"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4827e-08,2.5e-16,0.11101,0.76954,0.00061189,0.2054,0.0017298,0.047925,0.01418,7.209e-09,0.18069,2.2522e-26,-3.3655e-14,1.0763e-12,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.69,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000954,0.0015,0.000954,5e-06
3.4827e-08,2.5e-16,0.111,0.76959,0.00061102,0.20539,0.0017273,0.047929,0.014181,7.209e-09,0.18072,1.9361e-26,-3.4077e-14,1.0641e-12,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.661,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000957,0.0015,0.000957,5e-06
3.4827e-08,2.5e-16,0.111,0.76963,0.00061015,0.20538,0.0017248,0.047932,0.014182,7.209e-09,0.18075,1.6199e-26,-3.45e-14,1.0518e-12,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.632,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.00096,0.0015,0.00096,5e-06
3.4827e-08,2.5e-16,0.11098,0.76968,0.00060928,0.20538,0.0017223,0.047935,0.014183,7.209e-09,0.18078,1.358e-26,-3.32e-14,1.0401e-12,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.602,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000963,0.0015,0.000963,5e-06
3.4827e-08,2.5e-16,0.11096,0.76972,0.00060842,0.20537,0.0017198,0.047938,0.014184,7.209e-09,0.18081,1.0961e-26,-3.1901e-14,1.0284e-12,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.573,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000966,0.0015,0.000966,5e-06
3.4827e-08,2.5e-16,0.11094,0.76977,0.00060755,0.20536,0.0017173,0.047941,0.014186,7.209e-09,0.18084,9.9562e-27,-3.1352e-14,1.0171e-12,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.543,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000969,0.0015,0.000969,5e-06
3.4827e-08,2.5e-16,0.1109,0.76981,0.00060668,0.20535,0.0017148,0.047944,0.014187,7.209e-09,0.18087,1.0565e-26,-3.1554e-14,1.0061e-12,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.514,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000972,0.0015,0.000972,5e-06
3.4827e-08,2.5e-16,0.11087,0.76986,0.00060581,0.20535,0.0017122,0.047947,0.014188,7.209e-09,0.18089,1.1174e-26,-3.1757e-14,9.9516e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.484,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000975,0.0015,0.000975,5e-06
3.4827e-08,2.5e-16,0.11082,0.7699,0.00060494,0.20534,0.0017097,0.04795,0.014189,7.209e-09,0.18092,1.2012e-26,-3.2002e-14,9.8448e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.455,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000978,0.0015,0.000978,5e-06
3.4827e-08,2.5e-16,0.11076,0.76995,0.00060408,0.20533,0.0017072,0.047953,0.014191,7.209e-09,0.18095,1.2849e-26,-3.2247e-14,9.7379e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.426,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000981,0.0015,0.000981,5e-06
3.4827e-08,2.5e-16,0.1107,0.76999,0.00060321,0.20532,0.0017047,0.047956,0.014192,7.209e-09,0.18098,1.3196e-26,-3.2686e-14,9.6307e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.396,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000984,0.0015,0.000984,5e-06
3.4827e-08,2.5e-16,0.11063,0.77004,0.00060234,0.20531,0.0017022,0.047959,0.014193,7.209e-09,0.18101,1.3052e-26,-3.3317e-14,9.523e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.367,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000987,0.0015,0.000987,5e-06
3.4827e-08,2.5e-16,0.11056,0.77008,0.00060147,0.2053,0.0016997,0.047962,0.014194,7.209e-09,0.18104,1.2908e-26,-3.3949e-14,9.4152e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.337,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.00099,0.0015,0.00099,5e-06
3.4827e-08,2.5e-16,0.11047,0.77013,0.0006006,0.2053,0.0016971,0.047965,0.014195,7.209e-09,0.18106,1.4257e-26,-3.3322e-14,9.2912e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.308,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000993,0.0015,0.000993,5e-06
3.4827e-08,2.5e-16,0.11037,0.77017,0.00059973,0.20529,0.0016946,0.047968,0.014197,7.209e-09,0.18109,1.5607e-26,-3.2696e-14,9.1673e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.278,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000996,0.0015,0.000996,5e-06
3.4827e-08,2.5e-16,0.11028,0.77022,0.00059887,0.20528,0.0016921,0.047971,0.014198,7.209e-09,0.18112,1.6474e-26,-3.2327e-14,9.0498e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.249,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000999,0.0015,0.000999,5e-06
3.4827e-08,2.5e-16,0.11017,0.77026,0.000598,0.20527,0.0016896,0.047974,0.014199,7.209e-09,0.18115,1.6858e-26,-3.2218e-14,8.9389e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.22,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001002,0.0015,0.001002,5e-06
3.4827e-08,2.5e-16,0.11007,0.77031,0.00059713,0.20527,0.0016871,0.047977,0.0142,7.209e-09,0.18118,1.7242e-26,-3.2108e-14,8.828e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.19,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001005,0.0015,0.001005,5e-06
3.4827e-08,2.5e-16,0.10996,0.77035,0.00059626,0.20526,0.0016846,0.04798,0.014201,7.209e-09,0.18121,1.8014e-26,-3.2556e-14,8.7171e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.161,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001008,0.0015,0.001008,5e-06
3.4827e-08,2.5e-16,0.10985,0.7704,0.00059539,0.20525,0.0016821,0.047983,0.014203,7.209e-09,0.18123,1.8786e-26,-3.3005e-14,8.6062e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.131,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001011,0.0015,0.001011,5e-06
3.4827e-08,2.5e-16,0.10974,0.77044,0.00059452,0.20524,0.0016795,0.047987,0.014204,7.209e-09,0.18126,1.9568e-26,-3.269e-14,8.5e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.102,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001014,0.0015,0.001014,5e-06
3.4827e-08,2.5e-16,0.10963,0.77049,0.00059366,0.20523,0.001677,0.04799,0.014205,7.209e-09,0.18129,2.036e-26,-3.1613e-14,8.3985e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.072,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001017,0.0015,0.001017,5e-06
3.4827e-08,2.5e-16,0.10952,0.77053,0.00059279,0.20523,0.0016745,0.047993,0.014206,7.209e-09,0.18132,2.1152e-26,-3.0536e-14,8.297e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.043,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.00102,0.0015,0.00102,5e-06
3.4827e-08,2.5e-16,0.10943,0.77057,0.00059192,0.20522,0.001672,0.047996,0.014207,7.209e-09,0.18135,2.0371e-26,-2.9601e-14,8.2115e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,10.014,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001023,0.0015,0.001023,5e-06
3.4827e-08,2.5e-16,0.10933,0.77062,0.00059105,0.20521,0.0016695,0.047999,0.014209,7.209e-09,0.18138,1.959e-26,-2.8666e-14,8.1259e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.9841,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001026,0.0015,0.001026,5e-06
3.4827e-08,2.5e-16,0.10925,0.77066,0.00059018,0.2052,0.001667,0.048002,0.01421,7.209e-09,0.1814,1.9994e-26,-2.8563e-14,8.0436e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.9547,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001029,0.0015,0.001029,5e-06
3.4827e-08,2.5e-16,0.10917,0.77071,0.00058932,0.20519,0.0016645,0.048005,0.014211,7.209e-09,0.18143,2.1585e-26,-2.9291e-14,7.9645e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.9253,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001032,0.0015,0.001032,5e-06
3.4827e-08,2.5e-16,0.10909,0.77075,0.00058845,0.20518,0.0016619,0.048008,0.014212,7.209e-09,0.18146,2.3176e-26,-3.0019e-14,7.8854e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.8958,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001035,0.0015,0.001035,5e-06
3.4827e-08,2.5e-16,0.10904,0.7708,0.00058758,0.20518,0.0016594,0.048011,0.014213,7.209e-09,0.18149,2.1468e-26,-3.0057e-14,7.8009e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.8664,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001038,0.0015,0.001038,5e-06
3.4827e-08,2.5e-16,0.10899,0.77084,0.00058671,0.20517,0.0016569,0.048014,0.014215,7.209e-09,0.18152,1.976e-26,-3.0095e-14,7.7164e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.837,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001041,0.0015,0.001041,5e-06
3.4827e-08,2.5e-16,0.10895,0.77089,0.00058584,0.20516,0.0016544,0.048017,0.014216,7.209e-09,0.18155,1.7374e-26,-2.9544e-14,7.6302e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.8075,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001044,0.0015,0.001044,5e-06
3.4827e-08,2.5e-16,0.10893,0.77093,0.00058497,0.20515,0.0016519,0.04802,0.014217,7.209e-09,0.18158,1.4308e-26,-2.8404e-14,7.5422e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.7781,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001047,0.0015,0.001047,5e-06
3.4827e-08,2.5e-16,0.1089,0.77098,0.00058411,0.20515,0.0016494,0.048023,0.014218,7.209e-09,0.1816,1.1243e-26,-2.7263e-14,7.4542e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.7487,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.00105,0.0015,0.00105,5e-06
3.4827e-08,2.5e-16,0.1089,0.77102,0.00058324,0.20514,0.0016469,0.048026,0.014219,7.209e-09,0.18163,1.1615e-26,-2.6888e-14,7.3749e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.7193,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001053,0.0015,0.001053,5e-06
3.4827e-08,2.5e-16,0.1089,0.77107,0.00058237,0.20513,0.0016443,0.048029,0.014221,7.209e-09,0.18166,1.1986e-26,-2.6513e-14,7.2957e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.6898,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001056,0.0015,0.001056,5e-06
3.4827e-08,2.5e-16,0.10891,0.77111,0.0005815,0.20512,0.0016418,0.048032,0.014222,7.209e-09,0.18169,1.227e-26,-2.6224e-14,7.2156e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.6604,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001059,0.0015,0.001059,5e-06
3.4827e-08,2.5e-16,0.10892,0.77116,0.00058063,0.20511,0.0016393,0.048035,0.014223,7.209e-09,0.18172,1.2466e-26,-2.602e-14,7.1346e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.631,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001062,0.0015,0.001062,5e-06
3.4827e-08,2.5e-16,0.10894,0.7712,0.00057977,0.20511,0.0016368,0.048038,0.014224,7.209e-09,0.18174,1.2662e-26,-2.5817e-14,7.0537e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.6015,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001065,0.0015,0.001065,5e-06
3.4827e-08,2.5e-16,0.10897,0.77125,0.0005789,0.2051,0.0016343,0.048041,0.014225,7.209e-09,0.18177,1.2792e-26,-2.4846e-14,6.9715e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.5721,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001068,0.0015,0.001068,5e-06
3.4827e-08,2.5e-16,0.109,0.77129,0.00057803,0.20509,0.0016318,0.048044,0.014227,7.209e-09,0.1818,1.2922e-26,-2.3876e-14,6.8894e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.5427,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001071,0.0015,0.001071,5e-06
3.4827e-08,2.5e-16,0.10903,0.77134,0.00057716,0.20508,0.0016293,0.048048,0.014228,7.209e-09,0.18183,1.4749e-26,-2.2571e-14,6.808e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.5133,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001074,0.0015,0.001074,5e-06
3.4827e-08,2.5e-16,0.10906,0.77138,0.00057629,0.20507,0.0016267,0.048051,0.014229,7.209e-09,0.18186,1.8272e-26,-2.0933e-14,6.7272e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.4838,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001077,0.0015,0.001077,5e-06
3.4827e-08,2.5e-16,0.1091,0.77143,0.00057542,0.20507,0.0016242,0.048054,0.01423,7.209e-09,0.18189,2.1795e-26,-1.9294e-14,6.6464e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.4544,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.00108,0.0015,0.00108,5e-06
3.4827e-08,2.5e-16,0.10913,0.77147,0.00057456,0.20506,0.0016217,0.048057,0.014232,7.209e-09,0.18191,2.415e-26,-1.828e-14,6.5799e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.425,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001083,0.0015,0.001083,5e-06
3.4827e-08,2.5e-16,0.10916,0.77152,0.00057369,0.20505,0.0016192,0.04806,0.014233,7.209e-09,0.18194,2.6505e-26,-1.7267e-14,6.5135e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.3955,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001086,0.0015,0.001086,5e-06
3.4827e-08,2.5e-16,0.1092,0.77156,0.00057282,0.20504,0.0016167,0.048063,0.014234,7.209e-09,0.18197,2.7283e-26,-1.6851e-14,6.4518e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.3661,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001089,0.0015,0.001089,5e-06
3.4827e-08,2.5e-16,0.10923,0.7716,0.00057195,0.20503,0.0016142,0.048066,0.014235,7.209e-09,0.182,2.6483e-26,-1.7033e-14,6.3949e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.3367,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001092,0.0015,0.001092,5e-06
3.4827e-08,2.5e-16,0.10926,0.77165,0.00057108,0.20503,0.0016117,0.048069,0.014236,7.209e-09,0.18203,2.5683e-26,-1.7215e-14,6.338e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.3072,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001095,0.0015,0.001095,5e-06
3.4827e-08,2.5e-16,0.10929,0.77169,0.00057022,0.20502,0.0016092,0.048072,0.014237,7.209e-09,0.18206,2.4743e-26,-1.5556e-14,6.2668e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.2778,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001098,0.0015,0.001098,5e-06
3.4827e-08,2.5e-16,0.10932,0.77174,0.00056935,0.20501,0.0016066,0.048075,0.014239,7.209e-09,0.18209,2.3803e-26,-1.3897e-14,6.1957e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.2484,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001101,0.0015,0.001101,5e-06
3.4827e-08,2.5e-16,0.10934,0.77178,0.00056848,0.205,0.0016041,0.048078,0.01424,7.209e-09,0.18211,2.3071e-26,-1.2683e-14,6.126e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.219,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001104,0.0015,0.001104,5e-06
3.4827e-08,2.5e-16,0.10936,0.77183,0.00056761,0.20499,0.0016016,0.048081,0.014241,7.209e-09,0.18214,2.2545e-26,-1.1915e-14,6.0575e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.1895,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001107,0.0015,0.001107,5e-06
3.4827e-08,2.5e-16,0.10938,0.77187,0.00056674,0.20499,0.0015991,0.048084,0.014242,7.209e-09,0.18217,2.2019e-26,-1.1146e-14,5.9891e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.1601,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.00111,0.0015,0.00111,5e-06
3.4827e-08,2.5e-16,0.1094,0.77192,0.00056587,0.20498,0.0015966,0.048087,0.014244,7.209e-09,0.1822,2.2425e-26,-1.0566e-14,5.9207e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.1307,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001113,0.0015,0.001113,5e-06
3.4827e-08,2.5e-16,0.10941,0.77196,0.00056501,0.20497,0.0015941,0.04809,0.014245,7.209e-09,0.18223,2.2832e-26,-9.986e-15,5.8523e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.1012,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001116,0.0015,0.001116,5e-06
3.4827e-08,2.5e-16,0.10942,0.77201,0.00056414,0.20496,0.0015916,0.048093,0.014246,7.209e-09,0.18226,2.183e-26,-9.7336e-15,5.8017e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.0718,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001119,0.0015,0.001119,5e-06
3.4827e-08,2.5e-16,0.10943,0.77205,0.00056327,0.20495,0.0015891,0.048096,0.014247,7.209e-09,0.18228,1.9422e-26,-9.809e-15,5.7687e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.0424,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001122,0.0015,0.001122,5e-06
3.4827e-08,2.5e-16,0.10944,0.7721,0.0005624,0.20495,0.0015865,0.048099,0.014248,7.209e-09,0.18231,1.7013e-26,-9.8845e-15,5.7358e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,9.0129,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001125,0.0015,0.001125,5e-06
3.4827e-08,2.5e-16,0.10943,0.77214,0.00056153,0.20494,0.001584,0.048102,0.01425,7.209e-09,0.18234,1.5517e-26,-1.0164e-14,5.7029e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,8.9835,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001128,0.0015,0.001128,5e-06
3.4827e-08,2.5e-16,0.10943,0.77219,0.00056067,0.20493,0.0015815,0.048105,0.014251,7.209e-09,0.18237,1.4022e-26,-1.0444e-14,5.6701e-13,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,8.9541,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.001131,0.0015,0.001131,5e-06
