"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2803e-08,2.5e-16,0.053845,0.77901,0.00062772,0.20516,0.0013044,0.048535,0.014426,1.194e-08,0.18396,2.0306e-26,9.0223e-14,-7.1009e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.9222,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001542,0.0015,0.001542,5e-06
5.2803e-08,2.5e-16,0.053858,0.77906,0.00062647,0.20515,0.0013017,0.048538,0.014427,1.194e-08,0.18399,2.4318e-26,8.8986e-14,-7.0452e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.8927,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001545,0.0015,0.001545,5e-06
5.2803e-08,2.5e-16,0.053865,0.7791,0.00062522,0.20514,0.0012991,0.048541,0.014428,1.194e-08,0.18402,2.6051e-26,8.9849e-14,-7.0393e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.8633,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001548,0.0015,0.001548,5e-06
5.2803e-08,2.5e-16,0.053873,0.77914,0.00062397,0.20512,0.0012964,0.048544,0.014429,1.194e-08,0.18406,2.7783e-26,9.0711e-14,-7.0334e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.8339,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001551,0.0015,0.001551,5e-06
5.2803e-08,2.5e-16,0.053877,0.77919,0.00062272,0.20511,0.0012938,0.048547,0.014431,1.194e-08,0.18409,2.7371e-26,9.1609e-14,-7.0152e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.8045,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001554,0.0015,0.001554,5e-06
5.2803e-08,2.5e-16,0.053877,0.77923,0.00062147,0.2051,0.0012912,0.04855,0.014432,1.194e-08,0.18412,2.4815e-26,9.2543e-14,-6.9847e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.775,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001557,0.0015,0.001557,5e-06
5.2803e-08,2.5e-16,0.053877,0.77927,0.00062022,0.20509,0.0012885,0.048553,0.014433,1.194e-08,0.18415,2.2259e-26,9.3476e-14,-6.9543e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.7456,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.00156,0.0015,0.00156,5e-06
5.2803e-08,2.5e-16,0.053865,0.77932,0.00061897,0.20508,0.0012859,0.048556,0.014434,1.194e-08,0.18419,2.4794e-26,9.5469e-14,-6.8826e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.7162,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001563,0.0015,0.001563,5e-06
5.2803e-08,2.5e-16,0.053853,0.77936,0.00061772,0.20507,0.0012832,0.048559,0.014435,1.194e-08,0.18422,2.7329e-26,9.7462e-14,-6.8109e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.6867,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001566,0.0015,0.001566,5e-06
5.2803e-08,2.5e-16,0.053834,0.7794,0.00061647,0.20506,0.0012806,0.048563,0.014437,1.194e-08,0.18425,2.801e-26,9.976e-14,-6.7386e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.6573,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001569,0.0015,0.001569,5e-06
5.2803e-08,2.5e-16,0.053807,0.77945,0.00061522,0.20505,0.0012779,0.048566,0.014438,1.194e-08,0.18429,2.6838e-26,1.0236e-13,-6.6655e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.6279,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001572,0.0015,0.001572,5e-06
5.2803e-08,2.5e-16,0.053781,0.77949,0.00061397,0.20504,0.0012753,0.048569,0.014439,1.194e-08,0.18432,2.5667e-26,1.0497e-13,-6.5925e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.5984,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001575,0.0015,0.001575,5e-06
5.2803e-08,2.5e-16,0.053738,0.77953,0.00061272,0.20503,0.0012726,0.048572,0.01444,1.194e-08,0.18435,2.3733e-26,1.077e-13,-6.5312e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.569,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001578,0.0015,0.001578,5e-06
5.2803e-08,2.5e-16,0.053695,0.77958,0.00061146,0.20502,0.00127,0.048575,0.014441,1.194e-08,0.18439,2.18e-26,1.1043e-13,-6.47e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.5396,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001581,0.0015,0.001581,5e-06
5.2803e-08,2.5e-16,0.053643,0.77962,0.00061021,0.20501,0.0012674,0.048578,0.014442,1.194e-08,0.18442,2.02e-26,1.1188e-13,-6.4221e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.5101,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001584,0.0015,0.001584,5e-06
5.2803e-08,2.5e-16,0.053582,0.77966,0.00060896,0.205,0.0012647,0.048581,0.014444,1.194e-08,0.18445,1.8933e-26,1.1203e-13,-6.3874e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.4807,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001587,0.0015,0.001587,5e-06
5.2803e-08,2.5e-16,0.053521,0.7797,0.00060771,0.20499,0.0012621,0.048584,0.014445,1.194e-08,0.18449,1.7666e-26,1.1219e-13,-6.3528e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.4513,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.00159,0.0015,0.00159,5e-06
5.2803e-08,2.5e-16,0.053444,0.77975,0.00060646,0.20498,0.0012594,0.048587,0.014446,1.194e-08,0.18452,1.9716e-26,1.1365e-13,-6.3186e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.4219,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001593,0.0015,0.001593,5e-06
5.2803e-08,2.5e-16,0.053367,0.77979,0.00060521,0.20497,0.0012568,0.04859,0.014447,1.194e-08,0.18455,2.1765e-26,1.151e-13,-6.2845e-13,0,4.7259e-11,4.4167e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.3924,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001596,0.0015,0.001596,5e-06
5.2803e-08,2.5e-16,0.053282,0.77984,0.00060396,0.20496,0.0012541,0.048593,0.014448,1.194e-08,0.18458,2.4854e-26,1.169e-13,-6.2514e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.363,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001599,0.0015,0.001599,5e-06
5.2803e-08,2.5e-16,0.05319,0.77988,0.00060271,0.20494,0.0012515,0.048596,0.01445,1.194e-08,0.18462,2.8982e-26,1.1904e-13,-6.2194e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.3336,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001602,0.0015,0.001602,5e-06
5.2803e-08,2.5e-16,0.053098,0.77992,0.00060146,0.20493,0.0012488,0.048599,0.014451,1.194e-08,0.18465,3.311e-26,1.2119e-13,-6.1873e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.3041,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001605,0.0015,0.001605,5e-06
5.2803e-08,2.5e-16,0.052995,0.77997,0.00060021,0.20492,0.0012462,0.048602,0.014452,1.194e-08,0.18468,2.8527e-26,1.2061e-13,-6.1011e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.2747,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001608,0.0015,0.001608,5e-06
5.2803e-08,2.5e-16,0.052891,0.78001,0.00059896,0.20491,0.0012435,0.048605,0.014453,1.194e-08,0.18472,2.3945e-26,1.2004e-13,-6.015e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.2453,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001611,0.0015,0.001611,5e-06
5.2803e-08,2.5e-16,0.052785,0.78005,0.00059771,0.2049,0.0012409,0.048608,0.014454,1.194e-08,0.18475,2.2564e-26,1.1805e-13,-5.9207e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.2158,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001614,0.0015,0.001614,5e-06
5.2803e-08,2.5e-16,0.052676,0.78009,0.00059646,0.20489,0.0012383,0.048611,0.014455,1.194e-08,0.18478,2.4385e-26,1.1465e-13,-5.8183e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.1864,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001617,0.0015,0.001617,5e-06
5.2803e-08,2.5e-16,0.052566,0.78014,0.00059521,0.20488,0.0012356,0.048614,0.014457,1.194e-08,0.18482,2.6206e-26,1.1126e-13,-5.716e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.157,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.00162,0.0015,0.00162,5e-06
5.2803e-08,2.5e-16,0.052456,0.78018,0.00059395,0.20487,0.001233,0.048617,0.014458,1.194e-08,0.18485,2.7499e-26,1.0857e-13,-5.699e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.1276,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001623,0.0015,0.001623,5e-06
5.2803e-08,2.5e-16,0.052346,0.78022,0.0005927,0.20486,0.0012303,0.04862,0.014459,1.194e-08,0.18488,2.8792e-26,1.0588e-13,-5.682e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.0981,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001626,0.0015,0.001626,5e-06
5.2803e-08,2.5e-16,0.052238,0.78027,0.00059145,0.20485,0.0012277,0.048623,0.01446,1.194e-08,0.18492,2.74e-26,1.0341e-13,-5.6668e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.0687,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001629,0.0015,0.001629,5e-06
5.2803e-08,2.5e-16,0.052132,0.78031,0.0005902,0.20484,0.001225,0.048626,0.014461,1.194e-08,0.18495,2.3323e-26,1.0118e-13,-5.6532e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.0393,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001632,0.0015,0.001632,5e-06
5.2803e-08,2.5e-16,0.052026,0.78035,0.00058895,0.20483,0.0012224,0.048629,0.014463,1.194e-08,0.18498,1.9246e-26,9.8955e-14,-5.6397e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,4.0098,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001635,0.0015,0.001635,5e-06
5.2803e-08,2.5e-16,0.051929,0.7804,0.0005877,0.20482,0.0012197,0.048632,0.014464,1.194e-08,0.18501,1.8995e-26,1.0156e-13,-5.5636e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.9804,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001638,0.0015,0.001638,5e-06
5.2803e-08,2.5e-16,0.051832,0.78044,0.00058645,0.20481,0.0012171,0.048635,0.014465,1.194e-08,0.18505,1.8745e-26,1.0416e-13,-5.4876e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.951,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001641,0.0015,0.001641,5e-06
5.2803e-08,2.5e-16,0.051742,0.78048,0.0005852,0.2048,0.0012145,0.048638,0.014466,1.194e-08,0.18508,1.8286e-26,1.0532e-13,-5.4094e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.9215,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001644,0.0015,0.001644,5e-06
5.2803e-08,2.5e-16,0.051659,0.78053,0.00058395,0.20479,0.0012118,0.048641,0.014467,1.194e-08,0.18511,1.7618e-26,1.0504e-13,-5.3288e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.8921,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001647,0.0015,0.001647,5e-06
5.2803e-08,2.5e-16,0.051575,0.78057,0.0005827,0.20477,0.0012092,0.048644,0.014468,1.194e-08,0.18515,1.695e-26,1.0476e-13,-5.2482e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.8627,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.00165,0.0015,0.00165,5e-06
5.2803e-08,2.5e-16,0.051508,0.78061,0.00058145,0.20476,0.0012065,0.048647,0.01447,1.194e-08,0.18518,1.9163e-26,1.0578e-13,-5.1876e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.8333,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001653,0.0015,0.001653,5e-06
5.2803e-08,2.5e-16,0.05144,0.78066,0.0005802,0.20475,0.0012039,0.04865,0.014471,1.194e-08,0.18521,2.1377e-26,1.068e-13,-5.1269e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.8038,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001656,0.0015,0.001656,5e-06
5.2803e-08,2.5e-16,0.051381,0.7807,0.00057895,0.20474,0.0012012,0.048653,0.014472,1.194e-08,0.18525,2.5014e-26,1.0762e-13,-5.0867e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.7744,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001659,0.0015,0.001659,5e-06
5.2803e-08,2.5e-16,0.051331,0.78074,0.0005777,0.20473,0.0011986,0.048656,0.014473,1.194e-08,0.18528,3.0073e-26,1.0826e-13,-5.0669e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.745,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001662,0.0015,0.001662,5e-06
5.2803e-08,2.5e-16,0.05128,0.78079,0.00057645,0.20472,0.0011959,0.048659,0.014474,1.194e-08,0.18531,3.5133e-26,1.089e-13,-5.0472e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.7155,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001665,0.0015,0.001665,5e-06
5.2803e-08,2.5e-16,0.051247,0.78083,0.00057519,0.20471,0.0011933,0.048662,0.014476,1.194e-08,0.18534,3.2965e-26,1.0821e-13,-5.02e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.6861,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001668,0.0015,0.001668,5e-06
5.2803e-08,2.5e-16,0.051213,0.78087,0.00057394,0.2047,0.0011906,0.048665,0.014477,1.194e-08,0.18538,3.0798e-26,1.0752e-13,-4.9928e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.6567,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001671,0.0015,0.001671,5e-06
5.2803e-08,2.5e-16,0.051187,0.78092,0.00057269,0.20469,0.001188,0.048668,0.014478,1.194e-08,0.18541,2.8881e-26,1.07e-13,-4.9547e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.6272,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001674,0.0015,0.001674,5e-06
5.2803e-08,2.5e-16,0.051168,0.78096,0.00057144,0.20468,0.0011854,0.048671,0.014479,1.194e-08,0.18544,2.7215e-26,1.0666e-13,-4.9056e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.5978,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001677,0.0015,0.001677,5e-06
5.2803e-08,2.5e-16,0.051149,0.781,0.00057019,0.20467,0.0011827,0.048674,0.01448,1.194e-08,0.18548,2.5549e-26,1.0631e-13,-4.8565e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.5684,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.00168,0.0015,0.00168,5e-06
5.2803e-08,2.5e-16,0.051143,0.78105,0.00056894,0.20466,0.0011801,0.048677,0.014481,1.194e-08,0.18551,2.9882e-26,1.0685e-13,-4.8105e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.539,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001683,0.0015,0.001683,5e-06
5.2803e-08,2.5e-16,0.051137,0.78109,0.00056769,0.20465,0.0011774,0.04868,0.014483,1.194e-08,0.18554,3.4214e-26,1.0739e-13,-4.7645e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.5095,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001686,0.0015,0.001686,5e-06
5.2803e-08,2.5e-16,0.051136,0.78113,0.00056644,0.20464,0.0011748,0.048683,0.014484,1.194e-08,0.18558,3.5393e-26,1.086e-13,-4.709e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.4801,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001689,0.0015,0.001689,5e-06
5.2803e-08,2.5e-16,0.051139,0.78117,0.00056519,0.20463,0.0011721,0.048686,0.014485,1.194e-08,0.18561,3.3419e-26,1.1047e-13,-4.6437e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.4507,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001692,0.0015,0.001692,5e-06
5.2804e-08,2.5e-16,0.051142,0.78122,0.00056394,0.20461,0.0011695,0.048689,0.014486,1.194e-08,0.18564,3.1446e-26,1.1235e-13,-4.5785e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.4212,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001695,0.0015,0.001695,5e-06
5.2804e-08,2.5e-16,0.051152,0.78126,0.00056269,0.2046,0.0011668,0.048692,0.014487,1.194e-08,0.18567,3.1041e-26,1.081e-13,-4.4748e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.3918,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001698,0.0015,0.001698,5e-06
5.2804e-08,2.5e-16,0.051161,0.7813,0.00056144,0.20459,0.0011642,0.048695,0.014489,1.194e-08,0.18571,3.0636e-26,1.0386e-13,-4.3711e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.3624,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001701,0.0015,0.001701,5e-06
5.2804e-08,2.5e-16,0.051172,0.78135,0.00056019,0.20458,0.0011616,0.048698,0.01449,1.194e-08,0.18574,2.9816e-26,1.0179e-13,-4.2988e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.3329,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001704,0.0015,0.001704,5e-06
5.2804e-08,2.5e-16,0.051185,0.78139,0.00055894,0.20457,0.0011589,0.048701,0.014491,1.194e-08,0.18577,2.8581e-26,1.0191e-13,-4.2578e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.3035,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001707,0.0015,0.001707,5e-06
5.2804e-08,2.5e-16,0.051198,0.78143,0.00055768,0.20456,0.0011563,0.048704,0.014492,1.194e-08,0.18581,2.7347e-26,1.0203e-13,-4.2169e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.2741,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.00171,0.0015,0.00171,5e-06
5.2804e-08,2.5e-16,0.051211,0.78148,0.00055643,0.20455,0.0011536,0.048707,0.014493,1.194e-08,0.18584,2.2945e-26,1.0564e-13,-4.2618e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.2447,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001713,0.0015,0.001713,5e-06
5.2804e-08,2.5e-16,0.051224,0.78152,0.00055518,0.20454,0.001151,0.04871,0.014494,1.194e-08,0.18587,1.8543e-26,1.0925e-13,-4.3067e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.2152,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001716,0.0015,0.001716,5e-06
5.2804e-08,2.5e-16,0.051237,0.78156,0.00055393,0.20453,0.0011483,0.048713,0.014496,1.194e-08,0.18591,1.6633e-26,1.1329e-13,-4.3005e-13,0,4.7259e-11,4.4168e-11,6.0294e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,3.1858,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001719,0.0015,0.001719,5e-06
