"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-16,0.17253,0.78074,0.00023563,0.20209,0.0010128,0.048716,0.014488,3.5495e-09,0.18964,1.8373e-26,5.9704e-14,1.8761e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001713,0.0015,0.001713,5e-06
1.7712e-08,2.5e-16,0.17258,0.78079,0.00023513,0.20209,0.0010105,0.048719,0.014489,3.5495e-09,0.18966,1.8018e-26,5.6232e-14,1.8755e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001716,0.0015,0.001716,5e-06
1.7712e-08,2.5e-16,0.17262,0.78083,0.00023463,0.20208,0.0010082,0.048722,0.01449,3.5495e-09,0.18968,1.7361e-26,5.4239e-14,1.8717e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001719,0.0015,0.001719,5e-06
1.7712e-08,2.5e-16,0.17267,0.78088,0.00023412,0.20208,0.0010059,0.048725,0.014492,3.5495e-09,0.18971,1.6403e-26,5.3725e-14,1.8648e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001722,0.0015,0.001722,5e-06
1.7712e-08,2.5e-16,0.17271,0.78092,0.00023362,0.20207,0.0010035,0.048728,0.014493,3.5495e-09,0.18973,1.5445e-26,5.3211e-14,1.8579e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001725,0.0015,0.001725,5e-06
1.7712e-08,2.5e-16,0.17275,0.78097,0.00023312,0.20207,0.0010012,0.048731,0.014494,3.5495e-09,0.18976,1.6494e-26,5.522e-14,1.8489e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001728,0.0015,0.001728,5e-06
1.7712e-08,2.5e-16,0.17278,0.78101,0.00023261,0.20206,0.00099891,0.048734,0.014495,3.5495e-09,0.18978,1.7544e-26,5.7229e-14,1.8399e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001731,0.0015,0.001731,5e-06
1.7712e-08,2.5e-16,0.17282,0.78106,0.00023211,0.20206,0.0009966,0.048737,0.014496,3.5495e-09,0.18981,1.8285e-26,5.877e-14,1.8493e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0387,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001734,0.0015,0.001734,5e-06
1.7712e-08,2.5e-16,0.17285,0.7811,0.00023161,0.20205,0.00099428,0.04874,0.014498,3.5495e-09,0.18983,1.8718e-26,5.9843e-14,1.8771e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001737,0.0015,0.001737,5e-06
1.7712e-08,2.5e-16,0.17288,0.78115,0.00023111,0.20205,0.00099197,0.048743,0.014499,3.5495e-09,0.18985,1.9151e-26,6.0916e-14,1.9048e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.00174,0.0015,0.00174,5e-06
1.7712e-08,2.5e-16,0.17291,0.78119,0.0002306,0.20204,0.00098965,0.048746,0.0145,3.5495e-09,0.18988,2.2432e-26,6.1254e-14,1.9176e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001743,0.0015,0.001743,5e-06
1.7712e-08,2.5e-16,0.17294,0.78124,0.0002301,0.20204,0.00098733,0.048749,0.014501,3.5495e-09,0.1899,2.5713e-26,6.1592e-14,1.9304e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001746,0.0015,0.001746,5e-06
1.7712e-08,2.5e-16,0.17296,0.78128,0.0002296,0.20203,0.00098502,0.048752,0.014502,3.5495e-09,0.18993,2.7296e-26,6.1959e-14,1.9327e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001749,0.0015,0.001749,5e-06
1.7712e-08,2.5e-16,0.17299,0.78133,0.00022909,0.20203,0.0009827,0.048755,0.014504,3.5495e-09,0.18995,2.7181e-26,6.2353e-14,1.9247e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001752,0.0015,0.001752,5e-06
1.7712e-08,2.5e-16,0.17302,0.78137,0.00022859,0.20202,0.00098039,0.048758,0.014505,3.5495e-09,0.18997,2.7065e-26,6.2748e-14,1.9166e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001755,0.0015,0.001755,5e-06
1.7712e-08,2.5e-16,0.17305,0.78142,0.00022809,0.20202,0.00097807,0.048761,0.014506,3.5495e-09,0.19,2.4482e-26,5.9043e-14,1.9518e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001758,0.0015,0.001758,5e-06
1.7712e-08,2.5e-16,0.17309,0.78146,0.00022759,0.20201,0.00097575,0.048764,0.014507,3.5495e-09,0.19002,2.1899e-26,5.5338e-14,1.987e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001761,0.0015,0.001761,5e-06
1.7712e-08,2.5e-16,0.17313,0.78151,0.00022708,0.20201,0.00097344,0.048767,0.014508,3.5495e-09,0.19005,2.1447e-26,5.4573e-14,2.0107e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001764,0.0015,0.001764,5e-06
1.7712e-08,2.5e-16,0.17317,0.78155,0.00022658,0.202,0.00097112,0.04877,0.01451,3.5495e-09,0.19007,2.3127e-26,5.6749e-14,2.0229e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001767,0.0015,0.001767,5e-06
1.7712e-08,2.5e-16,0.17321,0.78159,0.00022608,0.202,0.00096881,0.048773,0.014511,3.5495e-09,0.1901,2.4806e-26,5.8925e-14,2.035e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.00177,0.0015,0.00177,5e-06
1.7712e-08,2.5e-16,0.17327,0.78164,0.00022557,0.202,0.00096649,0.048776,0.014512,3.5495e-09,0.19012,2.5461e-26,6.2618e-14,2.0201e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001773,0.0015,0.001773,5e-06
1.7712e-08,2.5e-16,0.17333,0.78168,0.00022507,0.20199,0.00096418,0.048779,0.014513,3.5495e-09,0.19014,2.6116e-26,6.6312e-14,2.0052e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001776,0.0015,0.001776,5e-06
1.7712e-08,2.5e-16,0.17339,0.78173,0.00022457,0.20199,0.00096186,0.048782,0.014514,3.5495e-09,0.19017,2.5721e-26,7.1519e-14,1.9935e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001779,0.0015,0.001779,5e-06
1.7712e-08,2.5e-16,0.17346,0.78177,0.00022407,0.20198,0.00095954,0.048785,0.014515,3.5495e-09,0.19019,2.4276e-26,7.8239e-14,1.9849e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001782,0.0015,0.001782,5e-06
1.7712e-08,2.5e-16,0.17353,0.78182,0.00022356,0.20197,0.00095723,0.048788,0.014517,3.5495e-09,0.19022,2.2831e-26,8.4959e-14,1.9763e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001785,0.0015,0.001785,5e-06
1.7712e-08,2.5e-16,0.17361,0.78186,0.00022306,0.20197,0.00095491,0.048791,0.014518,3.5495e-09,0.19024,1.9442e-26,9.4289e-14,1.963e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001788,0.0015,0.001788,5e-06
1.7712e-08,2.5e-16,0.17369,0.78191,0.00022256,0.20197,0.0009526,0.048794,0.014519,3.5495e-09,0.19026,1.6052e-26,1.0362e-13,1.9497e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001791,0.0015,0.001791,5e-06
1.7712e-08,2.5e-16,0.17377,0.78195,0.00022206,0.20196,0.00095028,0.048797,0.01452,3.5495e-09,0.19029,1.3469e-26,1.097e-13,1.9554e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.45,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001794,0.0015,0.001794,5e-06
1.7712e-08,2.5e-16,0.17385,0.782,0.00022155,0.20196,0.00094797,0.0488,0.014521,3.5495e-09,0.19031,1.1691e-26,1.1252e-13,1.9802e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.4206,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001797,0.0015,0.001797,5e-06
1.7712e-08,2.5e-16,0.17393,0.78204,0.00022105,0.20195,0.00094565,0.048803,0.014523,3.5495e-09,0.19034,9.9131e-27,1.1535e-13,2.0049e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3912,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.0018,0.0015,0.0018,5e-06
1.7712e-08,2.5e-16,0.17401,0.78209,0.00022055,0.20195,0.00094333,0.048806,0.014524,3.5495e-09,0.19036,1.1117e-26,1.1536e-13,2.0191e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3618,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001803,0.0015,0.001803,5e-06
1.7712e-08,2.5e-16,0.17409,0.78213,0.00022004,0.20194,0.00094102,0.048809,0.014525,3.5495e-09,0.19039,1.2321e-26,1.1538e-13,2.0333e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3323,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001806,0.0015,0.001806,5e-06
1.7712e-08,2.5e-16,0.17416,0.78218,0.00021954,0.20194,0.0009387,0.048812,0.014526,3.5495e-09,0.19041,1.326e-26,1.146e-13,2.0343e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3029,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001809,0.0015,0.001809,5e-06
1.7712e-08,2.5e-16,0.17422,0.78222,0.00021904,0.20193,0.00093639,0.048815,0.014527,3.5495e-09,0.19043,1.3934e-26,1.1303e-13,2.0222e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.2735,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001812,0.0015,0.001812,5e-06
1.7712e-08,2.5e-16,0.17428,0.78227,0.00021854,0.20193,0.00093407,0.048818,0.014529,3.5495e-09,0.19046,1.4608e-26,1.1145e-13,2.0101e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.244,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001815,0.0015,0.001815,5e-06
1.7712e-08,2.5e-16,0.17431,0.78231,0.00021803,0.20192,0.00093176,0.048821,0.01453,3.5495e-09,0.19048,1.2849e-26,1.087e-13,2.0467e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.2146,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001818,0.0015,0.001818,5e-06
1.7712e-08,2.5e-16,0.17434,0.78236,0.00021753,0.20192,0.00092944,0.048824,0.014531,3.5495e-09,0.19051,1.1089e-26,1.0594e-13,2.0834e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001821,0.0015,0.001821,5e-06
1.7712e-08,2.5e-16,0.17435,0.7824,0.00021703,0.20191,0.00092712,0.048827,0.014532,3.5495e-09,0.19053,9.9656e-27,1.0465e-13,2.1075e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001824,0.0015,0.001824,5e-06
1.7712e-08,2.5e-16,0.17434,0.78245,0.00021652,0.20191,0.00092481,0.04883,0.014533,3.5495e-09,0.19055,9.4775e-27,1.0483e-13,2.1191e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001827,0.0015,0.001827,5e-06
1.7712e-08,2.5e-16,0.17433,0.78249,0.00021602,0.2019,0.00092249,0.048833,0.014535,3.5495e-09,0.19058,8.9895e-27,1.0501e-13,2.1307e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.00183,0.0015,0.00183,5e-06
1.7712e-08,2.5e-16,0.17425,0.78254,0.00021552,0.2019,0.00092018,0.048836,0.014536,3.5495e-09,0.1906,1.2597e-26,1.042e-13,2.1073e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001833,0.0015,0.001833,5e-06
1.7712e-08,2.5e-16,0.17418,0.78258,0.00021502,0.20189,0.00091786,0.048839,0.014537,3.5495e-09,0.19063,1.6205e-26,1.0339e-13,2.084e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.038,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001836,0.0015,0.001836,5e-06
1.7712e-08,2.5e-16,0.17408,0.78263,0.00021451,0.20189,0.00091555,0.048842,0.014538,3.5495e-09,0.19065,1.7996e-26,1.0472e-13,2.0791e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.0086,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001839,0.0015,0.001839,5e-06
1.7712e-08,2.5e-16,0.17394,0.78267,0.00021401,0.20188,0.00091323,0.048845,0.014539,3.5495e-09,0.19068,1.7972e-26,1.0818e-13,2.0926e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.9792,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001842,0.0015,0.001842,5e-06
1.7712e-08,2.5e-16,0.1738,0.78272,0.00021351,0.20188,0.00091092,0.048848,0.014541,3.5495e-09,0.1907,1.7947e-26,1.1164e-13,2.1062e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.9497,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001845,0.0015,0.001845,5e-06
1.7712e-08,2.5e-16,0.17359,0.78276,0.000213,0.20187,0.0009086,0.048851,0.014542,3.5495e-09,0.19072,1.6392e-26,1.1423e-13,2.1343e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001848,0.0015,0.001848,5e-06
1.7712e-08,2.5e-16,0.17338,0.78281,0.0002125,0.20187,0.00090628,0.048854,0.014543,3.5495e-09,0.19075,1.4836e-26,1.1681e-13,2.1625e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001851,0.0015,0.001851,5e-06
1.7712e-08,2.5e-16,0.17313,0.78285,0.000212,0.20186,0.00090397,0.048857,0.014544,3.5495e-09,0.19077,1.4072e-26,1.2033e-13,2.1838e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001854,0.0015,0.001854,5e-06
1.7712e-08,2.5e-16,0.17285,0.7829,0.0002115,0.20186,0.00090165,0.04886,0.014545,3.5495e-09,0.1908,1.41e-26,1.2478e-13,2.1982e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.832,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001857,0.0015,0.001857,5e-06
1.7712e-08,2.5e-16,0.17256,0.78294,0.00021099,0.20185,0.00089934,0.048863,0.014547,3.5495e-09,0.19082,1.4127e-26,1.2923e-13,2.2126e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.00186,0.0015,0.00186,5e-06
1.7712e-08,2.5e-16,0.1722,0.78299,0.00021049,0.20185,0.00089702,0.048866,0.014548,3.5495e-09,0.19084,1.4715e-26,1.3401e-13,2.2061e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001863,0.0015,0.001863,5e-06
1.7712e-08,2.5e-16,0.17184,0.78303,0.00020999,0.20184,0.00089471,0.048869,0.014549,3.5495e-09,0.19087,1.5303e-26,1.3879e-13,2.1996e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001866,0.0015,0.001866,5e-06
1.7712e-08,2.5e-16,0.17145,0.78308,0.00020949,0.20184,0.00089239,0.048872,0.01455,3.5495e-09,0.19089,1.5109e-26,1.4295e-13,2.2069e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001869,0.0015,0.001869,5e-06
1.7712e-08,2.5e-16,0.17102,0.78312,0.00020898,0.20183,0.00089008,0.048875,0.014551,3.5495e-09,0.19092,1.4131e-26,1.4649e-13,2.2282e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001872,0.0015,0.001872,5e-06
1.7712e-08,2.5e-16,0.1706,0.78317,0.00020848,0.20183,0.00088776,0.048878,0.014553,3.5495e-09,0.19094,1.3154e-26,1.5002e-13,2.2494e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001875,0.0015,0.001875,5e-06
1.7712e-08,2.5e-16,0.17012,0.78321,0.00020798,0.20182,0.00088545,0.048881,0.014554,3.5495e-09,0.19097,1.3179e-26,1.519e-13,2.2538e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.626,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001878,0.0015,0.001878,5e-06
1.7712e-08,2.5e-16,0.16964,0.78326,0.00020747,0.20182,0.00088313,0.048884,0.014555,3.5495e-09,0.19099,1.3203e-26,1.5377e-13,2.2582e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001881,0.0015,0.001881,5e-06
1.7712e-08,2.5e-16,0.16915,0.7833,0.00020697,0.20181,0.00088082,0.048887,0.014556,3.5495e-09,0.19101,1.3245e-26,1.545e-13,2.2744e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001884,0.0015,0.001884,5e-06
1.7712e-08,2.5e-16,0.16863,0.78335,0.00020647,0.20181,0.0008785,0.04889,0.014557,3.5495e-09,0.19104,1.3303e-26,1.5409e-13,2.3026e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001887,0.0015,0.001887,5e-06
1.7712e-08,2.5e-16,0.16812,0.78339,0.00020597,0.2018,0.00087618,0.048892,0.014558,3.5495e-09,0.19106,1.3361e-26,1.5367e-13,2.3308e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.00189,0.0015,0.00189,5e-06
1.7712e-08,2.5e-16,0.16759,0.78344,0.00020546,0.2018,0.00087387,0.048895,0.01456,3.5495e-09,0.19109,1.2171e-26,1.5307e-13,2.3416e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001893,0.0015,0.001893,5e-06
1.7712e-08,2.5e-16,0.16706,0.78348,0.00020496,0.20179,0.00087155,0.048898,0.014561,3.5495e-09,0.19111,1.0981e-26,1.5248e-13,2.3523e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001896,0.0015,0.001896,5e-06
1.7712e-08,2.5e-16,0.16653,0.78353,0.00020446,0.20179,0.00086924,0.048901,0.014562,3.5495e-09,0.19113,1.1223e-26,1.5189e-13,2.3698e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.42,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001899,0.0015,0.001899,5e-06
1.7712e-08,2.5e-16,0.166,0.78357,0.00020395,0.20178,0.00086692,0.048904,0.014563,3.5495e-09,0.19116,1.2896e-26,1.5133e-13,2.3939e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001902,0.0015,0.001902,5e-06
1.7712e-08,2.5e-16,0.16547,0.78362,0.00020345,0.20178,0.00086461,0.048907,0.014564,3.5495e-09,0.19118,1.4569e-26,1.5076e-13,2.418e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001905,0.0015,0.001905,5e-06
1.7712e-08,2.5e-16,0.16497,0.78366,0.00020295,0.20177,0.00086229,0.04891,0.014566,3.5495e-09,0.19121,1.6628e-26,1.5266e-13,2.4002e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001908,0.0015,0.001908,5e-06
1.7712e-08,2.5e-16,0.16446,0.78371,0.00020245,0.20177,0.00085998,0.048913,0.014567,3.5495e-09,0.19123,1.8688e-26,1.5456e-13,2.3824e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.4278e-17,0,2.3442e-12,1,0.001911,0.0015,0.001911,5e-06
