"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.6505e-08,2.5e-16,0.012685,0.79544,0.00025862,0.20185,0.0003553,0.049665,0.014871,2.2116e-08,0.19501,1.5616e-26,9.8655e-15,-8.2472e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-5.8786,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002643,0.0015,0.002643,5e-06
8.6505e-08,2.5e-16,0.012651,0.79548,0.00025662,0.20183,0.00035248,0.049667,0.014872,2.2116e-08,0.19505,1.5369e-26,9.8823e-15,-7.949e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-5.9081,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002646,0.0015,0.002646,5e-06
8.6505e-08,2.5e-16,0.012616,0.79551,0.00025461,0.20182,0.00034966,0.04967,0.014873,2.2116e-08,0.19509,1.5536e-26,9.1774e-15,-7.7277e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-5.9375,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002649,0.0015,0.002649,5e-06
8.6505e-08,2.5e-16,0.012581,0.79555,0.00025261,0.2018,0.00034684,0.049673,0.014874,2.2116e-08,0.19513,1.6117e-26,7.7508e-15,-7.5832e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-5.9669,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002652,0.0015,0.002652,5e-06
8.6505e-08,2.5e-16,0.012546,0.79559,0.0002506,0.20178,0.00034402,0.049676,0.014875,2.2116e-08,0.19517,1.6697e-26,6.3241e-15,-7.4388e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-5.9964,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002655,0.0015,0.002655,5e-06
8.6505e-08,2.5e-16,0.01251,0.79563,0.0002486,0.20177,0.00034121,0.049679,0.014876,2.2116e-08,0.19522,1.597e-26,5.9527e-15,-7.3856e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.0258,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002658,0.0015,0.002658,5e-06
8.6505e-08,2.5e-16,0.012474,0.79567,0.00024659,0.20175,0.00033839,0.049681,0.014877,2.2116e-08,0.19526,1.5242e-26,5.5812e-15,-7.3324e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.0552,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002661,0.0015,0.002661,5e-06
8.6505e-08,2.5e-16,0.012439,0.79571,0.00024459,0.20174,0.00033557,0.049684,0.014878,2.2116e-08,0.1953,1.5144e-26,5.6359e-15,-7.1871e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.0847,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002664,0.0015,0.002664,5e-06
8.6505e-08,2.5e-16,0.012403,0.79574,0.00024258,0.20172,0.00033275,0.049687,0.01488,2.2116e-08,0.19534,1.5675e-26,6.1168e-15,-6.9499e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.1141,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002667,0.0015,0.002667,5e-06
8.6505e-08,2.5e-16,0.012367,0.79578,0.00024058,0.20171,0.00032994,0.04969,0.014881,2.2116e-08,0.19538,1.6205e-26,6.5977e-15,-6.7126e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.1435,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.00267,0.0015,0.00267,5e-06
8.6505e-08,2.5e-16,0.012333,0.79582,0.00023857,0.20169,0.00032712,0.049693,0.014882,2.2116e-08,0.19543,1.6994e-26,4.8703e-15,-6.7066e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.1729,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002673,0.0015,0.002673,5e-06
8.6505e-08,2.5e-16,0.012298,0.79586,0.00023657,0.20168,0.0003243,0.049696,0.014883,2.2116e-08,0.19547,1.7782e-26,3.143e-15,-6.7005e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.2024,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002676,0.0015,0.002676,5e-06
8.6505e-08,2.5e-16,0.012264,0.7959,0.00023456,0.20166,0.00032148,0.049698,0.014884,2.2116e-08,0.19551,1.8035e-26,2.7379e-15,-6.5783e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.2318,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002679,0.0015,0.002679,5e-06
8.6505e-08,2.5e-16,0.012231,0.79594,0.00023256,0.20165,0.00031867,0.049701,0.014885,2.2116e-08,0.19555,1.7751e-26,3.6551e-15,-6.3401e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.2612,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002682,0.0015,0.002682,5e-06
8.6505e-08,2.5e-16,0.012198,0.79597,0.00023055,0.20163,0.00031585,0.049704,0.014886,2.2116e-08,0.19559,1.7468e-26,4.5723e-15,-6.1018e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.2907,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002685,0.0015,0.002685,5e-06
8.6505e-08,2.5e-16,0.012168,0.79601,0.00022855,0.20161,0.00031303,0.049707,0.014887,2.2116e-08,0.19564,1.8958e-26,3.5774e-15,-5.7062e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.3201,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002688,0.0015,0.002688,5e-06
8.6505e-08,2.5e-16,0.012137,0.79605,0.00022654,0.2016,0.00031021,0.04971,0.014888,2.2116e-08,0.19568,2.0448e-26,2.5825e-15,-5.3106e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.3495,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002691,0.0015,0.002691,5e-06
8.6505e-08,2.5e-16,0.012107,0.79609,0.00022453,0.20158,0.00030739,0.049713,0.014889,2.2116e-08,0.19572,2.2369e-26,1.7425e-15,-5.0335e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.379,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002694,0.0015,0.002694,5e-06
8.6505e-08,2.5e-16,0.012079,0.79613,0.00022253,0.20157,0.00030458,0.049715,0.01489,2.2116e-08,0.19576,2.4722e-26,1.0573e-15,-4.875e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.4084,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002697,0.0015,0.002697,5e-06
8.6505e-08,2.5e-16,0.012051,0.79617,0.00022052,0.20155,0.00030176,0.049718,0.014891,2.2116e-08,0.1958,2.7075e-26,3.7208e-16,-4.7165e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.4378,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.0027,0.0015,0.0027,5e-06
8.6505e-08,2.5e-16,0.012025,0.7962,0.00021852,0.20154,0.00029894,0.049721,0.014893,2.2116e-08,0.19585,2.4156e-26,1.4449e-15,-4.5821e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.4672,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002703,0.0015,0.002703,5e-06
8.6505e-08,2.5e-16,0.012,0.79624,0.00021651,0.20152,0.00029612,0.049724,0.014894,2.2116e-08,0.19589,2.1238e-26,2.5177e-15,-4.4477e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.4967,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002706,0.0015,0.002706,5e-06
8.6505e-08,2.5e-16,0.011976,0.79628,0.00021451,0.20151,0.00029331,0.049727,0.014895,2.2116e-08,0.19593,1.8218e-26,2.5196e-15,-4.3569e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.5261,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002709,0.0015,0.002709,5e-06
8.6505e-08,2.5e-16,0.011954,0.79632,0.0002125,0.20149,0.00029049,0.049729,0.014896,2.2116e-08,0.19597,1.5098e-26,1.4508e-15,-4.3097e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.5555,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002712,0.0015,0.002712,5e-06
8.6505e-08,2.5e-16,0.011931,0.79636,0.0002105,0.20147,0.00028767,0.049732,0.014897,2.2116e-08,0.19601,1.1977e-26,3.8194e-16,-4.2625e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.585,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002715,0.0015,0.002715,5e-06
8.6505e-08,2.5e-16,0.011912,0.7964,0.00020849,0.20146,0.00028485,0.049735,0.014898,2.2116e-08,0.19606,1.0979e-26,1.3841e-16,-4.1915e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.6144,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002718,0.0015,0.002718,5e-06
8.6505e-08,2.5e-16,0.011893,0.79643,0.00020649,0.20144,0.00028204,0.049738,0.014899,2.2116e-08,0.1961,9.981e-27,-1.0513e-16,-4.1205e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.6438,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002721,0.0015,0.002721,5e-06
8.6505e-08,2.5e-16,0.011875,0.79647,0.00020448,0.20143,0.00027922,0.049741,0.0149,2.2116e-08,0.19614,1.0847e-26,-7.0321e-16,-4.0939e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.6733,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002724,0.0015,0.002724,5e-06
8.6505e-08,2.5e-16,0.011859,0.79651,0.00020248,0.20141,0.0002764,0.049744,0.014901,2.2116e-08,0.19618,1.3577e-26,-1.6558e-15,-4.1117e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.7027,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002727,0.0015,0.002727,5e-06
8.6505e-08,2.5e-16,0.011843,0.79655,0.00020047,0.2014,0.00027358,0.049746,0.014902,2.2116e-08,0.19622,1.6308e-26,-2.6083e-15,-4.1294e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.7321,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.00273,0.0015,0.00273,5e-06
8.6505e-08,2.5e-16,0.01183,0.79659,0.00019847,0.20138,0.00027076,0.049749,0.014903,2.2116e-08,0.19627,1.7139e-26,-4.4254e-15,-3.8735e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.7615,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002733,0.0015,0.002733,5e-06
8.6505e-08,2.5e-16,0.011817,0.79663,0.00019646,0.20137,0.00026795,0.049752,0.014905,2.2116e-08,0.19631,1.7969e-26,-6.2424e-15,-3.6175e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.791,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002736,0.0015,0.002736,5e-06
8.6505e-08,2.5e-16,0.011805,0.79666,0.00019446,0.20135,0.00026513,0.049755,0.014906,2.2116e-08,0.19635,1.6792e-26,-7.3232e-15,-3.3786e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.8204,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002739,0.0015,0.002739,5e-06
8.6505e-08,2.5e-16,0.011795,0.7967,0.00019245,0.20133,0.00026231,0.049758,0.014907,2.2116e-08,0.19639,1.3607e-26,-7.668e-15,-3.1567e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.8498,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002742,0.0015,0.002742,5e-06
8.6505e-08,2.5e-16,0.011784,0.79674,0.00019045,0.20132,0.00025949,0.04976,0.014908,2.2116e-08,0.19643,1.0422e-26,-8.0128e-15,-2.9348e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.8793,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002745,0.0015,0.002745,5e-06
8.6505e-08,2.5e-16,0.011777,0.79678,0.00018844,0.2013,0.00025668,0.049763,0.014909,2.2116e-08,0.19648,9.7343e-27,-8.557e-15,-2.8587e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.9087,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002748,0.0015,0.002748,5e-06
8.6505e-08,2.5e-16,0.011769,0.79682,0.00018644,0.20129,0.00025386,0.049766,0.01491,2.2116e-08,0.19652,9.0461e-27,-9.1012e-15,-2.7825e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.9381,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002751,0.0015,0.002751,5e-06
8.6505e-08,2.5e-16,0.011762,0.79686,0.00018443,0.20127,0.00025104,0.049769,0.014911,2.2116e-08,0.19656,8.9846e-27,-9.2665e-15,-2.675e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.9676,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002754,0.0015,0.002754,5e-06
8.6505e-08,2.5e-16,0.011756,0.79689,0.00018242,0.20126,0.00024822,0.049772,0.014912,2.2116e-08,0.1966,9.5496e-27,-9.0531e-15,-2.536e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-6.997,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002757,0.0015,0.002757,5e-06
8.6505e-08,2.5e-16,0.011751,0.79693,0.00018042,0.20124,0.00024541,0.049774,0.014913,2.2116e-08,0.19664,1.0115e-26,-8.8397e-15,-2.397e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-7.0264,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.00276,0.0015,0.00276,5e-06
8.6505e-08,2.5e-16,0.011747,0.79697,0.00017841,0.20123,0.00024259,0.049777,0.014914,2.2116e-08,0.19669,9.8902e-27,-8.7885e-15,-2.2823e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-7.0558,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002763,0.0015,0.002763,5e-06
8.6505e-08,2.5e-16,0.011743,0.79701,0.00017641,0.20121,0.00023977,0.04978,0.014915,2.2116e-08,0.19673,9.6657e-27,-8.7374e-15,-2.1675e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.134e-11,8.5365e-11,1.1653e-12,1,3,-7.0853,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002766,0.0015,0.002766,5e-06
8.6506e-08,2.5e-16,0.01174,0.79705,0.0001744,0.20119,0.00023695,0.049783,0.014916,2.2116e-08,0.19677,9.9646e-27,-9.0224e-15,-1.974e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.1147,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002769,0.0015,0.002769,5e-06
8.6506e-08,2.5e-16,0.011738,0.79709,0.0001724,0.20118,0.00023414,0.049786,0.014918,2.2116e-08,0.19681,1.0787e-26,-9.6435e-15,-1.7017e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.1441,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002772,0.0015,0.002772,5e-06
8.6506e-08,2.5e-16,0.011735,0.79712,0.00017039,0.20116,0.00023132,0.049789,0.014919,2.2116e-08,0.19685,1.1609e-26,-1.0265e-14,-1.4294e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.1736,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002775,0.0015,0.002775,5e-06
8.6506e-08,2.5e-16,0.011734,0.79716,0.00016839,0.20115,0.0002285,0.049791,0.01492,2.2116e-08,0.1969,1.162e-26,-1.1137e-14,-1.4316e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.203,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002778,0.0015,0.002778,5e-06
8.6506e-08,2.5e-16,0.011733,0.7972,0.00016638,0.20113,0.00022568,0.049794,0.014921,2.2116e-08,0.19694,1.1631e-26,-1.201e-14,-1.4339e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.2324,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002781,0.0015,0.002781,5e-06
8.6506e-08,2.5e-16,0.011733,0.79724,0.00016438,0.20112,0.00022287,0.049797,0.014922,2.2116e-08,0.19698,1.1427e-26,-1.2711e-14,-1.3994e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.2619,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002784,0.0015,0.002784,5e-06
8.6506e-08,2.5e-16,0.011733,0.79728,0.00016237,0.2011,0.00022005,0.0498,0.014923,2.2116e-08,0.19702,1.1009e-26,-1.324e-14,-1.3281e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.2913,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002787,0.0015,0.002787,5e-06
8.6506e-08,2.5e-16,0.011733,0.79732,0.00016037,0.20109,0.00021723,0.049803,0.014924,2.2116e-08,0.19706,1.0591e-26,-1.3769e-14,-1.2569e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.3207,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.00279,0.0015,0.00279,5e-06
8.6506e-08,2.5e-16,0.011733,0.79735,0.00015836,0.20107,0.00021441,0.049806,0.014925,2.2116e-08,0.1971,1.1097e-26,-1.4039e-14,-1.126e-14,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.3501,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002793,0.0015,0.002793,5e-06
8.6506e-08,2.5e-16,0.011734,0.79739,0.00015636,0.20106,0.00021159,0.049808,0.014926,2.2116e-08,0.19715,1.1604e-26,-1.4309e-14,-9.9505e-15,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.3796,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002796,0.0015,0.002796,5e-06
8.6506e-08,2.5e-16,0.011735,0.79743,0.00015435,0.20104,0.00020878,0.049811,0.014927,2.2116e-08,0.19719,1.0842e-26,-1.4207e-14,-9.1263e-15,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.409,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002799,0.0015,0.002799,5e-06
8.6506e-08,2.5e-16,0.011736,0.79747,0.00015235,0.20102,0.00020596,0.049814,0.014928,2.2116e-08,0.19723,8.8139e-27,-1.3731e-14,-8.7871e-15,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.4384,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002802,0.0015,0.002802,5e-06
8.6506e-08,2.5e-16,0.011737,0.79751,0.00015034,0.20101,0.00020314,0.049817,0.014929,2.2116e-08,0.19727,6.7852e-27,-1.3256e-14,-8.4479e-15,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.4679,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002805,0.0015,0.002805,5e-06
8.6506e-08,2.5e-16,0.011738,0.79755,0.00014834,0.20099,0.00020032,0.04982,0.014931,2.2116e-08,0.19731,6.5933e-27,-1.4566e-14,-7.1297e-15,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.4973,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002808,0.0015,0.002808,5e-06
8.6506e-08,2.5e-16,0.011739,0.79758,0.00014633,0.20098,0.00019751,0.049822,0.014932,2.2116e-08,0.19736,6.4013e-27,-1.5875e-14,-5.8116e-15,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.5267,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002811,0.0015,0.002811,5e-06
8.6506e-08,2.5e-16,0.011741,0.79762,0.00014432,0.20096,0.00019469,0.049825,0.014933,2.2116e-08,0.1974,7.1044e-27,-1.6511e-14,-4.9632e-15,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.5562,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002814,0.0015,0.002814,5e-06
8.6506e-08,2.5e-16,0.011742,0.79766,0.00014232,0.20095,0.00019187,0.049828,0.014934,2.2116e-08,0.19744,8.7028e-27,-1.6473e-14,-4.5847e-15,0,1.3625e-10,1.2734e-10,1.7383e-12,8.2638e-10,4.6426e-10,1.0543e-11,9.1341e-11,8.5365e-11,1.1653e-12,1,3,-7.5856,20.049,4.1401e-18,1.0253e-17,1.4203e-18,1.3447e-11,1,0.002817,0.0015,0.002817,5e-06
