"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9458e-08,2.5e-16,0.070545,0.79104,0.00021491,0.20174,0.00053396,0.049386,0.014758,8.3425e-09,0.19405,9.1185e-27,5.4141e-14,-3.1134e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.436,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002394,0.0015,0.002394,5e-06
3.9458e-08,2.5e-16,0.070552,0.79109,0.00021394,0.20173,0.00053142,0.049389,0.014759,8.3425e-09,0.19408,7.5301e-27,5.1723e-14,-3.0912e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.4654,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002397,0.0015,0.002397,5e-06
3.9458e-08,2.5e-16,0.070558,0.79113,0.00021298,0.20172,0.00052887,0.049392,0.01476,8.3425e-09,0.1941,5.9418e-27,4.9306e-14,-3.0691e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.4948,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.0024,0.0015,0.0024,5e-06
3.9458e-08,2.5e-16,0.070561,0.79117,0.00021201,0.20171,0.00052633,0.049395,0.014761,8.3425e-09,0.19413,6.4457e-27,5.0546e-14,-3.0196e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.5242,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002403,0.0015,0.002403,5e-06
3.9458e-08,2.5e-16,0.070564,0.79122,0.00021105,0.20171,0.00052378,0.049398,0.014763,8.3425e-09,0.19416,6.9497e-27,5.1787e-14,-2.9701e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.5537,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002406,0.0015,0.002406,5e-06
3.9458e-08,2.5e-16,0.070566,0.79126,0.00021008,0.2017,0.00052124,0.049401,0.014764,8.3425e-09,0.19419,7.6241e-27,5.1363e-14,-2.893e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.5831,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002409,0.0015,0.002409,5e-06
3.9458e-08,2.5e-16,0.070566,0.79131,0.00020912,0.20169,0.00051869,0.049404,0.014765,8.3425e-09,0.19422,8.469e-27,4.9272e-14,-2.7882e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.6125,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002412,0.0015,0.002412,5e-06
3.9458e-08,2.5e-16,0.070566,0.79135,0.00020815,0.20168,0.00051615,0.049407,0.014766,8.3425e-09,0.19425,9.3139e-27,4.7182e-14,-2.6834e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.642,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002415,0.0015,0.002415,5e-06
3.9458e-08,2.5e-16,0.070564,0.7914,0.00020719,0.20167,0.0005136,0.04941,0.014767,8.3425e-09,0.19428,8.0945e-27,4.6499e-14,-2.6766e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.6714,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002418,0.0015,0.002418,5e-06
3.9458e-08,2.5e-16,0.070561,0.79144,0.00020622,0.20166,0.00051106,0.049413,0.014768,8.3425e-09,0.19431,6.8751e-27,4.5816e-14,-2.6699e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.7008,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002421,0.0015,0.002421,5e-06
3.9458e-08,2.5e-16,0.070558,0.79149,0.00020526,0.20165,0.00050851,0.049417,0.01477,8.3425e-09,0.19434,6.5134e-27,4.558e-14,-2.692e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.7303,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002424,0.0015,0.002424,5e-06
3.9458e-08,2.5e-16,0.070554,0.79153,0.00020429,0.20165,0.00050597,0.04942,0.014771,8.3425e-09,0.19437,7.0092e-27,4.5792e-14,-2.7429e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.7597,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002427,0.0015,0.002427,5e-06
3.9458e-08,2.5e-16,0.07055,0.79157,0.00020333,0.20164,0.00050343,0.049423,0.014772,8.3425e-09,0.1944,7.505e-27,4.6004e-14,-2.7938e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.7891,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.00243,0.0015,0.00243,5e-06
3.9458e-08,2.5e-16,0.070546,0.79162,0.00020236,0.20163,0.00050088,0.049426,0.014773,8.3425e-09,0.19443,9.608e-27,4.4447e-14,-2.7354e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.8185,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002433,0.0015,0.002433,5e-06
3.9458e-08,2.5e-16,0.070541,0.79166,0.0002014,0.20162,0.00049834,0.049429,0.014774,8.3425e-09,0.19446,1.1711e-26,4.2889e-14,-2.6769e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.848,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002436,0.0015,0.002436,5e-06
3.9458e-08,2.5e-16,0.070537,0.79171,0.00020043,0.20161,0.00049579,0.049432,0.014776,8.3425e-09,0.19449,1.3101e-26,4.2459e-14,-2.6795e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.8774,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002439,0.0015,0.002439,5e-06
3.9458e-08,2.5e-16,0.070532,0.79175,0.00019947,0.2016,0.00049325,0.049435,0.014777,8.3425e-09,0.19452,1.3778e-26,4.3158e-14,-2.743e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.9068,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002442,0.0015,0.002442,5e-06
3.9458e-08,2.5e-16,0.070528,0.7918,0.0001985,0.20159,0.0004907,0.049438,0.014778,8.3425e-09,0.19455,1.4455e-26,4.3857e-14,-2.8066e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.9363,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002445,0.0015,0.002445,5e-06
3.9458e-08,2.5e-16,0.070526,0.79184,0.00019754,0.20159,0.00048816,0.049441,0.014779,8.3425e-09,0.19458,1.3928e-26,4.3323e-14,-2.7678e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.9657,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002448,0.0015,0.002448,5e-06
3.9458e-08,2.5e-16,0.070523,0.79188,0.00019657,0.20158,0.00048561,0.049444,0.014781,8.3425e-09,0.19461,1.3401e-26,4.2788e-14,-2.729e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-3.9951,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002451,0.0015,0.002451,5e-06
3.9458e-08,2.5e-16,0.070522,0.79193,0.00019561,0.20157,0.00048307,0.049447,0.014782,8.3425e-09,0.19464,1.3299e-26,4.1955e-14,-2.6174e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.0246,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002454,0.0015,0.002454,5e-06
3.9458e-08,2.5e-16,0.070522,0.79197,0.00019464,0.20156,0.00048052,0.04945,0.014783,8.3425e-09,0.19466,1.3624e-26,4.0824e-14,-2.4329e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.054,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002457,0.0015,0.002457,5e-06
3.9458e-08,2.5e-16,0.070523,0.79202,0.00019368,0.20155,0.00047798,0.049453,0.014784,8.3425e-09,0.19469,1.3949e-26,3.9693e-14,-2.2484e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.0834,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.00246,0.0015,0.00246,5e-06
3.9458e-08,2.5e-16,0.070527,0.79206,0.00019271,0.20154,0.00047543,0.049456,0.014785,8.3425e-09,0.19472,1.2916e-26,4.0275e-14,-2.4379e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.1128,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002463,0.0015,0.002463,5e-06
3.9458e-08,2.5e-16,0.070532,0.79211,0.00019175,0.20153,0.00047289,0.049459,0.014787,8.3425e-09,0.19475,1.1884e-26,4.0857e-14,-2.6274e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.1423,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002466,0.0015,0.002466,5e-06
3.9458e-08,2.5e-16,0.070539,0.79215,0.00019078,0.20153,0.00047035,0.049462,0.014788,8.3425e-09,0.19478,1.037e-26,4.0171e-14,-2.7034e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.1717,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002469,0.0015,0.002469,5e-06
3.9458e-08,2.5e-16,0.070549,0.7922,0.00018982,0.20152,0.0004678,0.049465,0.014789,8.3425e-09,0.19481,8.3753e-27,3.8218e-14,-2.6658e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.2011,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002472,0.0015,0.002472,5e-06
3.9458e-08,2.5e-16,0.070559,0.79224,0.00018885,0.20151,0.00046526,0.049468,0.01479,8.3425e-09,0.19484,6.3807e-27,3.6266e-14,-2.6282e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.2306,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002475,0.0015,0.002475,5e-06
3.9458e-08,2.5e-16,0.070575,0.79228,0.00018789,0.2015,0.00046271,0.049471,0.014791,8.3425e-09,0.19487,9.3034e-27,3.5161e-14,-2.6334e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.26,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002478,0.0015,0.002478,5e-06
3.9458e-08,2.5e-16,0.070591,0.79233,0.00018692,0.20149,0.00046017,0.049474,0.014793,8.3425e-09,0.1949,1.2226e-26,3.4056e-14,-2.6386e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.2894,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002481,0.0015,0.002481,5e-06
3.9458e-08,2.5e-16,0.070611,0.79237,0.00018596,0.20148,0.00045762,0.049477,0.014794,8.3425e-09,0.19493,1.3559e-26,3.2112e-14,-2.6612e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.3189,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002484,0.0015,0.002484,5e-06
3.9458e-08,2.5e-16,0.070634,0.79242,0.00018499,0.20147,0.00045508,0.04948,0.014795,8.3425e-09,0.19496,1.3302e-26,2.9327e-14,-2.7011e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.3483,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002487,0.0015,0.002487,5e-06
3.9458e-08,2.5e-16,0.070657,0.79246,0.00018403,0.20146,0.00045253,0.049483,0.014796,8.3425e-09,0.19499,1.3045e-26,2.6543e-14,-2.7411e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.3777,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.00249,0.0015,0.00249,5e-06
3.9458e-08,2.5e-16,0.070688,0.79251,0.00018306,0.20146,0.00044999,0.049486,0.014797,8.3425e-09,0.19502,1.0135e-26,2.6193e-14,-2.6577e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.4071,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002493,0.0015,0.002493,5e-06
3.9458e-08,2.5e-16,0.070718,0.79255,0.0001821,0.20145,0.00044744,0.049489,0.014798,8.3425e-09,0.19505,7.2259e-27,2.5843e-14,-2.5743e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.4366,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002496,0.0015,0.002496,5e-06
3.9458e-08,2.5e-16,0.070752,0.79259,0.00018114,0.20144,0.0004449,0.049493,0.0148,8.3425e-09,0.19508,8.1417e-27,2.5201e-14,-2.5936e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.466,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002499,0.0015,0.002499,5e-06
3.9458e-08,2.5e-16,0.07079,0.79264,0.00018017,0.20143,0.00044236,0.049496,0.014801,8.3425e-09,0.19511,1.2883e-26,2.4269e-14,-2.7157e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.4954,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002502,0.0015,0.002502,5e-06
3.9458e-08,2.5e-16,0.070827,0.79268,0.00017921,0.20142,0.00043981,0.049499,0.014802,8.3425e-09,0.19514,1.7625e-26,2.3337e-14,-2.8378e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.5249,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002505,0.0015,0.002505,5e-06
3.9458e-08,2.5e-16,0.070871,0.79273,0.00017824,0.20141,0.00043727,0.049502,0.014803,8.3425e-09,0.19517,2.0352e-26,2.3434e-14,-2.6815e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.5543,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002508,0.0015,0.002508,5e-06
3.9458e-08,2.5e-16,0.070914,0.79277,0.00017728,0.2014,0.00043472,0.049505,0.014805,8.3425e-09,0.1952,2.3079e-26,2.3531e-14,-2.5253e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.5837,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002511,0.0015,0.002511,5e-06
3.9459e-08,2.5e-16,0.070961,0.79282,0.00017631,0.2014,0.00043218,0.049508,0.014806,8.3425e-09,0.19522,2.4599e-26,2.3303e-14,-2.4804e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.6132,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002514,0.0015,0.002514,5e-06
3.9459e-08,2.5e-16,0.071009,0.79286,0.00017535,0.20139,0.00042963,0.049511,0.014807,8.3425e-09,0.19525,2.4913e-26,2.2752e-14,-2.5468e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.6426,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002517,0.0015,0.002517,5e-06
3.9459e-08,2.5e-16,0.071057,0.7929,0.00017438,0.20138,0.00042709,0.049514,0.014808,8.3425e-09,0.19528,2.5226e-26,2.22e-14,-2.6133e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.672,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.00252,0.0015,0.00252,5e-06
3.9459e-08,2.5e-16,0.071109,0.79295,0.00017342,0.20137,0.00042454,0.049517,0.014809,8.3425e-09,0.19531,2.353e-26,2.087e-14,-2.6513e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.7014,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002523,0.0015,0.002523,5e-06
3.9459e-08,2.5e-16,0.07116,0.79299,0.00017245,0.20136,0.000422,0.04952,0.014811,8.3425e-09,0.19534,2.1834e-26,1.954e-14,-2.6892e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.7309,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002526,0.0015,0.002526,5e-06
3.9459e-08,2.5e-16,0.071211,0.79304,0.00017149,0.20135,0.00041946,0.049523,0.014812,8.3425e-09,0.19537,2.0914e-26,1.8757e-14,-2.6539e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.7603,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002529,0.0015,0.002529,5e-06
3.9459e-08,2.5e-16,0.071262,0.79308,0.00017052,0.20134,0.00041691,0.049526,0.014813,8.3425e-09,0.1954,2.0771e-26,1.8521e-14,-2.5453e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.7897,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002532,0.0015,0.002532,5e-06
3.9459e-08,2.5e-16,0.071313,0.79313,0.00016956,0.20134,0.00041437,0.049529,0.014814,8.3425e-09,0.19543,2.0627e-26,1.8286e-14,-2.4368e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.8192,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002535,0.0015,0.002535,5e-06
3.9459e-08,2.5e-16,0.071361,0.79317,0.00016859,0.20133,0.00041182,0.049532,0.014815,8.3425e-09,0.19546,2.2283e-26,1.6635e-14,-2.2883e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.8486,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002538,0.0015,0.002538,5e-06
3.9459e-08,2.5e-16,0.071409,0.79322,0.00016763,0.20132,0.00040928,0.049535,0.014817,8.3425e-09,0.19549,2.3938e-26,1.4984e-14,-2.1399e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.878,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002541,0.0015,0.002541,5e-06
3.9459e-08,2.5e-16,0.071454,0.79326,0.00016666,0.20131,0.00040673,0.049538,0.014818,8.3425e-09,0.19552,2.3283e-26,1.343e-14,-2.0363e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.9075,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002544,0.0015,0.002544,5e-06
3.9459e-08,2.5e-16,0.071496,0.7933,0.0001657,0.2013,0.00040419,0.049541,0.014819,8.3425e-09,0.19555,2.0317e-26,1.1974e-14,-1.9777e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.9369,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002547,0.0015,0.002547,5e-06
3.9459e-08,2.5e-16,0.071537,0.79335,0.00016473,0.20129,0.00040164,0.049544,0.01482,8.3425e-09,0.19558,1.7351e-26,1.0517e-14,-1.919e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.9663,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.00255,0.0015,0.00255,5e-06
3.9459e-08,2.5e-16,0.071569,0.79339,0.00016377,0.20128,0.0003991,0.049547,0.014821,8.3425e-09,0.19561,1.5488e-26,1.0153e-14,-2.0061e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-4.9957,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002553,0.0015,0.002553,5e-06
3.9459e-08,2.5e-16,0.0716,0.79344,0.0001628,0.20128,0.00039656,0.04955,0.014822,8.3425e-09,0.19564,1.3626e-26,9.7883e-15,-2.0932e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-5.0252,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002556,0.0015,0.002556,5e-06
3.9459e-08,2.5e-16,0.071624,0.79348,0.00016184,0.20127,0.00039401,0.049553,0.014824,8.3425e-09,0.19567,1.387e-26,9.0481e-15,-2.0975e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-5.0546,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002559,0.0015,0.002559,5e-06
3.9459e-08,2.5e-16,0.071641,0.79353,0.00016087,0.20126,0.00039147,0.049556,0.014825,8.3425e-09,0.1957,1.6222e-26,7.932e-15,-2.0189e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-5.084,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002562,0.0015,0.002562,5e-06
3.9459e-08,2.5e-16,0.071658,0.79357,0.00015991,0.20125,0.00038892,0.049559,0.014826,8.3425e-09,0.19573,1.8574e-26,6.8159e-15,-1.9403e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-5.1135,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002565,0.0015,0.002565,5e-06
3.9459e-08,2.5e-16,0.071658,0.79361,0.00015894,0.20124,0.00038638,0.049562,0.014827,8.3425e-09,0.19576,2.0656e-26,5.0951e-15,-2.1362e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-5.1429,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002568,0.0015,0.002568,5e-06
3.9459e-08,2.5e-16,0.071658,0.79366,0.00015798,0.20123,0.00038383,0.049565,0.014828,8.3425e-09,0.19579,2.2739e-26,3.3744e-15,-2.3321e-14,0,3.3234e-11,3.106e-11,4.2401e-13,3.7695e-10,2.1177e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,-5.1723,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4042e-12,1,0.002571,0.0015,0.002571,5e-06
