"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9179e-08,2.5e-16,0.04254,0.77946,0.00069227,0.20558,0.0013183,0.048554,0.014435,1.3733e-08,0.1832,9.7075e-27,3.6792e-14,-1.0033e-12,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6341e-13,1,3,4.8633,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001548,0.0015,0.001548,5e-06
5.9179e-08,2.5e-16,0.042546,0.7795,0.00069088,0.20557,0.0013156,0.048557,0.014436,1.3733e-08,0.18324,1.1977e-26,3.2983e-14,-9.9193e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6341e-13,1,3,4.8339,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001551,0.0015,0.001551,5e-06
5.9179e-08,2.5e-16,0.042549,0.77954,0.00068949,0.20556,0.0013129,0.04856,0.014437,1.3733e-08,0.18327,1.279e-26,2.5947e-14,-9.7786e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.8045,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001554,0.0015,0.001554,5e-06
5.9179e-08,2.5e-16,0.042549,0.77959,0.0006881,0.20555,0.0013102,0.048563,0.014438,1.3733e-08,0.18331,1.2146e-26,1.5686e-14,-9.6104e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.775,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001557,0.0015,0.001557,5e-06
5.9179e-08,2.5e-16,0.042549,0.77963,0.00068671,0.20554,0.0013075,0.048566,0.01444,1.3733e-08,0.18334,1.1502e-26,5.4242e-15,-9.4422e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.7456,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.00156,0.0015,0.00156,5e-06
5.9179e-08,2.5e-16,0.042541,0.77967,0.00068532,0.20553,0.0013048,0.048569,0.014441,1.3733e-08,0.18338,1.3318e-26,-6.9743e-15,-9.313e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.7162,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001563,0.0015,0.001563,5e-06
5.9179e-08,2.5e-16,0.042532,0.77971,0.00068393,0.20552,0.0013022,0.048572,0.014442,1.3733e-08,0.18341,1.5134e-26,-1.9373e-14,-9.1838e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.6867,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001566,0.0015,0.001566,5e-06
5.9179e-08,2.5e-16,0.042518,0.77976,0.00068254,0.2055,0.0012995,0.048575,0.014443,1.3733e-08,0.18344,1.639e-26,-2.9386e-14,-9.0628e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.6573,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001569,0.0015,0.001569,5e-06
5.9179e-08,2.5e-16,0.042499,0.7798,0.00068115,0.20549,0.0012968,0.048578,0.014444,1.3733e-08,0.18348,1.7085e-26,-3.7014e-14,-8.9498e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.6279,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001572,0.0015,0.001572,5e-06
5.9179e-08,2.5e-16,0.04248,0.77984,0.00067976,0.20548,0.0012941,0.048581,0.014445,1.3733e-08,0.18351,1.778e-26,-4.4643e-14,-8.8369e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.5984,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001575,0.0015,0.001575,5e-06
5.9179e-08,2.5e-16,0.042448,0.77988,0.00067838,0.20547,0.0012914,0.048584,0.014447,1.3733e-08,0.18355,1.5512e-26,-4.0164e-14,-8.7797e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.569,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001578,0.0015,0.001578,5e-06
5.9179e-08,2.5e-16,0.042416,0.77993,0.00067699,0.20546,0.0012887,0.048587,0.014448,1.3733e-08,0.18358,1.3244e-26,-3.5684e-14,-8.7226e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.5396,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001581,0.0015,0.001581,5e-06
5.9179e-08,2.5e-16,0.042378,0.77997,0.0006756,0.20545,0.0012861,0.04859,0.014449,1.3733e-08,0.18362,1.3037e-26,-2.7099e-14,-8.691e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.5101,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001584,0.0015,0.001584,5e-06
5.9179e-08,2.5e-16,0.042333,0.78001,0.00067421,0.20543,0.0012834,0.048593,0.01445,1.3733e-08,0.18365,1.489e-26,-1.4409e-14,-8.6851e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.4807,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001587,0.0015,0.001587,5e-06
5.9179e-08,2.5e-16,0.042288,0.78005,0.00067282,0.20542,0.0012807,0.048596,0.014451,1.3733e-08,0.18369,1.6744e-26,-1.7186e-15,-8.6791e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.4513,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.00159,0.0015,0.00159,5e-06
5.9179e-08,2.5e-16,0.042231,0.7801,0.00067143,0.20541,0.001278,0.048599,0.014452,1.3733e-08,0.18372,1.6223e-26,9.9452e-15,-8.6115e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.4219,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001593,0.0015,0.001593,5e-06
5.9179e-08,2.5e-16,0.042174,0.78014,0.00067004,0.2054,0.0012753,0.048602,0.014454,1.3733e-08,0.18376,1.5702e-26,2.1609e-14,-8.5439e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.3924,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001596,0.0015,0.001596,5e-06
5.9179e-08,2.5e-16,0.042111,0.78018,0.00066865,0.20539,0.0012726,0.048605,0.014455,1.3733e-08,0.18379,1.4722e-26,3.1231e-14,-8.4592e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.363,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001599,0.0015,0.001599,5e-06
5.9179e-08,2.5e-16,0.042043,0.78022,0.00066726,0.20538,0.0012699,0.048608,0.014456,1.3733e-08,0.18383,1.3282e-26,3.881e-14,-8.3574e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.3336,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001602,0.0015,0.001602,5e-06
5.9179e-08,2.5e-16,0.041974,0.78027,0.00066587,0.20537,0.0012673,0.048611,0.014457,1.3733e-08,0.18386,1.1842e-26,4.639e-14,-8.2556e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.3041,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001605,0.0015,0.001605,5e-06
5.9179e-08,2.5e-16,0.041898,0.78031,0.00066448,0.20535,0.0012646,0.048614,0.014458,1.3733e-08,0.1839,1.0587e-26,4.6845e-14,-8.1444e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.2747,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001608,0.0015,0.001608,5e-06
5.9179e-08,2.5e-16,0.041821,0.78035,0.00066309,0.20534,0.0012619,0.048617,0.014459,1.3733e-08,0.18393,9.332e-27,4.7299e-14,-8.0332e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.2453,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001611,0.0015,0.001611,5e-06
5.9179e-08,2.5e-16,0.041742,0.78039,0.0006617,0.20533,0.0012592,0.04862,0.014461,1.3733e-08,0.18397,8.6901e-27,4.5774e-14,-7.9144e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.2158,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001614,0.0015,0.001614,5e-06
5.9179e-08,2.5e-16,0.041661,0.78044,0.00066031,0.20532,0.0012565,0.048623,0.014462,1.3733e-08,0.184,8.6616e-27,4.2271e-14,-7.7879e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,4.1864,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001617,0.0015,0.001617,5e-06
5.9179e-08,2.5e-16,0.04158,0.78048,0.00065892,0.20531,0.0012538,0.048626,0.014463,1.3733e-08,0.18404,8.6331e-27,3.8768e-14,-7.6615e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,4.157,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.00162,0.0015,0.00162,5e-06
5.9179e-08,2.5e-16,0.041498,0.78052,0.00065754,0.2053,0.0012512,0.048629,0.014464,1.3733e-08,0.18407,1.0383e-26,3.9217e-14,-7.6136e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,4.1276,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001623,0.0015,0.001623,5e-06
5.9179e-08,2.5e-16,0.041415,0.78056,0.00065615,0.20528,0.0012485,0.048632,0.014465,1.3733e-08,0.1841,1.2133e-26,3.9667e-14,-7.5658e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,4.0981,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001626,0.0015,0.001626,5e-06
5.9179e-08,2.5e-16,0.041335,0.78061,0.00065476,0.20527,0.0012458,0.048635,0.014466,1.3733e-08,0.18414,1.2725e-26,4.1029e-14,-7.5337e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,4.0687,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001629,0.0015,0.001629,5e-06
5.9179e-08,2.5e-16,0.041256,0.78065,0.00065337,0.20526,0.0012431,0.048638,0.014468,1.3733e-08,0.18417,1.2158e-26,4.3304e-14,-7.5174e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,4.0393,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001632,0.0015,0.001632,5e-06
5.9179e-08,2.5e-16,0.041177,0.78069,0.00065198,0.20525,0.0012404,0.048641,0.014469,1.3733e-08,0.18421,1.1591e-26,4.558e-14,-7.5011e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,4.0098,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001635,0.0015,0.001635,5e-06
5.9179e-08,2.5e-16,0.041105,0.78073,0.00065059,0.20524,0.0012377,0.048644,0.01447,1.3733e-08,0.18424,1.27e-26,5.1573e-14,-7.48e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.9804,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001638,0.0015,0.001638,5e-06
5.9179e-08,2.5e-16,0.041033,0.78078,0.0006492,0.20523,0.001235,0.048647,0.014471,1.3733e-08,0.18428,1.381e-26,5.7567e-14,-7.4589e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.951,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001641,0.0015,0.001641,5e-06
5.9179e-08,2.5e-16,0.040966,0.78082,0.00064781,0.20521,0.0012324,0.048649,0.014472,1.3733e-08,0.18431,1.5914e-26,6.0426e-14,-7.4109e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.9215,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001644,0.0015,0.001644,5e-06
5.9179e-08,2.5e-16,0.040903,0.78086,0.00064642,0.2052,0.0012297,0.048652,0.014473,1.3733e-08,0.18435,1.9014e-26,6.015e-14,-7.3359e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.8921,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001647,0.0015,0.001647,5e-06
5.9179e-08,2.5e-16,0.040841,0.7809,0.00064503,0.20519,0.001227,0.048655,0.014475,1.3733e-08,0.18438,2.2113e-26,5.9874e-14,-7.2609e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.8627,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.00165,0.0015,0.00165,5e-06
5.9179e-08,2.5e-16,0.04079,0.78095,0.00064364,0.20518,0.0012243,0.048658,0.014476,1.3733e-08,0.18442,2.1451e-26,5.2572e-14,-7.0976e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.8333,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001653,0.0015,0.001653,5e-06
5.9179e-08,2.5e-16,0.04074,0.78099,0.00064225,0.20517,0.0012216,0.048661,0.014477,1.3733e-08,0.18445,2.0789e-26,4.527e-14,-6.9343e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.8038,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001656,0.0015,0.001656,5e-06
5.9179e-08,2.5e-16,0.040696,0.78103,0.00064086,0.20516,0.0012189,0.048664,0.014478,1.3733e-08,0.18449,1.8957e-26,3.6234e-14,-6.791e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.7744,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001659,0.0015,0.001659,5e-06
5.9179e-08,2.5e-16,0.040658,0.78107,0.00063947,0.20515,0.0012162,0.048667,0.014479,1.3733e-08,0.18452,1.5954e-26,2.5464e-14,-6.6676e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.745,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001662,0.0015,0.001662,5e-06
5.9179e-08,2.5e-16,0.04062,0.78111,0.00063808,0.20513,0.0012136,0.04867,0.01448,1.3733e-08,0.18456,1.2952e-26,1.4694e-14,-6.5442e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.7155,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001665,0.0015,0.001665,5e-06
5.9179e-08,2.5e-16,0.040595,0.78116,0.0006367,0.20512,0.0012109,0.048673,0.014482,1.3733e-08,0.18459,1.188e-26,1.1429e-14,-6.4925e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.6861,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001668,0.0015,0.001668,5e-06
5.9179e-08,2.5e-16,0.040569,0.7812,0.00063531,0.20511,0.0012082,0.048676,0.014483,1.3733e-08,0.18463,1.0809e-26,8.164e-15,-6.4407e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.6567,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001671,0.0015,0.001671,5e-06
5.9179e-08,2.5e-16,0.040549,0.78124,0.00063392,0.2051,0.0012055,0.048679,0.014484,1.3733e-08,0.18466,1.1271e-26,1.0105e-14,-6.4153e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.6272,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001674,0.0015,0.001674,5e-06
5.9179e-08,2.5e-16,0.040535,0.78129,0.00063253,0.20509,0.0012028,0.048682,0.014485,1.3733e-08,0.18469,1.3268e-26,1.725e-14,-6.4161e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.5978,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001677,0.0015,0.001677,5e-06
5.9179e-08,2.5e-16,0.040521,0.78133,0.00063114,0.20508,0.0012001,0.048685,0.014486,1.3733e-08,0.18473,1.5265e-26,2.4396e-14,-6.417e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.5684,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.00168,0.0015,0.00168,5e-06
5.9179e-08,2.5e-16,0.040516,0.78137,0.00062975,0.20506,0.0011975,0.048688,0.014487,1.3733e-08,0.18476,1.707e-26,4.0373e-14,-6.4267e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.539,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001683,0.0015,0.001683,5e-06
5.9179e-08,2.5e-16,0.040511,0.78141,0.00062836,0.20505,0.0011948,0.048691,0.014489,1.3733e-08,0.1848,1.8875e-26,5.6349e-14,-6.4364e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.5095,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001686,0.0015,0.001686,5e-06
5.9179e-08,2.5e-16,0.04051,0.78146,0.00062697,0.20504,0.0011921,0.048694,0.01449,1.3733e-08,0.18483,1.8843e-26,7.1875e-14,-6.4292e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.4801,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001689,0.0015,0.001689,5e-06
5.9179e-08,2.5e-16,0.040512,0.7815,0.00062558,0.20503,0.0011894,0.048697,0.014491,1.3733e-08,0.18487,1.6975e-26,8.6948e-14,-6.4051e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.4507,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001692,0.0015,0.001692,5e-06
5.9179e-08,2.5e-16,0.040514,0.78154,0.00062419,0.20502,0.0011867,0.0487,0.014492,1.3733e-08,0.1849,1.5106e-26,1.0202e-13,-6.381e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.4212,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001695,0.0015,0.001695,5e-06
5.9179e-08,2.5e-16,0.040521,0.78158,0.0006228,0.20501,0.001184,0.048703,0.014493,1.3733e-08,0.18494,1.3229e-26,1.0524e-13,-6.3009e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.3918,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001698,0.0015,0.001698,5e-06
5.9179e-08,2.5e-16,0.040528,0.78162,0.00062141,0.205,0.0011814,0.048706,0.014494,1.3733e-08,0.18497,1.1353e-26,1.0847e-13,-6.2208e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.3624,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001701,0.0015,0.001701,5e-06
5.9179e-08,2.5e-16,0.040536,0.78167,0.00062002,0.20498,0.0011787,0.048709,0.014496,1.3733e-08,0.18501,1.2034e-26,1.0647e-13,-6.1224e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.3329,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001704,0.0015,0.001704,5e-06
5.9179e-08,2.5e-16,0.040545,0.78171,0.00061863,0.20497,0.001176,0.048712,0.014497,1.3733e-08,0.18504,1.5272e-26,9.9259e-14,-6.0055e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.3035,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001707,0.0015,0.001707,5e-06
5.9179e-08,2.5e-16,0.040554,0.78175,0.00061724,0.20496,0.0011733,0.048715,0.014498,1.3733e-08,0.18508,1.8509e-26,9.2046e-14,-5.8887e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.2741,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.00171,0.0015,0.00171,5e-06
5.9179e-08,2.5e-16,0.040564,0.7818,0.00061586,0.20495,0.0011706,0.048718,0.014499,1.3733e-08,0.18511,2.2299e-26,7.8673e-14,-5.7948e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.2447,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001713,0.0015,0.001713,5e-06
5.9179e-08,2.5e-16,0.040573,0.78184,0.00061447,0.20494,0.0011679,0.048721,0.0145,1.3733e-08,0.18515,2.6088e-26,6.5301e-14,-5.701e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.2152,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001716,0.0015,0.001716,5e-06
5.9179e-08,2.5e-16,0.040583,0.78188,0.00061308,0.20493,0.0011653,0.048724,0.014501,1.3733e-08,0.18518,2.7498e-26,5.3453e-14,-5.62e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.1858,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001719,0.0015,0.001719,5e-06
5.9179e-08,2.5e-16,0.040592,0.78192,0.00061169,0.20491,0.0011626,0.048727,0.014503,1.3733e-08,0.18522,2.6528e-26,4.3131e-14,-5.5518e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.1564,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001722,0.0015,0.001722,5e-06
5.9179e-08,2.5e-16,0.040601,0.78197,0.0006103,0.2049,0.0011599,0.04873,0.014504,1.3733e-08,0.18525,2.5559e-26,3.2809e-14,-5.4836e-13,0,5.795e-11,5.4159e-11,7.3934e-13,5.6533e-10,3.176e-10,7.2126e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,3.1269,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001725,0.0015,0.001725,5e-06
