"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7182e-08,2.5e-16,0.022263,0.77081,0.0013302,0.21036,0.0020514,0.047889,0.014183,1.9101e-08,0.1711,1.2753e-26,1.2991e-12,-1.0388e-11,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,12.133,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000807,0.0015,0.000807,5e-06
7.7182e-08,2.5e-16,0.022263,0.77085,0.0013284,0.21035,0.0020486,0.047891,0.014184,1.9101e-08,0.17114,1.2275e-26,1.2577e-12,-1.0334e-11,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,12.103,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.00081,0.0015,0.00081,5e-06
7.7182e-08,2.5e-16,0.022263,0.77089,0.0013266,0.21033,0.0020458,0.047894,0.014185,1.9101e-08,0.17118,1.1429e-26,1.219e-12,-1.028e-11,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,12.074,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000813,0.0015,0.000813,5e-06
7.7182e-08,2.5e-16,0.022263,0.77093,0.0013248,0.21032,0.002043,0.047897,0.014186,1.9101e-08,0.17122,1.0582e-26,1.1804e-12,-1.0227e-11,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,12.044,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000816,0.0015,0.000816,5e-06
7.7182e-08,2.5e-16,0.022263,0.77097,0.001323,0.21031,0.0020402,0.0479,0.014187,1.9101e-08,0.17126,1.0808e-26,1.1435e-12,-1.0173e-11,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,12.015,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000819,0.0015,0.000819,5e-06
7.7182e-08,2.5e-16,0.022262,0.77101,0.0013213,0.21029,0.0020374,0.047903,0.014188,1.9101e-08,0.1713,1.2108e-26,1.1082e-12,-1.012e-11,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.985,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000822,0.0015,0.000822,5e-06
7.7182e-08,2.5e-16,0.022262,0.77105,0.0013195,0.21028,0.0020346,0.047906,0.014189,1.9101e-08,0.17134,1.3408e-26,1.073e-12,-1.0068e-11,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.956,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000825,0.0015,0.000825,5e-06
7.7182e-08,2.5e-16,0.02226,0.77109,0.0013177,0.21026,0.0020318,0.047909,0.014191,1.9101e-08,0.17138,1.5229e-26,1.0412e-12,-1.0015e-11,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.926,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000828,0.0015,0.000828,5e-06
7.7182e-08,2.5e-16,0.022259,0.77113,0.0013159,0.21025,0.002029,0.047912,0.014192,1.9101e-08,0.17142,1.7049e-26,1.0095e-12,-9.9617e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.897,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000831,0.0015,0.000831,5e-06
7.7182e-08,2.5e-16,0.022257,0.77117,0.0013141,0.21023,0.0020262,0.047915,0.014193,1.9101e-08,0.17146,1.6976e-26,9.7811e-13,-9.9083e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.868,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000834,0.0015,0.000834,5e-06
7.7182e-08,2.5e-16,0.022255,0.77121,0.0013123,0.21022,0.0020235,0.047918,0.014194,1.9101e-08,0.1715,1.5008e-26,9.4718e-13,-9.8545e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.838,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000837,0.0015,0.000837,5e-06
7.7182e-08,2.5e-16,0.022253,0.77125,0.0013105,0.21021,0.0020207,0.047921,0.014195,1.9101e-08,0.17154,1.3041e-26,9.1624e-13,-9.8008e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.809,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.00084,0.0015,0.00084,5e-06
7.7182e-08,2.5e-16,0.022251,0.77129,0.0013087,0.21019,0.0020179,0.047923,0.014196,1.9101e-08,0.17158,1.1913e-26,8.8811e-13,-9.7466e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.779,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000843,0.0015,0.000843,5e-06
7.7182e-08,2.5e-16,0.022248,0.77133,0.0013069,0.21018,0.0020151,0.047926,0.014197,1.9101e-08,0.17162,1.0784e-26,8.5998e-13,-9.6924e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.75,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000846,0.0015,0.000846,5e-06
7.7182e-08,2.5e-16,0.022246,0.77137,0.0013051,0.21016,0.0020123,0.047929,0.014198,1.9101e-08,0.17166,1.1627e-26,8.3292e-13,-9.638e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.72,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000849,0.0015,0.000849,5e-06
7.7182e-08,2.5e-16,0.022243,0.77141,0.0013033,0.21015,0.0020095,0.047932,0.0142,1.9101e-08,0.1717,1.4441e-26,8.0692e-13,-9.5833e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.691,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000852,0.0015,0.000852,5e-06
7.7182e-08,2.5e-16,0.02224,0.77145,0.0013015,0.21013,0.0020067,0.047935,0.014201,1.9101e-08,0.17174,1.7255e-26,7.8093e-13,-9.5285e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.662,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000855,0.0015,0.000855,5e-06
7.7182e-08,2.5e-16,0.022238,0.77149,0.0012997,0.21012,0.0020039,0.047938,0.014202,1.9101e-08,0.17178,2.1786e-26,7.5525e-13,-9.4758e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.632,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000858,0.0015,0.000858,5e-06
7.7182e-08,2.5e-16,0.022235,0.77153,0.0012979,0.21011,0.0020011,0.047941,0.014203,1.9101e-08,0.17182,2.6317e-26,7.2957e-13,-9.4231e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.603,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000861,0.0015,0.000861,5e-06
7.7182e-08,2.5e-16,0.022233,0.77157,0.0012962,0.21009,0.0019983,0.047944,0.014204,1.9101e-08,0.17186,2.9264e-26,7.0468e-13,-9.3713e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.573,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000864,0.0015,0.000864,5e-06
7.7182e-08,2.5e-16,0.022231,0.77161,0.0012944,0.21008,0.0019956,0.047947,0.014205,1.9101e-08,0.1719,3.0626e-26,6.8058e-13,-9.3204e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3651e-11,1.0054e-12,1,3,11.544,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000867,0.0015,0.000867,5e-06
7.7182e-08,2.5e-16,0.022229,0.77165,0.0012926,0.21006,0.0019928,0.04795,0.014206,1.9101e-08,0.17194,3.1989e-26,6.5647e-13,-9.2695e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.514,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.00087,0.0015,0.00087,5e-06
7.7182e-08,2.5e-16,0.022228,0.77169,0.0012908,0.21005,0.00199,0.047952,0.014207,1.9101e-08,0.17198,2.9661e-26,6.3567e-13,-9.218e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.485,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000873,0.0015,0.000873,5e-06
7.7182e-08,2.5e-16,0.022227,0.77173,0.001289,0.21004,0.0019872,0.047955,0.014209,1.9101e-08,0.17201,2.7333e-26,6.1486e-13,-9.1666e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.456,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000876,0.0015,0.000876,5e-06
7.7182e-08,2.5e-16,0.022227,0.77177,0.0012872,0.21002,0.0019844,0.047958,0.01421,1.9101e-08,0.17205,2.6106e-26,5.9438e-13,-9.1147e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.426,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000879,0.0015,0.000879,5e-06
7.7182e-08,2.5e-16,0.022227,0.77181,0.0012854,0.21001,0.0019816,0.047961,0.014211,1.9101e-08,0.17209,2.5979e-26,5.7424e-13,-9.0625e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.397,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000882,0.0015,0.000882,5e-06
7.7182e-08,2.5e-16,0.022227,0.77185,0.0012836,0.20999,0.0019788,0.047964,0.014212,1.9101e-08,0.17213,2.5852e-26,5.541e-13,-9.0102e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.367,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000885,0.0015,0.000885,5e-06
7.7182e-08,2.5e-16,0.022228,0.77189,0.0012818,0.20998,0.001976,0.047967,0.014213,1.9101e-08,0.17217,2.6726e-26,5.3489e-13,-8.9574e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.338,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000888,0.0015,0.000888,5e-06
7.7182e-08,2.5e-16,0.022229,0.77193,0.00128,0.20996,0.0019732,0.04797,0.014214,1.9101e-08,0.17221,2.76e-26,5.1567e-13,-8.9045e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.308,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000891,0.0015,0.000891,5e-06
7.7182e-08,2.5e-16,0.02223,0.77197,0.0012782,0.20995,0.0019705,0.047973,0.014215,1.9101e-08,0.17225,2.759e-26,4.973e-13,-8.8525e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.279,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000894,0.0015,0.000894,5e-06
7.7182e-08,2.5e-16,0.022232,0.77201,0.0012764,0.20994,0.0019677,0.047976,0.014216,1.9101e-08,0.17229,2.6696e-26,4.7977e-13,-8.8015e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.25,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000897,0.0015,0.000897,5e-06
7.7182e-08,2.5e-16,0.022234,0.77205,0.0012746,0.20992,0.0019649,0.047979,0.014217,1.9101e-08,0.17233,2.5803e-26,4.6224e-13,-8.7504e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.22,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.0009,0.0015,0.0009,5e-06
7.7182e-08,2.5e-16,0.022236,0.77209,0.0012728,0.20991,0.0019621,0.047981,0.014219,1.9101e-08,0.17237,2.5664e-26,4.4601e-13,-8.7003e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.191,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000903,0.0015,0.000903,5e-06
7.7182e-08,2.5e-16,0.022239,0.77213,0.0012711,0.20989,0.0019593,0.047984,0.01422,1.9101e-08,0.17241,2.5526e-26,4.2979e-13,-8.6501e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.161,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000906,0.0015,0.000906,5e-06
7.7182e-08,2.5e-16,0.022241,0.77218,0.0012693,0.20988,0.0019565,0.047987,0.014221,1.9101e-08,0.17245,2.5519e-26,4.1486e-13,-8.6001e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.132,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000909,0.0015,0.000909,5e-06
7.7182e-08,2.5e-16,0.022244,0.77222,0.0012675,0.20986,0.0019537,0.04799,0.014222,1.9101e-08,0.17249,2.5644e-26,4.0124e-13,-8.5503e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.102,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000912,0.0015,0.000912,5e-06
7.7182e-08,2.5e-16,0.022247,0.77226,0.0012657,0.20985,0.0019509,0.047993,0.014223,1.9101e-08,0.17253,2.5769e-26,3.8761e-13,-8.5005e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.073,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000915,0.0015,0.000915,5e-06
7.7182e-08,2.5e-16,0.022249,0.7723,0.0012639,0.20984,0.0019481,0.047996,0.014224,1.9101e-08,0.17257,2.3186e-26,3.7332e-13,-8.4512e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.044,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000918,0.0015,0.000918,5e-06
7.7182e-08,2.5e-16,0.022252,0.77234,0.0012621,0.20982,0.0019454,0.047999,0.014225,1.9101e-08,0.17261,2.0604e-26,3.5903e-13,-8.4019e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,11.014,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000921,0.0015,0.000921,5e-06
7.7182e-08,2.5e-16,0.022254,0.77238,0.0012603,0.20981,0.0019426,0.048002,0.014226,1.9101e-08,0.17265,1.8827e-26,3.454e-13,-8.3528e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.985,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000924,0.0015,0.000924,5e-06
7.7182e-08,2.5e-16,0.022256,0.77242,0.0012585,0.20979,0.0019398,0.048005,0.014228,1.9101e-08,0.17269,1.7855e-26,3.3243e-13,-8.3038e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.955,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000927,0.0015,0.000927,5e-06
7.7182e-08,2.5e-16,0.022259,0.77246,0.0012567,0.20978,0.001937,0.048008,0.014229,1.9101e-08,0.17273,1.6883e-26,3.1946e-13,-8.2548e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3731e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.926,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.00093,0.0015,0.00093,5e-06
7.7182e-08,2.5e-16,0.022261,0.7725,0.0012549,0.20976,0.0019342,0.04801,0.01423,1.9101e-08,0.17277,1.8966e-26,3.0731e-13,-8.2077e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.896,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000933,0.0015,0.000933,5e-06
7.7182e-08,2.5e-16,0.022263,0.77254,0.0012531,0.20975,0.0019314,0.048013,0.014231,1.9101e-08,0.17281,2.1049e-26,2.9516e-13,-8.1606e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.867,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000936,0.0015,0.000936,5e-06
7.7182e-08,2.5e-16,0.022264,0.77258,0.0012513,0.20974,0.0019286,0.048016,0.014232,1.9101e-08,0.17285,2.1831e-26,2.8268e-13,-8.1136e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.838,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000939,0.0015,0.000939,5e-06
7.7182e-08,2.5e-16,0.022266,0.77262,0.0012495,0.20972,0.0019258,0.048019,0.014233,1.9101e-08,0.17289,2.1313e-26,2.6987e-13,-8.0665e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.808,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000942,0.0015,0.000942,5e-06
7.7182e-08,2.5e-16,0.022268,0.77266,0.0012477,0.20971,0.0019231,0.048022,0.014234,1.9101e-08,0.17293,2.0795e-26,2.5707e-13,-8.0194e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.779,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000945,0.0015,0.000945,5e-06
7.7182e-08,2.5e-16,0.022269,0.7727,0.001246,0.20969,0.0019203,0.048025,0.014235,1.9101e-08,0.17297,2.109e-26,2.4652e-13,-7.9716e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.749,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000948,0.0015,0.000948,5e-06
7.7182e-08,2.5e-16,0.02227,0.77274,0.0012442,0.20968,0.0019175,0.048028,0.014237,1.9101e-08,0.17301,2.1385e-26,2.3596e-13,-7.9239e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.72,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000951,0.0015,0.000951,5e-06
7.7182e-08,2.5e-16,0.02227,0.77278,0.0012424,0.20967,0.0019147,0.048031,0.014238,1.9101e-08,0.17305,2.2086e-26,2.2577e-13,-7.8759e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.69,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000954,0.0015,0.000954,5e-06
7.7182e-08,2.5e-16,0.022271,0.77282,0.0012406,0.20965,0.0019119,0.048034,0.014239,1.9101e-08,0.17308,2.3193e-26,2.1593e-13,-7.8276e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.661,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000957,0.0015,0.000957,5e-06
7.7182e-08,2.5e-16,0.022271,0.77286,0.0012388,0.20964,0.0019091,0.048037,0.01424,1.9101e-08,0.17312,2.4301e-26,2.061e-13,-7.7793e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.632,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.00096,0.0015,0.00096,5e-06
7.7182e-08,2.5e-16,0.022271,0.7729,0.001237,0.20962,0.0019063,0.048039,0.014241,1.9101e-08,0.17316,2.2076e-26,1.973e-13,-7.7318e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.602,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000963,0.0015,0.000963,5e-06
7.7182e-08,2.5e-16,0.022271,0.77294,0.0012352,0.20961,0.0019035,0.048042,0.014242,1.9101e-08,0.1732,1.9851e-26,1.8849e-13,-7.6842e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.573,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000966,0.0015,0.000966,5e-06
7.7182e-08,2.5e-16,0.02227,0.77298,0.0012334,0.20959,0.0019008,0.048045,0.014243,1.9101e-08,0.17324,1.8329e-26,1.8034e-13,-7.6374e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.543,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000969,0.0015,0.000969,5e-06
7.7182e-08,2.5e-16,0.022268,0.77302,0.0012316,0.20958,0.001898,0.048048,0.014244,1.9101e-08,0.17328,1.7509e-26,1.7284e-13,-7.5914e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.514,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000972,0.0015,0.000972,5e-06
7.7182e-08,2.5e-16,0.022266,0.77306,0.0012298,0.20957,0.0018952,0.048051,0.014246,1.9101e-08,0.17332,1.669e-26,1.6534e-13,-7.5453e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.484,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000975,0.0015,0.000975,5e-06
7.7182e-08,2.5e-16,0.022263,0.7731,0.001228,0.20955,0.0018924,0.048054,0.014247,1.9101e-08,0.17336,1.6149e-26,1.586e-13,-7.5006e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.455,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000978,0.0015,0.000978,5e-06
7.7182e-08,2.5e-16,0.02226,0.77314,0.0012262,0.20954,0.0018896,0.048057,0.014248,1.9101e-08,0.1734,1.5608e-26,1.5186e-13,-7.4558e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.426,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000981,0.0015,0.000981,5e-06
7.7182e-08,2.5e-16,0.022257,0.77318,0.0012244,0.20952,0.0018868,0.04806,0.014249,1.9101e-08,0.17344,1.4334e-26,1.4478e-13,-7.412e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3732e-10,4.1422e-10,9.4068e-12,7.8807e-11,7.3652e-11,1.0054e-12,1,3,10.396,20.049,3.5718e-18,1.0782e-17,1.5488e-18,1.1733e-11,1,0.000984,0.0015,0.000984,5e-06
