"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7702e-08,2.5e-16,0.14552,0.76707,0.00054595,0.20495,0.0018063,0.047777,0.014118,5.5933e-09,0.18056,1.7577e-26,-3.8034e-13,2.8334e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,12.191,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000801,0.0015,0.000801,5e-06
2.7702e-08,2.5e-16,0.1455,0.76711,0.00054523,0.20494,0.0018039,0.04778,0.01412,5.5933e-09,0.18059,1.947e-26,-3.7456e-13,2.8065e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,12.162,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000804,0.0015,0.000804,5e-06
2.7702e-08,2.5e-16,0.14548,0.76716,0.00054451,0.20494,0.0018014,0.047783,0.014121,5.5933e-09,0.18062,2.055e-26,-3.6848e-13,2.7791e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,12.133,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000807,0.0015,0.000807,5e-06
2.7702e-08,2.5e-16,0.14546,0.7672,0.00054379,0.20493,0.001799,0.047786,0.014122,5.5933e-09,0.18064,2.163e-26,-3.624e-13,2.7517e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,12.103,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.00081,0.0015,0.00081,5e-06
2.7702e-08,2.5e-16,0.14542,0.76725,0.00054308,0.20492,0.0017965,0.047789,0.014123,5.5933e-09,0.18067,2.343e-26,-3.5583e-13,2.7245e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,12.074,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000813,0.0015,0.000813,5e-06
2.7702e-08,2.5e-16,0.14538,0.76729,0.00054236,0.20491,0.0017941,0.047792,0.014124,5.5933e-09,0.1807,2.5231e-26,-3.4925e-13,2.6973e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,12.044,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000816,0.0015,0.000816,5e-06
2.7702e-08,2.5e-16,0.14534,0.76734,0.00054164,0.20491,0.0017916,0.047795,0.014126,5.5933e-09,0.18072,2.5773e-26,-3.4265e-13,2.6709e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,12.015,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000819,0.0015,0.000819,5e-06
2.7702e-08,2.5e-16,0.14528,0.76738,0.00054092,0.2049,0.0017892,0.047798,0.014127,5.5933e-09,0.18075,2.5056e-26,-3.3601e-13,2.6454e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.985,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000822,0.0015,0.000822,5e-06
2.7702e-08,2.5e-16,0.14523,0.76743,0.00054021,0.20489,0.0017867,0.047802,0.014128,5.5933e-09,0.18078,2.434e-26,-3.2938e-13,2.6199e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.956,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000825,0.0015,0.000825,5e-06
2.7702e-08,2.5e-16,0.14515,0.76747,0.00053949,0.20489,0.0017843,0.047805,0.014129,5.5933e-09,0.1808,2.1223e-26,-3.2413e-13,2.5956e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.926,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000828,0.0015,0.000828,5e-06
2.7702e-08,2.5e-16,0.14508,0.76752,0.00053877,0.20488,0.0017819,0.047808,0.01413,5.5933e-09,0.18083,1.8107e-26,-3.1888e-13,2.5713e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.897,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000831,0.0015,0.000831,5e-06
2.7702e-08,2.5e-16,0.14499,0.76757,0.00053805,0.20487,0.0017794,0.047811,0.014132,5.5933e-09,0.18086,1.5746e-26,-3.1389e-13,2.547e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.868,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000834,0.0015,0.000834,5e-06
2.7702e-08,2.5e-16,0.1449,0.76761,0.00053734,0.20487,0.001777,0.047814,0.014133,5.5933e-09,0.18088,1.4141e-26,-3.0915e-13,2.5228e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.838,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000837,0.0015,0.000837,5e-06
2.7702e-08,2.5e-16,0.14481,0.76766,0.00053662,0.20486,0.0017745,0.047817,0.014134,5.5933e-09,0.18091,1.2535e-26,-3.0441e-13,2.4986e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.809,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.00084,0.0015,0.00084,5e-06
2.7702e-08,2.5e-16,0.14471,0.7677,0.0005359,0.20485,0.0017721,0.04782,0.014135,5.5933e-09,0.18094,1.0987e-26,-2.9919e-13,2.4752e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.779,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000843,0.0015,0.000843,5e-06
2.7702e-08,2.5e-16,0.1446,0.76775,0.00053518,0.20485,0.0017696,0.047823,0.014136,5.5933e-09,0.18096,9.4379e-27,-2.9398e-13,2.4519e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.75,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000846,0.0015,0.000846,5e-06
2.7702e-08,2.5e-16,0.1445,0.76779,0.00053447,0.20484,0.0017672,0.047826,0.014138,5.5933e-09,0.18099,9.4122e-27,-2.8849e-13,2.4292e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.72,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000849,0.0015,0.000849,5e-06
2.7702e-08,2.5e-16,0.14439,0.76784,0.00053375,0.20483,0.0017647,0.047829,0.014139,5.5933e-09,0.18102,1.0909e-26,-2.8271e-13,2.4071e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.691,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000852,0.0015,0.000852,5e-06
2.7702e-08,2.5e-16,0.14429,0.76788,0.00053303,0.20483,0.0017623,0.047832,0.01414,5.5933e-09,0.18104,1.2407e-26,-2.7693e-13,2.3851e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.662,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000855,0.0015,0.000855,5e-06
2.7702e-08,2.5e-16,0.14419,0.76793,0.00053232,0.20482,0.0017598,0.047835,0.014141,5.5933e-09,0.18107,1.4866e-26,-2.7055e-13,2.3632e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.632,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000858,0.0015,0.000858,5e-06
2.7702e-08,2.5e-16,0.14409,0.76797,0.0005316,0.20481,0.0017574,0.047838,0.014143,5.5933e-09,0.1811,1.7326e-26,-2.6416e-13,2.3414e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.603,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000861,0.0015,0.000861,5e-06
2.7702e-08,2.5e-16,0.144,0.76802,0.00053088,0.20481,0.0017549,0.047841,0.014144,5.5933e-09,0.18112,1.8087e-26,-2.5822e-13,2.3195e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.573,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000864,0.0015,0.000864,5e-06
2.7702e-08,2.5e-16,0.14392,0.76806,0.00053016,0.2048,0.0017525,0.047844,0.014145,5.5933e-09,0.18115,1.7151e-26,-2.5274e-13,2.2976e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.544,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000867,0.0015,0.000867,5e-06
2.7702e-08,2.5e-16,0.14384,0.76811,0.00052945,0.20479,0.00175,0.047847,0.014146,5.5933e-09,0.18118,1.6214e-26,-2.4726e-13,2.2757e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.514,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.00087,0.0015,0.00087,5e-06
2.7702e-08,2.5e-16,0.14379,0.76815,0.00052873,0.20478,0.0017476,0.04785,0.014147,5.5933e-09,0.1812,1.4234e-26,-2.4223e-13,2.2533e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.485,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000873,0.0015,0.000873,5e-06
2.7702e-08,2.5e-16,0.14373,0.7682,0.00052801,0.20478,0.0017452,0.047853,0.014148,5.5933e-09,0.18123,1.2254e-26,-2.3721e-13,2.2309e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.456,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000876,0.0015,0.000876,5e-06
2.7702e-08,2.5e-16,0.14369,0.76824,0.00052729,0.20477,0.0017427,0.047856,0.01415,5.5933e-09,0.18126,1.1096e-26,-2.3256e-13,2.2085e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.426,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000879,0.0015,0.000879,5e-06
2.7702e-08,2.5e-16,0.14366,0.76829,0.00052658,0.20476,0.0017403,0.047859,0.014151,5.5933e-09,0.18128,1.0758e-26,-2.2828e-13,2.1862e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.397,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000882,0.0015,0.000882,5e-06
2.7702e-08,2.5e-16,0.14363,0.76833,0.00052586,0.20476,0.0017378,0.047862,0.014152,5.5933e-09,0.18131,1.042e-26,-2.2401e-13,2.1638e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.367,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000885,0.0015,0.000885,5e-06
2.7702e-08,2.5e-16,0.14363,0.76838,0.00052514,0.20475,0.0017354,0.047865,0.014153,5.5933e-09,0.18134,1.1831e-26,-2.1871e-13,2.143e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.338,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000888,0.0015,0.000888,5e-06
2.7702e-08,2.5e-16,0.14363,0.76842,0.00052442,0.20474,0.0017329,0.047868,0.014155,5.5933e-09,0.18136,1.3241e-26,-2.1341e-13,2.1222e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.308,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000891,0.0015,0.000891,5e-06
2.7702e-08,2.5e-16,0.14363,0.76847,0.00052371,0.20474,0.0017305,0.047872,0.014156,5.5933e-09,0.18139,1.3844e-26,-2.0857e-13,2.1013e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.279,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000894,0.0015,0.000894,5e-06
2.7702e-08,2.5e-16,0.14365,0.76851,0.00052299,0.20473,0.001728,0.047875,0.014157,5.5933e-09,0.18141,1.3641e-26,-2.0421e-13,2.0804e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.25,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000897,0.0015,0.000897,5e-06
2.7702e-08,2.5e-16,0.14367,0.76856,0.00052227,0.20472,0.0017256,0.047878,0.014158,5.5933e-09,0.18144,1.3437e-26,-1.9984e-13,2.0596e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.22,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.0009,0.0015,0.0009,5e-06
2.7702e-08,2.5e-16,0.1437,0.7686,0.00052155,0.20472,0.0017231,0.047881,0.014159,5.5933e-09,0.18147,1.1106e-26,-1.9445e-13,2.0402e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.191,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000903,0.0015,0.000903,5e-06
2.7702e-08,2.5e-16,0.14373,0.76865,0.00052084,0.20471,0.0017207,0.047884,0.014161,5.5933e-09,0.18149,8.7749e-27,-1.8907e-13,2.0209e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.161,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000906,0.0015,0.000906,5e-06
2.7702e-08,2.5e-16,0.14376,0.76869,0.00052012,0.2047,0.0017182,0.047887,0.014162,5.5933e-09,0.18152,7.2293e-27,-1.8376e-13,2.0019e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.132,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000909,0.0015,0.000909,5e-06
2.7702e-08,2.5e-16,0.1438,0.76874,0.0005194,0.2047,0.0017158,0.04789,0.014163,5.5933e-09,0.18155,6.4695e-27,-1.7854e-13,1.9834e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.102,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000912,0.0015,0.000912,5e-06
2.7702e-08,2.5e-16,0.14384,0.76878,0.00051868,0.20469,0.0017134,0.047893,0.014164,5.5933e-09,0.18157,5.7097e-27,-1.7332e-13,1.9648e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.073,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000915,0.0015,0.000915,5e-06
2.7702e-08,2.5e-16,0.14387,0.76883,0.00051797,0.20468,0.0017109,0.047896,0.014165,5.5933e-09,0.1816,6.1119e-27,-1.6939e-13,1.9461e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.044,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000918,0.0015,0.000918,5e-06
2.7702e-08,2.5e-16,0.14391,0.76887,0.00051725,0.20468,0.0017085,0.047899,0.014167,5.5933e-09,0.18163,6.5141e-27,-1.6547e-13,1.9273e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,11.014,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000921,0.0015,0.000921,5e-06
2.7702e-08,2.5e-16,0.14394,0.76892,0.00051653,0.20467,0.001706,0.047902,0.014168,5.5933e-09,0.18165,7.4178e-27,-1.6127e-13,1.9089e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.985,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000924,0.0015,0.000924,5e-06
2.7702e-08,2.5e-16,0.14397,0.76896,0.00051581,0.20466,0.0017036,0.047905,0.014169,5.5933e-09,0.18168,8.823e-27,-1.5681e-13,1.8909e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.955,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000927,0.0015,0.000927,5e-06
2.7702e-08,2.5e-16,0.14401,0.76901,0.0005151,0.20466,0.0017011,0.047908,0.01417,5.5933e-09,0.18171,1.0228e-26,-1.5234e-13,1.8729e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.926,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.00093,0.0015,0.00093,5e-06
2.7702e-08,2.5e-16,0.14403,0.76905,0.00051438,0.20465,0.0016987,0.047911,0.014171,5.5933e-09,0.18173,1.0997e-26,-1.4866e-13,1.8557e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.896,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000933,0.0015,0.000933,5e-06
2.7702e-08,2.5e-16,0.14405,0.7691,0.00051366,0.20464,0.0016962,0.047914,0.014173,5.5933e-09,0.18176,1.1765e-26,-1.4497e-13,1.8385e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.867,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000936,0.0015,0.000936,5e-06
2.7702e-08,2.5e-16,0.14407,0.76914,0.00051294,0.20464,0.0016938,0.047917,0.014174,5.5933e-09,0.18179,1.2439e-26,-1.4067e-13,1.8216e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.838,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000939,0.0015,0.000939,5e-06
2.7702e-08,2.5e-16,0.14408,0.76919,0.00051223,0.20463,0.0016914,0.04792,0.014175,5.5933e-09,0.18181,1.3017e-26,-1.3574e-13,1.8051e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.808,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000942,0.0015,0.000942,5e-06
2.7702e-08,2.5e-16,0.1441,0.76923,0.00051151,0.20462,0.0016889,0.047923,0.014176,5.5933e-09,0.18184,1.3596e-26,-1.3082e-13,1.7886e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.779,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000945,0.0015,0.000945,5e-06
2.7702e-08,2.5e-16,0.1441,0.76928,0.00051079,0.20462,0.0016865,0.047926,0.014178,5.5933e-09,0.18187,1.4188e-26,-1.2617e-13,1.7722e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.749,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000948,0.0015,0.000948,5e-06
2.7702e-08,2.5e-16,0.1441,0.76932,0.00051007,0.20461,0.001684,0.047929,0.014179,5.5933e-09,0.18189,1.478e-26,-1.2153e-13,1.7558e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.72,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000951,0.0015,0.000951,5e-06
2.7702e-08,2.5e-16,0.14409,0.76937,0.00050936,0.2046,0.0016816,0.047932,0.01418,5.5933e-09,0.18192,1.464e-26,-1.1677e-13,1.7397e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.69,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000954,0.0015,0.000954,5e-06
2.7702e-08,2.5e-16,0.14408,0.76941,0.00050864,0.2046,0.0016791,0.047935,0.014181,5.5933e-09,0.18195,1.3767e-26,-1.1189e-13,1.7241e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.661,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000957,0.0015,0.000957,5e-06
2.7702e-08,2.5e-16,0.14407,0.76946,0.00050792,0.20459,0.0016767,0.047938,0.014182,5.5933e-09,0.18197,1.2895e-26,-1.07e-13,1.7084e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.632,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.00096,0.0015,0.00096,5e-06
2.7702e-08,2.5e-16,0.14403,0.7695,0.0005072,0.20458,0.0016742,0.047942,0.014184,5.5933e-09,0.182,1.1026e-26,-1.0308e-13,1.6918e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.602,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000963,0.0015,0.000963,5e-06
2.7702e-08,2.5e-16,0.144,0.76955,0.00050649,0.20457,0.0016718,0.047945,0.014185,5.5933e-09,0.18203,9.157e-27,-9.916e-14,1.6751e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.573,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000966,0.0015,0.000966,5e-06
2.7702e-08,2.5e-16,0.14396,0.7696,0.00050577,0.20457,0.0016694,0.047948,0.014186,5.5933e-09,0.18205,8.6655e-27,-9.4813e-14,1.6593e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.543,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000969,0.0015,0.000969,5e-06
2.7702e-08,2.5e-16,0.1439,0.76964,0.00050505,0.20456,0.0016669,0.047951,0.014187,5.5933e-09,0.18208,9.5514e-27,-9.0042e-14,1.6441e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.514,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000972,0.0015,0.000972,5e-06
2.7702e-08,2.5e-16,0.14385,0.76969,0.00050434,0.20455,0.0016645,0.047954,0.014188,5.5933e-09,0.18211,1.0437e-26,-8.5271e-14,1.6289e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.484,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000975,0.0015,0.000975,5e-06
2.7702e-08,2.5e-16,0.14376,0.76973,0.00050362,0.20455,0.001662,0.047957,0.01419,5.5933e-09,0.18213,1.2619e-26,-8.0708e-14,1.6145e-12,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,10.455,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000978,0.0015,0.000978,5e-06
