"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2476e-08,2.5e-16,0.11275,0.77822,0.00041868,0.20367,0.0012292,0.048521,0.014415,6.659e-09,0.18652,3.1454e-26,1.1238e-13,2.2065e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.9516,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001539,0.0015,0.001539,5e-06
3.2476e-08,2.5e-16,0.11278,0.77826,0.00041786,0.20366,0.0012267,0.048524,0.014416,6.659e-09,0.18654,3.0151e-26,1.1447e-13,2.239e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.9222,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001542,0.0015,0.001542,5e-06
3.2476e-08,2.5e-16,0.1128,0.77831,0.00041704,0.20365,0.0012242,0.048527,0.014417,6.659e-09,0.18657,2.8849e-26,1.1656e-13,2.2715e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.8927,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001545,0.0015,0.001545,5e-06
3.2476e-08,2.5e-16,0.11282,0.77835,0.00041622,0.20364,0.0012217,0.04853,0.014418,6.659e-09,0.1866,2.8585e-26,1.1578e-13,2.279e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.8633,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001548,0.0015,0.001548,5e-06
3.2476e-08,2.5e-16,0.11283,0.7784,0.0004154,0.20364,0.0012193,0.048533,0.014419,6.659e-09,0.18663,2.8322e-26,1.1501e-13,2.2865e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.8339,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001551,0.0015,0.001551,5e-06
3.2476e-08,2.5e-16,0.11283,0.77844,0.00041458,0.20363,0.0012168,0.048536,0.014421,6.659e-09,0.18666,2.651e-26,1.1276e-13,2.2759e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.8045,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001554,0.0015,0.001554,5e-06
3.2476e-08,2.5e-16,0.11282,0.77849,0.00041377,0.20362,0.0012143,0.048539,0.014422,6.659e-09,0.18668,2.315e-26,1.0903e-13,2.2474e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.775,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001557,0.0015,0.001557,5e-06
3.2475e-08,2.5e-16,0.11282,0.77853,0.00041295,0.20361,0.0012118,0.048542,0.014423,6.659e-09,0.18671,1.979e-26,1.053e-13,2.2188e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.7456,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.00156,0.0015,0.00156,5e-06
3.2475e-08,2.5e-16,0.11278,0.77857,0.00041213,0.20361,0.0012093,0.048545,0.014424,6.659e-09,0.18674,2.1799e-26,1.0574e-13,2.169e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.7162,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001563,0.0015,0.001563,5e-06
3.2475e-08,2.5e-16,0.11274,0.77862,0.00041131,0.2036,0.0012068,0.048548,0.014425,6.659e-09,0.18677,2.3808e-26,1.0618e-13,2.1192e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.6867,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001566,0.0015,0.001566,5e-06
3.2475e-08,2.5e-16,0.11269,0.77866,0.00041049,0.20359,0.0012044,0.048551,0.014426,6.659e-09,0.18679,2.8019e-26,1.0735e-13,2.0746e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.6573,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001569,0.0015,0.001569,5e-06
3.2475e-08,2.5e-16,0.11261,0.77871,0.00040967,0.20358,0.0012019,0.048554,0.014428,6.659e-09,0.18682,3.4434e-26,1.0924e-13,2.0352e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.6279,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001572,0.0015,0.001572,5e-06
3.2475e-08,2.5e-16,0.11254,0.77875,0.00040885,0.20358,0.0011994,0.048557,0.014429,6.659e-09,0.18685,4.0848e-26,1.1113e-13,1.9959e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.5984,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001575,0.0015,0.001575,5e-06
3.2475e-08,2.5e-16,0.11242,0.7788,0.00040803,0.20357,0.0011969,0.04856,0.01443,6.659e-09,0.18688,3.9449e-26,1.1377e-13,2.0052e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.569,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001578,0.0015,0.001578,5e-06
3.2475e-08,2.5e-16,0.11231,0.77884,0.00040721,0.20356,0.0011944,0.048563,0.014431,6.659e-09,0.1869,3.8049e-26,1.1641e-13,2.0145e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.5396,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001581,0.0015,0.001581,5e-06
3.2476e-08,2.5e-16,0.11217,0.77889,0.0004064,0.20355,0.0011919,0.048566,0.014432,6.659e-09,0.18693,3.8274e-26,1.1578e-13,2.039e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.5101,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001584,0.0015,0.001584,5e-06
3.2476e-08,2.5e-16,0.11201,0.77893,0.00040558,0.20355,0.0011894,0.048569,0.014434,6.659e-09,0.18696,4.0124e-26,1.1189e-13,2.0786e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.4807,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001587,0.0015,0.001587,5e-06
3.2476e-08,2.5e-16,0.11186,0.77898,0.00040476,0.20354,0.001187,0.048572,0.014435,6.659e-09,0.18699,4.1974e-26,1.0799e-13,2.1182e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.4513,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.00159,0.0015,0.00159,5e-06
3.2476e-08,2.5e-16,0.11166,0.77902,0.00040394,0.20353,0.0011845,0.048576,0.014436,6.659e-09,0.18702,4.2054e-26,1.0231e-13,2.1108e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.4219,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001593,0.0015,0.001593,5e-06
3.2476e-08,2.5e-16,0.11146,0.77907,0.00040312,0.20352,0.001182,0.048579,0.014437,6.659e-09,0.18704,4.2133e-26,9.6619e-14,2.1034e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.3924,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001596,0.0015,0.001596,5e-06
3.2476e-08,2.5e-16,0.11124,0.77911,0.0004023,0.20352,0.0011795,0.048582,0.014439,6.659e-09,0.18707,3.9106e-26,9.1035e-14,2.0657e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.363,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001599,0.0015,0.001599,5e-06
3.2476e-08,2.5e-16,0.11101,0.77916,0.00040148,0.20351,0.001177,0.048585,0.01444,6.659e-09,0.1871,3.2974e-26,8.5554e-14,1.9977e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.3336,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001602,0.0015,0.001602,5e-06
3.2476e-08,2.5e-16,0.11077,0.7792,0.00040066,0.2035,0.0011745,0.048588,0.014441,6.659e-09,0.18713,2.6842e-26,8.0073e-14,1.9297e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.3041,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001605,0.0015,0.001605,5e-06
3.2476e-08,2.5e-16,0.11051,0.77925,0.00039985,0.20349,0.001172,0.048591,0.014442,6.659e-09,0.18715,3.0759e-26,8.4807e-14,1.8758e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.2747,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001608,0.0015,0.001608,5e-06
3.2476e-08,2.5e-16,0.11025,0.77929,0.00039903,0.20349,0.0011696,0.048594,0.014443,6.659e-09,0.18718,3.4676e-26,8.9541e-14,1.8219e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.2453,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001611,0.0015,0.001611,5e-06
3.2476e-08,2.5e-16,0.10998,0.77934,0.00039821,0.20348,0.0011671,0.048597,0.014445,6.659e-09,0.18721,3.6718e-26,9.4972e-14,1.7899e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.2158,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001614,0.0015,0.001614,5e-06
3.2476e-08,2.5e-16,0.10971,0.77938,0.00039739,0.20347,0.0011646,0.0486,0.014446,6.659e-09,0.18724,3.6885e-26,1.011e-13,1.7798e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.1864,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001617,0.0015,0.001617,5e-06
3.2476e-08,2.5e-16,0.10943,0.77943,0.00039657,0.20346,0.0011621,0.048603,0.014447,6.659e-09,0.18727,3.7053e-26,1.0723e-13,1.7696e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.157,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.00162,0.0015,0.00162,5e-06
3.2476e-08,2.5e-16,0.10915,0.77947,0.00039575,0.20346,0.0011596,0.048606,0.014448,6.659e-09,0.18729,2.9271e-26,1.0927e-13,1.834e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.1276,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001623,0.0015,0.001623,5e-06
3.2476e-08,2.5e-16,0.10888,0.77951,0.00039493,0.20345,0.0011571,0.048609,0.014449,6.659e-09,0.18732,2.1488e-26,1.1131e-13,1.8984e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.0981,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001626,0.0015,0.001626,5e-06
3.2476e-08,2.5e-16,0.10861,0.77956,0.00039411,0.20344,0.0011546,0.048612,0.014451,6.659e-09,0.18735,1.6564e-26,1.1155e-13,1.9349e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.0687,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001629,0.0015,0.001629,5e-06
3.2476e-08,2.5e-16,0.10834,0.7796,0.00039329,0.20343,0.0011522,0.048615,0.014452,6.659e-09,0.18738,1.4497e-26,1.1001e-13,1.9433e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.0393,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001632,0.0015,0.001632,5e-06
3.2476e-08,2.5e-16,0.10807,0.77965,0.00039248,0.20343,0.0011497,0.048618,0.014453,6.659e-09,0.1874,1.2429e-26,1.0846e-13,1.9518e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,4.0098,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001635,0.0015,0.001635,5e-06
3.2476e-08,2.5e-16,0.10783,0.77969,0.00039166,0.20342,0.0011472,0.048621,0.014454,6.659e-09,0.18743,1.6221e-26,1.0514e-13,1.898e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.9804,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001638,0.0015,0.001638,5e-06
3.2476e-08,2.5e-16,0.10759,0.77974,0.00039084,0.20341,0.0011447,0.048624,0.014455,6.659e-09,0.18746,2.0012e-26,1.0183e-13,1.8441e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.951,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001641,0.0015,0.001641,5e-06
3.2476e-08,2.5e-16,0.10736,0.77978,0.00039002,0.2034,0.0011422,0.048627,0.014457,6.659e-09,0.18749,2.2719e-26,9.9583e-14,1.82e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.9215,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001644,0.0015,0.001644,5e-06
3.2476e-08,2.5e-16,0.10715,0.77983,0.0003892,0.2034,0.0011397,0.04863,0.014458,6.659e-09,0.18751,2.4341e-26,9.8413e-14,1.8258e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.8921,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001647,0.0015,0.001647,5e-06
3.2476e-08,2.5e-16,0.10695,0.77987,0.00038838,0.20339,0.0011373,0.048633,0.014459,6.659e-09,0.18754,2.5964e-26,9.7244e-14,1.8316e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.8627,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.00165,0.0015,0.00165,5e-06
3.2476e-08,2.5e-16,0.10677,0.77992,0.00038756,0.20338,0.0011348,0.048636,0.01446,6.659e-09,0.18757,2.2224e-26,9.4039e-14,1.8684e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.8333,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001653,0.0015,0.001653,5e-06
3.2476e-08,2.5e-16,0.1066,0.77996,0.00038674,0.20337,0.0011323,0.048639,0.014461,6.659e-09,0.1876,1.8484e-26,9.0835e-14,1.9053e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.8038,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001656,0.0015,0.001656,5e-06
3.2476e-08,2.5e-16,0.10646,0.78001,0.00038593,0.20337,0.0011298,0.048642,0.014463,6.659e-09,0.18763,1.7453e-26,8.8608e-14,1.9187e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.7744,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001659,0.0015,0.001659,5e-06
3.2476e-08,2.5e-16,0.10633,0.78005,0.00038511,0.20336,0.0011273,0.048645,0.014464,6.659e-09,0.18765,1.913e-26,8.7359e-14,1.9087e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.745,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001662,0.0015,0.001662,5e-06
3.2476e-08,2.5e-16,0.1062,0.7801,0.00038429,0.20335,0.0011248,0.048648,0.014465,6.659e-09,0.18768,2.0808e-26,8.6111e-14,1.8986e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.7155,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001665,0.0015,0.001665,5e-06
3.2476e-08,2.5e-16,0.10611,0.78014,0.00038347,0.20334,0.0011223,0.048652,0.014466,6.659e-09,0.18771,2.6075e-26,8.3025e-14,1.8774e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.6861,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001668,0.0015,0.001668,5e-06
3.2476e-08,2.5e-16,0.10602,0.78019,0.00038265,0.20334,0.0011199,0.048655,0.014467,6.659e-09,0.18774,3.1343e-26,7.9938e-14,1.8563e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.6567,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001671,0.0015,0.001671,5e-06
3.2476e-08,2.5e-16,0.10596,0.78023,0.00038183,0.20333,0.0011174,0.048658,0.014469,6.659e-09,0.18776,3.2793e-26,7.7811e-14,1.8492e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.6272,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001674,0.0015,0.001674,5e-06
3.2476e-08,2.5e-16,0.10591,0.78028,0.00038101,0.20332,0.0011149,0.048661,0.01447,6.659e-09,0.18779,3.0425e-26,7.6644e-14,1.8561e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.5978,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001677,0.0015,0.001677,5e-06
3.2476e-08,2.5e-16,0.10586,0.78032,0.00038019,0.20331,0.0011124,0.048664,0.014471,6.659e-09,0.18782,2.8058e-26,7.5476e-14,1.863e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.5684,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.00168,0.0015,0.00168,5e-06
3.2476e-08,2.5e-16,0.10584,0.78036,0.00037937,0.2033,0.0011099,0.048667,0.014472,6.659e-09,0.18785,2.408e-26,7.561e-14,1.8176e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.539,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001683,0.0015,0.001683,5e-06
3.2476e-08,2.5e-16,0.10582,0.78041,0.00037856,0.2033,0.0011074,0.04867,0.014473,6.659e-09,0.18787,2.0103e-26,7.5744e-14,1.7723e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.5095,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001686,0.0015,0.001686,5e-06
3.2476e-08,2.5e-16,0.10581,0.78045,0.00037774,0.20329,0.001105,0.048673,0.014475,6.659e-09,0.1879,1.9738e-26,7.7128e-14,1.7469e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.4801,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001689,0.0015,0.001689,5e-06
3.2476e-08,2.5e-16,0.10582,0.7805,0.00037692,0.20328,0.0011025,0.048676,0.014476,6.659e-09,0.18793,2.2984e-26,7.976e-14,1.7416e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.4507,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001692,0.0015,0.001692,5e-06
3.2476e-08,2.5e-16,0.10582,0.78054,0.0003761,0.20327,0.0011,0.048679,0.014477,6.659e-09,0.18796,2.6231e-26,8.2393e-14,1.7362e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.4212,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001695,0.0015,0.001695,5e-06
3.2476e-08,2.5e-16,0.10584,0.78059,0.00037528,0.20327,0.0010975,0.048682,0.014478,6.659e-09,0.18799,2.7197e-26,8.6853e-14,1.789e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.3918,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001698,0.0015,0.001698,5e-06
3.2476e-08,2.5e-16,0.10586,0.78063,0.00037446,0.20326,0.001095,0.048685,0.014479,6.659e-09,0.18801,2.8164e-26,9.1313e-14,1.8418e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.958e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.3624,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001701,0.0015,0.001701,5e-06
3.2476e-08,2.5e-16,0.10588,0.78068,0.00037364,0.20325,0.0010925,0.048688,0.014481,6.659e-09,0.18804,2.7221e-26,9.4473e-14,1.8719e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.3329,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001704,0.0015,0.001704,5e-06
3.2476e-08,2.5e-16,0.10591,0.78072,0.00037282,0.20325,0.00109,0.048691,0.014482,6.659e-09,0.18807,2.4368e-26,9.6334e-14,1.8793e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.3035,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001707,0.0015,0.001707,5e-06
3.2476e-08,2.5e-16,0.10594,0.78077,0.00037201,0.20324,0.0010876,0.048694,0.014483,6.659e-09,0.1881,2.1514e-26,9.8196e-14,1.8866e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.2741,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.00171,0.0015,0.00171,5e-06
3.2476e-08,2.5e-16,0.10597,0.78081,0.00037119,0.20323,0.0010851,0.048697,0.014484,6.659e-09,0.18812,2.2861e-26,9.8212e-14,1.8748e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.2447,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001713,0.0015,0.001713,5e-06
3.2476e-08,2.5e-16,0.106,0.78086,0.00037037,0.20322,0.0010826,0.0487,0.014486,6.659e-09,0.18815,2.4208e-26,9.8228e-14,1.863e-13,0,2.7002e-11,2.5235e-11,3.4449e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6028e-12,4.3017e-12,5.8723e-14,1,3,3.2152,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.001716,0.0015,0.001716,5e-06
