"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5265e-08,2.5e-16,0.15935,0.76506,0.00053726,0.20492,0.0018931,0.047648,0.014066,5.0753e-09,0.17985,1.3022e-26,-5.2258e-13,3.0744e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.486,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000669,0.0015,0.000669,5e-06
2.5265e-08,2.5e-16,0.15933,0.7651,0.00053659,0.20491,0.0018907,0.047651,0.014067,5.0753e-09,0.17988,1.1498e-26,-5.196e-13,3.0462e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.457,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000672,0.0015,0.000672,5e-06
2.5265e-08,2.5e-16,0.1593,0.76515,0.00053593,0.20491,0.0018883,0.047654,0.014068,5.0753e-09,0.17991,9.9742e-27,-5.1662e-13,3.0179e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.427,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000675,0.0015,0.000675,5e-06
2.5265e-08,2.5e-16,0.15926,0.76519,0.00053526,0.2049,0.0018859,0.047657,0.01407,5.0753e-09,0.17993,8.2518e-27,-5.1273e-13,2.9904e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.398,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000678,0.0015,0.000678,5e-06
2.5265e-08,2.5e-16,0.15921,0.76524,0.0005346,0.20489,0.0018835,0.04766,0.014071,5.0753e-09,0.17996,6.5294e-27,-5.0885e-13,2.9628e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.369,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000681,0.0015,0.000681,5e-06
2.5265e-08,2.5e-16,0.15917,0.76528,0.00053393,0.20489,0.001881,0.047663,0.014072,5.0753e-09,0.17998,5.7975e-27,-5.0446e-13,2.936e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.339,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000684,0.0015,0.000684,5e-06
2.5265e-08,2.5e-16,0.15911,0.76533,0.00053326,0.20488,0.0018786,0.047666,0.014073,5.0753e-09,0.18001,6.0561e-27,-4.9957e-13,2.9099e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.31,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000687,0.0015,0.000687,5e-06
2.5265e-08,2.5e-16,0.15906,0.76537,0.0005326,0.20487,0.0018762,0.047669,0.014074,5.0753e-09,0.18004,6.3146e-27,-4.9467e-13,2.8838e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.28,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00069,0.0015,0.00069,5e-06
2.5265e-08,2.5e-16,0.159,0.76542,0.00053193,0.20487,0.0018738,0.047672,0.014076,5.0753e-09,0.18006,6.9872e-27,-4.8895e-13,2.8589e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.251,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000693,0.0015,0.000693,5e-06
2.5265e-08,2.5e-16,0.15894,0.76546,0.00053127,0.20486,0.0018713,0.047675,0.014077,5.0753e-09,0.18009,7.6598e-27,-4.8323e-13,2.8339e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.221,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000696,0.0015,0.000696,5e-06
2.5265e-08,2.5e-16,0.15887,0.76551,0.0005306,0.20485,0.0018689,0.047678,0.014078,5.0753e-09,0.18011,8.2024e-27,-4.775e-13,2.8094e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.192,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000699,0.0015,0.000699,5e-06
2.5265e-08,2.5e-16,0.1588,0.76555,0.00052994,0.20485,0.0018665,0.047681,0.014079,5.0753e-09,0.18014,8.6151e-27,-4.7178e-13,2.7851e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.163,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000702,0.0015,0.000702,5e-06
2.5265e-08,2.5e-16,0.15874,0.7656,0.00052927,0.20484,0.0018641,0.047684,0.01408,5.0753e-09,0.18017,9.0278e-27,-4.6606e-13,2.7608e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.133,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000705,0.0015,0.000705,5e-06
2.5265e-08,2.5e-16,0.15868,0.76565,0.00052861,0.20484,0.0018616,0.047687,0.014082,5.0753e-09,0.18019,9.6661e-27,-4.6024e-13,2.7378e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.104,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000708,0.0015,0.000708,5e-06
2.5265e-08,2.5e-16,0.15861,0.76569,0.00052794,0.20483,0.0018592,0.04769,0.014083,5.0753e-09,0.18022,1.0304e-26,-4.5442e-13,2.7147e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.074,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000711,0.0015,0.000711,5e-06
2.5265e-08,2.5e-16,0.15856,0.76574,0.00052728,0.20482,0.0018568,0.047694,0.014084,5.0753e-09,0.18024,1.0643e-26,-4.4834e-13,2.6915e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.045,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000714,0.0015,0.000714,5e-06
2.5265e-08,2.5e-16,0.1585,0.76578,0.00052661,0.20482,0.0018544,0.047697,0.014085,5.0753e-09,0.18027,1.0682e-26,-4.42e-13,2.6682e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,13.015,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000717,0.0015,0.000717,5e-06
2.5265e-08,2.5e-16,0.15845,0.76583,0.00052595,0.20481,0.001852,0.0477,0.014086,5.0753e-09,0.1803,1.072e-26,-4.3567e-13,2.6448e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.986,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00072,0.0015,0.00072,5e-06
2.5265e-08,2.5e-16,0.15842,0.76587,0.00052528,0.2048,0.0018495,0.047703,0.014088,5.0753e-09,0.18032,9.3567e-27,-4.2977e-13,2.6229e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.957,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000723,0.0015,0.000723,5e-06
2.5265e-08,2.5e-16,0.15838,0.76592,0.00052461,0.2048,0.0018471,0.047706,0.014089,5.0753e-09,0.18035,7.9932e-27,-4.2387e-13,2.601e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.927,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000726,0.0015,0.000726,5e-06
2.5265e-08,2.5e-16,0.15836,0.76596,0.00052395,0.20479,0.0018447,0.047709,0.01409,5.0753e-09,0.18037,7.4892e-27,-4.1756e-13,2.579e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.898,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000729,0.0015,0.000729,5e-06
2.5265e-08,2.5e-16,0.15834,0.76601,0.00052328,0.20478,0.0018423,0.047712,0.014091,5.0753e-09,0.1804,7.8449e-27,-4.1084e-13,2.5571e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.868,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000732,0.0015,0.000732,5e-06
2.5265e-08,2.5e-16,0.15832,0.76605,0.00052262,0.20478,0.0018398,0.047715,0.014092,5.0753e-09,0.18043,8.2005e-27,-4.0411e-13,2.5351e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.839,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000735,0.0015,0.000735,5e-06
2.5265e-08,2.5e-16,0.15832,0.7661,0.00052195,0.20477,0.0018374,0.047718,0.014094,5.0753e-09,0.18045,8.658e-27,-3.9819e-13,2.5133e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.809,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000738,0.0015,0.000738,5e-06
2.5265e-08,2.5e-16,0.15833,0.76614,0.00052129,0.20477,0.001835,0.047721,0.014095,5.0753e-09,0.18048,9.1156e-27,-3.9227e-13,2.4915e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.78,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000741,0.0015,0.000741,5e-06
2.5265e-08,2.5e-16,0.15834,0.76619,0.00052062,0.20476,0.0018326,0.047724,0.014096,5.0753e-09,0.1805,8.999e-27,-3.8572e-13,2.4703e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.751,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000744,0.0015,0.000744,5e-06
2.5265e-08,2.5e-16,0.15835,0.76623,0.00051996,0.20475,0.0018301,0.047727,0.014097,5.0753e-09,0.18053,8.3083e-27,-3.7854e-13,2.4495e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.721,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000747,0.0015,0.000747,5e-06
2.5265e-08,2.5e-16,0.15837,0.76628,0.00051929,0.20475,0.0018277,0.04773,0.014099,5.0753e-09,0.18056,7.6176e-27,-3.7136e-13,2.4288e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.692,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00075,0.0015,0.00075,5e-06
2.5265e-08,2.5e-16,0.15839,0.76632,0.00051863,0.20474,0.0018253,0.047733,0.0141,5.0753e-09,0.18058,8.2495e-27,-3.6427e-13,2.4084e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.662,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000753,0.0015,0.000753,5e-06
2.5265e-08,2.5e-16,0.15841,0.76637,0.00051796,0.20473,0.0018229,0.047736,0.014101,5.0753e-09,0.18061,8.8813e-27,-3.5718e-13,2.388e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.633,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000756,0.0015,0.000756,5e-06
2.5265e-08,2.5e-16,0.15844,0.76641,0.00051729,0.20473,0.0018205,0.047739,0.014102,5.0753e-09,0.18064,9.0874e-27,-3.504e-13,2.3683e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.603,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000759,0.0015,0.000759,5e-06
2.5265e-08,2.5e-16,0.15846,0.76646,0.00051663,0.20472,0.001818,0.047742,0.014103,5.0753e-09,0.18066,8.8679e-27,-3.4394e-13,2.3492e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.574,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000762,0.0015,0.000762,5e-06
2.5265e-08,2.5e-16,0.15849,0.7665,0.00051596,0.20471,0.0018156,0.047745,0.014105,5.0753e-09,0.18069,8.6485e-27,-3.3747e-13,2.3301e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.545,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000765,0.0015,0.000765,5e-06
2.5265e-08,2.5e-16,0.15851,0.76655,0.0005153,0.20471,0.0018132,0.047748,0.014106,5.0753e-09,0.18071,8.8035e-27,-3.3065e-13,2.3116e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.515,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000768,0.0015,0.000768,5e-06
2.5265e-08,2.5e-16,0.15853,0.76659,0.00051463,0.2047,0.0018108,0.047751,0.014107,5.0753e-09,0.18074,8.9585e-27,-3.2382e-13,2.2931e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.486,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000771,0.0015,0.000771,5e-06
2.5265e-08,2.5e-16,0.15855,0.76664,0.00051397,0.20469,0.0018083,0.047754,0.014108,5.0753e-09,0.18077,9.6562e-27,-3.1722e-13,2.2751e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.456,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000774,0.0015,0.000774,5e-06
2.5265e-08,2.5e-16,0.15857,0.76669,0.0005133,0.20469,0.0018059,0.047757,0.014109,5.0753e-09,0.18079,1.0897e-26,-3.1085e-13,2.2577e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.427,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000777,0.0015,0.000777,5e-06
2.5265e-08,2.5e-16,0.15859,0.76673,0.00051264,0.20468,0.0018035,0.047761,0.014111,5.0753e-09,0.18082,1.2137e-26,-3.0448e-13,2.2403e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.397,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00078,0.0015,0.00078,5e-06
2.5265e-08,2.5e-16,0.1586,0.76678,0.00051197,0.20468,0.0018011,0.047764,0.014112,5.0753e-09,0.18084,1.2566e-26,-2.9744e-13,2.2222e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.368,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000783,0.0015,0.000783,5e-06
2.5265e-08,2.5e-16,0.1586,0.76682,0.0005113,0.20467,0.0017987,0.047767,0.014113,5.0753e-09,0.18087,1.2994e-26,-2.9039e-13,2.2041e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.339,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000786,0.0015,0.000786,5e-06
2.5265e-08,2.5e-16,0.15861,0.76687,0.00051064,0.20466,0.0017962,0.04777,0.014114,5.0753e-09,0.1809,1.311e-26,-2.834e-13,2.1855e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.309,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000789,0.0015,0.000789,5e-06
2.5265e-08,2.5e-16,0.15861,0.76691,0.00050997,0.20466,0.0017938,0.047773,0.014115,5.0753e-09,0.18092,1.2914e-26,-2.7646e-13,2.1665e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.28,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000792,0.0015,0.000792,5e-06
2.5265e-08,2.5e-16,0.15861,0.76696,0.00050931,0.20465,0.0017914,0.047776,0.014117,5.0753e-09,0.18095,1.2718e-26,-2.6953e-13,2.1476e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.25,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000795,0.0015,0.000795,5e-06
2.5265e-08,2.5e-16,0.15859,0.767,0.00050864,0.20464,0.001789,0.047779,0.014118,5.0753e-09,0.18097,1.2177e-26,-2.624e-13,2.1292e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.221,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000798,0.0015,0.000798,5e-06
2.5265e-08,2.5e-16,0.15858,0.76705,0.00050798,0.20464,0.0017866,0.047782,0.014119,5.0753e-09,0.181,1.1636e-26,-2.5526e-13,2.1108e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.191,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000801,0.0015,0.000801,5e-06
2.5265e-08,2.5e-16,0.15856,0.76709,0.00050731,0.20463,0.0017841,0.047785,0.01412,5.0753e-09,0.18103,1.0803e-26,-2.4848e-13,2.0927e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.162,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000804,0.0015,0.000804,5e-06
2.5265e-08,2.5e-16,0.15854,0.76714,0.00050665,0.20462,0.0017817,0.047788,0.014121,5.0753e-09,0.18105,9.6771e-27,-2.4205e-13,2.0747e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.133,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000807,0.0015,0.000807,5e-06
2.5265e-08,2.5e-16,0.15851,0.76718,0.00050598,0.20462,0.0017793,0.047791,0.014123,5.0753e-09,0.18108,8.5514e-27,-2.3562e-13,2.0567e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.103,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00081,0.0015,0.00081,5e-06
2.5265e-08,2.5e-16,0.15847,0.76723,0.00050532,0.20461,0.0017769,0.047794,0.014124,5.0753e-09,0.1811,7.7088e-27,-2.2974e-13,2.0401e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.074,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000813,0.0015,0.000813,5e-06
2.5265e-08,2.5e-16,0.15842,0.76727,0.00050465,0.20461,0.0017745,0.047797,0.014125,5.0753e-09,0.18113,6.8663e-27,-2.2386e-13,2.0235e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.044,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000816,0.0015,0.000816,5e-06
2.5265e-08,2.5e-16,0.15837,0.76732,0.00050398,0.2046,0.001772,0.0478,0.014126,5.0753e-09,0.18116,6.5482e-27,-2.174e-13,2.0069e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,12.015,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000819,0.0015,0.000819,5e-06
2.5265e-08,2.5e-16,0.1583,0.76736,0.00050332,0.20459,0.0017696,0.047803,0.014127,5.0753e-09,0.18118,6.7544e-27,-2.1036e-13,1.9905e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,11.985,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000822,0.0015,0.000822,5e-06
2.5265e-08,2.5e-16,0.15824,0.76741,0.00050265,0.20459,0.0017672,0.047806,0.014129,5.0753e-09,0.18121,6.9605e-27,-2.0333e-13,1.974e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,11.956,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000825,0.0015,0.000825,5e-06
2.5265e-08,2.5e-16,0.15815,0.76745,0.00050199,0.20458,0.0017648,0.047809,0.01413,5.0753e-09,0.18123,7.8322e-27,-1.966e-13,1.9575e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,11.926,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000828,0.0015,0.000828,5e-06
2.5265e-08,2.5e-16,0.15807,0.7675,0.00050132,0.20457,0.0017623,0.047812,0.014131,5.0753e-09,0.18126,8.7039e-27,-1.8988e-13,1.9411e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,11.897,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000831,0.0015,0.000831,5e-06
2.5265e-08,2.5e-16,0.15797,0.76754,0.00050066,0.20457,0.0017599,0.047815,0.014132,5.0753e-09,0.18129,9.3619e-27,-1.8358e-13,1.9247e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,11.868,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000834,0.0015,0.000834,5e-06
2.5265e-08,2.5e-16,0.15786,0.76759,0.00049999,0.20456,0.0017575,0.047818,0.014134,5.0753e-09,0.18131,9.8062e-27,-1.7772e-13,1.9086e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,11.838,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000837,0.0015,0.000837,5e-06
2.5265e-08,2.5e-16,0.15776,0.76763,0.00049932,0.20455,0.0017551,0.047821,0.014135,5.0753e-09,0.18134,1.0251e-26,-1.7185e-13,1.8924e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,11.809,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00084,0.0015,0.00084,5e-06
2.5265e-08,2.5e-16,0.15764,0.76768,0.00049866,0.20455,0.0017527,0.047824,0.014136,5.0753e-09,0.18136,1.1244e-26,-1.6554e-13,1.8754e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,11.779,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000843,0.0015,0.000843,5e-06
2.5265e-08,2.5e-16,0.15752,0.76772,0.00049799,0.20454,0.0017502,0.047827,0.014137,5.0753e-09,0.18139,1.2236e-26,-1.5923e-13,1.8584e-12,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,11.75,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000846,0.0015,0.000846,5e-06
