"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0605e-09,2.5e-16,0.25808,0.78247,8.9758e-05,0.20061,0.00084416,0.048856,0.014539,1.0141e-09,0.19149,4.4053e-26,5.6361e-14,8.3709e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001821,0.0015,0.001821,5e-06
5.0605e-09,2.5e-16,0.25808,0.78251,8.9581e-05,0.20061,0.00084206,0.048859,0.01454,1.0141e-09,0.19151,3.9772e-26,5.36e-14,8.7822e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001824,0.0015,0.001824,5e-06
5.0605e-09,2.5e-16,0.25806,0.78256,8.9403e-05,0.2006,0.00083996,0.048862,0.014541,1.0141e-09,0.19153,4.2616e-26,5.1258e-14,8.6544e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001827,0.0015,0.001827,5e-06
5.0605e-09,2.5e-16,0.25803,0.7826,8.9225e-05,0.2006,0.00083786,0.048865,0.014543,1.0141e-09,0.19156,4.546e-26,4.8916e-14,8.5266e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.00183,0.0015,0.00183,5e-06
5.0605e-09,2.5e-16,0.25791,0.78265,8.9048e-05,0.2006,0.00083576,0.048868,0.014544,1.0141e-09,0.19158,4.0192e-26,4.1275e-14,8.7659e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001833,0.0015,0.001833,5e-06
5.0605e-09,2.5e-16,0.2578,0.78269,8.887e-05,0.2006,0.00083366,0.048871,0.014545,1.0141e-09,0.1916,3.4923e-26,3.3634e-14,9.0053e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.038,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001836,0.0015,0.001836,5e-06
5.0605e-09,2.5e-16,0.25763,0.78274,8.8692e-05,0.2006,0.00083157,0.048874,0.014546,1.0141e-09,0.19162,3.206e-26,3.1282e-14,9.144e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.0086,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001839,0.0015,0.001839,5e-06
5.0605e-09,2.5e-16,0.25741,0.78278,8.8514e-05,0.2006,0.00082947,0.048876,0.014547,1.0141e-09,0.19164,3.1602e-26,3.422e-14,9.1822e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.9792,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001842,0.0015,0.001842,5e-06
5.0605e-09,2.5e-16,0.25719,0.78283,8.8337e-05,0.20059,0.00082737,0.048879,0.014548,1.0141e-09,0.19166,3.1144e-26,3.7157e-14,9.2204e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.9497,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001845,0.0015,0.001845,5e-06
5.0605e-09,2.5e-16,0.25686,0.78287,8.8159e-05,0.20059,0.00082527,0.048882,0.01455,1.0141e-09,0.19169,3.2851e-26,3.555e-14,9.1832e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001848,0.0015,0.001848,5e-06
5.0605e-09,2.5e-16,0.25653,0.78292,8.7981e-05,0.20059,0.00082317,0.048885,0.014551,1.0141e-09,0.19171,3.4559e-26,3.3943e-14,9.146e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001851,0.0015,0.001851,5e-06
5.0605e-09,2.5e-16,0.25614,0.78296,8.7804e-05,0.20059,0.00082107,0.048888,0.014552,1.0141e-09,0.19173,3.2708e-26,3.6629e-14,9.2286e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001854,0.0015,0.001854,5e-06
5.0605e-09,2.5e-16,0.25569,0.78301,8.7626e-05,0.20059,0.00081897,0.048891,0.014553,1.0141e-09,0.19175,2.7298e-26,4.3608e-14,9.431e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.832,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001857,0.0015,0.001857,5e-06
5.0605e-09,2.5e-16,0.25524,0.78305,8.7448e-05,0.20059,0.00081688,0.048894,0.014554,1.0141e-09,0.19177,2.1888e-26,5.0587e-14,9.6334e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.00186,0.0015,0.00186,5e-06
5.0605e-09,2.5e-16,0.25467,0.78309,8.7271e-05,0.20059,0.00081478,0.048897,0.014555,1.0141e-09,0.19179,2.3692e-26,5.8687e-14,8.5197e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001863,0.0015,0.001863,5e-06
5.0605e-09,2.5e-16,0.25411,0.78314,8.7093e-05,0.20058,0.00081268,0.0489,0.014557,1.0141e-09,0.19182,2.5495e-26,6.6787e-14,7.406e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001866,0.0015,0.001866,5e-06
5.0605e-09,2.5e-16,0.25349,0.78318,8.6915e-05,0.20058,0.00081058,0.048903,0.014558,1.0141e-09,0.19184,2.8471e-26,7.1544e-14,7.1171e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001869,0.0015,0.001869,5e-06
5.0605e-09,2.5e-16,0.25283,0.78323,8.6737e-05,0.20058,0.00080848,0.048906,0.014559,1.0141e-09,0.19186,3.262e-26,7.2958e-14,7.653e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001872,0.0015,0.001872,5e-06
5.0605e-09,2.5e-16,0.25216,0.78327,8.656e-05,0.20058,0.00080638,0.048908,0.01456,1.0141e-09,0.19188,3.6769e-26,7.4372e-14,8.189e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001875,0.0015,0.001875,5e-06
5.0605e-09,2.5e-16,0.25142,0.78332,8.6382e-05,0.20058,0.00080428,0.048911,0.014561,1.0141e-09,0.1919,3.6893e-26,6.9811e-14,9.0718e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.626,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001878,0.0015,0.001878,5e-06
5.0605e-09,2.5e-16,0.25067,0.78336,8.6204e-05,0.20058,0.00080219,0.048914,0.014562,1.0141e-09,0.19192,3.7018e-26,6.5249e-14,9.9547e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001881,0.0015,0.001881,5e-06
5.0605e-09,2.5e-16,0.2499,0.78341,8.6027e-05,0.20058,0.00080009,0.048917,0.014564,1.0141e-09,0.19195,3.8442e-26,6.0962e-14,1.0414e-13,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001884,0.0015,0.001884,5e-06
5.0605e-09,2.5e-16,0.24909,0.78345,8.5849e-05,0.20057,0.00079799,0.04892,0.014565,1.0141e-09,0.19197,4.1167e-26,5.6948e-14,1.0449e-13,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001887,0.0015,0.001887,5e-06
5.0605e-09,2.5e-16,0.24829,0.7835,8.5671e-05,0.20057,0.00079589,0.048923,0.014566,1.0141e-09,0.19199,4.3892e-26,5.2934e-14,1.0484e-13,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.00189,0.0015,0.00189,5e-06
5.0605e-09,2.5e-16,0.24746,0.78354,8.5494e-05,0.20057,0.00079379,0.048926,0.014567,1.0141e-09,0.19201,4.8701e-26,3.9772e-14,1.1016e-13,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001893,0.0015,0.001893,5e-06
5.0605e-09,2.5e-16,0.24664,0.78359,8.5316e-05,0.20057,0.00079169,0.048929,0.014568,1.0141e-09,0.19203,5.3509e-26,2.6609e-14,1.1547e-13,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001896,0.0015,0.001896,5e-06
5.0605e-09,2.5e-16,0.24581,0.78363,8.5138e-05,0.20057,0.0007896,0.048932,0.01457,1.0141e-09,0.19205,5.273e-26,2.0279e-14,1.1506e-13,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.42,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001899,0.0015,0.001899,5e-06
5.0605e-09,2.5e-16,0.24498,0.78367,8.4961e-05,0.20057,0.0007875,0.048935,0.014571,1.0141e-09,0.19208,4.6363e-26,2.0781e-14,1.0891e-13,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001902,0.0015,0.001902,5e-06
5.0605e-09,2.5e-16,0.24416,0.78372,8.4783e-05,0.20056,0.0007854,0.048938,0.014572,1.0141e-09,0.1921,3.9996e-26,2.1283e-14,1.0276e-13,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001905,0.0015,0.001905,5e-06
5.0605e-09,2.5e-16,0.24337,0.78376,8.4605e-05,0.20056,0.0007833,0.04894,0.014573,1.0141e-09,0.19212,3.418e-26,2.4943e-14,9.3655e-14,0,4.1536e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001908,0.0015,0.001908,5e-06
5.0605e-09,2.5e-16,0.24258,0.78381,8.4428e-05,0.20056,0.0007812,0.048943,0.014574,1.0141e-09,0.19214,2.8364e-26,2.8604e-14,8.4548e-14,0,4.1536e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001911,0.0015,0.001911,5e-06
5.0605e-09,2.5e-16,0.24182,0.78385,8.425e-05,0.20056,0.0007791,0.048946,0.014575,1.0141e-09,0.19216,2.7648e-26,3.3614e-14,7.9244e-14,0,4.1536e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001914,0.0015,0.001914,5e-06
5.0605e-09,2.5e-16,0.24109,0.7839,8.4072e-05,0.20056,0.00077701,0.048949,0.014577,1.0141e-09,0.19218,3.2031e-26,3.9974e-14,7.7745e-14,0,4.1536e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001917,0.0015,0.001917,5e-06
5.0605e-09,2.5e-16,0.24036,0.78394,8.3895e-05,0.20056,0.00077491,0.048952,0.014578,1.0141e-09,0.19221,3.6415e-26,4.6333e-14,7.6247e-14,0,4.1536e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.214,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.00192,0.0015,0.00192,5e-06
5.0605e-09,2.5e-16,0.23971,0.78399,8.3717e-05,0.20055,0.00077281,0.048955,0.014579,1.0141e-09,0.19223,3.3525e-26,6.1592e-14,7.8204e-14,0,4.1536e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001923,0.0015,0.001923,5e-06
5.0605e-09,2.5e-16,0.23906,0.78403,8.3539e-05,0.20055,0.00077071,0.048958,0.01458,1.0141e-09,0.19225,3.0636e-26,7.6851e-14,8.0162e-14,0,4.1536e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.1551,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001926,0.0015,0.001926,5e-06
5.0605e-09,2.5e-16,0.23846,0.78408,8.3362e-05,0.20055,0.00076861,0.048961,0.014581,1.0141e-09,0.19227,3.0109e-26,8.6192e-14,7.9525e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.1257,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001929,0.0015,0.001929,5e-06
5.0605e-09,2.5e-16,0.2379,0.78412,8.3184e-05,0.20055,0.00076651,0.048964,0.014582,1.0141e-09,0.19229,3.1944e-26,8.9613e-14,7.6293e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.0963,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001932,0.0015,0.001932,5e-06
5.0605e-09,2.5e-16,0.23735,0.78417,8.3006e-05,0.20055,0.00076442,0.048967,0.014584,1.0141e-09,0.19231,3.378e-26,9.3034e-14,7.3061e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.0668,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001935,0.0015,0.001935,5e-06
5.0605e-09,2.5e-16,0.2369,0.78421,8.2829e-05,0.20055,0.00076232,0.04897,0.014585,1.0141e-09,0.19234,3.6753e-26,9.4145e-14,7.3667e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.0374,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001938,0.0015,0.001938,5e-06
5.0605e-09,2.5e-16,0.23645,0.78425,8.2651e-05,0.20054,0.00076022,0.048972,0.014586,1.0141e-09,0.19236,3.9727e-26,9.5257e-14,7.4274e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.008,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001941,0.0015,0.001941,5e-06
5.0605e-09,2.5e-16,0.23606,0.7843,8.2473e-05,0.20054,0.00075812,0.048975,0.014587,1.0141e-09,0.19238,3.8103e-26,9.3926e-14,7.7122e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.97855,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001944,0.0015,0.001944,5e-06
5.0605e-09,2.5e-16,0.23571,0.78434,8.2296e-05,0.20054,0.00075602,0.048978,0.014588,1.0141e-09,0.1924,3.1882e-26,9.0154e-14,8.2213e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.94912,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001947,0.0015,0.001947,5e-06
5.0605e-09,2.5e-16,0.23537,0.78439,8.2118e-05,0.20054,0.00075392,0.048981,0.014589,1.0141e-09,0.19242,2.5662e-26,8.6382e-14,8.7303e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.91969,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.00195,0.0015,0.00195,5e-06
5.0605e-09,2.5e-16,0.23512,0.78443,8.194e-05,0.20054,0.00075183,0.048984,0.014591,1.0141e-09,0.19244,2.639e-26,7.5508e-14,9.1574e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.89026,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001953,0.0015,0.001953,5e-06
5.0605e-09,2.5e-16,0.23488,0.78448,8.1763e-05,0.20054,0.00074973,0.048987,0.014592,1.0141e-09,0.19247,2.7118e-26,6.4633e-14,9.5844e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.86083,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001956,0.0015,0.001956,5e-06
5.0605e-09,2.5e-16,0.23468,0.78452,8.1585e-05,0.20054,0.00074763,0.04899,0.014593,1.0141e-09,0.19249,3.1218e-26,5.0528e-14,9.9062e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.8314,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001959,0.0015,0.001959,5e-06
5.0605e-09,2.5e-16,0.23452,0.78457,8.1407e-05,0.20053,0.00074553,0.048993,0.014594,1.0141e-09,0.19251,3.8691e-26,3.3194e-14,1.0123e-13,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.80197,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001962,0.0015,0.001962,5e-06
5.0605e-09,2.5e-16,0.23437,0.78461,8.123e-05,0.20053,0.00074343,0.048996,0.014595,1.0141e-09,0.19253,4.6164e-26,1.586e-14,1.0339e-13,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.77254,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001965,0.0015,0.001965,5e-06
5.0605e-09,2.5e-16,0.23429,0.78466,8.1052e-05,0.20053,0.00074134,0.048999,0.014597,1.0141e-09,0.19255,4.237e-26,1.2112e-14,9.324e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.74311,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001968,0.0015,0.001968,5e-06
5.0605e-09,2.5e-16,0.2342,0.7847,8.0874e-05,0.20053,0.00073924,0.049002,0.014598,1.0141e-09,0.19257,3.8577e-26,8.3646e-15,8.3089e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.71368,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001971,0.0015,0.001971,5e-06
5.0605e-09,2.5e-16,0.23415,0.78475,8.0697e-05,0.20053,0.00073714,0.049005,0.014599,1.0141e-09,0.1926,3.4497e-26,1.5036e-15,7.6071e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.68425,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001974,0.0015,0.001974,5e-06
5.0605e-09,2.5e-16,0.23413,0.78479,8.0519e-05,0.20053,0.00073504,0.049007,0.0146,1.0141e-09,0.19262,3.0132e-26,-8.4693e-15,7.2186e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.65482,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001977,0.0015,0.001977,5e-06
5.0605e-09,2.5e-16,0.2341,0.78483,8.0341e-05,0.20053,0.00073294,0.04901,0.014601,1.0141e-09,0.19264,2.5766e-26,-1.8443e-14,6.8301e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.62539,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.00198,0.0015,0.00198,5e-06
5.0605e-09,2.5e-16,0.23412,0.78488,8.0164e-05,0.20052,0.00073084,0.049013,0.014602,1.0141e-09,0.19266,2.7544e-26,-1.1642e-14,7.5377e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.59596,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001983,0.0015,0.001983,5e-06
5.0605e-09,2.5e-16,0.23414,0.78492,7.9986e-05,0.20052,0.00072875,0.049016,0.014604,1.0141e-09,0.19268,2.9322e-26,-4.8411e-15,8.2452e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.56653,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001986,0.0015,0.001986,5e-06
5.0605e-09,2.5e-16,0.23417,0.78497,7.9809e-05,0.20052,0.00072665,0.049019,0.014605,1.0141e-09,0.1927,2.8649e-26,2.4479e-16,8.1054e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.5371,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001989,0.0015,0.001989,5e-06
5.0605e-09,2.5e-16,0.23421,0.78501,7.9631e-05,0.20052,0.00072455,0.049022,0.014606,1.0141e-09,0.19273,2.5525e-26,3.6154e-15,7.1181e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.50767,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001992,0.0015,0.001992,5e-06
5.0605e-09,2.5e-16,0.23425,0.78506,7.9453e-05,0.20052,0.00072245,0.049025,0.014607,1.0141e-09,0.19275,2.24e-26,6.986e-15,6.1308e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.47824,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001995,0.0015,0.001995,5e-06
5.0605e-09,2.5e-16,0.23431,0.7851,7.9276e-05,0.20052,0.00072035,0.049028,0.014608,1.0141e-09,0.19277,2.0433e-26,2.355e-14,5.0311e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.44881,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.001998,0.0015,0.001998,5e-06
5.0605e-09,2.5e-16,0.23436,0.78515,7.9098e-05,0.20051,0.00071826,0.049031,0.014609,1.0141e-09,0.19279,1.8466e-26,4.0113e-14,3.9314e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.41938,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.002001,0.0015,0.002001,5e-06
5.0605e-09,2.5e-16,0.23441,0.78519,7.892e-05,0.20051,0.00071616,0.049034,0.014611,1.0141e-09,0.19281,1.7506e-26,5.0962e-14,3.2931e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.38995,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.002004,0.0015,0.002004,5e-06
5.0605e-09,2.5e-16,0.23446,0.78524,7.8743e-05,0.20051,0.00071406,0.049037,0.014612,1.0141e-09,0.19283,1.7553e-26,5.6095e-14,3.116e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.36052,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.002007,0.0015,0.002007,5e-06
5.0605e-09,2.5e-16,0.23451,0.78528,7.8565e-05,0.20051,0.00071196,0.049039,0.014613,1.0141e-09,0.19286,1.76e-26,6.1228e-14,2.9389e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.33109,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.00201,0.0015,0.00201,5e-06
5.0605e-09,2.5e-16,0.23456,0.78533,7.8387e-05,0.20051,0.00070986,0.049042,0.014614,1.0141e-09,0.19288,2.1427e-26,6.8053e-14,3.2745e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.30166,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.002013,0.0015,0.002013,5e-06
5.0605e-09,2.5e-16,0.2346,0.78537,7.821e-05,0.20051,0.00070777,0.049045,0.014615,1.0141e-09,0.1929,2.5253e-26,7.4877e-14,3.61e-14,0,4.1537e-12,3.8819e-12,5.2993e-14,4.8343e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.27223,20.049,1.2269e-18,1.4278e-17,0,6.6976e-13,1,0.002016,0.0015,0.002016,5e-06
