"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5182e-08,2.5e-16,0.18523,0.7804,0.00021435,0.20189,0.0010152,0.048698,0.01448,3.0424e-09,0.18969,1.9565e-26,1.5062e-13,1.5573e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.4801,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001689,0.0015,0.001689,5e-06
1.5182e-08,2.5e-16,0.18522,0.78045,0.0002139,0.20189,0.001013,0.048701,0.014481,3.0424e-09,0.18971,1.924e-26,1.4764e-13,1.5759e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.4507,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001692,0.0015,0.001692,5e-06
1.5182e-08,2.5e-16,0.18522,0.78049,0.00021346,0.20188,0.0010107,0.048704,0.014482,3.0424e-09,0.18973,1.8915e-26,1.4466e-13,1.5946e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.4212,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001695,0.0015,0.001695,5e-06
1.5182e-08,2.5e-16,0.18525,0.78054,0.00021301,0.20188,0.0010084,0.048707,0.014484,3.0424e-09,0.18976,2.2573e-26,1.4172e-13,1.6276e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.3918,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001698,0.0015,0.001698,5e-06
1.5182e-08,2.5e-16,0.18528,0.78058,0.00021257,0.20188,0.0010061,0.04871,0.014485,3.0424e-09,0.18978,2.6232e-26,1.3878e-13,1.6607e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.3624,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001701,0.0015,0.001701,5e-06
1.5182e-08,2.5e-16,0.18531,0.78063,0.00021212,0.20187,0.0010038,0.048713,0.014486,3.0424e-09,0.1898,2.7364e-26,1.3587e-13,1.6679e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.3329,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001704,0.0015,0.001704,5e-06
1.5182e-08,2.5e-16,0.18536,0.78067,0.00021168,0.20187,0.0010016,0.048716,0.014487,3.0424e-09,0.18983,2.5971e-26,1.33e-13,1.6494e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.3035,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001707,0.0015,0.001707,5e-06
1.5182e-08,2.5e-16,0.1854,0.78072,0.00021123,0.20186,0.00099929,0.048719,0.014488,3.0424e-09,0.18985,2.4577e-26,1.3012e-13,1.6309e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.2741,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.00171,0.0015,0.00171,5e-06
1.5182e-08,2.5e-16,0.18545,0.78076,0.00021079,0.20186,0.00099701,0.048722,0.01449,3.0424e-09,0.18987,2.5246e-26,1.3258e-13,1.5491e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001713,0.0015,0.001713,5e-06
1.5182e-08,2.5e-16,0.1855,0.78081,0.00021034,0.20185,0.00099473,0.048725,0.014491,3.0424e-09,0.1899,2.5914e-26,1.3504e-13,1.4674e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001716,0.0015,0.001716,5e-06
1.5182e-08,2.5e-16,0.18554,0.78085,0.0002099,0.20185,0.00099245,0.048728,0.014492,3.0424e-09,0.18992,2.6619e-26,1.3707e-13,1.4118e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001719,0.0015,0.001719,5e-06
1.5182e-08,2.5e-16,0.18559,0.7809,0.00020945,0.20185,0.00099017,0.048731,0.014493,3.0424e-09,0.18994,2.736e-26,1.3866e-13,1.3822e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001722,0.0015,0.001722,5e-06
1.5182e-08,2.5e-16,0.18563,0.78094,0.00020901,0.20184,0.00098789,0.048734,0.014494,3.0424e-09,0.18997,2.8101e-26,1.4026e-13,1.3527e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001725,0.0015,0.001725,5e-06
1.5182e-08,2.5e-16,0.18567,0.78099,0.00020856,0.20184,0.00098561,0.048737,0.014496,3.0424e-09,0.18999,2.79e-26,1.3975e-13,1.4077e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001728,0.0015,0.001728,5e-06
1.5182e-08,2.5e-16,0.18571,0.78103,0.00020812,0.20183,0.00098333,0.04874,0.014497,3.0424e-09,0.19002,2.7698e-26,1.3923e-13,1.4627e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001731,0.0015,0.001731,5e-06
1.5182e-08,2.5e-16,0.18575,0.78108,0.00020767,0.20183,0.00098105,0.048743,0.014498,3.0424e-09,0.19004,2.7539e-26,1.3766e-13,1.4924e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.0387,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001734,0.0015,0.001734,5e-06
1.5182e-08,2.5e-16,0.18578,0.78112,0.00020723,0.20182,0.00097877,0.048746,0.014499,3.0424e-09,0.19006,2.7423e-26,1.3505e-13,1.4967e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001737,0.0015,0.001737,5e-06
1.5182e-08,2.5e-16,0.18581,0.78117,0.00020679,0.20182,0.00097649,0.048749,0.0145,3.0424e-09,0.19009,2.7306e-26,1.3243e-13,1.5011e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.00174,0.0015,0.00174,5e-06
1.5182e-08,2.5e-16,0.18584,0.78121,0.00020634,0.20182,0.00097422,0.048752,0.014501,3.0424e-09,0.19011,2.4919e-26,1.2579e-13,1.5147e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001743,0.0015,0.001743,5e-06
1.5182e-08,2.5e-16,0.18586,0.78126,0.0002059,0.20181,0.00097194,0.048755,0.014503,3.0424e-09,0.19013,2.2531e-26,1.1915e-13,1.5283e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001746,0.0015,0.001746,5e-06
1.5182e-08,2.5e-16,0.18589,0.7813,0.00020545,0.20181,0.00096966,0.048758,0.014504,3.0424e-09,0.19016,2.226e-26,1.1194e-13,1.5834e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001749,0.0015,0.001749,5e-06
1.5182e-08,2.5e-16,0.18592,0.78135,0.00020501,0.2018,0.00096738,0.048761,0.014505,3.0424e-09,0.19018,2.4106e-26,1.0415e-13,1.6801e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001752,0.0015,0.001752,5e-06
1.5182e-08,2.5e-16,0.18595,0.78139,0.00020456,0.2018,0.0009651,0.048764,0.014506,3.0424e-09,0.1902,2.5951e-26,9.6356e-14,1.7768e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001755,0.0015,0.001755,5e-06
1.5182e-08,2.5e-16,0.18598,0.78144,0.00020412,0.20179,0.00096282,0.048767,0.014507,3.0424e-09,0.19023,3.0389e-26,9.7804e-14,1.7129e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001758,0.0015,0.001758,5e-06
1.5182e-08,2.5e-16,0.18601,0.78148,0.00020367,0.20179,0.00096054,0.04877,0.014509,3.0424e-09,0.19025,3.4827e-26,9.9251e-14,1.649e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001761,0.0015,0.001761,5e-06
1.5182e-08,2.5e-16,0.18605,0.78153,0.00020323,0.20178,0.00095826,0.048773,0.01451,3.0424e-09,0.19028,3.7892e-26,1.0092e-13,1.5898e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001764,0.0015,0.001764,5e-06
1.5182e-08,2.5e-16,0.18609,0.78157,0.00020278,0.20178,0.00095598,0.048776,0.014511,3.0424e-09,0.1903,3.9583e-26,1.0281e-13,1.5352e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001767,0.0015,0.001767,5e-06
1.5182e-08,2.5e-16,0.18613,0.78162,0.00020234,0.20178,0.00095371,0.048779,0.014512,3.0424e-09,0.19032,4.1274e-26,1.047e-13,1.4806e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.00177,0.0015,0.00177,5e-06
1.5182e-08,2.5e-16,0.18619,0.78166,0.00020189,0.20177,0.00095143,0.048781,0.014513,3.0424e-09,0.19035,4.1005e-26,1.071e-13,1.5532e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001773,0.0015,0.001773,5e-06
1.5182e-08,2.5e-16,0.18625,0.7817,0.00020145,0.20177,0.00094915,0.048784,0.014515,3.0424e-09,0.19037,4.0735e-26,1.0949e-13,1.6258e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001776,0.0015,0.001776,5e-06
1.5182e-08,2.5e-16,0.18631,0.78175,0.000201,0.20176,0.00094687,0.048787,0.014516,3.0424e-09,0.19039,3.8412e-26,1.1393e-13,1.6316e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001779,0.0015,0.001779,5e-06
1.5182e-08,2.5e-16,0.18638,0.78179,0.00020056,0.20176,0.00094459,0.04879,0.014517,3.0424e-09,0.19042,3.4035e-26,1.2041e-13,1.5707e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001782,0.0015,0.001782,5e-06
1.5182e-08,2.5e-16,0.18645,0.78184,0.00020011,0.20175,0.00094231,0.048793,0.014518,3.0424e-09,0.19044,2.9658e-26,1.2689e-13,1.5097e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001785,0.0015,0.001785,5e-06
1.5182e-08,2.5e-16,0.18654,0.78188,0.00019967,0.20175,0.00094003,0.048796,0.014519,3.0424e-09,0.19046,2.7033e-26,1.2815e-13,1.5204e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001788,0.0015,0.001788,5e-06
1.5182e-08,2.5e-16,0.18662,0.78193,0.00019922,0.20175,0.00093775,0.048799,0.01452,3.0424e-09,0.19049,2.4408e-26,1.2942e-13,1.5311e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001791,0.0015,0.001791,5e-06
1.5182e-08,2.5e-16,0.1867,0.78197,0.00019878,0.20174,0.00093548,0.048802,0.014522,3.0424e-09,0.19051,2.2724e-26,1.2899e-13,1.5806e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.45,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001794,0.0015,0.001794,5e-06
1.5182e-08,2.5e-16,0.18679,0.78202,0.00019833,0.20174,0.0009332,0.048805,0.014523,3.0424e-09,0.19053,2.1982e-26,1.2687e-13,1.6691e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.4206,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001797,0.0015,0.001797,5e-06
1.5182e-08,2.5e-16,0.18688,0.78206,0.00019789,0.20173,0.00093092,0.048808,0.014524,3.0424e-09,0.19056,2.124e-26,1.2475e-13,1.7576e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.3912,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.0018,0.0015,0.0018,5e-06
1.5182e-08,2.5e-16,0.18696,0.78211,0.00019744,0.20173,0.00092864,0.048811,0.014525,3.0424e-09,0.19058,1.7733e-26,1.2539e-13,1.7197e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.3618,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001803,0.0015,0.001803,5e-06
1.5182e-08,2.5e-16,0.18704,0.78215,0.000197,0.20172,0.00092636,0.048814,0.014526,3.0424e-09,0.19061,1.4225e-26,1.2602e-13,1.6818e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.3323,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001806,0.0015,0.001806,5e-06
1.5182e-08,2.5e-16,0.18711,0.7822,0.00019655,0.20172,0.00092408,0.048817,0.014528,3.0424e-09,0.19063,1.2596e-26,1.2444e-13,1.6481e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.3029,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001809,0.0015,0.001809,5e-06
1.5182e-08,2.5e-16,0.18717,0.78224,0.00019611,0.20171,0.0009218,0.04882,0.014529,3.0424e-09,0.19065,1.2845e-26,1.2065e-13,1.6188e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.2735,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001812,0.0015,0.001812,5e-06
1.5182e-08,2.5e-16,0.18724,0.78229,0.00019566,0.20171,0.00091952,0.048823,0.01453,3.0424e-09,0.19068,1.3093e-26,1.1685e-13,1.5895e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.244,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001815,0.0015,0.001815,5e-06
1.5182e-08,2.5e-16,0.18727,0.78233,0.00019522,0.20171,0.00091724,0.048826,0.014531,3.0424e-09,0.1907,1.4347e-26,1.1878e-13,1.6055e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.2146,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001818,0.0015,0.001818,5e-06
1.5182e-08,2.5e-16,0.1873,0.78238,0.00019477,0.2017,0.00091497,0.048829,0.014532,3.0424e-09,0.19072,1.5601e-26,1.2071e-13,1.6215e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001821,0.0015,0.001821,5e-06
1.5182e-08,2.5e-16,0.18731,0.78242,0.00019433,0.2017,0.00091269,0.048832,0.014534,3.0424e-09,0.19075,1.5997e-26,1.2226e-13,1.6247e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001824,0.0015,0.001824,5e-06
1.5182e-08,2.5e-16,0.18729,0.78247,0.00019388,0.20169,0.00091041,0.048835,0.014535,3.0424e-09,0.19077,1.5534e-26,1.2344e-13,1.615e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001827,0.0015,0.001827,5e-06
1.5182e-08,2.5e-16,0.18727,0.78251,0.00019344,0.20169,0.00090813,0.048838,0.014536,3.0424e-09,0.1908,1.5072e-26,1.2462e-13,1.6054e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.00183,0.0015,0.00183,5e-06
1.5182e-08,2.5e-16,0.1872,0.78256,0.000193,0.20168,0.00090585,0.048841,0.014537,3.0424e-09,0.19082,1.6567e-26,1.2574e-13,1.5977e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001833,0.0015,0.001833,5e-06
1.5182e-08,2.5e-16,0.18712,0.7826,0.00019255,0.20168,0.00090357,0.048844,0.014538,3.0424e-09,0.19084,1.8063e-26,1.2686e-13,1.59e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.038,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001836,0.0015,0.001836,5e-06
1.5182e-08,2.5e-16,0.18701,0.78265,0.00019211,0.20168,0.00090129,0.048847,0.01454,3.0424e-09,0.19087,1.9071e-26,1.3009e-13,1.5756e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.0086,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001839,0.0015,0.001839,5e-06
1.5182e-08,2.5e-16,0.18686,0.78269,0.00019166,0.20167,0.00089902,0.04885,0.014541,3.0424e-09,0.19089,1.9591e-26,1.3543e-13,1.5544e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.9792,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001842,0.0015,0.001842,5e-06
1.5182e-08,2.5e-16,0.18671,0.78274,0.00019122,0.20167,0.00089674,0.048853,0.014542,3.0424e-09,0.19091,2.0112e-26,1.4077e-13,1.5332e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.9497,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001845,0.0015,0.001845,5e-06
1.5182e-08,2.5e-16,0.18648,0.78278,0.00019077,0.20166,0.00089446,0.048856,0.014543,3.0424e-09,0.19094,2.2408e-26,1.3696e-13,1.6069e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001848,0.0015,0.001848,5e-06
1.5182e-08,2.5e-16,0.18626,0.78283,0.00019033,0.20166,0.00089218,0.048859,0.014544,3.0424e-09,0.19096,2.4704e-26,1.3315e-13,1.6807e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001851,0.0015,0.001851,5e-06
1.5182e-08,2.5e-16,0.18599,0.78287,0.00018988,0.20165,0.0008899,0.048862,0.014546,3.0424e-09,0.19098,2.518e-26,1.3154e-13,1.7357e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001854,0.0015,0.001854,5e-06
1.5182e-08,2.5e-16,0.18568,0.78292,0.00018944,0.20165,0.00088762,0.048865,0.014547,3.0424e-09,0.19101,2.3835e-26,1.3214e-13,1.7719e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.832,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001857,0.0015,0.001857,5e-06
1.5182e-08,2.5e-16,0.18537,0.78296,0.00018899,0.20165,0.00088535,0.048868,0.014548,3.0424e-09,0.19103,2.249e-26,1.3274e-13,1.8081e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.00186,0.0015,0.00186,5e-06
1.5182e-08,2.5e-16,0.18498,0.78301,0.00018855,0.20164,0.00088307,0.048871,0.014549,3.0424e-09,0.19106,1.9528e-26,1.2966e-13,1.7383e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001863,0.0015,0.001863,5e-06
1.5182e-08,2.5e-16,0.1846,0.78305,0.0001881,0.20164,0.00088079,0.048874,0.01455,3.0424e-09,0.19108,1.6566e-26,1.2658e-13,1.6685e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001866,0.0015,0.001866,5e-06
1.5182e-08,2.5e-16,0.18417,0.7831,0.00018766,0.20163,0.00087851,0.048877,0.014551,3.0424e-09,0.1911,1.5046e-26,1.2409e-13,1.6422e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001869,0.0015,0.001869,5e-06
1.5182e-08,2.5e-16,0.18372,0.78314,0.00018721,0.20163,0.00087623,0.04888,0.014553,3.0424e-09,0.19113,1.4966e-26,1.222e-13,1.6595e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001872,0.0015,0.001872,5e-06
1.5182e-08,2.5e-16,0.18326,0.78319,0.00018677,0.20162,0.00087395,0.048883,0.014554,3.0424e-09,0.19115,1.4885e-26,1.2031e-13,1.6768e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001875,0.0015,0.001875,5e-06
1.5182e-08,2.5e-16,0.18275,0.78323,0.00018632,0.20162,0.00087167,0.048886,0.014555,3.0424e-09,0.19117,1.4986e-26,1.2205e-13,1.6908e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.626,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001878,0.0015,0.001878,5e-06
1.5182e-08,2.5e-16,0.18224,0.78327,0.00018588,0.20161,0.0008694,0.048889,0.014556,3.0424e-09,0.1912,1.5087e-26,1.2379e-13,1.7048e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001881,0.0015,0.001881,5e-06
1.5182e-08,2.5e-16,0.18171,0.78332,0.00018543,0.20161,0.00086712,0.048892,0.014557,3.0424e-09,0.19122,1.5922e-26,1.2372e-13,1.6963e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001884,0.0015,0.001884,5e-06
1.5182e-08,2.5e-16,0.18115,0.78336,0.00018499,0.20161,0.00086484,0.048895,0.014559,3.0424e-09,0.19124,1.7492e-26,1.2182e-13,1.6651e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001887,0.0015,0.001887,5e-06
