"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0121e-08,2.5e-16,0.18313,0.79329,6.7966e-05,0.20046,0.00034913,0.049558,0.014823,2.0283e-09,0.19662,1.771e-26,6.422e-14,1.1966e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00255,0.0015,0.00255,5e-06
1.0121e-08,2.5e-16,0.18321,0.79334,6.7646e-05,0.20046,0.00034693,0.049561,0.014824,2.0283e-09,0.19664,1.7545e-26,6.3594e-14,1.1081e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002553,0.0015,0.002553,5e-06
1.0121e-08,2.5e-16,0.1833,0.79338,6.7326e-05,0.20046,0.00034474,0.049564,0.014825,2.0283e-09,0.19666,1.7381e-26,6.2969e-14,1.0196e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002556,0.0015,0.002556,5e-06
1.0121e-08,2.5e-16,0.18336,0.79343,6.7007e-05,0.20045,0.00034254,0.049567,0.014826,2.0283e-09,0.19668,1.8626e-26,6.2025e-14,9.2363e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002559,0.0015,0.002559,5e-06
1.0121e-08,2.5e-16,0.18341,0.79347,6.6687e-05,0.20045,0.00034035,0.04957,0.014828,2.0283e-09,0.19671,2.1281e-26,6.0761e-14,8.2008e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002562,0.0015,0.002562,5e-06
1.0121e-08,2.5e-16,0.18345,0.79352,6.6367e-05,0.20045,0.00033816,0.049573,0.014829,2.0283e-09,0.19673,2.3936e-26,5.9498e-14,7.1653e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002565,0.0015,0.002565,5e-06
1.0121e-08,2.5e-16,0.18345,0.79356,6.6047e-05,0.20044,0.00033596,0.049576,0.01483,2.0283e-09,0.19675,2.3886e-26,5.7212e-14,6.9354e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002568,0.0015,0.002568,5e-06
1.0121e-08,2.5e-16,0.18344,0.79361,6.5727e-05,0.20044,0.00033377,0.049579,0.014831,2.0283e-09,0.19677,2.3836e-26,5.4926e-14,6.7055e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002571,0.0015,0.002571,5e-06
1.0121e-08,2.5e-16,0.18341,0.79365,6.5407e-05,0.20044,0.00033157,0.049582,0.014832,2.0283e-09,0.1968,2.2702e-26,5.3873e-14,6.5638e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002574,0.0015,0.002574,5e-06
1.0121e-08,2.5e-16,0.18335,0.7937,6.5088e-05,0.20043,0.00032938,0.049585,0.014833,2.0283e-09,0.19682,2.0485e-26,5.4052e-14,6.5103e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002577,0.0015,0.002577,5e-06
1.0121e-08,2.5e-16,0.18329,0.79374,6.4768e-05,0.20043,0.00032718,0.049587,0.014835,2.0283e-09,0.19684,1.8267e-26,5.4231e-14,6.4568e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00258,0.0015,0.00258,5e-06
1.0121e-08,2.5e-16,0.18317,0.79379,6.4448e-05,0.20043,0.00032499,0.04959,0.014836,2.0283e-09,0.19686,1.6932e-26,5.3371e-14,5.5051e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002583,0.0015,0.002583,5e-06
1.0121e-08,2.5e-16,0.18305,0.79383,6.4128e-05,0.20042,0.0003228,0.049593,0.014837,2.0283e-09,0.19689,1.5596e-26,5.2511e-14,4.5535e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002586,0.0015,0.002586,5e-06
1.0121e-08,2.5e-16,0.18289,0.79387,6.3808e-05,0.20042,0.0003206,0.049596,0.014838,2.0283e-09,0.19691,1.5148e-26,5.2155e-14,4.46e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002589,0.0015,0.002589,5e-06
1.0121e-08,2.5e-16,0.1827,0.79392,6.3489e-05,0.20042,0.00031841,0.049599,0.014839,2.0283e-09,0.19693,1.5587e-26,5.2303e-14,5.2247e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002592,0.0015,0.002592,5e-06
1.0121e-08,2.5e-16,0.18251,0.79396,6.3169e-05,0.20042,0.00031621,0.049602,0.014841,2.0283e-09,0.19695,1.6026e-26,5.2451e-14,5.9894e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002595,0.0015,0.002595,5e-06
1.0121e-08,2.5e-16,0.18224,0.79401,6.2849e-05,0.20041,0.00031402,0.049605,0.014842,2.0283e-09,0.19698,1.5861e-26,5.126e-14,5.0644e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002598,0.0015,0.002598,5e-06
1.0121e-08,2.5e-16,0.18198,0.79405,6.2529e-05,0.20041,0.00031182,0.049608,0.014843,2.0283e-09,0.197,1.5696e-26,5.0068e-14,4.1393e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002601,0.0015,0.002601,5e-06
1.0121e-08,2.5e-16,0.18168,0.7941,6.2209e-05,0.20041,0.00030963,0.049611,0.014844,2.0283e-09,0.19702,1.4503e-26,4.9319e-14,3.7519e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002604,0.0015,0.002604,5e-06
1.0121e-08,2.5e-16,0.18135,0.79414,6.189e-05,0.2004,0.00030744,0.049614,0.014845,2.0283e-09,0.19704,1.2282e-26,4.9013e-14,3.902e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002607,0.0015,0.002607,5e-06
1.0121e-08,2.5e-16,0.18101,0.79419,6.157e-05,0.2004,0.00030524,0.049617,0.014846,2.0283e-09,0.19707,1.006e-26,4.8707e-14,4.0521e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00261,0.0015,0.00261,5e-06
1.0121e-08,2.5e-16,0.18061,0.79423,6.125e-05,0.2004,0.00030305,0.04962,0.014848,2.0283e-09,0.19709,1.0851e-26,4.8403e-14,5.6233e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002613,0.0015,0.002613,5e-06
1.0121e-08,2.5e-16,0.18021,0.79428,6.093e-05,0.20039,0.00030085,0.049623,0.014849,2.0283e-09,0.19711,1.1642e-26,4.81e-14,7.1944e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002616,0.0015,0.002616,5e-06
1.0121e-08,2.5e-16,0.17977,0.79432,6.061e-05,0.20039,0.00029866,0.049626,0.01485,2.0283e-09,0.19714,1.2771e-26,4.7032e-14,6.2768e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002619,0.0015,0.002619,5e-06
1.0121e-08,2.5e-16,0.1793,0.79437,6.0291e-05,0.20039,0.00029646,0.049629,0.014851,2.0283e-09,0.19716,1.4237e-26,4.5201e-14,2.8701e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002622,0.0015,0.002622,5e-06
1.0121e-08,2.5e-16,0.17884,0.79441,5.9971e-05,0.20039,0.00029427,0.049632,0.014852,2.0283e-09,0.19718,1.5703e-26,4.337e-14,-5.3655e-16,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002625,0.0015,0.002625,5e-06
1.0121e-08,2.5e-16,0.17832,0.79446,5.9651e-05,0.20038,0.00029208,0.049635,0.014854,2.0283e-09,0.1972,1.6689e-26,4.4625e-14,1.8389e-16,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002628,0.0015,0.002628,5e-06
1.0121e-08,2.5e-16,0.17779,0.7945,5.9331e-05,0.20038,0.00028988,0.049638,0.014855,2.0283e-09,0.19723,1.7676e-26,4.5879e-14,9.0434e-16,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002631,0.0015,0.002631,5e-06
1.0121e-08,2.5e-16,0.17725,0.79455,5.9011e-05,0.20038,0.00028769,0.049641,0.014856,2.0283e-09,0.19725,1.9466e-26,4.6167e-14,1.5981e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002634,0.0015,0.002634,5e-06
1.0121e-08,2.5e-16,0.17668,0.79459,5.8692e-05,0.20037,0.00028549,0.049644,0.014857,2.0283e-09,0.19727,2.206e-26,4.5489e-14,2.2651e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002637,0.0015,0.002637,5e-06
1.0121e-08,2.5e-16,0.17612,0.79464,5.8372e-05,0.20037,0.0002833,0.049646,0.014858,2.0283e-09,0.19729,2.4654e-26,4.481e-14,2.9321e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00264,0.0015,0.00264,5e-06
1.0121e-08,2.5e-16,0.17551,0.79468,5.8052e-05,0.20037,0.0002811,0.049649,0.014859,2.0283e-09,0.19732,2.6988e-26,4.5444e-14,3.3162e-16,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002643,0.0015,0.002643,5e-06
1.0121e-08,2.5e-16,0.17491,0.79472,5.7732e-05,0.20036,0.00027891,0.049652,0.014861,2.0283e-09,0.19734,2.9323e-26,4.6078e-14,-2.2688e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002646,0.0015,0.002646,5e-06
1.0121e-08,2.5e-16,0.1743,0.79477,5.7412e-05,0.20036,0.00027672,0.049655,0.014862,2.0283e-09,0.19736,2.9775e-26,4.5976e-14,-2.4239e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002649,0.0015,0.002649,5e-06
1.0121e-08,2.5e-16,0.17368,0.79481,5.7093e-05,0.20036,0.00027452,0.049658,0.014863,2.0283e-09,0.19738,2.8345e-26,4.5138e-14,-1.3377e-16,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002652,0.0015,0.002652,5e-06
1.0121e-08,2.5e-16,0.17305,0.79486,5.6773e-05,0.20035,0.00027233,0.049661,0.014864,2.0283e-09,0.19741,2.6915e-26,4.43e-14,2.1564e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-5.9964,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002655,0.0015,0.002655,5e-06
1.0121e-08,2.5e-16,0.17242,0.7949,5.6453e-05,0.20035,0.00027013,0.049664,0.014865,2.0283e-09,0.19743,2.4744e-26,4.483e-14,1.9325e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.0258,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002658,0.0015,0.002658,5e-06
1.0121e-08,2.5e-16,0.17179,0.79495,5.6133e-05,0.20035,0.00026794,0.049667,0.014867,2.0283e-09,0.19745,2.2573e-26,4.536e-14,1.7085e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.0552,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002661,0.0015,0.002661,5e-06
1.0121e-08,2.5e-16,0.17116,0.79499,5.5813e-05,0.20034,0.00026574,0.04967,0.014868,2.0283e-09,0.19747,2.2352e-26,4.6236e-14,5.9517e-16,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.0847,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002664,0.0015,0.002664,5e-06
1.0121e-08,2.5e-16,0.17053,0.79504,5.5494e-05,0.20034,0.00026355,0.049673,0.014869,2.0283e-09,0.1975,2.408e-26,4.7456e-14,-1.4075e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.1141,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002667,0.0015,0.002667,5e-06
1.0121e-08,2.5e-16,0.1699,0.79508,5.5174e-05,0.20034,0.00026136,0.049676,0.01487,2.0283e-09,0.19752,2.5808e-26,4.8676e-14,-3.4101e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00267,0.0015,0.00267,5e-06
1.0121e-08,2.5e-16,0.16929,0.79513,5.4854e-05,0.20034,0.00025916,0.049679,0.014871,2.0283e-09,0.19754,2.5728e-26,4.7592e-14,-8.598e-16,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002673,0.0015,0.002673,5e-06
1.0121e-08,2.5e-16,0.16867,0.79517,5.4534e-05,0.20033,0.00025697,0.049682,0.014872,2.0283e-09,0.19756,2.5648e-26,4.6509e-14,1.6905e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.2024,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002676,0.0015,0.002676,5e-06
1.0121e-08,2.5e-16,0.16808,0.79522,5.4214e-05,0.20033,0.00025477,0.049685,0.014874,2.0283e-09,0.19759,2.432e-26,4.6588e-14,2.8192e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.2318,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002679,0.0015,0.002679,5e-06
1.0121e-08,2.5e-16,0.16749,0.79526,5.3895e-05,0.20033,0.00025258,0.049688,0.014875,2.0283e-09,0.19761,2.1745e-26,4.7827e-14,2.5264e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.2612,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002682,0.0015,0.002682,5e-06
1.0121e-08,2.5e-16,0.1669,0.79531,5.3575e-05,0.20032,0.00025038,0.049691,0.014876,2.0283e-09,0.19763,1.9171e-26,4.9067e-14,2.2336e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.2907,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002685,0.0015,0.002685,5e-06
1.0121e-08,2.5e-16,0.16636,0.79535,5.3255e-05,0.20032,0.00024819,0.049694,0.014877,2.0283e-09,0.19765,1.8175e-26,4.7886e-14,1.591e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.3201,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002688,0.0015,0.002688,5e-06
1.0121e-08,2.5e-16,0.16581,0.7954,5.2935e-05,0.20032,0.000246,0.049697,0.014878,2.0283e-09,0.19768,1.718e-26,4.6705e-14,9.4836e-16,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.3495,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002691,0.0015,0.002691,5e-06
1.0121e-08,2.5e-16,0.16528,0.79544,5.2615e-05,0.20031,0.0002438,0.049699,0.01488,2.0283e-09,0.1977,1.6358e-26,4.7146e-14,1.5381e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.379,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002694,0.0015,0.002694,5e-06
1.0121e-08,2.5e-16,0.16478,0.79548,5.2296e-05,0.20031,0.00024161,0.049702,0.014881,2.0283e-09,0.19772,1.571e-26,4.9207e-14,3.36e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.4084,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002697,0.0015,0.002697,5e-06
1.0121e-08,2.5e-16,0.16427,0.79553,5.1976e-05,0.20031,0.00023941,0.049705,0.014882,2.0283e-09,0.19774,1.5061e-26,5.1268e-14,5.1819e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.4378,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.0027,0.0015,0.0027,5e-06
1.0121e-08,2.5e-16,0.16382,0.79557,5.1656e-05,0.2003,0.00023722,0.049708,0.014883,2.0283e-09,0.19777,1.6828e-26,5.114e-14,5.0472e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.4672,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002703,0.0015,0.002703,5e-06
1.0121e-08,2.5e-16,0.16336,0.79562,5.1336e-05,0.2003,0.00023503,0.049711,0.014884,2.0283e-09,0.19779,1.8594e-26,5.1012e-14,4.9125e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.4967,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002706,0.0015,0.002706,5e-06
1.0121e-08,2.5e-16,0.16293,0.79566,5.1017e-05,0.2003,0.00023283,0.049714,0.014885,2.0283e-09,0.19781,2.0084e-26,4.985e-14,5.186e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.5261,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002709,0.0015,0.002709,5e-06
1.0121e-08,2.5e-16,0.16253,0.79571,5.0697e-05,0.2003,0.00023064,0.049717,0.014887,2.0283e-09,0.19783,2.1297e-26,4.7656e-14,5.8674e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.5555,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002712,0.0015,0.002712,5e-06
1.0121e-08,2.5e-16,0.16213,0.79575,5.0377e-05,0.20029,0.00022844,0.04972,0.014888,2.0283e-09,0.19786,2.251e-26,4.5462e-14,6.5489e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.585,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002715,0.0015,0.002715,5e-06
1.0121e-08,2.5e-16,0.16178,0.7958,5.0057e-05,0.20029,0.00022625,0.049723,0.014889,2.0283e-09,0.19788,2.2051e-26,4.6978e-14,5.234e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.6144,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002718,0.0015,0.002718,5e-06
1.0121e-08,2.5e-16,0.16143,0.79584,4.9737e-05,0.20029,0.00022405,0.049726,0.01489,2.0283e-09,0.1979,2.1592e-26,4.8493e-14,3.9191e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.6438,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002721,0.0015,0.002721,5e-06
1.0121e-08,2.5e-16,0.16111,0.79589,4.9418e-05,0.20028,0.00022186,0.049729,0.014891,2.0283e-09,0.19792,2.041e-26,4.9384e-14,2.8332e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.6733,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002724,0.0015,0.002724,5e-06
1.0121e-08,2.5e-16,0.16082,0.79593,4.9098e-05,0.20028,0.00021967,0.049732,0.014893,2.0283e-09,0.19795,1.8506e-26,4.965e-14,1.9763e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.7027,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002727,0.0015,0.002727,5e-06
1.0121e-08,2.5e-16,0.16052,0.79598,4.8778e-05,0.20028,0.00021747,0.049735,0.014894,2.0283e-09,0.19797,1.6602e-26,4.9915e-14,1.1194e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.7321,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00273,0.0015,0.00273,5e-06
1.0121e-08,2.5e-16,0.16028,0.79602,4.8458e-05,0.20027,0.00021528,0.049738,0.014895,2.0283e-09,0.19799,1.8739e-26,4.915e-14,1.3667e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.7615,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002733,0.0015,0.002733,5e-06
1.0121e-08,2.5e-16,0.16004,0.79607,4.8139e-05,0.20027,0.00021308,0.049741,0.014896,2.0283e-09,0.19801,2.0875e-26,4.8384e-14,1.614e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.791,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002736,0.0015,0.002736,5e-06
1.0121e-08,2.5e-16,0.15982,0.79611,4.7819e-05,0.20027,0.00021089,0.049744,0.014897,2.0283e-09,0.19804,2.2289e-26,4.8815e-14,2.347e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.8204,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002739,0.0015,0.002739,5e-06
1.0121e-08,2.5e-16,0.15963,0.79616,4.7499e-05,0.20026,0.00020869,0.049747,0.014898,2.0283e-09,0.19806,2.2979e-26,5.0442e-14,3.5654e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.8498,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002742,0.0015,0.002742,5e-06
1.0121e-08,2.5e-16,0.15944,0.7962,4.7179e-05,0.20026,0.0002065,0.04975,0.0149,2.0283e-09,0.19808,2.367e-26,5.2069e-14,4.7839e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,-6.8793,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.002745,0.0015,0.002745,5e-06
