"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0101e-08,2.5e-16,0.11451,0.78181,0.00033195,0.2029,0.0010185,0.048768,0.014512,6.1204e-09,0.189,2.1665e-26,1.0944e-13,1.4132e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.5678,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001782,0.0015,0.001782,5e-06
3.0101e-08,2.5e-16,0.11456,0.78185,0.00033118,0.20289,0.001016,0.048771,0.014513,6.1204e-09,0.18903,2.1969e-26,1.1011e-13,1.426e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6772e-12,2.5021e-12,3.4157e-14,1,3,2.5383,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001785,0.0015,0.001785,5e-06
3.0101e-08,2.5e-16,0.11461,0.78189,0.00033042,0.20288,0.0010135,0.048774,0.014514,6.1204e-09,0.18906,1.985e-26,1.1068e-13,1.426e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.5089,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001788,0.0015,0.001788,5e-06
3.0101e-08,2.5e-16,0.11466,0.78194,0.00032965,0.20288,0.0010111,0.048777,0.014516,6.1204e-09,0.18908,1.773e-26,1.1125e-13,1.4261e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.4795,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001791,0.0015,0.001791,5e-06
3.0101e-08,2.5e-16,0.11471,0.78198,0.00032888,0.20287,0.0010086,0.04878,0.014517,6.1204e-09,0.18911,1.5629e-26,1.1089e-13,1.4233e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.45,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001794,0.0015,0.001794,5e-06
3.0101e-08,2.5e-16,0.11476,0.78203,0.00032811,0.20286,0.0010062,0.048783,0.014518,6.1204e-09,0.18914,1.3547e-26,1.0958e-13,1.4178e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.4206,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001797,0.0015,0.001797,5e-06
3.0101e-08,2.5e-16,0.11482,0.78207,0.00032734,0.20286,0.0010037,0.048786,0.014519,6.1204e-09,0.18916,1.1464e-26,1.0827e-13,1.4122e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.3912,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.0018,0.0015,0.0018,5e-06
3.0101e-08,2.5e-16,0.11487,0.78212,0.00032657,0.20285,0.0010012,0.048789,0.01452,6.1204e-09,0.18919,1.1865e-26,1.106e-13,1.3805e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.3618,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001803,0.0015,0.001803,5e-06
3.0101e-08,2.5e-16,0.11492,0.78216,0.0003258,0.20284,0.00099878,0.048792,0.014522,6.1204e-09,0.18922,1.2265e-26,1.1293e-13,1.3488e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.3323,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001806,0.0015,0.001806,5e-06
3.0101e-08,2.5e-16,0.11496,0.78221,0.00032504,0.20283,0.00099632,0.048796,0.014523,6.1204e-09,0.18925,1.264e-26,1.1375e-13,1.3198e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.3029,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001809,0.0015,0.001809,5e-06
3.0101e-08,2.5e-16,0.115,0.78225,0.00032427,0.20283,0.00099386,0.048799,0.014524,6.1204e-09,0.18927,1.299e-26,1.1308e-13,1.2937e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.2735,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001812,0.0015,0.001812,5e-06
3.0101e-08,2.5e-16,0.11505,0.7823,0.0003235,0.20282,0.0009914,0.048802,0.014525,6.1204e-09,0.1893,1.334e-26,1.124e-13,1.2675e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.244,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001815,0.0015,0.001815,5e-06
3.0101e-08,2.5e-16,0.11507,0.78234,0.00032273,0.20281,0.00098894,0.048805,0.014526,6.1204e-09,0.18933,1.5225e-26,1.0949e-13,1.326e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.2146,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001818,0.0015,0.001818,5e-06
3.0101e-08,2.5e-16,0.11509,0.78239,0.00032196,0.2028,0.00098648,0.048808,0.014528,6.1204e-09,0.18936,1.711e-26,1.0658e-13,1.3844e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.1852,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001821,0.0015,0.001821,5e-06
3.0101e-08,2.5e-16,0.1151,0.78243,0.00032119,0.2028,0.00098402,0.048811,0.014529,6.1204e-09,0.18938,1.9041e-26,1.0378e-13,1.422e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.1557,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001824,0.0015,0.001824,5e-06
3.0101e-08,2.5e-16,0.11509,0.78248,0.00032042,0.20279,0.00098156,0.048814,0.01453,6.1204e-09,0.18941,2.1017e-26,1.0111e-13,1.439e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.1263,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001827,0.0015,0.001827,5e-06
3.0101e-08,2.5e-16,0.11509,0.78252,0.00031966,0.20278,0.0009791,0.048817,0.014531,6.1204e-09,0.18944,2.2994e-26,9.8445e-14,1.4559e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.0969,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.00183,0.0015,0.00183,5e-06
3.0101e-08,2.5e-16,0.11505,0.78257,0.00031889,0.20278,0.00097664,0.04882,0.014532,6.1204e-09,0.18946,2.0284e-26,9.6307e-14,1.422e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.0675,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001833,0.0015,0.001833,5e-06
3.0101e-08,2.5e-16,0.11501,0.78261,0.00031812,0.20277,0.00097418,0.048823,0.014534,6.1204e-09,0.18949,1.7574e-26,9.4169e-14,1.3881e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.038,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001836,0.0015,0.001836,5e-06
3.0101e-08,2.5e-16,0.11495,0.78266,0.00031735,0.20276,0.00097172,0.048826,0.014535,6.1204e-09,0.18952,1.6095e-26,9.4041e-14,1.3567e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,2.0086,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001839,0.0015,0.001839,5e-06
3.0101e-08,2.5e-16,0.11486,0.7827,0.00031658,0.20276,0.00096926,0.048829,0.014536,6.1204e-09,0.18954,1.5847e-26,9.5922e-14,1.3277e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.9792,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001842,0.0015,0.001842,5e-06
3.0101e-08,2.5e-16,0.11478,0.78275,0.00031581,0.20275,0.0009668,0.048832,0.014537,6.1204e-09,0.18957,1.56e-26,9.7803e-14,1.2988e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.9497,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001845,0.0015,0.001845,5e-06
3.0101e-08,2.5e-16,0.11465,0.78279,0.00031504,0.20274,0.00096434,0.048835,0.014538,6.1204e-09,0.1896,1.6592e-26,1.0226e-13,1.2331e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.9203,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001848,0.0015,0.001848,5e-06
3.0101e-08,2.5e-16,0.11453,0.78284,0.00031428,0.20273,0.00096188,0.048838,0.01454,6.1204e-09,0.18963,1.7585e-26,1.0671e-13,1.1674e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.8909,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001851,0.0015,0.001851,5e-06
3.0101e-08,2.5e-16,0.11437,0.78288,0.00031351,0.20273,0.00095942,0.048841,0.014541,6.1204e-09,0.18965,1.7697e-26,1.0948e-13,1.1285e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.8614,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001854,0.0015,0.001854,5e-06
3.0101e-08,2.5e-16,0.1142,0.78293,0.00031274,0.20272,0.00095696,0.048844,0.014542,6.1204e-09,0.18968,1.6928e-26,1.1057e-13,1.1165e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.832,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001857,0.0015,0.001857,5e-06
3.0101e-08,2.5e-16,0.11402,0.78297,0.00031197,0.20271,0.00095449,0.048847,0.014543,6.1204e-09,0.18971,1.6158e-26,1.1166e-13,1.1045e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6772e-12,2.5021e-12,3.4157e-14,1,3,1.8026,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.00186,0.0015,0.00186,5e-06
3.0101e-08,2.5e-16,0.1138,0.78302,0.0003112,0.2027,0.00095203,0.04885,0.014545,6.1204e-09,0.18973,1.6562e-26,1.0939e-13,1.159e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.7732,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001863,0.0015,0.001863,5e-06
3.0101e-08,2.5e-16,0.11358,0.78306,0.00031043,0.2027,0.00094957,0.048853,0.014546,6.1204e-09,0.18976,1.6966e-26,1.0713e-13,1.2134e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.7437,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001866,0.0015,0.001866,5e-06
3.0101e-08,2.5e-16,0.11334,0.78311,0.00030967,0.20269,0.00094711,0.048856,0.014547,6.1204e-09,0.18979,1.615e-26,1.0494e-13,1.235e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.7143,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001869,0.0015,0.001869,5e-06
3.0101e-08,2.5e-16,0.11308,0.78315,0.0003089,0.20268,0.00094465,0.048859,0.014548,6.1204e-09,0.18982,1.4114e-26,1.0283e-13,1.2238e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.6849,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001872,0.0015,0.001872,5e-06
3.0101e-08,2.5e-16,0.11282,0.7832,0.00030813,0.20268,0.00094219,0.048862,0.014549,6.1204e-09,0.18984,1.2079e-26,1.0072e-13,1.2126e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.6554,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001875,0.0015,0.001875,5e-06
3.0101e-08,2.5e-16,0.11252,0.78324,0.00030736,0.20267,0.00093973,0.048865,0.014551,6.1204e-09,0.18987,1.2173e-26,9.586e-14,1.1921e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.626,20.049,1.2269e-18,1.3469e-17,9.8475e-19,4.0207e-12,1,0.001878,0.0015,0.001878,5e-06
3.0101e-08,2.5e-16,0.11223,0.78328,0.00030659,0.20266,0.00093727,0.048868,0.014552,6.1204e-09,0.1899,1.2267e-26,9.1e-14,1.1717e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.5966,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001881,0.0015,0.001881,5e-06
3.0101e-08,2.5e-16,0.11192,0.78333,0.00030582,0.20266,0.00093481,0.048871,0.014553,6.1204e-09,0.18992,1.206e-26,8.7821e-14,1.1529e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.5671,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001884,0.0015,0.001884,5e-06
3.0101e-08,2.5e-16,0.11161,0.78337,0.00030505,0.20265,0.00093235,0.048874,0.014554,6.1204e-09,0.18995,1.1551e-26,8.6323e-14,1.136e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.5377,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001887,0.0015,0.001887,5e-06
3.0101e-08,2.5e-16,0.11129,0.78342,0.00030429,0.20264,0.00092989,0.048877,0.014555,6.1204e-09,0.18998,1.1041e-26,8.4826e-14,1.119e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.5083,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.00189,0.0015,0.00189,5e-06
3.0101e-08,2.5e-16,0.11096,0.78346,0.00030352,0.20263,0.00092743,0.048881,0.014557,6.1204e-09,0.19001,9.9878e-27,8.5983e-14,1.0718e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.4789,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001893,0.0015,0.001893,5e-06
3.0101e-08,2.5e-16,0.11063,0.78351,0.00030275,0.20263,0.00092497,0.048884,0.014558,6.1204e-09,0.19003,8.934e-27,8.714e-14,1.0246e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.4494,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001896,0.0015,0.001896,5e-06
3.0101e-08,2.5e-16,0.11031,0.78355,0.00030198,0.20262,0.00092251,0.048887,0.014559,6.1204e-09,0.19006,9.1786e-27,8.7606e-14,1.0056e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.42,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001899,0.0015,0.001899,5e-06
3.0101e-08,2.5e-16,0.10998,0.7836,0.00030121,0.20261,0.00092005,0.04889,0.01456,6.1204e-09,0.19009,1.0722e-26,8.7382e-14,1.0149e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.3906,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001902,0.0015,0.001902,5e-06
3.0101e-08,2.5e-16,0.10965,0.78364,0.00030044,0.2026,0.00091759,0.048893,0.014561,6.1204e-09,0.19011,1.2264e-26,8.7158e-14,1.0242e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.3611,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001905,0.0015,0.001905,5e-06
3.0101e-08,2.5e-16,0.10934,0.78369,0.00029967,0.2026,0.00091513,0.048896,0.014562,6.1204e-09,0.19014,1.291e-26,8.9007e-14,1.0264e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.3317,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001908,0.0015,0.001908,5e-06
3.0101e-08,2.5e-16,0.10903,0.78373,0.00029891,0.20259,0.00091267,0.048899,0.014564,6.1204e-09,0.19017,1.3556e-26,9.0856e-14,1.0286e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.3023,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001911,0.0015,0.001911,5e-06
3.0101e-08,2.5e-16,0.10872,0.78378,0.00029814,0.20258,0.00091021,0.048902,0.014565,6.1204e-09,0.19019,1.3825e-26,9.2645e-14,1.0027e-13,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.2728,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001914,0.0015,0.001914,5e-06
3.0101e-08,2.5e-16,0.10843,0.78382,0.00029737,0.20258,0.00090775,0.048905,0.014566,6.1204e-09,0.19022,1.3718e-26,9.4374e-14,9.4887e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.2434,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001917,0.0015,0.001917,5e-06
3.0101e-08,2.5e-16,0.10814,0.78387,0.0002966,0.20257,0.00090529,0.048908,0.014567,6.1204e-09,0.19025,1.3611e-26,9.6102e-14,8.9502e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.214,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.00192,0.0015,0.00192,5e-06
3.0101e-08,2.5e-16,0.10789,0.78391,0.00029583,0.20256,0.00090283,0.048911,0.014569,6.1204e-09,0.19028,1.2329e-26,9.5737e-14,9.3231e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.1846,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001923,0.0015,0.001923,5e-06
3.0101e-08,2.5e-16,0.10763,0.78396,0.00029506,0.20255,0.00090037,0.048914,0.01457,6.1204e-09,0.1903,1.1047e-26,9.5371e-14,9.696e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.1551,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001926,0.0015,0.001926,5e-06
3.0101e-08,2.5e-16,0.10739,0.784,0.00029429,0.20255,0.00089791,0.048917,0.014571,6.1204e-09,0.19033,1.0171e-26,9.4919e-14,9.776e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.1257,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001929,0.0015,0.001929,5e-06
3.0101e-08,2.5e-16,0.10717,0.78405,0.00029353,0.20254,0.00089545,0.04892,0.014572,6.1204e-09,0.19036,9.7019e-27,9.4381e-14,9.5631e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.0963,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001932,0.0015,0.001932,5e-06
3.0101e-08,2.5e-16,0.10695,0.78409,0.00029276,0.20253,0.00089299,0.048923,0.014573,6.1204e-09,0.19038,9.2328e-27,9.3843e-14,9.3502e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.0668,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001935,0.0015,0.001935,5e-06
3.0101e-08,2.5e-16,0.10678,0.78414,0.00029199,0.20253,0.00089053,0.048926,0.014574,6.1204e-09,0.19041,1.0626e-26,9.3497e-14,9.2548e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.0374,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001938,0.0015,0.001938,5e-06
3.0101e-08,2.5e-16,0.1066,0.78418,0.00029122,0.20252,0.00088807,0.048929,0.014576,6.1204e-09,0.19044,1.202e-26,9.315e-14,9.1594e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,1.008,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001941,0.0015,0.001941,5e-06
3.0101e-08,2.5e-16,0.10644,0.78423,0.00029045,0.20251,0.00088561,0.048932,0.014577,6.1204e-09,0.19047,1.2798e-26,9.0776e-14,9.2548e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,0.97855,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001944,0.0015,0.001944,5e-06
3.0101e-08,2.5e-16,0.10631,0.78427,0.00028968,0.20251,0.00088315,0.048935,0.014578,6.1204e-09,0.19049,1.296e-26,8.6376e-14,9.541e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,0.94912,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001947,0.0015,0.001947,5e-06
3.0101e-08,2.5e-16,0.10617,0.78432,0.00028891,0.2025,0.00088069,0.048938,0.014579,6.1204e-09,0.19052,1.3122e-26,8.1976e-14,9.8272e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,0.91969,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.00195,0.0015,0.00195,5e-06
3.0101e-08,2.5e-16,0.10608,0.78436,0.00028815,0.20249,0.00087823,0.048941,0.014581,6.1204e-09,0.19055,1.2742e-26,8.3219e-14,9.6769e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,0.89026,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001953,0.0015,0.001953,5e-06
3.0101e-08,2.5e-16,0.10598,0.78441,0.00028738,0.20248,0.00087577,0.048944,0.014582,6.1204e-09,0.19057,1.2363e-26,8.4461e-14,9.5265e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,0.86083,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001956,0.0015,0.001956,5e-06
3.0101e-08,2.5e-16,0.1059,0.78445,0.00028661,0.20248,0.00087331,0.048947,0.014583,6.1204e-09,0.1906,1.2151e-26,8.6015e-14,9.1849e-14,0,2.4924e-11,2.3294e-11,3.1799e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6773e-12,2.5021e-12,3.4157e-14,1,3,0.8314,20.049,1.2269e-18,1.3469e-17,9.8476e-19,4.0207e-12,1,0.001959,0.0015,0.001959,5e-06
