"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.2831e-08,2.5e-16,0.016771,0.78383,0.00081722,0.20622,0.0011828,0.048819,0.014544,2.0906e-08,0.18299,1.4911e-26,1.1863e-13,-1.7139e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.8326,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001755,0.0015,0.001755,5e-06
8.2831e-08,2.5e-16,0.016773,0.78387,0.0008153,0.2062,0.00118,0.048822,0.014545,2.0906e-08,0.18303,1.4281e-26,1.1681e-13,-1.6982e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.8032,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001758,0.0015,0.001758,5e-06
8.2831e-08,2.5e-16,0.016775,0.78391,0.00081338,0.20619,0.0011772,0.048825,0.014546,2.0906e-08,0.18307,1.365e-26,1.15e-13,-1.6825e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.7738,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001761,0.0015,0.001761,5e-06
8.2831e-08,2.5e-16,0.016777,0.78395,0.00081146,0.20617,0.0011744,0.048827,0.014548,2.0906e-08,0.18311,1.2701e-26,1.1518e-13,-1.6677e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.7443,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001764,0.0015,0.001764,5e-06
8.2831e-08,2.5e-16,0.016779,0.78399,0.00080954,0.20616,0.0011716,0.04883,0.014549,2.0906e-08,0.18315,1.1435e-26,1.1735e-13,-1.6538e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.7149,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001767,0.0015,0.001767,5e-06
8.2831e-08,2.5e-16,0.016781,0.78403,0.00080762,0.20614,0.0011688,0.048833,0.01455,2.0906e-08,0.18319,1.0169e-26,1.1952e-13,-1.6398e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.6855,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.00177,0.0015,0.00177,5e-06
8.2831e-08,2.5e-16,0.016785,0.78406,0.00080569,0.20613,0.001166,0.048836,0.014551,2.0906e-08,0.18323,1.1484e-26,1.2243e-13,-1.6245e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.6561,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001773,0.0015,0.001773,5e-06
8.2831e-08,2.5e-16,0.016788,0.7841,0.00080377,0.20611,0.0011632,0.048839,0.014552,2.0906e-08,0.18327,1.2799e-26,1.2535e-13,-1.6092e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.6266,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001776,0.0015,0.001776,5e-06
8.2831e-08,2.5e-16,0.016792,0.78414,0.00080185,0.2061,0.0011604,0.048842,0.014553,2.0906e-08,0.18331,1.4412e-26,1.3055e-13,-1.594e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.5972,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001779,0.0015,0.001779,5e-06
8.2831e-08,2.5e-16,0.016796,0.78418,0.00079993,0.20608,0.0011576,0.048844,0.014554,2.0906e-08,0.18335,1.6323e-26,1.3805e-13,-1.5789e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.5678,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001782,0.0015,0.001782,5e-06
8.2831e-08,2.5e-16,0.0168,0.78422,0.00079801,0.20607,0.0011548,0.048847,0.014555,2.0906e-08,0.18339,1.8234e-26,1.4554e-13,-1.5638e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.5383,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001785,0.0015,0.001785,5e-06
8.2831e-08,2.5e-16,0.016805,0.78426,0.00079609,0.20605,0.001152,0.04885,0.014556,2.0906e-08,0.18344,1.5542e-26,1.5372e-13,-1.5482e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.5089,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001788,0.0015,0.001788,5e-06
8.2831e-08,2.5e-16,0.01681,0.7843,0.00079417,0.20604,0.0011492,0.048853,0.014558,2.0906e-08,0.18348,1.2849e-26,1.619e-13,-1.5325e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.4795,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001791,0.0015,0.001791,5e-06
8.2831e-08,2.5e-16,0.016815,0.78434,0.00079225,0.20602,0.0011464,0.048856,0.014559,2.0906e-08,0.18352,1.0139e-26,1.7014e-13,-1.5157e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.45,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001794,0.0015,0.001794,5e-06
8.2831e-08,2.5e-16,0.01682,0.78438,0.00079032,0.20601,0.0011436,0.048859,0.01456,2.0906e-08,0.18356,7.4097e-27,1.7845e-13,-1.4978e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.4206,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001797,0.0015,0.001797,5e-06
8.2831e-08,2.5e-16,0.016826,0.78442,0.0007884,0.20599,0.0011408,0.048862,0.014561,2.0906e-08,0.1836,4.681e-27,1.8676e-13,-1.4798e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.3912,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.0018,0.0015,0.0018,5e-06
8.2831e-08,2.5e-16,0.016831,0.78445,0.00078648,0.20598,0.001138,0.048864,0.014562,2.0906e-08,0.18364,8.0515e-27,1.9601e-13,-1.4635e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.3618,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001803,0.0015,0.001803,5e-06
8.2831e-08,2.5e-16,0.016836,0.78449,0.00078456,0.20596,0.0011352,0.048867,0.014563,2.0906e-08,0.18368,1.1422e-26,2.0526e-13,-1.4472e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.3323,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001806,0.0015,0.001806,5e-06
8.2831e-08,2.5e-16,0.016841,0.78453,0.00078264,0.20595,0.0011324,0.04887,0.014564,2.0906e-08,0.18372,1.3994e-26,2.1367e-13,-1.4311e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.3029,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001809,0.0015,0.001809,5e-06
8.2831e-08,2.5e-16,0.016845,0.78457,0.00078072,0.20593,0.0011295,0.048873,0.014565,2.0906e-08,0.18376,1.5768e-26,2.2125e-13,-1.4152e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.2735,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001812,0.0015,0.001812,5e-06
8.2831e-08,2.5e-16,0.016849,0.78461,0.0007788,0.20592,0.0011267,0.048876,0.014566,2.0906e-08,0.18381,1.7542e-26,2.2884e-13,-1.3993e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.244,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001815,0.0015,0.001815,5e-06
8.2831e-08,2.5e-16,0.016852,0.78465,0.00077688,0.2059,0.0011239,0.048879,0.014567,2.0906e-08,0.18385,1.5454e-26,2.3926e-13,-1.3864e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.2146,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001818,0.0015,0.001818,5e-06
8.2831e-08,2.5e-16,0.016854,0.78469,0.00077495,0.20589,0.0011211,0.048881,0.014568,2.0906e-08,0.18389,1.3365e-26,2.4968e-13,-1.3735e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.1852,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001821,0.0015,0.001821,5e-06
8.2831e-08,2.5e-16,0.016855,0.78473,0.00077303,0.20587,0.0011183,0.048884,0.01457,2.0906e-08,0.18393,1.3554e-26,2.5922e-13,-1.3583e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.1557,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001824,0.0015,0.001824,5e-06
8.2831e-08,2.5e-16,0.016855,0.78477,0.00077111,0.20586,0.0011155,0.048887,0.014571,2.0906e-08,0.18397,1.6021e-26,2.6787e-13,-1.3409e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.1263,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001827,0.0015,0.001827,5e-06
8.2831e-08,2.5e-16,0.016855,0.7848,0.00076919,0.20584,0.0011127,0.04889,0.014572,2.0906e-08,0.18401,1.8487e-26,2.7652e-13,-1.3234e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.0969,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.00183,0.0015,0.00183,5e-06
8.2831e-08,2.5e-16,0.016851,0.78484,0.00076727,0.20583,0.0011099,0.048893,0.014573,2.0906e-08,0.18405,1.9381e-26,2.8782e-13,-1.3059e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.0675,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001833,0.0015,0.001833,5e-06
8.2831e-08,2.5e-16,0.016847,0.78488,0.00076535,0.20581,0.0011071,0.048896,0.014574,2.0906e-08,0.18409,2.0274e-26,2.9913e-13,-1.2884e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.038,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001836,0.0015,0.001836,5e-06
8.2831e-08,2.5e-16,0.016842,0.78492,0.00076343,0.2058,0.0011043,0.048899,0.014575,2.0906e-08,0.18413,1.8963e-26,3.0886e-13,-1.2701e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,2.0086,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001839,0.0015,0.001839,5e-06
8.2831e-08,2.5e-16,0.016834,0.78496,0.00076151,0.20579,0.0011015,0.048901,0.014576,2.0906e-08,0.18417,1.5446e-26,3.1702e-13,-1.2511e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.9792,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001842,0.0015,0.001842,5e-06
8.2831e-08,2.5e-16,0.016826,0.785,0.00075958,0.20577,0.0010987,0.048904,0.014577,2.0906e-08,0.18422,1.193e-26,3.2518e-13,-1.2321e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.9497,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001845,0.0015,0.001845,5e-06
8.2831e-08,2.5e-16,0.016813,0.78504,0.00075766,0.20575,0.0010959,0.048907,0.014578,2.0906e-08,0.18426,1.2027e-26,3.3258e-13,-1.2136e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.9203,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001848,0.0015,0.001848,5e-06
8.2831e-08,2.5e-16,0.0168,0.78508,0.00075574,0.20574,0.0010931,0.04891,0.014579,2.0906e-08,0.1843,1.2124e-26,3.3998e-13,-1.195e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.8909,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001851,0.0015,0.001851,5e-06
8.2831e-08,2.5e-16,0.016785,0.78512,0.00075382,0.20572,0.0010903,0.048913,0.014581,2.0906e-08,0.18434,1.3473e-26,3.4942e-13,-1.1783e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.8614,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001854,0.0015,0.001854,5e-06
8.2831e-08,2.5e-16,0.016768,0.78516,0.0007519,0.20571,0.0010875,0.048916,0.014582,2.0906e-08,0.18438,1.6072e-26,3.6089e-13,-1.1634e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.832,20.049,3.9192e-18,1.046e-17,1.4653e-18,1.2762e-11,1,0.001857,0.0015,0.001857,5e-06
8.2831e-08,2.5e-16,0.01675,0.78519,0.00074998,0.2057,0.0010847,0.048919,0.014583,2.0906e-08,0.18442,1.8672e-26,3.7237e-13,-1.1485e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.8026,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.00186,0.0015,0.00186,5e-06
8.2832e-08,2.5e-16,0.016728,0.78523,0.00074806,0.20568,0.0010819,0.048921,0.014584,2.0906e-08,0.18446,1.8799e-26,3.8455e-13,-1.136e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.7732,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001863,0.0015,0.001863,5e-06
8.2832e-08,2.5e-16,0.016705,0.78527,0.00074614,0.20567,0.0010791,0.048924,0.014585,2.0906e-08,0.1845,1.8925e-26,3.9673e-13,-1.1235e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.7437,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001866,0.0015,0.001866,5e-06
8.2832e-08,2.5e-16,0.016681,0.78531,0.00074421,0.20565,0.0010763,0.048927,0.014586,2.0906e-08,0.18454,1.8286e-26,4.1132e-13,-1.1074e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.7143,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001869,0.0015,0.001869,5e-06
8.2832e-08,2.5e-16,0.016654,0.78535,0.00074229,0.20564,0.0010735,0.04893,0.014587,2.0906e-08,0.18458,1.6882e-26,4.2834e-13,-1.0879e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.6849,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001872,0.0015,0.001872,5e-06
8.2832e-08,2.5e-16,0.016628,0.78539,0.00074037,0.20562,0.0010707,0.048933,0.014588,2.0906e-08,0.18463,1.5477e-26,4.4535e-13,-1.0683e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.6554,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001875,0.0015,0.001875,5e-06
8.2832e-08,2.5e-16,0.016598,0.78543,0.00073845,0.20561,0.0010679,0.048936,0.014589,2.0906e-08,0.18467,1.6945e-26,4.6388e-13,-1.0572e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.626,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001878,0.0015,0.001878,5e-06
8.2832e-08,2.5e-16,0.016568,0.78547,0.00073653,0.20559,0.0010651,0.048938,0.01459,2.0906e-08,0.18471,1.8413e-26,4.824e-13,-1.0461e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.5966,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001881,0.0015,0.001881,5e-06
8.2832e-08,2.5e-16,0.016537,0.78551,0.00073461,0.20558,0.0010623,0.048941,0.014592,2.0906e-08,0.18475,1.8707e-26,5.0248e-13,-1.0316e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.5671,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001884,0.0015,0.001884,5e-06
8.2832e-08,2.5e-16,0.016505,0.78555,0.00073269,0.20556,0.0010595,0.048944,0.014593,2.0906e-08,0.18479,1.7826e-26,5.2411e-13,-1.0138e-12,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.5377,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001887,0.0015,0.001887,5e-06
8.2832e-08,2.5e-16,0.016472,0.78558,0.00073077,0.20555,0.0010567,0.048947,0.014594,2.0906e-08,0.18483,1.6946e-26,5.4575e-13,-9.9598e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.5083,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.00189,0.0015,0.00189,5e-06
8.2832e-08,2.5e-16,0.016439,0.78562,0.00072885,0.20553,0.0010539,0.04895,0.014595,2.0906e-08,0.18487,1.3762e-26,5.629e-13,-9.828e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.4789,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001893,0.0015,0.001893,5e-06
8.2832e-08,2.5e-16,0.016405,0.78566,0.00072693,0.20551,0.0010511,0.048953,0.014596,2.0906e-08,0.18491,1.0579e-26,5.8005e-13,-9.6961e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.4494,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2762e-11,1,0.001896,0.0015,0.001896,5e-06
8.2832e-08,2.5e-16,0.016372,0.7857,0.000725,0.2055,0.0010483,0.048955,0.014597,2.0906e-08,0.18495,9.3037e-27,5.9571e-13,-9.5237e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.42,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001899,0.0015,0.001899,5e-06
8.2832e-08,2.5e-16,0.016339,0.78574,0.00072308,0.20548,0.0010455,0.048958,0.014598,2.0906e-08,0.18499,9.9368e-27,6.0989e-13,-9.3107e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.3906,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001902,0.0015,0.001902,5e-06
8.2832e-08,2.5e-16,0.016305,0.78578,0.00072116,0.20547,0.0010427,0.048961,0.014599,2.0906e-08,0.18504,1.057e-26,6.2406e-13,-9.0978e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0798e-11,1.103e-12,1,3,1.3611,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001905,0.0015,0.001905,5e-06
8.2832e-08,2.5e-16,0.016273,0.78582,0.00071924,0.20546,0.0010399,0.048964,0.0146,2.0906e-08,0.18508,1.0572e-26,6.3383e-13,-8.9821e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0799e-11,1.103e-12,1,3,1.3317,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001908,0.0015,0.001908,5e-06
8.2832e-08,2.5e-16,0.016241,0.78586,0.00071732,0.20544,0.001037,0.048967,0.014601,2.0906e-08,0.18512,1.0574e-26,6.4361e-13,-8.8664e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0799e-11,1.103e-12,1,3,1.3023,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001911,0.0015,0.001911,5e-06
8.2832e-08,2.5e-16,0.016211,0.7859,0.0007154,0.20543,0.0010342,0.04897,0.014603,2.0906e-08,0.18516,1.0863e-26,6.5472e-13,-8.7161e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0799e-11,1.103e-12,1,3,1.2728,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001914,0.0015,0.001914,5e-06
8.2832e-08,2.5e-16,0.016182,0.78594,0.00071348,0.20541,0.0010314,0.048973,0.014604,2.0906e-08,0.1852,1.1439e-26,6.6718e-13,-8.5312e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0799e-11,1.103e-12,1,3,1.2434,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001917,0.0015,0.001917,5e-06
8.2832e-08,2.5e-16,0.016152,0.78597,0.00071156,0.20539,0.0010286,0.048975,0.014605,2.0906e-08,0.18524,1.2015e-26,6.7963e-13,-8.3464e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0799e-11,1.103e-12,1,3,1.214,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.00192,0.0015,0.00192,5e-06
8.2832e-08,2.5e-16,0.016126,0.78601,0.00070963,0.20538,0.0010258,0.048978,0.014606,2.0906e-08,0.18528,1.4199e-26,6.9014e-13,-8.2307e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0799e-11,1.103e-12,1,3,1.1846,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001923,0.0015,0.001923,5e-06
8.2832e-08,2.5e-16,0.0161,0.78605,0.00070771,0.20536,0.001023,0.048981,0.014607,2.0906e-08,0.18532,1.6382e-26,7.0066e-13,-8.115e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0799e-11,1.103e-12,1,3,1.1551,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001926,0.0015,0.001926,5e-06
8.2832e-08,2.5e-16,0.016077,0.78609,0.00070579,0.20535,0.0010202,0.048984,0.014608,2.0906e-08,0.18536,1.7521e-26,7.1436e-13,-7.9856e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0799e-11,1.103e-12,1,3,1.1257,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001929,0.0015,0.001929,5e-06
8.2832e-08,2.5e-16,0.016055,0.78613,0.00070387,0.20533,0.0010174,0.048987,0.014609,2.0906e-08,0.18541,1.7616e-26,7.3125e-13,-7.8424e-13,0,1.226e-10,1.1458e-10,1.5641e-12,7.9129e-10,4.4454e-10,1.0095e-11,8.6454e-11,8.0799e-11,1.103e-12,1,3,1.0963,20.049,3.9192e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.001932,0.0015,0.001932,5e-06
