"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.831e-08,2.5e-16,0.013011,0.78654,0.00074462,0.20559,0.0010202,0.049007,0.014618,2.2722e-08,0.18498,1.9426e-26,9.6403e-14,-9.1251e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3724e-11,8.7593e-11,1.1957e-12,1,3,1.0374,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001938,0.0015,0.001938,5e-06
8.831e-08,2.5e-16,0.012997,0.78657,0.00074257,0.20557,0.0010174,0.04901,0.014619,2.2722e-08,0.18502,1.8184e-26,9.7082e-14,-9.0054e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3724e-11,8.7593e-11,1.1957e-12,1,3,1.008,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001941,0.0015,0.001941,5e-06
8.831e-08,2.5e-16,0.012985,0.78661,0.00074053,0.20556,0.0010146,0.049012,0.01462,2.2722e-08,0.18506,1.796e-26,9.7177e-14,-8.9003e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3724e-11,8.7593e-11,1.1957e-12,1,3,0.97855,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001944,0.0015,0.001944,5e-06
8.831e-08,2.5e-16,0.012974,0.78665,0.00073848,0.20554,0.0010118,0.049015,0.014621,2.2722e-08,0.1851,1.8756e-26,9.6687e-14,-8.81e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.94912,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001947,0.0015,0.001947,5e-06
8.831e-08,2.5e-16,0.012964,0.78669,0.00073643,0.20553,0.0010089,0.049018,0.014622,2.2722e-08,0.18515,1.9551e-26,9.6198e-14,-8.7197e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.91969,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.00195,0.0015,0.00195,5e-06
8.831e-08,2.5e-16,0.012957,0.78673,0.00073439,0.20551,0.0010061,0.049021,0.014624,2.2722e-08,0.18519,1.8444e-26,1.0124e-13,-8.555e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.89026,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001953,0.0015,0.001953,5e-06
8.831e-08,2.5e-16,0.012949,0.78676,0.00073234,0.20549,0.0010033,0.049024,0.014625,2.2722e-08,0.18523,1.7338e-26,1.0629e-13,-8.3903e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.86083,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001956,0.0015,0.001956,5e-06
8.831e-08,2.5e-16,0.012944,0.7868,0.00073029,0.20548,0.0010005,0.049026,0.014626,2.2722e-08,0.18527,1.6318e-26,1.1364e-13,-8.2806e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.8314,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001959,0.0015,0.001959,5e-06
8.831e-08,2.5e-16,0.01294,0.78684,0.00072825,0.20546,0.00099763,0.049029,0.014627,2.2722e-08,0.18532,1.5386e-26,1.2331e-13,-8.2258e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.80197,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001962,0.0015,0.001962,5e-06
8.831e-08,2.5e-16,0.012935,0.78688,0.0007262,0.20545,0.0009948,0.049032,0.014628,2.2722e-08,0.18536,1.4453e-26,1.3298e-13,-8.1711e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.77254,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001965,0.0015,0.001965,5e-06
8.831e-08,2.5e-16,0.012934,0.78692,0.00072415,0.20543,0.00099198,0.049035,0.014629,2.2722e-08,0.1854,2.0467e-26,1.4505e-13,-8.1381e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.74311,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001968,0.0015,0.001968,5e-06
8.831e-08,2.5e-16,0.012932,0.78695,0.0007221,0.20542,0.00098915,0.049038,0.01463,2.2722e-08,0.18544,2.648e-26,1.5711e-13,-8.1051e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.71368,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001971,0.0015,0.001971,5e-06
8.831e-08,2.5e-16,0.012931,0.78699,0.00072006,0.2054,0.00098632,0.049041,0.014631,2.2722e-08,0.18549,3.0167e-26,1.6867e-13,-8.0662e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.68425,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001974,0.0015,0.001974,5e-06
8.831e-08,2.5e-16,0.012932,0.78703,0.00071801,0.20538,0.0009835,0.049043,0.014632,2.2722e-08,0.18553,3.1527e-26,1.7973e-13,-8.0214e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.65482,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001977,0.0015,0.001977,5e-06
8.831e-08,2.5e-16,0.012932,0.78707,0.00071596,0.20537,0.00098067,0.049046,0.014633,2.2722e-08,0.18557,3.2886e-26,1.908e-13,-7.9765e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.62539,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.00198,0.0015,0.00198,5e-06
8.831e-08,2.5e-16,0.012933,0.78711,0.00071392,0.20535,0.00097784,0.049049,0.014634,2.2722e-08,0.18561,2.6485e-26,1.9944e-13,-8.0207e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.59596,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001983,0.0015,0.001983,5e-06
8.831e-08,2.5e-16,0.012935,0.78714,0.00071187,0.20534,0.00097502,0.049052,0.014635,2.2722e-08,0.18566,2.0083e-26,2.0808e-13,-8.0648e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7394e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.56653,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001986,0.0015,0.001986,5e-06
8.831e-08,2.5e-16,0.012937,0.78718,0.00070982,0.20532,0.00097219,0.049055,0.014636,2.2722e-08,0.1857,1.6832e-26,2.1407e-13,-8.1491e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.5371,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001989,0.0015,0.001989,5e-06
8.831e-08,2.5e-16,0.012939,0.78722,0.00070777,0.20531,0.00096936,0.049057,0.014638,2.2722e-08,0.18574,1.6732e-26,2.174e-13,-8.2736e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.50767,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001992,0.0015,0.001992,5e-06
8.831e-08,2.5e-16,0.012941,0.78726,0.00070573,0.20529,0.00096654,0.04906,0.014639,2.2722e-08,0.18578,1.6632e-26,2.2073e-13,-8.3982e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.47824,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001995,0.0015,0.001995,5e-06
8.831e-08,2.5e-16,0.012944,0.7873,0.00070368,0.20527,0.00096371,0.049063,0.01464,2.2722e-08,0.18583,1.9652e-26,2.1536e-13,-8.4558e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.44881,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.001998,0.0015,0.001998,5e-06
8.831e-08,2.5e-16,0.012946,0.78733,0.00070163,0.20526,0.00096088,0.049066,0.014641,2.2722e-08,0.18587,2.2673e-26,2.0999e-13,-8.5135e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.41938,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002001,0.0015,0.002001,5e-06
8.831e-08,2.5e-16,0.012949,0.78737,0.00069959,0.20524,0.00095806,0.049069,0.014642,2.2722e-08,0.18591,2.4227e-26,1.9976e-13,-8.6145e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.38995,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002004,0.0015,0.002004,5e-06
8.831e-08,2.5e-16,0.012951,0.78741,0.00069754,0.20523,0.00095523,0.049071,0.014643,2.2722e-08,0.18595,2.4315e-26,1.8468e-13,-8.7587e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.36052,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002007,0.0015,0.002007,5e-06
8.831e-08,2.5e-16,0.012954,0.78745,0.00069549,0.20521,0.0009524,0.049074,0.014644,2.2722e-08,0.18599,2.4403e-26,1.6961e-13,-8.9029e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.33109,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.00201,0.0015,0.00201,5e-06
8.831e-08,2.5e-16,0.012956,0.78749,0.00069344,0.20519,0.00094958,0.049077,0.014645,2.2722e-08,0.18604,2.2506e-26,1.4693e-13,-8.9411e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.30166,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002013,0.0015,0.002013,5e-06
8.831e-08,2.5e-16,0.012958,0.78753,0.0006914,0.20518,0.00094675,0.04908,0.014646,2.2722e-08,0.18608,2.0608e-26,1.2426e-13,-8.9794e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.27223,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002016,0.0015,0.002016,5e-06
8.831e-08,2.5e-16,0.01296,0.78756,0.00068935,0.20516,0.00094392,0.049083,0.014647,2.2722e-08,0.18612,1.8953e-26,9.8355e-14,-9.0061e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.2428,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002019,0.0015,0.002019,5e-06
8.831e-08,2.5e-16,0.012961,0.7876,0.0006873,0.20515,0.0009411,0.049085,0.014648,2.2722e-08,0.18616,1.754e-26,6.9218e-14,-9.0213e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.21337,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002022,0.0015,0.002022,5e-06
8.831e-08,2.5e-16,0.012963,0.78764,0.00068526,0.20513,0.00093827,0.049088,0.014649,2.2722e-08,0.18621,1.6127e-26,4.0081e-14,-9.0365e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.18394,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002025,0.0015,0.002025,5e-06
8.831e-08,2.5e-16,0.012964,0.78768,0.00068321,0.20512,0.00093545,0.049091,0.01465,2.2722e-08,0.18625,1.458e-26,1.5453e-14,-8.7195e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.15451,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002028,0.0015,0.002028,5e-06
8.831e-08,2.5e-16,0.012965,0.78772,0.00068116,0.2051,0.00093262,0.049094,0.014652,2.2722e-08,0.18629,1.3033e-26,-9.1765e-15,-8.4024e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.12508,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002031,0.0015,0.002031,5e-06
8.831e-08,2.5e-16,0.012966,0.78775,0.00067911,0.20508,0.00092979,0.049097,0.014653,2.2722e-08,0.18633,1.2943e-26,-2.8535e-14,-7.9813e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.095647,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002034,0.0015,0.002034,5e-06
8.831e-08,2.5e-16,0.012966,0.78779,0.00067707,0.20507,0.00092697,0.049099,0.014654,2.2722e-08,0.18638,1.4312e-26,-4.2621e-14,-7.4563e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.066218,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002037,0.0015,0.002037,5e-06
8.831e-08,2.5e-16,0.012967,0.78783,0.00067502,0.20505,0.00092414,0.049102,0.014655,2.2722e-08,0.18642,1.5681e-26,-5.6709e-14,-6.9312e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.036788,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.00204,0.0015,0.00204,5e-06
8.831e-08,2.5e-16,0.012967,0.78787,0.00067297,0.20504,0.00092131,0.049105,0.014656,2.2722e-08,0.18646,3.4498e-26,-8.1237e-14,-5.6436e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,0.0073585,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002043,0.0015,0.002043,5e-06
8.831e-08,2.5e-16,0.012967,0.78791,0.00067093,0.20502,0.00091849,0.049108,0.014657,2.2722e-08,0.1865,5.3314e-26,-1.0576e-13,-4.356e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,-0.022071,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002046,0.0015,0.002046,5e-06
8.831e-08,2.5e-16,0.012967,0.78794,0.00066888,0.20501,0.00091566,0.049111,0.014658,2.2722e-08,0.18655,7.6302e-26,-9.6575e-14,-3.6088e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,-0.051501,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002049,0.0015,0.002049,5e-06
8.831e-08,2.5e-16,0.012968,0.78798,0.00066683,0.20499,0.00091283,0.049113,0.014659,2.2722e-08,0.18659,1.0346e-25,-5.3666e-14,-3.4022e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,-0.080932,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002052,0.0015,0.002052,5e-06
8.831e-08,2.5e-16,0.012968,0.78802,0.00066479,0.20497,0.00091001,0.049116,0.01466,2.2722e-08,0.18663,1.3062e-25,-1.0757e-14,-3.1955e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1957e-12,1,3,-0.11036,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002055,0.0015,0.002055,5e-06
8.831e-08,2.5e-16,0.012968,0.78806,0.00066274,0.20496,0.00090718,0.049119,0.014661,2.2722e-08,0.18667,1.3964e-25,2.4915e-14,-4.0557e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1958e-12,1,3,-0.13979,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002058,0.0015,0.002058,5e-06
8.831e-08,2.5e-16,0.012969,0.7881,0.00066069,0.20494,0.00090436,0.049122,0.014662,2.2722e-08,0.18672,1.4866e-25,6.0586e-14,-4.9158e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1958e-12,1,3,-0.16922,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002061,0.0015,0.002061,5e-06
8.831e-08,2.5e-16,0.012969,0.78813,0.00065864,0.20493,0.00090153,0.049125,0.014663,2.2722e-08,0.18676,1.4843e-25,8.9326e-14,-4.6299e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4362e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1958e-12,1,3,-0.19865,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002064,0.0015,0.002064,5e-06
8.8311e-08,2.5e-16,0.01297,0.78817,0.0006566,0.20491,0.0008987,0.049128,0.014664,2.2722e-08,0.1868,1.3896e-25,1.1113e-13,-3.1985e-13,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1958e-12,1,3,-0.22808,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002067,0.0015,0.002067,5e-06
8.8311e-08,2.5e-16,0.012971,0.78821,0.00065455,0.20489,0.00089588,0.04913,0.014666,2.2722e-08,0.18684,1.2949e-25,1.3295e-13,-1.7669e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1958e-12,1,3,-0.25751,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.00207,0.0015,0.00207,5e-06
8.8311e-08,2.5e-16,0.012973,0.78825,0.0006525,0.20488,0.00089305,0.049133,0.014667,2.2722e-08,0.18689,1.0327e-25,1.6637e-13,-1.6864e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1958e-12,1,3,-0.28694,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002073,0.0015,0.002073,5e-06
8.8311e-08,2.5e-16,0.012974,0.78829,0.00065046,0.20486,0.00089022,0.049136,0.014668,2.2722e-08,0.18693,7.7053e-26,1.9979e-13,-1.6059e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1958e-12,1,3,-0.31637,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002076,0.0015,0.002076,5e-06
8.8311e-08,2.5e-16,0.012976,0.78832,0.00064841,0.20485,0.0008874,0.049139,0.014669,2.2722e-08,0.18697,5.4743e-26,2.1494e-13,-1.9997e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1958e-12,1,3,-0.3458,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002079,0.0015,0.002079,5e-06
8.8311e-08,2.5e-16,0.012978,0.78836,0.00064636,0.20483,0.00088457,0.049142,0.01467,2.2722e-08,0.18701,3.634e-26,2.1182e-13,-2.8678e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1958e-12,1,3,-0.37523,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002082,0.0015,0.002082,5e-06
8.8311e-08,2.5e-16,0.01298,0.7884,0.00064431,0.20482,0.00088175,0.049144,0.014671,2.2722e-08,0.18706,1.7938e-26,2.087e-13,-3.736e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7593e-11,1.1958e-12,1,3,-0.40466,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002085,0.0015,0.002085,5e-06
8.8311e-08,2.5e-16,0.012983,0.78844,0.00064227,0.2048,0.00087892,0.049147,0.014672,2.2722e-08,0.1871,1.774e-26,2.1136e-13,-3.796e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7594e-11,1.1958e-12,1,3,-0.43409,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002088,0.0015,0.002088,5e-06
8.8311e-08,2.5e-16,0.012986,0.78848,0.00064022,0.20478,0.00087609,0.04915,0.014673,2.2722e-08,0.18714,1.7542e-26,2.1402e-13,-3.8561e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7594e-11,1.1958e-12,1,3,-0.46352,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002091,0.0015,0.002091,5e-06
8.8311e-08,2.5e-16,0.01299,0.78851,0.00063817,0.20477,0.00087327,0.049153,0.014674,2.2722e-08,0.18718,1.7438e-26,2.1141e-13,-3.994e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7594e-11,1.1958e-12,1,3,-0.49295,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002094,0.0015,0.002094,5e-06
8.8311e-08,2.5e-16,0.012994,0.78855,0.00063613,0.20475,0.00087044,0.049156,0.014675,2.2722e-08,0.18723,1.7428e-26,2.0355e-13,-4.2097e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7594e-11,1.1958e-12,1,3,-0.52238,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002097,0.0015,0.002097,5e-06
8.8311e-08,2.5e-16,0.012998,0.78859,0.00063408,0.20474,0.00086761,0.049158,0.014676,2.2722e-08,0.18727,1.7418e-26,1.9569e-13,-4.4254e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7594e-11,1.1958e-12,1,3,-0.55181,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.0021,0.0015,0.0021,5e-06
8.8311e-08,2.5e-16,0.013003,0.78863,0.00063203,0.20472,0.00086479,0.049161,0.014677,2.2722e-08,0.18731,1.7316e-26,1.8342e-13,-4.415e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7594e-11,1.1958e-12,1,3,-0.58124,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002103,0.0015,0.002103,5e-06
8.8311e-08,2.5e-16,0.013008,0.78867,0.00062999,0.2047,0.00086196,0.049164,0.014679,2.2722e-08,0.18735,1.7214e-26,1.7114e-13,-4.4045e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7594e-11,1.1958e-12,1,3,-0.61067,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002106,0.0015,0.002106,5e-06
8.8311e-08,2.5e-16,0.013014,0.7887,0.00062794,0.20469,0.00085914,0.049167,0.01468,2.2722e-08,0.1874,1.632e-26,1.5942e-13,-4.4717e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7594e-11,1.1958e-12,1,3,-0.6401,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002109,0.0015,0.002109,5e-06
8.8311e-08,2.5e-16,0.013019,0.78874,0.00062589,0.20467,0.00085631,0.04917,0.014681,2.2722e-08,0.18744,1.4634e-26,1.4825e-13,-4.6165e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4363e-10,4.7395e-10,1.0763e-11,9.3725e-11,8.7594e-11,1.1958e-12,1,3,-0.66953,20.049,4.2482e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002112,0.0015,0.002112,5e-06
