"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7154e-08,2.5e-16,0.089685,0.78015,0.00042878,0.20369,0.0011466,0.048644,0.014464,7.7701e-09,0.18712,1.5716e-26,9.7332e-14,-2.929e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.745,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001662,0.0015,0.001662,5e-06
3.7154e-08,2.5e-16,0.089582,0.7802,0.00042786,0.20368,0.001144,0.048647,0.014465,7.7701e-09,0.18715,1.3752e-26,1.0294e-13,-2.9044e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.7155,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001665,0.0015,0.001665,5e-06
3.7154e-08,2.5e-16,0.089511,0.78024,0.00042694,0.20367,0.0011415,0.04865,0.014467,7.7701e-09,0.18717,1.3895e-26,1.0641e-13,-2.6465e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.6861,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001668,0.0015,0.001668,5e-06
3.7154e-08,2.5e-16,0.089441,0.78029,0.00042602,0.20366,0.001139,0.048653,0.014468,7.7701e-09,0.1872,1.4038e-26,1.0987e-13,-2.3886e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.6567,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001671,0.0015,0.001671,5e-06
3.7154e-08,2.5e-16,0.089385,0.78033,0.00042511,0.20366,0.0011365,0.048657,0.014469,7.7701e-09,0.18723,1.5683e-26,1.1238e-13,-2.036e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.6272,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001674,0.0015,0.001674,5e-06
3.7154e-08,2.5e-16,0.089344,0.78038,0.00042419,0.20365,0.0011339,0.04866,0.01447,7.7701e-09,0.18726,1.8829e-26,1.1391e-13,-1.5887e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.5978,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001677,0.0015,0.001677,5e-06
3.7154e-08,2.5e-16,0.089303,0.78042,0.00042327,0.20364,0.0011314,0.048663,0.014471,7.7701e-09,0.18729,2.1975e-26,1.1545e-13,-1.1414e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.5684,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.00168,0.0015,0.00168,5e-06
3.7154e-08,2.5e-16,0.089287,0.78046,0.00042236,0.20363,0.0011289,0.048666,0.014473,7.7701e-09,0.18732,2.3129e-26,1.1185e-13,-5.9604e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.539,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001683,0.0015,0.001683,5e-06
3.7154e-08,2.5e-16,0.08927,0.78051,0.00042144,0.20362,0.0011263,0.048669,0.014474,7.7701e-09,0.18735,2.4282e-26,1.0824e-13,-5.0645e-16,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.5095,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001686,0.0015,0.001686,5e-06
3.7154e-08,2.5e-16,0.089263,0.78055,0.00042052,0.20361,0.0011238,0.048672,0.014475,7.7701e-09,0.18738,2.3367e-26,1.0705e-13,-2.0313e-16,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.4801,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001689,0.0015,0.001689,5e-06
3.7154e-08,2.5e-16,0.089265,0.7806,0.00041961,0.20361,0.0011213,0.048675,0.014476,7.7701e-09,0.18741,2.0385e-26,1.0826e-13,-5.0502e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.4507,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001692,0.0015,0.001692,5e-06
3.7154e-08,2.5e-16,0.089267,0.78064,0.00041869,0.2036,0.0011188,0.048678,0.014477,7.7701e-09,0.18744,1.7402e-26,1.0947e-13,-9.8976e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.4212,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001695,0.0015,0.001695,5e-06
3.7154e-08,2.5e-16,0.089282,0.78069,0.00041777,0.20359,0.0011162,0.048681,0.014479,7.7701e-09,0.18746,1.7571e-26,1.141e-13,-1.5294e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.3918,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001698,0.0015,0.001698,5e-06
3.7154e-08,2.5e-16,0.089296,0.78073,0.00041685,0.20358,0.0011137,0.048684,0.01448,7.7701e-09,0.18749,1.7741e-26,1.1874e-13,-2.069e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.3624,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001701,0.0015,0.001701,5e-06
3.7154e-08,2.5e-16,0.089313,0.78078,0.00041594,0.20357,0.0011112,0.048687,0.014481,7.7701e-09,0.18752,1.7629e-26,1.2371e-13,-2.0652e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.3329,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001704,0.0015,0.001704,5e-06
3.7154e-08,2.5e-16,0.089334,0.78082,0.00041502,0.20356,0.0011086,0.04869,0.014482,7.7701e-09,0.18755,1.7235e-26,1.2901e-13,-1.5179e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.3035,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001707,0.0015,0.001707,5e-06
3.7154e-08,2.5e-16,0.089354,0.78087,0.0004141,0.20356,0.0011061,0.048693,0.014483,7.7701e-09,0.18758,1.6842e-26,1.3431e-13,-9.7059e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.2741,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.00171,0.0015,0.00171,5e-06
3.7154e-08,2.5e-16,0.089376,0.78091,0.00041319,0.20355,0.0011036,0.048696,0.014485,7.7701e-09,0.18761,1.5546e-26,1.3585e-13,-7.182e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.2447,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001713,0.0015,0.001713,5e-06
3.7154e-08,2.5e-16,0.089398,0.78095,0.00041227,0.20354,0.0011011,0.048699,0.014486,7.7701e-09,0.18764,1.4251e-26,1.3739e-13,-4.6581e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.2152,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001716,0.0015,0.001716,5e-06
3.7154e-08,2.5e-16,0.089419,0.781,0.00041135,0.20353,0.0010985,0.048702,0.014487,7.7701e-09,0.18767,1.3438e-26,1.3761e-13,-2.6696e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.1858,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001719,0.0015,0.001719,5e-06
3.7154e-08,2.5e-16,0.089439,0.78104,0.00041044,0.20352,0.001096,0.048705,0.014488,7.7701e-09,0.1877,1.3107e-26,1.3651e-13,-1.2167e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.1564,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001722,0.0015,0.001722,5e-06
3.7154e-08,2.5e-16,0.089459,0.78109,0.00040952,0.20351,0.0010935,0.048708,0.014489,7.7701e-09,0.18772,1.2776e-26,1.354e-13,2.3635e-16,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.1269,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001725,0.0015,0.001725,5e-06
3.7154e-08,2.5e-16,0.089476,0.78113,0.0004086,0.20351,0.001091,0.048711,0.014491,7.7701e-09,0.18775,1.2093e-26,1.3383e-13,2.7978e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.0975,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001728,0.0015,0.001728,5e-06
3.7154e-08,2.5e-16,0.089493,0.78118,0.00040769,0.2035,0.0010884,0.048714,0.014492,7.7701e-09,0.18778,1.141e-26,1.3225e-13,5.3593e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.0681,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001731,0.0015,0.001731,5e-06
3.7154e-08,2.5e-16,0.089508,0.78122,0.00040677,0.20349,0.0010859,0.048717,0.014493,7.7701e-09,0.18781,1.0953e-26,1.2904e-13,8.5334e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.0387,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001734,0.0015,0.001734,5e-06
3.7154e-08,2.5e-16,0.089522,0.78127,0.00040585,0.20348,0.0010834,0.04872,0.014494,7.7701e-09,0.18784,1.0722e-26,1.2421e-13,1.232e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,3.0092,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001737,0.0015,0.001737,5e-06
3.7154e-08,2.5e-16,0.089536,0.78131,0.00040493,0.20347,0.0010808,0.048723,0.014495,7.7701e-09,0.18787,1.0491e-26,1.1937e-13,1.6107e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.9798,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.00174,0.0015,0.00174,5e-06
3.7154e-08,2.5e-16,0.089547,0.78135,0.00040402,0.20346,0.0010783,0.048726,0.014497,7.7701e-09,0.1879,1.0999e-26,1.1797e-13,1.6105e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.9504,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001743,0.0015,0.001743,5e-06
3.7154e-08,2.5e-16,0.089559,0.7814,0.0004031,0.20346,0.0010758,0.048729,0.014498,7.7701e-09,0.18793,1.1507e-26,1.1657e-13,1.6104e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.9209,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001746,0.0015,0.001746,5e-06
3.7154e-08,2.5e-16,0.089571,0.78144,0.00040218,0.20345,0.0010733,0.048733,0.014499,7.7701e-09,0.18796,1.2324e-26,1.174e-13,1.3178e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.8915,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001749,0.0015,0.001749,5e-06
3.7154e-08,2.5e-16,0.089582,0.78149,0.00040127,0.20344,0.0010707,0.048736,0.0145,7.7701e-09,0.18798,1.3449e-26,1.2045e-13,7.3296e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.8621,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001752,0.0015,0.001752,5e-06
3.7154e-08,2.5e-16,0.089594,0.78153,0.00040035,0.20343,0.0010682,0.048739,0.014501,7.7701e-09,0.18801,1.4575e-26,1.2351e-13,1.481e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.8326,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001755,0.0015,0.001755,5e-06
3.7154e-08,2.5e-16,0.089609,0.78158,0.00039943,0.20342,0.0010657,0.048742,0.014503,7.7701e-09,0.18804,1.472e-26,1.2779e-13,2.0276e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.8032,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001758,0.0015,0.001758,5e-06
3.7154e-08,2.5e-16,0.089623,0.78162,0.00039852,0.20341,0.0010632,0.048745,0.014504,7.7701e-09,0.18807,1.4866e-26,1.3208e-13,2.5743e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.7738,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001761,0.0015,0.001761,5e-06
3.7154e-08,2.5e-16,0.08964,0.78167,0.0003976,0.20341,0.0010606,0.048748,0.014505,7.7701e-09,0.1881,1.45e-26,1.3494e-13,5.6356e-15,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.7443,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001764,0.0015,0.001764,5e-06
3.7154e-08,2.5e-16,0.089659,0.78171,0.00039668,0.2034,0.0010581,0.048751,0.014506,7.7701e-09,0.18813,1.3624e-26,1.3637e-13,1.1212e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.7149,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001767,0.0015,0.001767,5e-06
3.7154e-08,2.5e-16,0.089679,0.78176,0.00039577,0.20339,0.0010556,0.048754,0.014507,7.7701e-09,0.18816,1.2748e-26,1.378e-13,1.6787e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.6855,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.00177,0.0015,0.00177,5e-06
3.7154e-08,2.5e-16,0.089704,0.7818,0.00039485,0.20338,0.001053,0.048757,0.014509,7.7701e-09,0.18819,1.1812e-26,1.3956e-13,1.8057e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.6561,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001773,0.0015,0.001773,5e-06
3.7154e-08,2.5e-16,0.08973,0.78184,0.00039393,0.20337,0.0010505,0.04876,0.01451,7.7701e-09,0.18822,1.0875e-26,1.4133e-13,1.9327e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.6266,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001776,0.0015,0.001776,5e-06
3.7154e-08,2.5e-16,0.089759,0.78189,0.00039301,0.20337,0.001048,0.048763,0.014511,7.7701e-09,0.18824,1.0688e-26,1.4084e-13,2.0022e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.5972,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001779,0.0015,0.001779,5e-06
3.7154e-08,2.5e-16,0.089791,0.78193,0.0003921,0.20336,0.0010455,0.048766,0.014512,7.7701e-09,0.18827,1.125e-26,1.3808e-13,2.0142e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.5678,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001782,0.0015,0.001782,5e-06
3.7154e-08,2.5e-16,0.089823,0.78198,0.00039118,0.20335,0.0010429,0.048769,0.014513,7.7701e-09,0.1883,1.1812e-26,1.3532e-13,2.0261e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.5383,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001785,0.0015,0.001785,5e-06
3.7154e-08,2.5e-16,0.089861,0.78202,0.00039026,0.20334,0.0010404,0.048772,0.014515,7.7701e-09,0.18833,1.4961e-26,1.3474e-13,2.4429e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.5089,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001788,0.0015,0.001788,5e-06
3.7154e-08,2.5e-16,0.089898,0.78207,0.00038935,0.20333,0.0010379,0.048775,0.014516,7.7701e-09,0.18836,1.811e-26,1.3416e-13,2.8597e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.4795,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001791,0.0015,0.001791,5e-06
3.7154e-08,2.5e-16,0.089937,0.78211,0.00038843,0.20332,0.0010354,0.048778,0.014517,7.7701e-09,0.18839,2.0882e-26,1.338e-13,3.1469e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.45,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001794,0.0015,0.001794,5e-06
3.7154e-08,2.5e-16,0.089977,0.78216,0.00038751,0.20332,0.0010328,0.048781,0.014518,7.7701e-09,0.18842,2.3277e-26,1.3366e-13,3.3046e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.4206,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001797,0.0015,0.001797,5e-06
3.7154e-08,2.5e-16,0.090017,0.7822,0.0003866,0.20331,0.0010303,0.048784,0.014519,7.7701e-09,0.18845,2.5672e-26,1.3352e-13,3.4623e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.3912,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.0018,0.0015,0.0018,5e-06
3.7154e-08,2.5e-16,0.090055,0.78225,0.00038568,0.2033,0.0010278,0.048787,0.014521,7.7701e-09,0.18848,2.6444e-26,1.3148e-13,3.3763e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.3618,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001803,0.0015,0.001803,5e-06
3.7154e-08,2.5e-16,0.090093,0.78229,0.00038476,0.20329,0.0010252,0.04879,0.014522,7.7701e-09,0.1885,2.7215e-26,1.2945e-13,3.2903e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.3323,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001806,0.0015,0.001806,5e-06
3.7154e-08,2.5e-16,0.090128,0.78233,0.00038385,0.20328,0.0010227,0.048793,0.014523,7.7701e-09,0.18853,2.7286e-26,1.2819e-13,3.2026e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.3029,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001809,0.0015,0.001809,5e-06
3.7154e-08,2.5e-16,0.090158,0.78238,0.00038293,0.20327,0.0010202,0.048796,0.014524,7.7701e-09,0.18856,2.6657e-26,1.2771e-13,3.1132e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.2735,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001812,0.0015,0.001812,5e-06
3.7154e-08,2.5e-16,0.090189,0.78242,0.00038201,0.20327,0.0010177,0.048799,0.014525,7.7701e-09,0.18859,2.6028e-26,1.2723e-13,3.0238e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.244,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001815,0.0015,0.001815,5e-06
3.7154e-08,2.5e-16,0.090207,0.78247,0.0003811,0.20326,0.0010151,0.048802,0.014527,7.7701e-09,0.18862,2.4345e-26,1.2692e-13,3.1448e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9727e-12,9.3202e-12,1.2723e-13,1,3,2.2146,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001818,0.0015,0.001818,5e-06
3.7154e-08,2.5e-16,0.090224,0.78251,0.00038018,0.20325,0.0010126,0.048805,0.014528,7.7701e-09,0.18865,2.2662e-26,1.2662e-13,3.2659e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9727e-12,9.3202e-12,1.2723e-13,1,3,2.1852,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001821,0.0015,0.001821,5e-06
3.7154e-08,2.5e-16,0.090231,0.78256,0.00037926,0.20324,0.0010101,0.048809,0.014529,7.7701e-09,0.18868,2.2559e-26,1.2701e-13,3.503e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9727e-12,9.3202e-12,1.2723e-13,1,3,2.1557,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001824,0.0015,0.001824,5e-06
3.7154e-08,2.5e-16,0.090228,0.7826,0.00037834,0.20323,0.0010076,0.048812,0.01453,7.7701e-09,0.18871,2.4037e-26,1.2809e-13,3.8562e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9727e-12,9.3202e-12,1.2723e-13,1,3,2.1263,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001827,0.0015,0.001827,5e-06
3.7154e-08,2.5e-16,0.090225,0.78265,0.00037743,0.20322,0.001005,0.048815,0.014532,7.7701e-09,0.18874,2.5514e-26,1.2917e-13,4.2093e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9727e-12,9.3202e-12,1.2723e-13,1,3,2.0969,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.00183,0.0015,0.00183,5e-06
3.7154e-08,2.5e-16,0.090196,0.78269,0.00037651,0.20322,0.0010025,0.048818,0.014533,7.7701e-09,0.18876,2.895e-26,1.2946e-13,4.6328e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9727e-12,9.3202e-12,1.2723e-13,1,3,2.0675,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001833,0.0015,0.001833,5e-06
3.7154e-08,2.5e-16,0.090167,0.78274,0.00037559,0.20321,0.00099997,0.048821,0.014534,7.7701e-09,0.18879,3.2386e-26,1.2974e-13,5.0562e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9727e-12,9.3202e-12,1.2723e-13,1,3,2.038,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001836,0.0015,0.001836,5e-06
3.7154e-08,2.5e-16,0.090122,0.78278,0.00037468,0.2032,0.00099745,0.048824,0.014535,7.7701e-09,0.18882,3.2926e-26,1.3075e-13,5.1597e-14,0,3.1156e-11,2.9118e-11,3.9749e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9726e-12,9.3202e-12,1.2723e-13,1,3,2.0086,20.049,1.2269e-18,1.3067e-17,1.8806e-18,5.053e-12,1,0.001839,0.0015,0.001839,5e-06
