"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3444e-07,2.5e-16,0.0023846,0.59554,0.00028979,0.21351,0.0094567,0.036654,0.009672,2.9877e-08,0.12838,2.5373e-26,3.2417e-11,-2.4035e-09,0,7.8878e-11,7.3717e-11,1.0063e-12,1.2843e-09,7.2151e-10,1.6385e-11,1.2762e-10,1.1927e-10,1.6282e-12,1,3,6.475e-13,10.926,20.049,5.7833e-18,7.4942e-18,3.7087e-18,1.902e-11,1,0.00093,0.0015,0.00093,5e-06
1.3484e-07,2.5e-16,0.0023905,0.59582,0.00028969,0.21349,0.0094434,0.036673,0.0096795,2.9961e-08,0.12848,2.8096e-26,3.3169e-11,-2.3766e-09,0,7.8993e-11,7.3825e-11,1.0078e-12,1.2881e-09,7.2367e-10,1.6434e-11,1.2797e-10,1.1959e-10,1.6326e-12,1,3,6.4551e-13,10.896,20.049,5.799e-18,7.4712e-18,3.7238e-18,1.9075e-11,1,0.000933,0.0015,0.000933,5e-06
1.3525e-07,2.5e-16,0.0023964,0.5961,0.00028959,0.21347,0.0094301,0.036692,0.009687,3.0046e-08,0.12858,3.0819e-26,3.392e-11,-2.3496e-09,0,7.9109e-11,7.3933e-11,1.0093e-12,1.292e-09,7.2584e-10,1.6483e-11,1.2831e-10,1.1992e-10,1.637e-12,1,3,6.4352e-13,10.867,20.049,5.8147e-18,7.4482e-18,3.7388e-18,1.913e-11,1,0.000936,0.0015,0.000936,5e-06
1.3565e-07,2.5e-16,0.0024025,0.59638,0.00028949,0.21345,0.0094169,0.036711,0.0096944,3.0131e-08,0.12868,3.1771e-26,3.4634e-11,-2.3227e-09,0,7.9223e-11,7.404e-11,1.0107e-12,1.2958e-09,7.28e-10,1.6532e-11,1.2866e-10,1.2024e-10,1.6414e-12,1,3,6.4153e-13,10.838,20.049,5.8303e-18,7.4252e-18,3.7539e-18,1.9185e-11,1,0.000939,0.0015,0.000939,5e-06
1.3605e-07,2.5e-16,0.0024086,0.59666,0.00028938,0.21343,0.0094036,0.03673,0.0097019,3.0215e-08,0.12879,3.095e-26,3.5309e-11,-2.2959e-09,0,7.9336e-11,7.4145e-11,1.0122e-12,1.2997e-09,7.3015e-10,1.6581e-11,1.29e-10,1.2056e-10,1.6458e-12,1,3,6.3956e-13,10.808,20.049,5.8458e-18,7.4023e-18,3.7691e-18,1.9239e-11,1,0.000942,0.0015,0.000942,5e-06
1.3645e-07,2.5e-16,0.0024148,0.59694,0.00028928,0.21341,0.0093903,0.036749,0.0097094,3.0299e-08,0.12889,3.013e-26,3.5985e-11,-2.2691e-09,0,7.9448e-11,7.4251e-11,1.0136e-12,1.3035e-09,7.323e-10,1.663e-11,1.2934e-10,1.2088e-10,1.6501e-12,1,3,6.3758e-13,10.779,20.049,5.8613e-18,7.3794e-18,3.7842e-18,1.9294e-11,1,0.000945,0.0015,0.000945,5e-06
1.3684e-07,2.5e-16,0.0024212,0.59722,0.00028917,0.21339,0.009377,0.036768,0.0097169,3.0381e-08,0.12899,2.6341e-26,3.6598e-11,-2.2424e-09,0,7.9557e-11,7.4352e-11,1.015e-12,1.3072e-09,7.344e-10,1.6678e-11,1.2967e-10,1.2119e-10,1.6544e-12,1,3,6.3564e-13,10.749,20.049,5.8764e-18,7.357e-18,3.7992e-18,1.9347e-11,1,0.000948,0.0015,0.000948,5e-06
1.3723e-07,2.5e-16,0.0024276,0.5975,0.00028907,0.21337,0.0093637,0.036788,0.0097243,3.0463e-08,0.12909,2.2552e-26,3.721e-11,-2.2157e-09,0,7.9665e-11,7.4453e-11,1.0164e-12,1.311e-09,7.365e-10,1.6726e-11,1.3e-10,1.215e-10,1.6586e-12,1,3,6.3371e-13,10.72,20.049,5.8915e-18,7.3346e-18,3.8142e-18,1.9401e-11,1,0.000951,0.0015,0.000951,5e-06
1.3762e-07,2.5e-16,0.0024342,0.59778,0.00028896,0.21335,0.0093505,0.036807,0.0097318,3.0544e-08,0.12919,2.0901e-26,3.7792e-11,-2.1892e-09,0,7.9771e-11,7.4552e-11,1.0177e-12,1.3146e-09,7.3856e-10,1.6772e-11,1.3033e-10,1.218e-10,1.6627e-12,1,3,6.3181e-13,10.69,20.049,5.9063e-18,7.3127e-18,3.829e-18,1.9453e-11,1,0.000954,0.0015,0.000954,5e-06
1.3799e-07,2.5e-16,0.0024408,0.59806,0.00028885,0.21333,0.0093372,0.036826,0.0097393,3.0622e-08,0.12929,2.1388e-26,3.8344e-11,-2.1628e-09,0,7.9874e-11,7.4648e-11,1.019e-12,1.3182e-09,7.4057e-10,1.6818e-11,1.3064e-10,1.221e-10,1.6668e-12,1,3,6.2996e-13,10.661,20.049,5.9207e-18,7.2912e-18,3.8435e-18,1.9504e-11,1,0.000957,0.0015,0.000957,5e-06
1.3837e-07,2.5e-16,0.0024474,0.59834,0.00028874,0.21331,0.0093239,0.036845,0.0097468,3.0701e-08,0.1294,2.1876e-26,3.8896e-11,-2.1364e-09,0,7.9976e-11,7.4744e-11,1.0203e-12,1.3218e-09,7.4259e-10,1.6864e-11,1.3096e-10,1.2239e-10,1.6708e-12,1,3,6.281e-13,10.632,20.049,5.9351e-18,7.2697e-18,3.858e-18,1.9555e-11,1,0.00096,0.0015,0.00096,5e-06
1.3872e-07,2.5e-16,0.0024543,0.59862,0.00028862,0.21329,0.0093105,0.036864,0.0097543,3.0775e-08,0.1295,2.1499e-26,3.9396e-11,-2.1103e-09,0,8.0073e-11,7.4834e-11,1.0216e-12,1.3252e-09,7.4448e-10,1.6907e-11,1.3126e-10,1.2267e-10,1.6746e-12,1,3,6.2636e-13,10.602,20.049,5.9487e-18,7.2495e-18,3.8717e-18,1.9603e-11,1,0.000963,0.0015,0.000963,5e-06
1.3907e-07,2.5e-16,0.0024611,0.5989,0.00028851,0.21327,0.0092972,0.036883,0.0097618,3.0849e-08,0.1296,2.1123e-26,3.9896e-11,-2.0843e-09,0,8.0169e-11,7.4925e-11,1.0228e-12,1.3286e-09,7.4638e-10,1.695e-11,1.3156e-10,1.2295e-10,1.6784e-12,1,3,6.2461e-13,10.573,20.049,5.9622e-18,7.2293e-18,3.8854e-18,1.9651e-11,1,0.000966,0.0015,0.000966,5e-06
1.3941e-07,2.5e-16,0.002468,0.59918,0.00028839,0.21325,0.0092839,0.036902,0.0097693,3.092e-08,0.1297,1.9572e-26,4.0371e-11,-2.0584e-09,0,8.0262e-11,7.5011e-11,1.024e-12,1.3318e-09,7.482e-10,1.6991e-11,1.3184e-10,1.2322e-10,1.6821e-12,1,3,6.2293e-13,10.543,20.049,5.9753e-18,7.2099e-18,3.8985e-18,1.9697e-11,1,0.000969,0.0015,0.000969,5e-06
1.3974e-07,2.5e-16,0.0024751,0.59946,0.00028827,0.21323,0.0092706,0.036921,0.0097768,3.0988e-08,0.1298,1.6848e-26,4.0821e-11,-2.0327e-09,0,8.0351e-11,7.5095e-11,1.0251e-12,1.3349e-09,7.4995e-10,1.7031e-11,1.3212e-10,1.2348e-10,1.6856e-12,1,3,6.2132e-13,10.514,20.049,5.9878e-18,7.1912e-18,3.9111e-18,1.9742e-11,1,0.000972,0.0015,0.000972,5e-06
1.4006e-07,2.5e-16,0.0024821,0.59975,0.00028816,0.21321,0.0092573,0.03694,0.0097844,3.1057e-08,0.12991,1.4123e-26,4.1271e-11,-2.007e-09,0,8.044e-11,7.5178e-11,1.0263e-12,1.338e-09,7.517e-10,1.7071e-11,1.324e-10,1.2373e-10,1.6891e-12,1,3,6.1971e-13,10.484,20.049,6.0003e-18,7.1726e-18,3.9238e-18,1.9786e-11,1,0.000975,0.0015,0.000975,5e-06
1.4036e-07,2.5e-16,0.0024893,0.60003,0.00028803,0.21319,0.0092439,0.03696,0.0097919,3.1118e-08,0.13001,1.334e-26,4.1678e-11,-1.9818e-09,0,8.0522e-11,7.5254e-11,1.0273e-12,1.3408e-09,7.5328e-10,1.7107e-11,1.3265e-10,1.2397e-10,1.6923e-12,1,3,6.1825e-13,10.455,20.049,6.0117e-18,7.1557e-18,3.9351e-18,1.9826e-11,1,0.000978,0.0015,0.000978,5e-06
1.4065e-07,2.5e-16,0.0024965,0.60031,0.00028791,0.21317,0.0092306,0.036979,0.0097994,3.118e-08,0.13011,1.2557e-26,4.2086e-11,-1.9565e-09,0,8.0603e-11,7.533e-11,1.0283e-12,1.3437e-09,7.5487e-10,1.7143e-11,1.329e-10,1.242e-10,1.6955e-12,1,3,6.1679e-13,10.426,20.049,6.0231e-18,7.1388e-18,3.9465e-18,1.9866e-11,1,0.000981,0.0015,0.000981,5e-06
1.4093e-07,2.5e-16,0.0025037,0.60059,0.00028779,0.21315,0.0092172,0.036998,0.0098069,3.1239e-08,0.13021,1.2087e-26,4.2473e-11,-1.9315e-09,0,8.0681e-11,7.5402e-11,1.0293e-12,1.3463e-09,7.5636e-10,1.7177e-11,1.3313e-10,1.2442e-10,1.6985e-12,1,3,6.1541e-13,10.396,20.049,6.0339e-18,7.1228e-18,3.9572e-18,1.9904e-11,1,0.000984,0.0015,0.000984,5e-06
1.412e-07,2.5e-16,0.002511,0.60088,0.00028766,0.21313,0.0092039,0.037017,0.0098144,3.1294e-08,0.13031,1.1928e-26,4.2841e-11,-1.9068e-09,0,8.0754e-11,7.5471e-11,1.0303e-12,1.3488e-09,7.5778e-10,1.7209e-11,1.3336e-10,1.2463e-10,1.7014e-12,1,3,6.1411e-13,10.367,20.049,6.044e-18,7.1078e-18,3.9672e-18,1.994e-11,1,0.000987,0.0015,0.000987,5e-06
1.4146e-07,2.5e-16,0.0025184,0.60116,0.00028754,0.21312,0.0091905,0.037036,0.009822,3.1349e-08,0.13042,1.177e-26,4.3209e-11,-1.882e-09,0,8.0828e-11,7.554e-11,1.0312e-12,1.3514e-09,7.5919e-10,1.7241e-11,1.3358e-10,1.2484e-10,1.7042e-12,1,3,6.1281e-13,10.337,20.049,6.0542e-18,7.0927e-18,3.9772e-18,1.9976e-11,1,0.00099,0.0015,0.00099,5e-06
1.4169e-07,2.5e-16,0.0025258,0.60144,0.00028741,0.2131,0.0091772,0.037055,0.0098295,3.1398e-08,0.13052,1.1094e-26,4.3543e-11,-1.8577e-09,0,8.0894e-11,7.5602e-11,1.0321e-12,1.3536e-09,7.6043e-10,1.7269e-11,1.3378e-10,1.2503e-10,1.7068e-12,1,3,6.1166e-13,10.308,20.049,6.0633e-18,7.0795e-18,3.9859e-18,2.0008e-11,1,0.000993,0.0015,0.000993,5e-06
1.4192e-07,2.5e-16,0.0025332,0.60172,0.00028728,0.21308,0.0091638,0.037074,0.009837,3.1447e-08,0.13062,1.0419e-26,4.3878e-11,-1.8335e-09,0,8.096e-11,7.5664e-11,1.0329e-12,1.3558e-09,7.6168e-10,1.7297e-11,1.3398e-10,1.2521e-10,1.7093e-12,1,3,6.1052e-13,10.278,20.049,6.0724e-18,7.0662e-18,3.9945e-18,2.004e-11,1,0.000996,0.0015,0.000996,5e-06
1.4214e-07,2.5e-16,0.0025407,0.60201,0.00028715,0.21306,0.0091505,0.037093,0.0098446,3.1493e-08,0.13072,9.2091e-27,4.4196e-11,-1.8095e-09,0,8.1024e-11,7.5723e-11,1.0337e-12,1.3579e-09,7.6286e-10,1.7324e-11,1.3417e-10,1.2539e-10,1.7117e-12,1,3,6.0943e-13,10.249,20.049,6.081e-18,7.0536e-18,4.0026e-18,2.007e-11,1,0.000999,0.0015,0.000999,5e-06
1.4235e-07,2.5e-16,0.0025483,0.60229,0.00028702,0.21304,0.0091371,0.037113,0.0098521,3.1536e-08,0.13082,7.4657e-27,4.4498e-11,-1.7858e-09,0,8.1084e-11,7.5779e-11,1.0345e-12,1.3599e-09,7.6397e-10,1.7349e-11,1.3435e-10,1.2556e-10,1.714e-12,1,3,6.0842e-13,10.22,20.049,6.0891e-18,7.0418e-18,4.0102e-18,2.0098e-11,1,0.001002,0.0015,0.001002,5e-06
1.4256e-07,2.5e-16,0.0025558,0.60257,0.00028688,0.21302,0.0091237,0.037132,0.0098596,3.158e-08,0.13093,5.7224e-27,4.48e-11,-1.762e-09,0,8.1144e-11,7.5835e-11,1.0352e-12,1.3618e-09,7.6507e-10,1.7374e-11,1.3453e-10,1.2572e-10,1.7163e-12,1,3,6.074e-13,10.19,20.049,6.0973e-18,7.0301e-18,4.0177e-18,2.0126e-11,1,0.001005,0.0015,0.001005,5e-06
1.4274e-07,2.5e-16,0.0025635,0.60286,0.00028674,0.213,0.0091103,0.037151,0.0098672,3.1619e-08,0.13103,5.8942e-27,4.5077e-11,-1.7389e-09,0,8.1199e-11,7.5887e-11,1.0359e-12,1.3636e-09,7.6608e-10,1.7397e-11,1.3469e-10,1.2588e-10,1.7184e-12,1,3,6.0648e-13,10.161,20.049,6.1047e-18,7.0194e-18,4.0244e-18,2.0152e-11,1,0.001008,0.0015,0.001008,5e-06
1.4293e-07,2.5e-16,0.0025712,0.60314,0.00028661,0.21298,0.009097,0.03717,0.0098747,3.1659e-08,0.13113,6.066e-27,4.5353e-11,-1.7157e-09,0,8.1254e-11,7.5938e-11,1.0366e-12,1.3654e-09,7.6708e-10,1.742e-11,1.3485e-10,1.2603e-10,1.7204e-12,1,3,6.0556e-13,10.131,20.049,6.1121e-18,7.0088e-18,4.0312e-18,2.0177e-11,1,0.001011,0.0015,0.001011,5e-06
1.4311e-07,2.5e-16,0.0025789,0.60343,0.00028647,0.21296,0.0090836,0.037189,0.0098823,3.1697e-08,0.13123,6.519e-27,4.5618e-11,-1.6928e-09,0,8.1307e-11,7.5988e-11,1.0373e-12,1.3671e-09,7.6805e-10,1.7442e-11,1.3501e-10,1.2618e-10,1.7225e-12,1,3,6.0466e-13,10.102,20.049,6.1192e-18,6.9984e-18,4.0377e-18,2.0202e-11,1,0.001014,0.0015,0.001014,5e-06
1.4329e-07,2.5e-16,0.0025868,0.60371,0.00028633,0.21294,0.0090702,0.037208,0.0098898,3.1734e-08,0.13134,7.2531e-27,4.5872e-11,-1.6702e-09,0,8.1359e-11,7.6037e-11,1.038e-12,1.3688e-09,7.69e-10,1.7464e-11,1.3516e-10,1.2632e-10,1.7244e-12,1,3,6.038e-13,10.072,20.049,6.1262e-18,6.9884e-18,4.044e-18,2.0226e-11,1,0.001017,0.0015,0.001017,5e-06
1.4346e-07,2.5e-16,0.0025946,0.604,0.00028619,0.21292,0.0090568,0.037228,0.0098974,3.1772e-08,0.13144,7.9873e-27,4.6125e-11,-1.6476e-09,0,8.1412e-11,7.6086e-11,1.0387e-12,1.3705e-09,7.6995e-10,1.7485e-11,1.3532e-10,1.2646e-10,1.7264e-12,1,3,6.0293e-13,10.043,20.049,6.1332e-18,6.9783e-18,4.0503e-18,2.025e-11,1,0.00102,0.0015,0.00102,5e-06
1.4364e-07,2.5e-16,0.0026026,0.60428,0.00028604,0.2129,0.0090434,0.037247,0.0099049,3.1809e-08,0.13154,8.1192e-27,4.636e-11,-1.6256e-09,0,8.1462e-11,7.6133e-11,1.0393e-12,1.3722e-09,7.7089e-10,1.7507e-11,1.3547e-10,1.2661e-10,1.7283e-12,1,3,6.0206e-13,10.014,20.049,6.1402e-18,6.9683e-18,4.0567e-18,2.0274e-11,1,0.001023,0.0015,0.001023,5e-06
1.4382e-07,2.5e-16,0.0026106,0.60456,0.0002859,0.21288,0.00903,0.037266,0.0099125,3.1846e-08,0.13164,8.2512e-27,4.6596e-11,-1.6036e-09,0,8.1513e-11,7.6181e-11,1.04e-12,1.3739e-09,7.7184e-10,1.7528e-11,1.3562e-10,1.2675e-10,1.7303e-12,1,3,6.012e-13,9.9841,20.049,6.1471e-18,6.9583e-18,4.063e-18,2.0298e-11,1,0.001026,0.0015,0.001026,5e-06
1.44e-07,2.5e-16,0.0026188,0.60485,0.00028575,0.21286,0.0090166,0.037285,0.00992,3.1884e-08,0.13175,8.5861e-27,4.682e-11,-1.5819e-09,0,8.1564e-11,7.6228e-11,1.0406e-12,1.3756e-09,7.7281e-10,1.755e-11,1.3578e-10,1.2689e-10,1.7323e-12,1,3,6.0031e-13,9.9547,20.049,6.1541e-18,6.9481e-18,4.0696e-18,2.0323e-11,1,0.001029,0.0015,0.001029,5e-06
1.4418e-07,2.5e-16,0.002627,0.60514,0.0002856,0.21284,0.0090032,0.037304,0.0099276,3.1922e-08,0.13185,9.1239e-27,4.7035e-11,-1.5605e-09,0,8.1615e-11,7.6276e-11,1.0413e-12,1.3774e-09,7.738e-10,1.7572e-11,1.3594e-10,1.2704e-10,1.7343e-12,1,3,5.9941e-13,9.9253,20.049,6.1613e-18,6.9376e-18,4.0765e-18,2.0348e-11,1,0.001032,0.0015,0.001032,5e-06
1.4437e-07,2.5e-16,0.0026353,0.60542,0.00028546,0.21282,0.0089898,0.037323,0.0099352,3.1961e-08,0.13195,9.6617e-27,4.7249e-11,-1.5391e-09,0,8.1666e-11,7.6324e-11,1.0419e-12,1.3791e-09,7.7478e-10,1.7595e-11,1.3609e-10,1.2719e-10,1.7363e-12,1,3,5.9851e-13,9.8958,20.049,6.1684e-18,6.9272e-18,4.0834e-18,2.0373e-11,1,0.001035,0.0015,0.001035,5e-06
1.4456e-07,2.5e-16,0.0026438,0.60571,0.0002853,0.2128,0.0089764,0.037343,0.0099427,3.2002e-08,0.13205,1.0082e-26,4.7448e-11,-1.5183e-09,0,8.1718e-11,7.6372e-11,1.0426e-12,1.381e-09,7.7585e-10,1.7619e-11,1.3626e-10,1.2735e-10,1.7384e-12,1,3,5.9753e-13,9.8664,20.049,6.176e-18,6.9159e-18,4.0911e-18,2.04e-11,1,0.001038,0.0015,0.001038,5e-06
1.4476e-07,2.5e-16,0.0026523,0.60599,0.00028515,0.21278,0.008963,0.037362,0.0099503,3.2044e-08,0.13216,1.0502e-26,4.7646e-11,-1.4974e-09,0,8.177e-11,7.6421e-11,1.0432e-12,1.3829e-09,7.7691e-10,1.7643e-11,1.3643e-10,1.275e-10,1.7405e-12,1,3,5.9656e-13,9.837,20.049,6.1835e-18,6.9046e-18,4.0988e-18,2.0427e-11,1,0.001041,0.0015,0.001041,5e-06
1.4497e-07,2.5e-16,0.0026609,0.60628,0.000285,0.21276,0.0089495,0.037381,0.0099579,3.2087e-08,0.13226,1.1432e-26,4.7839e-11,-1.4769e-09,0,8.1822e-11,7.6469e-11,1.0439e-12,1.3849e-09,7.7803e-10,1.7669e-11,1.366e-10,1.2766e-10,1.7427e-12,1,3,5.9554e-13,9.8075,20.049,6.1913e-18,6.8929e-18,4.1071e-18,2.0455e-11,1,0.001044,0.0015,0.001044,5e-06
1.4519e-07,2.5e-16,0.0026697,0.60656,0.00028484,0.21274,0.0089361,0.0374,0.0099654,3.2132e-08,0.13236,1.2872e-26,4.8027e-11,-1.4567e-09,0,8.1875e-11,7.6519e-11,1.0446e-12,1.387e-09,7.7919e-10,1.7695e-11,1.3678e-10,1.2783e-10,1.745e-12,1,3,5.9448e-13,9.7781,20.049,6.1994e-18,6.8806e-18,4.116e-18,2.0485e-11,1,0.001047,0.0015,0.001047,5e-06
1.454e-07,2.5e-16,0.0026785,0.60685,0.00028469,0.21272,0.0089227,0.037419,0.009973,3.2177e-08,0.13246,1.4313e-26,4.8214e-11,-1.4365e-09,0,8.1928e-11,7.6568e-11,1.0452e-12,1.389e-09,7.8035e-10,1.7721e-11,1.3695e-10,1.28e-10,1.7473e-12,1,3,5.9342e-13,9.7487,20.049,6.2074e-18,6.8682e-18,4.1249e-18,2.0514e-11,1,0.00105,0.0015,0.00105,5e-06
1.4564e-07,2.5e-16,0.0026875,0.60714,0.00028453,0.2127,0.0089092,0.037439,0.0099806,3.2226e-08,0.13257,1.8814e-26,4.8397e-11,-1.4168e-09,0,8.1981e-11,7.6618e-11,1.0459e-12,1.3913e-09,7.8163e-10,1.775e-11,1.3715e-10,1.2817e-10,1.7497e-12,1,3,5.9225e-13,9.7193,20.049,6.2161e-18,6.8548e-18,4.1351e-18,2.0546e-11,1,0.001053,0.0015,0.001053,5e-06
1.4588e-07,2.5e-16,0.0026966,0.60742,0.00028437,0.21268,0.0088958,0.037458,0.0099882,3.2275e-08,0.13267,2.3315e-26,4.8579e-11,-1.3972e-09,0,8.2035e-11,7.6668e-11,1.0466e-12,1.3936e-09,7.829e-10,1.7779e-11,1.3734e-10,1.2835e-10,1.7521e-12,1,3,5.9109e-13,9.6898,20.049,6.2247e-18,6.8413e-18,4.1453e-18,2.0578e-11,1,0.001056,0.0015,0.001056,5e-06
1.4613e-07,2.5e-16,0.0027057,0.60771,0.0002842,0.21266,0.0088824,0.037477,0.0099957,3.2326e-08,0.13277,2.574e-26,4.8756e-11,-1.3779e-09,0,8.2088e-11,7.6718e-11,1.0473e-12,1.3959e-09,7.8423e-10,1.7809e-11,1.3753e-10,1.2853e-10,1.7546e-12,1,3,5.8987e-13,9.6604,20.049,6.2336e-18,6.8272e-18,4.1561e-18,2.0611e-11,1,0.001059,0.0015,0.001059,5e-06
1.4638e-07,2.5e-16,0.002715,0.60799,0.00028404,0.21264,0.0088689,0.037496,0.010003,3.2379e-08,0.13288,2.6089e-26,4.8927e-11,-1.3588e-09,0,8.2142e-11,7.6768e-11,1.048e-12,1.3984e-09,7.8561e-10,1.7841e-11,1.3773e-10,1.2872e-10,1.7572e-12,1,3,5.8861e-13,9.631,20.049,6.2427e-18,6.8126e-18,4.1677e-18,2.0646e-11,1,0.001062,0.0015,0.001062,5e-06
1.4664e-07,2.5e-16,0.0027243,0.60828,0.00028388,0.21262,0.0088555,0.037515,0.010011,3.2432e-08,0.13298,2.6438e-26,4.9098e-11,-1.3398e-09,0,8.2196e-11,7.6819e-11,1.0487e-12,1.4008e-09,7.8699e-10,1.7872e-11,1.3794e-10,1.2891e-10,1.7598e-12,1,3,5.8734e-13,9.6015,20.049,6.2518e-18,6.7979e-18,4.1792e-18,2.0681e-11,1,0.001065,0.0015,0.001065,5e-06
1.4691e-07,2.5e-16,0.0027337,0.60857,0.00028371,0.2126,0.008842,0.037535,0.010019,3.2488e-08,0.13308,2.2949e-26,4.9258e-11,-1.3214e-09,0,8.2249e-11,7.6868e-11,1.0493e-12,1.4035e-09,7.8846e-10,1.7906e-11,1.3815e-10,1.2911e-10,1.7625e-12,1,3,5.8599e-13,9.5721,20.049,6.2614e-18,6.7823e-18,4.192e-18,2.0717e-11,1,0.001068,0.0015,0.001068,5e-06
1.4719e-07,2.5e-16,0.0027432,0.60886,0.00028354,0.21259,0.0088286,0.037554,0.010026,3.2544e-08,0.13318,1.9461e-26,4.9418e-11,-1.3029e-09,0,8.2302e-11,7.6918e-11,1.05e-12,1.4061e-09,7.8993e-10,1.7939e-11,1.3836e-10,1.293e-10,1.7652e-12,1,3,5.8464e-13,9.5427,20.049,6.2709e-18,6.7667e-18,4.2048e-18,2.0754e-11,1,0.001071,0.0015,0.001071,5e-06
1.4747e-07,2.5e-16,0.0027527,0.60914,0.00028337,0.21257,0.0088151,0.037573,0.010034,3.2601e-08,0.13329,1.6681e-26,4.9572e-11,-1.2848e-09,0,8.2354e-11,7.6966e-11,1.0507e-12,1.4087e-09,7.9143e-10,1.7973e-11,1.3857e-10,1.295e-10,1.7679e-12,1,3,5.8327e-13,9.5133,20.049,6.2805e-18,6.7508e-18,4.2181e-18,2.0792e-11,1,0.001074,0.0015,0.001074,5e-06
1.4775e-07,2.5e-16,0.0027623,0.60943,0.0002832,0.21255,0.0088017,0.037592,0.010041,3.266e-08,0.13339,1.4609e-26,4.9719e-11,-1.2669e-09,0,8.2404e-11,7.7014e-11,1.0513e-12,1.4115e-09,7.9296e-10,1.8008e-11,1.3878e-10,1.297e-10,1.7706e-12,1,3,5.8187e-13,9.4838,20.049,6.2902e-18,6.7346e-18,4.2319e-18,2.083e-11,1,0.001077,0.0015,0.001077,5e-06
1.4804e-07,2.5e-16,0.0027719,0.60972,0.00028303,0.21253,0.0087882,0.037611,0.010049,3.2718e-08,0.13349,1.2537e-26,4.9867e-11,-1.249e-09,0,8.2455e-11,7.7061e-11,1.052e-12,1.4142e-09,7.9449e-10,1.8042e-11,1.39e-10,1.299e-10,1.7733e-12,1,3,5.8046e-13,9.4544,20.049,6.2999e-18,6.7183e-18,4.2456e-18,2.0868e-11,1,0.00108,0.0015,0.00108,5e-06
1.4833e-07,2.5e-16,0.0027816,0.61,0.00028286,0.21251,0.0087748,0.037631,0.010056,3.2776e-08,0.1336,1.2046e-26,5.0011e-11,-1.2317e-09,0,8.2503e-11,7.7106e-11,1.0526e-12,1.417e-09,7.9604e-10,1.8078e-11,1.3921e-10,1.301e-10,1.776e-12,1,3,5.7904e-13,9.425,20.049,6.3096e-18,6.7019e-18,4.26e-18,2.0906e-11,1,0.001083,0.0015,0.001083,5e-06
1.4862e-07,2.5e-16,0.0027913,0.61029,0.00028268,0.21249,0.0087613,0.03765,0.010064,3.2835e-08,0.1337,1.1555e-26,5.0155e-11,-1.2144e-09,0,8.2551e-11,7.715e-11,1.0532e-12,1.4197e-09,7.9759e-10,1.8113e-11,1.3942e-10,1.303e-10,1.7788e-12,1,3,5.7762e-13,9.3955,20.049,6.3193e-18,6.6854e-18,4.2744e-18,2.0945e-11,1,0.001086,0.0015,0.001086,5e-06
1.489e-07,2.5e-16,0.002801,0.61058,0.00028251,0.21247,0.0087478,0.037669,0.010072,3.2893e-08,0.1338,1.1531e-26,5.0296e-11,-1.1973e-09,0,8.2596e-11,7.7193e-11,1.0538e-12,1.4225e-09,7.9913e-10,1.8148e-11,1.3963e-10,1.305e-10,1.7814e-12,1,3,5.7621e-13,9.3661,20.049,6.3288e-18,6.669e-18,4.2889e-18,2.0983e-11,1,0.001089,0.0015,0.001089,5e-06
1.4919e-07,2.5e-16,0.0028107,0.61087,0.00028233,0.21245,0.0087344,0.037688,0.010079,3.2951e-08,0.1339,1.1974e-26,5.0435e-11,-1.1806e-09,0,8.264e-11,7.7234e-11,1.0543e-12,1.4252e-09,8.0066e-10,1.8183e-11,1.3984e-10,1.3069e-10,1.7841e-12,1,3,5.748e-13,9.3367,20.049,6.3382e-18,6.6528e-18,4.3035e-18,2.1021e-11,1,0.001092,0.0015,0.001092,5e-06
1.4947e-07,2.5e-16,0.0028205,0.61116,0.00028215,0.21243,0.0087209,0.037708,0.010087,3.3008e-08,0.13401,1.2418e-26,5.0574e-11,-1.1638e-09,0,8.2683e-11,7.7274e-11,1.0549e-12,1.4279e-09,8.0219e-10,1.8217e-11,1.4005e-10,1.3088e-10,1.7867e-12,1,3,5.734e-13,9.3072,20.049,6.3475e-18,6.6365e-18,4.3181e-18,2.1059e-11,1,0.001095,0.0015,0.001095,5e-06
1.4975e-07,2.5e-16,0.0028303,0.61144,0.00028197,0.21241,0.0087074,0.037727,0.010094,3.3063e-08,0.13411,1.1928e-26,5.0711e-11,-1.1476e-09,0,8.2722e-11,7.731e-11,1.0554e-12,1.4305e-09,8.0367e-10,1.8251e-11,1.4024e-10,1.3107e-10,1.7892e-12,1,3,5.7204e-13,9.2778,20.049,6.3564e-18,6.6209e-18,4.3326e-18,2.1095e-11,1,0.001098,0.0015,0.001098,5e-06
1.5002e-07,2.5e-16,0.00284,0.61173,0.00028179,0.21239,0.0086939,0.037746,0.010102,3.3119e-08,0.13421,1.1439e-26,5.0848e-11,-1.1314e-09,0,8.276e-11,7.7346e-11,1.0559e-12,1.4331e-09,8.0514e-10,1.8284e-11,1.4044e-10,1.3125e-10,1.7917e-12,1,3,5.7069e-13,9.2484,20.049,6.3653e-18,6.6052e-18,4.347e-18,2.1132e-11,1,0.001101,0.0015,0.001101,5e-06
