"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6618.8,1.6e-10,0.0057278,0.34752,0.0021251,0.27713,0.012747,0.035177,0.0080084,1652.8,0.028349,0,7.9466e-12,-2.2876e-12,0,9.2241,8.6207,0.11768,63.229,35.522,0.80668,6.9011,6.4496,0.088045,0,0.32341,-0.032126,15.059,21.866,3.129e-07,-3.7183e-07,1.1784e-07,1.0124,1,0.000687,0.0015,0.000687,5e-06
6618.5,1.6e-10,0.0055343,0.34875,0.0021299,0.27703,0.012726,0.035202,0.0080229,1652.8,0.028567,0,7.9705e-12,-2.3175e-12,0,9.224,8.6205,0.11768,63.227,35.521,0.80665,6.901,6.4495,0.088043,0,0.3234,-0.03216,15.031,21.868,3.129e-07,-3.7223e-07,1.1782e-07,1.0124,1,0.00069,0.0015,0.00069,5e-06
6618.3,1.6e-10,0.0053564,0.34997,0.0021346,0.27692,0.012705,0.035228,0.0080374,1652.7,0.028786,0,7.9937e-12,-2.3485e-12,0,9.2238,8.6204,0.11768,63.224,35.519,0.80662,6.9008,6.4494,0.088042,0,0.3234,-0.032191,15.003,21.87,3.1289e-07,-3.7258e-07,1.178e-07,1.0123,1,0.000693,0.0015,0.000693,5e-06
6618,1.6e-10,0.0051786,0.3512,0.0021394,0.27682,0.012684,0.035253,0.0080518,1652.7,0.029006,0,8.017e-12,-2.3796e-12,0,9.2237,8.6203,0.11768,63.221,35.518,0.80659,6.9007,6.4493,0.08804,0,0.32339,-0.032221,14.975,21.872,3.1289e-07,-3.7293e-07,1.1778e-07,1.0123,1,0.000696,0.0015,0.000696,5e-06
6617.7,1.6e-10,0.005008,0.35242,0.0021441,0.27671,0.012663,0.035279,0.0080663,1652.6,0.029226,0,8.0398e-12,-2.4115e-12,0,9.2235,8.6201,0.11768,63.219,35.516,0.80655,6.9006,6.4492,0.088039,0,0.32339,-0.032251,14.948,21.873,3.1288e-07,-3.7327e-07,1.1775e-07,1.0123,1,0.000699,0.0015,0.000699,5e-06
6617.5,1.6e-10,0.0048445,0.35365,0.0021487,0.27661,0.012642,0.035304,0.0080807,1652.6,0.029448,0,8.0621e-12,-2.4443e-12,0,9.2234,8.62,0.11767,63.216,35.515,0.80652,6.9005,6.4491,0.088037,0,0.32338,-0.032278,14.92,21.875,3.1288e-07,-3.7359e-07,1.1773e-07,1.0122,1,0.000702,0.0015,0.000702,5e-06
6617.2,1.6e-10,0.0046811,0.35487,0.0021534,0.2765,0.012621,0.03533,0.0080951,1652.5,0.02967,0,8.0844e-12,-2.477e-12,0,9.2232,8.6198,0.11767,63.214,35.513,0.80649,6.9004,6.449,0.088036,0,0.32338,-0.032306,14.892,21.877,3.1287e-07,-3.7391e-07,1.1771e-07,1.0122,1,0.000705,0.0015,0.000705,5e-06
6616.9,1.6e-10,0.0045308,0.35609,0.0021579,0.27639,0.0126,0.035355,0.0081096,1652.5,0.029894,0,8.1061e-12,-2.5111e-12,0,9.2231,8.6197,0.11767,63.211,35.512,0.80646,6.9003,6.4488,0.088034,0,0.32337,-0.032331,14.864,21.879,3.1287e-07,-3.742e-07,1.1769e-07,1.0122,1,0.000708,0.0015,0.000708,5e-06
6616.7,1.6e-10,0.0043806,0.35731,0.0021625,0.27629,0.012579,0.035381,0.008124,1652.4,0.030118,0,8.1278e-12,-2.5452e-12,0,9.2229,8.6196,0.11767,63.209,35.51,0.80642,6.9001,6.4487,0.088033,0,0.32337,-0.032356,14.836,21.881,3.1286e-07,-3.7449e-07,1.1767e-07,1.0121,1,0.000711,0.0015,0.000711,5e-06
6616.4,1.6e-10,0.0042364,0.35854,0.002167,0.27618,0.012558,0.035406,0.0081384,1652.4,0.030344,0,8.1491e-12,-2.5803e-12,0,9.2228,8.6194,0.11767,63.206,35.509,0.80639,6.9,6.4486,0.088031,0,0.32336,-0.03238,14.808,21.883,3.1286e-07,-3.7477e-07,1.1765e-07,1.0121,1,0.000714,0.0015,0.000714,5e-06
6616.1,1.6e-10,0.0040983,0.35976,0.0021714,0.27607,0.012537,0.035431,0.0081528,1652.3,0.03057,0,8.1698e-12,-2.6162e-12,0,9.2226,8.6193,0.11766,63.203,35.508,0.80636,6.8999,6.4485,0.08803,0,0.32336,-0.032403,14.78,21.885,3.1285e-07,-3.7503e-07,1.1762e-07,1.0121,1,0.000717,0.0015,0.000717,5e-06
6615.9,1.6e-10,0.0039602,0.36098,0.0021759,0.27596,0.012516,0.035457,0.0081672,1652.2,0.030796,0,8.1906e-12,-2.6521e-12,0,9.2225,8.6191,0.11766,63.201,35.506,0.80633,6.8998,6.4484,0.088028,0,0.32335,-0.032425,14.753,21.886,3.1285e-07,-3.7529e-07,1.176e-07,1.012,1,0.00072,0.0015,0.00072,5e-06
6615.6,1.6e-10,0.0038333,0.3622,0.0021802,0.27585,0.012495,0.035482,0.0081816,1652.2,0.031025,0,8.2108e-12,-2.6896e-12,0,9.2223,8.619,0.11766,63.198,35.505,0.80629,6.8997,6.4483,0.088027,0,0.32335,-0.032446,14.725,21.888,3.1284e-07,-3.7553e-07,1.1758e-07,1.012,1,0.000723,0.0015,0.000723,5e-06
6615.3,1.6e-10,0.0037063,0.36341,0.0021846,0.27574,0.012474,0.035508,0.008196,1652.1,0.031254,0,8.231e-12,-2.727e-12,0,9.2222,8.6188,0.11766,63.196,35.503,0.80626,6.8996,6.4482,0.088025,0,0.32334,-0.032466,14.697,21.89,3.1284e-07,-3.7576e-07,1.1756e-07,1.0119,1,0.000726,0.0015,0.000726,5e-06
6615.1,1.6e-10,0.0035845,0.36463,0.0021889,0.27563,0.012453,0.035533,0.0082104,1652.1,0.031484,0,8.2506e-12,-2.7654e-12,0,9.222,8.6187,0.11766,63.193,35.502,0.80623,6.8994,6.4481,0.088024,0,0.32334,-0.032485,14.669,21.892,3.1283e-07,-3.7599e-07,1.1754e-07,1.0119,1,0.000729,0.0015,0.000729,5e-06
6614.8,1.6e-10,0.0034678,0.36585,0.0021931,0.27552,0.012432,0.035558,0.0082248,1652,0.031715,0,8.2698e-12,-2.8048e-12,0,9.2218,8.6185,0.11765,63.191,35.5,0.80619,6.8993,6.448,0.088022,0,0.32333,-0.032504,14.642,21.894,3.1282e-07,-3.762e-07,1.1752e-07,1.0119,1,0.000732,0.0015,0.000732,5e-06
6614.5,1.6e-10,0.0033511,0.36707,0.0021974,0.27541,0.012411,0.035584,0.0082392,1652,0.031946,0,8.289e-12,-2.8442e-12,0,9.2217,8.6184,0.11765,63.188,35.499,0.80616,6.8992,6.4479,0.088021,0,0.32332,-0.032522,14.614,21.896,3.1282e-07,-3.7641e-07,1.1749e-07,1.0118,1,0.000735,0.0015,0.000735,5e-06
6614.2,1.6e-10,0.0032438,0.36828,0.0022016,0.2753,0.01239,0.035609,0.0082535,1651.9,0.032179,0,8.3077e-12,-2.8853e-12,0,9.2215,8.6182,0.11765,63.186,35.497,0.80613,6.8991,6.4477,0.088019,0,0.32332,-0.032539,14.586,21.898,3.1281e-07,-3.766e-07,1.1747e-07,1.0118,1,0.000738,0.0015,0.000738,5e-06
6614,1.6e-10,0.0031365,0.3695,0.0022057,0.27519,0.012369,0.035634,0.0082679,1651.9,0.032413,0,8.3263e-12,-2.9264e-12,0,9.2214,8.6181,0.11765,63.183,35.496,0.8061,6.899,6.4476,0.088018,0,0.32331,-0.032555,14.558,21.9,3.1281e-07,-3.7679e-07,1.1745e-07,1.0118,1,0.000741,0.0015,0.000741,5e-06
6613.7,1.6e-10,0.0030335,0.37071,0.0022098,0.27508,0.012348,0.03566,0.0082823,1651.8,0.032647,0,8.3444e-12,-2.9685e-12,0,9.2212,8.618,0.11765,63.18,35.495,0.80606,6.8988,6.4475,0.088016,0,0.32331,-0.032571,14.531,21.902,3.128e-07,-3.7697e-07,1.1743e-07,1.0117,1,0.000744,0.0015,0.000744,5e-06
6613.4,1.6e-10,0.0029348,0.37193,0.0022139,0.27496,0.012327,0.035685,0.0082966,1651.7,0.032883,0,8.362e-12,-3.0118e-12,0,9.2211,8.6178,0.11764,63.178,35.493,0.80603,6.8987,6.4474,0.088015,0,0.3233,-0.032585,14.503,21.905,3.128e-07,-3.7714e-07,1.1741e-07,1.0117,1,0.000747,0.0015,0.000747,5e-06
6613.2,1.6e-10,0.0028362,0.37314,0.0022179,0.27485,0.012306,0.03571,0.0083109,1651.7,0.033119,0,8.3796e-12,-3.055e-12,0,9.2209,8.6177,0.11764,63.175,35.492,0.806,6.8986,6.4473,0.088013,0,0.3233,-0.0326,14.476,21.907,3.1279e-07,-3.7732e-07,1.1739e-07,1.0117,1,0.00075,0.0015,0.00075,5e-06
6612.9,1.6e-10,0.0027455,0.37435,0.0022219,0.27474,0.012285,0.035736,0.0083253,1651.6,0.033357,0,8.3967e-12,-3.1001e-12,0,9.2207,8.6175,0.11764,63.173,35.49,0.80597,6.8985,6.4472,0.088011,0,0.32329,-0.032613,14.448,21.909,3.1279e-07,-3.7747e-07,1.1737e-07,1.0116,1,0.000753,0.0015,0.000753,5e-06
6612.6,1.6e-10,0.0026547,0.37557,0.0022258,0.27462,0.012264,0.035761,0.0083396,1651.6,0.033595,0,8.4138e-12,-3.1451e-12,0,9.2206,8.6174,0.11764,63.17,35.489,0.80593,6.8983,6.447,0.08801,0,0.32328,-0.032626,14.42,21.911,3.1278e-07,-3.7762e-07,1.1735e-07,1.0116,1,0.000756,0.0015,0.000756,5e-06
6612.4,1.6e-10,0.0025677,0.37678,0.0022297,0.27451,0.012243,0.035786,0.0083539,1651.5,0.033834,0,8.4303e-12,-3.1914e-12,0,9.2204,8.6172,0.11764,63.168,35.487,0.8059,6.8982,6.4469,0.088008,0,0.32328,-0.032639,14.393,21.913,3.1278e-07,-3.7776e-07,1.1733e-07,1.0115,1,0.000759,0.0015,0.000759,5e-06
6612.1,1.6e-10,0.0024843,0.37799,0.0022336,0.27439,0.012222,0.035811,0.0083683,1651.5,0.034074,0,8.4464e-12,-3.2387e-12,0,9.2202,8.617,0.11763,63.165,35.486,0.80587,6.8981,6.4468,0.088007,0,0.32327,-0.032651,14.365,21.915,3.1277e-07,-3.779e-07,1.1731e-07,1.0115,1,0.000762,0.0015,0.000762,5e-06
6611.8,1.6e-10,0.0024008,0.3792,0.0022375,0.27428,0.012201,0.035837,0.0083826,1651.4,0.034314,0,8.4625e-12,-3.2861e-12,0,9.2201,8.6169,0.11763,63.163,35.485,0.80584,6.898,6.4467,0.088005,0,0.32327,-0.032662,14.338,21.917,3.1276e-07,-3.7804e-07,1.1728e-07,1.0115,1,0.000765,0.0015,0.000765,5e-06
6611.6,1.6e-10,0.0023241,0.38041,0.0022412,0.27416,0.01218,0.035862,0.0083969,1651.4,0.034557,0,8.478e-12,-3.3355e-12,0,9.2199,8.6167,0.11763,63.16,35.483,0.8058,6.8978,6.4466,0.088004,0,0.32326,-0.032673,14.31,21.92,3.1276e-07,-3.7816e-07,1.1726e-07,1.0114,1,0.000768,0.0015,0.000768,5e-06
6611.3,1.6e-10,0.0022474,0.38162,0.002245,0.27405,0.012159,0.035887,0.0084112,1651.3,0.034799,0,8.4935e-12,-3.3848e-12,0,9.2197,8.6166,0.11763,63.157,35.482,0.80577,6.8977,6.4465,0.088002,0,0.32326,-0.032683,14.283,21.922,3.1275e-07,-3.7828e-07,1.1724e-07,1.0114,1,0.000771,0.0015,0.000771,5e-06
6611,1.6e-10,0.0021738,0.38283,0.0022487,0.27393,0.012138,0.035912,0.0084255,1651.2,0.035043,0,8.5086e-12,-3.4354e-12,0,9.2196,8.6164,0.11762,63.155,35.48,0.80574,6.8976,6.4463,0.088,0,0.32325,-0.032693,14.255,21.924,3.1275e-07,-3.7839e-07,1.1722e-07,1.0114,1,0.000774,0.0015,0.000774,5e-06
6610.8,1.6e-10,0.0021032,0.38403,0.0022523,0.27381,0.012117,0.035938,0.0084398,1651.2,0.035288,0,8.5231e-12,-3.4873e-12,0,9.2194,8.6163,0.11762,63.152,35.479,0.80571,6.8975,6.4462,0.087999,0,0.32324,-0.032702,14.228,21.926,3.1274e-07,-3.785e-07,1.172e-07,1.0113,1,0.000777,0.0015,0.000777,5e-06
6610.5,1.6e-10,0.0020327,0.38524,0.002256,0.27369,0.012095,0.035963,0.0084541,1651.1,0.035533,0,8.5377e-12,-3.5392e-12,0,9.2192,8.6161,0.11762,63.15,35.477,0.80567,6.8973,6.4461,0.087997,0,0.32324,-0.032711,14.2,21.928,3.1273e-07,-3.786e-07,1.1718e-07,1.0113,1,0.00078,0.0015,0.00078,5e-06
6610.2,1.6e-10,0.0019678,0.38645,0.0022595,0.27357,0.012074,0.035988,0.0084683,1651.1,0.03578,0,8.5517e-12,-3.5932e-12,0,9.2191,8.616,0.11762,63.147,35.476,0.80564,6.8972,6.446,0.087995,0,0.32323,-0.032719,14.173,21.931,3.1273e-07,-3.787e-07,1.1716e-07,1.0113,1,0.000783,0.0015,0.000783,5e-06
6610,1.6e-10,0.0019029,0.38765,0.0022631,0.27346,0.012053,0.036013,0.0084826,1651,0.036027,0,8.5657e-12,-3.6472e-12,0,9.2189,8.6158,0.11762,63.145,35.475,0.80561,6.8971,6.4459,0.087994,0,0.32323,-0.032727,14.145,21.933,3.1272e-07,-3.7879e-07,1.1714e-07,1.0112,1,0.000786,0.0015,0.000786,5e-06
6609.7,1.6e-10,0.0018407,0.38886,0.0022666,0.27334,0.012032,0.036039,0.0084969,1651,0.036276,0,8.5793e-12,-3.7026e-12,0,9.2187,8.6156,0.11761,63.142,35.473,0.80558,6.8969,6.4457,0.087992,0,0.32322,-0.032735,14.118,21.935,3.1272e-07,-3.7888e-07,1.1712e-07,1.0112,1,0.000789,0.0015,0.000789,5e-06
6609.4,1.6e-10,0.001781,0.39006,0.00227,0.27322,0.012011,0.036064,0.0085111,1650.9,0.036525,0,8.5924e-12,-3.7593e-12,0,9.2186,8.6155,0.11761,63.14,35.472,0.80554,6.8968,6.4456,0.08799,0,0.32321,-0.032742,14.09,21.938,3.1271e-07,-3.7896e-07,1.171e-07,1.0112,1,0.000792,0.0015,0.000792,5e-06
6609.2,1.6e-10,0.0017213,0.39127,0.0022735,0.2731,0.01199,0.036089,0.0085254,1650.9,0.036775,0,8.6055e-12,-3.8161e-12,0,9.2184,8.6153,0.11761,63.137,35.47,0.80551,6.8967,6.4455,0.087989,0,0.32321,-0.032749,14.063,21.94,3.1271e-07,-3.7904e-07,1.1708e-07,1.0111,1,0.000795,0.0015,0.000795,5e-06
6608.9,1.6e-10,0.0016664,0.39247,0.0022768,0.27298,0.011969,0.036114,0.0085396,1650.8,0.037027,0,8.6181e-12,-3.8751e-12,0,9.2182,8.6152,0.11761,63.135,35.469,0.80548,6.8966,6.4454,0.087987,0,0.3232,-0.032755,14.036,21.942,3.127e-07,-3.7911e-07,1.1706e-07,1.0111,1,0.000798,0.0015,0.000798,5e-06
6608.7,1.6e-10,0.0016115,0.39367,0.0022802,0.27286,0.011948,0.036139,0.0085539,1650.7,0.037279,0,8.6307e-12,-3.9342e-12,0,9.2181,8.615,0.11761,63.132,35.467,0.80545,6.8964,6.4453,0.087985,0,0.3232,-0.032761,14.008,21.945,3.1269e-07,-3.7918e-07,1.1704e-07,1.011,1,0.000801,0.0015,0.000801,5e-06
6608.4,1.6e-10,0.0015589,0.39487,0.0022835,0.27273,0.011927,0.036164,0.0085681,1650.7,0.037531,0,8.6428e-12,-3.9947e-12,0,9.2179,8.6148,0.1176,63.13,35.466,0.80542,6.8963,6.4451,0.087984,0,0.32319,-0.032767,13.981,21.947,3.1269e-07,-3.7925e-07,1.1702e-07,1.011,1,0.000804,0.0015,0.000804,5e-06
6608.1,1.6e-10,0.0015084,0.39607,0.0022867,0.27261,0.011906,0.03619,0.0085823,1650.6,0.037786,0,8.6545e-12,-4.0566e-12,0,9.2177,8.6147,0.1176,63.127,35.465,0.80538,6.8962,6.445,0.087982,0,0.32318,-0.032773,13.954,21.95,3.1268e-07,-3.7931e-07,1.17e-07,1.011,1,0.000807,0.0015,0.000807,5e-06
6607.9,1.6e-10,0.0014579,0.39728,0.00229,0.27249,0.011884,0.036215,0.0085966,1650.6,0.03804,0,8.6662e-12,-4.1186e-12,0,9.2175,8.6145,0.1176,63.124,35.463,0.80535,6.896,6.4449,0.08798,0,0.32318,-0.032778,13.926,21.952,3.1268e-07,-3.7937e-07,1.1698e-07,1.0109,1,0.00081,0.0015,0.00081,5e-06
6607.6,1.6e-10,0.0014114,0.39848,0.0022931,0.27237,0.011863,0.03624,0.0086108,1650.5,0.038296,0,8.6775e-12,-4.1831e-12,0,9.2174,8.6144,0.1176,63.122,35.462,0.80532,6.8959,6.4448,0.087979,0,0.32317,-0.032782,13.899,21.954,3.1267e-07,-3.7943e-07,1.1696e-07,1.0109,1,0.000813,0.0015,0.000813,5e-06
6607.3,1.6e-10,0.001365,0.39967,0.0022962,0.27224,0.011842,0.036265,0.008625,1650.5,0.038553,0,8.6887e-12,-4.2476e-12,0,9.2172,8.6142,0.11759,63.119,35.46,0.80529,6.8958,6.4446,0.087977,0,0.32317,-0.032787,13.872,21.957,3.1266e-07,-3.7948e-07,1.1694e-07,1.0109,1,0.000816,0.0015,0.000816,5e-06
6607.1,1.6e-10,0.0013204,0.40087,0.0022993,0.27212,0.011821,0.03629,0.0086392,1650.4,0.03881,0,8.6995e-12,-4.3137e-12,0,9.217,8.614,0.11759,63.117,35.459,0.80525,6.8956,6.4445,0.087975,0,0.32316,-0.032791,13.845,21.959,3.1266e-07,-3.7953e-07,1.1692e-07,1.0108,1,0.000819,0.0015,0.000819,5e-06
6606.8,1.6e-10,0.0012777,0.40207,0.0023024,0.272,0.0118,0.036315,0.0086534,1650.3,0.039069,0,8.7099e-12,-4.3814e-12,0,9.2168,8.6139,0.11759,63.114,35.457,0.80522,6.8955,6.4444,0.087973,0,0.32315,-0.032795,13.817,21.962,3.1265e-07,-3.7957e-07,1.169e-07,1.0108,1,0.000822,0.0015,0.000822,5e-06
6606.5,1.6e-10,0.001235,0.40327,0.0023054,0.27187,0.011779,0.03634,0.0086676,1650.3,0.039328,0,8.7202e-12,-4.449e-12,0,9.2167,8.6137,0.11759,63.112,35.456,0.80519,6.8954,6.4443,0.087972,0,0.32315,-0.032799,13.79,21.964,3.1265e-07,-3.7962e-07,1.1688e-07,1.0107,1,0.000825,0.0015,0.000825,5e-06
6606.3,1.6e-10,0.0011957,0.40446,0.0023083,0.27175,0.011758,0.036365,0.0086818,1650.2,0.039589,0,8.7302e-12,-4.5194e-12,0,9.2165,8.6135,0.11758,63.109,35.455,0.80516,6.8952,6.4441,0.08797,0,0.32314,-0.032802,13.763,21.967,3.1264e-07,-3.7965e-07,1.1686e-07,1.0107,1,0.000828,0.0015,0.000828,5e-06
6606,1.6e-10,0.0011564,0.40566,0.0023113,0.27162,0.011737,0.03639,0.0086959,1650.2,0.03985,0,8.7402e-12,-4.5899e-12,0,9.2163,8.6134,0.11758,63.107,35.453,0.80512,6.8951,6.444,0.087968,0,0.32313,-0.032805,13.736,21.97,3.1263e-07,-3.7969e-07,1.1685e-07,1.0107,1,0.000831,0.0015,0.000831,5e-06
6605.7,1.6e-10,0.0011186,0.40686,0.0023142,0.2715,0.011715,0.036415,0.0087101,1650.1,0.040112,0,8.7498e-12,-4.662e-12,0,9.2161,8.6132,0.11758,63.104,35.452,0.80509,6.8949,6.4439,0.087967,0,0.32313,-0.032808,13.709,21.972,3.1263e-07,-3.7972e-07,1.1683e-07,1.0106,1,0.000834,0.0015,0.000834,5e-06
6605.5,1.6e-10,0.0010825,0.40805,0.002317,0.27137,0.011694,0.03644,0.0087243,1650.1,0.040376,0,8.759e-12,-4.7357e-12,0,9.2159,8.613,0.11758,63.102,35.45,0.80506,6.8948,6.4437,0.087965,0,0.32312,-0.032811,13.682,21.975,3.1262e-07,-3.7975e-07,1.1681e-07,1.0106,1,0.000837,0.0015,0.000837,5e-06
6605.2,1.6e-10,0.0010463,0.40925,0.0023198,0.27124,0.011673,0.036465,0.0087384,1650,0.040639,0,8.7681e-12,-4.8095e-12,0,9.2158,8.6129,0.11758,63.099,35.449,0.80503,6.8947,6.4436,0.087963,0,0.32311,-0.032813,13.655,21.977,3.1261e-07,-3.7978e-07,1.1679e-07,1.0106,1,0.00084,0.0015,0.00084,5e-06
6604.9,1.6e-10,0.001013,0.41044,0.0023225,0.27111,0.011652,0.036491,0.0087526,1650,0.040905,0,8.777e-12,-4.8862e-12,0,9.2156,8.6127,0.11757,63.097,35.448,0.805,6.8945,6.4435,0.087961,0,0.32311,-0.032815,13.627,21.98,3.1261e-07,-3.7981e-07,1.1677e-07,1.0105,1,0.000843,0.0015,0.000843,5e-06
6604.7,1.6e-10,0.00097978,0.41163,0.0023253,0.27099,0.011631,0.036516,0.0087667,1649.9,0.04117,0,8.7858e-12,-4.963e-12,0,9.2154,8.6125,0.11757,63.094,35.446,0.80496,6.8944,6.4433,0.087959,0,0.3231,-0.032818,13.6,21.983,3.126e-07,-3.7983e-07,1.1675e-07,1.0105,1,0.000846,0.0015,0.000846,5e-06
6604.4,1.6e-10,0.00094784,0.41282,0.0023279,0.27086,0.01161,0.036541,0.0087809,1649.8,0.041437,0,8.7943e-12,-5.0416e-12,0,9.2152,8.6123,0.11757,63.092,35.445,0.80493,6.8942,6.4432,0.087958,0,0.3231,-0.032819,13.573,21.985,3.126e-07,-3.7985e-07,1.1673e-07,1.0105,1,0.000849,0.0015,0.000849,5e-06
6604.1,1.6e-10,0.00091723,0.41401,0.0023306,0.27073,0.011588,0.036566,0.008795,1649.8,0.041705,0,8.8023e-12,-5.1219e-12,0,9.215,8.6122,0.11757,63.089,35.443,0.8049,6.8941,6.4431,0.087956,0,0.32309,-0.032821,13.546,21.988,3.1259e-07,-3.7987e-07,1.1671e-07,1.0104,1,0.000852,0.0015,0.000852,5e-06
6603.9,1.6e-10,0.00088662,0.41521,0.0023332,0.2706,0.011567,0.036591,0.0088091,1649.7,0.041973,0,8.8104e-12,-5.2023e-12,0,9.2148,8.612,0.11756,63.087,35.442,0.80487,6.894,6.443,0.087954,0,0.32308,-0.032823,13.519,21.991,3.1258e-07,-3.7989e-07,1.1669e-07,1.0104,1,0.000855,0.0015,0.000855,5e-06
6603.6,1.6e-10,0.00085846,0.4164,0.0023357,0.27047,0.011546,0.036616,0.0088233,1649.7,0.042243,0,8.8182e-12,-5.2859e-12,0,9.2147,8.6118,0.11756,63.084,35.44,0.80483,6.8938,6.4428,0.087952,0,0.32308,-0.032824,13.492,21.993,3.1258e-07,-3.799e-07,1.1667e-07,1.0103,1,0.000858,0.0015,0.000858,5e-06
6603.4,1.6e-10,0.00083029,0.41759,0.0023382,0.27034,0.011525,0.036641,0.0088374,1649.6,0.042514,0,8.826e-12,-5.3694e-12,0,9.2145,8.6117,0.11756,63.082,35.439,0.8048,6.8937,6.4427,0.087951,0,0.32307,-0.032825,13.465,21.996,3.1257e-07,-3.7992e-07,1.1666e-07,1.0103,1,0.000861,0.0015,0.000861,5e-06
6603.1,1.6e-10,0.00080325,0.41877,0.0023407,0.27021,0.011504,0.036666,0.0088515,1649.6,0.042785,0,8.8335e-12,-5.455e-12,0,9.2143,8.6115,0.11756,63.079,35.438,0.80477,6.8935,6.4426,0.087949,0,0.32306,-0.032826,13.438,21.999,3.1256e-07,-3.7993e-07,1.1664e-07,1.0103,1,0.000864,0.0015,0.000864,5e-06
6602.8,1.6e-10,0.00077734,0.41996,0.0023431,0.27008,0.011482,0.03669,0.0088656,1649.5,0.043058,0,8.8406e-12,-5.5424e-12,0,9.2141,8.6113,0.11755,63.076,35.436,0.80474,6.8934,6.4424,0.087947,0,0.32306,-0.032827,13.411,22.001,3.1256e-07,-3.7994e-07,1.1662e-07,1.0102,1,0.000867,0.0015,0.000867,5e-06
6602.6,1.6e-10,0.00075142,0.42115,0.0023455,0.26995,0.011461,0.036715,0.0088797,1649.4,0.043331,0,8.8477e-12,-5.6299e-12,0,9.2139,8.6111,0.11755,63.074,35.435,0.80471,6.8933,6.4423,0.087945,0,0.32305,-0.032827,13.384,22.004,3.1255e-07,-3.7995e-07,1.166e-07,1.0102,1,0.00087,0.0015,0.00087,5e-06
6602.3,1.6e-10,0.00072758,0.42234,0.0023478,0.26982,0.01144,0.03674,0.0088938,1649.4,0.043606,0,8.8546e-12,-5.7208e-12,0,9.2137,8.611,0.11755,63.071,35.433,0.80467,6.8931,6.4422,0.087943,0,0.32304,-0.032828,13.357,22.007,3.1254e-07,-3.7995e-07,1.1658e-07,1.0102,1,0.000873,0.0015,0.000873,5e-06
6602,1.6e-10,0.00070373,0.42352,0.0023501,0.26968,0.011419,0.036765,0.0089079,1649.3,0.04388,0,8.8616e-12,-5.8117e-12,0,9.2135,8.6108,0.11755,63.069,35.432,0.80464,6.893,6.442,0.087941,0,0.32304,-0.032828,13.33,22.01,3.1254e-07,-3.7995e-07,1.1656e-07,1.0101,1,0.000876,0.0015,0.000876,5e-06
6601.8,1.6e-10,0.00068083,0.42471,0.0023523,0.26955,0.011398,0.03679,0.008922,1649.3,0.044157,0,8.8682e-12,-5.9047e-12,0,9.2133,8.6106,0.11754,63.066,35.431,0.80461,6.8928,6.4419,0.08794,0,0.32303,-0.032828,13.304,22.013,3.1253e-07,-3.7996e-07,1.1654e-07,1.0101,1,0.000879,0.0015,0.000879,5e-06
6601.5,1.6e-10,0.00065889,0.42589,0.0023545,0.26942,0.011376,0.036815,0.008936,1649.2,0.044434,0,8.8745e-12,-5.9997e-12,0,9.2132,8.6104,0.11754,63.064,35.429,0.80458,6.8927,6.4418,0.087938,0,0.32302,-0.032828,13.277,22.016,3.1253e-07,-3.7996e-07,1.1653e-07,1.0101,1,0.000882,0.0015,0.000882,5e-06
6601.2,1.6e-10,0.00063694,0.42708,0.0023567,0.26929,0.011355,0.03684,0.0089501,1649.2,0.044711,0,8.8808e-12,-6.0948e-12,0,9.213,8.6102,0.11754,63.061,35.428,0.80454,6.8925,6.4416,0.087936,0,0.32302,-0.032828,13.25,22.018,3.1252e-07,-3.7996e-07,1.1651e-07,1.01,1,0.000885,0.0015,0.000885,5e-06
6601,1.6e-10,0.00061675,0.42826,0.0023588,0.26915,0.011334,0.036865,0.0089642,1649.1,0.044991,0,8.887e-12,-6.1936e-12,0,9.2128,8.6101,0.11754,63.059,35.426,0.80451,6.8924,6.4415,0.087934,0,0.32301,-0.032828,13.223,22.021,3.1251e-07,-3.7995e-07,1.1649e-07,1.01,1,0.000888,0.0015,0.000888,5e-06
6600.7,1.6e-10,0.00059655,0.42945,0.0023609,0.26902,0.011313,0.03689,0.0089782,1649.1,0.04527,0,8.8933e-12,-6.2924e-12,0,9.2126,8.6099,0.11754,63.056,35.425,0.80448,6.8922,6.4413,0.087932,0,0.323,-0.032828,13.196,22.024,3.1251e-07,-3.7995e-07,1.1647e-07,1.0099,1,0.000891,0.0015,0.000891,5e-06
6600.5,1.6e-10,0.00057716,0.43063,0.0023629,0.26888,0.011291,0.036915,0.0089923,1649,0.045551,0,8.8992e-12,-6.3935e-12,0,9.2124,8.6097,0.11753,63.054,35.423,0.80445,6.8921,6.4412,0.08793,0,0.323,-0.032827,13.17,22.027,3.125e-07,-3.7995e-07,1.1645e-07,1.0099,1,0.000894,0.0015,0.000894,5e-06
