"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6738.3,1.6e-10,0.00047032,0.48117,0.0019341,0.25205,0.010888,0.036678,0.0091331,1628.4,0.063898,0,3.1611e-11,1.217e-11,0,7.845,7.3318,0.10009,64.37,36.163,0.82124,6.7926,6.3483,0.086661,0,0.28684,-0.033395,11.12,20.037,3.0796e-07,-3.8652e-07,1.4436e-07,1.008,1,0.0009,0.0015,0.0009,5e-06
6738,1.6e-10,0.00045528,0.48236,0.0019347,0.25192,0.010866,0.036704,0.0091477,1628.3,0.064226,0,3.1754e-11,1.2342e-11,0,7.8448,7.3316,0.10009,64.368,36.162,0.82122,6.7925,6.3481,0.08666,0,0.28683,-0.033395,11.093,20.04,3.0795e-07,-3.8652e-07,1.4434e-07,1.008,1,0.000903,0.0015,0.000903,5e-06
6737.8,1.6e-10,0.00044023,0.48355,0.0019352,0.25178,0.010844,0.03673,0.0091623,1628.3,0.064554,0,3.1898e-11,1.2513e-11,0,7.8447,7.3315,0.10008,64.366,36.161,0.82119,6.7924,6.348,0.086658,0,0.28682,-0.033395,11.067,20.044,3.0795e-07,-3.8652e-07,1.4433e-07,1.0079,1,0.000906,0.0015,0.000906,5e-06
6737.6,1.6e-10,0.0004258,0.48474,0.0019356,0.25165,0.010822,0.036756,0.0091768,1628.2,0.064883,0,3.2038e-11,1.2686e-11,0,7.8445,7.3313,0.10008,64.364,36.159,0.82116,6.7922,6.3479,0.086656,0,0.28682,-0.033395,11.041,20.047,3.0794e-07,-3.8651e-07,1.4431e-07,1.0079,1,0.000909,0.0015,0.000909,5e-06
6737.3,1.6e-10,0.00041198,0.48592,0.001936,0.25151,0.0108,0.036782,0.0091914,1628.2,0.065213,0,3.2175e-11,1.2859e-11,0,7.8444,7.3312,0.10008,64.362,36.158,0.82113,6.7921,6.3478,0.086655,0,0.28681,-0.033395,11.014,20.05,3.0793e-07,-3.8651e-07,1.443e-07,1.0079,1,0.000912,0.0015,0.000912,5e-06
6737.1,1.6e-10,0.00039815,0.48711,0.0019364,0.25138,0.010778,0.036807,0.009206,1628.1,0.065544,0,3.2313e-11,1.3032e-11,0,7.8442,7.3311,0.10008,64.359,36.157,0.82111,6.792,6.3476,0.086653,0,0.28681,-0.033394,10.988,20.054,3.0793e-07,-3.8651e-07,1.4428e-07,1.0078,1,0.000915,0.0015,0.000915,5e-06
6736.9,1.6e-10,0.00038545,0.48829,0.0019367,0.25124,0.010756,0.036833,0.0092205,1628.1,0.065876,0,3.2445e-11,1.3208e-11,0,7.8441,7.3309,0.10008,64.357,36.156,0.82108,6.7918,6.3475,0.086651,0,0.2868,-0.033394,10.962,20.057,3.0792e-07,-3.865e-07,1.4427e-07,1.0078,1,0.000918,0.0015,0.000918,5e-06
6736.7,1.6e-10,0.00037274,0.48948,0.001937,0.25111,0.010734,0.036859,0.009235,1628,0.066209,0,3.2576e-11,1.3385e-11,0,7.8439,7.3308,0.10007,64.355,36.155,0.82105,6.7917,6.3474,0.086649,0,0.2868,-0.033394,10.936,20.061,3.0792e-07,-3.865e-07,1.4425e-07,1.0078,1,0.000921,0.0015,0.000921,5e-06
6736.4,1.6e-10,0.00036055,0.49066,0.0019372,0.25097,0.010712,0.036885,0.0092496,1628,0.066543,0,3.2704e-11,1.3561e-11,0,7.8438,7.3306,0.10007,64.353,36.153,0.82102,6.7916,6.3473,0.086648,0,0.28679,-0.033393,10.909,20.064,3.0791e-07,-3.8649e-07,1.4424e-07,1.0077,1,0.000924,0.0015,0.000924,5e-06
6736.2,1.6e-10,0.00034887,0.49184,0.0019374,0.25083,0.01069,0.036911,0.0092641,1627.9,0.066877,0,3.2828e-11,1.3739e-11,0,7.8436,7.3305,0.10007,64.351,36.152,0.821,6.7914,6.3471,0.086646,0,0.28679,-0.033392,10.883,20.068,3.079e-07,-3.8649e-07,1.4423e-07,1.0077,1,0.000927,0.0015,0.000927,5e-06
6736,1.6e-10,0.0003372,0.49303,0.0019376,0.25069,0.010667,0.036936,0.0092786,1627.9,0.067212,0,3.2953e-11,1.3917e-11,0,7.8435,7.3304,0.10007,64.349,36.151,0.82097,6.7913,6.347,0.086644,0,0.28678,-0.033392,10.857,20.072,3.079e-07,-3.8648e-07,1.4421e-07,1.0077,1,0.00093,0.0015,0.00093,5e-06
6735.8,1.6e-10,0.00032646,0.49421,0.0019377,0.25055,0.010645,0.036962,0.0092932,1627.8,0.06755,0,3.307e-11,1.4097e-11,0,7.8433,7.3302,0.10007,64.347,36.15,0.82094,6.7912,6.3469,0.086643,0,0.28678,-0.033391,10.831,20.075,3.0789e-07,-3.8647e-07,1.442e-07,1.0077,1,0.000933,0.0015,0.000933,5e-06
6735.6,1.6e-10,0.00031573,0.49539,0.0019377,0.25042,0.010623,0.036988,0.0093077,1627.8,0.067887,0,3.3187e-11,1.4277e-11,0,7.8432,7.3301,0.10006,64.344,36.149,0.82091,6.791,6.3468,0.086641,0,0.28677,-0.03339,10.805,20.079,3.0789e-07,-3.8646e-07,1.4418e-07,1.0076,1,0.000936,0.0015,0.000936,5e-06
6735.3,1.6e-10,0.00030544,0.49657,0.0019378,0.25028,0.010601,0.037014,0.0093222,1627.8,0.068226,0,3.3299e-11,1.4458e-11,0,7.843,7.3299,0.10006,64.342,36.147,0.82089,6.7909,6.3466,0.086639,0,0.28676,-0.03339,10.779,20.083,3.0788e-07,-3.8645e-07,1.4417e-07,1.0076,1,0.000939,0.0015,0.000939,5e-06
6735.1,1.6e-10,0.00029558,0.49775,0.0019377,0.25014,0.010579,0.037039,0.0093367,1627.7,0.068565,0,3.3406e-11,1.464e-11,0,7.8429,7.3298,0.10006,64.34,36.146,0.82086,6.7908,6.3465,0.086638,0,0.28676,-0.033389,10.753,20.086,3.0787e-07,-3.8644e-07,1.4415e-07,1.0076,1,0.000942,0.0015,0.000942,5e-06
6734.9,1.6e-10,0.00028572,0.49893,0.0019377,0.25,0.010557,0.037065,0.0093512,1627.7,0.068905,0,3.3514e-11,1.4821e-11,0,7.8427,7.3296,0.10006,64.338,36.145,0.82083,6.7906,6.3464,0.086636,0,0.28675,-0.033388,10.727,20.09,3.0787e-07,-3.8643e-07,1.4414e-07,1.0075,1,0.000945,0.0015,0.000945,5e-06
6734.7,1.6e-10,0.00027666,0.5001,0.0019375,0.24986,0.010535,0.037091,0.0093657,1627.6,0.069247,0,3.3613e-11,1.5005e-11,0,7.8426,7.3295,0.10006,64.336,36.144,0.82081,6.7905,6.3463,0.086634,0,0.28675,-0.033387,10.701,20.094,3.0786e-07,-3.8642e-07,1.4413e-07,1.0075,1,0.000948,0.0015,0.000948,5e-06
6734.5,1.6e-10,0.00026759,0.50128,0.0019374,0.24972,0.010513,0.037116,0.0093801,1627.6,0.069589,0,3.3712e-11,1.5189e-11,0,7.8424,7.3294,0.10005,64.334,36.143,0.82078,6.7904,6.3462,0.086633,0,0.28674,-0.033386,10.675,20.098,3.0786e-07,-3.8641e-07,1.4411e-07,1.0075,1,0.000951,0.0015,0.000951,5e-06
6734.3,1.6e-10,0.0002589,0.50246,0.0019372,0.24957,0.01049,0.037142,0.0093946,1627.5,0.069932,0,3.3805e-11,1.5373e-11,0,7.8423,7.3292,0.10005,64.332,36.142,0.82076,6.7902,6.346,0.086631,0,0.28674,-0.033385,10.649,20.101,3.0785e-07,-3.8639e-07,1.441e-07,1.0074,1,0.000954,0.0015,0.000954,5e-06
6734,1.6e-10,0.00025058,0.50363,0.0019369,0.24943,0.010468,0.037168,0.0094091,1627.5,0.070277,0,3.3892e-11,1.5557e-11,0,7.8421,7.3291,0.10005,64.33,36.14,0.82073,6.7901,6.3459,0.086629,0,0.28673,-0.033383,10.623,20.105,3.0784e-07,-3.8638e-07,1.4409e-07,1.0074,1,0.000957,0.0015,0.000957,5e-06
6733.8,1.6e-10,0.00024225,0.50481,0.0019367,0.24929,0.010446,0.037193,0.0094236,1627.4,0.070621,0,3.398e-11,1.5742e-11,0,7.842,7.3289,0.10005,64.328,36.139,0.8207,6.79,6.3458,0.086628,0,0.28672,-0.033382,10.597,20.109,3.0784e-07,-3.8637e-07,1.4407e-07,1.0074,1,0.00096,0.0015,0.00096,5e-06
6733.6,1.6e-10,0.00023461,0.50599,0.0019363,0.24915,0.010424,0.037219,0.009438,1627.4,0.070968,0,3.4057e-11,1.5927e-11,0,7.8418,7.3288,0.10005,64.326,36.138,0.82068,6.7899,6.3457,0.086626,0,0.28672,-0.033381,10.572,20.113,3.0783e-07,-3.8635e-07,1.4406e-07,1.0073,1,0.000963,0.0015,0.000963,5e-06
6733.4,1.6e-10,0.00022696,0.50716,0.001936,0.249,0.010402,0.037245,0.0094525,1627.3,0.071315,0,3.4134e-11,1.6113e-11,0,7.8417,7.3287,0.10004,64.324,36.137,0.82065,6.7897,6.3455,0.086624,0,0.28671,-0.03338,10.546,20.117,3.0783e-07,-3.8634e-07,1.4405e-07,1.0073,1,0.000966,0.0015,0.000966,5e-06
6733.2,1.6e-10,0.00021963,0.50833,0.0019355,0.24886,0.01038,0.03727,0.0094669,1627.3,0.071663,0,3.4204e-11,1.6299e-11,0,7.8415,7.3285,0.10004,64.322,36.136,0.82062,6.7896,6.3454,0.086622,0,0.28671,-0.033378,10.52,20.121,3.0782e-07,-3.8632e-07,1.4403e-07,1.0073,1,0.000969,0.0015,0.000969,5e-06
6733,1.6e-10,0.0002126,0.50951,0.0019351,0.24872,0.010357,0.037296,0.0094813,1627.2,0.072012,0,3.4268e-11,1.6485e-11,0,7.8414,7.3284,0.10004,64.32,36.135,0.8206,6.7895,6.3453,0.086621,0,0.2867,-0.033377,10.495,20.125,3.0781e-07,-3.8631e-07,1.4402e-07,1.0073,1,0.000972,0.0015,0.000972,5e-06
6732.7,1.6e-10,0.00020558,0.51068,0.0019346,0.24857,0.010335,0.037322,0.0094958,1627.2,0.072361,0,3.4332e-11,1.667e-11,0,7.8412,7.3282,0.10004,64.318,36.133,0.82057,6.7893,6.3452,0.086619,0,0.2867,-0.033376,10.469,20.129,3.0781e-07,-3.8629e-07,1.4401e-07,1.0072,1,0.000975,0.0015,0.000975,5e-06
6732.5,1.6e-10,0.00019913,0.51185,0.001934,0.24843,0.010313,0.037347,0.0095102,1627.1,0.072712,0,3.4383e-11,1.6856e-11,0,7.8411,7.3281,0.10004,64.316,36.132,0.82055,6.7892,6.345,0.086617,0,0.28669,-0.033374,10.443,20.134,3.078e-07,-3.8627e-07,1.4399e-07,1.0072,1,0.000978,0.0015,0.000978,5e-06
6732.3,1.6e-10,0.00019269,0.51302,0.0019334,0.24828,0.010291,0.037373,0.0095246,1627.1,0.073064,0,3.4435e-11,1.7042e-11,0,7.8409,7.328,0.10004,64.314,36.131,0.82052,6.7891,6.3449,0.086616,0,0.28669,-0.033373,10.418,20.138,3.0779e-07,-3.8626e-07,1.4398e-07,1.0072,1,0.000981,0.0015,0.000981,5e-06
6732.1,1.6e-10,0.0001865,0.51419,0.0019328,0.24814,0.010269,0.037398,0.009539,1627.1,0.073416,0,3.4479e-11,1.7228e-11,0,7.8408,7.3278,0.10003,64.312,36.13,0.82049,6.7889,6.3448,0.086614,0,0.28668,-0.033371,10.392,20.142,3.0779e-07,-3.8624e-07,1.4397e-07,1.0071,1,0.000984,0.0015,0.000984,5e-06
6731.9,1.6e-10,0.00018058,0.51536,0.0019321,0.24799,0.010246,0.037424,0.0095534,1627,0.07377,0,3.4516e-11,1.7412e-11,0,7.8406,7.3277,0.10003,64.31,36.129,0.82047,6.7888,6.3447,0.086612,0,0.28668,-0.03337,10.367,20.146,3.0778e-07,-3.8622e-07,1.4395e-07,1.0071,1,0.000987,0.0015,0.000987,5e-06
6731.7,1.6e-10,0.00017466,0.51653,0.0019314,0.24784,0.010224,0.03745,0.0095678,1627,0.074124,0,3.4552e-11,1.7597e-11,0,7.8405,7.3275,0.10003,64.308,36.128,0.82044,6.7887,6.3445,0.086611,0,0.28667,-0.033368,10.342,20.151,3.0778e-07,-3.8621e-07,1.4394e-07,1.0071,1,0.00099,0.0015,0.00099,5e-06
6731.5,1.6e-10,0.00016923,0.51769,0.0019306,0.2477,0.010202,0.037475,0.0095822,1626.9,0.07448,0,3.4575e-11,1.778e-11,0,7.8403,7.3274,0.10003,64.306,36.127,0.82042,6.7885,6.3444,0.086609,0,0.28666,-0.033367,10.316,20.155,3.0777e-07,-3.8619e-07,1.4393e-07,1.0071,1,0.000993,0.0015,0.000993,5e-06
6731.3,1.6e-10,0.0001638,0.51886,0.0019298,0.24755,0.01018,0.037501,0.0095966,1626.9,0.074836,0,3.4598e-11,1.7964e-11,0,7.8402,7.3273,0.10003,64.304,36.126,0.82039,6.7884,6.3443,0.086607,0,0.28666,-0.033365,10.291,20.159,3.0776e-07,-3.8617e-07,1.4392e-07,1.007,1,0.000996,0.0015,0.000996,5e-06
6731.1,1.6e-10,0.00015859,0.52003,0.0019289,0.2474,0.010158,0.037526,0.009611,1626.8,0.075194,0,3.4612e-11,1.8146e-11,0,7.84,7.3271,0.10002,64.302,36.124,0.82037,6.7883,6.3442,0.086606,0,0.28665,-0.033363,10.266,20.164,3.0776e-07,-3.8615e-07,1.439e-07,1.007,1,0.000999,0.0015,0.000999,5e-06
6730.9,1.6e-10,0.00015361,0.52119,0.001928,0.24725,0.010135,0.037552,0.0096254,1626.8,0.075552,0,3.4619e-11,1.8326e-11,0,7.8399,7.327,0.10002,64.3,36.123,0.82034,6.7881,6.344,0.086604,0,0.28665,-0.033362,10.24,20.168,3.0775e-07,-3.8613e-07,1.4389e-07,1.007,1,0.001002,0.0015,0.001002,5e-06
6730.7,1.6e-10,0.00014863,0.52236,0.0019271,0.2471,0.010113,0.037577,0.0096397,1626.7,0.075911,0,3.4625e-11,1.8506e-11,0,7.8397,7.3268,0.10002,64.298,36.122,0.82032,6.788,6.3439,0.086602,0,0.28664,-0.03336,10.215,20.173,3.0775e-07,-3.8611e-07,1.4388e-07,1.0069,1,0.001005,0.0015,0.001005,5e-06
6730.5,1.6e-10,0.00014406,0.52352,0.0019261,0.24695,0.010091,0.037603,0.0096541,1626.7,0.076272,0,3.4616e-11,1.8683e-11,0,7.8396,7.3267,0.10002,64.296,36.121,0.82029,6.7879,6.3438,0.086601,0,0.28664,-0.033358,10.19,20.177,3.0774e-07,-3.8609e-07,1.4387e-07,1.0069,1,0.001008,0.0015,0.001008,5e-06
6730.2,1.6e-10,0.00013949,0.52469,0.001925,0.2468,0.010069,0.037628,0.0096684,1626.6,0.076633,0,3.4606e-11,1.8859e-11,0,7.8394,7.3265,0.10002,64.294,36.12,0.82027,6.7877,6.3437,0.086599,0,0.28663,-0.033357,10.165,20.182,3.0773e-07,-3.8607e-07,1.4386e-07,1.0069,1,0.001011,0.0015,0.001011,5e-06
6730,1.6e-10,0.00013512,0.52585,0.0019239,0.24665,0.010047,0.037654,0.0096828,1626.6,0.076995,0,3.4588e-11,1.9033e-11,0,7.8392,7.3264,0.10001,64.292,36.119,0.82024,6.7876,6.3436,0.086597,0,0.28663,-0.033355,10.14,20.187,3.0773e-07,-3.8605e-07,1.4384e-07,1.0069,1,0.001014,0.0015,0.001014,5e-06
6729.8,1.6e-10,0.00013093,0.52701,0.0019228,0.2465,0.010024,0.037679,0.0096971,1626.6,0.077358,0,3.4561e-11,1.9205e-11,0,7.8391,7.3263,0.10001,64.29,36.118,0.82022,6.7875,6.3434,0.086595,0,0.28662,-0.033353,10.115,20.192,3.0772e-07,-3.8603e-07,1.4383e-07,1.0068,1,0.001017,0.0015,0.001017,5e-06
6729.6,1.6e-10,0.00012675,0.52818,0.0019217,0.24635,0.010002,0.037705,0.0097115,1626.5,0.077721,0,3.4534e-11,1.9376e-11,0,7.8389,7.3261,0.10001,64.288,36.117,0.82019,6.7873,6.3433,0.086594,0,0.28661,-0.033351,10.09,20.196,3.0772e-07,-3.8601e-07,1.4382e-07,1.0068,1,0.00102,0.0015,0.00102,5e-06
6729.4,1.6e-10,0.00012291,0.52934,0.0019204,0.2462,0.0099798,0.03773,0.0097258,1626.5,0.078087,0,3.449e-11,1.954e-11,0,7.8388,7.326,0.10001,64.286,36.116,0.82017,6.7872,6.3432,0.086592,0,0.28661,-0.03335,10.065,20.201,3.0771e-07,-3.8599e-07,1.4381e-07,1.0068,1,0.001023,0.0015,0.001023,5e-06
6729.2,1.6e-10,0.00011908,0.5305,0.0019192,0.24605,0.0099575,0.037756,0.0097401,1626.4,0.078453,0,3.4447e-11,1.9705e-11,0,7.8386,7.3258,0.10001,64.284,36.115,0.82014,6.7871,6.3431,0.08659,0,0.2866,-0.033348,10.04,20.206,3.077e-07,-3.8597e-07,1.438e-07,1.0067,1,0.001026,0.0015,0.001026,5e-06
6729,1.6e-10,0.00011541,0.53166,0.0019179,0.24589,0.0099353,0.037781,0.0097544,1626.4,0.078819,0,3.4394e-11,1.9865e-11,0,7.8385,7.3257,0.1,64.282,36.114,0.82012,6.7869,6.3429,0.086589,0,0.2866,-0.033346,10.016,20.211,3.077e-07,-3.8595e-07,1.4379e-07,1.0067,1,0.001029,0.0015,0.001029,5e-06
6728.8,1.6e-10,0.00011191,0.53281,0.0019165,0.24574,0.009913,0.037807,0.0097687,1626.3,0.079187,0,3.4331e-11,2.0021e-11,0,7.8383,7.3256,0.1,64.28,36.112,0.82009,6.7868,6.3428,0.086587,0,0.28659,-0.033344,9.9908,20.216,3.0769e-07,-3.8593e-07,1.4377e-07,1.0067,1,0.001032,0.0015,0.001032,5e-06
6728.6,1.6e-10,0.0001084,0.53397,0.0019151,0.24559,0.0098907,0.037832,0.009783,1626.3,0.079555,0,3.4268e-11,2.0177e-11,0,7.8382,7.3254,0.1,64.278,36.111,0.82007,6.7867,6.3427,0.086585,0,0.28659,-0.033342,9.9661,20.221,3.0769e-07,-3.8591e-07,1.4376e-07,1.0067,1,0.001035,0.0015,0.001035,5e-06
6728.4,1.6e-10,0.0001052,0.53513,0.0019137,0.24543,0.0098685,0.037857,0.0097973,1626.3,0.079925,0,3.4188e-11,2.0322e-11,0,7.838,7.3253,0.099999,64.276,36.11,0.82005,6.7865,6.3426,0.086584,0,0.28658,-0.03334,9.9416,20.226,3.0768e-07,-3.8588e-07,1.4375e-07,1.0066,1,0.001038,0.0015,0.001038,5e-06
6728.2,1.6e-10,0.000102,0.53629,0.0019122,0.24528,0.0098462,0.037883,0.0098116,1626.2,0.080296,0,3.4108e-11,2.0467e-11,0,7.8379,7.3251,0.099997,64.274,36.109,0.82002,6.7864,6.3424,0.086582,0,0.28658,-0.033339,9.917,20.231,3.0768e-07,-3.8586e-07,1.4374e-07,1.0066,1,0.001041,0.0015,0.001041,5e-06
6728,1.6e-10,9.8934e-05,0.53744,0.0019107,0.24513,0.0098239,0.037908,0.0098259,1626.2,0.080667,0,3.4018e-11,2.0606e-11,0,7.8377,7.325,0.099995,64.273,36.108,0.82,6.7863,6.3423,0.08658,0,0.28657,-0.033337,9.8926,20.237,3.0767e-07,-3.8584e-07,1.4373e-07,1.0066,1,0.001044,0.0015,0.001044,5e-06
6727.8,1.6e-10,9.601e-05,0.5386,0.0019091,0.24497,0.0098016,0.037934,0.0098402,1626.1,0.08104,0,3.3917e-11,2.0738e-11,0,7.8376,7.3248,0.099993,64.271,36.107,0.81997,6.7861,6.3422,0.086579,0,0.28656,-0.033335,9.8682,20.242,3.0766e-07,-3.8582e-07,1.4372e-07,1.0065,1,0.001047,0.0015,0.001047,5e-06
6727.6,1.6e-10,9.3087e-05,0.53975,0.0019075,0.24482,0.0097793,0.037959,0.0098545,1626.1,0.081413,0,3.3817e-11,2.087e-11,0,7.8374,7.3247,0.099991,64.269,36.106,0.81995,6.786,6.3421,0.086577,0,0.28656,-0.033333,9.8438,20.247,3.0766e-07,-3.858e-07,1.4371e-07,1.0065,1,0.00105,0.0015,0.00105,5e-06
6727.4,1.6e-10,9.0423e-05,0.54091,0.0019058,0.24466,0.009757,0.037984,0.0098687,1626,0.081788,0,3.3699e-11,2.0986e-11,0,7.8373,7.3246,0.099989,64.267,36.105,0.81993,6.7859,6.3419,0.086575,0,0.28655,-0.033331,9.8196,20.253,3.0765e-07,-3.8577e-07,1.437e-07,1.0065,1,0.001053,0.0015,0.001053,5e-06
6727.2,1.6e-10,8.776e-05,0.54206,0.0019041,0.2445,0.0097347,0.03801,0.009883,1626,0.082163,0,3.3581e-11,2.1102e-11,0,7.8371,7.3244,0.099987,64.265,36.104,0.8199,6.7857,6.3418,0.086573,0,0.28655,-0.033329,9.7954,20.258,3.0765e-07,-3.8575e-07,1.4369e-07,1.0065,1,0.001056,0.0015,0.001056,5e-06
6727.1,1.6e-10,8.5216e-05,0.54321,0.0019024,0.24435,0.0097124,0.038035,0.0098972,1625.9,0.082539,0,3.3453e-11,2.1209e-11,0,7.837,7.3243,0.099985,64.263,36.103,0.81988,6.7856,6.3417,0.086572,0,0.28654,-0.033327,9.7712,20.264,3.0764e-07,-3.8573e-07,1.4368e-07,1.0064,1,0.001059,0.0015,0.001059,5e-06
6726.9,1.6e-10,8.2793e-05,0.54437,0.0019006,0.24419,0.0096901,0.03806,0.0099115,1625.9,0.082916,0,3.3313e-11,2.1306e-11,0,7.8368,7.3241,0.099983,64.261,36.102,0.81985,6.7855,6.3416,0.08657,0,0.28654,-0.033325,9.7472,20.27,3.0763e-07,-3.8571e-07,1.4367e-07,1.0064,1,0.001062,0.0015,0.001062,5e-06
6726.7,1.6e-10,8.037e-05,0.54552,0.0018988,0.24403,0.0096678,0.038086,0.0099257,1625.9,0.083293,0,3.3174e-11,2.1403e-11,0,7.8367,7.324,0.099981,64.259,36.101,0.81983,6.7853,6.3414,0.086568,0,0.28653,-0.033323,9.7232,20.275,3.0763e-07,-3.8569e-07,1.4365e-07,1.0064,1,0.001065,0.0015,0.001065,5e-06
6726.5,1.6e-10,7.8172e-05,0.54667,0.0018968,0.24387,0.0096455,0.038111,0.0099399,1625.8,0.083673,0,3.3017e-11,2.1478e-11,0,7.8365,7.3239,0.099979,64.258,36.1,0.81981,6.7852,6.3413,0.086567,0,0.28653,-0.033321,9.6993,20.281,3.0762e-07,-3.8566e-07,1.4364e-07,1.0064,1,0.001068,0.0015,0.001068,5e-06
6726.3,1.6e-10,7.5973e-05,0.54782,0.0018949,0.24371,0.0096232,0.038136,0.0099542,1625.8,0.084053,0,3.286e-11,2.1552e-11,0,7.8364,7.3237,0.099977,64.256,36.099,0.81978,6.7851,6.3412,0.086565,0,0.28652,-0.033319,9.6755,20.287,3.0762e-07,-3.8564e-07,1.4363e-07,1.0063,1,0.001071,0.0015,0.001071,5e-06
6726.1,1.6e-10,7.3878e-05,0.54897,0.001893,0.24356,0.0096009,0.038162,0.0099684,1625.7,0.084434,0,3.2692e-11,2.1613e-11,0,7.8362,7.3236,0.099976,64.254,36.098,0.81976,6.785,6.3411,0.086563,0,0.28651,-0.033317,9.6518,20.293,3.0761e-07,-3.8562e-07,1.4362e-07,1.0063,1,0.001074,0.0015,0.001074,5e-06
6725.9,1.6e-10,7.1888e-05,0.55012,0.0018909,0.2434,0.0095785,0.038187,0.0099826,1625.7,0.084816,0,3.2512e-11,2.1661e-11,0,7.8361,7.3234,0.099974,64.252,36.097,0.81974,6.7848,6.341,0.086562,0,0.28651,-0.033315,9.6282,20.299,3.0761e-07,-3.856e-07,1.4361e-07,1.0063,1,0.001077,0.0015,0.001077,5e-06
6725.7,1.6e-10,6.9898e-05,0.55127,0.0018889,0.24324,0.0095562,0.038212,0.0099968,1625.7,0.085198,0,3.2333e-11,2.1709e-11,0,7.8359,7.3233,0.099972,64.25,36.096,0.81971,6.7847,6.3408,0.08656,0,0.2865,-0.033314,9.6046,20.305,3.076e-07,-3.8557e-07,1.436e-07,1.0062,1,0.00108,0.0015,0.00108,5e-06
6725.5,1.6e-10,6.8103e-05,0.55241,0.0018868,0.24308,0.0095339,0.038238,0.010011,1625.6,0.085582,0,3.2135e-11,2.1726e-11,0,7.8358,7.3231,0.09997,64.248,36.095,0.81969,6.7846,6.3407,0.086558,0,0.2865,-0.033312,9.5812,20.312,3.0759e-07,-3.8555e-07,1.4359e-07,1.0062,1,0.001083,0.0015,0.001083,5e-06
6725.3,1.6e-10,6.6308e-05,0.55356,0.0018846,0.24291,0.0095115,0.038263,0.010025,1625.6,0.085966,0,3.1936e-11,2.1743e-11,0,7.8356,7.323,0.099968,64.247,36.094,0.81967,6.7844,6.3406,0.086557,0,0.28649,-0.03331,9.5579,20.318,3.0759e-07,-3.8553e-07,1.4358e-07,1.0062,1,0.001086,0.0015,0.001086,5e-06
6725.1,1.6e-10,6.4603e-05,0.5547,0.0018824,0.24275,0.0094892,0.038288,0.010039,1625.5,0.086352,0,3.1726e-11,2.1742e-11,0,7.8355,7.3229,0.099966,64.245,36.093,0.81964,6.7843,6.3405,0.086555,0,0.28649,-0.033308,9.5346,20.325,3.0758e-07,-3.855e-07,1.4357e-07,1.0062,1,0.001089,0.0015,0.001089,5e-06
6725,1.6e-10,6.2991e-05,0.55585,0.0018802,0.24259,0.0094668,0.038313,0.010054,1625.5,0.086739,0,3.1503e-11,2.1723e-11,0,7.8353,7.3227,0.099964,64.243,36.092,0.81962,6.7842,6.3403,0.086553,0,0.28648,-0.033306,9.5115,20.331,3.0758e-07,-3.8548e-07,1.4356e-07,1.0061,1,0.001092,0.0015,0.001092,5e-06
6724.8,1.6e-10,6.1378e-05,0.55699,0.0018779,0.24243,0.0094445,0.038339,0.010068,1625.4,0.087125,0,3.1281e-11,2.1703e-11,0,7.8352,7.3226,0.099962,64.241,36.091,0.8196,6.784,6.3402,0.086551,0,0.28648,-0.033304,9.4884,20.338,3.0757e-07,-3.8546e-07,1.4355e-07,1.0061,1,0.001095,0.0015,0.001095,5e-06
6724.6,1.6e-10,5.9936e-05,0.55814,0.0018756,0.24227,0.0094221,0.038364,0.010082,1625.4,0.087514,0,3.1037e-11,2.1642e-11,0,7.835,7.3224,0.09996,64.239,36.09,0.81958,6.7839,6.3401,0.08655,0,0.28647,-0.033302,9.4656,20.345,3.0756e-07,-3.8544e-07,1.4354e-07,1.0061,1,0.001098,0.0015,0.001098,5e-06
6724.4,1.6e-10,5.8494e-05,0.55928,0.0018732,0.2421,0.0093997,0.038389,0.010096,1625.4,0.087903,0,3.0794e-11,2.158e-11,0,7.8349,7.3223,0.099958,64.238,36.089,0.81955,6.7838,6.34,0.086548,0,0.28646,-0.0333,9.4428,20.352,3.0756e-07,-3.8541e-07,1.4354e-07,1.0061,1,0.001101,0.0015,0.001101,5e-06
6724.2,1.6e-10,5.7133e-05,0.56042,0.0018708,0.24194,0.0093774,0.038414,0.01011,1625.3,0.088294,0,3.0536e-11,2.1495e-11,0,7.8347,7.3222,0.099956,64.236,36.088,0.81953,6.7836,6.3398,0.086546,0,0.28646,-0.033298,9.4201,20.359,3.0755e-07,-3.8539e-07,1.4353e-07,1.006,1,0.001104,0.0015,0.001104,5e-06
6724,1.6e-10,5.5852e-05,0.56156,0.0018683,0.24178,0.009355,0.038439,0.010124,1625.3,0.088685,0,3.0264e-11,2.1386e-11,0,7.8345,7.322,0.099954,64.234,36.087,0.81951,6.7835,6.3397,0.086545,0,0.28645,-0.033296,9.3976,20.366,3.0755e-07,-3.8537e-07,1.4352e-07,1.006,1,0.001107,0.0015,0.001107,5e-06
