"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6939.8,1.6e-10,0.00040618,0.58027,0.0011349,0.22638,0.0098625,0.036894,0.0096921,1591.1,0.10615,3.2043e-15,-6.7126e-11,5.2444e-11,0,5.8273,5.4461,0.074345,66.295,37.245,0.84581,6.4337,6.0128,0.082081,0,0.23077,-0.034203,14.193,23.23,2.9126e-07,-3.9586e-07,2.072e-07,1.0022,1,0.000912,0.0015,0.000912,5e-06
6939.7,1.6e-10,0.00039729,0.58144,0.0011328,0.22625,0.0098395,0.03692,0.0097071,1591.1,0.10654,5.3404e-15,-7.3466e-11,5.9321e-11,0,5.8272,5.446,0.074345,66.295,37.244,0.84579,6.4336,6.0127,0.082081,0,0.23077,-0.0342,14.263,23.329,2.9123e-07,-3.9583e-07,2.0718e-07,1.0022,1,0.000915,0.0015,0.000915,5e-06
6939.7,1.6e-10,0.00038956,0.58261,0.0011306,0.22612,0.0098165,0.036946,0.009722,1591.1,0.10694,5.2801e-11,-8.3261e-11,6.9634e-11,0,5.8272,5.446,0.074344,66.294,37.244,0.84579,6.4336,6.0127,0.08208,0,0.23077,-0.034197,14.327,23.423,2.912e-07,-3.9579e-07,2.0715e-07,1.0022,1,0.000918,0.0015,0.000918,5e-06
6939.6,1.6e-10,0.00038182,0.58378,0.0011284,0.22599,0.0097935,0.036973,0.009737,1591.1,0.10734,1.056e-10,-9.3056e-11,7.9946e-11,0,5.8272,5.446,0.074344,66.294,37.244,0.84578,6.4335,6.0127,0.08208,0,0.23077,-0.034193,14.391,23.517,2.9117e-07,-3.9576e-07,2.0713e-07,1.0022,1,0.000921,0.0015,0.000921,5e-06
6939.6,1.52e-10,0.00037464,0.58495,0.0011262,0.22586,0.0097705,0.036999,0.0097519,1591.1,0.10774,2.429e-10,-1.0497e-10,9.252e-11,0,5.8272,5.446,0.074344,66.293,37.243,0.84578,6.4335,6.0126,0.08208,-7.2548e-19,0.23077,-0.03419,14.451,23.606,2.9114e-07,-3.9572e-07,2.071e-07,1.0022,1,0.000924,0.0015,0.000924,5e-06
6939.6,1.36e-10,0.000368,0.58612,0.0011238,0.22572,0.0097475,0.037026,0.0097668,1591.1,0.10814,4.647e-10,-1.1902e-10,1.0735e-10,0,5.8272,5.446,0.074344,66.293,37.243,0.84578,6.4335,6.0126,0.08208,0,0.23077,-0.034187,14.504,23.689,2.9111e-07,-3.9568e-07,2.0707e-07,1.0022,1,0.000927,0.0015,0.000927,5e-06
6939.5,1.2e-10,0.00036136,0.58729,0.0011215,0.22559,0.0097244,0.037052,0.0097818,1591.1,0.10854,6.865e-10,-1.3306e-10,1.2219e-10,0,5.8272,5.446,0.074344,66.293,37.243,0.84577,6.4335,6.0126,0.08208,0,0.23077,-0.034183,14.558,23.772,2.9107e-07,-3.9564e-07,2.0705e-07,1.0022,1,0.00093,0.0015,0.00093,5e-06
6937.6,8.8e-11,0.00035577,0.58846,0.0011191,0.22546,0.0097014,0.037079,0.0097967,1590.7,0.10895,7.8056e-10,-1.5207e-10,1.4209e-10,0,5.8257,5.4446,0.074325,66.275,37.233,0.84554,6.4319,6.0111,0.082059,5.3768e-05,0.23087,-0.034179,14.615,23.859,2.9104e-07,-3.956e-07,2.0703e-07,1.0019,1,0.000933,0.0015,0.000933,5e-06
6935.7,5.6e-11,0.00035019,0.58962,0.0011166,0.22533,0.0096784,0.037105,0.0098116,1590.2,0.10935,8.7463e-10,-1.7108e-10,1.6199e-10,0,5.8242,5.4432,0.074306,66.256,37.223,0.84531,6.4303,6.0096,0.082038,0.00010754,0.23097,-0.034176,14.672,23.946,2.9101e-07,-3.9555e-07,2.07e-07,1.0017,1,0.000936,0.0015,0.000936,5e-06
6932.7,3.2e-11,0.00034511,0.59079,0.0011141,0.22519,0.0096554,0.037131,0.0098265,1589.6,0.10975,8.1138e-10,-1.9245e-10,1.8348e-10,0,5.822,5.4411,0.074278,66.228,37.207,0.84495,6.4278,6.0073,0.082007,0.00019581,0.23115,-0.034172,14.752,24.056,2.9098e-07,-3.9551e-07,2.0698e-07,1.0012,1,0.000939,0.0015,0.000939,5e-06
6928.8,1.6e-11,0.00034053,0.59195,0.0011116,0.22506,0.0096323,0.037158,0.0098414,1588.7,0.11016,5.9083e-10,-2.1617e-10,2.0656e-10,0,5.819,5.4383,0.074239,66.191,37.186,0.84447,6.4244,6.0042,0.081964,0.0003186,0.2314,-0.034169,14.857,24.191,2.9095e-07,-3.9547e-07,2.0695e-07,1.0007,1,0.000942,0.0015,0.000942,5e-06
6924.9,4.8613e-18,0.00033594,0.59312,0.001109,0.22493,0.0096093,0.037184,0.0098563,1587.8,0.11056,3.7028e-10,-2.399e-10,2.2964e-10,0,5.8159,5.4354,0.0742,66.153,37.165,0.84399,6.4211,6.001,0.081921,0.00044139,0.23165,-0.034165,14.962,24.325,2.9093e-07,-3.9543e-07,2.0693e-07,1.0001,1,0.000945,0.0015,0.000945,5e-06
6922.6,4.1966e-18,0.00033227,0.59428,0.0011063,0.22479,0.0095863,0.03721,0.0098711,1587.3,0.11097,2.2448e-10,-2.6621e-10,2.4746e-10,0,5.8142,5.4338,0.074178,66.131,37.152,0.84371,6.4192,5.9992,0.081897,0.00054162,0.23188,-0.034162,15.228,24.621,2.909e-07,-3.954e-07,2.0691e-07,0.99979,1,0.000948,0.0015,0.000948,5e-06
6920.4,3.5319e-18,0.00032859,0.59545,0.0011036,0.22466,0.0095632,0.037237,0.009886,1586.8,0.11138,7.8676e-11,-2.9252e-10,2.6529e-10,0,5.8124,5.4322,0.074156,66.11,37.14,0.84344,6.4173,5.9974,0.081872,0.00064185,0.23211,-0.034159,15.494,24.916,2.9088e-07,-3.9536e-07,2.069e-07,0.99947,1,0.000951,0.0015,0.000951,5e-06
6919.2,3.1878e-18,0.00032539,0.59661,0.0011009,0.22452,0.0095402,0.037263,0.0099009,1586.5,0.11179,5.5944e-12,-3.1601e-10,2.6873e-10,0,5.8115,5.4313,0.074144,66.099,37.134,0.8433,6.4162,5.9965,0.081859,0.00070112,0.23225,-0.034157,16.095,25.548,2.9087e-07,-3.9534e-07,2.0689e-07,0.9993,1,0.000954,0.0015,0.000954,5e-06
6919.1,3.1642e-18,0.00032265,0.59777,0.0010981,0.22439,0.0095171,0.03729,0.0099157,1586.5,0.1122,5.2292e-12,-3.3667e-10,2.5779e-10,0,5.8114,5.4312,0.074143,66.097,37.133,0.84328,6.4161,5.9964,0.081858,0.00071941,0.2323,-0.034156,17.032,26.514,2.9086e-07,-3.9533e-07,2.0688e-07,0.99928,1,0.000957,0.0015,0.000957,5e-06
6918.9,3.1407e-18,0.00031991,0.59893,0.0010953,0.22425,0.0094941,0.037316,0.0099306,1586.5,0.11261,4.8328e-12,-3.5734e-10,2.4685e-10,0,5.8113,5.4312,0.074142,66.096,37.133,0.84326,6.416,5.9963,0.081856,0.00073772,0.23235,-0.034155,17.97,27.481,2.9086e-07,-3.9531e-07,2.0688e-07,0.99926,1,0.00096,0.0015,0.00096,5e-06
6916.9,2.7899e-18,0.00031779,0.60008,0.0010923,0.22412,0.0094711,0.037342,0.0099454,1586,0.11302,-1.6021e-09,-3.4517e-10,1.6284e-10,0,5.8099,5.4298,0.074123,66.077,37.122,0.84302,6.4144,5.9948,0.081836,0.0010223,0.23315,-0.034146,21.711,31.252,2.908e-07,-3.9521e-07,2.068e-07,0.99898,1,0.000963,0.0015,0.000963,5e-06
6914.9,2.4392e-18,0.00031566,0.60123,0.0010894,0.22398,0.009448,0.037368,0.0099602,1585.6,0.11343,-3.2092e-09,-3.3301e-10,7.884e-11,0,5.8085,5.4285,0.074105,66.058,37.111,0.84277,6.4128,5.9933,0.081816,0.0013069,0.23395,-0.034137,25.453,35.024,2.9074e-07,-3.951e-07,2.0671e-07,0.99869,1,0.000966,0.0015,0.000966,5e-06
6802.7,1.9228e-18,0.00031398,0.60231,0.0010865,0.22385,0.0094254,0.037394,0.0099746,1559.9,0.11382,-1.1584e-06,-2.7293e-10,-4.8908e-11,0,5.715,5.3411,0.072913,64.986,36.509,0.8291,6.3096,5.8969,0.080499,0.017485,0.27878,-0.03363,32.177,41.776,2.8646e-07,-3.8923e-07,2.0356e-07,0.98251,1,0.000969,0.0015,0.000969,5e-06
6580.4,1.2408e-18,0.00031276,0.60332,0.0010837,0.22373,0.0094033,0.03742,0.0099886,1509,0.11419,-3.4673e-06,-1.6493e-10,-2.204e-10,0,5.5295,5.1678,0.070546,62.863,35.316,0.80201,6.1048,5.7054,0.077886,0.049557,0.36765,-0.032626,41.884,51.51,2.7798e-07,-3.7761e-07,1.9734e-07,0.95044,1,0.000972,0.0015,0.000972,5e-06
6358.1,5.5876e-19,0.00031153,0.60432,0.0010809,0.22361,0.0093811,0.037446,0.010003,1458.1,0.11456,-5.7761e-06,-5.6918e-11,-3.919e-10,0,5.344,4.9944,0.06818,60.739,34.123,0.77491,5.9,5.514,0.075273,0.081633,0.45653,-0.031621,51.591,61.244,2.6949e-07,-3.6599e-07,1.9112e-07,0.91837,1,0.000975,0.0015,0.000975,5e-06
5041.9,3.4207e-19,0.00031171,0.60497,0.0010786,0.22354,0.0093621,0.037469,0.010014,1156.3,0.11481,-5.9692e-06,1.5591e-10,-6.3408e-10,0,4.2387,3.9614,0.054078,48.165,27.059,0.6145,4.6797,4.3735,0.059704,0.27172,0.98302,-0.02513,46.714,56.378,2.1422e-07,-2.9086e-07,1.5178e-07,0.72828,1,0.000978,0.0015,0.000978,5e-06
3725.7,1.2538e-19,0.00031189,0.60561,0.0010763,0.22346,0.0093431,0.037492,0.010025,854.54,0.11507,-6.1624e-06,3.6874e-10,-8.7627e-10,0,3.1334,2.9284,0.039976,35.591,19.995,0.45408,3.4593,3.233,0.044135,0.46181,1.5095,-0.018639,41.836,51.512,1.5895e-07,-2.1573e-07,1.1244e-07,0.53819,1,0.000981,0.0015,0.000981,5e-06
2490.1,1.4134e-20,0.00031209,0.60611,0.0010743,0.2234,0.009326,0.037513,0.010035,571.19,0.11527,-5.1047e-06,4.2694e-10,-9.9426e-10,0,2.0951,1.9581,0.02673,23.788,13.364,0.30349,2.313,2.1617,0.02951,0.64027,2.0038,-0.012496,33.617,43.304,1.0661e-07,-1.4463e-07,7.5285e-08,0.35973,1,0.000984,0.0015,0.000984,5e-06
1335.1,8.3437e-21,0.0003123,0.60646,0.0010726,0.22336,0.0093107,0.037533,0.010043,306.29,0.11542,-2.7961e-06,3.3051e-10,-9.8805e-10,0,1.1239,1.0503,0.014338,12.754,7.1653,0.16272,1.2407,1.1595,0.015829,0.80711,2.4658,-0.0067011,22.055,31.756,5.7194e-08,-7.7559e-08,4.0314e-08,0.19289,1,0.000987,0.0015,0.000987,5e-06
180.15,2.5535e-21,0.00031252,0.60681,0.001071,0.22332,0.0092954,0.037553,0.010052,41.39,0.11557,-4.8753e-07,2.3408e-10,-9.8184e-10,0,0.15263,0.14265,0.0019473,1.721,0.96685,0.021957,0.16845,0.15743,0.0021491,0.97395,2.9279,-0.00090646,10.494,20.208,7.7844e-09,-1.0491e-08,5.3441e-09,0.026053,1,0.00099,0.0015,0.00099,5e-06
115.12,2.534e-21,0.00031231,0.60711,0.0010695,0.22328,0.0092815,0.037572,0.010059,26.45,0.1157,-2.927e-07,-6.5588e-11,-6.1033e-10,0,0.097555,0.091173,0.0012446,1.0997,0.61782,0.01403,0.10766,0.10062,0.0013736,0.98335,2.9539,-0.00057802,10.46,20.203,4.965e-09,-6.6901e-09,3.4053e-09,0.016649,1,0.000993,0.0015,0.000993,5e-06
50.083,2.5145e-21,0.0003121,0.6074,0.0010681,0.22325,0.0092676,0.037591,0.010067,11.509,0.11583,-9.7877e-08,-3.6526e-10,-2.3883e-10,0,0.042478,0.039699,0.00054194,0.47844,0.26879,0.006104,0.046877,0.04381,0.00059806,0.99276,2.98,-0.00024958,10.426,20.197,2.1455e-09,-2.8886e-09,1.4664e-09,0.007244,1,0.000996,0.0015,0.000996,5e-06
14.307,2.5038e-21,0.00031198,0.60769,0.0010666,0.22321,0.0092536,0.037609,0.010074,3.2899,0.11595,-3.6026e-10,-5.4871e-10,1.5693e-10,0,0.012169,0.011373,0.00015526,0.13667,0.076781,0.0017437,0.013427,0.012548,0.0001713,0.99793,2.9943,-6.9437e-05,10.369,20.169,5.9857e-10,-8.0367e-10,4.0419e-10,0.0020702,1,0.000999,0.0015,0.000999,5e-06
7.7893,2.5021e-21,0.00031195,0.60798,0.0010652,0.22318,0.0092398,0.037628,0.010082,1.7914,0.11608,-1.5376e-10,-6.1594e-10,5.7692e-10,0,0.0066285,0.0061949,8.4568e-05,0.074411,0.041804,0.00094935,0.0073133,0.0068348,9.3304e-05,0.99887,2.9969,-3.7601e-05,10.289,20.119,3.2426e-10,-4.3519e-10,2.1857e-10,0.0011272,1,0.001002,0.0015,0.001002,5e-06
1.2724,2.5003e-21,0.00031191,0.60827,0.0010637,0.22314,0.0092259,0.037647,0.010089,0.29295,0.11621,5.2724e-11,-6.8318e-10,9.969e-10,0,0.0010881,0.0010169,1.3882e-05,0.012155,0.0068286,0.00015507,0.0012,0.0011215,1.531e-05,0.99982,2.9995,-5.7651e-06,10.209,20.068,4.9959e-11,-6.6726e-11,3.2956e-11,0.00018426,1,0.001005,0.0015,0.001005,5e-06
0.81032,2.5002e-21,0.00031188,0.60856,0.0010622,0.22311,0.009212,0.037665,0.010096,0.18658,0.11633,3.1894e-11,-8.4288e-10,1.0387e-09,0,0.00069307,0.00064773,8.8423e-06,0.0077409,0.0043488,9.876e-05,0.00076436,0.00071436,9.7518e-06,0.99988,2.9997,-3.6536e-06,10.172,20.061,3.1667e-11,-4.2287e-11,2.0873e-11,0.00011735,1,0.001008,0.0015,0.001008,5e-06
0.34827,2.5001e-21,0.00031184,0.60885,0.0010608,0.22307,0.0091982,0.037684,0.010104,0.080201,0.11646,1.1064e-11,-1.0026e-09,1.0805e-09,0,0.00029808,0.00027858,3.803e-06,0.003327,0.0018691,4.2446e-05,0.00032872,0.00030722,4.1939e-06,0.99995,2.9999,-1.5421e-06,10.136,20.054,1.3374e-11,-1.7848e-11,8.789e-12,5.0443e-05,1,0.001011,0.0015,0.001011,5e-06
0.095852,2.5e-21,0.0003118,0.60914,0.0010593,0.22304,0.0091843,0.037703,0.010111,0.022086,0.11658,5.1971e-13,-1.327e-09,7.8887e-10,0,8.2239e-05,7.6859e-05,1.0492e-06,0.00091566,0.00051442,1.1682e-05,9.0675e-05,8.4743e-05,1.1568e-06,0.99999,3,-3.9729e-07,10.103,20.05,3.4546e-12,-4.5983e-12,2.244e-12,1.3888e-05,1,0.001014,0.0015,0.001014,5e-06
0.053065,2.5e-21,0.00031175,0.60943,0.0010579,0.223,0.0091704,0.037721,0.010119,0.012228,0.11671,2.6136e-13,-1.8163e-09,1.6374e-10,0,4.554e-05,4.256e-05,5.81e-07,0.00050693,0.00028479,6.4674e-06,5.021e-05,4.6925e-05,6.4058e-07,0.99999,3,-2.1927e-07,10.073,20.05,1.9071e-12,-2.5379e-12,1.2376e-12,7.689e-06,1,0.001017,0.0015,0.001017,5e-06
0.01028,2.5e-21,0.00031171,0.60972,0.0010564,0.22297,0.0091566,0.03774,0.010126,0.00237,0.11683,3.0068e-15,-2.3055e-09,-4.6137e-10,0,8.8416e-06,8.2632e-06,1.128e-07,9.8205e-05,5.5171e-05,1.2529e-06,9.7463e-06,9.1086e-06,1.2434e-07,1,3,-4.1262e-08,10.043,20.049,3.5962e-13,-4.7757e-13,2.3119e-13,1.4901e-06,1,0.00102,0.0015,0.00102,5e-06
0.0066035,2.5e-21,0.00031166,0.61001,0.001055,0.22293,0.0091427,0.037758,0.010133,0.0015224,0.11696,1.8064e-15,-2.5711e-09,-1.4295e-09,0,5.6804e-06,5.3088e-06,7.2471e-08,6.3083e-05,3.544e-05,8.0482e-07,6.2615e-06,5.8518e-06,7.9885e-08,1,3,-2.6573e-08,10.013,20.049,2.3163e-13,-3.0756e-13,1.4882e-13,9.5718e-07,1,0.001023,0.0015,0.001023,5e-06
0.002927,2.5e-21,0.00031161,0.6103,0.0010535,0.2229,0.0091288,0.037777,0.010141,0.0006749,0.11709,6.0608e-16,-2.8368e-09,-2.3976e-09,0,2.5192e-06,2.3544e-06,3.214e-08,2.7961e-05,1.5709e-05,3.5673e-07,2.7767e-06,2.595e-06,3.5425e-08,1,3,-1.1884e-08,9.9841,20.049,1.0364e-13,-1.3755e-13,6.6455e-14,4.243e-07,1,0.001026,0.0015,0.001026,5e-06
0.00090337,2.5e-21,0.00031157,0.61059,0.0010521,0.22286,0.009115,0.037796,0.010148,0.00020838,0.11721,4.8372e-18,-2.7037e-09,-3.1092e-09,0,7.7884e-07,7.2789e-07,9.9366e-09,8.6298e-06,4.8482e-06,1.101e-07,8.5828e-07,8.0213e-07,1.095e-08,1,3,-3.7718e-09,9.9547,20.049,3.2941e-14,-4.3655e-14,2.0991e-14,1.3099e-07,1,0.001029,0.0015,0.001029,5e-06
0.00053268,2.5e-21,0.00031153,0.61088,0.0010506,0.22283,0.0091011,0.037814,0.010156,0.00012288,0.11734,2.7082e-18,-2.1719e-09,-3.5645e-09,0,4.5941e-07,4.2935e-07,5.8612e-09,5.0886e-06,2.8588e-06,6.4921e-08,5.0623e-07,4.7311e-07,6.4586e-09,1,3,-2.2358e-09,9.9252,20.049,1.9535e-14,-2.5877e-14,1.2433e-14,7.7241e-08,1,0.001032,0.0015,0.001032,5e-06
0.000162,2.5e-21,0.00031149,0.61116,0.0010491,0.22279,0.0090872,0.037833,0.010163,3.7386e-05,0.11746,5.7919e-19,-1.6401e-09,-4.0197e-09,0,1.3998e-07,1.3083e-07,1.7859e-09,1.5475e-06,8.6941e-07,1.9744e-08,1.542e-07,1.4411e-07,1.9673e-09,1,3,-6.9981e-10,9.8958,20.049,6.1288e-15,-8.0997e-15,3.8753e-15,2.3497e-08,1,0.001035,0.0015,0.001035,5e-06
0.00010746,2.5e-21,0.00031146,0.61145,0.0010477,0.22276,0.0090734,0.037852,0.01017,2.4801e-05,0.11759,3.9155e-19,-8.0221e-10,-3.6264e-09,0,9.2888e-08,8.6811e-08,1.1851e-09,1.0265e-06,5.767e-07,1.3097e-08,1.0231e-07,9.5617e-08,1.3053e-09,1,3,-4.6458e-10,9.8664,20.049,4.0732e-15,-5.377e-15,2.5726e-15,1.5587e-08,1,0.001038,0.0015,0.001038,5e-06
5.2917e-05,2.5e-21,0.00031143,0.61174,0.0010462,0.22272,0.0090595,0.03787,0.010178,1.2216e-05,0.11771,2.039e-19,3.566e-11,-3.233e-09,0,4.5791e-08,4.2795e-08,5.842e-10,5.0552e-07,2.84e-07,6.4494e-09,5.042e-08,4.7121e-08,6.4326e-10,1,3,-2.2934e-10,9.837,20.049,2.0175e-15,-2.6544e-15,1.2699e-15,7.6769e-09,1,0.001041,0.0015,0.001041,5e-06
2.1208e-05,2.5e-21,0.0003114,0.61203,0.0010447,0.22269,0.0090456,0.037889,0.010185,4.8984e-06,0.11784,9.175e-20,6.2774e-10,-2.7179e-09,0,1.8401e-08,1.7197e-08,2.3476e-10,2.026e-07,1.1382e-07,2.5848e-09,2.0243e-08,1.8919e-08,2.5827e-10,1,3,-9.2192e-11,9.8075,20.049,8.1885e-16,-1.067e-15,5.1111e-16,3.0778e-09,1,0.001044,0.0015,0.001044,5e-06
1.233e-05,2.5e-21,0.00031138,0.61232,0.0010433,0.22265,0.0090318,0.037908,0.010193,2.8488e-06,0.11797,5.5088e-20,9.7402e-10,-2.0809e-09,0,1.0718e-08,1.0017e-08,1.3675e-10,1.1778e-07,6.6171e-08,1.5027e-09,1.1782e-08,1.1011e-08,1.5031e-10,1,3,-5.312e-11,9.7781,20.049,4.7723e-16,-6.1482e-16,2.9622e-16,1.7898e-09,1,0.001047,0.0015,0.001047,5e-06
3.4514e-06,2.5e-21,0.00031136,0.61261,0.0010418,0.22262,0.0090179,0.037926,0.0102,7.9923e-07,0.11809,1.8426e-20,1.3203e-09,-1.4439e-09,0,3.0363e-09,2.8377e-09,3.8738e-11,3.2971e-08,1.8523e-08,4.2065e-10,3.32e-09,3.1028e-09,4.2357e-11,1,3,-1.405e-11,9.7487,20.049,1.3562e-16,-1.6262e-16,8.1329e-17,5.0175e-10,1,0.00105,0.0015,0.00105,5e-06
2.2652e-06,2.5e-21,0.00031134,0.6129,0.0010404,0.22258,0.009004,0.037945,0.010207,5.2528e-07,0.11822,1.1745e-20,1.2058e-09,-1.0538e-09,0,2.008e-09,1.8767e-09,2.5619e-11,2.164e-08,1.2157e-08,2.7608e-10,2.1878e-09,2.0447e-09,2.7912e-11,1,3,-8.8121e-12,9.7193,20.049,8.9772e-17,-1.0199e-16,5.2682e-17,3.2961e-10,1,0.001053,0.0015,0.001053,5e-06
1.079e-06,2.5e-21,0.00031133,0.61319,0.0010389,0.22255,0.0089902,0.037963,0.010215,2.5133e-07,0.11834,5.063e-21,1.0913e-09,-6.6369e-10,0,9.7976e-10,9.1567e-10,1.25e-11,1.0308e-08,5.791e-09,1.3151e-10,1.0556e-09,9.8653e-10,1.3467e-11,1,3,-3.574e-12,9.6898,20.049,4.3927e-17,-4.1366e-17,2.4036e-17,1.5748e-10,1,0.001056,0.0015,0.001056,5e-06
4.2647e-07,2.5e-21,0.00031132,0.61348,0.0010374,0.22251,0.0089763,0.037982,0.010222,1.0063e-07,0.11847,1.3869e-21,9.4311e-10,-3.9648e-10,0,4.1402e-10,3.8693e-10,5.2821e-12,4.074e-09,2.2888e-09,5.1977e-11,4.327e-10,4.0439e-10,5.5205e-12,1,3,-6.8661e-13,9.6604,20.049,1.8654e-17,-7.9469e-18,8.2481e-18,6.278e-11,1,0.001059,0.0015,0.001059,5e-06
3.0755e-07,2.5e-21,0.00031132,0.61377,0.001036,0.22248,0.0089624,0.038001,0.01023,7.3157e-08,0.1186,7.1641e-22,7.6126e-10,-2.5217e-10,0,3.1079e-10,2.9046e-10,3.9651e-12,2.938e-09,1.6506e-09,3.7483e-11,3.1913e-10,2.9825e-10,4.0715e-12,1,3,-1.499e-13,9.631,20.049,1.3954e-17,-1.735e-18,5.3183e-18,4.552e-11,1,0.001062,0.0015,0.001062,5e-06
1.8863e-07,2.5e-21,0.00031131,0.61406,0.0010345,0.22244,0.0089485,0.038019,0.010237,4.5687e-08,0.11872,4.5971e-23,5.7942e-10,-1.0785e-10,0,2.0757e-10,1.9399e-10,2.6482e-12,1.802e-09,1.0123e-09,2.299e-11,2.0556e-10,1.9211e-10,2.6225e-12,1,3,3.8679e-13,9.6015,20.049,9.2544e-18,4.4767e-18,2.3885e-18,2.8261e-11,1,0.001065,0.0015,0.001065,5e-06
1.7838e-07,2.5e-21,0.00031132,0.61435,0.001033,0.22241,0.0089347,0.038038,0.010244,4.3319e-08,0.11885,2.8273e-23,4.4715e-10,-6.2647e-11,0,1.9865e-10,1.8565e-10,2.5344e-12,1.7041e-09,9.5733e-10,2.1741e-11,1.9579e-10,1.8298e-10,2.498e-12,1,3,4.3463e-13,9.5721,20.049,8.8367e-18,5.0305e-18,2.1246e-18,2.6773e-11,1,0.001068,0.0015,0.001068,5e-06
1.6813e-07,2.5e-21,0.00031132,0.61464,0.0010315,0.22237,0.0089208,0.038057,0.010252,4.0952e-08,0.11897,1.0576e-23,3.1488e-10,-1.744e-11,0,1.8972e-10,1.7731e-10,2.4205e-12,1.6061e-09,9.0232e-10,2.0491e-11,1.8603e-10,1.7386e-10,2.3734e-12,1,3,4.8248e-13,9.5427,20.049,8.4189e-18,5.5843e-18,1.8607e-18,2.5285e-11,1,0.001071,0.0015,0.001071,5e-06
1.6267e-07,2.5e-21,0.00031133,0.61493,0.0010301,0.22234,0.0089069,0.038075,0.010259,3.9692e-08,0.1191,1.4449e-24,2.0537e-10,1.2293e-11,0,1.8496e-10,1.7286e-10,2.3598e-12,1.554e-09,8.7305e-10,1.9826e-11,1.8085e-10,1.6901e-10,2.3073e-12,1,3,5.0797e-13,9.5133,20.049,8.1969e-18,5.8793e-18,1.7189e-18,2.4493e-11,1,0.001074,0.0015,0.001074,5e-06
1.6202e-07,2.5e-21,0.00031134,0.61522,0.0010286,0.22231,0.008893,0.038094,0.010267,3.954e-08,0.11923,8.7978e-25,1.186e-10,2.655e-11,0,1.8437e-10,1.7231e-10,2.3522e-12,1.5477e-09,8.6951e-10,1.9746e-11,1.8024e-10,1.6845e-10,2.2995e-12,1,3,5.111e-13,9.4838,20.049,8.1707e-18,5.9155e-18,1.6994e-18,2.4398e-11,1,0.001077,0.0015,0.001077,5e-06
1.6136e-07,2.5e-21,0.00031135,0.61551,0.0010271,0.22227,0.0088792,0.038113,0.010274,3.9388e-08,0.11935,3.1469e-25,3.1841e-11,4.0807e-11,0,1.8377e-10,1.7175e-10,2.3446e-12,1.5414e-09,8.6598e-10,1.9666e-11,1.7964e-10,1.6788e-10,2.2918e-12,1,3,5.1423e-13,9.4544,20.049,8.1444e-18,5.9517e-18,1.6798e-18,2.4302e-11,1,0.00108,0.0015,0.00108,5e-06
1.6143e-07,2.5e-21,0.00031137,0.6158,0.0010256,0.22224,0.0088653,0.038131,0.010282,3.9403e-08,0.11948,2.8666e-25,-2.152e-11,4.8678e-11,0,1.8381e-10,1.7178e-10,2.3451e-12,1.5421e-09,8.6635e-10,1.9674e-11,1.7972e-10,1.6797e-10,2.2929e-12,1,3,5.1389e-13,9.425,20.049,8.1484e-18,5.9478e-18,1.6796e-18,2.4312e-11,1,0.001083,0.0015,0.001083,5e-06
1.615e-07,2.5e-21,0.00031139,0.61609,0.0010241,0.2222,0.0088514,0.03815,0.010289,3.9419e-08,0.1196,2.5863e-25,-7.4882e-11,5.6548e-11,0,1.8384e-10,1.7182e-10,2.3455e-12,1.5428e-09,8.6673e-10,1.9683e-11,1.7981e-10,1.6805e-10,2.294e-12,1,3,5.1354e-13,9.3955,20.049,8.1525e-18,5.9438e-18,1.6793e-18,2.4323e-11,1,0.001086,0.0015,0.001086,5e-06
1.6158e-07,2.5e-21,0.00031141,0.61638,0.0010227,0.22217,0.0088375,0.038169,0.010296,3.9438e-08,0.11973,2.2434e-25,-1.1646e-10,6.3376e-11,0,1.8389e-10,1.7186e-10,2.3461e-12,1.5436e-09,8.6717e-10,1.9693e-11,1.7991e-10,1.6814e-10,2.2953e-12,1,3,5.1314e-13,9.3661,20.049,8.1569e-18,5.9392e-18,1.6797e-18,2.4334e-11,1,0.001089,0.0015,0.001089,5e-06
1.6167e-07,2.5e-21,0.00031143,0.61667,0.0010212,0.22213,0.0088236,0.038187,0.010304,3.946e-08,0.11986,1.8379e-25,-1.4626e-10,6.9159e-11,0,1.8395e-10,1.7191e-10,2.3468e-12,1.5445e-09,8.6768e-10,1.9705e-11,1.8001e-10,1.6824e-10,2.2966e-12,1,3,5.1268e-13,9.3367,20.049,8.1617e-18,5.9338e-18,1.6806e-18,2.4348e-11,1,0.001092,0.0015,0.001092,5e-06
1.6177e-07,2.5e-21,0.00031145,0.61696,0.0010197,0.2221,0.0088098,0.038206,0.010311,3.9481e-08,0.11998,1.4325e-25,-1.7606e-10,7.4942e-11,0,1.8401e-10,1.7197e-10,2.3476e-12,1.5454e-09,8.6819e-10,1.9716e-11,1.8012e-10,1.6834e-10,2.298e-12,1,3,5.1222e-13,9.3072,20.049,8.1665e-18,5.9285e-18,1.6815e-18,2.4362e-11,1,0.001095,0.0015,0.001095,5e-06
