"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6646.7,1.6e-10,0.00016057,0.49206,0.0022317,0.25691,0.010373,0.037691,0.0095392,1638.8,0.063653,0,2.3515e-12,-6.4664e-12,0,8.6502,8.0843,0.11036,63.496,35.672,0.81009,6.8543,6.4059,0.087448,0,0.30817,-0.033003,9.687,19.645,3.108e-07,-3.8197e-07,1.2629e-07,1.0079,1,0.001005,0.0015,0.001005,5e-06
6646.4,1.6e-10,0.00015552,0.49323,0.0022316,0.25676,0.010351,0.037716,0.0095533,1638.7,0.063988,0,2.2817e-12,-6.5083e-12,0,8.65,8.0841,0.11036,63.493,35.67,0.81005,6.8541,6.4057,0.087446,0,0.30816,-0.033,9.6548,19.642,3.1079e-07,-3.8195e-07,1.2628e-07,1.0079,1,0.001008,0.0015,0.001008,5e-06
6646.2,1.6e-10,0.00015048,0.49439,0.0022315,0.25661,0.010329,0.037741,0.0095674,1638.7,0.064322,0,2.2119e-12,-6.5502e-12,0,8.6497,8.0839,0.11035,63.491,35.669,0.81002,6.8539,6.4055,0.087443,0,0.30815,-0.032998,9.6226,19.64,3.1078e-07,-3.8192e-07,1.2627e-07,1.0078,1,0.001011,0.0015,0.001011,5e-06
6645.9,1.6e-10,0.00014564,0.49555,0.0022313,0.25645,0.010308,0.037766,0.0095814,1638.6,0.064659,0,2.1422e-12,-6.5911e-12,0,8.6495,8.0837,0.11035,63.488,35.667,0.80999,6.8538,6.4054,0.087441,0,0.30814,-0.032996,9.5904,19.637,3.1078e-07,-3.819e-07,1.2625e-07,1.0078,1,0.001014,0.0015,0.001014,5e-06
6645.7,1.6e-10,0.000141,0.49671,0.002231,0.2563,0.010286,0.037791,0.0095955,1638.6,0.064996,0,2.0726e-12,-6.6309e-12,0,8.6493,8.0835,0.11035,63.486,35.666,0.80996,6.8536,6.4052,0.087439,0,0.30814,-0.032994,9.5581,19.635,3.1077e-07,-3.8187e-07,1.2624e-07,1.0077,1,0.001017,0.0015,0.001017,5e-06
6645.4,1.6e-10,0.00013635,0.49787,0.0022308,0.25615,0.010264,0.037816,0.0096096,1638.5,0.065333,0,2.003e-12,-6.6707e-12,0,8.6491,8.0833,0.11035,63.483,35.665,0.80993,6.8534,6.4051,0.087437,0,0.30813,-0.032991,9.5258,19.632,3.1076e-07,-3.8184e-07,1.2622e-07,1.0077,1,0.00102,0.0015,0.00102,5e-06
6645.1,1.6e-10,0.00013209,0.49903,0.0022304,0.25599,0.010242,0.037841,0.0096236,1638.4,0.065673,0,1.9354e-12,-6.7076e-12,0,8.6489,8.0831,0.11034,63.481,35.663,0.80989,6.8532,6.4049,0.087434,0,0.30812,-0.032989,9.4936,19.63,3.1075e-07,-3.8182e-07,1.2621e-07,1.0077,1,0.001023,0.0015,0.001023,5e-06
6644.9,1.6e-10,0.00012782,0.50019,0.0022301,0.25584,0.01022,0.037866,0.0096376,1638.4,0.066012,0,1.8677e-12,-6.7445e-12,0,8.6486,8.0828,0.11034,63.478,35.662,0.80986,6.8531,6.4047,0.087432,0,0.30811,-0.032987,9.4613,19.627,3.1075e-07,-3.8179e-07,1.2619e-07,1.0076,1,0.001026,0.0015,0.001026,5e-06
6644.6,1.6e-10,0.00012372,0.50135,0.0022297,0.25569,0.010198,0.037891,0.0096517,1638.3,0.066353,0,1.8007e-12,-6.7798e-12,0,8.6484,8.0826,0.11034,63.476,35.66,0.80983,6.8529,6.4046,0.08743,0,0.30811,-0.032984,9.429,19.624,3.1074e-07,-3.8176e-07,1.2618e-07,1.0076,1,0.001029,0.0015,0.001029,5e-06
6644.4,1.6e-10,0.0001198,0.50251,0.0022292,0.25553,0.010177,0.037916,0.0096657,1638.3,0.066695,0,1.7343e-12,-6.8136e-12,0,8.6482,8.0824,0.11033,63.473,35.659,0.8098,6.8527,6.4044,0.087428,0,0.3081,-0.032982,9.3967,19.622,3.1073e-07,-3.8174e-07,1.2616e-07,1.0076,1,0.001032,0.0015,0.001032,5e-06
6644.1,1.6e-10,0.00011587,0.50367,0.0022287,0.25538,0.010155,0.037941,0.0096797,1638.2,0.067037,0,1.6679e-12,-6.8474e-12,0,8.648,8.0822,0.11033,63.471,35.658,0.80977,6.8525,6.4042,0.087425,0,0.30809,-0.03298,9.3644,19.619,3.1072e-07,-3.8171e-07,1.2615e-07,1.0075,1,0.001035,0.0015,0.001035,5e-06
6643.8,1.6e-10,0.00011227,0.50483,0.0022281,0.25522,0.010133,0.037966,0.0096937,1638.1,0.067382,0,1.6047e-12,-6.8772e-12,0,8.6477,8.082,0.11033,63.468,35.656,0.80974,6.8523,6.404,0.087423,0,0.30808,-0.032977,9.332,19.617,3.1072e-07,-3.8168e-07,1.2614e-07,1.0075,1,0.001038,0.0015,0.001038,5e-06
6643.6,1.6e-10,0.00010866,0.50598,0.0022275,0.25506,0.010111,0.037991,0.0097077,1638.1,0.067726,0,1.5415e-12,-6.9069e-12,0,8.6475,8.0818,0.11033,63.466,35.655,0.8097,6.8522,6.4039,0.087421,0,0.30807,-0.032975,9.2997,19.614,3.1071e-07,-3.8165e-07,1.2612e-07,1.0075,1,0.001041,0.0015,0.001041,5e-06
6643.3,1.6e-10,0.0001052,0.50714,0.0022269,0.25491,0.010089,0.038015,0.0097217,1638,0.068071,0,1.4795e-12,-6.9346e-12,0,8.6473,8.0816,0.11032,63.463,35.653,0.80967,6.852,6.4037,0.087418,0,0.30806,-0.032972,9.2674,19.611,3.107e-07,-3.8163e-07,1.2611e-07,1.0074,1,0.001044,0.0015,0.001044,5e-06
6643,1.6e-10,0.00010188,0.5083,0.0022262,0.25475,0.010067,0.03804,0.0097357,1638,0.068418,0,1.4188e-12,-6.9601e-12,0,8.6471,8.0814,0.11032,63.461,35.652,0.80964,6.8518,6.4035,0.087416,0,0.30806,-0.03297,9.2351,19.609,3.1069e-07,-3.816e-07,1.261e-07,1.0074,1,0.001047,0.0015,0.001047,5e-06
6642.8,1.6e-10,9.8564e-05,0.50945,0.0022255,0.25459,0.010046,0.038065,0.0097497,1637.9,0.068765,0,1.3581e-12,-6.9856e-12,0,8.6468,8.0812,0.11032,63.458,35.651,0.80961,6.8516,6.4034,0.087414,0,0.30805,-0.032968,9.2028,19.606,3.1069e-07,-3.8157e-07,1.2608e-07,1.0073,1,0.00105,0.0015,0.00105,5e-06
6642.5,1.6e-10,9.5516e-05,0.5106,0.0022247,0.25443,0.010024,0.03809,0.0097637,1637.9,0.069114,0,1.302e-12,-7.0057e-12,0,8.6466,8.0809,0.11031,63.456,35.649,0.80957,6.8514,6.4032,0.087411,0,0.30804,-0.032965,9.1705,19.604,3.1068e-07,-3.8154e-07,1.2607e-07,1.0073,1,0.001053,0.0015,0.001053,5e-06
6642.2,1.6e-10,9.2469e-05,0.51176,0.0022238,0.25428,0.010002,0.038115,0.0097777,1637.8,0.069463,0,1.246e-12,-7.0258e-12,0,8.6464,8.0807,0.11031,63.453,35.648,0.80954,6.8512,6.403,0.087409,0,0.30803,-0.032963,9.1382,19.601,3.1067e-07,-3.8151e-07,1.2605e-07,1.0073,1,0.001056,0.0015,0.001056,5e-06
6642,1.6e-10,8.9545e-05,0.51291,0.002223,0.25412,0.00998,0.03814,0.0097916,1637.7,0.069813,0,1.1919e-12,-7.0431e-12,0,8.6461,8.0805,0.11031,63.45,35.646,0.80951,6.851,6.4028,0.087406,0,0.30802,-0.03296,9.1058,19.599,3.1066e-07,-3.8148e-07,1.2604e-07,1.0072,1,0.001059,0.0015,0.001059,5e-06
6641.7,1.6e-10,8.6745e-05,0.51406,0.002222,0.25396,0.0099581,0.038165,0.0098056,1637.7,0.070164,0,1.1399e-12,-7.0575e-12,0,8.6459,8.0803,0.11031,63.448,35.645,0.80948,6.8508,6.4027,0.087404,0,0.30802,-0.032958,9.0735,19.596,3.1066e-07,-3.8146e-07,1.2603e-07,1.0072,1,0.001062,0.0015,0.001062,5e-06
6641.5,1.6e-10,8.3945e-05,0.51521,0.0022211,0.2538,0.0099362,0.038189,0.0098196,1637.6,0.070515,0,1.0879e-12,-7.0718e-12,0,8.6457,8.0801,0.1103,63.445,35.643,0.80945,6.8507,6.4025,0.087402,0,0.30801,-0.032955,9.0412,19.593,3.1065e-07,-3.8143e-07,1.2601e-07,1.0071,1,0.001065,0.0015,0.001065,5e-06
6641.2,1.6e-10,8.1373e-05,0.51636,0.0022201,0.25364,0.0099143,0.038214,0.0098335,1637.6,0.070869,0,1.0422e-12,-7.0793e-12,0,8.6454,8.0798,0.1103,63.443,35.642,0.80941,6.8505,6.4023,0.087399,0,0.308,-0.032953,9.0089,19.591,3.1064e-07,-3.814e-07,1.26e-07,1.0071,1,0.001068,0.0015,0.001068,5e-06
6640.9,1.6e-10,7.8801e-05,0.51751,0.002219,0.25348,0.0098924,0.038239,0.0098474,1637.5,0.071223,0,9.9655e-13,-7.0867e-12,0,8.6452,8.0796,0.1103,63.44,35.641,0.80938,6.8503,6.4021,0.087397,0,0.30799,-0.03295,8.9766,19.588,3.1063e-07,-3.8137e-07,1.2599e-07,1.0071,1,0.001071,0.0015,0.001071,5e-06
6640.6,1.6e-10,7.6335e-05,0.51866,0.0022179,0.25331,0.0098705,0.038264,0.0098614,1637.4,0.071578,0,9.5381e-13,-7.0903e-12,0,8.6449,8.0794,0.11029,63.438,35.639,0.80935,6.8501,6.4019,0.087394,0,0.30798,-0.032948,8.9443,19.586,3.1063e-07,-3.8134e-07,1.2597e-07,1.007,1,0.001074,0.0015,0.001074,5e-06
6640.4,1.6e-10,7.3974e-05,0.51981,0.0022167,0.25315,0.0098486,0.038289,0.0098753,1637.4,0.071934,0,9.1399e-13,-7.0901e-12,0,8.6447,8.0792,0.11029,63.435,35.638,0.80931,6.8499,6.4018,0.087392,0,0.30797,-0.032945,8.9119,19.583,3.1062e-07,-3.8131e-07,1.2596e-07,1.007,1,0.001077,0.0015,0.001077,5e-06
6640.1,1.6e-10,7.1613e-05,0.52096,0.0022156,0.25299,0.0098267,0.038313,0.0098892,1637.3,0.07229,0,8.7418e-13,-7.0899e-12,0,8.6445,8.0789,0.11029,63.433,35.636,0.80928,6.8497,6.4016,0.087389,0,0.30796,-0.032943,8.8796,19.58,3.1061e-07,-3.8128e-07,1.2595e-07,1.007,1,0.00108,0.0015,0.00108,5e-06
6639.8,1.6e-10,6.9447e-05,0.52211,0.0022143,0.25283,0.0098048,0.038338,0.0099032,1637.3,0.072648,0,8.4269e-13,-7.0808e-12,0,8.6442,8.0787,0.11028,63.43,35.635,0.80925,6.8495,6.4014,0.087387,0,0.30795,-0.03294,8.8472,19.578,3.106e-07,-3.8126e-07,1.2593e-07,1.0069,1,0.001083,0.0015,0.001083,5e-06
6639.6,1.6e-10,6.728e-05,0.52325,0.002213,0.25267,0.0097829,0.038363,0.0099171,1637.2,0.073006,0,8.112e-13,-7.0717e-12,0,8.644,8.0785,0.11028,63.427,35.633,0.80922,6.8493,6.4012,0.087384,0,0.30795,-0.032938,8.8149,19.575,3.1059e-07,-3.8123e-07,1.2592e-07,1.0069,1,0.001086,0.0015,0.001086,5e-06
6639.3,1.6e-10,6.5204e-05,0.5244,0.0022117,0.2525,0.009761,0.038388,0.009931,1637.1,0.073366,0,7.837e-13,-7.0577e-12,0,8.6437,8.0782,0.11028,63.425,35.632,0.80918,6.8491,6.401,0.087382,0,0.30794,-0.032935,8.7825,19.572,3.1059e-07,-3.812e-07,1.2591e-07,1.0068,1,0.001089,0.0015,0.001089,5e-06
6639,1.6e-10,6.3217e-05,0.52555,0.0022103,0.25234,0.009739,0.038412,0.0099449,1637.1,0.073727,0,7.6019e-13,-7.0387e-12,0,8.6435,8.078,0.11027,63.422,35.63,0.80915,6.8489,6.4008,0.087379,0,0.30793,-0.032933,8.7501,19.57,3.1058e-07,-3.8117e-07,1.259e-07,1.0068,1,0.001092,0.0015,0.001092,5e-06
6638.8,1.6e-10,6.123e-05,0.52669,0.0022089,0.25217,0.0097171,0.038437,0.0099588,1637,0.074087,0,7.3667e-13,-7.0197e-12,0,8.6432,8.0778,0.11027,63.42,35.629,0.80912,6.8487,6.4006,0.087376,0,0.30792,-0.03293,8.7177,19.567,3.1057e-07,-3.8114e-07,1.2588e-07,1.0068,1,0.001095,0.0015,0.001095,5e-06
6638.5,1.6e-10,5.9409e-05,0.52783,0.0022074,0.25201,0.0096952,0.038462,0.0099727,1636.9,0.07445,0,7.2382e-13,-6.9894e-12,0,8.643,8.0775,0.11027,63.417,35.628,0.80908,6.8485,6.4005,0.087374,0,0.30791,-0.032928,8.6852,19.564,3.1056e-07,-3.8111e-07,1.2587e-07,1.0067,1,0.001098,0.0015,0.001098,5e-06
6638.2,1.6e-10,5.7588e-05,0.52898,0.0022059,0.25184,0.0096732,0.038487,0.0099866,1636.9,0.074813,0,7.1096e-13,-6.959e-12,0,8.6427,8.0773,0.11026,63.414,35.626,0.80905,6.8483,6.4003,0.087371,0,0.3079,-0.032925,8.6527,19.562,3.1056e-07,-3.8108e-07,1.2586e-07,1.0067,1,0.001101,0.0015,0.001101,5e-06
6637.9,1.6e-10,5.5844e-05,0.53012,0.0022044,0.25168,0.0096513,0.038511,0.01,1636.8,0.075177,0,7.0331e-13,-6.9223e-12,0,8.6424,8.077,0.11026,63.412,35.625,0.80902,6.8481,6.4001,0.087369,0,0.30789,-0.032923,8.6203,19.559,3.1055e-07,-3.8105e-07,1.2584e-07,1.0066,1,0.001104,0.0015,0.001104,5e-06
6637.6,1.6e-10,5.4176e-05,0.53126,0.0022027,0.25151,0.0096293,0.038536,0.010014,1636.8,0.075543,0,7.0086e-13,-6.8792e-12,0,8.6422,8.0768,0.11026,63.409,35.623,0.80898,6.8479,6.3999,0.087366,0,0.30788,-0.03292,8.5878,19.556,3.1054e-07,-3.8102e-07,1.2583e-07,1.0066,1,0.001107,0.0015,0.001107,5e-06
6637.4,1.6e-10,5.2509e-05,0.5324,0.0022011,0.25134,0.0096074,0.038561,0.010028,1636.7,0.075908,0,6.984e-13,-6.8361e-12,0,8.6419,8.0766,0.11025,63.406,35.622,0.80895,6.8477,6.3997,0.087363,0,0.30787,-0.032918,8.5553,19.553,3.1053e-07,-3.8099e-07,1.2582e-07,1.0066,1,0.00111,0.0015,0.00111,5e-06
6637.1,1.6e-10,5.0983e-05,0.53354,0.0021994,0.25118,0.0095854,0.038585,0.010042,1636.6,0.076276,0,7.0924e-13,-6.7786e-12,0,8.6416,8.0763,0.11025,63.404,35.62,0.80891,6.8474,6.3995,0.087361,0,0.30786,-0.032915,8.5228,19.55,3.1052e-07,-3.8097e-07,1.2581e-07,1.0065,1,0.001113,0.0015,0.001113,5e-06
6636.8,1.6e-10,4.9458e-05,0.53468,0.0021977,0.25101,0.0095634,0.03861,0.010056,1636.6,0.076644,0,7.2007e-13,-6.7211e-12,0,8.6414,8.0761,0.11025,63.401,35.619,0.80888,6.8472,6.3993,0.087358,0,0.30785,-0.032913,8.4902,19.548,3.1052e-07,-3.8094e-07,1.2579e-07,1.0065,1,0.001116,0.0015,0.001116,5e-06
6636.5,1.6e-10,4.7998e-05,0.53582,0.0021959,0.25084,0.0095415,0.038635,0.01007,1636.5,0.077012,0,7.3744e-13,-6.6554e-12,0,8.6411,8.0758,0.11024,63.398,35.617,0.80885,6.847,6.3991,0.087355,0,0.30784,-0.03291,8.4577,19.545,3.1051e-07,-3.8091e-07,1.2578e-07,1.0064,1,0.001119,0.0015,0.001119,5e-06
6636.3,1.6e-10,4.6604e-05,0.53696,0.002194,0.25067,0.0095195,0.038659,0.010084,1636.4,0.077382,0,7.6136e-13,-6.5817e-12,0,8.6408,8.0756,0.11024,63.396,35.616,0.80881,6.8468,6.3989,0.087352,0,0.30783,-0.032908,8.4252,19.542,3.105e-07,-3.8088e-07,1.2577e-07,1.0064,1,0.001122,0.0015,0.001122,5e-06
6636,1.6e-10,4.521e-05,0.5381,0.0021922,0.25051,0.0094975,0.038684,0.010097,1636.4,0.077753,0,7.8527e-13,-6.508e-12,0,8.6406,8.0753,0.11024,63.393,35.614,0.80878,6.8466,6.3987,0.08735,0,0.30782,-0.032905,8.3927,19.539,3.1049e-07,-3.8085e-07,1.2576e-07,1.0064,1,0.001125,0.0015,0.001125,5e-06
6635.7,1.6e-10,4.3938e-05,0.53924,0.0021902,0.25034,0.0094755,0.038709,0.010111,1636.3,0.078125,0,8.2535e-13,-6.4161e-12,0,8.6403,8.075,0.11023,63.39,35.613,0.80874,6.8464,6.3985,0.087347,0,0.30781,-0.032903,8.3602,19.537,3.1048e-07,-3.8082e-07,1.2575e-07,1.0063,1,0.001128,0.0015,0.001128,5e-06
6635.4,1.6e-10,4.2666e-05,0.54037,0.0021883,0.25017,0.0094535,0.038733,0.010125,1636.2,0.078497,0,8.6543e-13,-6.3242e-12,0,8.64,8.0748,0.11023,63.388,35.611,0.80871,6.8461,6.3983,0.087344,0,0.3078,-0.0329,8.3277,19.534,3.1048e-07,-3.8079e-07,1.2573e-07,1.0063,1,0.001131,0.0015,0.001131,5e-06
6635.1,1.6e-10,4.1451e-05,0.54151,0.0021863,0.25,0.0094315,0.038758,0.010139,1636.2,0.078871,0,9.1354e-13,-6.2221e-12,0,8.6397,8.0745,0.11023,63.385,35.61,0.80867,6.8459,6.3981,0.087341,0,0.30779,-0.032898,8.2951,19.531,3.1047e-07,-3.8076e-07,1.2572e-07,1.0062,1,0.001134,0.0015,0.001134,5e-06
6634.8,1.6e-10,4.0293e-05,0.54265,0.0021842,0.24982,0.0094095,0.038782,0.010153,1636.1,0.079246,0,9.6968e-13,-6.1097e-12,0,8.6395,8.0743,0.11022,63.382,35.608,0.80864,6.8457,6.3978,0.087338,0,0.30778,-0.032895,8.2626,19.528,3.1046e-07,-3.8073e-07,1.2571e-07,1.0062,1,0.001137,0.0015,0.001137,5e-06
6634.5,1.6e-10,3.9134e-05,0.54378,0.0021821,0.24965,0.0093875,0.038807,0.010166,1636.1,0.07962,0,1.0258e-12,-5.9974e-12,0,8.6392,8.074,0.11022,63.379,35.606,0.8086,6.8455,6.3976,0.087335,0,0.30777,-0.032893,8.2301,19.525,3.1045e-07,-3.807e-07,1.257e-07,1.0062,1,0.00114,0.0015,0.00114,5e-06
6634.3,1.6e-10,3.8081e-05,0.54492,0.0021799,0.24948,0.0093655,0.038832,0.01018,1636,0.079997,0,1.1013e-12,-5.8623e-12,0,8.6389,8.0737,0.11022,63.377,35.605,0.80857,6.8452,6.3974,0.087332,0,0.30776,-0.03289,8.1976,19.523,3.1044e-07,-3.8067e-07,1.2569e-07,1.0061,1,0.001143,0.0015,0.001143,5e-06
6634,1.6e-10,3.7028e-05,0.54605,0.0021777,0.24931,0.0093435,0.038856,0.010194,1635.9,0.080374,0,1.1768e-12,-5.7271e-12,0,8.6386,8.0735,0.11021,63.374,35.603,0.80853,6.845,6.3972,0.08733,0,0.30775,-0.032888,8.165,19.52,3.1044e-07,-3.8065e-07,1.2567e-07,1.0061,1,0.001146,0.0015,0.001146,5e-06
6633.7,1.6e-10,3.6024e-05,0.54718,0.0021755,0.24914,0.0093215,0.038881,0.010208,1635.8,0.080753,0,1.2618e-12,-5.579e-12,0,8.6383,8.0732,0.11021,63.371,35.602,0.8085,6.8448,6.397,0.087327,0,0.30774,-0.032885,8.1325,19.517,3.1043e-07,-3.8062e-07,1.2566e-07,1.006,1,0.001149,0.0015,0.001149,5e-06
6633.4,1.6e-10,3.5069e-05,0.54831,0.0021732,0.24896,0.0092994,0.038905,0.010222,1635.8,0.081132,0,1.3563e-12,-5.418e-12,0,8.638,8.0729,0.1102,63.368,35.6,0.80846,6.8445,6.3968,0.087324,0,0.30773,-0.032883,8.0999,19.514,3.1042e-07,-3.8059e-07,1.2565e-07,1.006,1,0.001152,0.0015,0.001152,5e-06
6633.1,1.6e-10,3.4113e-05,0.54945,0.0021709,0.24879,0.0092774,0.03893,0.010235,1635.7,0.081511,0,1.4508e-12,-5.257e-12,0,8.6377,8.0726,0.1102,63.365,35.599,0.80842,6.8443,6.3965,0.08732,0,0.30772,-0.03288,8.0674,19.511,3.1041e-07,-3.8056e-07,1.2564e-07,1.0059,1,0.001155,0.0015,0.001155,5e-06
6632.8,1.6e-10,3.325e-05,0.55058,0.0021685,0.24862,0.0092554,0.038954,0.010249,1635.6,0.081893,0,1.5678e-12,-5.0675e-12,0,8.6374,8.0723,0.1102,63.363,35.597,0.80839,6.8441,6.3963,0.087317,0,0.30771,-0.032878,8.0348,19.508,3.104e-07,-3.8053e-07,1.2563e-07,1.0059,1,0.001158,0.0015,0.001158,5e-06
6632.5,1.6e-10,3.2387e-05,0.55171,0.0021661,0.24844,0.0092333,0.038979,0.010263,1635.6,0.082275,0,1.6849e-12,-4.8779e-12,0,8.6371,8.0721,0.11019,63.36,35.595,0.80835,6.8438,6.3961,0.087314,0,0.3077,-0.032875,8.0022,19.506,3.1039e-07,-3.805e-07,1.2562e-07,1.0059,1,0.001161,0.0015,0.001161,5e-06
6632.2,1.6e-10,3.1566e-05,0.55284,0.0021636,0.24827,0.0092113,0.039003,0.010277,1635.5,0.082658,0,1.8131e-12,-4.6724e-12,0,8.6368,8.0718,0.11019,63.357,35.594,0.80831,6.8436,6.3959,0.087311,0,0.30769,-0.032873,7.9696,19.503,3.1039e-07,-3.8047e-07,1.256e-07,1.0058,1,0.001164,0.0015,0.001164,5e-06
6631.9,1.6e-10,3.0789e-05,0.55397,0.0021611,0.24809,0.0091892,0.039028,0.01029,1635.4,0.083042,0,1.9526e-12,-4.4507e-12,0,8.6365,8.0715,0.11019,63.354,35.592,0.80828,6.8433,6.3956,0.087308,0,0.30768,-0.03287,7.937,19.5,3.1038e-07,-3.8044e-07,1.2559e-07,1.0058,1,0.001167,0.0015,0.001167,5e-06
6631.6,1.6e-10,3.0011e-05,0.55509,0.0021585,0.24792,0.0091672,0.039052,0.010304,1635.4,0.083426,0,2.092e-12,-4.229e-12,0,8.6362,8.0712,0.11018,63.351,35.59,0.80824,6.8431,6.3954,0.087305,0,0.30767,-0.032868,7.9044,19.497,3.1037e-07,-3.8041e-07,1.2558e-07,1.0057,1,0.00117,0.0015,0.00117,5e-06
6631.3,1.6e-10,2.9314e-05,0.55622,0.0021559,0.24774,0.0091451,0.039077,0.010318,1635.3,0.083812,0,2.2572e-12,-3.9717e-12,0,8.6359,8.0709,0.11018,63.348,35.589,0.8082,6.8428,6.3952,0.087302,0,0.30766,-0.032865,7.8717,19.494,3.1036e-07,-3.8038e-07,1.2557e-07,1.0057,1,0.001173,0.0015,0.001173,5e-06
6631,1.6e-10,2.8616e-05,0.55735,0.0021532,0.24757,0.009123,0.039101,0.010332,1635.2,0.084199,0,2.4223e-12,-3.7144e-12,0,8.6355,8.0706,0.11017,63.345,35.587,0.80817,6.8426,6.3949,0.087298,0,0.30765,-0.032863,7.839,19.491,3.1035e-07,-3.8035e-07,1.2556e-07,1.0056,1,0.001176,0.0015,0.001176,5e-06
6630.6,1.6e-10,2.7957e-05,0.55847,0.0021505,0.24739,0.0091009,0.039126,0.010345,1635.1,0.084586,0,2.6001e-12,-3.4367e-12,0,8.6352,8.0703,0.11017,63.342,35.585,0.80813,6.8423,6.3947,0.087295,0,0.30763,-0.03286,7.8063,19.488,3.1034e-07,-3.8033e-07,1.2555e-07,1.0056,1,0.001179,0.0015,0.001179,5e-06
6630.3,1.6e-10,2.7335e-05,0.5596,0.0021478,0.24721,0.0090789,0.03915,0.010359,1635.1,0.084975,0,2.7905e-12,-3.1387e-12,0,8.6349,8.07,0.11016,63.339,35.584,0.80809,6.8421,6.3944,0.087292,0,0.30762,-0.032858,7.7736,19.485,3.1033e-07,-3.803e-07,1.2554e-07,1.0055,1,0.001182,0.0015,0.001182,5e-06
6630,1.6e-10,2.6713e-05,0.56073,0.002145,0.24703,0.0090568,0.039175,0.010373,1635,0.085364,0,2.9809e-12,-2.8407e-12,0,8.6346,8.0697,0.11016,63.336,35.582,0.80805,6.8418,6.3942,0.087288,0,0.30761,-0.032855,7.7408,19.482,3.1033e-07,-3.8027e-07,1.2552e-07,1.0055,1,0.001185,0.0015,0.001185,5e-06
6629.7,1.6e-10,2.6162e-05,0.56185,0.0021421,0.24685,0.0090347,0.039199,0.010387,1634.9,0.085755,0,3.2004e-12,-2.4985e-12,0,8.6342,8.0694,0.11016,63.333,35.58,0.80801,6.8415,6.3939,0.087285,0,0.3076,-0.032853,7.7082,19.479,3.1032e-07,-3.8024e-07,1.2551e-07,1.0055,1,0.001188,0.0015,0.001188,5e-06
6629.4,1.6e-10,2.5612e-05,0.56297,0.0021393,0.24668,0.0090126,0.039224,0.0104,1634.9,0.086146,0,3.4199e-12,-2.1564e-12,0,8.6339,8.0691,0.11015,63.33,35.579,0.80797,6.8413,6.3937,0.087282,0,0.30759,-0.03285,7.6755,19.476,3.1031e-07,-3.8021e-07,1.255e-07,1.0054,1,0.001191,0.0015,0.001191,5e-06
6629,1.6e-10,2.5095e-05,0.5641,0.0021363,0.2465,0.0089905,0.039248,0.010414,1634.8,0.086538,0,3.6534e-12,-1.7892e-12,0,8.6335,8.0687,0.11015,63.327,35.577,0.80793,6.841,6.3934,0.087278,0,0.30757,-0.032848,7.6428,19.473,3.103e-07,-3.8018e-07,1.2549e-07,1.0054,1,0.001194,0.0015,0.001194,5e-06
6628.7,1.6e-10,2.4612e-05,0.56522,0.0021334,0.24632,0.0089684,0.039273,0.010428,1634.7,0.086931,0,3.9008e-12,-1.3972e-12,0,8.6332,8.0684,0.11014,63.324,35.575,0.80789,6.8407,6.3932,0.087275,0,0.30756,-0.032845,7.6102,19.47,3.1029e-07,-3.8015e-07,1.2548e-07,1.0053,1,0.001197,0.0015,0.001197,5e-06
6628.4,1.6e-10,2.4129e-05,0.56634,0.0021304,0.24614,0.0089463,0.039297,0.010441,1634.6,0.087325,0,4.1482e-12,-1.0051e-12,0,8.6328,8.0681,0.11014,63.321,35.573,0.80785,6.8404,6.3929,0.087271,0,0.30755,-0.032843,7.5775,19.467,3.1028e-07,-3.8012e-07,1.2547e-07,1.0053,1,0.0012,0.0015,0.0012,5e-06
6628.1,1.6e-10,2.371e-05,0.56746,0.0021273,0.24596,0.0089242,0.039321,0.010455,1634.5,0.08772,0,4.4271e-12,-5.577e-13,0,8.6325,8.0677,0.11013,63.318,35.572,0.80781,6.8401,6.3927,0.087267,0,0.30754,-0.03284,7.5449,19.464,3.1027e-07,-3.801e-07,1.2546e-07,1.0052,1,0.001203,0.0015,0.001203,5e-06
6627.7,1.6e-10,2.3291e-05,0.56858,0.0021242,0.24578,0.008902,0.039346,0.010469,1634.5,0.088116,0,4.706e-12,-1.1027e-13,0,8.6321,8.0674,0.11013,63.314,35.57,0.80777,6.8399,6.3924,0.087264,0,0.30752,-0.032838,7.5122,19.461,3.1027e-07,-3.8007e-07,1.2545e-07,1.0052,1,0.001206,0.0015,0.001206,5e-06
6627.4,1.6e-10,2.2902e-05,0.5697,0.002121,0.24559,0.0088799,0.03937,0.010482,1634.4,0.088513,0,5.0001e-12,3.6775e-13,0,8.6318,8.0671,0.11013,63.311,35.568,0.80773,6.8396,6.3921,0.08726,0,0.30751,-0.032835,7.4796,19.458,3.1026e-07,-3.8004e-07,1.2544e-07,1.0051,1,0.001209,0.0015,0.001209,5e-06
