"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2545e-08,2.5e-16,7.0077,0.67165,3.9859e-05,0.20287,0.0056156,0.04166,0.011675,9.9813e-09,0.16724,1.8646e-25,-4.6103e-11,6.0102e-10,0,1.6617e-11,1.553e-11,2.1201e-13,5.0196e-10,2.82e-10,6.4041e-12,8.5463e-12,7.9872e-12,1.0904e-13,1,3,6.5469e-12,9.8075,20.049,1.2269e-18,7.5774e-17,3.8329e-18,6.7252e-12,1,0.001044,0.0015,0.001044,5e-06
5.2518e-08,2.5e-16,6.9763,0.67185,3.9638e-05,0.20287,0.0056068,0.041673,0.011681,9.9762e-09,0.16729,1.9135e-25,-4.6393e-11,5.9583e-10,0,1.6617e-11,1.553e-11,2.1201e-13,5.017e-10,2.8185e-10,6.4007e-12,8.5366e-12,7.9781e-12,1.0891e-13,1,3,6.529e-12,9.7781,20.049,1.2269e-18,7.5568e-17,3.8294e-18,6.7217e-12,1,0.001047,0.0015,0.001047,5e-06
5.249e-08,2.5e-16,6.945,0.67205,3.9417e-05,0.20286,0.0055979,0.041686,0.011686,9.971e-09,0.16734,1.9624e-25,-4.6683e-11,5.9064e-10,0,1.6617e-11,1.553e-11,2.1201e-13,5.0143e-10,2.817e-10,6.3974e-12,8.5268e-12,7.969e-12,1.0879e-13,1,3,6.5112e-12,9.7487,20.049,1.2269e-18,7.5361e-17,3.8259e-18,6.7181e-12,1,0.00105,0.0015,0.00105,5e-06
5.2461e-08,2.5e-16,6.9104,0.67225,3.9199e-05,0.20286,0.0055891,0.041699,0.011691,9.9656e-09,0.16739,1.99e-25,-4.6942e-11,5.8553e-10,0,1.6617e-11,1.553e-11,2.1201e-13,5.0116e-10,2.8155e-10,6.3938e-12,8.5172e-12,7.96e-12,1.0866e-13,1,3,6.4915e-12,9.7193,20.049,1.2269e-18,7.5133e-17,3.8222e-18,6.7145e-12,1,0.001053,0.0015,0.001053,5e-06
5.2432e-08,2.5e-16,6.8758,0.67245,3.8982e-05,0.20285,0.0055803,0.041712,0.011696,9.9602e-09,0.16744,2.0175e-25,-4.72e-11,5.8042e-10,0,1.6617e-11,1.553e-11,2.1201e-13,5.0088e-10,2.8139e-10,6.3903e-12,8.5076e-12,7.951e-12,1.0854e-13,1,3,6.4718e-12,9.6898,20.049,1.2269e-18,7.4905e-17,3.8185e-18,6.7108e-12,1,0.001056,0.0015,0.001056,5e-06
5.2403e-08,2.5e-16,6.841,0.67265,3.8766e-05,0.20285,0.0055715,0.041725,0.011702,9.9548e-09,0.1675,1.9505e-25,-4.7444e-11,5.7535e-10,0,1.6617e-11,1.553e-11,2.1201e-13,5.006e-10,2.8123e-10,6.3867e-12,8.4982e-12,7.9423e-12,1.0842e-13,1,3,6.4519e-12,9.6604,20.049,1.2269e-18,7.4675e-17,3.8148e-18,6.7071e-12,1,0.001059,0.0015,0.001059,5e-06
5.2373e-08,2.5e-16,6.806,0.67285,3.8553e-05,0.20285,0.0055627,0.041738,0.011707,9.9494e-09,0.16755,1.7887e-25,-4.7674e-11,5.7033e-10,0,1.6617e-11,1.553e-11,2.1201e-13,5.0032e-10,2.8108e-10,6.3831e-12,8.4891e-12,7.9338e-12,1.0831e-13,1,3,6.4319e-12,9.631,20.049,1.2269e-18,7.4443e-17,3.8111e-18,6.7034e-12,1,0.001062,0.0015,0.001062,5e-06
5.2344e-08,2.5e-16,6.771,0.67305,3.8339e-05,0.20284,0.0055539,0.041752,0.011712,9.944e-09,0.1676,1.627e-25,-4.7904e-11,5.653e-10,0,1.6617e-11,1.553e-11,2.1201e-13,5.0004e-10,2.8092e-10,6.3796e-12,8.48e-12,7.9253e-12,1.0819e-13,1,3,6.4119e-12,9.6015,20.049,1.2269e-18,7.4211e-17,3.8074e-18,6.6998e-12,1,0.001065,0.0015,0.001065,5e-06
5.2316e-08,2.5e-16,6.7383,0.67325,3.8129e-05,0.20284,0.0055451,0.041765,0.011717,9.9388e-09,0.16765,1.5439e-25,-4.811e-11,5.6035e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9977e-10,2.8077e-10,6.3761e-12,8.4716e-12,7.9174e-12,1.0808e-13,1,3,6.3929e-12,9.5721,20.049,1.2269e-18,7.3992e-17,3.8039e-18,6.6962e-12,1,0.001068,0.0015,0.001068,5e-06
5.2288e-08,2.5e-16,6.7057,0.67345,3.7919e-05,0.20283,0.0055363,0.041778,0.011722,9.9336e-09,0.1677,1.4607e-25,-4.8316e-11,5.554e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.995e-10,2.8062e-10,6.3727e-12,8.4632e-12,7.9095e-12,1.0797e-13,1,3,6.374e-12,9.5427,20.049,1.2269e-18,7.3773e-17,3.8003e-18,6.6927e-12,1,0.001071,0.0015,0.001071,5e-06
5.226e-08,2.5e-16,6.6754,0.67365,3.7711e-05,0.20283,0.0055275,0.041791,0.011728,9.9286e-09,0.16776,1.5046e-25,-4.8512e-11,5.5049e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9924e-10,2.8047e-10,6.3694e-12,8.4553e-12,7.9021e-12,1.0787e-13,1,3,6.3563e-12,9.5133,20.049,1.2269e-18,7.3568e-17,3.7969e-18,6.6893e-12,1,0.001074,0.0015,0.001074,5e-06
5.2234e-08,2.5e-16,6.6475,0.67385,3.7504e-05,0.20282,0.0055187,0.041804,0.011733,9.9238e-09,0.16781,1.6755e-25,-4.8698e-11,5.4562e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9899e-10,2.8033e-10,6.3662e-12,8.4478e-12,7.8951e-12,1.0778e-13,1,3,6.3399e-12,9.4838,20.049,1.2269e-18,7.3378e-17,3.7936e-18,6.686e-12,1,0.001077,0.0015,0.001077,5e-06
5.2208e-08,2.5e-16,6.6196,0.67405,3.7298e-05,0.20282,0.0055099,0.041817,0.011738,9.919e-09,0.16786,1.8464e-25,-4.8883e-11,5.4075e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9874e-10,2.8019e-10,6.363e-12,8.4403e-12,7.8881e-12,1.0768e-13,1,3,6.3234e-12,9.4544,20.049,1.2269e-18,7.3188e-17,3.7903e-18,6.6827e-12,1,0.00108,0.0015,0.00108,5e-06
5.2185e-08,2.5e-16,6.5986,0.67425,3.7095e-05,0.20281,0.0055011,0.04183,0.011743,9.9147e-09,0.16791,1.9376e-25,-4.9044e-11,5.3597e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9852e-10,2.8007e-10,6.3602e-12,8.4336e-12,7.8819e-12,1.076e-13,1,3,6.3106e-12,9.425,20.049,1.2269e-18,7.3039e-17,3.7874e-18,6.6798e-12,1,0.001083,0.0015,0.001083,5e-06
5.2162e-08,2.5e-16,6.5775,0.67445,3.6892e-05,0.20281,0.0054923,0.041843,0.011748,9.9104e-09,0.16796,2.0288e-25,-4.9206e-11,5.312e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.983e-10,2.7994e-10,6.3574e-12,8.427e-12,7.8757e-12,1.0751e-13,1,3,6.2977e-12,9.3955,20.049,1.2269e-18,7.289e-17,3.7844e-18,6.6769e-12,1,0.001086,0.0015,0.001086,5e-06
5.214e-08,2.5e-16,6.5605,0.67464,3.6691e-05,0.2028,0.0054835,0.041856,0.011754,9.9064e-09,0.16802,2.1928e-25,-4.9358e-11,5.2646e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9809e-10,2.7983e-10,6.3547e-12,8.4205e-12,7.8696e-12,1.0743e-13,1,3,6.287e-12,9.3661,20.049,1.2269e-18,7.2766e-17,3.7816e-18,6.6741e-12,1,0.001089,0.0015,0.001089,5e-06
5.2119e-08,2.5e-16,6.5476,0.67484,3.6491e-05,0.2028,0.0054747,0.041869,0.011759,9.9025e-09,0.16807,2.4296e-25,-4.95e-11,5.2177e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9789e-10,2.7971e-10,6.3522e-12,8.4143e-12,7.8638e-12,1.0735e-13,1,3,6.2785e-12,9.3367,20.049,1.2269e-18,7.2667e-17,3.779e-18,6.6715e-12,1,0.001092,0.0015,0.001092,5e-06
5.2098e-08,2.5e-16,6.5347,0.67504,3.6292e-05,0.20279,0.0054659,0.041882,0.011764,9.8987e-09,0.16812,2.6664e-25,-4.9643e-11,5.1708e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9769e-10,2.796e-10,6.3496e-12,8.408e-12,7.858e-12,1.0727e-13,1,3,6.2699e-12,9.3072,20.049,1.2269e-18,7.2568e-17,3.7764e-18,6.6689e-12,1,0.001095,0.0015,0.001095,5e-06
5.208e-08,2.5e-16,6.5307,0.67524,3.6096e-05,0.20279,0.0054571,0.041895,0.011769,9.8953e-09,0.16817,2.5993e-25,-4.9761e-11,5.1248e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9752e-10,2.795e-10,6.3474e-12,8.4019e-12,7.8523e-12,1.0719e-13,1,3,6.266e-12,9.2778,20.049,1.2269e-18,7.2524e-17,3.7741e-18,6.6666e-12,1,0.001098,0.0015,0.001098,5e-06
5.2062e-08,2.5e-16,6.5267,0.67544,3.59e-05,0.20278,0.0054483,0.041909,0.011774,9.8919e-09,0.16822,2.5321e-25,-4.9879e-11,5.0787e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9734e-10,2.7941e-10,6.3452e-12,8.3959e-12,7.8466e-12,1.0712e-13,1,3,6.2622e-12,9.2484,20.049,1.2269e-18,7.2479e-17,3.7717e-18,6.6643e-12,1,0.001101,0.0015,0.001101,5e-06
5.2045e-08,2.5e-16,6.5272,0.67564,3.5706e-05,0.20278,0.0054395,0.041922,0.01178,9.8887e-09,0.16827,2.411e-25,-4.9987e-11,5.0331e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9718e-10,2.7931e-10,6.3431e-12,8.3897e-12,7.8409e-12,1.0704e-13,1,3,6.2606e-12,9.219,20.049,1.2269e-18,7.2461e-17,3.7696e-18,6.6621e-12,1,0.001104,0.0015,0.001104,5e-06
5.2028e-08,2.5e-16,6.5321,0.67584,3.5513e-05,0.20277,0.0054308,0.041935,0.011785,9.8857e-09,0.16833,2.236e-25,-5.0084e-11,4.9879e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9703e-10,2.7923e-10,6.3411e-12,8.3836e-12,7.8351e-12,1.0696e-13,1,3,6.2615e-12,9.1895,20.049,1.2269e-18,7.2471e-17,3.7675e-18,6.6601e-12,1,0.001107,0.0015,0.001107,5e-06
5.2012e-08,2.5e-16,6.537,0.67604,3.5321e-05,0.20277,0.005422,0.041948,0.01179,9.8827e-09,0.16838,2.0609e-25,-5.0182e-11,4.9427e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9687e-10,2.7914e-10,6.3392e-12,8.3774e-12,7.8294e-12,1.0688e-13,1,3,6.2623e-12,9.1601,20.049,1.2269e-18,7.248e-17,3.7655e-18,6.658e-12,1,0.00111,0.0015,0.00111,5e-06
5.1998e-08,2.5e-16,6.5501,0.67624,3.5131e-05,0.20277,0.0054132,0.041961,0.011795,9.8799e-09,0.16843,2.2774e-25,-5.025e-11,4.8985e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9673e-10,2.7906e-10,6.3374e-12,8.3708e-12,7.8232e-12,1.068e-13,1,3,6.2673e-12,9.1307,20.049,1.2269e-18,7.2538e-17,3.7636e-18,6.6562e-12,1,0.001113,0.0015,0.001113,5e-06
5.1983e-08,2.5e-16,6.5633,0.67644,3.4942e-05,0.20276,0.0054044,0.041974,0.011801,9.8771e-09,0.16848,2.4938e-25,-5.0319e-11,4.8543e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9659e-10,2.7898e-10,6.3356e-12,8.3642e-12,7.817e-12,1.0671e-13,1,3,6.2724e-12,9.1012,20.049,1.2269e-18,7.2597e-17,3.7617e-18,6.6543e-12,1,0.001116,0.0015,0.001116,5e-06
5.1969e-08,2.5e-16,6.5801,0.67664,3.4754e-05,0.20276,0.0053957,0.041987,0.011806,9.8744e-09,0.16853,2.4767e-25,-5.0376e-11,4.8104e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9645e-10,2.7891e-10,6.3338e-12,8.3572e-12,7.8105e-12,1.0662e-13,1,3,6.2792e-12,9.0718,20.049,1.2269e-18,7.2676e-17,3.7599e-18,6.6524e-12,1,0.001119,0.0015,0.001119,5e-06
5.1955e-08,2.5e-16,6.6004,0.67684,3.4568e-05,0.20275,0.0053869,0.042,0.011811,9.8717e-09,0.16858,2.2262e-25,-5.042e-11,4.7668e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9632e-10,2.7883e-10,6.3321e-12,8.3499e-12,7.8036e-12,1.0653e-13,1,3,6.2878e-12,9.0424,20.049,1.2269e-18,7.2776e-17,3.7581e-18,6.6506e-12,1,0.001122,0.0015,0.001122,5e-06
5.194e-08,2.5e-16,6.6207,0.67704,3.4382e-05,0.20275,0.0053781,0.042013,0.011816,9.869e-09,0.16864,1.9756e-25,-5.0465e-11,4.7232e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9618e-10,2.7876e-10,6.3304e-12,8.3425e-12,7.7968e-12,1.0644e-13,1,3,6.2964e-12,9.0129,20.049,1.2269e-18,7.2875e-17,3.7563e-18,6.6488e-12,1,0.001125,0.0015,0.001125,5e-06
5.1927e-08,2.5e-16,6.6465,0.67724,3.42e-05,0.20274,0.0053694,0.042026,0.011821,9.8664e-09,0.16869,2.0166e-25,-5.0513e-11,4.6807e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9605e-10,2.7868e-10,6.3287e-12,8.3345e-12,7.7892e-12,1.0633e-13,1,3,6.3077e-12,8.9835,20.049,1.2269e-18,7.3006e-17,3.7546e-18,6.6471e-12,1,0.001128,0.0015,0.001128,5e-06
5.1913e-08,2.5e-16,6.6724,0.67743,3.4017e-05,0.20274,0.0053606,0.042039,0.011827,9.8637e-09,0.16874,2.0576e-25,-5.0562e-11,4.6382e-10,0,1.6618e-11,1.553e-11,2.1201e-13,4.9592e-10,2.7861e-10,6.327e-12,8.3264e-12,7.7817e-12,1.0623e-13,1,3,6.319e-12,8.9541,20.049,1.2269e-18,7.3136e-17,3.7528e-18,6.6453e-12,1,0.001131,0.0015,0.001131,5e-06
5.1899e-08,2.5e-16,6.7001,0.67763,3.3835e-05,0.20273,0.0053518,0.042052,0.011832,9.861e-09,0.16879,2.2798e-25,-5.0604e-11,4.596e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9579e-10,2.7853e-10,6.3253e-12,8.3179e-12,7.7738e-12,1.0612e-13,1,3,6.3311e-12,8.9247,20.049,1.2269e-18,7.3276e-17,3.751e-18,6.6435e-12,1,0.001134,0.0015,0.001134,5e-06
5.1885e-08,2.5e-16,6.7297,0.67783,3.3656e-05,0.20273,0.0053431,0.042065,0.011837,9.8583e-09,0.16884,2.6831e-25,-5.064e-11,4.5542e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9565e-10,2.7846e-10,6.3236e-12,8.309e-12,7.7654e-12,1.0601e-13,1,3,6.344e-12,8.8952,20.049,1.2269e-18,7.3426e-17,3.7492e-18,6.6416e-12,1,0.001137,0.0015,0.001137,5e-06
5.1871e-08,2.5e-16,6.7593,0.67803,3.3476e-05,0.20272,0.0053343,0.042078,0.011842,9.8555e-09,0.16889,3.0865e-25,-5.0676e-11,4.5124e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9552e-10,2.7838e-10,6.3219e-12,8.3001e-12,7.7571e-12,1.0589e-13,1,3,6.3569e-12,8.8658,20.049,1.2269e-18,7.3575e-17,3.7474e-18,6.6398e-12,1,0.00114,0.0015,0.00114,5e-06
5.1855e-08,2.5e-16,6.7906,0.67823,3.33e-05,0.20272,0.0053255,0.042091,0.011847,9.8524e-09,0.16894,3.3608e-25,-5.0736e-11,4.4718e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9537e-10,2.783e-10,6.32e-12,8.2901e-12,7.7478e-12,1.0577e-13,1,3,6.3703e-12,8.8364,20.049,1.2269e-18,7.373e-17,3.7454e-18,6.6377e-12,1,0.001143,0.0015,0.001143,5e-06
5.1839e-08,2.5e-16,6.822,0.67843,3.3123e-05,0.20271,0.0053168,0.042104,0.011853,9.8494e-09,0.169,3.6351e-25,-5.0795e-11,4.4311e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9522e-10,2.7821e-10,6.3181e-12,8.2802e-12,7.7385e-12,1.0564e-13,1,3,6.3837e-12,8.8069,20.049,1.2269e-18,7.3886e-17,3.7434e-18,6.6357e-12,1,0.001146,0.0015,0.001146,5e-06
5.1822e-08,2.5e-16,6.8532,0.67863,3.2948e-05,0.20271,0.005308,0.042117,0.011858,9.8461e-09,0.16905,3.6753e-25,-5.0827e-11,4.3907e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9506e-10,2.7812e-10,6.316e-12,8.2697e-12,7.7287e-12,1.0551e-13,1,3,6.3969e-12,8.7775,20.049,1.2269e-18,7.4038e-17,3.7413e-18,6.6335e-12,1,0.001149,0.0015,0.001149,5e-06
5.1805e-08,2.5e-16,6.8842,0.67883,3.2774e-05,0.2027,0.0052993,0.04213,0.011863,9.8427e-09,0.1691,3.4814e-25,-5.0829e-11,4.3505e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9489e-10,2.7803e-10,6.3138e-12,8.2587e-12,7.7184e-12,1.0537e-13,1,3,6.4098e-12,8.7481,20.049,1.2269e-18,7.4187e-17,3.739e-18,6.6312e-12,1,0.001152,0.0015,0.001152,5e-06
5.1787e-08,2.5e-16,6.9153,0.67903,3.2601e-05,0.2027,0.0052905,0.042143,0.011868,9.8392e-09,0.16915,3.2874e-25,-5.0832e-11,4.3103e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9472e-10,2.7793e-10,6.3117e-12,8.2477e-12,7.7082e-12,1.0523e-13,1,3,6.4227e-12,8.7186,20.049,1.2269e-18,7.4336e-17,3.7367e-18,6.6289e-12,1,0.001155,0.0015,0.001155,5e-06
5.1766e-08,2.5e-16,6.9442,0.67923,3.243e-05,0.2027,0.0052818,0.042156,0.011873,9.8352e-09,0.1692,3.2618e-25,-5.0833e-11,4.2709e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9452e-10,2.7782e-10,6.3091e-12,8.2358e-12,7.697e-12,1.0507e-13,1,3,6.4341e-12,8.6892,20.049,1.2269e-18,7.4468e-17,3.7341e-18,6.6262e-12,1,0.001158,0.0015,0.001158,5e-06
5.1745e-08,2.5e-16,6.9731,0.67942,3.226e-05,0.20269,0.005273,0.042169,0.011878,9.8312e-09,0.16925,3.2362e-25,-5.0835e-11,4.2315e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9432e-10,2.7771e-10,6.3066e-12,8.2238e-12,7.6858e-12,1.0492e-13,1,3,6.4455e-12,8.6598,20.049,1.2269e-18,7.46e-17,3.7314e-18,6.6236e-12,1,0.001161,0.0015,0.001161,5e-06
5.1723e-08,2.5e-16,7,0.67962,3.2091e-05,0.20269,0.0052643,0.042182,0.011884,9.8269e-09,0.16931,3.2621e-25,-5.0817e-11,4.1923e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9411e-10,2.7759e-10,6.3039e-12,8.2114e-12,7.6742e-12,1.0476e-13,1,3,6.4557e-12,8.6304,20.049,1.2269e-18,7.4719e-17,3.7286e-18,6.6207e-12,1,0.001164,0.0015,0.001164,5e-06
5.1699e-08,2.5e-16,7.0249,0.67982,3.1923e-05,0.20268,0.0052556,0.042195,0.011889,9.8224e-09,0.16936,3.3395e-25,-5.0779e-11,4.1532e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9388e-10,2.7746e-10,6.301e-12,8.1985e-12,7.6622e-12,1.046e-13,1,3,6.4648e-12,8.6009,20.049,1.2269e-18,7.4824e-17,3.7256e-18,6.6176e-12,1,0.001167,0.0015,0.001167,5e-06
5.1675e-08,2.5e-16,7.0499,0.68002,3.1755e-05,0.20268,0.0052468,0.042208,0.011894,9.8178e-09,0.16941,3.4169e-25,-5.0741e-11,4.1141e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9365e-10,2.7733e-10,6.2981e-12,8.1856e-12,7.6501e-12,1.0443e-13,1,3,6.4739e-12,8.5715,20.049,1.2269e-18,7.4929e-17,3.7225e-18,6.6145e-12,1,0.00117,0.0015,0.00117,5e-06
5.1648e-08,2.5e-16,7.0695,0.68022,3.1591e-05,0.20267,0.0052381,0.042221,0.011899,9.8125e-09,0.16946,3.4495e-25,-5.0754e-11,4.0777e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9339e-10,2.7718e-10,6.2947e-12,8.1719e-12,7.6373e-12,1.0426e-13,1,3,6.4799e-12,8.5421,20.049,1.2269e-18,7.4999e-17,3.719e-18,6.611e-12,1,0.001173,0.0015,0.001173,5e-06
5.162e-08,2.5e-16,7.089,0.68042,3.1426e-05,0.20267,0.0052293,0.042234,0.011904,9.8072e-09,0.16951,3.4821e-25,-5.0768e-11,4.0412e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9312e-10,2.7704e-10,6.2913e-12,8.1582e-12,7.6245e-12,1.0408e-13,1,3,6.486e-12,8.5126,20.049,1.2269e-18,7.5069e-17,3.7155e-18,6.6074e-12,1,0.001176,0.0015,0.001176,5e-06
5.159e-08,2.5e-16,7.1053,0.68062,3.1263e-05,0.20266,0.0052206,0.042247,0.01191,9.8016e-09,0.16956,3.5099e-25,-5.0775e-11,4.0046e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9284e-10,2.7688e-10,6.2877e-12,8.1441e-12,7.6113e-12,1.039e-13,1,3,6.4903e-12,8.4832,20.049,1.2269e-18,7.5119e-17,3.7117e-18,6.6036e-12,1,0.001179,0.0015,0.001179,5e-06
5.1559e-08,2.5e-16,7.1184,0.68082,3.1101e-05,0.20266,0.0052119,0.04226,0.011915,9.7956e-09,0.16961,3.5328e-25,-5.0774e-11,3.9681e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9254e-10,2.7671e-10,6.2839e-12,8.1296e-12,7.5977e-12,1.0372e-13,1,3,6.4928e-12,8.4538,20.049,1.2269e-18,7.5149e-17,3.7077e-18,6.5996e-12,1,0.001182,0.0015,0.001182,5e-06
5.1527e-08,2.5e-16,7.1314,0.68102,3.0939e-05,0.20265,0.0052031,0.042273,0.01192,9.7896e-09,0.16966,3.5557e-25,-5.0774e-11,3.9316e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9223e-10,2.7654e-10,6.28e-12,8.1151e-12,7.5842e-12,1.0353e-13,1,3,6.4954e-12,8.4243,20.049,1.2269e-18,7.5178e-17,3.7036e-18,6.5955e-12,1,0.001185,0.0015,0.001185,5e-06
5.1491e-08,2.5e-16,7.1372,0.68121,3.078e-05,0.20265,0.0051944,0.042286,0.011925,9.7829e-09,0.16972,3.2864e-25,-5.0775e-11,3.895e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9189e-10,2.7634e-10,6.2756e-12,8.1001e-12,7.5701e-12,1.0334e-13,1,3,6.4941e-12,8.3949,20.049,1.2269e-18,7.5164e-17,3.6991e-18,6.591e-12,1,0.001188,0.0015,0.001188,5e-06
5.1456e-08,2.5e-16,7.1429,0.68141,3.0621e-05,0.20264,0.0051857,0.042299,0.01193,9.7761e-09,0.16977,3.017e-25,-5.0775e-11,3.8584e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9155e-10,2.7615e-10,6.2713e-12,8.085e-12,7.5561e-12,1.0315e-13,1,3,6.4929e-12,8.3655,20.049,1.2269e-18,7.5149e-17,3.6946e-18,6.5864e-12,1,0.001191,0.0015,0.001191,5e-06
5.1418e-08,2.5e-16,7.1449,0.68161,3.0464e-05,0.20264,0.005177,0.042312,0.011936,9.7691e-09,0.16982,3.1952e-25,-5.0755e-11,3.8234e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9119e-10,2.7595e-10,6.2667e-12,8.0699e-12,7.542e-12,1.0296e-13,1,3,6.4897e-12,8.3361,20.049,1.2269e-18,7.5112e-17,3.6898e-18,6.5817e-12,1,0.001194,0.0015,0.001194,5e-06
5.1379e-08,2.5e-16,7.143,0.68181,3.0307e-05,0.20264,0.0051682,0.042325,0.011941,9.7618e-09,0.16987,3.8209e-25,-5.0713e-11,3.7898e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9082e-10,2.7574e-10,6.2619e-12,8.0547e-12,7.5278e-12,1.0276e-13,1,3,6.4846e-12,8.3066,20.049,1.2269e-18,7.5053e-17,3.6848e-18,6.5767e-12,1,0.001197,0.0015,0.001197,5e-06
5.134e-08,2.5e-16,7.1412,0.68201,3.0151e-05,0.20263,0.0051595,0.042338,0.011946,9.7544e-09,0.16992,4.4466e-25,-5.0672e-11,3.7562e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9044e-10,2.7553e-10,6.2572e-12,8.0395e-12,7.5136e-12,1.0257e-13,1,3,6.4795e-12,8.2772,20.049,1.2269e-18,7.4994e-17,3.6799e-18,6.5717e-12,1,0.0012,0.0015,0.0012,5e-06
5.1297e-08,2.5e-16,7.1319,0.68221,2.9998e-05,0.20263,0.0051508,0.042351,0.011951,9.7466e-09,0.16997,5.2246e-25,-5.0602e-11,3.7197e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.9004e-10,2.753e-10,6.252e-12,8.0245e-12,7.4995e-12,1.0238e-13,1,3,6.4706e-12,8.2478,20.049,1.2269e-18,7.4891e-17,3.6745e-18,6.5664e-12,1,0.001203,0.0015,0.001203,5e-06
5.1255e-08,2.5e-16,7.1225,0.68241,2.9844e-05,0.20262,0.0051421,0.042364,0.011956,9.7387e-09,0.17002,6.0026e-25,-5.0533e-11,3.6831e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.8964e-10,2.7508e-10,6.2469e-12,8.0095e-12,7.4855e-12,1.0219e-13,1,3,6.4618e-12,8.2183,20.049,1.2269e-18,7.4789e-17,3.6692e-18,6.5611e-12,1,0.001206,0.0015,0.001206,5e-06
5.1212e-08,2.5e-16,7.1097,0.68261,2.9692e-05,0.20262,0.0051333,0.042377,0.011961,9.7307e-09,0.17008,7.3859e-25,-5.0495e-11,3.6487e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.8923e-10,2.7485e-10,6.2416e-12,7.9947e-12,7.4717e-12,1.02e-13,1,3,6.4512e-12,8.1889,20.049,1.2269e-18,7.4667e-17,3.6637e-18,6.5556e-12,1,0.001209,0.0015,0.001209,5e-06
5.1168e-08,2.5e-16,7.0934,0.6828,2.9541e-05,0.20261,0.0051246,0.04239,0.011967,9.7225e-09,0.17013,9.3746e-25,-5.0489e-11,3.6163e-10,0,1.6617e-11,1.553e-11,2.1201e-13,4.888e-10,2.7461e-10,6.2362e-12,7.9802e-12,7.4582e-12,1.0181e-13,1,3,6.439e-12,8.1595,20.049,1.2269e-18,7.4525e-17,3.6581e-18,6.5501e-12,1,0.001212,0.0015,0.001212,5e-06
