"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2604e-07,2.5e-16,0.0021244,0.59488,0.00036674,0.21233,0.0094194,0.036537,0.0096265,2.7675e-08,0.1304,2.1693e-25,-5.4675e-11,-1.3283e-09,0,6.7515e-11,6.3098e-11,8.6137e-13,1.2041e-09,6.7644e-10,1.5362e-11,1.1509e-10,1.0756e-10,1.4683e-12,1,3,6.8893e-13,11.044,20.049,5.2163e-18,7.9738e-18,3.9548e-18,1.7691e-11,1,0.000918,0.0015,0.000918,5e-06
1.2643e-07,2.5e-16,0.0021336,0.59515,0.00036567,0.21231,0.0094063,0.036556,0.0096338,2.7757e-08,0.1305,2.2232e-25,-5.3036e-11,-1.3152e-09,0,6.7632e-11,6.3207e-11,8.6285e-13,1.2078e-09,6.7854e-10,1.5409e-11,1.1543e-10,1.0788e-10,1.4727e-12,1,3,6.87e-13,11.014,20.049,5.2317e-18,7.9514e-18,3.9689e-18,1.7745e-11,1,0.000921,0.0015,0.000921,5e-06
1.2683e-07,2.5e-16,0.0021431,0.59541,0.00036461,0.21229,0.0093931,0.036575,0.0096411,2.784e-08,0.13059,2.2333e-25,-5.1397e-11,-1.302e-09,0,6.7746e-11,6.3314e-11,8.6432e-13,1.2116e-09,6.8065e-10,1.5457e-11,1.1577e-10,1.082e-10,1.477e-12,1,3,6.8506e-13,10.985,20.049,5.247e-18,7.929e-18,3.9834e-18,1.7799e-11,1,0.000924,0.0015,0.000924,5e-06
1.2722e-07,2.5e-16,0.0021531,0.59568,0.00036355,0.21228,0.00938,0.036594,0.0096484,2.7923e-08,0.13069,2.1996e-25,-4.9759e-11,-1.2885e-09,0,6.786e-11,6.342e-11,8.6576e-13,1.2153e-09,6.8278e-10,1.5505e-11,1.1611e-10,1.0851e-10,1.4813e-12,1,3,6.8311e-13,10.955,20.049,5.2624e-18,7.9064e-18,3.9982e-18,1.7853e-11,1,0.000927,0.0015,0.000927,5e-06
1.2762e-07,2.5e-16,0.0021631,0.59595,0.00036249,0.21226,0.0093668,0.036612,0.0096557,2.8006e-08,0.13078,2.1658e-25,-4.812e-11,-1.275e-09,0,6.7973e-11,6.3526e-11,8.6721e-13,1.2191e-09,6.849e-10,1.5554e-11,1.1645e-10,1.0883e-10,1.4856e-12,1,3,6.8116e-13,10.926,20.049,5.2777e-18,7.8838e-18,4.013e-18,1.7907e-11,1,0.00093,0.0015,0.00093,5e-06
1.2803e-07,2.5e-16,0.0021739,0.59621,0.00036145,0.21224,0.0093537,0.036631,0.0096631,2.8092e-08,0.13088,2.1775e-25,-4.6501e-11,-1.2613e-09,0,6.8085e-11,6.3631e-11,8.6864e-13,1.223e-09,6.8709e-10,1.5603e-11,1.1679e-10,1.0915e-10,1.49e-12,1,3,6.7915e-13,10.896,20.049,5.2933e-18,7.8605e-18,4.0288e-18,1.7962e-11,1,0.000933,0.0015,0.000933,5e-06
1.2843e-07,2.5e-16,0.0021846,0.59648,0.0003604,0.21222,0.0093405,0.03665,0.0096704,2.8177e-08,0.13098,2.1891e-25,-4.4881e-11,-1.2475e-09,0,6.8197e-11,6.3735e-11,8.7006e-13,1.2269e-09,6.8928e-10,1.5653e-11,1.1713e-10,1.0947e-10,1.4944e-12,1,3,6.7714e-13,10.867,20.049,5.3089e-18,7.8373e-18,4.0447e-18,1.8018e-11,1,0.000936,0.0015,0.000936,5e-06
1.2885e-07,2.5e-16,0.0021958,0.59675,0.00035937,0.21221,0.0093273,0.036669,0.0096777,2.8264e-08,0.13107,2.2705e-25,-4.3276e-11,-1.2336e-09,0,6.8308e-11,6.3839e-11,8.7148e-13,1.2309e-09,6.9152e-10,1.5704e-11,1.1748e-10,1.098e-10,1.4988e-12,1,3,6.7508e-13,10.838,20.049,5.3246e-18,7.8135e-18,4.0612e-18,1.8074e-11,1,0.000939,0.0015,0.000939,5e-06
1.2928e-07,2.5e-16,0.0022075,0.59702,0.00035833,0.21219,0.0093142,0.036688,0.0096851,2.8353e-08,0.13117,2.4216e-25,-4.1685e-11,-1.2196e-09,0,6.8419e-11,6.3943e-11,8.729e-13,1.235e-09,6.938e-10,1.5756e-11,1.1783e-10,1.1012e-10,1.5033e-12,1,3,6.7299e-13,10.808,20.049,5.3406e-18,7.7892e-18,4.0784e-18,1.8132e-11,1,0.000942,0.0015,0.000942,5e-06
1.297e-07,2.5e-16,0.0022191,0.59728,0.0003573,0.21217,0.009301,0.036707,0.0096924,2.8442e-08,0.13127,2.5726e-25,-4.0094e-11,-1.2057e-09,0,6.853e-11,6.4047e-11,8.7431e-13,1.239e-09,6.9608e-10,1.5808e-11,1.1818e-10,1.1045e-10,1.5078e-12,1,3,6.7089e-13,10.779,20.049,5.3565e-18,7.7649e-18,4.0956e-18,1.819e-11,1,0.000945,0.0015,0.000945,5e-06
1.3015e-07,2.5e-16,0.0022314,0.59755,0.00035628,0.21215,0.0092878,0.036726,0.0096998,2.8534e-08,0.13136,2.906e-25,-3.8538e-11,-1.1916e-09,0,6.864e-11,6.4149e-11,8.7572e-13,1.2433e-09,6.9847e-10,1.5862e-11,1.1855e-10,1.1079e-10,1.5124e-12,1,3,6.6869e-13,10.749,20.049,5.3729e-18,7.7395e-18,4.1143e-18,1.825e-11,1,0.000948,0.0015,0.000948,5e-06
1.3059e-07,2.5e-16,0.0022438,0.59782,0.00035525,0.21214,0.0092746,0.036744,0.0097072,2.8627e-08,0.13146,3.2395e-25,-3.6982e-11,-1.1775e-09,0,6.875e-11,6.4252e-11,8.7712e-13,1.2475e-09,7.0086e-10,1.5916e-11,1.1891e-10,1.1113e-10,1.517e-12,1,3,6.665e-13,10.72,20.049,5.3893e-18,7.7141e-18,4.133e-18,1.831e-11,1,0.000951,0.0015,0.000951,5e-06
1.3105e-07,2.5e-16,0.0022565,0.59809,0.00035424,0.21212,0.0092614,0.036763,0.0097145,2.8721e-08,0.13156,3.3216e-25,-3.5446e-11,-1.1634e-09,0,6.886e-11,6.4355e-11,8.7852e-13,1.2519e-09,7.0329e-10,1.5971e-11,1.1927e-10,1.1147e-10,1.5217e-12,1,3,6.6426e-13,10.69,20.049,5.4058e-18,7.6882e-18,4.1524e-18,1.8372e-11,1,0.000954,0.0015,0.000954,5e-06
1.3151e-07,2.5e-16,0.0022696,0.59836,0.00035323,0.2121,0.0092482,0.036782,0.0097219,2.8816e-08,0.13165,3.1524e-25,-3.3931e-11,-1.1492e-09,0,6.8969e-11,6.4457e-11,8.7991e-13,1.2563e-09,7.0578e-10,1.6028e-11,1.1964e-10,1.1181e-10,1.5264e-12,1,3,6.6198e-13,10.661,20.049,5.4225e-18,7.6618e-18,4.1725e-18,1.8434e-11,1,0.000957,0.0015,0.000957,5e-06
1.3197e-07,2.5e-16,0.0022826,0.59863,0.00035222,0.21208,0.009235,0.036801,0.0097293,2.8912e-08,0.13175,2.9832e-25,-3.2416e-11,-1.1351e-09,0,6.9078e-11,6.4559e-11,8.8131e-13,1.2607e-09,7.0826e-10,1.6084e-11,1.2001e-10,1.1216e-10,1.5311e-12,1,3,6.597e-13,10.632,20.049,5.4393e-18,7.6354e-18,4.1926e-18,1.8497e-11,1,0.00096,0.0015,0.00096,5e-06
1.3244e-07,2.5e-16,0.0022962,0.5989,0.00035122,0.21207,0.0092218,0.03682,0.0097367,2.901e-08,0.13185,2.738e-25,-3.0948e-11,-1.1209e-09,0,6.9186e-11,6.4659e-11,8.8268e-13,1.2652e-09,7.1081e-10,1.6142e-11,1.2038e-10,1.1251e-10,1.5359e-12,1,3,6.5736e-13,10.602,20.049,5.4562e-18,7.6083e-18,4.2138e-18,1.8561e-11,1,0.000963,0.0015,0.000963,5e-06
1.3292e-07,2.5e-16,0.0023098,0.59917,0.00035022,0.21205,0.0092085,0.036839,0.009744,2.9108e-08,0.13194,2.4928e-25,-2.9479e-11,-1.1068e-09,0,6.9293e-11,6.476e-11,8.8405e-13,1.2698e-09,7.1335e-10,1.62e-11,1.2076e-10,1.1286e-10,1.5406e-12,1,3,6.5502e-13,10.573,20.049,5.4731e-18,7.5812e-18,4.235e-18,1.8625e-11,1,0.000966,0.0015,0.000966,5e-06
1.334e-07,2.5e-16,0.0023236,0.59945,0.00034922,0.21203,0.0091953,0.036858,0.0097514,2.9206e-08,0.13204,2.6137e-25,-2.8034e-11,-1.0927e-09,0,6.9399e-11,6.4859e-11,8.8541e-13,1.2743e-09,7.1591e-10,1.6258e-11,1.2113e-10,1.1321e-10,1.5454e-12,1,3,6.5267e-13,10.543,20.049,5.49e-18,7.554e-18,4.2565e-18,1.8689e-11,1,0.000969,0.0015,0.000969,5e-06
1.3387e-07,2.5e-16,0.0023376,0.59972,0.00034823,0.21201,0.0091821,0.036877,0.0097588,2.9304e-08,0.13214,3.1005e-25,-2.6611e-11,-1.0787e-09,0,6.9504e-11,6.4957e-11,8.8674e-13,1.2789e-09,7.1848e-10,1.6316e-11,1.215e-10,1.1355e-10,1.5501e-12,1,3,6.5031e-13,10.514,20.049,5.5069e-18,7.5267e-18,4.2783e-18,1.8753e-11,1,0.000972,0.0015,0.000972,5e-06
1.3435e-07,2.5e-16,0.0023516,0.59999,0.00034724,0.212,0.0091689,0.036896,0.0097662,2.9403e-08,0.13223,3.5873e-25,-2.5188e-11,-1.0646e-09,0,6.9609e-11,6.5055e-11,8.8808e-13,1.2835e-09,7.2104e-10,1.6374e-11,1.2187e-10,1.139e-10,1.5549e-12,1,3,6.4795e-13,10.484,20.049,5.5237e-18,7.4995e-18,4.3001e-18,1.8817e-11,1,0.000975,0.0015,0.000975,5e-06
1.3482e-07,2.5e-16,0.0023659,0.60026,0.00034627,0.21198,0.0091556,0.036915,0.0097736,2.95e-08,0.13233,3.6397e-25,-2.3808e-11,-1.0507e-09,0,6.971e-11,6.5149e-11,8.8936e-13,1.288e-09,7.2357e-10,1.6432e-11,1.2223e-10,1.1424e-10,1.5595e-12,1,3,6.4563e-13,10.455,20.049,5.5402e-18,7.4726e-18,4.322e-18,1.8881e-11,1,0.000978,0.0015,0.000978,5e-06
1.3529e-07,2.5e-16,0.0023802,0.60053,0.00034529,0.21196,0.0091424,0.036934,0.0097811,2.9596e-08,0.13243,3.6921e-25,-2.2427e-11,-1.0367e-09,0,6.981e-11,6.5243e-11,8.9065e-13,1.2925e-09,7.261e-10,1.6489e-11,1.226e-10,1.1458e-10,1.5641e-12,1,3,6.433e-13,10.426,20.049,5.5566e-18,7.4456e-18,4.3439e-18,1.8944e-11,1,0.000981,0.0015,0.000981,5e-06
1.3576e-07,2.5e-16,0.0023945,0.60081,0.00034431,0.21194,0.0091291,0.036953,0.0097885,2.9691e-08,0.13253,3.6461e-25,-2.1067e-11,-1.0229e-09,0,6.9908e-11,6.5335e-11,8.919e-13,1.2969e-09,7.2858e-10,1.6546e-11,1.2295e-10,1.1491e-10,1.5686e-12,1,3,6.4102e-13,10.396,20.049,5.5727e-18,7.4193e-18,4.3654e-18,1.9006e-11,1,0.000984,0.0015,0.000984,5e-06
1.3621e-07,2.5e-16,0.0024089,0.60108,0.00034335,0.21192,0.0091159,0.036972,0.0097959,2.9784e-08,0.13262,3.5016e-25,-1.973e-11,-1.0091e-09,0,7.0003e-11,6.5424e-11,8.9311e-13,1.3012e-09,7.3101e-10,1.6601e-11,1.233e-10,1.1523e-10,1.5731e-12,1,3,6.3879e-13,10.367,20.049,5.5884e-18,7.3934e-18,4.3867e-18,1.9067e-11,1,0.000987,0.0015,0.000987,5e-06
1.3666e-07,2.5e-16,0.0024234,0.60135,0.00034238,0.21191,0.0091026,0.036991,0.0098033,2.9877e-08,0.13272,3.3571e-25,-1.8392e-11,-9.9532e-10,0,7.0099e-11,6.5513e-11,8.9433e-13,1.3055e-09,7.3344e-10,1.6656e-11,1.2365e-10,1.1556e-10,1.5775e-12,1,3,6.3655e-13,10.337,20.049,5.6042e-18,7.3675e-18,4.4079e-18,1.9128e-11,1,0.00099,0.0015,0.00099,5e-06
1.3709e-07,2.5e-16,0.0024379,0.60163,0.00034142,0.21189,0.0090893,0.03701,0.0098108,2.9964e-08,0.13282,3.6602e-25,-1.7102e-11,-9.8175e-10,0,7.0187e-11,6.5595e-11,8.9545e-13,1.3096e-09,7.3571e-10,1.6708e-11,1.2397e-10,1.1586e-10,1.5816e-12,1,3,6.3446e-13,10.308,20.049,5.6189e-18,7.3433e-18,4.428e-18,1.9185e-11,1,0.000993,0.0015,0.000993,5e-06
1.3751e-07,2.5e-16,0.0024525,0.6019,0.00034046,0.21187,0.0090761,0.037029,0.0098182,3.0051e-08,0.13292,3.9633e-25,-1.5812e-11,-9.6817e-10,0,7.0275e-11,6.5678e-11,8.9658e-13,1.3136e-09,7.3799e-10,1.6759e-11,1.2429e-10,1.1616e-10,1.5857e-12,1,3,6.3237e-13,10.278,20.049,5.6335e-18,7.319e-18,4.448e-18,1.9242e-11,1,0.000996,0.0015,0.000996,5e-06
1.3791e-07,2.5e-16,0.0024671,0.60218,0.00033951,0.21185,0.0090628,0.037048,0.0098256,3.0134e-08,0.13301,3.9791e-25,-1.4546e-11,-9.547e-10,0,7.036e-11,6.5757e-11,8.9766e-13,1.3175e-09,7.4016e-10,1.6809e-11,1.246e-10,1.1645e-10,1.5897e-12,1,3,6.3037e-13,10.249,20.049,5.6476e-18,7.2959e-18,4.4671e-18,1.9296e-11,1,0.000999,0.0015,0.000999,5e-06
1.383e-07,2.5e-16,0.0024819,0.60245,0.00033856,0.21184,0.0090495,0.037067,0.0098331,3.0213e-08,0.13311,3.7077e-25,-1.3304e-11,-9.4134e-10,0,7.044e-11,6.5832e-11,8.9869e-13,1.3212e-09,7.4224e-10,1.6856e-11,1.249e-10,1.1673e-10,1.5934e-12,1,3,6.2846e-13,10.22,20.049,5.661e-18,7.2738e-18,4.4853e-18,1.9348e-11,1,0.001002,0.0015,0.001002,5e-06
1.3869e-07,2.5e-16,0.0024966,0.60273,0.00033761,0.21182,0.0090363,0.037086,0.0098405,3.0292e-08,0.13321,3.4363e-25,-1.2062e-11,-9.2798e-10,0,7.0521e-11,6.5908e-11,8.9972e-13,1.3249e-09,7.4431e-10,1.6903e-11,1.2519e-10,1.17e-10,1.5972e-12,1,3,6.2655e-13,10.19,20.049,5.6743e-18,7.2518e-18,4.5035e-18,1.94e-11,1,0.001005,0.0015,0.001005,5e-06
1.3903e-07,2.5e-16,0.0025117,0.603,0.00033668,0.2118,0.009023,0.037105,0.009848,3.0363e-08,0.13331,2.8346e-25,-1.0868e-11,-9.1486e-10,0,7.0594e-11,6.5975e-11,9.0064e-13,1.3281e-09,7.4615e-10,1.6945e-11,1.2545e-10,1.1725e-10,1.6006e-12,1,3,6.2486e-13,10.161,20.049,5.6863e-18,7.2322e-18,4.5196e-18,1.9446e-11,1,0.001008,0.0015,0.001008,5e-06
1.3937e-07,2.5e-16,0.0025268,0.60328,0.00033574,0.21178,0.0090097,0.037124,0.0098554,3.0433e-08,0.1334,2.2329e-25,-9.6752e-12,-9.0173e-10,0,7.0666e-11,6.6043e-11,9.0157e-13,1.3314e-09,7.4799e-10,1.6986e-11,1.2572e-10,1.1749e-10,1.6039e-12,1,3,6.2317e-13,10.131,20.049,5.6982e-18,7.2126e-18,4.5356e-18,1.9492e-11,1,0.001011,0.0015,0.001011,5e-06
1.3969e-07,2.5e-16,0.0025423,0.60356,0.0003348,0.21177,0.0089964,0.037143,0.0098629,3.0499e-08,0.1335,1.7637e-25,-8.5053e-12,-8.8874e-10,0,7.0735e-11,6.6107e-11,9.0244e-13,1.3345e-09,7.4971e-10,1.7025e-11,1.2596e-10,1.1772e-10,1.6071e-12,1,3,6.2159e-13,10.102,20.049,5.7094e-18,7.1943e-18,4.5505e-18,1.9535e-11,1,0.001014,0.0015,0.001014,5e-06
1.3999e-07,2.5e-16,0.0025581,0.60383,0.00033388,0.21175,0.0089831,0.037162,0.0098704,3.056e-08,0.1336,1.4269e-25,-7.3587e-12,-8.7588e-10,0,7.0799e-11,6.6167e-11,9.0326e-13,1.3373e-09,7.513e-10,1.7062e-11,1.2619e-10,1.1794e-10,1.61e-12,1,3,6.2012e-13,10.072,20.049,5.7199e-18,7.1773e-18,4.5642e-18,1.9575e-11,1,0.001017,0.0015,0.001017,5e-06
1.4029e-07,2.5e-16,0.0025739,0.60411,0.00033295,0.21173,0.0089698,0.037181,0.0098778,3.0621e-08,0.1337,1.0901e-25,-6.2122e-12,-8.6302e-10,0,7.0864e-11,6.6228e-11,9.0409e-13,1.3402e-09,7.529e-10,1.7098e-11,1.2643e-10,1.1815e-10,1.613e-12,1,3,6.1865e-13,10.043,20.049,5.7304e-18,7.1603e-18,4.5778e-18,1.9615e-11,1,0.00102,0.0015,0.00102,5e-06
1.4054e-07,2.5e-16,0.0025908,0.60439,0.00033203,0.21171,0.0089565,0.0372,0.0098853,3.0674e-08,0.13379,1.0414e-25,-5.1019e-12,-8.5044e-10,0,7.0921e-11,6.6281e-11,9.0481e-13,1.3426e-09,7.5427e-10,1.7129e-11,1.2663e-10,1.1834e-10,1.6155e-12,1,3,6.1739e-13,10.014,20.049,5.7395e-18,7.1457e-18,4.5893e-18,1.9649e-11,1,0.001023,0.0015,0.001023,5e-06
1.408e-07,2.5e-16,0.0026076,0.60466,0.00033111,0.21169,0.0089432,0.037219,0.0098928,3.0726e-08,0.13389,9.9265e-26,-3.9917e-12,-8.3786e-10,0,7.0978e-11,6.6334e-11,9.0554e-13,1.345e-09,7.5564e-10,1.716e-11,1.2683e-10,1.1853e-10,1.6181e-12,1,3,6.1613e-13,9.9841,20.049,5.7486e-18,7.1312e-18,4.6008e-18,1.9684e-11,1,0.001026,0.0015,0.001026,5e-06
1.4104e-07,2.5e-16,0.0026252,0.60494,0.00033019,0.21168,0.0089299,0.037238,0.0099003,3.0776e-08,0.13399,1.1601e-25,-2.9027e-12,-8.2543e-10,0,7.1032e-11,6.6385e-11,9.0623e-13,1.3473e-09,7.5692e-10,1.7189e-11,1.2701e-10,1.1871e-10,1.6205e-12,1,3,6.1496e-13,9.9547,20.049,5.7571e-18,7.1176e-18,4.6114e-18,1.9716e-11,1,0.001029,0.0015,0.001029,5e-06
1.4126e-07,2.5e-16,0.0026435,0.60522,0.00032928,0.21166,0.0089166,0.037257,0.0099077,3.0821e-08,0.13409,1.5437e-25,-1.8348e-12,-8.1315e-10,0,7.1082e-11,6.6432e-11,9.0688e-13,1.3494e-09,7.5811e-10,1.7216e-11,1.2719e-10,1.1887e-10,1.6227e-12,1,3,6.1386e-13,9.9253,20.049,5.7652e-18,7.1049e-18,4.6211e-18,1.9746e-11,1,0.001032,0.0015,0.001032,5e-06
1.4148e-07,2.5e-16,0.0026617,0.6055,0.00032838,0.21164,0.0089032,0.037276,0.0099152,3.0867e-08,0.13419,1.9273e-25,-7.6705e-13,-8.0087e-10,0,7.1133e-11,6.648e-11,9.0753e-13,1.3516e-09,7.5931e-10,1.7243e-11,1.2737e-10,1.1904e-10,1.625e-12,1,3,6.1277e-13,9.8958,20.049,5.7732e-18,7.0923e-18,4.6308e-18,1.9776e-11,1,0.001035,0.0015,0.001035,5e-06
1.4168e-07,2.5e-16,0.0026817,0.60577,0.00032747,0.21162,0.0088899,0.037295,0.0099227,3.0909e-08,0.13428,2.0345e-25,2.5839e-13,-7.8888e-10,0,7.118e-11,6.6524e-11,9.0813e-13,1.3535e-09,7.6039e-10,1.7268e-11,1.2753e-10,1.1919e-10,1.627e-12,1,3,6.1178e-13,9.8664,20.049,5.7805e-18,7.0808e-18,4.6395e-18,1.9803e-11,1,0.001038,0.0015,0.001038,5e-06
1.4189e-07,2.5e-16,0.0027017,0.60605,0.00032657,0.21161,0.0088766,0.037314,0.0099302,3.0951e-08,0.13438,2.1418e-25,1.2838e-12,-7.769e-10,0,7.1227e-11,6.6567e-11,9.0873e-13,1.3554e-09,7.6147e-10,1.7293e-11,1.2769e-10,1.1934e-10,1.6291e-12,1,3,6.1078e-13,9.837,20.049,5.7879e-18,7.0693e-18,4.6482e-18,1.9831e-11,1,0.001041,0.0015,0.001041,5e-06
1.4209e-07,2.5e-16,0.0027227,0.60633,0.00032568,0.21159,0.0088633,0.037333,0.0099377,3.0992e-08,0.13448,2.0953e-25,2.289e-12,-7.6506e-10,0,7.1273e-11,6.661e-11,9.0931e-13,1.3573e-09,7.6254e-10,1.7317e-11,1.2785e-10,1.1949e-10,1.6311e-12,1,3,6.098e-13,9.8075,20.049,5.7951e-18,7.0579e-18,4.6568e-18,1.9857e-11,1,0.001044,0.0015,0.001044,5e-06
1.4228e-07,2.5e-16,0.0027445,0.60661,0.00032479,0.21157,0.0088499,0.037352,0.0099452,3.1033e-08,0.13458,1.8951e-25,3.2738e-12,-7.5337e-10,0,7.1318e-11,6.6652e-11,9.0989e-13,1.3592e-09,7.636e-10,1.7341e-11,1.2801e-10,1.1963e-10,1.6332e-12,1,3,6.0884e-13,9.7781,20.049,5.8023e-18,7.0467e-18,4.6654e-18,1.9884e-11,1,0.001047,0.0015,0.001047,5e-06
1.4248e-07,2.5e-16,0.0027664,0.60689,0.0003239,0.21155,0.0088366,0.037371,0.0099527,3.1074e-08,0.13468,1.695e-25,4.2585e-12,-7.4169e-10,0,7.1363e-11,6.6695e-11,9.1046e-13,1.3611e-09,7.6466e-10,1.7365e-11,1.2817e-10,1.1978e-10,1.6352e-12,1,3,6.0787e-13,9.7487,20.049,5.8094e-18,7.0355e-18,4.6739e-18,1.9911e-11,1,0.00105,0.0015,0.00105,5e-06
1.4268e-07,2.5e-16,0.0027901,0.60717,0.00032301,0.21153,0.0088233,0.03739,0.0099602,3.1115e-08,0.13478,2.0618e-25,5.2029e-12,-7.3031e-10,0,7.1408e-11,6.6736e-11,9.1103e-13,1.363e-09,7.6575e-10,1.739e-11,1.2833e-10,1.1993e-10,1.6372e-12,1,3,6.0687e-13,9.7192,20.049,5.8166e-18,7.024e-18,4.683e-18,1.9938e-11,1,0.001053,0.0015,0.001053,5e-06
1.4289e-07,2.5e-16,0.0028138,0.60745,0.00032213,0.21152,0.0088099,0.03741,0.0099677,3.1157e-08,0.13487,2.4286e-25,6.1473e-12,-7.1893e-10,0,7.1452e-11,6.6778e-11,9.1159e-13,1.365e-09,7.6684e-10,1.7415e-11,1.2849e-10,1.2008e-10,1.6393e-12,1,3,6.0587e-13,9.6898,20.049,5.8239e-18,7.0124e-18,4.6921e-18,1.9965e-11,1,0.001056,0.0015,0.001056,5e-06
1.431e-07,2.5e-16,0.0028383,0.60773,0.00032125,0.2115,0.0087966,0.037429,0.0099753,3.1201e-08,0.13497,2.9121e-25,7.0727e-12,-7.0771e-10,0,7.1496e-11,6.6819e-11,9.1216e-13,1.367e-09,7.6798e-10,1.744e-11,1.2865e-10,1.2023e-10,1.6413e-12,1,3,6.0483e-13,9.6604,20.049,5.8314e-18,7.0003e-18,4.7018e-18,1.9994e-11,1,0.001059,0.0015,0.001059,5e-06
1.4332e-07,2.5e-16,0.0028636,0.60801,0.00032038,0.21148,0.0087832,0.037448,0.0099828,3.1246e-08,0.13507,3.5123e-25,7.9793e-12,-6.9665e-10,0,7.1541e-11,6.686e-11,9.1273e-13,1.3691e-09,7.6917e-10,1.7467e-11,1.2882e-10,1.2039e-10,1.6435e-12,1,3,6.0374e-13,9.631,20.049,5.839e-18,6.9877e-18,4.7122e-18,2.0024e-11,1,0.001062,0.0015,0.001062,5e-06
1.4354e-07,2.5e-16,0.0028889,0.60829,0.0003195,0.21146,0.0087699,0.037467,0.0099903,3.1291e-08,0.13517,4.1125e-25,8.8858e-12,-6.8558e-10,0,7.1585e-11,6.6902e-11,9.1329e-13,1.3712e-09,7.7035e-10,1.7494e-11,1.2899e-10,1.2055e-10,1.6457e-12,1,3,6.0266e-13,9.6015,20.049,5.8466e-18,6.9752e-18,4.7225e-18,2.0053e-11,1,0.001065,0.0015,0.001065,5e-06
1.4378e-07,2.5e-16,0.0029155,0.60857,0.00031864,0.21145,0.0087565,0.037486,0.0099978,3.1341e-08,0.13527,4.2482e-25,9.7491e-12,-6.7483e-10,0,7.163e-11,6.6944e-11,9.1386e-13,1.3736e-09,7.7166e-10,1.7524e-11,1.2917e-10,1.2072e-10,1.648e-12,1,3,6.0145e-13,9.5721,20.049,5.8548e-18,6.9613e-18,4.7347e-18,2.0086e-11,1,0.001068,0.0015,0.001068,5e-06
1.4403e-07,2.5e-16,0.0029422,0.60885,0.00031777,0.21143,0.0087432,0.037505,0.010005,3.1391e-08,0.13537,4.3839e-25,1.0612e-11,-6.6407e-10,0,7.1674e-11,6.6985e-11,9.1443e-13,1.3759e-09,7.7298e-10,1.7554e-11,1.2935e-10,1.2089e-10,1.6503e-12,1,3,6.0025e-13,9.5427,20.049,5.863e-18,6.9474e-18,4.7468e-18,2.0119e-11,1,0.001071,0.0015,0.001071,5e-06
1.4429e-07,2.5e-16,0.0029693,0.60913,0.00031691,0.21141,0.0087298,0.037524,0.010013,3.1443e-08,0.13546,4.5107e-25,1.1452e-11,-6.5347e-10,0,7.1719e-11,6.7027e-11,9.15e-13,1.3784e-09,7.7436e-10,1.7585e-11,1.2954e-10,1.2106e-10,1.6526e-12,1,3,5.9899e-13,9.5132,20.049,5.8715e-18,6.9327e-18,4.76e-18,2.0153e-11,1,0.001074,0.0015,0.001074,5e-06
1.4456e-07,2.5e-16,0.0029969,0.60941,0.00031606,0.21139,0.0087165,0.037543,0.01002,3.1498e-08,0.13556,4.6287e-25,1.2267e-11,-6.4303e-10,0,7.1763e-11,6.7068e-11,9.1556e-13,1.381e-09,7.7582e-10,1.7618e-11,1.2973e-10,1.2124e-10,1.6551e-12,1,3,5.9765e-13,9.4838,20.049,5.8802e-18,6.9173e-18,4.7742e-18,2.0189e-11,1,0.001077,0.0015,0.001077,5e-06
1.4483e-07,2.5e-16,0.0030244,0.60969,0.0003152,0.21137,0.0087031,0.037562,0.010028,3.1553e-08,0.13566,4.7466e-25,1.3083e-11,-6.3259e-10,0,7.1808e-11,6.711e-11,9.1613e-13,1.3835e-09,7.7727e-10,1.7651e-11,1.2992e-10,1.2142e-10,1.6576e-12,1,3,5.9632e-13,9.4544,20.049,5.889e-18,6.9018e-18,4.7884e-18,2.0225e-11,1,0.00108,0.0015,0.00108,5e-06
1.4512e-07,2.5e-16,0.0030527,0.60998,0.00031435,0.21136,0.0086897,0.037582,0.010036,3.1612e-08,0.13576,4.3987e-25,1.3874e-11,-6.2247e-10,0,7.1851e-11,6.715e-11,9.1668e-13,1.3864e-09,7.7886e-10,1.7687e-11,1.3013e-10,1.2161e-10,1.6602e-12,1,3,5.9486e-13,9.4249,20.049,5.8982e-18,6.885e-18,4.8047e-18,2.0264e-11,1,0.001083,0.0015,0.001083,5e-06
1.4542e-07,2.5e-16,0.003081,0.61026,0.0003135,0.21134,0.0086763,0.037601,0.010043,3.1672e-08,0.13586,4.0509e-25,1.4666e-11,-6.1235e-10,0,7.1894e-11,6.7191e-11,9.1724e-13,1.3892e-09,7.8045e-10,1.7724e-11,1.3033e-10,1.218e-10,1.6628e-12,1,3,5.9341e-13,9.3955,20.049,5.9074e-18,6.8681e-18,4.821e-18,2.0304e-11,1,0.001086,0.0015,0.001086,5e-06
