"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0168e-07,2.5e-16,0.33791,0.60965,0.00012445,0.20725,0.0084669,0.037469,0.010009,2.0633e-08,0.14408,9.9855e-26,-2.5682e-11,4.3533e-10,0,3.0762e-11,2.8749e-11,3.9247e-13,9.7138e-10,5.4572e-10,1.2393e-11,6.1077e-11,5.7082e-11,7.7923e-13,1,3,1.4097e-12,11.897,20.049,2.7679e-18,1.6316e-17,6.5184e-18,1.3565e-11,1,0.000831,0.0015,0.000831,5e-06
1.0232e-07,2.5e-16,0.36037,0.60989,0.00012378,0.20724,0.0084554,0.037486,0.010016,2.0754e-08,0.14416,1.1676e-25,-2.4767e-11,4.4077e-10,0,3.0799e-11,2.8784e-11,3.9294e-13,9.7747e-10,5.4914e-10,1.2471e-11,6.135e-11,5.7336e-11,7.8271e-13,1,3,1.4662e-12,11.868,20.049,2.7802e-18,1.697e-17,6.5709e-18,1.3646e-11,1,0.000834,0.0015,0.000834,5e-06
1.0297e-07,2.5e-16,0.38678,0.61013,0.00012311,0.20723,0.0084438,0.037503,0.010023,2.0877e-08,0.14423,1.3621e-25,-2.3866e-11,4.4602e-10,0,3.0836e-11,2.8819e-11,3.9341e-13,9.8366e-10,5.5262e-10,1.255e-11,6.1618e-11,5.7587e-11,7.8613e-13,1,3,1.5326e-12,11.838,20.049,2.7924e-18,1.7739e-17,6.625e-18,1.3729e-11,1,0.000837,0.0015,0.000837,5e-06
1.0362e-07,2.5e-16,0.41319,0.61037,0.00012244,0.20722,0.0084323,0.037521,0.010029,2.1e-08,0.14431,1.5566e-25,-2.2964e-11,4.5127e-10,0,3.0873e-11,2.8854e-11,3.9389e-13,9.8984e-10,5.5609e-10,1.2628e-11,6.1886e-11,5.7837e-11,7.8955e-13,1,3,1.5991e-12,11.809,20.049,2.8045e-18,1.8508e-17,6.6791e-18,1.3812e-11,1,0.00084,0.0015,0.00084,5e-06
1.0427e-07,2.5e-16,0.44649,0.61061,0.00012178,0.20721,0.0084207,0.037538,0.010036,2.1123e-08,0.14438,2.223e-25,-2.2095e-11,4.5615e-10,0,3.0909e-11,2.8887e-11,3.9434e-13,9.9608e-10,5.596e-10,1.2708e-11,6.2143e-11,5.8078e-11,7.9283e-13,1,3,1.6833e-12,11.779,20.049,2.8162e-18,1.9482e-17,6.7351e-18,1.3895e-11,1,0.000843,0.0015,0.000843,5e-06
1.0492e-07,2.5e-16,0.47978,0.61085,0.00012112,0.2072,0.0084092,0.037555,0.010043,2.1247e-08,0.14446,2.8894e-25,-2.1225e-11,4.6103e-10,0,3.0944e-11,2.892e-11,3.9479e-13,1.0023e-09,5.631e-10,1.2788e-11,6.24e-11,5.8318e-11,7.9611e-13,1,3,1.7674e-12,11.75,20.049,2.8278e-18,2.0457e-17,6.7911e-18,1.3979e-11,1,0.000846,0.0015,0.000846,5e-06
1.0557e-07,2.5e-16,0.51482,0.6111,0.00012047,0.20719,0.0083976,0.037572,0.010049,2.1369e-08,0.14454,3.4613e-25,-2.0381e-11,4.6572e-10,0,3.0979e-11,2.8952e-11,3.9523e-13,1.0085e-09,5.6659e-10,1.2867e-11,6.2652e-11,5.8554e-11,7.9933e-13,1,3,1.8563e-12,11.72,20.049,2.8392e-18,2.1484e-17,6.847e-18,1.4061e-11,1,0.000849,0.0015,0.000849,5e-06
1.0622e-07,2.5e-16,0.5516,0.61134,0.00011982,0.20718,0.0083861,0.037589,0.010056,2.1491e-08,0.14461,3.9387e-25,-1.9562e-11,4.7023e-10,0,3.1012e-11,2.8983e-11,3.9566e-13,1.0147e-09,5.7004e-10,1.2945e-11,6.2899e-11,5.8784e-11,8.0247e-13,1,3,1.9497e-12,11.691,20.049,2.8504e-18,2.2566e-17,6.903e-18,1.4144e-11,1,0.000852,0.0015,0.000852,5e-06
1.0686e-07,2.5e-16,0.58838,0.61158,0.00011918,0.20717,0.0083745,0.037606,0.010063,2.1612e-08,0.14469,4.4162e-25,-1.8744e-11,4.7473e-10,0,3.1046e-11,2.9015e-11,3.9609e-13,1.0208e-09,5.735e-10,1.3024e-11,6.3145e-11,5.9014e-11,8.0561e-13,1,3,2.0432e-12,11.662,20.049,2.8615e-18,2.3648e-17,6.959e-18,1.4226e-11,1,0.000855,0.0015,0.000855,5e-06
1.0748e-07,2.5e-16,0.62371,0.61182,0.00011854,0.20716,0.0083629,0.037623,0.010069,2.1729e-08,0.14477,4.7439e-25,-1.7965e-11,4.7887e-10,0,3.1078e-11,2.9045e-11,3.965e-13,1.0268e-09,5.7683e-10,1.3099e-11,6.338e-11,5.9234e-11,8.0862e-13,1,3,2.1393e-12,11.632,20.049,2.8722e-18,2.4761e-17,7.0129e-18,1.4305e-11,1,0.000858,0.0015,0.000858,5e-06
1.081e-07,2.5e-16,0.65905,0.61207,0.00011791,0.20715,0.0083514,0.03764,0.010076,2.1846e-08,0.14484,5.0717e-25,-1.7187e-11,4.8301e-10,0,3.111e-11,2.9075e-11,3.9691e-13,1.0327e-09,5.8015e-10,1.3175e-11,6.3616e-11,5.9454e-11,8.1162e-13,1,3,2.2354e-12,11.603,20.049,2.8828e-18,2.5873e-17,7.0669e-18,1.4383e-11,1,0.000861,0.0015,0.000861,5e-06
1.087e-07,2.5e-16,0.69122,0.61231,0.00011728,0.20714,0.0083398,0.037658,0.010083,2.1959e-08,0.14492,6.0529e-25,-1.6424e-11,4.8696e-10,0,3.1141e-11,2.9104e-11,3.973e-13,1.0384e-09,5.8338e-10,1.3248e-11,6.3846e-11,5.9669e-11,8.1455e-13,1,3,2.3268e-12,11.573,20.049,2.8933e-18,2.693e-17,7.119e-18,1.446e-11,1,0.000864,0.0015,0.000864,5e-06
1.0928e-07,2.5e-16,0.72022,0.61255,0.00011666,0.20713,0.0083283,0.037675,0.010089,2.2069e-08,0.145,7.6877e-25,-1.5677e-11,4.9074e-10,0,3.1172e-11,2.9132e-11,3.9769e-13,1.044e-09,5.865e-10,1.3319e-11,6.407e-11,5.9879e-11,8.1742e-13,1,3,2.4133e-12,11.544,20.049,2.9034e-18,2.7931e-17,7.1694e-18,1.4534e-11,1,0.000867,0.0015,0.000867,5e-06
1.0986e-07,2.5e-16,0.74922,0.61279,0.00011604,0.20712,0.0083167,0.037692,0.010096,2.2179e-08,0.14507,9.3224e-25,-1.493e-11,4.9451e-10,0,3.1202e-11,2.9161e-11,3.9808e-13,1.0495e-09,5.8962e-10,1.339e-11,6.4295e-11,6.0088e-11,8.2028e-13,1,3,2.4997e-12,11.514,20.049,2.9136e-18,2.8932e-17,7.2197e-18,1.4608e-11,1,0.00087,0.0015,0.00087,5e-06
1.104e-07,2.5e-16,0.76863,0.61304,0.00011543,0.20711,0.0083051,0.037709,0.010103,2.2281e-08,0.14515,9.3516e-25,-1.4213e-11,4.9793e-10,0,3.1231e-11,2.9188e-11,3.9845e-13,1.0547e-09,5.9252e-10,1.3456e-11,6.4509e-11,6.0289e-11,8.2301e-13,1,3,2.5613e-12,11.485,20.049,2.9233e-18,2.9645e-17,7.2659e-18,1.4677e-11,1,0.000873,0.0015,0.000873,5e-06
1.1095e-07,2.5e-16,0.78804,0.61328,0.00011482,0.20709,0.0082935,0.037726,0.010109,2.2383e-08,0.14523,9.3807e-25,-1.3496e-11,5.0136e-10,0,3.126e-11,2.9215e-11,3.9882e-13,1.0599e-09,5.9542e-10,1.3522e-11,6.4723e-11,6.0489e-11,8.2574e-13,1,3,2.6229e-12,11.456,20.049,2.933e-18,3.0358e-17,7.312e-18,1.4746e-11,1,0.000876,0.0015,0.000876,5e-06
1.1147e-07,2.5e-16,0.80241,0.61353,0.00011421,0.20708,0.008282,0.037743,0.010116,2.2482e-08,0.1453,9.7621e-25,-1.2795e-11,5.046e-10,0,3.1288e-11,2.9241e-11,3.9918e-13,1.0648e-09,5.9822e-10,1.3585e-11,6.4932e-11,6.0685e-11,8.2842e-13,1,3,2.6707e-12,11.426,20.049,2.9425e-18,3.0911e-17,7.3563e-18,1.4813e-11,1,0.000879,0.0015,0.000879,5e-06
1.1197e-07,2.5e-16,0.81175,0.61377,0.00011362,0.20707,0.0082704,0.037761,0.010123,2.2577e-08,0.14538,1.0496e-24,-1.2111e-11,5.0768e-10,0,3.1316e-11,2.9267e-11,3.9953e-13,1.0696e-09,6.0092e-10,1.3647e-11,6.5137e-11,6.0876e-11,8.3103e-13,1,3,2.7047e-12,11.397,20.049,2.9517e-18,3.1305e-17,7.3987e-18,1.4877e-11,1,0.000882,0.0015,0.000882,5e-06
1.1247e-07,2.5e-16,0.82108,0.61402,0.00011302,0.20706,0.0082588,0.037778,0.01013,2.2672e-08,0.14546,1.1229e-24,-1.1427e-11,5.1075e-10,0,3.1343e-11,2.9293e-11,3.9988e-13,1.0744e-09,6.0362e-10,1.3708e-11,6.5342e-11,6.1068e-11,8.3365e-13,1,3,2.7387e-12,11.367,20.049,2.961e-18,3.1698e-17,7.441e-18,1.4941e-11,1,0.000885,0.0015,0.000885,5e-06
1.1295e-07,2.5e-16,0.82286,0.61426,0.00011243,0.20705,0.0082472,0.037795,0.010136,2.2762e-08,0.14553,1.1422e-24,-1.0804e-11,5.1349e-10,0,3.1369e-11,2.9317e-11,4.0022e-13,1.079e-09,6.0616e-10,1.3766e-11,6.5539e-11,6.1251e-11,8.3615e-13,1,3,2.7517e-12,11.338,20.049,2.9699e-18,3.1848e-17,7.4805e-18,1.5002e-11,1,0.000888,0.0015,0.000888,5e-06
1.1342e-07,2.5e-16,0.82463,0.61451,0.00011184,0.20704,0.0082356,0.037812,0.010143,2.2852e-08,0.14561,1.1616e-24,-1.0181e-11,5.1623e-10,0,3.1396e-11,2.9342e-11,4.0055e-13,1.0835e-09,6.0869e-10,1.3823e-11,6.5735e-11,6.1435e-11,8.3866e-13,1,3,2.7647e-12,11.308,20.049,2.9788e-18,3.1998e-17,7.5199e-18,1.5062e-11,1,0.000891,0.0015,0.000891,5e-06
1.1388e-07,2.5e-16,0.82501,0.61475,0.00011126,0.20703,0.008224,0.037829,0.01015,2.2939e-08,0.14569,1.0846e-24,-9.59e-12,5.1881e-10,0,3.1422e-11,2.9366e-11,4.0088e-13,1.0879e-09,6.1117e-10,1.3879e-11,6.5927e-11,6.1614e-11,8.4111e-13,1,3,2.7736e-12,11.279,20.049,2.9875e-18,3.2102e-17,7.5584e-18,1.5121e-11,1,0.000894,0.0015,0.000894,5e-06
1.1433e-07,2.5e-16,0.82401,0.615,0.00011068,0.20702,0.0082125,0.037847,0.010156,2.3025e-08,0.14577,9.1125e-25,-9.0295e-12,5.2123e-10,0,3.1447e-11,2.9389e-11,4.012e-13,1.0922e-09,6.1359e-10,1.3934e-11,6.6115e-11,6.1789e-11,8.435e-13,1,3,2.7785e-12,11.25,20.049,2.996e-18,3.2159e-17,7.596e-18,1.5179e-11,1,0.000897,0.0015,0.000897,5e-06
1.1478e-07,2.5e-16,0.823,0.61525,0.0001101,0.20701,0.0082009,0.037864,0.010163,2.311e-08,0.14584,7.379e-25,-8.469e-12,5.2365e-10,0,3.1472e-11,2.9413e-11,4.0152e-13,1.0965e-09,6.1601e-10,1.3989e-11,6.6302e-11,6.1965e-11,8.4589e-13,1,3,2.7835e-12,11.22,20.049,3.0045e-18,3.2216e-17,7.6336e-18,1.5237e-11,1,0.0009,0.0015,0.0009,5e-06
1.1522e-07,2.5e-16,0.82487,0.61549,0.00010954,0.207,0.0081893,0.037881,0.01017,2.3193e-08,0.14592,6.9623e-25,-7.9497e-12,5.2578e-10,0,3.1496e-11,2.9435e-11,4.0182e-13,1.1006e-09,6.1834e-10,1.4042e-11,6.648e-11,6.2131e-11,8.4816e-13,1,3,2.7962e-12,11.191,20.049,3.0125e-18,3.2364e-17,7.6702e-18,1.5292e-11,1,0.000903,0.0015,0.000903,5e-06
1.1565e-07,2.5e-16,0.82673,0.61574,0.00010897,0.20699,0.0081777,0.037898,0.010177,2.3275e-08,0.146,6.5456e-25,-7.4304e-12,5.279e-10,0,3.1519e-11,2.9457e-11,4.0213e-13,1.1048e-09,6.2067e-10,1.4095e-11,6.6658e-11,6.2297e-11,8.5043e-13,1,3,2.809e-12,11.161,20.049,3.0206e-18,3.2511e-17,7.7067e-18,1.5348e-11,1,0.000906,0.0015,0.000906,5e-06
1.1608e-07,2.5e-16,0.83248,0.61599,0.00010841,0.20698,0.0081661,0.037915,0.010183,2.3356e-08,0.14607,5.8344e-25,-6.9243e-12,5.2988e-10,0,3.1542e-11,2.9479e-11,4.0242e-13,1.1089e-09,6.2297e-10,1.4147e-11,6.683e-11,6.2458e-11,8.5263e-13,1,3,2.8327e-12,11.132,20.049,3.0284e-18,3.2786e-17,7.7429e-18,1.5402e-11,1,0.000909,0.0015,0.000909,5e-06
1.165e-07,2.5e-16,0.84211,0.61623,0.00010785,0.20697,0.0081545,0.037932,0.01019,2.3435e-08,0.14615,4.8287e-25,-6.4313e-12,5.3172e-10,0,3.1565e-11,2.95e-11,4.027e-13,1.1129e-09,6.2522e-10,1.4198e-11,6.6997e-11,6.2614e-11,8.5476e-13,1,3,2.8674e-12,11.102,20.049,3.036e-18,3.3188e-17,7.7787e-18,1.5456e-11,1,0.000912,0.0015,0.000912,5e-06
1.1692e-07,2.5e-16,0.85174,0.61648,0.0001073,0.20696,0.0081429,0.03795,0.010197,2.3515e-08,0.14623,3.8229e-25,-5.9383e-12,5.3355e-10,0,3.1587e-11,2.952e-11,4.0299e-13,1.1169e-09,6.2747e-10,1.425e-11,6.7164e-11,6.277e-11,8.5689e-13,1,3,2.9021e-12,11.073,20.049,3.0435e-18,3.3589e-17,7.8145e-18,1.5509e-11,1,0.000915,0.0015,0.000915,5e-06
1.1732e-07,2.5e-16,0.87195,0.61673,0.00010675,0.20695,0.0081313,0.037967,0.010203,2.359e-08,0.1463,3.2382e-25,-5.466e-12,5.3511e-10,0,3.1607e-11,2.9539e-11,4.0325e-13,1.1207e-09,6.2963e-10,1.4299e-11,6.7319e-11,6.2915e-11,8.5887e-13,1,3,2.9669e-12,11.044,20.049,3.0505e-18,3.4339e-17,7.8493e-18,1.5561e-11,1,0.000918,0.0015,0.000918,5e-06
1.1772e-07,2.5e-16,0.89217,0.61697,0.0001062,0.20694,0.0081197,0.037984,0.01021,2.3666e-08,0.14638,2.6535e-25,-4.9937e-12,5.3667e-10,0,3.1628e-11,2.9559e-11,4.0351e-13,1.1246e-09,6.3179e-10,1.4348e-11,6.7474e-11,6.306e-11,8.6084e-13,1,3,3.0317e-12,11.014,20.049,3.0575e-18,3.5089e-17,7.8841e-18,1.5612e-11,1,0.000921,0.0015,0.000921,5e-06
1.1811e-07,2.5e-16,0.91771,0.61722,0.00010566,0.20693,0.0081081,0.038001,0.010217,2.374e-08,0.14646,2.3632e-25,-4.5378e-12,5.381e-10,0,3.1648e-11,2.9577e-11,4.0376e-13,1.1283e-09,6.3388e-10,1.4395e-11,6.7622e-11,6.3199e-11,8.6274e-13,1,3,3.1115e-12,10.985,20.049,3.0643e-18,3.6013e-17,7.9181e-18,1.5662e-11,1,0.000924,0.0015,0.000924,5e-06
1.1849e-07,2.5e-16,0.94857,0.61747,0.00010513,0.20692,0.0080965,0.038018,0.010224,2.3811e-08,0.14653,2.3674e-25,-4.0983e-12,5.394e-10,0,3.1666e-11,2.9595e-11,4.04e-13,1.1319e-09,6.3592e-10,1.4441e-11,6.7765e-11,6.3332e-11,8.6455e-13,1,3,3.2063e-12,10.955,20.049,3.0707e-18,3.7109e-17,7.9514e-18,1.571e-11,1,0.000927,0.0015,0.000927,5e-06
1.1887e-07,2.5e-16,0.97944,0.61772,0.00010459,0.20691,0.0080848,0.038036,0.01023,2.3883e-08,0.14661,2.3716e-25,-3.6588e-12,5.4069e-10,0,3.1685e-11,2.9612e-11,4.0424e-13,1.1356e-09,6.3796e-10,1.4488e-11,6.7907e-11,6.3465e-11,8.6637e-13,1,3,3.301e-12,10.926,20.049,3.0772e-18,3.8206e-17,7.9846e-18,1.5758e-11,1,0.00093,0.0015,0.00093,5e-06
1.1922e-07,2.5e-16,1.0184,0.61797,0.00010406,0.20689,0.0080732,0.038053,0.010237,2.3949e-08,0.14669,2.4873e-25,-3.2566e-12,5.4173e-10,0,3.1703e-11,2.9629e-11,4.0447e-13,1.1389e-09,6.3985e-10,1.4531e-11,6.8038e-11,6.3587e-11,8.6803e-13,1,3,3.4177e-12,10.896,20.049,3.0831e-18,3.9557e-17,8.0157e-18,1.5803e-11,1,0.000933,0.0015,0.000933,5e-06
1.1958e-07,2.5e-16,1.0574,0.61822,0.00010354,0.20688,0.0080616,0.03807,0.010244,2.4016e-08,0.14676,2.6029e-25,-2.8544e-12,5.4276e-10,0,3.172e-11,2.9645e-11,4.0469e-13,1.1423e-09,6.4175e-10,1.4574e-11,6.8168e-11,6.3709e-11,8.697e-13,1,3,3.5345e-12,10.867,20.049,3.089e-18,4.0908e-17,8.0468e-18,1.5848e-11,1,0.000936,0.0015,0.000936,5e-06
1.1992e-07,2.5e-16,1.0982,0.61847,0.00010302,0.20687,0.00805,0.038087,0.010251,2.408e-08,0.14684,2.8529e-25,-2.4672e-12,5.4367e-10,0,3.1737e-11,2.966e-11,4.049e-13,1.1456e-09,6.4357e-10,1.4615e-11,6.8293e-11,6.3826e-11,8.713e-13,1,3,3.6557e-12,10.838,20.049,3.0946e-18,4.2311e-17,8.0766e-18,1.5891e-11,1,0.000939,0.0015,0.000939,5e-06
1.2024e-07,2.5e-16,1.1409,0.61872,0.0001025,0.20686,0.0080384,0.038105,0.010257,2.4141e-08,0.14692,3.2371e-25,-2.095e-12,5.4445e-10,0,3.1752e-11,2.9675e-11,4.051e-13,1.1487e-09,6.4532e-10,1.4655e-11,6.8413e-11,6.3938e-11,8.7282e-13,1,3,3.7815e-12,10.808,20.049,3.1001e-18,4.3767e-17,8.1053e-18,1.5933e-11,1,0.000942,0.0015,0.000942,5e-06
1.2057e-07,2.5e-16,1.1836,0.61897,0.00010198,0.20685,0.0080268,0.038122,0.010264,2.4202e-08,0.147,3.6213e-25,-1.7229e-12,5.4523e-10,0,3.1768e-11,2.969e-11,4.053e-13,1.1518e-09,6.4706e-10,1.4694e-11,6.8533e-11,6.405e-11,8.7435e-13,1,3,3.9072e-12,10.779,20.049,3.1055e-18,4.5222e-17,8.1339e-18,1.5974e-11,1,0.000945,0.0015,0.000945,5e-06
1.2087e-07,2.5e-16,1.2251,0.61921,0.00010147,0.20684,0.0080152,0.038139,0.010271,2.4259e-08,0.14707,5.2944e-25,-1.376e-12,5.4578e-10,0,3.1783e-11,2.9704e-11,4.0549e-13,1.1546e-09,6.4868e-10,1.4731e-11,6.8644e-11,6.4153e-11,8.7577e-13,1,3,4.0281e-12,10.749,20.049,3.1105e-18,4.6621e-17,8.1604e-18,1.6012e-11,1,0.000948,0.0015,0.000948,5e-06
1.2117e-07,2.5e-16,1.2665,0.61946,0.00010097,0.20683,0.0080035,0.038156,0.010278,2.4315e-08,0.14715,6.9675e-25,-1.0291e-12,5.4632e-10,0,3.1798e-11,2.9717e-11,4.0568e-13,1.1575e-09,6.5029e-10,1.4768e-11,6.8755e-11,6.4257e-11,8.7719e-13,1,3,4.1489e-12,10.72,20.049,3.1155e-18,4.802e-17,8.1869e-18,1.6051e-11,1,0.000951,0.0015,0.000951,5e-06
1.2146e-07,2.5e-16,1.3052,0.61971,0.00010046,0.20682,0.0079919,0.038173,0.010285,2.437e-08,0.14723,7.7449e-25,-6.9701e-13,5.4675e-10,0,3.1812e-11,2.9731e-11,4.0586e-13,1.1603e-09,6.5186e-10,1.4803e-11,6.8863e-11,6.4358e-11,8.7856e-13,1,3,4.2616e-12,10.69,20.049,3.1204e-18,4.9324e-17,8.2127e-18,1.6088e-11,1,0.000954,0.0015,0.000954,5e-06
1.2174e-07,2.5e-16,1.3411,0.61997,9.9966e-05,0.20681,0.0079803,0.038191,0.010291,2.4424e-08,0.1473,7.6266e-25,-3.7968e-13,5.4708e-10,0,3.1825e-11,2.9743e-11,4.0603e-13,1.163e-09,6.5338e-10,1.4838e-11,6.8966e-11,6.4454e-11,8.7988e-13,1,3,4.3662e-12,10.661,20.049,3.1251e-18,5.0535e-17,8.2378e-18,1.6124e-11,1,0.000957,0.0015,0.000957,5e-06
1.2203e-07,2.5e-16,1.377,0.62022,9.9467e-05,0.2068,0.0079687,0.038208,0.010298,2.4477e-08,0.14738,7.5084e-25,-6.236e-14,5.474e-10,0,3.1839e-11,2.9756e-11,4.062e-13,1.1657e-09,6.5491e-10,1.4873e-11,6.907e-11,6.4551e-11,8.812e-13,1,3,4.4708e-12,10.632,20.049,3.1298e-18,5.1745e-17,8.2629e-18,1.616e-11,1,0.00096,0.0015,0.00096,5e-06
1.223e-07,2.5e-16,1.4045,0.62047,9.8978e-05,0.20679,0.007957,0.038225,0.010305,2.4528e-08,0.14746,8.038e-25,2.2959e-13,5.4751e-10,0,3.1851e-11,2.9767e-11,4.0636e-13,1.1684e-09,6.5638e-10,1.4906e-11,6.9167e-11,6.4642e-11,8.8244e-13,1,3,4.5524e-12,10.602,20.049,3.1342e-18,5.2689e-17,8.2875e-18,1.6195e-11,1,0.000963,0.0015,0.000963,5e-06
1.2258e-07,2.5e-16,1.432,0.62072,9.8489e-05,0.20678,0.0079454,0.038242,0.010312,2.458e-08,0.14754,8.5675e-25,5.2154e-13,5.4762e-10,0,3.1863e-11,2.9778e-11,4.0651e-13,1.171e-09,6.5785e-10,1.4939e-11,6.9263e-11,6.4732e-11,8.8367e-13,1,3,4.634e-12,10.573,20.049,3.1385e-18,5.3634e-17,8.3122e-18,1.623e-11,1,0.000966,0.0015,0.000966,5e-06
1.2285e-07,2.5e-16,1.455,0.62097,9.8004e-05,0.20677,0.0079338,0.03826,0.010318,2.4631e-08,0.14761,8.8869e-25,8.0434e-13,5.4763e-10,0,3.1874e-11,2.9789e-11,4.0666e-13,1.1736e-09,6.5932e-10,1.4973e-11,6.9357e-11,6.4819e-11,8.8486e-13,1,3,4.7035e-12,10.543,20.049,3.1428e-18,5.4438e-17,8.337e-18,1.6264e-11,1,0.000969,0.0015,0.000969,5e-06
1.2312e-07,2.5e-16,1.4734,0.62122,9.7523e-05,0.20676,0.0079221,0.038277,0.010325,2.4681e-08,0.14769,8.9961e-25,1.078e-12,5.4754e-10,0,3.1885e-11,2.9799e-11,4.0679e-13,1.1762e-09,6.6078e-10,1.5006e-11,6.9447e-11,6.4903e-11,8.8601e-13,1,3,4.7609e-12,10.514,20.049,3.1468e-18,5.5103e-17,8.3621e-18,1.6299e-11,1,0.000972,0.0015,0.000972,5e-06
1.2339e-07,2.5e-16,1.4918,0.62147,9.7043e-05,0.20675,0.0079105,0.038294,0.010332,2.4732e-08,0.14777,9.1052e-25,1.3516e-12,5.4745e-10,0,3.1896e-11,2.9809e-11,4.0693e-13,1.1788e-09,6.6224e-10,1.5039e-11,6.9537e-11,6.4987e-11,8.8716e-13,1,3,4.8183e-12,10.484,20.049,3.1509e-18,5.5767e-17,8.3872e-18,1.6333e-11,1,0.000975,0.0015,0.000975,5e-06
1.2367e-07,2.5e-16,1.5024,0.62172,9.6571e-05,0.20674,0.0078989,0.038311,0.010339,2.4783e-08,0.14784,7.6453e-25,1.6045e-12,5.4718e-10,0,3.1905e-11,2.9818e-11,4.0705e-13,1.1814e-09,6.6371e-10,1.5073e-11,6.962e-11,6.5065e-11,8.8822e-13,1,3,4.8551e-12,10.455,20.049,3.1547e-18,5.6193e-17,8.4134e-18,1.6368e-11,1,0.000978,0.0015,0.000978,5e-06
1.2395e-07,2.5e-16,1.5129,0.62197,9.6099e-05,0.20673,0.0078872,0.038329,0.010346,2.4834e-08,0.14792,6.1853e-25,1.8574e-12,5.4691e-10,0,3.1914e-11,2.9826e-11,4.0717e-13,1.184e-09,6.6519e-10,1.5106e-11,6.9703e-11,6.5143e-11,8.8929e-13,1,3,4.892e-12,10.426,20.049,3.1585e-18,5.662e-17,8.4396e-18,1.6403e-11,1,0.000981,0.0015,0.000981,5e-06
1.2422e-07,2.5e-16,1.5208,0.62223,9.5632e-05,0.20672,0.0078756,0.038346,0.010352,2.4886e-08,0.148,5.4628e-25,2.1027e-12,5.4655e-10,0,3.1923e-11,2.9835e-11,4.0728e-13,1.1867e-09,6.6668e-10,1.514e-11,6.9783e-11,6.5218e-11,8.9031e-13,1,3,4.922e-12,10.396,20.049,3.1621e-18,5.6968e-17,8.4664e-18,1.6438e-11,1,0.000984,0.0015,0.000984,5e-06
1.245e-07,2.5e-16,1.5261,0.62248,9.5169e-05,0.20671,0.007864,0.038363,0.010359,2.4937e-08,0.14808,5.4779e-25,2.3405e-12,5.4609e-10,0,3.1931e-11,2.9842e-11,4.0738e-13,1.1894e-09,6.6818e-10,1.5174e-11,6.986e-11,6.529e-11,8.9128e-13,1,3,4.9453e-12,10.367,20.049,3.1655e-18,5.7237e-17,8.4939e-18,1.6473e-11,1,0.000987,0.0015,0.000987,5e-06
1.2478e-07,2.5e-16,1.5314,0.62273,9.4705e-05,0.2067,0.0078523,0.03838,0.010366,2.4989e-08,0.14815,5.493e-25,2.5784e-12,5.4564e-10,0,3.1939e-11,2.985e-11,4.0748e-13,1.192e-09,6.6967e-10,1.5208e-11,6.9936e-11,6.5361e-11,8.9226e-13,1,3,4.9686e-12,10.337,20.049,3.169e-18,5.7507e-17,8.5213e-18,1.6508e-11,1,0.00099,0.0015,0.00099,5e-06
1.2506e-07,2.5e-16,1.5348,0.62298,9.425e-05,0.20669,0.0078407,0.038398,0.010373,2.504e-08,0.14823,5.2217e-25,2.7998e-12,5.4502e-10,0,3.1946e-11,2.9856e-11,4.0757e-13,1.1947e-09,6.7118e-10,1.5242e-11,7.0006e-11,6.5426e-11,8.9315e-13,1,3,4.9869e-12,10.308,20.049,3.1722e-18,5.7718e-17,8.5496e-18,1.6543e-11,1,0.000993,0.0015,0.000993,5e-06
1.2534e-07,2.5e-16,1.5382,0.62324,9.3795e-05,0.20668,0.0078291,0.038415,0.010379,2.5092e-08,0.14831,4.9505e-25,3.0212e-12,5.4439e-10,0,3.1953e-11,2.9862e-11,4.0765e-13,1.1974e-09,6.7269e-10,1.5276e-11,7.0076e-11,6.5491e-11,8.9404e-13,1,3,5.0051e-12,10.278,20.049,3.1753e-18,5.793e-17,8.578e-18,1.6578e-11,1,0.000996,0.0015,0.000996,5e-06
1.2562e-07,2.5e-16,1.5421,0.62349,9.3345e-05,0.20666,0.0078174,0.038432,0.010386,2.5143e-08,0.14839,4.6374e-25,3.2324e-12,5.4369e-10,0,3.1959e-11,2.9868e-11,4.0773e-13,1.2e-09,6.7418e-10,1.531e-11,7.0142e-11,6.5553e-11,8.9488e-13,1,3,5.0249e-12,10.249,20.049,3.1783e-18,5.8159e-17,8.6065e-18,1.6613e-11,1,0.000999,0.0015,0.000999,5e-06
1.259e-07,2.5e-16,1.5466,0.62374,9.2898e-05,0.20665,0.0078058,0.038449,0.010393,2.5194e-08,0.14846,4.2824e-25,3.4332e-12,5.4291e-10,0,3.1964e-11,2.9873e-11,4.0781e-13,1.2027e-09,6.7567e-10,1.5344e-11,7.0205e-11,6.5612e-11,8.9568e-13,1,3,5.0462e-12,10.22,20.049,3.1811e-18,5.8406e-17,8.635e-18,1.6648e-11,1,0.001002,0.0015,0.001002,5e-06
