"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.756e-08,2.5e-16,7.5907,0.72339,1.5119e-05,0.20131,0.0033601,0.045044,0.013029,5.2242e-09,0.18154,2.4592e-24,-2.6094e-11,5.388e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6328e-10,1.4791e-10,3.359e-12,3.7529e-13,3.5074e-13,4.788e-15,1,3,3.9698e-12,4.3924,20.049,1.2269e-18,4.5946e-17,6.6247e-19,3.5228e-12,1,0.001596,0.0015,0.001596,5e-06
2.7534e-08,2.5e-16,7.5962,0.72355,1.5073e-05,0.20131,0.0033529,0.045054,0.013033,5.2196e-09,0.18158,2.594e-24,-2.6021e-11,5.3423e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6303e-10,1.4777e-10,3.3558e-12,3.7181e-13,3.4749e-13,4.7436e-15,1,3,3.9682e-12,4.363,20.049,1.2269e-18,4.5928e-17,6.5917e-19,3.5196e-12,1,0.001599,0.0015,0.001599,5e-06
2.7508e-08,2.5e-16,7.6019,0.72372,1.5028e-05,0.2013,0.0033457,0.045065,0.013037,5.2149e-09,0.18161,2.9495e-24,-2.5976e-11,5.2962e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6278e-10,1.4763e-10,3.3526e-12,3.6829e-13,3.442e-13,4.6987e-15,1,3,3.9667e-12,4.3336,20.049,1.2269e-18,4.5911e-17,6.5584e-19,3.5163e-12,1,0.001602,0.0015,0.001602,5e-06
2.7482e-08,2.5e-16,7.6076,0.72388,1.4983e-05,0.2013,0.0033385,0.045076,0.013042,5.2101e-09,0.18165,3.305e-24,-2.5931e-11,5.2502e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6253e-10,1.4749e-10,3.3494e-12,3.6478e-13,3.4091e-13,4.6539e-15,1,3,3.9652e-12,4.3041,20.049,1.2269e-18,4.5893e-17,6.525e-19,3.5131e-12,1,0.001605,0.0015,0.001605,5e-06
2.7455e-08,2.5e-16,7.6135,0.72405,1.4939e-05,0.2013,0.0033313,0.045086,0.013046,5.2054e-09,0.18169,3.7419e-24,-2.5955e-11,5.1972e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6228e-10,1.4735e-10,3.3462e-12,3.6125e-13,3.3762e-13,4.6089e-15,1,3,3.9637e-12,4.2747,20.049,1.2269e-18,4.5876e-17,6.4913e-19,3.5098e-12,1,0.001608,0.0015,0.001608,5e-06
2.7429e-08,2.5e-16,7.6195,0.72421,1.4895e-05,0.20129,0.0033241,0.045097,0.01305,5.2006e-09,0.18174,4.1788e-24,-2.598e-11,5.1442e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6202e-10,1.472e-10,3.3429e-12,3.5773e-13,3.3433e-13,4.564e-15,1,3,3.9622e-12,4.2453,20.049,1.2269e-18,4.5859e-17,6.4577e-19,3.5065e-12,1,0.001611,0.0015,0.001611,5e-06
2.7402e-08,2.5e-16,7.6254,0.72438,1.4852e-05,0.20129,0.0033169,0.045108,0.013054,5.1959e-09,0.18177,4.1243e-24,-2.5998e-11,5.088e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6177e-10,1.4706e-10,3.3397e-12,3.5424e-13,3.3107e-13,4.5194e-15,1,3,3.9607e-12,4.2158,20.049,1.2269e-18,4.5842e-17,6.4242e-19,3.5033e-12,1,0.001614,0.0015,0.001614,5e-06
2.7376e-08,2.5e-16,7.6314,0.72454,1.4809e-05,0.20129,0.0033097,0.045118,0.013059,5.1912e-09,0.18181,3.5785e-24,-2.6008e-11,5.0286e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6152e-10,1.4692e-10,3.3365e-12,3.5078e-13,3.2783e-13,4.4753e-15,1,3,3.9593e-12,4.1864,20.049,1.2269e-18,4.5825e-17,6.391e-19,3.5e-12,1,0.001617,0.0015,0.001617,5e-06
2.735e-08,2.5e-16,7.6373,0.72471,1.4766e-05,0.20129,0.0033025,0.045129,0.013063,5.1865e-09,0.18185,3.0327e-24,-2.6018e-11,4.9691e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6127e-10,1.4678e-10,3.3333e-12,3.4732e-13,3.246e-13,4.4312e-15,1,3,3.9578e-12,4.157,20.049,1.2269e-18,4.5808e-17,6.3577e-19,3.4968e-12,1,0.00162,0.0015,0.00162,5e-06
2.7324e-08,2.5e-16,7.6432,0.72487,1.4724e-05,0.20128,0.0032953,0.04514,0.013067,5.1819e-09,0.18189,2.2272e-24,-2.5921e-11,4.9103e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6103e-10,1.4665e-10,3.3302e-12,3.4398e-13,3.2148e-13,4.3886e-15,1,3,3.9564e-12,4.1276,20.049,1.2269e-18,4.5792e-17,6.3253e-19,3.4936e-12,1,0.001623,0.0015,0.001623,5e-06
2.7299e-08,2.5e-16,7.6491,0.72504,1.4682e-05,0.20128,0.0032881,0.04515,0.013071,5.1774e-09,0.18193,1.4216e-24,-2.5824e-11,4.8515e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6078e-10,1.4651e-10,3.3271e-12,3.4065e-13,3.1836e-13,4.346e-15,1,3,3.955e-12,4.0981,20.049,1.2269e-18,4.5776e-17,6.2929e-19,3.4905e-12,1,0.001626,0.0015,0.001626,5e-06
2.7274e-08,2.5e-16,7.6548,0.7252,1.4641e-05,0.20128,0.0032809,0.045161,0.013076,5.1729e-09,0.18197,9.9219e-25,-2.5683e-11,4.7961e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.6055e-10,1.4637e-10,3.3241e-12,3.374e-13,3.1532e-13,4.3045e-15,1,3,3.9536e-12,4.0687,20.049,1.2269e-18,4.576e-17,6.2613e-19,3.4874e-12,1,0.001629,0.0015,0.001629,5e-06
2.725e-08,2.5e-16,7.6604,0.72537,1.46e-05,0.20127,0.0032737,0.045172,0.01308,5.1685e-09,0.18201,9.3883e-25,-2.5497e-11,4.7441e-11,0,1.2463e-11,1.1648e-11,1.59e-13,2.6031e-10,1.4624e-10,3.3211e-12,3.3423e-13,3.1237e-13,4.2642e-15,1,3,3.9523e-12,4.0393,20.049,1.2269e-18,4.5744e-17,6.2303e-19,3.4844e-12,1,0.001632,0.0015,0.001632,5e-06
2.7225e-08,2.5e-16,7.6661,0.72553,1.456e-05,0.20127,0.0032665,0.045182,0.013084,5.1641e-09,0.18205,8.8547e-25,-2.5312e-11,4.6921e-11,0,1.2463e-11,1.1648e-11,1.59e-13,2.6008e-10,1.4611e-10,3.3181e-12,3.3107e-13,3.0941e-13,4.2238e-15,1,3,3.9509e-12,4.0098,20.049,1.2269e-18,4.5728e-17,6.1994e-19,3.4814e-12,1,0.001635,0.0015,0.001635,5e-06
2.7202e-08,2.5e-16,7.6715,0.7257,1.452e-05,0.20127,0.0032593,0.045193,0.013088,5.16e-09,0.18209,1.2117e-24,-2.5088e-11,4.6471e-11,0,1.2463e-11,1.1648e-11,1.59e-13,2.5986e-10,1.4599e-10,3.3153e-12,3.2813e-13,3.0666e-13,4.1863e-15,1,3,3.9497e-12,3.9804,20.049,1.2269e-18,4.5714e-17,6.1704e-19,3.4785e-12,1,0.001638,0.0015,0.001638,5e-06
2.7179e-08,2.5e-16,7.6768,0.72586,1.448e-05,0.20126,0.0032521,0.045204,0.013093,5.1559e-09,0.18213,1.538e-24,-2.4865e-11,4.6021e-11,0,1.2463e-11,1.1648e-11,1.59e-13,2.5964e-10,1.4587e-10,3.3126e-12,3.252e-13,3.0392e-13,4.1489e-15,1,3,3.9484e-12,3.951,20.049,1.2269e-18,4.5699e-17,6.1414e-19,3.4757e-12,1,0.001641,0.0015,0.001641,5e-06
2.7158e-08,2.5e-16,7.682,0.72603,1.4441e-05,0.20126,0.0032449,0.045214,0.013097,5.152e-09,0.18217,1.7838e-24,-2.465e-11,4.5589e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5943e-10,1.4575e-10,3.3099e-12,3.2239e-13,3.013e-13,4.1131e-15,1,3,3.9472e-12,3.9215,20.049,1.2269e-18,4.5686e-17,6.1137e-19,3.473e-12,1,0.001644,0.0015,0.001644,5e-06
2.7137e-08,2.5e-16,7.687,0.72619,1.4402e-05,0.20126,0.0032377,0.045225,0.013101,5.1483e-09,0.18221,1.9491e-24,-2.4444e-11,4.5174e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5923e-10,1.4564e-10,3.3073e-12,3.1972e-13,2.988e-13,4.079e-15,1,3,3.9461e-12,3.8921,20.049,1.2269e-18,4.5672e-17,6.087e-19,3.4704e-12,1,0.001647,0.0015,0.001647,5e-06
2.7116e-08,2.5e-16,7.6921,0.72636,1.4363e-05,0.20126,0.0032305,0.045236,0.013105,5.1445e-09,0.18225,2.1145e-24,-2.4238e-11,4.4759e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5903e-10,1.4552e-10,3.3048e-12,3.1704e-13,2.963e-13,4.0448e-15,1,3,3.945e-12,3.8627,20.049,1.2269e-18,4.5659e-17,6.0604e-19,3.4678e-12,1,0.00165,0.0015,0.00165,5e-06
2.7097e-08,2.5e-16,7.6966,0.72652,1.4326e-05,0.20125,0.0032233,0.045246,0.01311,5.1411e-09,0.18229,2.4026e-24,-2.4132e-11,4.4322e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5885e-10,1.4542e-10,3.3025e-12,3.1464e-13,2.9406e-13,4.0142e-15,1,3,3.944e-12,3.8333,20.049,1.2269e-18,4.5648e-17,6.0363e-19,3.4655e-12,1,0.001653,0.0015,0.001653,5e-06
2.7078e-08,2.5e-16,7.7012,0.72669,1.4288e-05,0.20125,0.0032161,0.045257,0.013114,5.1377e-09,0.18233,2.6907e-24,-2.4026e-11,4.3885e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5867e-10,1.4532e-10,3.3002e-12,3.1224e-13,2.9181e-13,3.9836e-15,1,3,3.9429e-12,3.8038,20.049,1.2269e-18,4.5636e-17,6.0123e-19,3.4632e-12,1,0.001656,0.0015,0.001656,5e-06
2.706e-08,2.5e-16,7.7055,0.72685,1.4251e-05,0.20125,0.0032089,0.045268,0.013118,5.1345e-09,0.18237,2.7789e-24,-2.396e-11,4.3419e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.585e-10,1.4523e-10,3.298e-12,3.0998e-13,2.897e-13,3.9548e-15,1,3,3.942e-12,3.7744,20.049,1.2269e-18,4.5625e-17,5.9896e-19,3.4609e-12,1,0.001659,0.0015,0.001659,5e-06
2.7043e-08,2.5e-16,7.7096,0.72702,1.4214e-05,0.20125,0.0032017,0.045278,0.013122,5.1315e-09,0.18241,2.6674e-24,-2.3935e-11,4.2923e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5834e-10,1.4513e-10,3.2959e-12,3.0787e-13,2.8773e-13,3.9279e-15,1,3,3.9411e-12,3.745,20.049,1.2269e-18,4.5614e-17,5.9682e-19,3.4589e-12,1,0.001662,0.0015,0.001662,5e-06
2.7026e-08,2.5e-16,7.7136,0.72718,1.4177e-05,0.20124,0.0031945,0.045289,0.013127,5.1285e-09,0.18245,2.5558e-24,-2.3909e-11,4.2428e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5818e-10,1.4504e-10,3.2939e-12,3.0576e-13,2.8576e-13,3.901e-15,1,3,3.9402e-12,3.7155,20.049,1.2269e-18,4.5604e-17,5.9469e-19,3.4568e-12,1,0.001665,0.0015,0.001665,5e-06
2.7012e-08,2.5e-16,7.7169,0.72735,1.4141e-05,0.20124,0.0031873,0.0453,0.013131,5.1259e-09,0.18249,2.6121e-24,-2.3844e-11,4.1933e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5804e-10,1.4497e-10,3.2921e-12,3.0394e-13,2.8406e-13,3.8778e-15,1,3,3.9393e-12,3.6861,20.049,1.2269e-18,4.5594e-17,5.9284e-19,3.455e-12,1,0.001668,0.0015,0.001668,5e-06
2.6997e-08,2.5e-16,7.7202,0.72751,1.4106e-05,0.20124,0.0031801,0.045311,0.013135,5.1232e-09,0.18253,2.6683e-24,-2.3779e-11,4.1437e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.579e-10,1.4489e-10,3.2903e-12,3.0212e-13,2.8236e-13,3.8545e-15,1,3,3.9385e-12,3.6567,20.049,1.2269e-18,4.5584e-17,5.9098e-19,3.4532e-12,1,0.001671,0.0015,0.001671,5e-06
2.6983e-08,2.5e-16,7.723,0.72768,1.4071e-05,0.20123,0.003173,0.045321,0.013139,5.1208e-09,0.18257,2.9075e-24,-2.3679e-11,4.0983e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5777e-10,1.4481e-10,3.2887e-12,3.0044e-13,2.8079e-13,3.8331e-15,1,3,3.9376e-12,3.6272,20.049,1.2269e-18,4.5574e-17,5.8926e-19,3.4515e-12,1,0.001674,0.0015,0.001674,5e-06
2.6971e-08,2.5e-16,7.7253,0.72784,1.4036e-05,0.20123,0.0031658,0.045332,0.013144,5.1186e-09,0.18261,3.3297e-24,-2.3544e-11,4.0569e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5765e-10,1.4475e-10,3.2871e-12,2.9889e-13,2.7934e-13,3.8133e-15,1,3,3.9368e-12,3.5978,20.049,1.2269e-18,4.5565e-17,5.8767e-19,3.45e-12,1,0.001677,0.0015,0.001677,5e-06
2.6958e-08,2.5e-16,7.7275,0.728,1.4001e-05,0.20123,0.0031586,0.045342,0.013148,5.1163e-09,0.18265,3.7519e-24,-2.3409e-11,4.0155e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5753e-10,1.4468e-10,3.2856e-12,2.9734e-13,2.7789e-13,3.7935e-15,1,3,3.936e-12,3.5684,20.049,1.2269e-18,4.5555e-17,5.8607e-19,3.4484e-12,1,0.00168,0.0015,0.00168,5e-06
2.6948e-08,2.5e-16,7.7286,0.72817,1.3967e-05,0.20122,0.0031514,0.045353,0.013152,5.1144e-09,0.18269,3.3765e-24,-2.3274e-11,3.98e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5743e-10,1.4462e-10,3.2843e-12,2.9605e-13,2.7668e-13,3.777e-15,1,3,3.935e-12,3.539,20.049,1.2269e-18,4.5544e-17,5.8472e-19,3.4471e-12,1,0.001683,0.0015,0.001683,5e-06
2.6937e-08,2.5e-16,7.7296,0.72833,1.3934e-05,0.20122,0.0031442,0.045364,0.013156,5.1125e-09,0.18273,3.0012e-24,-2.3139e-11,3.9445e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5733e-10,1.4457e-10,3.283e-12,2.9475e-13,2.7547e-13,3.7605e-15,1,3,3.9341e-12,3.5095,20.049,1.2269e-18,4.5534e-17,5.8337e-19,3.4458e-12,1,0.001686,0.0015,0.001686,5e-06
2.6927e-08,2.5e-16,7.7298,0.7285,1.39e-05,0.20122,0.003137,0.045374,0.013161,5.1107e-09,0.18277,2.5168e-24,-2.3031e-11,3.9094e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5723e-10,1.4451e-10,3.2818e-12,2.9357e-13,2.7436e-13,3.7454e-15,1,3,3.9331e-12,3.4801,20.049,1.2269e-18,4.5522e-17,5.8212e-19,3.4446e-12,1,0.001689,0.0015,0.001689,5e-06
2.6918e-08,2.5e-16,7.7291,0.72866,1.3868e-05,0.20122,0.0031298,0.045385,0.013165,5.1091e-09,0.18281,1.9235e-24,-2.2952e-11,3.8748e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5715e-10,1.4447e-10,3.2807e-12,2.925e-13,2.7337e-13,3.7318e-15,1,3,3.932e-12,3.4507,20.049,1.2269e-18,4.5509e-17,5.8099e-19,3.4435e-12,1,0.001692,0.0015,0.001692,5e-06
2.6909e-08,2.5e-16,7.7285,0.72883,1.3835e-05,0.20121,0.0031226,0.045396,0.013169,5.1075e-09,0.18285,1.3301e-24,-2.2872e-11,3.8401e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5706e-10,1.4442e-10,3.2796e-12,2.9143e-13,2.7237e-13,3.7182e-15,1,3,3.9309e-12,3.4212,20.049,1.2269e-18,4.5497e-17,5.7985e-19,3.4424e-12,1,0.001695,0.0015,0.001695,5e-06
2.6902e-08,2.5e-16,7.7259,0.72899,1.3803e-05,0.20121,0.0031154,0.045406,0.013173,5.1062e-09,0.18289,1.1572e-24,-2.2859e-11,3.8058e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5699e-10,1.4438e-10,3.2787e-12,2.9056e-13,2.7155e-13,3.707e-15,1,3,3.9295e-12,3.3918,20.049,1.2269e-18,4.5481e-17,5.7889e-19,3.4414e-12,1,0.001698,0.0015,0.001698,5e-06
2.6894e-08,2.5e-16,7.7233,0.72916,1.3771e-05,0.20121,0.0031083,0.045417,0.013178,5.1048e-09,0.18293,9.8438e-25,-2.2846e-11,3.7714e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5692e-10,1.4434e-10,3.2778e-12,2.8969e-13,2.7074e-13,3.6959e-15,1,3,3.9281e-12,3.3624,20.049,1.2269e-18,4.5465e-17,5.7793e-19,3.4405e-12,1,0.001701,0.0015,0.001701,5e-06
2.6887e-08,2.5e-16,7.7195,0.72932,1.374e-05,0.20121,0.0031011,0.045428,0.013182,5.1036e-09,0.18297,9.5995e-25,-2.2846e-11,3.7362e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5685e-10,1.443e-10,3.2769e-12,2.8889e-13,2.6999e-13,3.6858e-15,1,3,3.9266e-12,3.3329,20.049,1.2269e-18,4.5446e-17,5.7704e-19,3.4396e-12,1,0.001704,0.0015,0.001704,5e-06
2.6881e-08,2.5e-16,7.7146,0.72949,1.3709e-05,0.2012,0.0030939,0.045438,0.013186,5.1024e-09,0.18301,1.084e-24,-2.2858e-11,3.6999e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5679e-10,1.4426e-10,3.2761e-12,2.8818e-13,2.6933e-13,3.6767e-15,1,3,3.9248e-12,3.3035,20.049,1.2269e-18,4.5426e-17,5.7621e-19,3.4388e-12,1,0.001707,0.0015,0.001707,5e-06
2.6874e-08,2.5e-16,7.7097,0.72965,1.3678e-05,0.2012,0.0030867,0.045449,0.01319,5.1012e-09,0.18305,1.208e-24,-2.287e-11,3.6636e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5673e-10,1.4423e-10,3.2753e-12,2.8747e-13,2.6866e-13,3.6676e-15,1,3,3.923e-12,3.2741,20.049,1.2269e-18,4.5405e-17,5.7539e-19,3.438e-12,1,0.00171,0.0015,0.00171,5e-06
2.6868e-08,2.5e-16,7.7021,0.72982,1.3648e-05,0.2012,0.0030795,0.04546,0.013195,5.1002e-09,0.18309,1.2209e-24,-2.2861e-11,3.6241e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5667e-10,1.442e-10,3.2746e-12,2.8689e-13,2.6812e-13,3.6601e-15,1,3,3.9207e-12,3.2447,20.049,1.2269e-18,4.5378e-17,5.7467e-19,3.4373e-12,1,0.001713,0.0015,0.001713,5e-06
2.6863e-08,2.5e-16,7.6945,0.72998,1.3618e-05,0.20119,0.0030723,0.04547,0.013199,5.0992e-09,0.18313,1.2339e-24,-2.2851e-11,3.5846e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5662e-10,1.4417e-10,3.274e-12,2.863e-13,2.6757e-13,3.6527e-15,1,3,3.9184e-12,3.2152,20.049,1.2269e-18,4.5352e-17,5.7395e-19,3.4366e-12,1,0.001716,0.0015,0.001716,5e-06
2.6857e-08,2.5e-16,7.6854,0.73015,1.3589e-05,0.20119,0.0030652,0.045481,0.013203,5.0982e-09,0.18317,1.2574e-24,-2.2835e-11,3.5456e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5656e-10,1.4414e-10,3.2733e-12,2.8576e-13,2.6707e-13,3.6458e-15,1,3,3.9158e-12,3.1858,20.049,1.2269e-18,4.5322e-17,5.7325e-19,3.4359e-12,1,0.001719,0.0015,0.001719,5e-06
2.6852e-08,2.5e-16,7.675,0.73031,1.356e-05,0.20119,0.003058,0.045492,0.013207,5.0973e-09,0.18321,1.2915e-24,-2.2812e-11,3.5073e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5651e-10,1.4411e-10,3.2726e-12,2.8527e-13,2.6661e-13,3.6395e-15,1,3,3.9129e-12,3.1564,20.049,1.2269e-18,4.5288e-17,5.7258e-19,3.4353e-12,1,0.001722,0.0015,0.001722,5e-06
2.6847e-08,2.5e-16,7.6645,0.73048,1.3531e-05,0.20119,0.0030508,0.045502,0.013211,5.0963e-09,0.18325,1.3256e-24,-2.2788e-11,3.469e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5646e-10,1.4408e-10,3.272e-12,2.8478e-13,2.6615e-13,3.6333e-15,1,3,3.91e-12,3.1269,20.049,1.2269e-18,4.5255e-17,5.7191e-19,3.4346e-12,1,0.001725,0.0015,0.001725,5e-06
2.6841e-08,2.5e-16,7.6509,0.73064,1.3503e-05,0.20118,0.0030436,0.045513,0.013216,5.0954e-09,0.18329,1.2154e-24,-2.2765e-11,3.4335e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5641e-10,1.4405e-10,3.2714e-12,2.8435e-13,2.6575e-13,3.6277e-15,1,3,3.9064e-12,3.0975,20.049,1.2269e-18,4.5213e-17,5.7126e-19,3.434e-12,1,0.001728,0.0015,0.001728,5e-06
2.6836e-08,2.5e-16,7.6374,0.73081,1.3475e-05,0.20118,0.0030364,0.045524,0.01322,5.0945e-09,0.18333,1.1052e-24,-2.2741e-11,3.398e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5636e-10,1.4402e-10,3.2707e-12,2.8392e-13,2.6534e-13,3.6222e-15,1,3,3.9029e-12,3.0681,20.049,1.2269e-18,4.5172e-17,5.7061e-19,3.4334e-12,1,0.001731,0.0015,0.001731,5e-06
2.6831e-08,2.5e-16,7.6224,0.73097,1.3448e-05,0.20118,0.0030293,0.045534,0.013224,5.0936e-09,0.18337,9.7893e-25,-2.2714e-11,3.3632e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5631e-10,1.44e-10,3.2701e-12,2.835e-13,2.6495e-13,3.6169e-15,1,3,3.8989e-12,3.0387,20.049,1.2269e-18,4.5127e-17,5.6995e-19,3.4327e-12,1,0.001734,0.0015,0.001734,5e-06
2.6826e-08,2.5e-16,7.6058,0.73113,1.3421e-05,0.20117,0.0030221,0.045545,0.013229,5.0926e-09,0.18341,8.3659e-25,-2.2683e-11,3.329e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5626e-10,1.4397e-10,3.2694e-12,2.8309e-13,2.6457e-13,3.6118e-15,1,3,3.8946e-12,3.0092,20.049,1.2269e-18,4.5077e-17,5.6928e-19,3.4321e-12,1,0.001737,0.0015,0.001737,5e-06
2.682e-08,2.5e-16,7.5892,0.7313,1.3394e-05,0.20117,0.0030149,0.045556,0.013233,5.0917e-09,0.18345,6.9425e-25,-2.2652e-11,3.2948e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5621e-10,1.4394e-10,3.2688e-12,2.8269e-13,2.642e-13,3.6066e-15,1,3,3.8904e-12,2.9798,20.049,1.2269e-18,4.5027e-17,5.6861e-19,3.4314e-12,1,0.00174,0.0015,0.00174,5e-06
2.6815e-08,2.5e-16,7.5696,0.73146,1.3368e-05,0.20117,0.0030077,0.045566,0.013237,5.0907e-09,0.18349,6.5254e-25,-2.2602e-11,3.2628e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5616e-10,1.4391e-10,3.2681e-12,2.8229e-13,2.6382e-13,3.6015e-15,1,3,3.8853e-12,2.9504,20.049,1.2269e-18,4.4969e-17,5.6788e-19,3.4307e-12,1,0.001743,0.0015,0.001743,5e-06
2.6809e-08,2.5e-16,7.55,0.73163,1.3341e-05,0.20117,0.0030005,0.045577,0.013241,5.0896e-09,0.18353,6.1083e-25,-2.2553e-11,3.2308e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.561e-10,1.4388e-10,3.2674e-12,2.8188e-13,2.6344e-13,3.5963e-15,1,3,3.8803e-12,2.9209,20.049,1.2269e-18,4.4911e-17,5.6716e-19,3.43e-12,1,0.001746,0.0015,0.001746,5e-06
2.6803e-08,2.5e-16,7.529,0.73179,1.3316e-05,0.20116,0.0029934,0.045588,0.013246,5.0886e-09,0.18357,6.5453e-25,-2.248e-11,3.1994e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5605e-10,1.4385e-10,3.2667e-12,2.8147e-13,2.6305e-13,3.591e-15,1,3,3.8749e-12,2.8915,20.049,1.2269e-18,4.4849e-17,5.664e-19,3.4293e-12,1,0.001749,0.0015,0.001749,5e-06
2.6796e-08,2.5e-16,7.5066,0.73196,1.3291e-05,0.20116,0.0029862,0.045598,0.01325,5.0874e-09,0.18361,7.8364e-25,-2.2384e-11,3.1685e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5599e-10,1.4381e-10,3.2659e-12,2.8103e-13,2.6265e-13,3.5855e-15,1,3,3.8692e-12,2.8621,20.049,1.2269e-18,4.4782e-17,5.656e-19,3.4285e-12,1,0.001752,0.0015,0.001752,5e-06
2.679e-08,2.5e-16,7.4842,0.73212,1.3265e-05,0.20116,0.002979,0.045609,0.013254,5.0863e-09,0.18365,9.1275e-25,-2.2288e-11,3.1377e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5593e-10,1.4378e-10,3.2651e-12,2.806e-13,2.6224e-13,3.5799e-15,1,3,3.8634e-12,2.8326,20.049,1.2269e-18,4.4715e-17,5.648e-19,3.4277e-12,1,0.001755,0.0015,0.001755,5e-06
2.6783e-08,2.5e-16,7.4594,0.73229,1.3241e-05,0.20115,0.0029718,0.04562,0.013258,5.0851e-09,0.18369,1.0235e-24,-2.2143e-11,3.105e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5586e-10,1.4374e-10,3.2642e-12,2.8011e-13,2.6179e-13,3.5737e-15,1,3,3.857e-12,2.8032,20.049,1.2269e-18,4.4641e-17,5.6389e-19,3.4268e-12,1,0.001758,0.0015,0.001758,5e-06
2.6776e-08,2.5e-16,7.4345,0.73245,1.3217e-05,0.20115,0.0029647,0.04563,0.013262,5.0838e-09,0.18373,1.1343e-24,-2.1997e-11,3.0724e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5579e-10,1.437e-10,3.2634e-12,2.7963e-13,2.6133e-13,3.5675e-15,1,3,3.8505e-12,2.7738,20.049,1.2269e-18,4.4566e-17,5.6299e-19,3.4259e-12,1,0.001761,0.0015,0.001761,5e-06
2.6768e-08,2.5e-16,7.4087,0.73262,1.3193e-05,0.20115,0.0029575,0.045641,0.013267,5.0824e-09,0.18377,1.2962e-24,-2.1862e-11,3.0391e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.5571e-10,1.4366e-10,3.2624e-12,2.791e-13,2.6084e-13,3.5608e-15,1,3,3.8438e-12,2.7443,20.049,1.2269e-18,4.4488e-17,5.6202e-19,3.425e-12,1,0.001764,0.0015,0.001764,5e-06
