"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.7016e-08,2.5e-16,0.03804,0.59995,1.4111e-05,0.20839,0.0089484,0.036781,0.0097419,2.0181e-08,0.13952,1.3922e-25,-5.1695e-11,2.0228e-10,0,3.5716e-11,3.338e-11,4.5567e-13,9.2679e-10,5.2067e-10,1.1824e-11,6.8147e-11,6.3689e-11,8.6943e-13,1,3,8.3252e-13,12.221,20.049,3.0885e-18,9.6357e-18,5.1852e-18,1.3149e-11,1,0.000798,0.0015,0.000798,5e-06
9.7185e-08,2.5e-16,0.040296,0.60019,1.4261e-05,0.20838,0.0089367,0.036798,0.0097487,2.0209e-08,0.1396,1.4287e-25,-5.1487e-11,2.0912e-10,0,3.5621e-11,3.3291e-11,4.5446e-13,9.2841e-10,5.2158e-10,1.1845e-11,6.8159e-11,6.37e-11,8.6958e-13,1,3,8.3169e-13,12.191,20.049,3.089e-18,9.626e-18,5.2055e-18,1.3169e-11,1,0.000801,0.0015,0.000801,5e-06
9.7453e-08,2.5e-16,0.042918,0.60042,1.4412e-05,0.20837,0.0089251,0.036816,0.0097554,2.0255e-08,0.13968,1.4682e-25,-5.1263e-11,2.1602e-10,0,3.5559e-11,3.3233e-11,4.5367e-13,9.3096e-10,5.2301e-10,1.1877e-11,6.8217e-11,6.3754e-11,8.7032e-13,1,3,8.3036e-13,12.162,20.049,3.0916e-18,9.6107e-18,5.2335e-18,1.3201e-11,1,0.000804,0.0015,0.000804,5e-06
9.7819e-08,2.5e-16,0.045904,0.60066,1.4563e-05,0.20835,0.0089134,0.036834,0.0097622,2.0322e-08,0.13976,1.5109e-25,-5.1025e-11,2.2297e-10,0,3.553e-11,3.3206e-11,4.533e-13,9.3446e-10,5.2498e-10,1.1922e-11,6.832e-11,6.385e-11,8.7163e-13,1,3,8.2856e-13,12.133,20.049,3.0963e-18,9.5898e-18,5.2693e-18,1.3247e-11,1,0.000807,0.0015,0.000807,5e-06
9.8186e-08,2.5e-16,0.048891,0.6009,1.4714e-05,0.20834,0.0089018,0.036851,0.0097689,2.0388e-08,0.13984,1.5536e-25,-5.0786e-11,2.2993e-10,0,3.5502e-11,3.3179e-11,4.5293e-13,9.3796e-10,5.2694e-10,1.1967e-11,6.8423e-11,6.3947e-11,8.7295e-13,1,3,8.2675e-13,12.103,20.049,3.101e-18,9.5688e-18,5.305e-18,1.3292e-11,1,0.00081,0.0015,0.00081,5e-06
9.8687e-08,2.5e-16,0.052658,0.60114,1.4866e-05,0.20833,0.0088901,0.036869,0.0097757,2.0483e-08,0.13992,1.5581e-25,-5.0503e-11,2.3692e-10,0,3.5508e-11,3.3185e-11,4.5301e-13,9.4275e-10,5.2964e-10,1.2028e-11,6.865e-11,6.4158e-11,8.7584e-13,1,3,8.2427e-13,12.074,20.049,3.1113e-18,9.5402e-18,5.345e-18,1.3357e-11,1,0.000813,0.0015,0.000813,5e-06
9.9189e-08,2.5e-16,0.056424,0.60138,1.5017e-05,0.20832,0.0088784,0.036886,0.0097825,2.0578e-08,0.14,1.5627e-25,-5.0219e-11,2.439e-10,0,3.5514e-11,3.3191e-11,4.531e-13,9.4754e-10,5.3233e-10,1.2089e-11,6.8876e-11,6.437e-11,8.7873e-13,1,3,8.2179e-13,12.044,20.049,3.1216e-18,9.5115e-18,5.385e-18,1.3421e-11,1,0.000816,0.0015,0.000816,5e-06
9.9716e-08,2.5e-16,0.060444,0.60162,1.5169e-05,0.20831,0.0088667,0.036904,0.0097892,2.068e-08,0.14008,1.5419e-25,-4.9912e-11,2.5087e-10,0,3.5532e-11,3.3207e-11,4.5332e-13,9.5258e-10,5.3516e-10,1.2153e-11,6.9146e-11,6.4622e-11,8.8217e-13,1,3,8.1919e-13,12.015,20.049,3.1338e-18,9.4814e-18,5.4238e-18,1.3489e-11,1,0.000819,0.0015,0.000819,5e-06
1.0027e-07,2.5e-16,0.064717,0.60186,1.5321e-05,0.20829,0.008855,0.036922,0.009796,2.0787e-08,0.14016,1.4955e-25,-4.9582e-11,2.5782e-10,0,3.5561e-11,3.3234e-11,4.5369e-13,9.5787e-10,5.3813e-10,1.2221e-11,6.9458e-11,6.4914e-11,8.8616e-13,1,3,8.1646e-13,11.985,20.049,3.148e-18,9.4498e-18,5.4613e-18,1.356e-11,1,0.000822,0.0015,0.000822,5e-06
1.0082e-07,2.5e-16,0.06899,0.60211,1.5473e-05,0.20828,0.0088433,0.036939,0.0098028,2.0895e-08,0.14024,1.4492e-25,-4.9251e-11,2.6477e-10,0,3.5589e-11,3.3261e-11,4.5406e-13,9.6315e-10,5.411e-10,1.2288e-11,6.9771e-11,6.5206e-11,8.9014e-13,1,3,8.1373e-13,11.956,20.049,3.1621e-18,9.4181e-18,5.4989e-18,1.3632e-11,1,0.000825,0.0015,0.000825,5e-06
1.0141e-07,2.5e-16,0.07325,0.60235,1.5625e-05,0.20827,0.0088316,0.036957,0.0098096,2.101e-08,0.14032,1.2614e-25,-4.8865e-11,2.7162e-10,0,3.564e-11,3.3308e-11,4.547e-13,9.6881e-10,5.4427e-10,1.236e-11,7.0106e-11,6.552e-11,8.9443e-13,1,3,8.1081e-13,11.926,20.049,3.1773e-18,9.3843e-18,5.539e-18,1.3709e-11,1,0.000828,0.0015,0.000828,5e-06
1.0201e-07,2.5e-16,0.07751,0.60259,1.5777e-05,0.20826,0.0088198,0.036975,0.0098164,2.1126e-08,0.1404,1.0736e-25,-4.8479e-11,2.7847e-10,0,3.569e-11,3.3356e-11,4.5534e-13,9.7446e-10,5.4745e-10,1.2432e-11,7.0442e-11,6.5833e-11,8.9871e-13,1,3,8.0788e-13,11.897,20.049,3.1925e-18,9.3505e-18,5.579e-18,1.3786e-11,1,0.000831,0.0015,0.000831,5e-06
1.0262e-07,2.5e-16,0.081507,0.60283,1.5929e-05,0.20825,0.0088081,0.036992,0.0098232,2.1245e-08,0.14048,9.404e-26,-4.8063e-11,2.8524e-10,0,3.5745e-11,3.3407e-11,4.5604e-13,9.8028e-10,5.5072e-10,1.2507e-11,7.0781e-11,6.615e-11,9.0303e-13,1,3,8.0508e-13,11.868,20.049,3.2079e-18,9.3181e-18,5.6209e-18,1.3866e-11,1,0.000834,0.0015,0.000834,5e-06
1.0324e-07,2.5e-16,0.085241,0.60308,1.6081e-05,0.20824,0.0087964,0.03701,0.00983,2.1367e-08,0.14056,8.6191e-26,-4.7617e-11,2.9194e-10,0,3.5804e-11,3.3462e-11,4.5679e-13,9.8627e-10,5.5409e-10,1.2583e-11,7.1123e-11,6.6471e-11,9.074e-13,1,3,8.0241e-13,11.838,20.049,3.2234e-18,9.2871e-18,5.6647e-18,1.3947e-11,1,0.000837,0.0015,0.000837,5e-06
1.0387e-07,2.5e-16,0.088976,0.60332,1.6233e-05,0.20822,0.0087846,0.037028,0.0098368,2.1489e-08,0.14064,7.8343e-26,-4.7171e-11,2.9864e-10,0,3.5863e-11,3.3517e-11,4.5754e-13,9.9226e-10,5.5745e-10,1.2659e-11,7.1466e-11,6.6791e-11,9.1177e-13,1,3,7.9973e-13,11.809,20.049,3.2389e-18,9.2562e-18,5.7085e-18,1.4029e-11,1,0.00084,0.0015,0.00084,5e-06
1.0453e-07,2.5e-16,0.091997,0.60356,1.6384e-05,0.20821,0.0087729,0.037045,0.0098436,2.1617e-08,0.14072,6.9286e-26,-4.6658e-11,3.0514e-10,0,3.5921e-11,3.3571e-11,4.5829e-13,9.9857e-10,5.6099e-10,1.274e-11,7.1809e-11,6.7111e-11,9.1615e-13,1,3,8.0126e-13,11.779,20.049,3.2545e-18,9.2738e-18,5.7564e-18,1.4114e-11,1,0.000843,0.0015,0.000843,5e-06
1.0519e-07,2.5e-16,0.095019,0.60381,1.6536e-05,0.2082,0.0087611,0.037063,0.0098504,2.1745e-08,0.1408,6.0229e-26,-4.6146e-11,3.1164e-10,0,3.598e-11,3.3626e-11,4.5903e-13,1.0049e-09,5.6453e-10,1.282e-11,7.2152e-11,6.7432e-11,9.2053e-13,1,3,8.0278e-13,11.75,20.049,3.27e-18,9.2914e-18,5.8043e-18,1.42e-11,1,0.000846,0.0015,0.000846,5e-06
1.0586e-07,2.5e-16,0.097856,0.60405,1.6688e-05,0.20819,0.0087494,0.037081,0.0098573,2.1875e-08,0.14088,5.9987e-26,-4.5601e-11,3.1803e-10,0,3.6037e-11,3.368e-11,4.5977e-13,1.0113e-09,5.6814e-10,1.2902e-11,7.2494e-11,6.7751e-11,9.2488e-13,1,3,8.0624e-13,11.72,20.049,3.2855e-18,9.3315e-18,5.854e-18,1.4287e-11,1,0.000849,0.0015,0.000849,5e-06
1.0655e-07,2.5e-16,0.10051,0.6043,1.6839e-05,0.20818,0.0087376,0.037099,0.0098641,2.2007e-08,0.14096,6.8563e-26,-4.5026e-11,3.2429e-10,0,3.6094e-11,3.3733e-11,4.6049e-13,1.0178e-09,5.7182e-10,1.2986e-11,7.2834e-11,6.8069e-11,9.2922e-13,1,3,8.1164e-13,11.691,20.049,3.3009e-18,9.394e-18,5.9055e-18,1.4376e-11,1,0.000852,0.0015,0.000852,5e-06
1.0723e-07,2.5e-16,0.10316,0.60454,1.6991e-05,0.20816,0.0087258,0.037116,0.0098709,2.214e-08,0.14104,7.7138e-26,-4.445e-11,3.3056e-10,0,3.6151e-11,3.3786e-11,4.6122e-13,1.0244e-09,5.755e-10,1.3069e-11,7.3174e-11,6.8387e-11,9.3356e-13,1,3,8.1704e-13,11.662,20.049,3.3163e-18,9.4565e-18,5.957e-18,1.4464e-11,1,0.000855,0.0015,0.000855,5e-06
1.0793e-07,2.5e-16,0.10628,0.60479,1.7142e-05,0.20815,0.008714,0.037134,0.0098778,2.2274e-08,0.14112,9.3155e-26,-4.3823e-11,3.3656e-10,0,3.6206e-11,3.3837e-11,4.6192e-13,1.0311e-09,5.7926e-10,1.3155e-11,7.3508e-11,6.8699e-11,9.3782e-13,1,3,8.2389e-13,11.632,20.049,3.3314e-18,9.5358e-18,6.011e-18,1.4554e-11,1,0.000858,0.0015,0.000858,5e-06
1.0863e-07,2.5e-16,0.10939,0.60503,1.7293e-05,0.20814,0.0087023,0.037152,0.0098846,2.2409e-08,0.1412,1.0917e-25,-4.3196e-11,3.4257e-10,0,3.6261e-11,3.3888e-11,4.6262e-13,1.0378e-09,5.8302e-10,1.324e-11,7.3841e-11,6.9011e-11,9.4208e-13,1,3,8.3074e-13,11.603,20.049,3.3466e-18,9.6151e-18,6.065e-18,1.4645e-11,1,0.000861,0.0015,0.000861,5e-06
1.0933e-07,2.5e-16,0.11324,0.60528,1.7444e-05,0.20813,0.0086905,0.037169,0.0098915,2.2543e-08,0.14128,1.3073e-25,-4.2546e-11,3.4843e-10,0,3.6314e-11,3.3939e-11,4.633e-13,1.0444e-09,5.8677e-10,1.3325e-11,7.417e-11,6.9318e-11,9.4627e-13,1,3,8.3976e-13,11.573,20.049,3.3615e-18,9.7194e-18,6.1193e-18,1.4735e-11,1,0.000864,0.0015,0.000864,5e-06
1.1003e-07,2.5e-16,0.11783,0.60553,1.7595e-05,0.20812,0.0086787,0.037187,0.0098983,2.2677e-08,0.14136,1.5784e-25,-4.1874e-11,3.5415e-10,0,3.6367e-11,3.3988e-11,4.6397e-13,1.0511e-09,5.9051e-10,1.341e-11,7.4494e-11,6.962e-11,9.504e-13,1,3,8.5094e-13,11.544,20.049,3.3761e-18,9.8488e-18,6.174e-18,1.4825e-11,1,0.000867,0.0015,0.000867,5e-06
1.1073e-07,2.5e-16,0.12242,0.60577,1.7745e-05,0.2081,0.0086669,0.037205,0.0099052,2.2811e-08,0.14144,1.8494e-25,-4.1201e-11,3.5987e-10,0,3.6419e-11,3.4037e-11,4.6464e-13,1.0578e-09,5.9425e-10,1.3495e-11,7.4817e-11,6.9923e-11,9.5453e-13,1,3,8.6211e-13,11.514,20.049,3.3908e-18,9.9782e-18,6.2286e-18,1.4914e-11,1,0.00087,0.0015,0.00087,5e-06
1.114e-07,2.5e-16,0.12919,0.60602,1.7895e-05,0.20809,0.0086551,0.037223,0.0099121,2.2939e-08,0.14153,1.9183e-25,-4.0489e-11,3.653e-10,0,3.6469e-11,3.4084e-11,4.6528e-13,1.0642e-09,5.9786e-10,1.3577e-11,7.5127e-11,7.0212e-11,9.5848e-13,1,3,8.7978e-13,11.485,20.049,3.4048e-18,1.0183e-17,6.2816e-18,1.5001e-11,1,0.000873,0.0015,0.000873,5e-06
1.1207e-07,2.5e-16,0.13596,0.60627,1.8046e-05,0.20808,0.0086433,0.03724,0.0099189,2.3068e-08,0.14161,1.9873e-25,-3.9777e-11,3.7072e-10,0,3.652e-11,3.4131e-11,4.6592e-13,1.0706e-09,6.0147e-10,1.3659e-11,7.5437e-11,7.0502e-11,9.6243e-13,1,3,8.9745e-13,11.456,20.049,3.4188e-18,1.0387e-17,6.3347e-18,1.5087e-11,1,0.000876,0.0015,0.000876,5e-06
1.1272e-07,2.5e-16,0.14383,0.60652,1.8195e-05,0.20807,0.0086314,0.037258,0.0099258,2.3193e-08,0.14169,2.2737e-25,-3.9047e-11,3.76e-10,0,3.6569e-11,3.4176e-11,4.6655e-13,1.0769e-09,6.0497e-10,1.3739e-11,7.5738e-11,7.0783e-11,9.6628e-13,1,3,9.1846e-13,11.426,20.049,3.4325e-18,1.063e-17,6.3859e-18,1.5171e-11,1,0.000879,0.0015,0.000879,5e-06
1.1336e-07,2.5e-16,0.1528,0.60677,1.8345e-05,0.20806,0.0086196,0.037276,0.0099327,2.3314e-08,0.14177,2.7776e-25,-3.8299e-11,3.8111e-10,0,3.6616e-11,3.4221e-11,4.6716e-13,1.0829e-09,6.0836e-10,1.3815e-11,7.6032e-11,7.1058e-11,9.7002e-13,1,3,9.4282e-13,11.397,20.049,3.4458e-18,1.0912e-17,6.4352e-18,1.5253e-11,1,0.000882,0.0015,0.000882,5e-06
1.1399e-07,2.5e-16,0.16176,0.60702,1.8494e-05,0.20805,0.0086078,0.037294,0.0099396,2.3436e-08,0.14185,3.2814e-25,-3.7551e-11,3.8623e-10,0,3.6664e-11,3.4266e-11,4.6777e-13,1.0889e-09,6.1174e-10,1.3892e-11,7.6325e-11,7.1332e-11,9.7377e-13,1,3,9.6717e-13,11.367,20.049,3.4591e-18,1.1194e-17,6.4846e-18,1.5334e-11,1,0.000885,0.0015,0.000885,5e-06
1.1456e-07,2.5e-16,0.17205,0.60727,1.8643e-05,0.20803,0.008596,0.037311,0.0099464,2.3547e-08,0.14193,3.3944e-25,-3.6768e-11,3.9103e-10,0,3.671e-11,3.4308e-11,4.6835e-13,1.0944e-09,6.1484e-10,1.3963e-11,7.6602e-11,7.1591e-11,9.773e-13,1,3,9.9586e-13,11.338,20.049,3.4716e-18,1.1526e-17,6.5289e-18,1.5408e-11,1,0.000888,0.0015,0.000888,5e-06
1.1514e-07,2.5e-16,0.18234,0.60752,1.8791e-05,0.20802,0.0085841,0.037329,0.0099533,2.3658e-08,0.14201,3.5073e-25,-3.5986e-11,3.9583e-10,0,3.6756e-11,3.4351e-11,4.6893e-13,1.0999e-09,6.1794e-10,1.4033e-11,7.6879e-11,7.1849e-11,9.8083e-13,1,3,1.0245e-12,11.308,20.049,3.4841e-18,1.1858e-17,6.5732e-18,1.5483e-11,1,0.000891,0.0015,0.000891,5e-06
1.1569e-07,2.5e-16,0.19253,0.60777,1.8939e-05,0.20801,0.0085723,0.037347,0.0099602,2.3764e-08,0.14209,3.7174e-25,-3.5188e-11,4.0047e-10,0,3.68e-11,3.4393e-11,4.695e-13,1.1052e-09,6.2089e-10,1.41e-11,7.7147e-11,7.21e-11,9.8426e-13,1,3,1.0532e-12,11.279,20.049,3.4963e-18,1.219e-17,6.6149e-18,1.5554e-11,1,0.000894,0.0015,0.000894,5e-06
1.1621e-07,2.5e-16,0.20262,0.60802,1.9087e-05,0.208,0.0085604,0.037365,0.0099671,2.3864e-08,0.14217,4.0246e-25,-3.4374e-11,4.0495e-10,0,3.6844e-11,3.4434e-11,4.7006e-13,1.1102e-09,6.2369e-10,1.4164e-11,7.7408e-11,7.2344e-11,9.8759e-13,1,3,1.0818e-12,11.25,20.049,3.5081e-18,1.2521e-17,6.6538e-18,1.5621e-11,1,0.000897,0.0015,0.000897,5e-06
1.1673e-07,2.5e-16,0.21271,0.60827,1.9235e-05,0.20799,0.0085486,0.037382,0.009974,2.3965e-08,0.14225,4.3319e-25,-3.3561e-11,4.0944e-10,0,3.6888e-11,3.4474e-11,4.7062e-13,1.1152e-09,6.2649e-10,1.4227e-11,7.7669e-11,7.2588e-11,9.9092e-13,1,3,1.1105e-12,11.22,20.049,3.52e-18,1.2853e-17,6.6927e-18,1.5689e-11,1,0.0009,0.0015,0.0009,5e-06
1.1721e-07,2.5e-16,0.22092,0.60852,1.9382e-05,0.20797,0.0085367,0.0374,0.0099809,2.4057e-08,0.14233,4.5165e-25,-3.2739e-11,4.1361e-10,0,3.6929e-11,3.4514e-11,4.7115e-13,1.1197e-09,6.2904e-10,1.4285e-11,7.7917e-11,7.2819e-11,9.9407e-13,1,3,1.1342e-12,11.191,20.049,3.5312e-18,1.3127e-17,6.727e-18,1.575e-11,1,0.000903,0.0015,0.000903,5e-06
1.1768e-07,2.5e-16,0.22913,0.60877,1.9528e-05,0.20796,0.0085249,0.037418,0.0099879,2.4149e-08,0.14241,4.701e-25,-3.1917e-11,4.1778e-10,0,3.6971e-11,3.4553e-11,4.7168e-13,1.1242e-09,6.3158e-10,1.4343e-11,7.8164e-11,7.305e-11,9.9723e-13,1,3,1.1579e-12,11.161,20.049,3.5424e-18,1.3401e-17,6.7614e-18,1.5812e-11,1,0.000906,0.0015,0.000906,5e-06
1.1814e-07,2.5e-16,0.23582,0.60902,1.9675e-05,0.20795,0.008513,0.037436,0.0099948,2.4238e-08,0.1425,4.5512e-25,-3.1089e-11,4.2179e-10,0,3.7012e-11,3.4591e-11,4.7221e-13,1.1286e-09,6.3405e-10,1.4399e-11,7.8405e-11,7.3276e-11,1.0003e-12,1,3,1.1774e-12,11.132,20.049,3.5533e-18,1.3627e-17,6.7944e-18,1.5871e-11,1,0.000909,0.0015,0.000909,5e-06
1.1859e-07,2.5e-16,0.241,0.60927,1.982e-05,0.20794,0.0085011,0.037454,0.010002,2.4325e-08,0.14258,4.0668e-25,-3.0256e-11,4.2566e-10,0,3.7052e-11,3.4628e-11,4.7271e-13,1.1328e-09,6.3643e-10,1.4453e-11,7.8641e-11,7.3496e-11,1.0033e-12,1,3,1.1927e-12,11.102,20.049,3.564e-18,1.3804e-17,6.8261e-18,1.5929e-11,1,0.000912,0.0015,0.000912,5e-06
1.1903e-07,2.5e-16,0.24618,0.60952,1.9966e-05,0.20793,0.0084892,0.037471,0.010009,2.4411e-08,0.14266,3.5825e-25,-2.9422e-11,4.2953e-10,0,3.7092e-11,3.4665e-11,4.7322e-13,1.1371e-09,6.3882e-10,1.4507e-11,7.8877e-11,7.3717e-11,1.0063e-12,1,3,1.208e-12,11.073,20.049,3.5747e-18,1.3981e-17,6.8578e-18,1.5987e-11,1,0.000915,0.0015,0.000915,5e-06
1.1946e-07,2.5e-16,0.24823,0.60978,2.0111e-05,0.20792,0.0084774,0.037489,0.010016,2.4495e-08,0.14274,3.7376e-25,-2.8567e-11,4.3309e-10,0,3.7129e-11,3.47e-11,4.737e-13,1.1412e-09,6.4115e-10,1.456e-11,7.9104e-11,7.3928e-11,1.0092e-12,1,3,1.2144e-12,11.044,20.049,3.5849e-18,1.4056e-17,6.8892e-18,1.6043e-11,1,0.000918,0.0015,0.000918,5e-06
1.199e-07,2.5e-16,0.25028,0.61003,2.0255e-05,0.2079,0.0084655,0.037507,0.010022,2.4579e-08,0.14282,3.8927e-25,-2.7712e-11,4.3665e-10,0,3.7167e-11,3.4736e-11,4.7418e-13,1.1454e-09,6.4348e-10,1.4613e-11,7.933e-11,7.414e-11,1.0121e-12,1,3,1.2209e-12,11.014,20.049,3.5952e-18,1.4131e-17,6.9207e-18,1.6099e-11,1,0.000921,0.0015,0.000921,5e-06
1.2034e-07,2.5e-16,0.25137,0.61028,2.0399e-05,0.20789,0.0084536,0.037525,0.010029,2.4664e-08,0.1429,3.6865e-25,-2.6859e-11,4.4005e-10,0,3.7204e-11,3.477e-11,4.7465e-13,1.1496e-09,6.4583e-10,1.4667e-11,7.9552e-11,7.4348e-11,1.0149e-12,1,3,1.2245e-12,10.985,20.049,3.6052e-18,1.4173e-17,6.9532e-18,1.6156e-11,1,0.000924,0.0015,0.000924,5e-06
1.2078e-07,2.5e-16,0.25148,0.61054,2.0543e-05,0.20788,0.0084417,0.037543,0.010036,2.475e-08,0.14298,3.1192e-25,-2.6009e-11,4.433e-10,0,3.7239e-11,3.4803e-11,4.751e-13,1.1538e-09,6.4822e-10,1.4721e-11,7.977e-11,7.4551e-11,1.0177e-12,1,3,1.2254e-12,10.955,20.049,3.6151e-18,1.4183e-17,6.9869e-18,1.6214e-11,1,0.000927,0.0015,0.000927,5e-06
1.2123e-07,2.5e-16,0.25159,0.61079,2.0686e-05,0.20787,0.0084298,0.03756,0.010043,2.4836e-08,0.14306,2.5519e-25,-2.5158e-11,4.4655e-10,0,3.7275e-11,3.4836e-11,4.7555e-13,1.1581e-09,6.506e-10,1.4775e-11,7.9988e-11,7.4755e-11,1.0205e-12,1,3,1.2263e-12,10.926,20.049,3.625e-18,1.4194e-17,7.0205e-18,1.6271e-11,1,0.00093,0.0015,0.00093,5e-06
1.217e-07,2.5e-16,0.25202,0.61104,2.0829e-05,0.20786,0.0084179,0.037578,0.01005,2.4925e-08,0.14314,2.5481e-25,-2.4325e-11,4.4949e-10,0,3.7308e-11,3.4867e-11,4.7598e-13,1.1626e-09,6.5312e-10,1.4832e-11,8.0198e-11,7.4951e-11,1.0232e-12,1,3,1.2282e-12,10.896,20.049,3.6345e-18,1.4216e-17,7.0582e-18,1.6331e-11,1,0.000933,0.0015,0.000933,5e-06
1.2217e-07,2.5e-16,0.25245,0.6113,2.0971e-05,0.20784,0.008406,0.037596,0.010057,2.5015e-08,0.14323,2.5443e-25,-2.3491e-11,4.5243e-10,0,3.7341e-11,3.4898e-11,4.764e-13,1.167e-09,6.5564e-10,1.4889e-11,8.0408e-11,7.5147e-11,1.0259e-12,1,3,1.2301e-12,10.867,20.049,3.644e-18,1.4238e-17,7.0958e-18,1.6392e-11,1,0.000936,0.0015,0.000936,5e-06
1.2265e-07,2.5e-16,0.2544,0.61155,2.1112e-05,0.20783,0.0083941,0.037614,0.010064,2.5107e-08,0.14331,2.8437e-25,-2.2661e-11,4.5522e-10,0,3.7373e-11,3.4928e-11,4.768e-13,1.1717e-09,6.5825e-10,1.4948e-11,8.0614e-11,7.534e-11,1.0285e-12,1,3,1.2366e-12,10.838,20.049,3.6533e-18,1.4312e-17,7.1359e-18,1.6454e-11,1,0.000939,0.0015,0.000939,5e-06
1.2315e-07,2.5e-16,0.25786,0.61181,2.1253e-05,0.20782,0.0083822,0.037632,0.010071,2.5202e-08,0.14339,3.4461e-25,-2.1835e-11,4.5787e-10,0,3.7403e-11,3.4956e-11,4.772e-13,1.1765e-09,6.6094e-10,1.501e-11,8.0816e-11,7.5529e-11,1.0311e-12,1,3,1.2476e-12,10.808,20.049,3.6625e-18,1.444e-17,7.1784e-18,1.6518e-11,1,0.000942,0.0015,0.000942,5e-06
1.2365e-07,2.5e-16,0.26132,0.61206,2.1394e-05,0.20781,0.0083702,0.03765,0.010078,2.5297e-08,0.14347,4.0485e-25,-2.1009e-11,4.6051e-10,0,3.7434e-11,3.4985e-11,4.7759e-13,1.1813e-09,6.6362e-10,1.5071e-11,8.1018e-11,7.5718e-11,1.0336e-12,1,3,1.2586e-12,10.779,20.049,3.6716e-18,1.4568e-17,7.2209e-18,1.6582e-11,1,0.000945,0.0015,0.000945,5e-06
1.2418e-07,2.5e-16,0.27017,0.61232,2.1534e-05,0.2078,0.0083583,0.037667,0.010085,2.5397e-08,0.14355,3.8589e-25,-2.0197e-11,4.6288e-10,0,3.7462e-11,3.5012e-11,4.7795e-13,1.1863e-09,6.6646e-10,1.5135e-11,8.1211e-11,7.5898e-11,1.0361e-12,1,3,1.2861e-12,10.749,20.049,3.6804e-18,1.4885e-17,7.2677e-18,1.6649e-11,1,0.000948,0.0015,0.000948,5e-06
1.2471e-07,2.5e-16,0.27902,0.61257,2.1673e-05,0.20779,0.0083464,0.037685,0.010092,2.5496e-08,0.14363,3.6692e-25,-1.9384e-11,4.6524e-10,0,3.7491e-11,3.5038e-11,4.7831e-13,1.1913e-09,6.6929e-10,1.5199e-11,8.1405e-11,7.6079e-11,1.0386e-12,1,3,1.3135e-12,10.72,20.049,3.6891e-18,1.5203e-17,7.3146e-18,1.6716e-11,1,0.000951,0.0015,0.000951,5e-06
1.2525e-07,2.5e-16,0.29119,0.61283,2.1812e-05,0.20777,0.0083345,0.037703,0.010099,2.5597e-08,0.14371,3.5919e-25,-1.8578e-11,4.6747e-10,0,3.7518e-11,3.5064e-11,4.7867e-13,1.1965e-09,6.7217e-10,1.5265e-11,8.1594e-11,7.6256e-11,1.041e-12,1,3,1.3512e-12,10.69,20.049,3.6977e-18,1.5639e-17,7.3628e-18,1.6784e-11,1,0.000954,0.0015,0.000954,5e-06
1.2579e-07,2.5e-16,0.30666,0.61308,2.1951e-05,0.20776,0.0083225,0.037721,0.010106,2.5698e-08,0.1438,3.6268e-25,-1.7777e-11,4.6957e-10,0,3.7545e-11,3.5089e-11,4.79e-13,1.2017e-09,6.7509e-10,1.5331e-11,8.1778e-11,7.6428e-11,1.0433e-12,1,3,1.399e-12,10.661,20.049,3.706e-18,1.6192e-17,7.4126e-18,1.6853e-11,1,0.000957,0.0015,0.000957,5e-06
1.2633e-07,2.5e-16,0.32213,0.61334,2.2089e-05,0.20775,0.0083106,0.037739,0.010113,2.58e-08,0.14388,3.6617e-25,-1.6976e-11,4.7167e-10,0,3.7571e-11,3.5114e-11,4.7934e-13,1.2069e-09,6.7801e-10,1.5397e-11,8.1962e-11,7.66e-11,1.0457e-12,1,3,1.4468e-12,10.632,20.049,3.7144e-18,1.6746e-17,7.4623e-18,1.6922e-11,1,0.00096,0.0015,0.00096,5e-06
1.2687e-07,2.5e-16,0.34382,0.6136,2.2226e-05,0.20774,0.0082986,0.037757,0.01012,2.5901e-08,0.14396,3.3386e-25,-1.6183e-11,4.735e-10,0,3.7596e-11,3.5136e-11,4.7966e-13,1.212e-09,6.809e-10,1.5463e-11,8.2137e-11,7.6763e-11,1.0479e-12,1,3,1.5139e-12,10.602,20.049,3.7223e-18,1.7522e-17,7.5126e-18,1.6991e-11,1,0.000963,0.0015,0.000963,5e-06
1.2741e-07,2.5e-16,0.36552,0.61385,2.2362e-05,0.20773,0.0082867,0.037774,0.010127,2.6002e-08,0.14404,3.0155e-25,-1.539e-11,4.7533e-10,0,3.7621e-11,3.5159e-11,4.7997e-13,1.2172e-09,6.838e-10,1.5529e-11,8.2311e-11,7.6926e-11,1.0501e-12,1,3,1.581e-12,10.573,20.049,3.7302e-18,1.8298e-17,7.5628e-18,1.7059e-11,1,0.000966,0.0015,0.000966,5e-06
