"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5476e-09,2.5e-16,11.27,0.75838,6.9199e-06,0.20004,0.0018744,0.047336,0.013952,5.1011e-10,0.19113,3.0077e-25,-2.3558e-11,2.9784e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4337e-11,1.3673e-11,3.105e-13,0,0,0,1,3,1.3065e-12,5.3636,20.049,1.2269e-18,1.5122e-17,0,3.37e-13,1,0.001497,0.0015,0.001497,5e-06
2.5475e-09,2.5e-16,11.255,0.75846,6.9143e-06,0.20004,0.0018707,0.047342,0.013954,5.1009e-10,0.19115,3.3145e-25,-2.3489e-11,2.9502e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4337e-11,1.3672e-11,3.1049e-13,0,0,0,1,3,1.3063e-12,5.3342,20.049,1.2269e-18,1.512e-17,0,3.3699e-13,1,0.0015,0.0015,0.0015,5e-06
2.5475e-09,2.5e-16,11.241,0.75855,6.9092e-06,0.20004,0.0018669,0.047347,0.013956,5.1008e-10,0.19117,3.6144e-25,-2.3394e-11,2.9245e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4336e-11,1.3672e-11,3.1048e-13,0,0,0,1,3,1.3062e-12,5.3048,20.049,1.2269e-18,1.5118e-17,0,3.3698e-13,1,0.001503,0.0015,0.001503,5e-06
2.5474e-09,2.5e-16,11.228,0.75863,6.9041e-06,0.20004,0.0018631,0.047352,0.013958,5.1007e-10,0.19119,3.9143e-25,-2.3299e-11,2.8987e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4335e-11,1.3671e-11,3.1047e-13,0,0,0,1,3,1.306e-12,5.2753,20.049,1.2269e-18,1.5116e-17,0,3.3697e-13,1,0.001506,0.0015,0.001506,5e-06
2.5473e-09,2.5e-16,11.216,0.75872,6.8993e-06,0.20004,0.0018593,0.047358,0.01396,5.1006e-10,0.19121,3.7874e-25,-2.3197e-11,2.874e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4334e-11,1.3671e-11,3.1046e-13,0,0,0,1,3,1.3058e-12,5.2459,20.049,1.2269e-18,1.5114e-17,0,3.3696e-13,1,0.001509,0.0015,0.001509,5e-06
2.5473e-09,2.5e-16,11.205,0.7588,6.8947e-06,0.20004,0.0018556,0.047363,0.013962,5.1004e-10,0.19122,3.2336e-25,-2.3087e-11,2.8504e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4334e-11,1.3671e-11,3.1045e-13,0,0,0,1,3,1.3057e-12,5.2165,20.049,1.2269e-18,1.5112e-17,0,3.3695e-13,1,0.001512,0.0015,0.001512,5e-06
2.5472e-09,2.5e-16,11.194,0.75889,6.8901e-06,0.20004,0.0018518,0.047369,0.013965,5.1003e-10,0.19124,2.6799e-25,-2.2977e-11,2.8267e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4333e-11,1.367e-11,3.1045e-13,0,0,0,1,3,1.3055e-12,5.187,20.049,1.2269e-18,1.511e-17,0,3.3695e-13,1,0.001515,0.0015,0.001515,5e-06
2.5471e-09,2.5e-16,11.185,0.75897,6.886e-06,0.20004,0.001848,0.047374,0.013967,5.1002e-10,0.19126,2.3943e-25,-2.2889e-11,2.8031e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4333e-11,1.367e-11,3.1044e-13,0,0,0,1,3,1.3054e-12,5.1576,20.049,1.2269e-18,1.5109e-17,0,3.3694e-13,1,0.001518,0.0015,0.001518,5e-06
2.5471e-09,2.5e-16,11.176,0.75906,6.8819e-06,0.20004,0.0018442,0.047379,0.013969,5.1001e-10,0.19128,2.1087e-25,-2.2802e-11,2.7795e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4332e-11,1.367e-11,3.1043e-13,0,0,0,1,3,1.3053e-12,5.1282,20.049,1.2269e-18,1.5108e-17,0,3.3693e-13,1,0.001521,0.0015,0.001521,5e-06
2.547e-09,2.5e-16,11.167,0.75914,6.8781e-06,0.20004,0.0018405,0.047385,0.013971,5.1e-10,0.1913,2.1349e-25,-2.2727e-11,2.7554e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4332e-11,1.3669e-11,3.1043e-13,0,0,0,1,3,1.3052e-12,5.0988,20.049,1.2269e-18,1.5106e-17,0,3.3693e-13,1,0.001524,0.0015,0.001524,5e-06
2.547e-09,2.5e-16,11.16,0.75923,6.8745e-06,0.20004,0.0018367,0.04739,0.013973,5.1e-10,0.19131,2.4728e-25,-2.2667e-11,2.7306e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4331e-11,1.3669e-11,3.1042e-13,0,0,0,1,3,1.3051e-12,5.0693,20.049,1.2269e-18,1.5105e-17,0,3.3692e-13,1,0.001527,0.0015,0.001527,5e-06
2.5469e-09,2.5e-16,11.152,0.75931,6.8709e-06,0.20004,0.0018329,0.047396,0.013975,5.0999e-10,0.19133,2.8107e-25,-2.2606e-11,2.7058e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4331e-11,1.3669e-11,3.1042e-13,0,0,0,1,3,1.305e-12,5.0399,20.049,1.2269e-18,1.5104e-17,0,3.3692e-13,1,0.00153,0.0015,0.00153,5e-06
2.5469e-09,2.5e-16,11.146,0.7594,6.8678e-06,0.20003,0.0018291,0.047401,0.013977,5.0998e-10,0.19135,2.7758e-25,-2.2557e-11,2.6799e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.433e-11,1.3669e-11,3.1041e-13,0,0,0,1,3,1.3049e-12,5.0105,20.049,1.2269e-18,1.5103e-17,0,3.3691e-13,1,0.001533,0.0015,0.001533,5e-06
2.5469e-09,2.5e-16,11.14,0.75948,6.8647e-06,0.20003,0.0018254,0.047407,0.01398,5.0998e-10,0.19137,2.7408e-25,-2.2507e-11,2.6541e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.433e-11,1.3669e-11,3.1041e-13,0,0,0,1,3,1.3048e-12,4.981,20.049,1.2269e-18,1.5102e-17,0,3.3691e-13,1,0.001536,0.0015,0.001536,5e-06
2.5468e-09,2.5e-16,11.134,0.75957,6.8619e-06,0.20003,0.0018216,0.047412,0.013982,5.0997e-10,0.19139,2.6563e-25,-2.246e-11,2.6284e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.433e-11,1.3668e-11,3.104e-13,0,0,0,1,3,1.3048e-12,4.9516,20.049,1.2269e-18,1.5102e-17,0,3.369e-13,1,0.001539,0.0015,0.001539,5e-06
2.5468e-09,2.5e-16,11.129,0.75965,6.8593e-06,0.20003,0.0018178,0.047417,0.013984,5.0996e-10,0.1914,2.5221e-25,-2.2414e-11,2.6029e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4329e-11,1.3668e-11,3.104e-13,0,0,0,1,3,1.3047e-12,4.9222,20.049,1.2269e-18,1.5101e-17,0,3.369e-13,1,0.001542,0.0015,0.001542,5e-06
2.5468e-09,2.5e-16,11.124,0.75974,6.8567e-06,0.20003,0.0018141,0.047423,0.013986,5.0996e-10,0.19142,2.3879e-25,-2.2369e-11,2.5774e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4329e-11,1.3668e-11,3.1039e-13,0,0,0,1,3,1.3046e-12,4.8927,20.049,1.2269e-18,1.51e-17,0,3.369e-13,1,0.001545,0.0015,0.001545,5e-06
2.5467e-09,2.5e-16,11.119,0.75982,6.8546e-06,0.20003,0.0018103,0.047428,0.013988,5.0995e-10,0.19144,2.7955e-25,-2.2305e-11,2.5543e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4329e-11,1.3668e-11,3.1039e-13,0,0,0,1,3,1.3046e-12,4.8633,20.049,1.2269e-18,1.5099e-17,0,3.3689e-13,1,0.001548,0.0015,0.001548,5e-06
2.5467e-09,2.5e-16,11.114,0.7599,6.8525e-06,0.20003,0.0018065,0.047434,0.01399,5.0995e-10,0.19146,3.2031e-25,-2.2242e-11,2.5312e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4329e-11,1.3668e-11,3.1039e-13,0,0,0,1,3,1.3045e-12,4.8339,20.049,1.2269e-18,1.5099e-17,0,3.3689e-13,1,0.001551,0.0015,0.001551,5e-06
2.5467e-09,2.5e-16,11.109,0.75999,6.8506e-06,0.20003,0.0018028,0.047439,0.013992,5.0994e-10,0.19148,3.5648e-25,-2.2163e-11,2.5096e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4328e-11,1.3668e-11,3.1038e-13,0,0,0,1,3,1.3044e-12,4.8045,20.049,1.2269e-18,1.5098e-17,0,3.3689e-13,1,0.001554,0.0015,0.001554,5e-06
2.5467e-09,2.5e-16,11.105,0.76007,6.849e-06,0.20003,0.001799,0.047445,0.013995,5.0994e-10,0.19149,3.8806e-25,-2.2067e-11,2.4895e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4328e-11,1.3667e-11,3.1038e-13,0,0,0,1,3,1.3044e-12,4.775,20.049,1.2269e-18,1.5097e-17,0,3.3688e-13,1,0.001557,0.0015,0.001557,5e-06
2.5466e-09,2.5e-16,11.1,0.76016,6.8474e-06,0.20003,0.0017952,0.04745,0.013997,5.0993e-10,0.19151,4.1963e-25,-2.1971e-11,2.4694e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4328e-11,1.3667e-11,3.1038e-13,0,0,0,1,3,1.3043e-12,4.7456,20.049,1.2269e-18,1.5096e-17,0,3.3688e-13,1,0.00156,0.0015,0.00156,5e-06
2.5466e-09,2.5e-16,11.095,0.76024,6.8463e-06,0.20003,0.0017915,0.047455,0.013999,5.0993e-10,0.19153,4.2276e-25,-2.1877e-11,2.4504e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4327e-11,1.3667e-11,3.1037e-13,0,0,0,1,3,1.3043e-12,4.7162,20.049,1.2269e-18,1.5096e-17,0,3.3688e-13,1,0.001563,0.0015,0.001563,5e-06
2.5466e-09,2.5e-16,11.09,0.76033,6.8452e-06,0.20003,0.0017877,0.047461,0.014001,5.0992e-10,0.19155,4.2588e-25,-2.1784e-11,2.4314e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4327e-11,1.3667e-11,3.1037e-13,0,0,0,1,3,1.3042e-12,4.6867,20.049,1.2269e-18,1.5095e-17,0,3.3687e-13,1,0.001566,0.0015,0.001566,5e-06
2.5465e-09,2.5e-16,11.084,0.76041,6.8443e-06,0.20003,0.0017839,0.047466,0.014003,5.0992e-10,0.19157,4.3663e-25,-2.1707e-11,2.412e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4327e-11,1.3667e-11,3.1037e-13,0,0,0,1,3,1.3041e-12,4.6573,20.049,1.2269e-18,1.5094e-17,0,3.3687e-13,1,0.001569,0.0015,0.001569,5e-06
2.5465e-09,2.5e-16,11.078,0.7605,6.8437e-06,0.20003,0.0017802,0.047472,0.014005,5.0991e-10,0.19159,4.55e-25,-2.1646e-11,2.392e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4327e-11,1.3667e-11,3.1036e-13,0,0,0,1,3,1.3041e-12,4.6279,20.049,1.2269e-18,1.5093e-17,0,3.3686e-13,1,0.001572,0.0015,0.001572,5e-06
2.5465e-09,2.5e-16,11.073,0.76058,6.843e-06,0.20003,0.0017764,0.047477,0.014007,5.0991e-10,0.1916,4.7337e-25,-2.1586e-11,2.3721e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4326e-11,1.3666e-11,3.1036e-13,0,0,0,1,3,1.304e-12,4.5984,20.049,1.2269e-18,1.5092e-17,0,3.3686e-13,1,0.001575,0.0015,0.001575,5e-06
2.5464e-09,2.5e-16,11.066,0.76067,6.8429e-06,0.20003,0.0017727,0.047482,0.01401,5.099e-10,0.19162,4.1142e-25,-2.1526e-11,2.3513e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4326e-11,1.3666e-11,3.1035e-13,0,0,0,1,3,1.3039e-12,4.569,20.049,1.2269e-18,1.5091e-17,0,3.3686e-13,1,0.001578,0.0015,0.001578,5e-06
2.5464e-09,2.5e-16,11.059,0.76075,6.8428e-06,0.20003,0.0017689,0.047488,0.014012,5.0989e-10,0.19164,3.4948e-25,-2.1466e-11,2.3305e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4326e-11,1.3666e-11,3.1035e-13,0,0,0,1,3,1.3038e-12,4.5396,20.049,1.2269e-18,1.509e-17,0,3.3685e-13,1,0.001581,0.0015,0.001581,5e-06
2.5464e-09,2.5e-16,11.051,0.76084,6.8429e-06,0.20003,0.0017651,0.047493,0.014014,5.0989e-10,0.19166,3.0545e-25,-2.1394e-11,2.3095e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4325e-11,1.3666e-11,3.1034e-13,0,0,0,1,3,1.3037e-12,4.5101,20.049,1.2269e-18,1.5089e-17,0,3.3685e-13,1,0.001584,0.0015,0.001584,5e-06
2.5463e-09,2.5e-16,11.043,0.76092,6.8432e-06,0.20003,0.0017614,0.047499,0.014016,5.0988e-10,0.19168,2.7934e-25,-2.1308e-11,2.2884e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4325e-11,1.3666e-11,3.1034e-13,0,0,0,1,3,1.3036e-12,4.4807,20.049,1.2269e-18,1.5088e-17,0,3.3684e-13,1,0.001587,0.0015,0.001587,5e-06
2.5463e-09,2.5e-16,11.034,0.76101,6.8436e-06,0.20003,0.0017576,0.047504,0.014018,5.0987e-10,0.19169,2.5323e-25,-2.1222e-11,2.2673e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4324e-11,1.3665e-11,3.1033e-13,0,0,0,1,3,1.3035e-12,4.4513,20.049,1.2269e-18,1.5087e-17,0,3.3683e-13,1,0.00159,0.0015,0.00159,5e-06
2.5462e-09,2.5e-16,11.024,0.76109,6.8444e-06,0.20003,0.0017539,0.047509,0.01402,5.0986e-10,0.19171,2.9498e-25,-2.1138e-11,2.2456e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4324e-11,1.3665e-11,3.1033e-13,0,0,0,1,3,1.3034e-12,4.4219,20.049,1.2269e-18,1.5085e-17,0,3.3683e-13,1,0.001593,0.0015,0.001593,5e-06
2.5462e-09,2.5e-16,11.015,0.76117,6.8452e-06,0.20003,0.0017501,0.047515,0.014022,5.0985e-10,0.19173,3.3673e-25,-2.1054e-11,2.2239e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4323e-11,1.3665e-11,3.1032e-13,0,0,0,1,3,1.3032e-12,4.3924,20.049,1.2269e-18,1.5084e-17,0,3.3682e-13,1,0.001596,0.0015,0.001596,5e-06
2.5461e-09,2.5e-16,11.004,0.76126,6.8463e-06,0.20003,0.0017463,0.04752,0.014025,5.0984e-10,0.19175,3.5779e-25,-2.0974e-11,2.2023e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4323e-11,1.3665e-11,3.1031e-13,0,0,0,1,3,1.3031e-12,4.363,20.049,1.2269e-18,1.5082e-17,0,3.3682e-13,1,0.001599,0.0015,0.001599,5e-06
2.546e-09,2.5e-16,10.992,0.76134,6.8477e-06,0.20003,0.0017426,0.047526,0.014027,5.0983e-10,0.19177,3.5816e-25,-2.09e-11,2.1806e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4322e-11,1.3664e-11,3.1031e-13,0,0,0,1,3,1.3029e-12,4.3336,20.049,1.2269e-18,1.508e-17,0,3.3681e-13,1,0.001602,0.0015,0.001602,5e-06
2.546e-09,2.5e-16,10.98,0.76143,6.849e-06,0.20003,0.0017388,0.047531,0.014029,5.0982e-10,0.19178,3.5854e-25,-2.0825e-11,2.1589e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4322e-11,1.3664e-11,3.103e-13,0,0,0,1,3,1.3028e-12,4.3041,20.049,1.2269e-18,1.5078e-17,0,3.368e-13,1,0.001605,0.0015,0.001605,5e-06
2.5459e-09,2.5e-16,10.967,0.76151,6.8508e-06,0.20003,0.0017351,0.047536,0.014031,5.0981e-10,0.1918,3.763e-25,-2.0733e-11,2.1389e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4321e-11,1.3663e-11,3.1029e-13,0,0,0,1,3,1.3026e-12,4.2747,20.049,1.2269e-18,1.5076e-17,0,3.3679e-13,1,0.001608,0.0015,0.001608,5e-06
2.5458e-09,2.5e-16,10.953,0.7616,6.8526e-06,0.20003,0.0017313,0.047542,0.014033,5.098e-10,0.19182,3.9407e-25,-2.0642e-11,2.1189e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.432e-11,1.3663e-11,3.1028e-13,0,0,0,1,3,1.3024e-12,4.2453,20.049,1.2269e-18,1.5074e-17,0,3.3678e-13,1,0.001611,0.0015,0.001611,5e-06
2.5458e-09,2.5e-16,10.939,0.76168,6.8547e-06,0.20003,0.0017276,0.047547,0.014035,5.0978e-10,0.19184,4.034e-25,-2.0544e-11,2.1001e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.432e-11,1.3663e-11,3.1027e-13,0,0,0,1,3,1.3022e-12,4.2158,20.049,1.2269e-18,1.5072e-17,0,3.3677e-13,1,0.001614,0.0015,0.001614,5e-06
2.5457e-09,2.5e-16,10.923,0.76177,6.857e-06,0.20003,0.0017238,0.047553,0.014037,5.0977e-10,0.19186,4.0429e-25,-2.044e-11,2.0826e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4319e-11,1.3662e-11,3.1026e-13,0,0,0,1,3,1.302e-12,4.1864,20.049,1.2269e-18,1.507e-17,0,3.3676e-13,1,0.001617,0.0015,0.001617,5e-06
2.5456e-09,2.5e-16,10.908,0.76185,6.8592e-06,0.20003,0.0017201,0.047558,0.014039,5.0976e-10,0.19187,4.0519e-25,-2.0336e-11,2.0651e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4318e-11,1.3662e-11,3.1025e-13,0,0,0,1,3,1.3018e-12,4.157,20.049,1.2269e-18,1.5067e-17,0,3.3676e-13,1,0.00162,0.0015,0.00162,5e-06
2.5455e-09,2.5e-16,10.89,0.76193,6.862e-06,0.20003,0.0017163,0.047563,0.014042,5.0974e-10,0.19189,3.6894e-25,-2.0241e-11,2.0497e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4317e-11,1.3661e-11,3.1024e-13,0,0,0,1,3,1.3016e-12,4.1276,20.049,1.2269e-18,1.5065e-17,0,3.3674e-13,1,0.001623,0.0015,0.001623,5e-06
2.5454e-09,2.5e-16,10.872,0.76202,6.8648e-06,0.20003,0.0017126,0.047569,0.014044,5.0973e-10,0.19191,3.3269e-25,-2.0146e-11,2.0343e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4316e-11,1.3661e-11,3.1023e-13,0,0,0,1,3,1.3013e-12,4.0981,20.049,1.2269e-18,1.5062e-17,0,3.3673e-13,1,0.001626,0.0015,0.001626,5e-06
2.5454e-09,2.5e-16,10.854,0.7621,6.8678e-06,0.20003,0.0017088,0.047574,0.014046,5.0971e-10,0.19193,3.0249e-25,-2.0057e-11,2.0193e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4316e-11,1.366e-11,3.1022e-13,0,0,0,1,3,1.3011e-12,4.0687,20.049,1.2269e-18,1.5059e-17,0,3.3672e-13,1,0.001629,0.0015,0.001629,5e-06
2.5453e-09,2.5e-16,10.834,0.76219,6.8711e-06,0.20003,0.0017051,0.04758,0.014048,5.0969e-10,0.19195,2.7835e-25,-1.9975e-11,2.0047e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4315e-11,1.366e-11,3.1021e-13,0,0,0,1,3,1.3008e-12,4.0393,20.049,1.2269e-18,1.5056e-17,0,3.3671e-13,1,0.001632,0.0015,0.001632,5e-06
2.5452e-09,2.5e-16,10.815,0.76227,6.8744e-06,0.20003,0.0017013,0.047585,0.01405,5.0968e-10,0.19196,2.542e-25,-1.9893e-11,1.9901e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4314e-11,1.3659e-11,3.102e-13,0,0,0,1,3,1.3006e-12,4.0098,20.049,1.2269e-18,1.5053e-17,0,3.367e-13,1,0.001635,0.0015,0.001635,5e-06
2.5451e-09,2.5e-16,10.793,0.76236,6.8781e-06,0.20003,0.0016976,0.04759,0.014052,5.0966e-10,0.19198,2.8308e-25,-1.9833e-11,1.9751e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4313e-11,1.3659e-11,3.1019e-13,0,0,0,1,3,1.3003e-12,3.9804,20.049,1.2269e-18,1.505e-17,0,3.3669e-13,1,0.001638,0.0015,0.001638,5e-06
2.5449e-09,2.5e-16,10.772,0.76244,6.8819e-06,0.20003,0.0016938,0.047596,0.014054,5.0964e-10,0.192,3.1196e-25,-1.9774e-11,1.96e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4312e-11,1.3658e-11,3.1017e-13,0,0,0,1,3,1.3e-12,3.951,20.049,1.2269e-18,1.5046e-17,0,3.3667e-13,1,0.001641,0.0015,0.001641,5e-06
2.5448e-09,2.5e-16,10.749,0.76252,6.8859e-06,0.20003,0.0016901,0.047601,0.014057,5.0962e-10,0.19202,3.3017e-25,-1.9727e-11,1.9447e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4311e-11,1.3658e-11,3.1016e-13,0,0,0,1,3,1.2997e-12,3.9215,20.049,1.2269e-18,1.5043e-17,0,3.3666e-13,1,0.001644,0.0015,0.001644,5e-06
2.5447e-09,2.5e-16,10.726,0.76261,6.8901e-06,0.20003,0.0016863,0.047607,0.014059,5.096e-10,0.19204,3.3771e-25,-1.9694e-11,1.929e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.431e-11,1.3657e-11,3.1015e-13,0,0,0,1,3,1.2994e-12,3.8921,20.049,1.2269e-18,1.5039e-17,0,3.3665e-13,1,0.001647,0.0015,0.001647,5e-06
2.5446e-09,2.5e-16,10.703,0.76269,6.8944e-06,0.20003,0.0016826,0.047612,0.014061,5.0958e-10,0.19205,3.4525e-25,-1.966e-11,1.9134e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4308e-11,1.3656e-11,3.1013e-13,0,0,0,1,3,1.2991e-12,3.8627,20.049,1.2269e-18,1.5035e-17,0,3.3663e-13,1,0.00165,0.0015,0.00165,5e-06
2.5445e-09,2.5e-16,10.678,0.76278,6.8991e-06,0.20003,0.0016788,0.047617,0.014063,5.0956e-10,0.19207,2.7038e-25,-1.9622e-11,1.898e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4307e-11,1.3656e-11,3.1012e-13,0,0,0,1,3,1.2987e-12,3.8333,20.049,1.2269e-18,1.5032e-17,0,3.3662e-13,1,0.001653,0.0015,0.001653,5e-06
2.5444e-09,2.5e-16,10.653,0.76286,6.9038e-06,0.20003,0.0016751,0.047623,0.014065,5.0954e-10,0.19209,1.955e-25,-1.9584e-11,1.8827e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4306e-11,1.3655e-11,3.101e-13,0,0,0,1,3,1.2984e-12,3.8038,20.049,1.2269e-18,1.5028e-17,0,3.366e-13,1,0.001656,0.0015,0.001656,5e-06
2.5442e-09,2.5e-16,10.627,0.76295,6.9088e-06,0.20003,0.0016713,0.047628,0.014067,5.0952e-10,0.19211,1.5175e-25,-1.9537e-11,1.8678e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4305e-11,1.3654e-11,3.1009e-13,0,0,0,1,3,1.298e-12,3.7744,20.049,1.2269e-18,1.5024e-17,0,3.3659e-13,1,0.001659,0.0015,0.001659,5e-06
2.5441e-09,2.5e-16,10.6,0.76303,6.914e-06,0.20003,0.0016676,0.047633,0.014069,5.0949e-10,0.19212,1.3913e-25,-1.9482e-11,1.8534e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4304e-11,1.3654e-11,3.1007e-13,0,0,0,1,3,1.2977e-12,3.745,20.049,1.2269e-18,1.5019e-17,0,3.3657e-13,1,0.001662,0.0015,0.001662,5e-06
2.544e-09,2.5e-16,10.574,0.76311,6.9192e-06,0.20003,0.0016638,0.047639,0.014071,5.0947e-10,0.19214,1.265e-25,-1.9426e-11,1.8389e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4303e-11,1.3653e-11,3.1005e-13,0,0,0,1,3,1.2973e-12,3.7155,20.049,1.2269e-18,1.5015e-17,0,3.3656e-13,1,0.001665,0.0015,0.001665,5e-06
2.5438e-09,2.5e-16,10.547,0.7632,6.9249e-06,0.20003,0.0016601,0.047644,0.014073,5.0945e-10,0.19216,1.426e-25,-1.9373e-11,1.8251e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4301e-11,1.3652e-11,3.1004e-13,0,0,0,1,3,1.2969e-12,3.6861,20.049,1.2269e-18,1.5011e-17,0,3.3654e-13,1,0.001668,0.0015,0.001668,5e-06
2.5437e-09,2.5e-16,10.519,0.76328,6.9305e-06,0.20003,0.0016564,0.04765,0.014076,5.0942e-10,0.19218,1.587e-25,-1.932e-11,1.8113e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.43e-11,1.3652e-11,3.1002e-13,0,0,0,1,3,1.2966e-12,3.6567,20.049,1.2269e-18,1.5006e-17,0,3.3652e-13,1,0.001671,0.0015,0.001671,5e-06
2.5436e-09,2.5e-16,10.491,0.76337,6.9365e-06,0.20003,0.0016526,0.047655,0.014078,5.094e-10,0.1922,1.726e-25,-1.9265e-11,1.7977e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4299e-11,1.3651e-11,3.1e-13,0,0,0,1,3,1.2962e-12,3.6272,20.049,1.2269e-18,1.5002e-17,0,3.3651e-13,1,0.001674,0.0015,0.001674,5e-06
2.5434e-09,2.5e-16,10.463,0.76345,6.9427e-06,0.20003,0.0016489,0.04766,0.01408,5.0937e-10,0.19221,1.8429e-25,-1.9209e-11,1.7843e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4297e-11,1.365e-11,3.0999e-13,0,0,0,1,3,1.2958e-12,3.5978,20.049,1.2269e-18,1.4997e-17,0,3.3649e-13,1,0.001677,0.0015,0.001677,5e-06
2.5433e-09,2.5e-16,10.434,0.76353,6.9488e-06,0.20003,0.0016451,0.047666,0.014082,5.0935e-10,0.19223,1.9599e-25,-1.9152e-11,1.7709e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4296e-11,1.3649e-11,3.0997e-13,0,0,0,1,3,1.2954e-12,3.5684,20.049,1.2269e-18,1.4993e-17,0,3.3647e-13,1,0.00168,0.0015,0.00168,5e-06
2.5431e-09,2.5e-16,10.405,0.76362,6.9555e-06,0.20003,0.0016414,0.047671,0.014084,5.0932e-10,0.19225,1.9838e-25,-1.908e-11,1.758e-11,0,2.0772e-12,1.9413e-12,2.6501e-14,2.4295e-11,1.3649e-11,3.0995e-13,0,0,0,1,3,1.295e-12,3.539,20.049,1.2269e-18,1.4988e-17,0,3.3645e-13,1,0.001683,0.0015,0.001683,5e-06
2.543e-09,2.5e-16,10.377,0.7637,6.9621e-06,0.20003,0.0016376,0.047677,0.014086,5.093e-10,0.19227,2.0076e-25,-1.9007e-11,1.7451e-11,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4293e-11,1.3648e-11,3.0994e-13,0,0,0,1,3,1.2946e-12,3.5095,20.049,1.2269e-18,1.4983e-17,0,3.3644e-13,1,0.001686,0.0015,0.001686,5e-06
