"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3188e-07,2.5e-16,0.036753,0.60549,0.00012796,0.20969,0.0087806,0.037207,0.0099028,2.7927e-08,0.13818,9.3581e-26,1.9768e-11,2.0079e-10,0,5.2154e-11,4.8742e-11,6.6539e-13,1.2599e-09,7.0778e-10,1.6073e-11,1.0517e-10,9.829e-11,1.3418e-12,1,3,6.6025e-13,10.367,20.049,4.7674e-18,7.6418e-18,5.7356e-18,1.8081e-11,1,0.000987,0.0015,0.000987,5e-06
1.3242e-07,2.5e-16,0.038493,0.60575,0.0001278,0.20967,0.0087679,0.037226,0.0099101,2.8033e-08,0.13827,1.0049e-25,2.0155e-11,2.0353e-10,0,5.2212e-11,4.8797e-11,6.6613e-13,1.265e-09,7.1069e-10,1.6139e-11,1.0548e-10,9.8577e-11,1.3457e-12,1,3,6.5758e-13,10.337,20.049,4.7813e-18,7.6108e-18,5.7723e-18,1.8151e-11,1,0.00099,0.0015,0.00099,5e-06
1.3295e-07,2.5e-16,0.039918,0.60602,0.00012763,0.20966,0.0087552,0.037245,0.0099173,2.8135e-08,0.13836,9.8495e-26,2.0518e-11,2.0615e-10,0,5.2267e-11,4.8848e-11,6.6683e-13,1.27e-09,7.1351e-10,1.6203e-11,1.0577e-10,9.885e-11,1.3494e-12,1,3,6.5499e-13,10.308,20.049,4.7946e-18,7.581e-18,5.8083e-18,1.822e-11,1,0.000993,0.0015,0.000993,5e-06
1.3347e-07,2.5e-16,0.041344,0.60629,0.00012747,0.20964,0.0087425,0.037263,0.0099246,2.8238e-08,0.13845,9.6499e-26,2.0881e-11,2.0876e-10,0,5.2322e-11,4.8899e-11,6.6753e-13,1.275e-09,7.1632e-10,1.6267e-11,1.0606e-10,9.9123e-11,1.3532e-12,1,3,6.5241e-13,10.278,20.049,4.8078e-18,7.5511e-18,5.8442e-18,1.8288e-11,1,0.000996,0.0015,0.000996,5e-06
1.3398e-07,2.5e-16,0.042509,0.60655,0.00012731,0.20963,0.0087298,0.037282,0.0099319,2.8337e-08,0.13854,9.5769e-26,2.1234e-11,2.1131e-10,0,5.2374e-11,4.8948e-11,6.682e-13,1.2799e-09,7.1903e-10,1.6329e-11,1.0634e-10,9.9386e-11,1.3567e-12,1,3,6.4992e-13,10.249,20.049,4.8205e-18,7.5222e-18,5.879e-18,1.8354e-11,1,0.000999,0.0015,0.000999,5e-06
1.3447e-07,2.5e-16,0.043416,0.60682,0.00012714,0.20962,0.0087171,0.037301,0.0099392,2.8432e-08,0.13863,9.6304e-26,2.1576e-11,2.138e-10,0,5.2424e-11,4.8995e-11,6.6884e-13,1.2845e-09,7.2166e-10,1.6388e-11,1.0661e-10,9.9639e-11,1.3602e-12,1,3,6.4751e-13,10.22,20.049,4.8328e-18,7.4943e-18,5.9128e-18,1.8417e-11,1,0.001002,0.0015,0.001002,5e-06
1.3495e-07,2.5e-16,0.044322,0.60708,0.00012698,0.2096,0.0087044,0.037319,0.0099465,2.8528e-08,0.13872,9.6839e-26,2.1919e-11,2.1628e-10,0,5.2474e-11,4.9042e-11,6.6948e-13,1.2892e-09,7.2428e-10,1.6448e-11,1.0688e-10,9.9892e-11,1.3636e-12,1,3,6.451e-13,10.19,20.049,4.845e-18,7.4664e-18,5.9465e-18,1.8481e-11,1,0.001005,0.0015,0.001005,5e-06
1.354e-07,2.5e-16,0.044652,0.60735,0.00012682,0.20959,0.0086917,0.037338,0.0099538,2.8614e-08,0.13881,9.1529e-26,2.2243e-11,2.1863e-10,0,5.252e-11,4.9084e-11,6.7005e-13,1.2934e-09,7.2664e-10,1.6502e-11,1.0713e-10,1.0012e-10,1.3668e-12,1,3,6.4292e-13,10.161,20.049,4.8561e-18,7.4412e-18,5.977e-18,1.8538e-11,1,0.001008,0.0015,0.001008,5e-06
1.3584e-07,2.5e-16,0.044982,0.60762,0.00012666,0.20957,0.008679,0.037357,0.0099611,2.87e-08,0.1389,8.6218e-26,2.2566e-11,2.2098e-10,0,5.2565e-11,4.9126e-11,6.7063e-13,1.2976e-09,7.2901e-10,1.6555e-11,1.0737e-10,1.0035e-10,1.3699e-12,1,3,6.4075e-13,10.131,20.049,4.8672e-18,7.4161e-18,6.0074e-18,1.8596e-11,1,0.001011,0.0015,0.001011,5e-06
1.3625e-07,2.5e-16,0.045087,0.60789,0.0001265,0.20956,0.0086662,0.037376,0.0099684,2.8781e-08,0.13899,8.8217e-26,2.288e-11,2.2325e-10,0,5.2608e-11,4.9166e-11,6.7118e-13,1.3016e-09,7.3122e-10,1.6606e-11,1.076e-10,1.0056e-10,1.3728e-12,1,3,6.3872e-13,10.102,20.049,4.8776e-18,7.3926e-18,6.0357e-18,1.865e-11,1,0.001014,0.0015,0.001014,5e-06
1.3663e-07,2.5e-16,0.044966,0.60815,0.00012633,0.20954,0.0086535,0.037394,0.0099757,2.8856e-08,0.13908,9.7524e-26,2.3183e-11,2.2546e-10,0,5.2649e-11,4.9204e-11,6.717e-13,1.3052e-09,7.3329e-10,1.6653e-11,1.0782e-10,1.0076e-10,1.3755e-12,1,3,6.3683e-13,10.072,20.049,4.8873e-18,7.3707e-18,6.062e-18,1.87e-11,1,0.001017,0.0015,0.001017,5e-06
1.3702e-07,2.5e-16,0.044845,0.60842,0.00012617,0.20953,0.0086408,0.037413,0.0099831,2.8931e-08,0.13917,1.0683e-25,2.3487e-11,2.2766e-10,0,5.2689e-11,4.9242e-11,6.7222e-13,1.3089e-09,7.3535e-10,1.6699e-11,1.0803e-10,1.0096e-10,1.3783e-12,1,3,6.3493e-13,10.043,20.049,4.8971e-18,7.3488e-18,6.0882e-18,1.875e-11,1,0.00102,0.0015,0.00102,5e-06
1.3734e-07,2.5e-16,0.044559,0.60869,0.00012601,0.20951,0.008628,0.037432,0.0099904,2.8995e-08,0.13926,1.3194e-25,2.3769e-11,2.2973e-10,0,5.2725e-11,4.9276e-11,6.7267e-13,1.312e-09,7.3709e-10,1.6739e-11,1.0822e-10,1.0114e-10,1.3807e-12,1,3,6.3333e-13,10.014,20.049,4.9055e-18,7.3302e-18,6.11e-18,1.8792e-11,1,0.001023,0.0015,0.001023,5e-06
1.3767e-07,2.5e-16,0.044274,0.60896,0.00012585,0.2095,0.0086153,0.037451,0.0099977,2.9059e-08,0.13935,1.5705e-25,2.405e-11,2.3179e-10,0,5.2761e-11,4.9309e-11,6.7313e-13,1.3151e-09,7.3883e-10,1.6779e-11,1.0841e-10,1.0131e-10,1.383e-12,1,3,6.3173e-13,9.9841,20.049,4.914e-18,7.3117e-18,6.1317e-18,1.8835e-11,1,0.001026,0.0015,0.001026,5e-06
1.3796e-07,2.5e-16,0.044096,0.60923,0.0001257,0.20948,0.0086026,0.037469,0.010005,2.9117e-08,0.13944,1.6585e-25,2.4318e-11,2.3379e-10,0,5.2794e-11,4.9341e-11,6.7356e-13,1.318e-09,7.4043e-10,1.6815e-11,1.0858e-10,1.0148e-10,1.3853e-12,1,3,6.3027e-13,9.9547,20.049,4.9218e-18,7.2948e-18,6.1514e-18,1.8874e-11,1,0.001029,0.0015,0.001029,5e-06
1.3824e-07,2.5e-16,0.044027,0.6095,0.00012554,0.20947,0.0085898,0.037488,0.010012,2.917e-08,0.13953,1.5833e-25,2.4571e-11,2.3571e-10,0,5.2826e-11,4.937e-11,6.7396e-13,1.3206e-09,7.4189e-10,1.6848e-11,1.0874e-10,1.0162e-10,1.3873e-12,1,3,6.2894e-13,9.9253,20.049,4.9291e-18,7.2793e-18,6.1689e-18,1.8909e-11,1,0.001032,0.0015,0.001032,5e-06
1.3851e-07,2.5e-16,0.043958,0.60977,0.00012538,0.20945,0.0085771,0.037507,0.01002,2.9224e-08,0.13962,1.5081e-25,2.4825e-11,2.3763e-10,0,5.2857e-11,4.9399e-11,6.7436e-13,1.3231e-09,7.4334e-10,1.6881e-11,1.089e-10,1.0177e-10,1.3893e-12,1,3,6.276e-13,9.8958,20.049,4.9363e-18,7.2639e-18,6.1865e-18,1.8945e-11,1,0.001035,0.0015,0.001035,5e-06
1.3874e-07,2.5e-16,0.044482,0.61004,0.00012522,0.20944,0.0085643,0.037526,0.010027,2.9269e-08,0.13971,1.664e-25,2.5056e-11,2.3941e-10,0,5.2885e-11,4.9426e-11,6.7472e-13,1.3254e-09,7.4458e-10,1.6909e-11,1.0904e-10,1.0191e-10,1.3911e-12,1,3,6.2647e-13,9.8664,20.049,4.9427e-18,7.2508e-18,6.2011e-18,1.8975e-11,1,0.001038,0.0015,0.001038,5e-06
1.3897e-07,2.5e-16,0.045006,0.61031,0.00012506,0.20943,0.0085515,0.037544,0.010034,2.9315e-08,0.1398,1.8199e-25,2.5287e-11,2.4119e-10,0,5.2913e-11,4.9452e-11,6.7508e-13,1.3276e-09,7.4582e-10,1.6937e-11,1.0918e-10,1.0204e-10,1.3929e-12,1,3,6.2533e-13,9.837,20.049,4.9491e-18,7.2376e-18,6.2157e-18,1.9005e-11,1,0.001041,0.0015,0.001041,5e-06
1.3919e-07,2.5e-16,0.045962,0.61058,0.00012491,0.20941,0.0085388,0.037563,0.010042,2.9359e-08,0.13989,1.8696e-25,2.5509e-11,2.429e-10,0,5.294e-11,4.9477e-11,6.7542e-13,1.3297e-09,7.4701e-10,1.6964e-11,1.0932e-10,1.0217e-10,1.3947e-12,1,3,6.2424e-13,9.8075,20.049,4.9553e-18,7.225e-18,6.2295e-18,1.9034e-11,1,0.001044,0.0015,0.001044,5e-06
1.394e-07,2.5e-16,0.047349,0.61085,0.00012475,0.2094,0.008526,0.037582,0.010049,2.9401e-08,0.13998,1.8131e-25,2.5723e-11,2.4453e-10,0,5.2966e-11,4.9501e-11,6.7575e-13,1.3317e-09,7.4814e-10,1.699e-11,1.0945e-10,1.0229e-10,1.3964e-12,1,3,6.232e-13,9.7781,20.049,4.9613e-18,7.213e-18,6.2426e-18,1.9062e-11,1,0.001047,0.0015,0.001047,5e-06
1.3961e-07,2.5e-16,0.048737,0.61112,0.00012459,0.20938,0.0085132,0.037601,0.010056,2.9443e-08,0.14007,1.7566e-25,2.5937e-11,2.4617e-10,0,5.2993e-11,4.9526e-11,6.7609e-13,1.3337e-09,7.4928e-10,1.7016e-11,1.0958e-10,1.0241e-10,1.398e-12,1,3,6.2216e-13,9.7487,20.049,4.9672e-18,7.2009e-18,6.2558e-18,1.909e-11,1,0.00105,0.0015,0.00105,5e-06
1.3983e-07,2.5e-16,0.051074,0.61139,0.00012444,0.20937,0.0085004,0.03762,0.010064,2.9485e-08,0.14016,1.586e-25,2.6133e-11,2.4766e-10,0,5.3017e-11,4.9549e-11,6.764e-13,1.3357e-09,7.5042e-10,1.7042e-11,1.0971e-10,1.0253e-10,1.3997e-12,1,3,6.2112e-13,9.7193,20.049,4.9731e-18,7.1889e-18,6.2691e-18,1.9118e-11,1,0.001053,0.0015,0.001053,5e-06
1.4004e-07,2.5e-16,0.053411,0.61166,0.00012428,0.20935,0.0084877,0.037638,0.010071,2.9526e-08,0.14025,1.4154e-25,2.6329e-11,2.4915e-10,0,5.3042e-11,4.9572e-11,6.7672e-13,1.3378e-09,7.5155e-10,1.7067e-11,1.0984e-10,1.0265e-10,1.4013e-12,1,3,6.2008e-13,9.6898,20.049,4.9789e-18,7.1769e-18,6.2824e-18,1.9145e-11,1,0.001056,0.0015,0.001056,5e-06
1.4026e-07,2.5e-16,0.056156,0.61193,0.00012412,0.20934,0.0084749,0.037657,0.010078,2.9569e-08,0.14034,1.2856e-25,2.6516e-11,2.5057e-10,0,5.3066e-11,4.9595e-11,6.7703e-13,1.3398e-09,7.5272e-10,1.7094e-11,1.0997e-10,1.0278e-10,1.403e-12,1,3,6.1901e-13,9.6604,20.049,4.9848e-18,7.1644e-18,6.2966e-18,1.9174e-11,1,0.001059,0.0015,0.001059,5e-06
1.4048e-07,2.5e-16,0.059309,0.6122,0.00012397,0.20932,0.0084621,0.037676,0.010086,2.9614e-08,0.14043,1.1966e-25,2.6694e-11,2.5192e-10,0,5.309e-11,4.9617e-11,6.7733e-13,1.342e-09,7.5394e-10,1.7122e-11,1.101e-10,1.029e-10,1.4047e-12,1,3,6.1789e-13,9.631,20.049,4.9908e-18,7.1515e-18,6.3115e-18,1.9204e-11,1,0.001062,0.0015,0.001062,5e-06
1.4071e-07,2.5e-16,0.062462,0.61248,0.00012381,0.20931,0.0084493,0.037695,0.010093,2.9658e-08,0.14052,1.1077e-25,2.6872e-11,2.5328e-10,0,5.3114e-11,4.9639e-11,6.7764e-13,1.3442e-09,7.5515e-10,1.7149e-11,1.1023e-10,1.0302e-10,1.4064e-12,1,3,6.1678e-13,9.6015,20.049,4.9968e-18,7.1386e-18,6.3265e-18,1.9233e-11,1,0.001065,0.0015,0.001065,5e-06
1.4096e-07,2.5e-16,0.066097,0.61275,0.00012366,0.20929,0.0084365,0.037714,0.010101,2.9707e-08,0.14061,9.6425e-26,2.7039e-11,2.5449e-10,0,5.3137e-11,4.966e-11,6.7792e-13,1.3466e-09,7.5651e-10,1.718e-11,1.1037e-10,1.0315e-10,1.4081e-12,1,3,6.2158e-13,9.5721,20.049,5.003e-18,7.1942e-18,6.3442e-18,1.9266e-11,1,0.001068,0.0015,0.001068,5e-06
1.4121e-07,2.5e-16,0.069733,0.61302,0.0001235,0.20928,0.0084237,0.037732,0.010108,2.9756e-08,0.1407,8.2081e-26,2.7207e-11,2.5571e-10,0,5.3159e-11,4.9682e-11,6.7821e-13,1.349e-09,7.5786e-10,1.7211e-11,1.1051e-10,1.0328e-10,1.4099e-12,1,3,6.2637e-13,9.5427,20.049,5.0092e-18,7.2497e-18,6.3619e-18,1.9299e-11,1,0.001071,0.0015,0.001071,5e-06
1.4148e-07,2.5e-16,0.073374,0.61329,0.00012335,0.20927,0.0084109,0.037751,0.010115,2.9808e-08,0.14079,7.07e-26,2.7365e-11,2.5687e-10,0,5.3181e-11,4.9702e-11,6.7849e-13,1.3515e-09,7.5929e-10,1.7243e-11,1.1065e-10,1.0341e-10,1.4116e-12,1,3,6.344e-13,9.5132,20.049,5.0155e-18,7.3426e-18,6.3812e-18,1.9333e-11,1,0.001074,0.0015,0.001074,5e-06
1.4176e-07,2.5e-16,0.077021,0.61357,0.0001232,0.20925,0.0083981,0.03777,0.010123,2.9863e-08,0.14088,6.2284e-26,2.7516e-11,2.5796e-10,0,5.3203e-11,4.9722e-11,6.7876e-13,1.3542e-09,7.6081e-10,1.7278e-11,1.1079e-10,1.0354e-10,1.4135e-12,1,3,6.4566e-13,9.4838,20.049,5.022e-18,7.4729e-18,6.4021e-18,1.937e-11,1,0.001077,0.0015,0.001077,5e-06
1.4204e-07,2.5e-16,0.080668,0.61384,0.00012304,0.20924,0.0083853,0.037789,0.01013,2.9917e-08,0.14097,5.3867e-26,2.7667e-11,2.5905e-10,0,5.3224e-11,4.9742e-11,6.7904e-13,1.3569e-09,7.6232e-10,1.7312e-11,1.1093e-10,1.0367e-10,1.4153e-12,1,3,6.5692e-13,9.4544,20.049,5.0284e-18,7.6032e-18,6.423e-18,1.9406e-11,1,0.00108,0.0015,0.00108,5e-06
1.4236e-07,2.5e-16,0.083821,0.61411,0.00012289,0.20922,0.0083724,0.037808,0.010138,2.9977e-08,0.14107,4.0381e-26,2.7796e-11,2.6001e-10,0,5.3243e-11,4.976e-11,6.7928e-13,1.3599e-09,7.64e-10,1.735e-11,1.1108e-10,1.0381e-10,1.4171e-12,1,3,6.6735e-13,9.425,20.049,5.0351e-18,7.724e-18,6.4473e-18,1.9446e-11,1,0.001083,0.0015,0.001083,5e-06
1.4267e-07,2.5e-16,0.086974,0.61439,0.00012274,0.20921,0.0083596,0.037826,0.010145,3.0037e-08,0.14116,2.6895e-26,2.7925e-11,2.6097e-10,0,5.3262e-11,4.9777e-11,6.7952e-13,1.3629e-09,7.6567e-10,1.7388e-11,1.1122e-10,1.0395e-10,1.419e-12,1,3,6.7779e-13,9.3955,20.049,5.0417e-18,7.8448e-18,6.4716e-18,1.9487e-11,1,0.001086,0.0015,0.001086,5e-06
1.4299e-07,2.5e-16,0.089662,0.61466,0.00012258,0.20919,0.0083468,0.037845,0.010152,3.0098e-08,0.14125,2.1483e-26,2.8048e-11,2.6187e-10,0,5.3279e-11,4.9794e-11,6.7974e-13,1.366e-09,7.6741e-10,1.7427e-11,1.1137e-10,1.0408e-10,1.4209e-12,1,3,6.8657e-13,9.3661,20.049,5.0483e-18,7.9464e-18,6.4974e-18,1.9528e-11,1,0.001089,0.0015,0.001089,5e-06
1.4333e-07,2.5e-16,0.091887,0.61493,0.00012243,0.20918,0.008334,0.037864,0.01016,3.0162e-08,0.14134,2.4146e-26,2.8164e-11,2.6272e-10,0,5.3295e-11,4.9809e-11,6.7995e-13,1.3692e-09,7.6921e-10,1.7468e-11,1.1152e-10,1.0422e-10,1.4227e-12,1,3,6.937e-13,9.3367,20.049,5.0549e-18,8.0289e-18,6.5249e-18,1.9571e-11,1,0.001092,0.0015,0.001092,5e-06
1.4366e-07,2.5e-16,0.094111,0.61521,0.00012228,0.20916,0.0083211,0.037883,0.010167,3.0226e-08,0.14143,2.6809e-26,2.828e-11,2.6356e-10,0,5.3312e-11,4.9824e-11,6.8016e-13,1.3724e-09,7.7102e-10,1.7509e-11,1.1166e-10,1.0436e-10,1.4246e-12,1,3,7.0082e-13,9.3072,20.049,5.0615e-18,8.1113e-18,6.5523e-18,1.9614e-11,1,0.001095,0.0015,0.001095,5e-06
1.4401e-07,2.5e-16,0.095138,0.61548,0.00012212,0.20915,0.0083083,0.037902,0.010174,3.0292e-08,0.14152,2.8494e-26,2.8387e-11,2.6427e-10,0,5.3325e-11,4.9836e-11,6.8033e-13,1.3758e-09,7.729e-10,1.7552e-11,1.118e-10,1.0449e-10,1.4264e-12,1,3,7.0365e-13,9.2778,20.049,5.0679e-18,8.1441e-18,6.5821e-18,1.9659e-11,1,0.001098,0.0015,0.001098,5e-06
1.4437e-07,2.5e-16,0.096166,0.61576,0.00012197,0.20913,0.0082955,0.037921,0.010182,3.0359e-08,0.14161,3.0178e-26,2.8495e-11,2.6498e-10,0,5.3338e-11,4.9849e-11,6.8049e-13,1.3791e-09,7.7479e-10,1.7595e-11,1.1194e-10,1.0462e-10,1.4282e-12,1,3,7.0647e-13,9.2484,20.049,5.0743e-18,8.1768e-18,6.612e-18,1.9704e-11,1,0.001101,0.0015,0.001101,5e-06
1.4472e-07,2.5e-16,0.096575,0.61603,0.00012182,0.20912,0.0082826,0.03794,0.010189,3.0425e-08,0.1417,3.4276e-26,2.8597e-11,2.6565e-10,0,5.3349e-11,4.9859e-11,6.8064e-13,1.3825e-09,7.7668e-10,1.7638e-11,1.1208e-10,1.0475e-10,1.4299e-12,1,3,7.0706e-13,9.2189,20.049,5.0805e-18,8.1836e-18,6.6425e-18,1.9749e-11,1,0.001104,0.0015,0.001104,5e-06
1.4507e-07,2.5e-16,0.096366,0.61631,0.00012167,0.2091,0.0082698,0.037958,0.010197,3.0492e-08,0.14179,4.0787e-26,2.8693e-11,2.6626e-10,0,5.3359e-11,4.9868e-11,6.8076e-13,1.3859e-09,7.7858e-10,1.7681e-11,1.1221e-10,1.0487e-10,1.4316e-12,1,3,7.0541e-13,9.1895,20.049,5.0865e-18,8.1645e-18,6.6736e-18,1.9794e-11,1,0.001107,0.0015,0.001107,5e-06
1.4543e-07,2.5e-16,0.096157,0.61658,0.00012152,0.20909,0.008257,0.037977,0.010204,3.0558e-08,0.14188,4.7298e-26,2.879e-11,2.6687e-10,0,5.3369e-11,4.9877e-11,6.8088e-13,1.3893e-09,7.8048e-10,1.7724e-11,1.1235e-10,1.05e-10,1.4333e-12,1,3,7.0376e-13,9.1601,20.049,5.0925e-18,8.1453e-18,6.7048e-18,1.9839e-11,1,0.00111,0.0015,0.00111,5e-06
1.4577e-07,2.5e-16,0.094914,0.61686,0.00012137,0.20908,0.0082441,0.037996,0.010212,3.0622e-08,0.14197,4.8783e-26,2.8883e-11,2.6734e-10,0,5.3374e-11,4.9883e-11,6.8096e-13,1.3926e-09,7.8234e-10,1.7766e-11,1.1246e-10,1.0511e-10,1.4348e-12,1,3,6.9832e-13,9.1307,20.049,5.0979e-18,8.0824e-18,6.7361e-18,1.9882e-11,1,0.001113,0.0015,0.001113,5e-06
1.4612e-07,2.5e-16,0.093671,0.61713,0.00012121,0.20906,0.0082313,0.038015,0.010219,3.0687e-08,0.14206,5.0269e-26,2.8976e-11,2.6781e-10,0,5.338e-11,4.9888e-11,6.8103e-13,1.3959e-09,7.8419e-10,1.7808e-11,1.1258e-10,1.0522e-10,1.4364e-12,1,3,6.9289e-13,9.1012,20.049,5.1033e-18,8.0195e-18,6.7675e-18,1.9926e-11,1,0.001116,0.0015,0.001116,5e-06
1.4645e-07,2.5e-16,0.09212,0.61741,0.00012106,0.20905,0.0082184,0.038034,0.010226,3.0749e-08,0.14215,5.1425e-26,2.9049e-11,2.6825e-10,0,5.3384e-11,4.9892e-11,6.8108e-13,1.3991e-09,7.8599e-10,1.7849e-11,1.1269e-10,1.0532e-10,1.4378e-12,1,3,6.8631e-13,9.0718,20.049,5.1083e-18,7.9434e-18,6.7985e-18,1.9968e-11,1,0.001119,0.0015,0.001119,5e-06
1.4678e-07,2.5e-16,0.09026,0.61769,0.00012091,0.20903,0.0082055,0.038053,0.010234,3.081e-08,0.14224,5.2252e-26,2.9103e-11,2.6868e-10,0,5.3387e-11,4.9894e-11,6.8111e-13,1.4022e-09,7.8774e-10,1.7889e-11,1.128e-10,1.0542e-10,1.4391e-12,1,3,6.7859e-13,9.0424,20.049,5.113e-18,7.854e-18,6.8291e-18,2.0009e-11,1,0.001122,0.0015,0.001122,5e-06
1.4711e-07,2.5e-16,0.088399,0.61796,0.00012076,0.20902,0.0081927,0.038072,0.010241,3.087e-08,0.14233,5.3078e-26,2.9157e-11,2.6911e-10,0,5.3389e-11,4.9896e-11,6.8114e-13,1.4053e-09,7.8949e-10,1.7929e-11,1.129e-10,1.0552e-10,1.4404e-12,1,3,6.7086e-13,9.0129,20.049,5.1177e-18,7.7646e-18,6.8597e-18,2.005e-11,1,0.001125,0.0015,0.001125,5e-06
1.474e-07,2.5e-16,0.086478,0.61824,0.00012061,0.209,0.0081798,0.03809,0.010249,3.0925e-08,0.14243,4.9435e-26,2.9249e-11,2.6933e-10,0,5.3388e-11,4.9895e-11,6.8113e-13,1.4081e-09,7.9108e-10,1.7965e-11,1.1299e-10,1.056e-10,1.4415e-12,1,3,6.6292e-13,8.9835,20.049,5.1216e-18,7.6727e-18,6.8883e-18,2.0088e-11,1,0.001128,0.0015,0.001128,5e-06
1.477e-07,2.5e-16,0.084557,0.61851,0.00012046,0.20899,0.008167,0.038109,0.010256,3.0979e-08,0.14252,4.5791e-26,2.9341e-11,2.6956e-10,0,5.3387e-11,4.9894e-11,6.8111e-13,1.411e-09,7.9268e-10,1.8001e-11,1.1308e-10,1.0568e-10,1.4426e-12,1,3,6.5497e-13,8.9541,20.049,5.1255e-18,7.5807e-18,6.9169e-18,2.0125e-11,1,0.001131,0.0015,0.001131,5e-06
1.4798e-07,2.5e-16,0.082906,0.61879,0.00012031,0.20897,0.0081541,0.038128,0.010264,3.103e-08,0.14261,4.6675e-26,2.9391e-11,2.6979e-10,0,5.3384e-11,4.9892e-11,6.8109e-13,1.4136e-09,7.9416e-10,1.8035e-11,1.1315e-10,1.0575e-10,1.4436e-12,1,3,6.4806e-13,8.9246,20.049,5.129e-18,7.5007e-18,6.9439e-18,2.016e-11,1,0.001134,0.0015,0.001134,5e-06
1.4823e-07,2.5e-16,0.081526,0.61907,0.00012016,0.20896,0.0081412,0.038147,0.010271,3.1077e-08,0.1427,5.2086e-26,2.9399e-11,2.7005e-10,0,5.3381e-11,4.9889e-11,6.8104e-13,1.4161e-09,7.9554e-10,1.8066e-11,1.1322e-10,1.0581e-10,1.4445e-12,1,3,6.4218e-13,8.8952,20.049,5.1322e-18,7.4326e-18,6.9694e-18,2.0192e-11,1,0.001137,0.0015,0.001137,5e-06
1.4849e-07,2.5e-16,0.080145,0.61935,0.00012001,0.20894,0.0081283,0.038166,0.010278,3.1124e-08,0.14279,5.7498e-26,2.9407e-11,2.703e-10,0,5.3377e-11,4.9885e-11,6.81e-13,1.4185e-09,7.9692e-10,1.8098e-11,1.1329e-10,1.0588e-10,1.4454e-12,1,3,6.3629e-13,8.8658,20.049,5.1353e-18,7.3645e-18,6.9948e-18,2.0224e-11,1,0.00114,0.0015,0.00114,5e-06
1.487e-07,2.5e-16,0.079846,0.61962,0.00011986,0.20893,0.0081155,0.038185,0.010286,3.1162e-08,0.14288,7.4297e-26,2.9554e-11,2.7034e-10,0,5.3373e-11,4.9881e-11,6.8093e-13,1.4205e-09,7.9804e-10,1.8123e-11,1.1334e-10,1.0593e-10,1.446e-12,1,3,6.3457e-13,8.8364,20.049,5.1376e-18,7.3446e-18,7.0159e-18,2.025e-11,1,0.001143,0.0015,0.001143,5e-06
1.4891e-07,2.5e-16,0.079547,0.6199,0.00011971,0.20891,0.0081026,0.038204,0.010293,3.12e-08,0.14297,9.1097e-26,2.97e-11,2.7038e-10,0,5.3368e-11,4.9876e-11,6.8087e-13,1.4225e-09,7.9916e-10,1.8149e-11,1.1339e-10,1.0598e-10,1.4467e-12,1,3,6.3285e-13,8.8069,20.049,5.1399e-18,7.3246e-18,7.037e-18,2.0276e-11,1,0.001146,0.0015,0.001146,5e-06
1.4909e-07,2.5e-16,0.079984,0.62018,0.00011956,0.2089,0.0080897,0.038223,0.010301,3.1233e-08,0.14306,1.0031e-25,2.9758e-11,2.7037e-10,0,5.3362e-11,4.9871e-11,6.808e-13,1.4242e-09,8.0013e-10,1.8171e-11,1.1344e-10,1.0602e-10,1.4472e-12,1,3,6.3397e-13,8.7775,20.049,5.1419e-18,7.3376e-18,7.0554e-18,2.0299e-11,1,0.001149,0.0015,0.001149,5e-06
1.4924e-07,2.5e-16,0.081156,0.62046,0.00011941,0.20889,0.0080768,0.038242,0.010308,3.1261e-08,0.14315,1.0194e-25,2.9728e-11,2.7033e-10,0,5.3357e-11,4.9866e-11,6.8074e-13,1.4257e-09,8.0095e-10,1.8189e-11,1.1347e-10,1.0605e-10,1.4477e-12,1,3,6.3794e-13,8.7481,20.049,5.1434e-18,7.3836e-18,7.0712e-18,2.0317e-11,1,0.001152,0.0015,0.001152,5e-06
1.4939e-07,2.5e-16,0.082328,0.62073,0.00011926,0.20887,0.0080639,0.03826,0.010316,3.1288e-08,0.14324,1.0357e-25,2.9698e-11,2.7028e-10,0,5.3352e-11,4.9861e-11,6.8067e-13,1.4271e-09,8.0177e-10,1.8208e-11,1.1351e-10,1.0608e-10,1.4481e-12,1,3,6.4191e-13,8.7186,20.049,5.145e-18,7.4295e-18,7.0869e-18,2.0336e-11,1,0.001155,0.0015,0.001155,5e-06
1.4949e-07,2.5e-16,0.085142,0.62101,0.00011911,0.20886,0.008051,0.038279,0.010323,3.1306e-08,0.14334,9.8208e-26,2.9791e-11,2.7038e-10,0,5.3346e-11,4.9856e-11,6.806e-13,1.4281e-09,8.0229e-10,1.822e-11,1.1353e-10,1.061e-10,1.4484e-12,1,3,6.5222e-13,8.6892,20.049,5.1459e-18,7.5488e-18,7.0973e-18,2.0349e-11,1,0.001158,0.0015,0.001158,5e-06
