"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4854e-08,2.5e-16,4.0762,0.78265,1.8021e-05,0.20043,0.00077507,0.048873,0.014551,8.6464e-09,0.19547,1.1823e-26,-1.5924e-12,3.061e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2849e-10,2.4072e-10,5.4667e-12,6.9133e-12,6.4611e-12,8.8201e-14,1,3,4.2667e-12,-6.9676,20.049,1.2269e-18,4.9384e-17,2.859e-18,5.7934e-12,1,0.002754,0.0015,0.002754,5e-06
4.4834e-08,2.5e-16,4.0909,0.78286,1.8045e-05,0.20042,0.00076586,0.048887,0.014556,8.6424e-09,0.19553,1.1277e-26,-1.5622e-12,3.0208e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.283e-10,2.4062e-10,5.4643e-12,6.8991e-12,6.4477e-12,8.8019e-14,1,3,4.2742e-12,-6.997,20.049,1.2269e-18,4.947e-17,2.8564e-18,5.7908e-12,1,0.002757,0.0015,0.002757,5e-06
4.4814e-08,2.5e-16,4.1057,0.78307,1.8069e-05,0.20042,0.00075665,0.048901,0.014562,8.6384e-09,0.19558,1.0732e-26,-1.532e-12,2.9806e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.281e-10,2.4051e-10,5.4618e-12,6.8848e-12,6.4344e-12,8.7838e-14,1,3,4.2817e-12,-7.0264,20.049,1.2269e-18,4.9557e-17,2.8538e-18,5.7881e-12,1,0.00276,0.0015,0.00276,5e-06
4.4794e-08,2.5e-16,4.1197,0.78329,1.8094e-05,0.20041,0.00074744,0.048915,0.014567,8.6346e-09,0.19564,1.1404e-26,-1.5015e-12,2.9396e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2792e-10,2.404e-10,5.4594e-12,6.8713e-12,6.4217e-12,8.7664e-14,1,3,4.2887e-12,-7.0558,20.049,1.2269e-18,4.9638e-17,2.8513e-18,5.7856e-12,1,0.002763,0.0015,0.002763,5e-06
4.4775e-08,2.5e-16,4.1337,0.7835,1.8118e-05,0.20041,0.00073823,0.048928,0.014573,8.6308e-09,0.19569,1.2077e-26,-1.4709e-12,2.8985e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2773e-10,2.403e-10,5.4571e-12,6.8577e-12,6.409e-12,8.7491e-14,1,3,4.2958e-12,-7.0853,20.049,1.2269e-18,4.9719e-17,2.8489e-18,5.7831e-12,1,0.002766,0.0015,0.002766,5e-06
4.4756e-08,2.5e-16,4.1472,0.78371,1.8142e-05,0.2004,0.00072903,0.048942,0.014578,8.6271e-09,0.19575,1.2999e-26,-1.4405e-12,2.8569e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2755e-10,2.402e-10,5.4548e-12,6.8444e-12,6.3967e-12,8.7322e-14,1,3,4.3025e-12,-7.1147,20.049,1.2269e-18,4.9798e-17,2.8465e-18,5.7806e-12,1,0.002769,0.0015,0.002769,5e-06
4.4738e-08,2.5e-16,4.1603,0.78392,1.8167e-05,0.2004,0.00071982,0.048956,0.014584,8.6234e-09,0.1958,1.4172e-26,-1.4103e-12,2.8146e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2738e-10,2.401e-10,5.4525e-12,6.8315e-12,6.3846e-12,8.7157e-14,1,3,4.309e-12,-7.1441,20.049,1.2269e-18,4.9873e-17,2.8441e-18,5.7782e-12,1,0.002772,0.0015,0.002772,5e-06
4.4719e-08,2.5e-16,4.1734,0.78413,1.8191e-05,0.20039,0.00071061,0.04897,0.014589,8.6198e-09,0.19586,1.5345e-26,-1.38e-12,2.7723e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.272e-10,2.4e-10,5.4503e-12,6.8186e-12,6.3725e-12,8.6992e-14,1,3,4.3156e-12,-7.1736,20.049,1.2269e-18,4.9949e-17,2.8418e-18,5.7758e-12,1,0.002775,0.0015,0.002775,5e-06
4.4702e-08,2.5e-16,4.1856,0.78434,1.8215e-05,0.20039,0.0007014,0.048983,0.014595,8.6163e-09,0.19591,1.6052e-26,-1.3508e-12,2.7283e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2703e-10,2.3991e-10,5.4481e-12,6.8063e-12,6.361e-12,8.6836e-14,1,3,4.3215e-12,-7.203,20.049,1.2269e-18,5.0017e-17,2.8395e-18,5.7735e-12,1,0.002778,0.0015,0.002778,5e-06
4.4684e-08,2.5e-16,4.1977,0.78455,1.824e-05,0.20038,0.00069219,0.048997,0.0146,8.6129e-09,0.19597,1.6758e-26,-1.3217e-12,2.6844e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2686e-10,2.3981e-10,5.446e-12,6.794e-12,6.3496e-12,8.6679e-14,1,3,4.3274e-12,-7.2324,20.049,1.2269e-18,5.0086e-17,2.8373e-18,5.7712e-12,1,0.002781,0.0015,0.002781,5e-06
4.4667e-08,2.5e-16,4.2092,0.78477,1.8264e-05,0.20038,0.00068298,0.049011,0.014606,8.6095e-09,0.19602,1.6659e-26,-1.2937e-12,2.6396e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.267e-10,2.3972e-10,5.4439e-12,6.7821e-12,6.3384e-12,8.6526e-14,1,3,4.333e-12,-7.2619,20.049,1.2269e-18,5.015e-17,2.8351e-18,5.7689e-12,1,0.002784,0.0015,0.002784,5e-06
4.465e-08,2.5e-16,4.2202,0.78498,1.8288e-05,0.20037,0.00067377,0.049025,0.014611,8.6061e-09,0.19608,1.5755e-26,-1.2669e-12,2.5939e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2654e-10,2.3963e-10,5.4418e-12,6.7704e-12,6.3275e-12,8.6378e-14,1,3,4.3382e-12,-7.2913,20.049,1.2269e-18,5.0211e-17,2.8329e-18,5.7667e-12,1,0.002787,0.0015,0.002787,5e-06
4.4633e-08,2.5e-16,4.2312,0.78519,1.8313e-05,0.20037,0.00066457,0.049038,0.014617,8.6028e-09,0.19614,1.4851e-26,-1.2401e-12,2.5481e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2637e-10,2.3954e-10,5.4397e-12,6.7588e-12,6.3166e-12,8.6229e-14,1,3,4.3435e-12,-7.3207,20.049,1.2269e-18,5.0272e-17,2.8308e-18,5.7645e-12,1,0.00279,0.0015,0.00279,5e-06
4.4617e-08,2.5e-16,4.241,0.7854,1.8337e-05,0.20036,0.00065536,0.049052,0.014622,8.5996e-09,0.19619,1.3765e-26,-1.2176e-12,2.5012e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2622e-10,2.3945e-10,5.4378e-12,6.7477e-12,6.3063e-12,8.6089e-14,1,3,4.348e-12,-7.3501,20.049,1.2269e-18,5.0324e-17,2.8287e-18,5.7624e-12,1,0.002793,0.0015,0.002793,5e-06
4.46e-08,2.5e-16,4.2507,0.78561,1.8361e-05,0.20036,0.00064615,0.049066,0.014628,8.5964e-09,0.19625,1.268e-26,-1.1951e-12,2.4543e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2606e-10,2.3936e-10,5.4358e-12,6.7367e-12,6.296e-12,8.5948e-14,1,3,4.3525e-12,-7.3796,20.049,1.2269e-18,5.0377e-17,2.8267e-18,5.7602e-12,1,0.002796,0.0015,0.002796,5e-06
4.4584e-08,2.5e-16,4.2597,0.78582,1.8385e-05,0.20035,0.00063694,0.04908,0.014633,8.5933e-09,0.1963,1.3068e-26,-1.1753e-12,2.4072e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2591e-10,2.3928e-10,5.4338e-12,6.726e-12,6.286e-12,8.5811e-14,1,3,4.3567e-12,-7.409,20.049,1.2269e-18,5.0424e-17,2.8246e-18,5.7582e-12,1,0.002799,0.0015,0.002799,5e-06
4.4569e-08,2.5e-16,4.2681,0.78604,1.841e-05,0.20034,0.00062773,0.049093,0.014639,8.5903e-09,0.19636,1.4929e-26,-1.1583e-12,2.3599e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2576e-10,2.3919e-10,5.4319e-12,6.7156e-12,6.2762e-12,8.5678e-14,1,3,4.3604e-12,-7.4384,20.049,1.2269e-18,5.0468e-17,2.8226e-18,5.7561e-12,1,0.002802,0.0015,0.002802,5e-06
4.4553e-08,2.5e-16,4.2765,0.78625,1.8434e-05,0.20034,0.00061852,0.049107,0.014644,8.5872e-09,0.19641,1.6791e-26,-1.1413e-12,2.3126e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2561e-10,2.3911e-10,5.43e-12,6.7052e-12,6.2665e-12,8.5545e-14,1,3,4.3641e-12,-7.4679,20.049,1.2269e-18,5.0511e-17,2.8206e-18,5.7541e-12,1,0.002805,0.0015,0.002805,5e-06
4.4538e-08,2.5e-16,4.2834,0.78646,1.8458e-05,0.20033,0.00060931,0.049121,0.01465,8.5842e-09,0.19647,2.0551e-26,-1.13e-12,2.266e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2547e-10,2.3903e-10,5.4282e-12,6.6953e-12,6.2573e-12,8.542e-14,1,3,4.367e-12,-7.4973,20.049,1.2269e-18,5.0544e-17,2.8187e-18,5.7521e-12,1,0.002808,0.0015,0.002808,5e-06
4.4523e-08,2.5e-16,4.2903,0.78667,1.8482e-05,0.20033,0.00060011,0.049135,0.014655,8.5813e-09,0.19652,2.431e-26,-1.1187e-12,2.2193e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2532e-10,2.3895e-10,5.4263e-12,6.6855e-12,6.2482e-12,8.5295e-14,1,3,4.3699e-12,-7.5267,20.049,1.2269e-18,5.0578e-17,2.8168e-18,5.7501e-12,1,0.002811,0.0015,0.002811,5e-06
4.4508e-08,2.5e-16,4.2964,0.78688,1.8507e-05,0.20032,0.0005909,0.049148,0.01466,8.5784e-09,0.19658,2.7258e-26,-1.1098e-12,2.1735e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2518e-10,2.3887e-10,5.4245e-12,6.676e-12,6.2393e-12,8.5173e-14,1,3,4.3723e-12,-7.5562,20.049,1.2269e-18,5.0606e-17,2.8149e-18,5.7482e-12,1,0.002814,0.0015,0.002814,5e-06
4.4493e-08,2.5e-16,4.3017,0.78709,1.8531e-05,0.20032,0.00058169,0.049162,0.014666,8.5755e-09,0.19663,2.9394e-26,-1.1033e-12,2.1283e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2504e-10,2.3879e-10,5.4227e-12,6.6668e-12,6.2306e-12,8.5056e-14,1,3,4.3743e-12,-7.5856,20.049,1.2269e-18,5.0629e-17,2.813e-18,5.7463e-12,1,0.002817,0.0015,0.002817,5e-06
4.4478e-08,2.5e-16,4.307,0.78731,1.8555e-05,0.20031,0.00057248,0.049176,0.014671,8.5727e-09,0.19669,3.153e-26,-1.0967e-12,2.0832e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.249e-10,2.3871e-10,5.4209e-12,6.6575e-12,6.222e-12,8.4938e-14,1,3,4.3763e-12,-7.615,20.049,1.2269e-18,5.0652e-17,2.8112e-18,5.7444e-12,1,0.00282,0.0015,0.00282,5e-06
4.4464e-08,2.5e-16,4.3107,0.78752,1.8579e-05,0.20031,0.00056327,0.049189,0.014677,8.5699e-09,0.19674,3.6777e-26,-1.0934e-12,2.0403e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2476e-10,2.3863e-10,5.4192e-12,6.6489e-12,6.2139e-12,8.4828e-14,1,3,4.3773e-12,-7.6444,20.049,1.2269e-18,5.0664e-17,2.8093e-18,5.7425e-12,1,0.002823,0.0015,0.002823,5e-06
4.445e-08,2.5e-16,4.3144,0.78773,1.8604e-05,0.2003,0.00055406,0.049203,0.014682,8.5671e-09,0.1968,4.2024e-26,-1.09e-12,1.9973e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2463e-10,2.3855e-10,5.4174e-12,6.6403e-12,6.2058e-12,8.4717e-14,1,3,4.3784e-12,-7.6739,20.049,1.2269e-18,5.0676e-17,2.8075e-18,5.7407e-12,1,0.002826,0.0015,0.002826,5e-06
4.4436e-08,2.5e-16,4.3173,0.78794,1.8628e-05,0.2003,0.00054485,0.049217,0.014688,8.5643e-09,0.19685,4.7224e-26,-1.0877e-12,1.9556e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2449e-10,2.3848e-10,5.4157e-12,6.6319e-12,6.198e-12,8.4611e-14,1,3,4.3789e-12,-7.7033,20.049,1.2269e-18,5.0682e-17,2.8057e-18,5.7388e-12,1,0.002829,0.0015,0.002829,5e-06
4.4421e-08,2.5e-16,4.3192,0.78815,1.8652e-05,0.20029,0.00053565,0.049231,0.014693,8.5616e-09,0.19691,5.2376e-26,-1.0865e-12,1.9149e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2436e-10,2.384e-10,5.414e-12,6.6238e-12,6.1905e-12,8.4508e-14,1,3,4.379e-12,-7.7327,20.049,1.2269e-18,5.0683e-17,2.8039e-18,5.737e-12,1,0.002832,0.0015,0.002832,5e-06
4.4407e-08,2.5e-16,4.3212,0.78836,1.8676e-05,0.20029,0.00052644,0.049244,0.014699,8.5589e-09,0.19696,5.753e-26,-1.0852e-12,1.8743e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2422e-10,2.3833e-10,5.4123e-12,6.6157e-12,6.1829e-12,8.4405e-14,1,3,4.379e-12,-7.7622,20.049,1.2269e-18,5.0683e-17,2.8021e-18,5.7352e-12,1,0.002835,0.0015,0.002835,5e-06
4.4393e-08,2.5e-16,4.3215,0.78858,1.87e-05,0.20028,0.00051723,0.049258,0.014704,8.5563e-09,0.19702,5.8615e-26,-1.0855e-12,1.8357e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2409e-10,2.3825e-10,5.4106e-12,6.6082e-12,6.1759e-12,8.4309e-14,1,3,4.3781e-12,-7.7916,20.049,1.2269e-18,5.0672e-17,2.8004e-18,5.7334e-12,1,0.002838,0.0015,0.002838,5e-06
4.438e-08,2.5e-16,4.3218,0.78879,1.8724e-05,0.20028,0.00050802,0.049272,0.01471,8.5536e-09,0.19707,5.9701e-26,-1.0858e-12,1.797e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2396e-10,2.3818e-10,5.4089e-12,6.6007e-12,6.1689e-12,8.4213e-14,1,3,4.3772e-12,-7.821,20.049,1.2269e-18,5.0662e-17,2.7986e-18,5.7316e-12,1,0.002841,0.0015,0.002841,5e-06
4.4366e-08,2.5e-16,4.3211,0.789,1.8749e-05,0.20027,0.00049881,0.049286,0.014715,8.5509e-09,0.19713,5.9718e-26,-1.0867e-12,1.759e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2382e-10,2.381e-10,5.4072e-12,6.5935e-12,6.1621e-12,8.412e-14,1,3,4.3757e-12,-7.8505,20.049,1.2269e-18,5.0645e-17,2.7969e-18,5.7298e-12,1,0.002844,0.0015,0.002844,5e-06
4.4352e-08,2.5e-16,4.3196,0.78921,1.8773e-05,0.20027,0.00048961,0.049299,0.014721,8.5483e-09,0.19718,5.8667e-26,-1.0881e-12,1.7217e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2369e-10,2.3803e-10,5.4055e-12,6.5865e-12,6.1556e-12,8.4031e-14,1,3,4.3738e-12,-7.8799,20.049,1.2269e-18,5.0622e-17,2.7951e-18,5.728e-12,1,0.002847,0.0015,0.002847,5e-06
4.4338e-08,2.5e-16,4.3182,0.78942,1.8797e-05,0.20026,0.0004804,0.049313,0.014726,8.5457e-09,0.19724,5.7617e-26,-1.0895e-12,1.6844e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2356e-10,2.3795e-10,5.4038e-12,6.5795e-12,6.1491e-12,8.3942e-14,1,3,4.3718e-12,-7.9093,20.049,1.2269e-18,5.06e-17,2.7933e-18,5.7263e-12,1,0.00285,0.0015,0.00285,5e-06
4.4324e-08,2.5e-16,4.3149,0.78963,1.8821e-05,0.20026,0.00047119,0.049327,0.014732,8.543e-09,0.19729,5.6219e-26,-1.092e-12,1.6474e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2343e-10,2.3788e-10,5.4021e-12,6.573e-12,6.143e-12,8.386e-14,1,3,4.3688e-12,-7.9387,20.049,1.2269e-18,5.0565e-17,2.7916e-18,5.7245e-12,1,0.002853,0.0015,0.002853,5e-06
4.431e-08,2.5e-16,4.3117,0.78984,1.8845e-05,0.20025,0.00046198,0.049341,0.014737,8.5404e-09,0.19735,5.4821e-26,-1.0945e-12,1.6104e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2329e-10,2.3781e-10,5.4005e-12,6.5666e-12,6.137e-12,8.3777e-14,1,3,4.3658e-12,-7.9682,20.049,1.2269e-18,5.0531e-17,2.7898e-18,5.7227e-12,1,0.002856,0.0015,0.002856,5e-06
4.4296e-08,2.5e-16,4.3076,0.79006,1.8869e-05,0.20025,0.00045277,0.049354,0.014743,8.5378e-09,0.1974,5.4971e-26,-1.0979e-12,1.5733e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2316e-10,2.3773e-10,5.3988e-12,6.5604e-12,6.1312e-12,8.3698e-14,1,3,4.3624e-12,-7.9976,20.049,1.2269e-18,5.049e-17,2.7881e-18,5.721e-12,1,0.002859,0.0015,0.002859,5e-06
4.4283e-08,2.5e-16,4.3026,0.79027,1.8894e-05,0.20024,0.00044356,0.049368,0.014748,8.5352e-09,0.19746,5.6668e-26,-1.1021e-12,1.536e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2303e-10,2.3766e-10,5.3971e-12,6.5544e-12,6.1256e-12,8.3622e-14,1,3,4.3584e-12,-8.027,20.049,1.2269e-18,5.0444e-17,2.7863e-18,5.7192e-12,1,0.002862,0.0015,0.002862,5e-06
4.4269e-08,2.5e-16,4.2977,0.79048,1.8918e-05,0.20023,0.00043436,0.049382,0.014754,8.5325e-09,0.19752,5.8365e-26,-1.1063e-12,1.4987e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.229e-10,2.3758e-10,5.3954e-12,6.5485e-12,6.1201e-12,8.3546e-14,1,3,4.3544e-12,-8.0565,20.049,1.2269e-18,5.0398e-17,2.7845e-18,5.7174e-12,1,0.002865,0.0015,0.002865,5e-06
4.4254e-08,2.5e-16,4.291,0.79069,1.8942e-05,0.20023,0.00042515,0.049396,0.014759,8.5299e-09,0.19757,5.7978e-26,-1.113e-12,1.4609e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2276e-10,2.3751e-10,5.3936e-12,6.543e-12,6.1149e-12,8.3476e-14,1,3,4.3494e-12,-8.0859,20.049,1.2269e-18,5.034e-17,2.7827e-18,5.7156e-12,1,0.002868,0.0015,0.002868,5e-06
4.424e-08,2.5e-16,4.2844,0.7909,1.8966e-05,0.20022,0.00041594,0.049409,0.014765,8.5272e-09,0.19763,5.7591e-26,-1.1197e-12,1.4231e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2262e-10,2.3743e-10,5.3919e-12,6.5375e-12,6.1098e-12,8.3406e-14,1,3,4.3444e-12,-8.1153,20.049,1.2269e-18,5.0282e-17,2.7809e-18,5.7138e-12,1,0.002871,0.0015,0.002871,5e-06
4.4226e-08,2.5e-16,4.277,0.79111,1.899e-05,0.20022,0.00040673,0.049423,0.01477,8.5245e-09,0.19768,5.8265e-26,-1.1277e-12,1.3853e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2249e-10,2.3735e-10,5.3901e-12,6.5322e-12,6.1049e-12,8.3339e-14,1,3,4.3389e-12,-8.1448,20.049,1.2269e-18,5.0219e-17,2.7791e-18,5.712e-12,1,0.002874,0.0015,0.002874,5e-06
4.4211e-08,2.5e-16,4.2687,0.79133,1.9014e-05,0.20021,0.00039752,0.049437,0.014775,8.5218e-09,0.19774,5.9999e-26,-1.1368e-12,1.3475e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2235e-10,2.3727e-10,5.3884e-12,6.5272e-12,6.1002e-12,8.3275e-14,1,3,4.3329e-12,-8.1742,20.049,1.2269e-18,5.015e-17,2.7773e-18,5.7101e-12,1,0.002877,0.0015,0.002877,5e-06
4.4197e-08,2.5e-16,4.2605,0.79154,1.9038e-05,0.20021,0.00038832,0.049451,0.014781,8.5191e-09,0.19779,6.1734e-26,-1.146e-12,1.3096e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2221e-10,2.372e-10,5.3866e-12,6.5221e-12,6.0955e-12,8.321e-14,1,3,4.327e-12,-8.2036,20.049,1.2269e-18,5.008e-17,2.7754e-18,5.7083e-12,1,0.00288,0.0015,0.00288,5e-06
4.4182e-08,2.5e-16,4.2508,0.79175,1.9062e-05,0.2002,0.00037911,0.049464,0.014786,8.5163e-09,0.19785,6.2079e-26,-1.157e-12,1.2716e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2206e-10,2.3711e-10,5.3847e-12,6.5175e-12,6.0911e-12,8.3151e-14,1,3,4.3201e-12,-8.233,20.049,1.2269e-18,5.0001e-17,2.7735e-18,5.7064e-12,1,0.002883,0.0015,0.002883,5e-06
4.4166e-08,2.5e-16,4.241,0.79196,1.9086e-05,0.2002,0.0003699,0.049478,0.014792,8.5136e-09,0.1979,6.2425e-26,-1.1681e-12,1.2336e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2192e-10,2.3703e-10,5.3829e-12,6.5129e-12,6.0868e-12,8.3092e-14,1,3,4.3132e-12,-8.2625,20.049,1.2269e-18,4.9921e-17,2.7716e-18,5.7045e-12,1,0.002886,0.0015,0.002886,5e-06
4.4151e-08,2.5e-16,4.2306,0.79217,1.9111e-05,0.20019,0.00036069,0.049492,0.014797,8.5107e-09,0.19796,6.3284e-26,-1.1795e-12,1.1956e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2177e-10,2.3695e-10,5.381e-12,6.5084e-12,6.0826e-12,8.3035e-14,1,3,4.3058e-12,-8.2919,20.049,1.2269e-18,4.9836e-17,2.7697e-18,5.7026e-12,1,0.002889,0.0015,0.002889,5e-06
4.4136e-08,2.5e-16,4.2195,0.79238,1.9135e-05,0.20019,0.00035148,0.049505,0.014803,8.5079e-09,0.19801,6.4657e-26,-1.1915e-12,1.1577e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2162e-10,2.3687e-10,5.3791e-12,6.5041e-12,6.0786e-12,8.298e-14,1,3,4.298e-12,-8.3213,20.049,1.2269e-18,4.9746e-17,2.7677e-18,5.7006e-12,1,0.002892,0.0015,0.002892,5e-06
4.412e-08,2.5e-16,4.2083,0.7926,1.9159e-05,0.20018,0.00034228,0.049519,0.014808,8.505e-09,0.19807,6.6029e-26,-1.2034e-12,1.1198e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2147e-10,2.3678e-10,5.3772e-12,6.4998e-12,6.0746e-12,8.2926e-14,1,3,4.2903e-12,-8.3508,20.049,1.2269e-18,4.9656e-17,2.7657e-18,5.6987e-12,1,0.002895,0.0015,0.002895,5e-06
4.4104e-08,2.5e-16,4.1959,0.79281,1.9183e-05,0.20018,0.00033307,0.049533,0.014814,8.502e-09,0.19812,7.1366e-26,-1.2158e-12,1.0818e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2132e-10,2.367e-10,5.3752e-12,6.4959e-12,6.0709e-12,8.2875e-14,1,3,4.2816e-12,-8.3802,20.049,1.2269e-18,4.9556e-17,2.7636e-18,5.6966e-12,1,0.002898,0.0015,0.002898,5e-06
4.4087e-08,2.5e-16,4.1836,0.79302,1.9207e-05,0.20017,0.00032386,0.049547,0.014819,8.499e-09,0.19818,7.6704e-26,-1.2283e-12,1.0437e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2116e-10,2.3661e-10,5.3732e-12,6.4919e-12,6.0672e-12,8.2825e-14,1,3,4.273e-12,-8.4096,20.049,1.2269e-18,4.9456e-17,2.7616e-18,5.6946e-12,1,0.002901,0.0015,0.002901,5e-06
4.407e-08,2.5e-16,4.1706,0.79323,1.9231e-05,0.20017,0.00031465,0.04956,0.014825,8.4959e-09,0.19823,7.9392e-26,-1.2403e-12,1.0059e-12,0,1.8695e-11,1.7472e-11,2.3851e-13,4.21e-10,2.3652e-10,5.3712e-12,6.4881e-12,6.0637e-12,8.2776e-14,1,3,4.2641e-12,-8.4391,20.049,1.2269e-18,4.9353e-17,2.7594e-18,5.6925e-12,1,0.002904,0.0015,0.002904,5e-06
4.4053e-08,2.5e-16,4.1571,0.79344,1.9255e-05,0.20016,0.00030544,0.049574,0.01483,8.4928e-09,0.19829,7.9431e-26,-1.252e-12,9.6838e-13,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2084e-10,2.3643e-10,5.3691e-12,6.4844e-12,6.0602e-12,8.2729e-14,1,3,4.2547e-12,-8.4685,20.049,1.2269e-18,4.9244e-17,2.7573e-18,5.6903e-12,1,0.002907,0.0015,0.002907,5e-06
4.4036e-08,2.5e-16,4.1436,0.79365,1.9279e-05,0.20016,0.00029624,0.049588,0.014836,8.4897e-09,0.19834,7.947e-26,-1.2636e-12,9.3082e-13,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2067e-10,2.3633e-10,5.367e-12,6.4808e-12,6.0568e-12,8.2682e-14,1,3,4.2453e-12,-8.4979,20.049,1.2269e-18,4.9136e-17,2.7551e-18,5.6882e-12,1,0.00291,0.0015,0.00291,5e-06
4.4018e-08,2.5e-16,4.1291,0.79386,1.9303e-05,0.20015,0.00028703,0.049602,0.014841,8.4864e-09,0.1984,7.9541e-26,-1.2724e-12,8.9342e-13,0,1.8695e-11,1.7472e-11,2.3851e-13,4.205e-10,2.3624e-10,5.3648e-12,6.4773e-12,6.0536e-12,8.2638e-14,1,3,4.2353e-12,-8.5273,20.049,1.2269e-18,4.902e-17,2.7528e-18,5.686e-12,1,0.002913,0.0015,0.002913,5e-06
4.4e-08,2.5e-16,4.1146,0.79408,1.9327e-05,0.20015,0.00027782,0.049615,0.014847,8.4831e-09,0.19845,7.9613e-26,-1.2811e-12,8.5602e-13,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2033e-10,2.3614e-10,5.3626e-12,6.4739e-12,6.0503e-12,8.2594e-14,1,3,4.2253e-12,-8.5568,20.049,1.2269e-18,4.8904e-17,2.7505e-18,5.6837e-12,1,0.002916,0.0015,0.002916,5e-06
4.3981e-08,2.5e-16,4.0997,0.79429,1.9351e-05,0.20014,0.00026861,0.049629,0.014852,8.4798e-09,0.19851,8.0901e-26,-1.2873e-12,8.1893e-13,0,1.8695e-11,1.7472e-11,2.3851e-13,4.2015e-10,2.3604e-10,5.3603e-12,6.4705e-12,6.0472e-12,8.2551e-14,1,3,4.2149e-12,-8.5862,20.049,1.2269e-18,4.8784e-17,2.7482e-18,5.6814e-12,1,0.002919,0.0015,0.002919,5e-06
4.3962e-08,2.5e-16,4.0844,0.7945,1.9375e-05,0.20014,0.0002594,0.049643,0.014858,8.4763e-09,0.19856,8.3407e-26,-1.291e-12,7.8215e-13,0,1.8695e-11,1.7472e-11,2.3851e-13,4.1997e-10,2.3594e-10,5.358e-12,6.4672e-12,6.0441e-12,8.251e-14,1,3,4.2043e-12,-8.6156,20.049,1.2269e-18,4.8661e-17,2.7457e-18,5.679e-12,1,0.002922,0.0015,0.002922,5e-06
