"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6933.1,1.6e-10,0.00092819,0.53382,0.0012662,0.23292,0.010655,0.036087,0.0091832,1600,0.089572,0,2.0885e-11,-4.1772e-11,0,6.0767,5.6792,0.077527,66.232,37.209,0.845,6.5113,6.0854,0.083073,0,0.23813,-0.034157,12.831,21.005,2.9519e-07,-3.9534e-07,1.9855e-07,1.0056,1,0.000825,0.0015,0.000825,5e-06
6933,1.6e-10,0.00089877,0.53503,0.001266,0.2328,0.010633,0.036113,0.0091983,1599.9,0.089936,0,2.1711e-11,-4.1028e-11,0,6.0766,5.6791,0.077526,66.23,37.208,0.84497,6.5112,6.0852,0.083071,0,0.23812,-0.034162,12.789,20.993,2.9519e-07,-3.9539e-07,1.9854e-07,1.0056,1,0.000828,0.0015,0.000828,5e-06
6932.8,1.6e-10,0.00086935,0.53623,0.0012657,0.23268,0.01061,0.03614,0.0092135,1599.9,0.090299,0,2.2537e-11,-4.0284e-11,0,6.0765,5.6789,0.077524,66.228,37.207,0.84495,6.5111,6.0851,0.083069,0,0.23812,-0.034166,12.746,20.98,2.9518e-07,-3.9544e-07,1.9853e-07,1.0055,1,0.000831,0.0015,0.000831,5e-06
6932.6,1.6e-10,0.00084118,0.53743,0.0012653,0.23256,0.010587,0.036167,0.0092286,1599.8,0.090665,0,2.3388e-11,-3.9497e-11,0,6.0764,5.6788,0.077523,66.227,37.206,0.84493,6.511,6.085,0.083068,0,0.23811,-0.03417,12.704,20.967,2.9518e-07,-3.9548e-07,1.9852e-07,1.0055,1,0.000834,0.0015,0.000834,5e-06
6932.4,1.6e-10,0.00081428,0.53863,0.0012649,0.23244,0.010564,0.036194,0.0092438,1599.8,0.091031,0,2.4264e-11,-3.8668e-11,0,6.0762,5.6787,0.077522,66.225,37.205,0.8449,6.5109,6.0849,0.083066,0,0.23811,-0.034173,12.66,20.953,2.9517e-07,-3.9552e-07,1.9851e-07,1.0055,1,0.000837,0.0015,0.000837,5e-06
6932.2,1.6e-10,0.00078738,0.53983,0.0012645,0.23232,0.010541,0.03622,0.0092589,1599.8,0.091397,0,2.514e-11,-3.7838e-11,0,6.0761,5.6786,0.07752,66.223,37.204,0.84488,6.5107,6.0848,0.083065,0,0.2381,-0.034177,12.617,20.94,2.9517e-07,-3.9556e-07,1.985e-07,1.0055,1,0.00084,0.0015,0.00084,5e-06
6932,1.6e-10,0.0007628,0.54103,0.001264,0.2322,0.010519,0.036247,0.009274,1599.7,0.091766,0,2.6075e-11,-3.6911e-11,0,6.076,5.6785,0.077519,66.221,37.203,0.84486,6.5106,6.0847,0.083063,0,0.2381,-0.03418,12.572,20.925,2.9516e-07,-3.956e-07,1.9849e-07,1.0054,1,0.000843,0.0015,0.000843,5e-06
6931.8,1.6e-10,0.00073821,0.54223,0.0012634,0.23208,0.010496,0.036274,0.0092891,1599.7,0.092135,0,2.7009e-11,-3.5983e-11,0,6.0759,5.6784,0.077517,66.22,37.202,0.84484,6.5105,6.0846,0.083062,0,0.2381,-0.034183,12.528,20.91,2.9515e-07,-3.9564e-07,1.9848e-07,1.0054,1,0.000846,0.0015,0.000846,5e-06
6931.7,1.6e-10,0.0007147,0.54343,0.0012628,0.23196,0.010473,0.0363,0.0093043,1599.6,0.092506,0,2.7977e-11,-3.4999e-11,0,6.0758,5.6783,0.077516,66.218,37.201,0.84482,6.5104,6.0845,0.08306,0,0.23809,-0.034186,12.482,20.894,2.9515e-07,-3.9567e-07,1.9847e-07,1.0054,1,0.000849,0.0015,0.000849,5e-06
6931.5,1.6e-10,0.00069225,0.54463,0.0012622,0.23183,0.01045,0.036327,0.0093194,1599.6,0.092877,0,2.8978e-11,-3.3958e-11,0,6.0757,5.6782,0.077514,66.216,37.2,0.84479,6.5103,6.0843,0.083059,0,0.23809,-0.034189,12.437,20.878,2.9514e-07,-3.957e-07,1.9846e-07,1.0054,1,0.000852,0.0015,0.000852,5e-06
6931.3,1.6e-10,0.0006698,0.54582,0.0012615,0.23171,0.010427,0.036354,0.0093345,1599.6,0.093249,0,2.9978e-11,-3.2917e-11,0,6.0756,5.6781,0.077513,66.214,37.199,0.84477,6.5101,6.0842,0.083057,0,0.23808,-0.034191,12.391,20.862,2.9514e-07,-3.9573e-07,1.9845e-07,1.0053,1,0.000855,0.0015,0.000855,5e-06
6931.1,1.6e-10,0.00064933,0.54702,0.0012607,0.23158,0.010405,0.036381,0.0093496,1599.5,0.093623,0,3.106e-11,-3.1747e-11,0,6.0755,5.678,0.077512,66.213,37.198,0.84475,6.51,6.0841,0.083056,0,0.23808,-0.034194,12.343,20.844,2.9513e-07,-3.9576e-07,1.9844e-07,1.0053,1,0.000858,0.0015,0.000858,5e-06
6931,1.6e-10,0.00062886,0.54822,0.0012599,0.23146,0.010382,0.036407,0.0093647,1599.5,0.093997,0,3.2141e-11,-3.0577e-11,0,6.0754,5.6779,0.07751,66.211,37.197,0.84473,6.5099,6.084,0.083054,0,0.23807,-0.034196,12.296,20.826,2.9513e-07,-3.9579e-07,1.9843e-07,1.0053,1,0.000861,0.0015,0.000861,5e-06
6930.8,1.6e-10,0.00060929,0.54941,0.0012591,0.23134,0.010359,0.036434,0.0093798,1599.5,0.094373,0,3.3271e-11,-2.9334e-11,0,6.0752,5.6778,0.077509,66.209,37.196,0.84471,6.5098,6.0839,0.083053,0,0.23807,-0.034198,12.247,20.808,2.9512e-07,-3.9581e-07,1.9842e-07,1.0053,1,0.000864,0.0015,0.000864,5e-06
6930.6,1.6e-10,0.00059064,0.55061,0.0012582,0.23121,0.010336,0.03646,0.0093949,1599.4,0.09475,0,3.4449e-11,-2.8017e-11,0,6.0751,5.6777,0.077507,66.208,37.195,0.84469,6.5097,6.0838,0.083051,0,0.23807,-0.0342,12.198,20.788,2.9512e-07,-3.9583e-07,1.9841e-07,1.0052,1,0.000867,0.0015,0.000867,5e-06
6930.4,1.6e-10,0.00057198,0.5518,0.0012572,0.23108,0.010313,0.036487,0.00941,1599.4,0.095126,0,3.5626e-11,-2.6699e-11,0,6.075,5.6776,0.077506,66.206,37.194,0.84467,6.5095,6.0837,0.08305,0,0.23806,-0.034202,12.149,20.769,2.9511e-07,-3.9586e-07,1.984e-07,1.0052,1,0.00087,0.0015,0.00087,5e-06
6930.3,1.6e-10,0.00055501,0.553,0.0012562,0.23096,0.01029,0.036514,0.009425,1599.3,0.095506,0,3.6926e-11,-2.5221e-11,0,6.0749,5.6775,0.077505,66.205,37.194,0.84465,6.5094,6.0836,0.083048,0,0.23806,-0.034203,12.097,20.747,2.9511e-07,-3.9587e-07,1.9839e-07,1.0052,1,0.000873,0.0015,0.000873,5e-06
6930.1,1.6e-10,0.00053804,0.55419,0.0012552,0.23083,0.010267,0.03654,0.0094401,1599.3,0.095885,0,3.8226e-11,-2.3742e-11,0,6.0748,5.6774,0.077503,66.203,37.193,0.84463,6.5093,6.0835,0.083047,0,0.23805,-0.034205,12.046,20.726,2.951e-07,-3.9589e-07,1.9839e-07,1.0052,1,0.000876,0.0015,0.000876,5e-06
6929.9,1.6e-10,0.00052185,0.55538,0.001254,0.2307,0.010245,0.036567,0.0094552,1599.3,0.096266,0,3.9603e-11,-2.2175e-11,0,6.0747,5.6773,0.077502,66.201,37.192,0.84461,6.5092,6.0834,0.083045,0,0.23805,-0.034206,11.994,20.703,2.9509e-07,-3.9591e-07,1.9838e-07,1.0052,1,0.000879,0.0015,0.000879,5e-06
6929.8,1.6e-10,0.00050644,0.55657,0.0012529,0.23058,0.010222,0.036594,0.0094702,1599.2,0.096648,0,4.1056e-11,-2.0521e-11,0,6.0746,5.6772,0.077501,66.2,37.191,0.84459,6.5091,6.0833,0.083044,0,0.23805,-0.034208,11.941,20.68,2.9509e-07,-3.9592e-07,1.9837e-07,1.0051,1,0.000882,0.0015,0.000882,5e-06
6929.6,1.6e-10,0.00049103,0.55777,0.0012517,0.23045,0.010199,0.03662,0.0094853,1599.2,0.09703,0,4.251e-11,-1.8867e-11,0,6.0745,5.6771,0.077499,66.198,37.19,0.84457,6.509,6.0832,0.083042,0,0.23804,-0.034209,11.887,20.656,2.9508e-07,-3.9594e-07,1.9836e-07,1.0051,1,0.000885,0.0015,0.000885,5e-06
6929.5,1.6e-10,0.00047707,0.55896,0.0012504,0.23032,0.010176,0.036647,0.0095003,1599.2,0.097414,0,4.4166e-11,-1.7037e-11,0,6.0744,5.677,0.077498,66.197,37.189,0.84455,6.5089,6.0831,0.083041,0,0.23804,-0.03421,11.831,20.63,2.9508e-07,-3.9595e-07,1.9835e-07,1.0051,1,0.000888,0.0015,0.000888,5e-06
6929.3,1.6e-10,0.0004631,0.56015,0.0012491,0.23019,0.010153,0.036673,0.0095154,1599.1,0.097799,0,4.5822e-11,-1.5207e-11,0,6.0743,5.6769,0.077497,66.195,37.188,0.84453,6.5088,6.0829,0.08304,0,0.23803,-0.034211,11.775,20.604,2.9507e-07,-3.9596e-07,1.9834e-07,1.0051,1,0.000891,0.0015,0.000891,5e-06
6929.1,1.6e-10,0.00044981,0.56134,0.0012478,0.23006,0.01013,0.0367,0.0095304,1599.1,0.098185,0,4.761e-11,-1.3297e-11,0,6.0742,5.6768,0.077495,66.194,37.187,0.84451,6.5086,6.0828,0.083038,0,0.23803,-0.034212,11.718,20.576,2.9507e-07,-3.9597e-07,1.9834e-07,1.005,1,0.000894,0.0015,0.000894,5e-06
6929,1.6e-10,0.00043719,0.56253,0.0012464,0.22993,0.010107,0.036726,0.0095454,1599.1,0.098572,0,4.9529e-11,-1.1306e-11,0,6.0741,5.6767,0.077494,66.192,37.187,0.84449,6.5085,6.0827,0.083037,0,0.23802,-0.034213,11.66,20.547,2.9506e-07,-3.9598e-07,1.9833e-07,1.005,1,0.000897,0.0015,0.000897,5e-06
6928.8,1.6e-10,0.00042457,0.56372,0.0012449,0.2298,0.010084,0.036753,0.0095605,1599,0.098959,0,5.1448e-11,-9.316e-12,0,6.074,5.6766,0.077493,66.191,37.186,0.84447,6.5084,6.0826,0.083035,0,0.23802,-0.034213,11.601,20.519,2.9506e-07,-3.9599e-07,1.9832e-07,1.005,1,0.0009,0.0015,0.0009,5e-06
6928.7,1.6e-10,0.0004132,0.56491,0.0012434,0.22967,0.010061,0.03678,0.0095755,1599,0.099348,0,5.3714e-11,-7.2187e-12,0,6.0739,5.6765,0.077492,66.189,37.185,0.84445,6.5083,6.0825,0.083034,0,0.23802,-0.034214,11.54,20.487,2.9505e-07,-3.9599e-07,1.9831e-07,1.005,1,0.000903,0.0015,0.000903,5e-06
6928.5,1.6e-10,0.00040183,0.56609,0.0012418,0.22954,0.010038,0.036806,0.0095905,1599,0.099738,0,5.5979e-11,-5.1214e-12,0,6.0738,5.6764,0.07749,66.188,37.184,0.84443,6.5082,6.0824,0.083033,0,0.23801,-0.034214,11.479,20.455,2.9505e-07,-3.96e-07,1.983e-07,1.005,1,0.000906,0.0015,0.000906,5e-06
6928.4,1.6e-10,0.00039104,0.56728,0.0012402,0.22941,0.010015,0.036833,0.0096055,1598.9,0.10013,0,5.8472e-11,-3.0233e-12,0,6.0737,5.6764,0.077489,66.186,37.183,0.84442,6.5081,6.0823,0.083031,0,0.23801,-0.034215,11.416,20.422,2.9504e-07,-3.96e-07,1.983e-07,1.0049,1,0.000909,0.0015,0.000909,5e-06
6928.2,1.6e-10,0.00038084,0.56847,0.0012386,0.22928,0.0099925,0.036859,0.0096205,1598.9,0.10052,0,6.1191e-11,-9.244e-13,0,6.0736,5.6763,0.077488,66.185,37.183,0.8444,6.508,6.0822,0.08303,0,0.23801,-0.034215,11.352,20.388,2.9504e-07,-3.9601e-07,1.9829e-07,1.0049,1,0.000912,0.0015,0.000912,5e-06
6928.1,1.6e-10,0.00037064,0.56965,0.0012369,0.22915,0.0099695,0.036886,0.0096355,1598.9,0.10091,0,6.391e-11,1.1745e-12,0,6.0735,5.6762,0.077487,66.184,37.182,0.84438,6.5079,6.0821,0.083029,0,0.238,-0.034215,11.287,20.353,2.9503e-07,-3.9601e-07,1.9828e-07,1.0049,1,0.000915,0.0015,0.000915,5e-06
6927.9,1.6e-10,0.00036153,0.57084,0.0012351,0.22901,0.0099466,0.036912,0.0096505,1598.8,0.10131,0,6.7224e-11,3.0816e-12,0,6.0734,5.6761,0.077485,66.182,37.181,0.84436,6.5078,6.0821,0.083027,0,0.238,-0.034215,11.221,20.316,2.9503e-07,-3.9601e-07,1.9827e-07,1.0049,1,0.000918,0.0015,0.000918,5e-06
6927.8,1.6e-10,0.00035242,0.57202,0.0012333,0.22888,0.0099236,0.036939,0.0096655,1598.8,0.1017,0,7.0537e-11,4.9886e-12,0,6.0733,5.676,0.077484,66.181,37.18,0.84434,6.5077,6.082,0.083026,0,0.23799,-0.034215,11.154,20.279,2.9503e-07,-3.9601e-07,1.9827e-07,1.0049,1,0.000921,0.0015,0.000921,5e-06
6927.7,1.6e-10,0.00034382,0.57321,0.0012315,0.22875,0.0099006,0.036965,0.0096805,1598.8,0.1021,6.1766e-38,7.4248e-11,6.6376e-12,0,6.0732,5.6759,0.077483,66.18,37.18,0.84433,6.5076,6.0819,0.083025,0,0.23799,-0.034215,11.086,20.241,2.9502e-07,-3.9601e-07,1.9826e-07,1.0048,1,0.000924,0.0015,0.000924,5e-06
6927.5,1.6e-10,0.00033573,0.57439,0.0012295,0.22861,0.0098776,0.036992,0.0096955,1598.8,0.1025,1.853e-37,7.8358e-11,8.0286e-12,0,6.0731,5.6758,0.077482,66.178,37.179,0.84431,6.5075,6.0818,0.083023,0,0.23799,-0.034215,11.017,20.202,2.9502e-07,-3.9601e-07,1.9825e-07,1.0048,1,0.000927,0.0015,0.000927,5e-06
6927.4,1.6e-10,0.00032765,0.57558,0.0012276,0.22848,0.0098546,0.037018,0.0097105,1598.7,0.10289,3.0883e-37,8.2467e-11,9.4195e-12,0,6.073,5.6757,0.077481,66.177,37.178,0.84429,6.5074,6.0817,0.083022,0,0.23798,-0.034215,10.948,20.163,2.9501e-07,-3.9601e-07,1.9825e-07,1.0048,1,0.00093,0.0015,0.00093,5e-06
6927.3,1.6e-10,0.00032053,0.57676,0.0012256,0.22834,0.0098316,0.037045,0.0097254,1598.7,0.10329,4.0077e-31,8.7652e-11,9.77e-12,0,6.0729,5.6756,0.077479,66.176,37.177,0.84428,6.5073,6.0816,0.083021,0,0.23798,-0.034215,10.879,20.124,2.9501e-07,-3.96e-07,1.9824e-07,1.0048,1,0.000933,0.0015,0.000933,5e-06
6927.1,1.6e-10,0.00031341,0.57794,0.0012235,0.22821,0.0098086,0.037071,0.0097404,1598.7,0.10369,8.0154e-31,9.2836e-11,1.0121e-11,0,6.0729,5.6756,0.077478,66.174,37.177,0.84426,6.5072,6.0815,0.08302,0,0.23798,-0.034215,10.81,20.084,2.95e-07,-3.96e-07,1.9823e-07,1.0048,1,0.000936,0.0015,0.000936,5e-06
6927,1.6e-10,0.00030675,0.57912,0.0012214,0.22807,0.0097856,0.037097,0.0097554,1598.6,0.1041,4.3763e-27,9.8759e-11,9.532e-12,0,6.0728,5.6755,0.077477,66.173,37.176,0.84425,6.5071,6.0814,0.083019,0,0.23797,-0.034214,10.743,20.046,2.95e-07,-3.96e-07,1.9823e-07,1.0047,1,0.000939,0.0015,0.000939,5e-06
6926.9,1.6e-10,0.00030055,0.5803,0.0012193,0.22793,0.0097626,0.037124,0.0097703,1598.6,0.1045,1.3127e-26,1.0542e-10,8.0045e-12,0,6.0727,5.6754,0.077476,66.172,37.175,0.84423,6.507,6.0813,0.083017,0,0.23797,-0.034214,10.676,20.009,2.9499e-07,-3.9599e-07,1.9822e-07,1.0047,1,0.000942,0.0015,0.000942,5e-06
6926.7,1.6e-10,0.00029435,0.58148,0.0012171,0.2278,0.0097396,0.03715,0.0097853,1598.6,0.1049,2.1883e-26,1.1208e-10,6.477e-12,0,6.0726,5.6753,0.077475,66.171,37.175,0.84421,6.5069,6.0812,0.083016,0,0.23797,-0.034213,10.61,19.973,2.9499e-07,-3.9599e-07,1.9822e-07,1.0047,1,0.000945,0.0015,0.000945,5e-06
6926.6,1.6e-10,0.00028902,0.58266,0.0012148,0.22766,0.0097165,0.037177,0.0098002,1598.6,0.10531,3.1046e-25,1.2067e-10,1.8019e-12,0,6.0725,5.6752,0.077474,66.169,37.174,0.8442,6.5068,6.0812,0.083015,0,0.23796,-0.034213,10.551,19.944,2.9499e-07,-3.9598e-07,1.9821e-07,1.0047,1,0.000948,0.0015,0.000948,5e-06
6926.5,1.6e-10,0.00028369,0.58384,0.0012125,0.22752,0.0096935,0.037203,0.0098152,1598.5,0.10571,5.9903e-25,1.2925e-10,-2.8732e-12,0,6.0724,5.6752,0.077473,66.168,37.173,0.84418,6.5067,6.0811,0.083014,0,0.23796,-0.034212,10.493,19.916,2.9498e-07,-3.9597e-07,1.982e-07,1.0047,1,0.000951,0.0015,0.000951,5e-06
6926.4,1.6e-10,0.00027877,0.58502,0.0012102,0.22738,0.0096704,0.03723,0.0098301,1598.5,0.10612,3.5718e-22,1.3903e-10,-1.0051e-11,0,6.0724,5.6751,0.077472,66.167,37.173,0.84417,6.5067,6.081,0.083013,0,0.23796,-0.034211,10.444,19.896,2.9498e-07,-3.9596e-07,1.982e-07,1.0047,1,0.000954,0.0015,0.000954,5e-06
6926.2,1.6e-10,0.00027426,0.5862,0.0012078,0.22725,0.0096474,0.037256,0.009845,1598.5,0.10653,1.0701e-21,1.4999e-10,-1.9732e-11,0,6.0723,5.675,0.077471,66.166,37.172,0.84415,6.5066,6.0809,0.083012,0,0.23795,-0.034211,10.403,19.885,2.9497e-07,-3.9596e-07,1.9819e-07,1.0046,1,0.000957,0.0015,0.000957,5e-06
6926.1,1.6e-10,0.00026976,0.58738,0.0012054,0.22711,0.0096243,0.037282,0.00986,1598.4,0.10693,1.7985e-21,1.6096e-10,-2.9412e-11,0,6.0722,5.6749,0.07747,66.165,37.171,0.84414,6.5065,6.0808,0.083011,0,0.23795,-0.03421,10.363,19.874,2.9497e-07,-3.9595e-07,1.9819e-07,1.0046,1,0.00096,0.0015,0.00096,5e-06
6926,1.6e-10,0.00026605,0.58855,0.0012028,0.22697,0.0096012,0.037309,0.0098749,1598.4,0.10734,8.075e-19,1.7451e-10,-4.6566e-11,0,6.0721,5.6749,0.077469,66.164,37.171,0.84413,6.5064,6.0808,0.08301,0,0.23795,-0.034209,10.357,19.898,2.9497e-07,-3.9594e-07,1.9818e-07,1.0046,1,0.000963,0.0015,0.000963,5e-06
6925.9,1.6e-10,0.00026235,0.58973,0.0012003,0.22683,0.0095781,0.037335,0.0098898,1598.4,0.10776,1.6132e-18,1.8807e-10,-6.372e-11,0,6.072,5.6748,0.077468,66.163,37.17,0.84411,6.5063,6.0807,0.083008,0,0.23794,-0.034208,10.351,19.922,2.9496e-07,-3.9593e-07,1.9818e-07,1.0046,1,0.000966,0.0015,0.000966,5e-06
6925.8,1.6e-10,0.00025902,0.5909,0.0011977,0.22669,0.009555,0.037361,0.0099047,1598.4,0.10817,1.5526e-14,2.0289e-10,-8.6137e-11,0,6.072,5.6747,0.077467,66.162,37.169,0.8441,6.5062,6.0806,0.083007,0,0.23794,-0.034207,10.377,19.978,2.9496e-07,-3.9592e-07,1.9817e-07,1.0046,1,0.000969,0.0015,0.000969,5e-06
6925.7,1.6e-10,0.00025608,0.59208,0.001195,0.22655,0.0095319,0.037388,0.0099196,1598.3,0.10858,4.6573e-14,2.1899e-10,-1.1382e-10,0,6.0719,5.6747,0.077466,66.161,37.169,0.84409,6.5062,6.0805,0.083006,0,0.23794,-0.034206,10.435,20.066,2.9496e-07,-3.9591e-07,1.9817e-07,1.0046,1,0.000972,0.0015,0.000972,5e-06
6925.6,1.6e-10,0.00025314,0.59326,0.0011924,0.22641,0.0095088,0.037414,0.0099346,1598.3,0.10899,7.8656e-14,2.3509e-10,-1.415e-10,0,6.0718,5.6746,0.077465,66.16,37.168,0.84407,6.5061,6.0805,0.083005,0,0.23794,-0.034205,10.493,20.154,2.9495e-07,-3.9589e-07,1.9816e-07,1.0045,1,0.000975,0.0015,0.000975,5e-06
6925.5,1.6e-10,0.00025092,0.59443,0.0011896,0.22626,0.0094857,0.03744,0.0099495,1598.3,0.10941,5.3513e-11,2.5311e-10,-1.8299e-10,0,6.0717,5.6745,0.077464,66.159,37.168,0.84406,6.506,6.0804,0.083004,0,0.23793,-0.034204,10.668,20.358,2.9495e-07,-3.9588e-07,1.9816e-07,1.0045,1,0.000978,0.0015,0.000978,5e-06
6925.4,1.6e-10,0.00024871,0.5956,0.0011868,0.22612,0.0094626,0.037467,0.0099644,1598.3,0.10983,1.0695e-10,2.7113e-10,-2.2448e-10,0,6.0717,5.6745,0.077463,66.157,37.167,0.84405,6.5059,6.0803,0.083003,0,0.23793,-0.034203,10.842,20.562,2.9494e-07,-3.9586e-07,1.9815e-07,1.0045,1,0.000981,0.0015,0.000981,5e-06
6925.2,1.44e-10,0.00024685,0.59678,0.0011839,0.22598,0.0094395,0.037493,0.0099793,1598.2,0.11024,3.0951e-09,2.8967e-10,-2.7457e-10,0,6.0716,5.6744,0.077462,66.156,37.166,0.84403,6.5058,6.0802,0.083002,0,0.23793,-0.034178,11.115,20.865,2.9478e-07,-3.9558e-07,1.9791e-07,1.0045,1,0.000984,0.0015,0.000984,5e-06
6925.1,1.12e-10,0.00024534,0.59795,0.001181,0.22584,0.0094163,0.037519,0.0099942,1598.2,0.11066,9.0179e-09,3.0871e-10,-3.3324e-10,0,6.0715,5.6743,0.077461,66.155,37.166,0.84401,6.5057,6.0801,0.083001,0,0.23792,-0.03413,11.487,21.266,2.9446e-07,-3.9503e-07,1.9745e-07,1.0045,1,0.000987,0.0015,0.000987,5e-06
6924.9,8e-11,0.00024383,0.59912,0.0011781,0.22569,0.0093932,0.037546,0.010009,1598.2,0.11108,1.4941e-08,3.2776e-10,-3.9191e-10,0,6.0714,5.6742,0.07746,66.154,37.165,0.844,6.5056,6.08,0.083,0,0.23792,-0.034083,11.858,21.667,2.9414e-07,-3.9447e-07,1.9698e-07,1.0045,1,0.00099,0.0015,0.00099,5e-06
6912,4.8e-11,0.000243,0.60029,0.0011751,0.22555,0.00937,0.037572,0.010024,1595.4,0.1115,1.4824e-08,3.446e-10,-4.7162e-10,0,6.0627,5.6661,0.077349,66.03,37.095,0.84241,6.4963,6.0713,0.08288,0.00091398,0.24032,-0.034019,12.571,22.41,2.9372e-07,-3.9374e-07,1.9634e-07,1.0026,1,0.000993,0.0015,0.000993,5e-06
6899,1.6e-11,0.00024216,0.60146,0.0011721,0.22541,0.0093469,0.037598,0.010039,1592.5,0.11192,1.4708e-08,3.6143e-10,-5.5132e-10,0,6.054,5.658,0.077238,65.906,37.026,0.84083,6.4869,6.0626,0.082761,0.001828,0.24272,-0.033955,13.284,23.153,2.933e-07,-3.93e-07,1.9569e-07,1.0008,1,0.000996,0.0015,0.000996,5e-06
6882.9,6.4563e-19,0.00024165,0.60263,0.001169,0.22526,0.0093238,0.037625,0.010054,1589,0.11234,1.0005e-08,3.7344e-10,-6.4334e-10,0,6.0426,5.6473,0.077092,65.752,36.939,0.83887,6.4747,6.0511,0.082605,0.0031971,0.24638,-0.0339,14.45,24.348,2.9291e-07,-3.9236e-07,1.952e-07,0.99857,1,0.000999,0.0015,0.000999,5e-06
6863.8,4.9069e-19,0.00024146,0.60379,0.0011658,0.22512,0.0093006,0.037651,0.010068,1584.7,0.11276,7.1509e-10,3.8062e-10,-7.4766e-10,0,6.0285,5.6341,0.076912,65.569,36.837,0.83654,6.4595,6.0369,0.082411,0.0050214,0.2513,-0.033854,16.069,25.996,2.9256e-07,-3.9183e-07,1.9485e-07,0.99586,1,0.001002,0.0015,0.001002,5e-06
6844.6,3.3575e-19,0.00024127,0.60495,0.0011627,0.22497,0.0092775,0.037677,0.010083,1580.5,0.11318,-8.5743e-09,3.878e-10,-8.5198e-10,0,6.0143,5.6209,0.076731,65.386,36.734,0.83421,6.4443,6.0227,0.082217,0.0068456,0.25622,-0.033808,17.687,27.644,2.922e-07,-3.9129e-07,1.9451e-07,0.99315,1,0.001005,0.0015,0.001005,5e-06
6766.8,2.5425e-19,0.00024181,0.60607,0.0011595,0.22483,0.0092546,0.037703,0.010098,1562.5,0.11359,-3.2513e-07,3.6649e-10,-9.7311e-10,0,5.946,5.557,0.075859,64.643,36.316,0.82473,6.371,5.9542,0.081282,0.018132,0.2874,-0.033447,22.236,32.222,2.891e-07,-3.8712e-07,1.9244e-07,0.98187,1,0.001008,0.0015,0.001008,5e-06
6689.1,1.7275e-19,0.00024236,0.60718,0.0011563,0.22469,0.0092318,0.037729,0.010112,1544.6,0.114,-6.4169e-07,3.4519e-10,-1.0942e-09,0,5.8776,5.4931,0.074987,63.9,35.899,0.81525,6.2978,5.8858,0.080348,0.029418,0.31858,-0.033087,26.785,36.799,2.8599e-07,-3.8295e-07,1.9037e-07,0.97058,1,0.001011,0.0015,0.001011,5e-06
6344.8,1.0972e-19,0.00024328,0.60817,0.0011533,0.22457,0.0092098,0.037754,0.010126,1465.1,0.11438,-2.1488e-06,2.8399e-10,-1.2212e-09,0,5.5752,5.2104,0.071129,60.612,34.052,0.7733,5.9737,5.5829,0.076213,0.079362,0.45656,-0.031447,31.162,41.201,2.7183e-07,-3.6397e-07,1.8094e-07,0.92064,1,0.001014,0.0015,0.001014,5e-06
5734.2,6.5149e-20,0.00024458,0.60903,0.0011504,0.22446,0.0091887,0.037779,0.010139,1324.1,0.11471,-4.8464e-06,1.829e-10,-1.354e-09,0,5.0387,4.709,0.064284,54.779,30.775,0.69887,5.3988,5.0456,0.068879,0.16796,0.70134,-0.028528,35.367,45.426,2.466e-07,-3.3018e-07,1.6414e-07,0.83204,1,0.001017,0.0015,0.001017,5e-06
5123.6,2.0583e-20,0.00024588,0.60989,0.0011475,0.22435,0.0091676,0.037804,0.010152,1183.1,0.11504,-7.544e-06,8.1808e-11,-1.4868e-09,0,4.5022,4.2076,0.057439,48.946,27.497,0.62445,4.824,4.5084,0.061545,0.25656,0.94611,-0.025608,39.571,49.652,2.2137e-07,-2.9639e-07,1.4735e-07,0.74344,1,0.00102,0.0015,0.00102,5e-06
3835,1.3872e-20,0.00024732,0.61039,0.0011453,0.22429,0.0091501,0.037826,0.010162,885.54,0.11525,-7.2195e-06,-3.198e-11,-1.6156e-09,0,3.3699,3.1494,0.042993,36.635,20.582,0.4674,3.6108,3.3745,0.046067,0.44354,1.4627,-0.01922,34.046,44.137,1.6615e-07,-2.2245e-07,1.1058e-07,0.55646,1,0.001023,0.0015,0.001023,5e-06
2546.3,7.1607e-21,0.00024877,0.61089,0.0011431,0.22422,0.0091327,0.037847,0.010172,587.98,0.11546,-6.895e-06,-1.4577e-10,-1.7444e-09,0,2.2376,2.0912,0.028547,24.325,13.666,0.31034,2.3975,2.2407,0.030588,0.63052,1.9793,-0.012831,28.52,38.622,1.1093e-07,-1.4851e-07,7.3819e-08,0.36948,1,0.001026,0.0015,0.001026,5e-06
1524.6,3.5448e-21,0.00024966,0.6113,0.0011412,0.22417,0.0091166,0.037868,0.010181,352.06,0.11563,-5.3823e-06,-1.9003e-10,-1.7428e-09,0,1.3398,1.2522,0.017093,14.564,8.1823,0.18582,1.4356,1.3417,0.018315,0.77878,2.3888,-0.0077238,22.585,32.701,6.6778e-08,-8.9396e-08,4.4431e-08,0.22122,1,0.001029,0.0015,0.001029,5e-06
