"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6826.2,1.6e-10,1.361,0.20594,0.00071415,0.26771,0.015732,0.030542,0.0056964,1636.3,0.016453,0,4.1192e-12,-2.8557e-12,0,7.6045,7.107,0.097019,65.211,36.635,0.83197,6.7862,6.3422,0.086579,0,0.28062,0.21613,21.07,23.15,3.077e-07,2.5016e-06,1.5621e-07,1.0156,1,0.00021,0.0015,0.00021,5e-06
6826,1.6e-10,1.3125,0.20711,0.0007209,0.26767,0.015712,0.030566,0.0057104,1636.2,0.016564,0,4.178e-12,-2.9094e-12,0,7.6044,7.1069,0.097018,65.208,36.634,0.83193,6.7862,6.3422,0.086579,0,0.28062,0.20839,21.04,23.151,3.0769e-07,2.4119e-06,1.5618e-07,1.0155,1,0.000213,0.0015,0.000213,5e-06
6825.7,1.6e-10,1.2639,0.20828,0.00072765,0.26764,0.015693,0.030591,0.0057245,1636.2,0.016676,0,4.2368e-12,-2.9632e-12,0,7.6044,7.1069,0.097018,65.206,36.632,0.8319,6.7861,6.3422,0.086578,0,0.28061,0.20064,21.011,23.151,3.0769e-07,2.3222e-06,1.5615e-07,1.0155,1,0.000216,0.0015,0.000216,5e-06
6825.4,1.6e-10,1.2176,0.20947,0.00073447,0.26761,0.015673,0.030615,0.0057386,1636.1,0.016789,0,4.2962e-12,-3.0167e-12,0,7.6043,7.1068,0.097017,65.203,36.631,0.83187,6.7861,6.3421,0.086577,0,0.28061,0.19316,20.981,23.151,3.0769e-07,2.2357e-06,1.5612e-07,1.0155,1,0.000219,0.0015,0.000219,5e-06
6825.2,1.6e-10,1.1735,0.21065,0.00074136,0.26758,0.015653,0.03064,0.0057528,1636.1,0.016903,0,4.3561e-12,-3.0699e-12,0,7.6043,7.1068,0.097016,65.201,36.63,0.83184,6.786,6.3421,0.086577,0,0.28061,0.18596,20.952,23.151,3.0769e-07,2.1523e-06,1.5609e-07,1.0154,1,0.000222,0.0015,0.000222,5e-06
6824.9,1.6e-10,1.1294,0.21184,0.00074824,0.26754,0.015633,0.030665,0.005767,1636,0.017018,0,4.416e-12,-3.1231e-12,0,7.6042,7.1067,0.097016,65.198,36.628,0.8318,6.786,6.342,0.086576,0,0.28061,0.17875,20.922,23.152,3.0769e-07,2.0689e-06,1.5606e-07,1.0154,1,0.000225,0.0015,0.000225,5e-06
6824.6,1.6e-10,1.0894,0.21304,0.00075525,0.26751,0.015614,0.03069,0.0057814,1636,0.017135,0,4.4769e-12,-3.1758e-12,0,7.6042,7.1067,0.097015,65.195,36.627,0.83177,6.7859,6.342,0.086576,0,0.28061,0.17206,20.893,23.152,3.0768e-07,1.9914e-06,1.5603e-07,1.0154,1,0.000228,0.0015,0.000228,5e-06
6824.4,1.6e-10,1.0494,0.21423,0.00076226,0.26748,0.015594,0.030715,0.0057957,1635.9,0.017252,0,4.5377e-12,-3.2285e-12,0,7.6041,7.1066,0.097014,65.193,36.625,0.83174,6.7859,6.3419,0.086575,0,0.2806,0.16537,20.864,23.152,3.0768e-07,1.914e-06,1.56e-07,1.0153,1,0.000231,0.0015,0.000231,5e-06
6824.1,1.6e-10,1.0112,0.21544,0.00076932,0.26744,0.015574,0.03074,0.0058101,1635.9,0.01737,0,4.5992e-12,-3.2809e-12,0,7.6041,7.1066,0.097014,65.19,36.624,0.83171,6.7858,6.3419,0.086574,0,0.2806,0.15892,20.834,23.153,3.0768e-07,1.8393e-06,1.5597e-07,1.0153,1,0.000234,0.0015,0.000234,5e-06
6823.8,1.6e-10,0.97482,0.21664,0.00077643,0.26741,0.015554,0.030765,0.0058246,1635.8,0.01749,0,4.6613e-12,-3.3328e-12,0,7.604,7.1065,0.097013,65.188,36.622,0.83167,6.7858,6.3418,0.086574,0,0.2806,0.15271,20.805,23.153,3.0768e-07,1.7674e-06,1.5595e-07,1.0153,1,0.000237,0.0015,0.000237,5e-06
6823.6,1.6e-10,0.93845,0.21785,0.00078355,0.26737,0.015533,0.03079,0.0058391,1635.8,0.01761,0,4.7234e-12,-3.3847e-12,0,7.604,7.1065,0.097012,65.185,36.621,0.83164,6.7857,6.3418,0.086573,0,0.2806,0.1465,20.776,23.153,3.0767e-07,1.6956e-06,1.5592e-07,1.0152,1,0.00024,0.0015,0.00024,5e-06
6823.3,1.6e-10,0.9054,0.21907,0.00079075,0.26734,0.015513,0.030816,0.0058537,1635.7,0.017733,0,4.7865e-12,-3.4359e-12,0,7.6039,7.1064,0.097011,65.183,36.619,0.83161,6.7857,6.3418,0.086573,0,0.2806,0.14075,20.746,23.154,3.0767e-07,1.629e-06,1.5589e-07,1.0152,1,0.000243,0.0015,0.000243,5e-06
6823,1.6e-10,0.87234,0.22029,0.00079796,0.2673,0.015493,0.030841,0.0058682,1635.7,0.017856,0,4.8496e-12,-3.4871e-12,0,7.6038,7.1064,0.097011,65.18,36.618,0.83157,6.7856,6.3417,0.086572,0,0.28059,0.135,20.717,23.154,3.0767e-07,1.5624e-06,1.5586e-07,1.0152,1,0.000246,0.0015,0.000246,5e-06
6822.7,1.6e-10,0.84078,0.22151,0.0008052,0.26726,0.015473,0.030867,0.0058829,1635.6,0.01798,0,4.9134e-12,-3.5377e-12,0,7.6038,7.1063,0.09701,65.177,36.616,0.83154,6.7856,6.3417,0.086571,0,0.28059,0.12946,20.687,23.155,3.0767e-07,1.4984e-06,1.5583e-07,1.0151,1,0.000249,0.0015,0.000249,5e-06
6822.5,1.6e-10,0.81073,0.22273,0.00081248,0.26723,0.015453,0.030892,0.0058976,1635.6,0.018105,0,4.978e-12,-3.5878e-12,0,7.6037,7.1063,0.097009,65.175,36.615,0.83151,6.7855,6.3416,0.086571,0,0.28059,0.12413,20.658,23.155,3.0766e-07,1.4367e-06,1.558e-07,1.0151,1,0.000252,0.0015,0.000252,5e-06
6822.2,1.6e-10,0.78067,0.22396,0.00081976,0.26719,0.015432,0.030918,0.0059123,1635.5,0.018231,0,5.0425e-12,-3.638e-12,0,7.6037,7.1062,0.097009,65.172,36.613,0.83147,6.7855,6.3416,0.08657,0,0.28059,0.11881,20.629,23.155,3.0766e-07,1.3751e-06,1.5577e-07,1.0151,1,0.000255,0.0015,0.000255,5e-06
6821.9,1.6e-10,0.75332,0.22519,0.0008271,0.26715,0.015412,0.030944,0.0059271,1635.5,0.018359,0,5.1081e-12,-3.6871e-12,0,7.6036,7.1062,0.097008,65.169,36.612,0.83144,6.7854,6.3415,0.086569,0,0.28058,0.11389,20.599,23.156,3.0766e-07,1.3182e-06,1.5574e-07,1.015,1,0.000258,0.0015,0.000258,5e-06
6821.6,1.6e-10,0.72598,0.22642,0.00083445,0.26711,0.015391,0.03097,0.0059419,1635.4,0.018487,0,5.1738e-12,-3.7363e-12,0,7.6035,7.1061,0.097007,65.167,36.611,0.83141,6.7854,6.3415,0.086568,0,0.28058,0.10897,20.57,23.156,3.0766e-07,1.2612e-06,1.5571e-07,1.015,1,0.000261,0.0015,0.000261,5e-06
6821.4,1.6e-10,0.69986,0.22766,0.00084182,0.26707,0.015371,0.030995,0.0059567,1635.3,0.018616,0,5.2402e-12,-3.7847e-12,0,7.6035,7.1061,0.097006,65.164,36.609,0.83137,6.7853,6.3414,0.086568,0,0.28058,0.10424,20.541,23.157,3.0765e-07,1.2064e-06,1.5568e-07,1.0149,1,0.000264,0.0015,0.000264,5e-06
6821.1,1.6e-10,0.67498,0.22889,0.00084921,0.26703,0.015351,0.031021,0.0059716,1635.3,0.018747,0,5.3074e-12,-3.8326e-12,0,7.6034,7.106,0.097005,65.161,36.608,0.83134,6.7852,6.3413,0.086567,0,0.28058,0.099691,20.511,23.157,3.0765e-07,1.1538e-06,1.5565e-07,1.0149,1,0.000267,0.0015,0.000267,5e-06
6820.8,1.6e-10,0.65009,0.23013,0.00085661,0.26699,0.01533,0.031047,0.0059864,1635.2,0.018878,0,5.3745e-12,-3.8804e-12,0,7.6034,7.1059,0.097005,65.159,36.606,0.8313,6.7852,6.3413,0.086566,0,0.28058,0.095145,20.482,23.157,3.0765e-07,1.1012e-06,1.5562e-07,1.0149,1,0.00027,0.0015,0.00027,5e-06
6820.5,1.6e-10,0.62744,0.23138,0.00086404,0.26695,0.015309,0.031073,0.0060014,1635.2,0.019011,0,5.443e-12,-3.927e-12,0,7.6033,7.1059,0.097004,65.156,36.605,0.83127,6.7851,6.3412,0.086566,0,0.28057,0.09095,20.453,23.158,3.0765e-07,1.0527e-06,1.5559e-07,1.0148,1,0.000273,0.0015,0.000273,5e-06
6820.2,1.6e-10,0.60478,0.23262,0.00087148,0.26691,0.015289,0.0311,0.0060164,1635.1,0.019145,0,5.5114e-12,-3.9736e-12,0,7.6032,7.1058,0.097003,65.153,36.603,0.83124,6.7851,6.3412,0.086565,0,0.28057,0.086756,20.424,23.158,3.0764e-07,1.0041e-06,1.5556e-07,1.0148,1,0.000276,0.0015,0.000276,5e-06
6820,1.6e-10,0.58314,0.23387,0.00087893,0.26687,0.015268,0.031126,0.0060313,1635.1,0.019279,0,5.5806e-12,-4.0195e-12,0,7.6032,7.1058,0.097002,65.151,36.602,0.8312,6.785,6.3411,0.086564,0,0.28057,0.082724,20.394,23.159,3.0764e-07,9.5745e-07,1.5553e-07,1.0148,1,0.000279,0.0015,0.000279,5e-06
6819.7,1.6e-10,0.56251,0.23512,0.0008864,0.26683,0.015248,0.031152,0.0060464,1635,0.019415,0,5.6506e-12,-4.0646e-12,0,7.6031,7.1057,0.097001,65.148,36.6,0.83117,6.785,6.3411,0.086563,0,0.28057,0.078856,20.365,23.159,3.0764e-07,9.1268e-07,1.555e-07,1.0147,1,0.000282,0.0015,0.000282,5e-06
6819.4,1.6e-10,0.54188,0.23637,0.00089387,0.26679,0.015227,0.031178,0.0060614,1635,0.019551,0,5.7206e-12,-4.1096e-12,0,7.603,7.1056,0.097001,65.145,36.598,0.83113,6.7849,6.341,0.086563,0,0.28056,0.074988,20.336,23.16,3.0764e-07,8.6791e-07,1.5547e-07,1.0147,1,0.000285,0.0015,0.000285,5e-06
6819.1,1.6e-10,0.52308,0.23762,0.00090136,0.26675,0.015206,0.031204,0.0060765,1634.9,0.01969,0,5.7919e-12,-4.1533e-12,0,7.603,7.1056,0.097,65.143,36.597,0.8311,6.7848,6.341,0.086562,0,0.28056,0.071423,20.307,23.16,3.0763e-07,8.2665e-07,1.5545e-07,1.0147,1,0.000288,0.0015,0.000288,5e-06
6818.8,1.6e-10,0.50429,0.23888,0.00090884,0.2667,0.015185,0.031231,0.0060916,1634.9,0.019829,0,5.8633e-12,-4.1969e-12,0,7.6029,7.1055,0.096999,65.14,36.595,0.83106,6.7848,6.3409,0.086561,0,0.28056,0.067858,20.277,23.161,3.0763e-07,7.8539e-07,1.5542e-07,1.0146,1,0.000291,0.0015,0.000291,5e-06
6818.6,1.6e-10,0.48633,0.24014,0.00091634,0.26666,0.015165,0.031257,0.0061067,1634.8,0.019968,0,5.9354e-12,-4.2396e-12,0,7.6028,7.1055,0.096998,65.137,36.594,0.83103,6.7847,6.3408,0.08656,0,0.28056,0.064434,20.248,23.161,3.0763e-07,7.4577e-07,1.5539e-07,1.0146,1,0.000294,0.0015,0.000294,5e-06
6818.3,1.6e-10,0.4692,0.2414,0.00092384,0.26662,0.015144,0.031284,0.0061219,1634.8,0.02011,0,6.0084e-12,-4.2815e-12,0,7.6028,7.1054,0.096997,65.135,36.592,0.831,6.7846,6.3408,0.086559,0,0.28055,0.061152,20.219,23.161,3.0763e-07,7.0777e-07,1.5536e-07,1.0146,1,0.000297,0.0015,0.000297,5e-06
6818,1.6e-10,0.45207,0.24265,0.00093134,0.26657,0.015123,0.03131,0.006137,1634.7,0.020251,0,6.0814e-12,-4.3233e-12,0,7.6027,7.1053,0.096996,65.132,36.591,0.83096,6.7846,6.3407,0.086559,0,0.28055,0.057869,20.19,23.162,3.0762e-07,6.6978e-07,1.5533e-07,1.0145,1,0.0003,0.0015,0.0003,5e-06
6817.7,1.6e-10,0.43646,0.24392,0.00093884,0.26653,0.015102,0.031337,0.0061522,1634.7,0.020395,0,6.1559e-12,-4.3634e-12,0,7.6026,7.1053,0.096995,65.129,36.589,0.83093,6.7845,6.3407,0.086558,0,0.28055,0.054847,20.16,23.162,3.0762e-07,6.348e-07,1.553e-07,1.0145,1,0.000303,0.0015,0.000303,5e-06
6817.4,1.6e-10,0.42085,0.24518,0.00094635,0.26648,0.015081,0.031363,0.0061674,1634.6,0.020538,0,6.2303e-12,-4.4036e-12,0,7.6026,7.1052,0.096994,65.126,36.588,0.83089,6.7845,6.3406,0.086557,0,0.28055,0.051826,20.131,23.163,3.0762e-07,5.9983e-07,1.5527e-07,1.0144,1,0.000306,0.0015,0.000306,5e-06
6817.1,1.6e-10,0.40592,0.24644,0.00095385,0.26644,0.01506,0.03139,0.0061826,1634.5,0.020683,0,6.3056e-12,-4.4427e-12,0,7.6025,7.1051,0.096994,65.124,36.586,0.83086,6.7844,6.3406,0.086556,0,0.28054,0.048925,20.102,23.163,3.0761e-07,5.6626e-07,1.5524e-07,1.0144,1,0.000309,0.0015,0.000309,5e-06
6816.8,1.6e-10,0.39169,0.24771,0.00096135,0.26639,0.015039,0.031416,0.0061979,1634.5,0.02083,0,6.3818e-12,-4.4808e-12,0,7.6024,7.1051,0.096993,65.121,36.585,0.83082,6.7843,6.3405,0.086555,0,0.28054,0.046146,20.073,23.164,3.0761e-07,5.3409e-07,1.5521e-07,1.0144,1,0.000312,0.0015,0.000312,5e-06
6816.6,1.6e-10,0.37746,0.24898,0.00096885,0.26634,0.015018,0.031443,0.0062131,1634.4,0.020976,0,6.458e-12,-4.519e-12,0,7.6024,7.105,0.096992,65.118,36.583,0.83079,6.7843,6.3404,0.086554,0,0.28054,0.043366,20.043,23.164,3.0761e-07,5.0192e-07,1.5518e-07,1.0143,1,0.000315,0.0015,0.000315,5e-06
6816.3,1.6e-10,0.36447,0.25025,0.00097634,0.2663,0.014997,0.03147,0.0062284,1634.4,0.021125,0,6.5357e-12,-4.5552e-12,0,7.6023,7.1049,0.096991,65.115,36.582,0.83075,6.7842,6.3404,0.086554,0,0.28054,0.04081,20.014,23.165,3.076e-07,4.7234e-07,1.5515e-07,1.0143,1,0.000318,0.0015,0.000318,5e-06
6816,1.6e-10,0.35149,0.25152,0.00098383,0.26625,0.014976,0.031496,0.0062437,1634.3,0.021274,0,6.6134e-12,-4.5914e-12,0,7.6022,7.1049,0.09699,65.113,36.58,0.83072,6.7841,6.3403,0.086553,0,0.28053,0.038254,19.985,23.166,3.076e-07,4.4276e-07,1.5512e-07,1.0143,1,0.000321,0.0015,0.000321,5e-06
6815.7,1.6e-10,0.33908,0.25279,0.00099131,0.2662,0.014955,0.031523,0.006259,1634.3,0.021424,0,6.692e-12,-4.6264e-12,0,7.6021,7.1048,0.096989,65.11,36.579,0.83068,6.7841,6.3402,0.086552,0,0.28053,0.035802,19.956,23.166,3.076e-07,4.1438e-07,1.5509e-07,1.0142,1,0.000324,0.0015,0.000324,5e-06
6815.4,1.6e-10,0.32723,0.25406,0.00099878,0.26615,0.014934,0.03155,0.0062743,1634.2,0.021575,0,6.7715e-12,-4.6604e-12,0,7.6021,7.1047,0.096988,65.107,36.577,0.83065,6.784,6.3402,0.086551,0,0.28053,0.033453,19.927,23.167,3.076e-07,3.8719e-07,1.5506e-07,1.0142,1,0.000327,0.0015,0.000327,5e-06
6815.1,1.6e-10,0.31539,0.25533,0.0010063,0.2661,0.014913,0.031577,0.0062896,1634.2,0.021727,0,6.851e-12,-4.6944e-12,0,7.602,7.1047,0.096987,65.105,36.576,0.83061,6.7839,6.3401,0.08655,0,0.28052,0.031104,19.897,23.167,3.0759e-07,3.6e-07,1.5503e-07,1.0141,1,0.00033,0.0015,0.00033,5e-06
6814.8,1.6e-10,0.30458,0.2566,0.0010137,0.26605,0.014892,0.031604,0.006305,1634.1,0.02188,0,6.9321e-12,-4.7262e-12,0,7.6019,7.1046,0.096986,65.102,36.574,0.83058,6.7838,6.34,0.086549,0,0.28052,0.028946,19.868,23.168,3.0759e-07,3.3502e-07,1.5501e-07,1.0141,1,0.000333,0.0015,0.000333,5e-06
6814.6,1.6e-10,0.29378,0.25788,0.0010212,0.26601,0.014871,0.03163,0.0063203,1634.1,0.022034,0,7.0131e-12,-4.758e-12,0,7.6018,7.1045,0.096985,65.099,36.572,0.83054,6.7838,6.34,0.086548,0,0.28052,0.026788,19.839,23.168,3.0759e-07,3.1004e-07,1.5498e-07,1.0141,1,0.000336,0.0015,0.000336,5e-06
6814.3,1.6e-10,0.28344,0.25915,0.0010286,0.26596,0.01485,0.031657,0.0063357,1634,0.022189,0,7.0951e-12,-4.7886e-12,0,7.6017,7.1044,0.096984,65.096,36.571,0.83051,6.7837,6.3399,0.086547,0,0.28052,0.024718,19.81,23.169,3.0758e-07,2.8608e-07,1.5495e-07,1.014,1,0.000339,0.0015,0.000339,5e-06
6814,1.6e-10,0.27358,0.26043,0.001036,0.2659,0.014829,0.031684,0.0063511,1633.9,0.022346,0,7.1781e-12,-4.818e-12,0,7.6017,7.1044,0.096983,65.094,36.569,0.83047,6.7836,6.3398,0.086546,0,0.28051,0.022735,19.781,23.169,3.0758e-07,2.6314e-07,1.5492e-07,1.014,1,0.000342,0.0015,0.000342,5e-06
6813.7,1.6e-10,0.26372,0.2617,0.0010434,0.26585,0.014808,0.031711,0.0063665,1633.9,0.022502,0,7.261e-12,-4.8474e-12,0,7.6016,7.1043,0.096982,65.091,36.568,0.83044,6.7836,6.3398,0.086546,0,0.28051,0.020753,19.752,23.17,3.0758e-07,2.402e-07,1.5489e-07,1.014,1,0.000345,0.0015,0.000345,5e-06
6813.4,1.6e-10,0.25471,0.26298,0.0010508,0.2658,0.014787,0.031738,0.0063819,1633.8,0.022661,0,7.3456e-12,-4.8744e-12,0,7.6015,7.1042,0.096981,65.088,36.566,0.8304,6.7835,6.3397,0.086545,0,0.28051,0.018934,19.723,23.171,3.0757e-07,2.1914e-07,1.5486e-07,1.0139,1,0.000348,0.0015,0.000348,5e-06
6813.1,1.6e-10,0.24571,0.26426,0.0010582,0.26575,0.014766,0.031765,0.0063973,1633.8,0.02282,0,7.4301e-12,-4.9014e-12,0,7.6014,7.1041,0.09698,65.085,36.565,0.83037,6.7834,6.3396,0.086544,0,0.2805,0.017114,19.693,23.171,3.0757e-07,1.9808e-07,1.5483e-07,1.0139,1,0.000351,0.0015,0.000351,5e-06
6812.8,1.6e-10,0.23709,0.26553,0.0010656,0.2657,0.014744,0.031792,0.0064127,1633.7,0.02298,0,7.5156e-12,-4.9271e-12,0,7.6013,7.1041,0.096979,65.082,36.563,0.83033,6.7833,6.3396,0.086543,0,0.2805,0.015369,19.664,23.172,3.0757e-07,1.7788e-07,1.548e-07,1.0139,1,0.000354,0.0015,0.000354,5e-06
6812.5,1.6e-10,0.22887,0.26681,0.0010729,0.26565,0.014723,0.031819,0.0064281,1633.7,0.023141,0,7.6021e-12,-4.9515e-12,0,7.6013,7.104,0.096978,65.08,36.562,0.8303,6.7833,6.3395,0.086542,0,0.2805,0.013698,19.635,23.172,3.0756e-07,1.5854e-07,1.5477e-07,1.0138,1,0.000357,0.0015,0.000357,5e-06
6812.2,1.6e-10,0.22065,0.26809,0.0010803,0.26559,0.014702,0.031846,0.0064435,1633.6,0.023303,0,7.6886e-12,-4.9759e-12,0,7.6012,7.1039,0.096977,65.077,36.56,0.83026,6.7832,6.3394,0.086541,0,0.28049,0.012028,19.606,23.173,3.0756e-07,1.3921e-07,1.5474e-07,1.0138,1,0.00036,0.0015,0.00036,5e-06
6812,1.6e-10,0.21314,0.26937,0.0010876,0.26554,0.014681,0.031873,0.006459,1633.6,0.023467,0,7.7768e-12,-4.9977e-12,0,7.6011,7.1038,0.096976,65.074,36.559,0.83022,6.7831,6.3394,0.08654,0,0.28049,0.010495,19.577,23.174,3.0756e-07,1.2147e-07,1.5472e-07,1.0137,1,0.000363,0.0015,0.000363,5e-06
6811.7,1.6e-10,0.20563,0.27065,0.0010949,0.26548,0.014659,0.0319,0.0064744,1633.5,0.02363,0,7.865e-12,-5.0195e-12,0,7.601,7.1037,0.096975,65.071,36.557,0.83019,6.783,6.3393,0.086539,0,0.28049,0.0089622,19.548,23.174,3.0755e-07,1.0373e-07,1.5469e-07,1.0137,1,0.000366,0.0015,0.000366,5e-06
6811.4,1.6e-10,0.19845,0.27193,0.0011021,0.26543,0.014638,0.031927,0.0064899,1633.4,0.023795,0,7.9542e-12,-5.0399e-12,0,7.6009,7.1037,0.096974,65.069,36.555,0.83015,6.783,6.3392,0.086538,0,0.28049,0.0074926,19.519,23.175,3.0755e-07,8.672e-08,1.5466e-07,1.0137,1,0.000369,0.0015,0.000369,5e-06
6811.1,1.6e-10,0.19159,0.27321,0.0011094,0.26538,0.014617,0.031954,0.0065053,1633.4,0.023962,0,8.0443e-12,-5.0589e-12,0,7.6008,7.1036,0.096973,65.066,36.554,0.83012,6.7829,6.3391,0.086537,0,0.28048,0.0060863,19.49,23.176,3.0755e-07,7.0444e-08,1.5463e-07,1.0136,1,0.000372,0.0015,0.000372,5e-06
6810.8,1.6e-10,0.18473,0.27449,0.0011166,0.26532,0.014596,0.031981,0.0065208,1633.3,0.024128,0,8.1345e-12,-5.0778e-12,0,7.6008,7.1035,0.096971,65.063,36.552,0.83008,6.7828,6.3391,0.086536,0,0.28048,0.00468,19.461,23.176,3.0754e-07,5.4167e-08,1.546e-07,1.0136,1,0.000375,0.0015,0.000375,5e-06
6810.5,1.6e-10,0.17846,0.27577,0.0011238,0.26526,0.014574,0.032008,0.0065363,1633.3,0.024297,0,8.2264e-12,-5.0941e-12,0,7.6007,7.1034,0.09697,65.06,36.551,0.83005,6.7827,6.339,0.086535,0,0.28048,0.0033901,19.432,23.177,3.0754e-07,3.9237e-08,1.5457e-07,1.0136,1,0.000378,0.0015,0.000378,5e-06
6810.2,1.6e-10,0.17219,0.27705,0.001131,0.26521,0.014553,0.032035,0.0065517,1633.2,0.024465,0,8.3183e-12,-5.1103e-12,0,7.6006,7.1033,0.096969,65.058,36.549,0.83001,6.7826,6.3389,0.086534,0,0.28047,0.0021002,19.403,23.178,3.0753e-07,2.4308e-08,1.5454e-07,1.0135,1,0.000381,0.0015,0.000381,5e-06
6809.9,1.6e-10,0.1662,0.27833,0.0011382,0.26515,0.014532,0.032062,0.0065672,1633.2,0.024635,0,8.4113e-12,-5.1251e-12,0,7.6005,7.1033,0.096968,65.055,36.548,0.82998,6.7826,6.3388,0.086533,0,0.28047,0.00086373,19.374,23.178,3.0753e-07,9.9969e-09,1.5452e-07,1.0135,1,0.000384,0.0015,0.000384,5e-06
6809.6,1.6e-10,0.16047,0.27961,0.0011454,0.26509,0.01451,0.032089,0.0065827,1633.1,0.024807,0,8.5052e-12,-5.1383e-12,0,7.6004,7.1032,0.096967,65.052,36.546,0.82994,6.7825,6.3388,0.086532,0,0.28047,-0.00031924,19.345,23.179,3.0753e-07,-3.6949e-09,1.5449e-07,1.0134,1,0.000387,0.0015,0.000387,5e-06
6809.3,1.6e-10,0.15474,0.28089,0.0011525,0.26504,0.014489,0.032116,0.0065982,1633.1,0.024978,0,8.5992e-12,-5.1515e-12,0,7.6003,7.1031,0.096966,65.049,36.545,0.82991,6.7824,6.3387,0.086531,0,0.28046,-0.0015022,19.316,23.18,3.0752e-07,-1.7387e-08,1.5446e-07,1.0134,1,0.00039,0.0015,0.00039,5e-06
6809,1.6e-10,0.14951,0.28218,0.0011596,0.26498,0.014468,0.032143,0.0066137,1633,0.025151,0,8.695e-12,-5.1618e-12,0,7.6002,7.103,0.096965,65.046,36.543,0.82987,6.7823,6.3386,0.08653,0,0.28046,-0.0025869,19.287,23.18,3.0752e-07,-2.9941e-08,1.5443e-07,1.0134,1,0.000393,0.0015,0.000393,5e-06
6808.8,1.6e-10,0.14427,0.28346,0.0011667,0.26492,0.014446,0.032171,0.0066292,1632.9,0.025325,0,8.7907e-12,-5.1721e-12,0,7.6001,7.1029,0.096963,65.044,36.541,0.82984,6.7822,6.3385,0.086529,0,0.28046,-0.0036716,19.258,23.181,3.0752e-07,-4.2496e-08,1.544e-07,1.0133,1,0.000396,0.0015,0.000396,5e-06
6808.5,1.6e-10,0.13926,0.28474,0.0011737,0.26486,0.014425,0.032198,0.0066447,1632.9,0.0255,0,8.8876e-12,-5.1808e-12,0,7.6,7.1028,0.096962,65.041,36.54,0.8298,6.7821,6.3384,0.086527,0,0.28045,-0.0047112,19.229,23.182,3.0751e-07,-5.4528e-08,1.5437e-07,1.0133,1,0.000399,0.0015,0.000399,5e-06
6808.2,1.6e-10,0.13448,0.28602,0.0011808,0.2648,0.014404,0.032225,0.0066601,1632.8,0.025676,0,8.9855e-12,-5.1879e-12,0,7.5999,7.1028,0.096961,65.038,36.538,0.82976,6.7821,6.3384,0.086526,0,0.28045,-0.0057056,19.2,23.183,3.0751e-07,-6.6038e-08,1.5435e-07,1.0133,1,0.000402,0.0015,0.000402,5e-06
6807.9,1.6e-10,0.12969,0.2873,0.0011878,0.26474,0.014382,0.032252,0.0066756,1632.8,0.025852,0,9.0834e-12,-5.195e-12,0,7.5998,7.1027,0.09696,65.035,36.537,0.82973,6.782,6.3383,0.086525,0,0.28044,-0.0067001,19.171,23.183,3.075e-07,-7.7547e-08,1.5432e-07,1.0132,1,0.000405,0.0015,0.000405,5e-06
6807.6,1.6e-10,0.12532,0.28858,0.0011947,0.26468,0.014361,0.032279,0.0066911,1632.7,0.026031,0,9.1832e-12,-5.1991e-12,0,7.5998,7.1026,0.096959,65.033,36.535,0.82969,6.7819,6.3382,0.086524,0,0.28044,-0.0076117,19.142,23.184,3.075e-07,-8.8098e-08,1.5429e-07,1.0132,1,0.000408,0.0015,0.000408,5e-06
6807.3,1.6e-10,0.12094,0.28986,0.0012017,0.26462,0.01434,0.032306,0.0067066,1632.7,0.026209,0,9.2829e-12,-5.2031e-12,0,7.5997,7.1025,0.096957,65.03,36.534,0.82966,6.7818,6.3381,0.086523,0,0.28044,-0.0085233,19.113,23.185,3.075e-07,-9.8649e-08,1.5426e-07,1.0131,1,0.000411,0.0015,0.000411,5e-06
6807,1.6e-10,0.11675,0.29115,0.0012086,0.26456,0.014318,0.032333,0.0067221,1632.6,0.026389,0,9.3838e-12,-5.2055e-12,0,7.5996,7.1024,0.096956,65.027,36.532,0.82962,6.7817,6.338,0.086522,0,0.28043,-0.0093968,19.084,23.186,3.0749e-07,-1.0876e-07,1.5423e-07,1.0131,1,0.000414,0.0015,0.000414,5e-06
6806.7,1.6e-10,0.11275,0.29243,0.0012155,0.2645,0.014297,0.032361,0.0067376,1632.5,0.02657,0,9.4858e-12,-5.2062e-12,0,7.5995,7.1023,0.096955,65.024,36.53,0.82959,6.7816,6.338,0.086521,0,0.28043,-0.010232,19.055,23.186,3.0749e-07,-1.1843e-07,1.5421e-07,1.0131,1,0.000417,0.0015,0.000417,5e-06
6806.4,1.6e-10,0.10875,0.29371,0.0012224,0.26444,0.014275,0.032388,0.0067531,1632.5,0.026751,0,9.5878e-12,-5.2069e-12,0,7.5994,7.1022,0.096954,65.021,36.529,0.82955,6.7815,6.3379,0.08652,0,0.28043,-0.011068,19.026,23.187,3.0749e-07,-1.281e-07,1.5418e-07,1.013,1,0.00042,0.0015,0.00042,5e-06
