"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3695e-07,2.5e-16,0.04258,0.68313,0.00011544,0.20624,0.0052669,0.042389,0.011954,2.8937e-08,0.16211,6.6193e-26,2.7638e-11,6.4006e-11,0,5.4883e-11,5.1292e-11,7.002e-13,1.3083e-09,7.3498e-10,1.6691e-11,1.0643e-10,9.9468e-11,1.3579e-12,1,3,6.3635e-13,2.0969,20.049,4.8244e-18,7.3652e-18,6.2472e-18,1.8749e-11,1,0.00183,0.0015,0.00183,5e-06
1.368e-07,2.5e-16,0.042719,0.68342,0.00011516,0.20622,0.0052534,0.042409,0.011961,2.8906e-08,0.1622,6.8495e-26,2.7555e-11,6.3579e-11,0,5.4845e-11,5.1257e-11,6.9973e-13,1.3068e-09,7.3418e-10,1.6673e-11,1.0631e-10,9.9356e-11,1.3563e-12,1,3,6.3709e-13,2.0675,20.049,4.8189e-18,7.3737e-18,6.2409e-18,1.8729e-11,1,0.001833,0.0015,0.001833,5e-06
1.3665e-07,2.5e-16,0.042858,0.68372,0.00011488,0.20621,0.00524,0.042428,0.011969,2.8875e-08,0.1623,7.0798e-26,2.7472e-11,6.3152e-11,0,5.4808e-11,5.1222e-11,6.9925e-13,1.3054e-09,7.3339e-10,1.6655e-11,1.0619e-10,9.9243e-11,1.3548e-12,1,3,6.3782e-13,2.038,20.049,4.8135e-18,7.3822e-18,6.2346e-18,1.8709e-11,1,0.001836,0.0015,0.001836,5e-06
1.3649e-07,2.5e-16,0.042983,0.68402,0.0001146,0.20619,0.0052266,0.042448,0.011977,2.8842e-08,0.1624,7.4796e-26,2.738e-11,6.2761e-11,0,5.477e-11,5.1187e-11,6.9876e-13,1.3039e-09,7.3251e-10,1.6635e-11,1.0607e-10,9.9127e-11,1.3532e-12,1,3,6.3863e-13,2.0086,20.049,4.8078e-18,7.3916e-18,6.2269e-18,1.8687e-11,1,0.001839,0.0015,0.001839,5e-06
1.3631e-07,2.5e-16,0.043095,0.68432,0.00011432,0.20618,0.0052131,0.042467,0.011985,2.8806e-08,0.1625,8.0489e-26,2.7279e-11,6.2408e-11,0,5.4731e-11,5.115e-11,6.9826e-13,1.3022e-09,7.3156e-10,1.6613e-11,1.0594e-10,9.9006e-11,1.3516e-12,1,3,6.3951e-13,1.9792,20.049,4.802e-18,7.4017e-18,6.2179e-18,1.8663e-11,1,0.001842,0.0015,0.001842,5e-06
1.3613e-07,2.5e-16,0.043207,0.68462,0.00011404,0.20616,0.0051997,0.042487,0.011993,2.877e-08,0.16259,8.6182e-26,2.7178e-11,6.2055e-11,0,5.4692e-11,5.1114e-11,6.9777e-13,1.3005e-09,7.3061e-10,1.6592e-11,1.0581e-10,9.8885e-11,1.3499e-12,1,3,6.4039e-13,1.9497,20.049,4.7961e-18,7.4119e-18,6.2089e-18,1.8639e-11,1,0.001845,0.0015,0.001845,5e-06
1.3593e-07,2.5e-16,0.043292,0.68492,0.00011376,0.20614,0.0051863,0.042506,0.012,2.8728e-08,0.16269,7.7949e-26,2.7081e-11,6.1719e-11,0,5.4651e-11,5.1076e-11,6.9725e-13,1.2985e-09,7.2951e-10,1.6567e-11,1.0567e-10,9.8756e-11,1.3481e-12,1,3,6.414e-13,1.9203,20.049,4.7899e-18,7.4236e-18,6.1974e-18,1.8612e-11,1,0.001848,0.0015,0.001848,5e-06
1.3572e-07,2.5e-16,0.043377,0.68521,0.00011349,0.20613,0.0051728,0.042526,0.012008,2.8687e-08,0.16279,6.9715e-26,2.6983e-11,6.1382e-11,0,5.4611e-11,5.1038e-11,6.9673e-13,1.2966e-09,7.2841e-10,1.6542e-11,1.0553e-10,9.8627e-11,1.3464e-12,1,3,6.4242e-13,1.8909,20.049,4.7836e-18,7.4354e-18,6.1858e-18,1.8585e-11,1,0.001851,0.0015,0.001851,5e-06
1.3551e-07,2.5e-16,0.043448,0.68551,0.00011321,0.20611,0.0051594,0.042545,0.012016,2.8643e-08,0.16288,7.154e-26,2.6891e-11,6.1022e-11,0,5.457e-11,5.1e-11,6.9621e-13,1.2945e-09,7.2724e-10,1.6515e-11,1.0539e-10,9.8494e-11,1.3446e-12,1,3,6.435e-13,1.8614,20.049,4.7772e-18,7.4479e-18,6.173e-18,1.8556e-11,1,0.001854,0.0015,0.001854,5e-06
1.3528e-07,2.5e-16,0.043506,0.68581,0.00011293,0.2061,0.005146,0.042565,0.012024,2.8597e-08,0.16298,8.3425e-26,2.6805e-11,6.0638e-11,0,5.4528e-11,5.0961e-11,6.9567e-13,1.2923e-09,7.26e-10,1.6487e-11,1.0524e-10,9.8356e-11,1.3427e-12,1,3,6.4464e-13,1.832,20.049,4.7705e-18,7.4611e-18,6.1591e-18,1.8525e-11,1,0.001857,0.0015,0.001857,5e-06
1.3504e-07,2.5e-16,0.043564,0.68611,0.00011265,0.20608,0.0051325,0.042584,0.012032,2.855e-08,0.16308,9.5309e-26,2.6718e-11,6.0255e-11,0,5.4486e-11,5.0921e-11,6.9514e-13,1.2901e-09,7.2476e-10,1.6459e-11,1.0509e-10,9.8219e-11,1.3408e-12,1,3,6.4578e-13,1.8026,20.049,4.7638e-18,7.4743e-18,6.1451e-18,1.8495e-11,1,0.00186,0.0015,0.00186,5e-06
1.3479e-07,2.5e-16,0.043598,0.68641,0.00011238,0.20606,0.0051191,0.042604,0.012039,2.8499e-08,0.16317,1.0516e-25,2.6623e-11,5.9905e-11,0,5.4442e-11,5.0881e-11,6.9458e-13,1.2876e-09,7.2338e-10,1.6428e-11,1.0494e-10,9.8073e-11,1.3388e-12,1,3,6.4705e-13,1.7732,20.049,4.7567e-18,7.489e-18,6.129e-18,1.8461e-11,1,0.001863,0.0015,0.001863,5e-06
1.3453e-07,2.5e-16,0.043632,0.6867,0.0001121,0.20605,0.0051057,0.042623,0.012047,2.8448e-08,0.16327,1.1501e-25,2.6528e-11,5.9555e-11,0,5.4399e-11,5.084e-11,6.9402e-13,1.2852e-09,7.2201e-10,1.6396e-11,1.0478e-10,9.7927e-11,1.3368e-12,1,3,6.4831e-13,1.7437,20.049,4.7497e-18,7.5036e-18,6.1128e-18,1.8427e-11,1,0.001866,0.0015,0.001866,5e-06
1.3427e-07,2.5e-16,0.043655,0.687,0.00011183,0.20603,0.0050923,0.042643,0.012055,2.8395e-08,0.16337,1.1581e-25,2.6435e-11,5.921e-11,0,5.4354e-11,5.0798e-11,6.9346e-13,1.2826e-09,7.2058e-10,1.6364e-11,1.0462e-10,9.7778e-11,1.3348e-12,1,3,6.4963e-13,1.7143,20.049,4.7424e-18,7.5189e-18,6.0957e-18,1.8392e-11,1,0.001869,0.0015,0.001869,5e-06
1.3399e-07,2.5e-16,0.043667,0.6873,0.00011155,0.20602,0.0050788,0.042662,0.012063,2.834e-08,0.16347,1.0756e-25,2.6344e-11,5.8871e-11,0,5.4309e-11,5.0756e-11,6.9288e-13,1.28e-09,7.1908e-10,1.633e-11,1.0446e-10,9.7624e-11,1.3327e-12,1,3,6.5101e-13,1.6849,20.049,4.735e-18,7.5348e-18,6.0775e-18,1.8356e-11,1,0.001872,0.0015,0.001872,5e-06
1.3371e-07,2.5e-16,0.043679,0.6876,0.00011127,0.206,0.0050654,0.042682,0.012071,2.8285e-08,0.16356,9.9314e-26,2.6253e-11,5.8532e-11,0,5.4264e-11,5.0714e-11,6.923e-13,1.2773e-09,7.1759e-10,1.6296e-11,1.0429e-10,9.747e-11,1.3306e-12,1,3,6.5239e-13,1.6554,20.049,4.7275e-18,7.5508e-18,6.0594e-18,1.8319e-11,1,0.001875,0.0015,0.001875,5e-06
1.3341e-07,2.5e-16,0.043674,0.6879,0.000111,0.20598,0.0050519,0.042701,0.012078,2.8226e-08,0.16366,1.0324e-25,2.6174e-11,5.8152e-11,0,5.4217e-11,5.067e-11,6.917e-13,1.2745e-09,7.1599e-10,1.626e-11,1.0412e-10,9.7309e-11,1.3284e-12,1,3,6.5386e-13,1.626,20.049,4.7197e-18,7.5678e-18,6.0397e-18,1.828e-11,1,0.001878,0.0015,0.001878,5e-06
1.3311e-07,2.5e-16,0.043669,0.6882,0.00011072,0.20597,0.0050385,0.042721,0.012086,2.8167e-08,0.16376,1.0717e-25,2.6095e-11,5.7771e-11,0,5.417e-11,5.0626e-11,6.9111e-13,1.2716e-09,7.144e-10,1.6224e-11,1.0395e-10,9.7149e-11,1.3262e-12,1,3,6.5533e-13,1.5966,20.049,4.7119e-18,7.5848e-18,6.0199e-18,1.8241e-11,1,0.001881,0.0015,0.001881,5e-06
1.3281e-07,2.5e-16,0.043658,0.6885,0.00011045,0.20595,0.0050251,0.04274,0.012094,2.8107e-08,0.16385,1.1132e-25,2.6016e-11,5.7412e-11,0,5.4122e-11,5.0582e-11,6.905e-13,1.2687e-09,7.1276e-10,1.6186e-11,1.0377e-10,9.6985e-11,1.324e-12,1,3,6.5684e-13,1.5671,20.049,4.704e-18,7.6023e-18,5.9994e-18,1.8201e-11,1,0.001884,0.0015,0.001884,5e-06
1.3249e-07,2.5e-16,0.04364,0.68879,0.00011018,0.20593,0.0050116,0.04276,0.012102,2.8045e-08,0.16395,1.157e-25,2.5937e-11,5.7075e-11,0,5.4074e-11,5.0537e-11,6.8989e-13,1.2657e-09,7.1107e-10,1.6148e-11,1.0359e-10,9.6818e-11,1.3217e-12,1,3,6.5839e-13,1.5377,20.049,4.6959e-18,7.6203e-18,5.9782e-18,1.816e-11,1,0.001887,0.0015,0.001887,5e-06
1.3218e-07,2.5e-16,0.043621,0.68909,0.0001099,0.20592,0.0049982,0.042779,0.01211,2.7983e-08,0.16405,1.2007e-25,2.5858e-11,5.6737e-11,0,5.4026e-11,5.0492e-11,6.8928e-13,1.2627e-09,7.0939e-10,1.611e-11,1.0342e-10,9.6651e-11,1.3194e-12,1,3,6.5994e-13,1.5083,20.049,4.6878e-18,7.6382e-18,5.9571e-18,1.8119e-11,1,0.00189,0.0015,0.00189,5e-06
1.3185e-07,2.5e-16,0.043594,0.68939,0.00010963,0.2059,0.0049848,0.042799,0.012117,2.7919e-08,0.16415,1.2328e-25,2.5806e-11,5.6424e-11,0,5.3978e-11,5.0446e-11,6.8865e-13,1.2596e-09,7.0764e-10,1.607e-11,1.0323e-10,9.648e-11,1.3171e-12,1,3,6.6155e-13,1.4789,20.049,4.6795e-18,7.6568e-18,5.9349e-18,1.8076e-11,1,0.001893,0.0015,0.001893,5e-06
1.3153e-07,2.5e-16,0.043567,0.68969,0.00010936,0.20589,0.0049713,0.042818,0.012125,2.7854e-08,0.16424,1.2649e-25,2.5755e-11,5.6112e-11,0,5.3929e-11,5.0401e-11,6.8803e-13,1.2565e-09,7.0589e-10,1.603e-11,1.0305e-10,9.6309e-11,1.3147e-12,1,3,6.6316e-13,1.4494,20.049,4.6712e-18,7.6755e-18,5.9127e-18,1.8033e-11,1,0.001896,0.0015,0.001896,5e-06
1.312e-07,2.5e-16,0.043538,0.68999,0.00010908,0.20587,0.0049579,0.042838,0.012133,2.779e-08,0.16434,1.255e-25,2.5706e-11,5.5775e-11,0,5.388e-11,5.0355e-11,6.8741e-13,1.2533e-09,7.0412e-10,1.599e-11,1.0287e-10,9.6136e-11,1.3124e-12,1,3,6.6479e-13,1.42,20.049,4.6628e-18,7.6943e-18,5.8901e-18,1.799e-11,1,0.001899,0.0015,0.001899,5e-06
1.3087e-07,2.5e-16,0.043506,0.69029,0.00010881,0.20585,0.0049445,0.042857,0.012141,2.7724e-08,0.16444,1.203e-25,2.5659e-11,5.5413e-11,0,5.3831e-11,5.0309e-11,6.8678e-13,1.2501e-09,7.0233e-10,1.595e-11,1.0268e-10,9.5962e-11,1.31e-12,1,3,6.6644e-13,1.3906,20.049,4.6544e-18,7.7135e-18,5.8672e-18,1.7946e-11,1,0.001902,0.0015,0.001902,5e-06
1.3053e-07,2.5e-16,0.043474,0.69059,0.00010854,0.20584,0.004931,0.042877,0.012148,2.7658e-08,0.16453,1.1509e-25,2.5613e-11,5.5051e-11,0,5.3782e-11,5.0263e-11,6.8615e-13,1.247e-09,7.0054e-10,1.5909e-11,1.0249e-10,9.5788e-11,1.3076e-12,1,3,6.6809e-13,1.3611,20.049,4.646e-18,7.7326e-18,5.8443e-18,1.7903e-11,1,0.001905,0.0015,0.001905,5e-06
1.3019e-07,2.5e-16,0.043441,0.69088,0.00010827,0.20582,0.0049176,0.042896,0.012156,2.7592e-08,0.16463,9.8635e-26,2.5532e-11,5.4719e-11,0,5.3733e-11,5.0217e-11,6.8553e-13,1.2437e-09,6.9872e-10,1.5868e-11,1.0231e-10,9.5613e-11,1.3052e-12,1,3,6.6976e-13,1.3317,20.049,4.6375e-18,7.7519e-18,5.8209e-18,1.7858e-11,1,0.001908,0.0015,0.001908,5e-06
1.2986e-07,2.5e-16,0.043408,0.69118,0.000108,0.20581,0.0049042,0.042916,0.012164,2.7525e-08,0.16473,8.2176e-26,2.5451e-11,5.4386e-11,0,5.3683e-11,5.0171e-11,6.849e-13,1.2405e-09,6.9691e-10,1.5826e-11,1.0212e-10,9.5439e-11,1.3028e-12,1,3,6.7143e-13,1.3023,20.049,4.629e-18,7.7712e-18,5.7976e-18,1.7814e-11,1,0.001911,0.0015,0.001911,5e-06
1.2952e-07,2.5e-16,0.043375,0.69148,0.00010773,0.20579,0.0048907,0.042935,0.012172,2.7459e-08,0.16483,7.2674e-26,2.5369e-11,5.4055e-11,0,5.3635e-11,5.0126e-11,6.8428e-13,1.2373e-09,6.9509e-10,1.5785e-11,1.0193e-10,9.5264e-11,1.3005e-12,1,3,6.731e-13,1.2728,20.049,4.6205e-18,7.7906e-18,5.7742e-18,1.777e-11,1,0.001914,0.0015,0.001914,5e-06
1.2918e-07,2.5e-16,0.043344,0.69178,0.00010746,0.20577,0.0048773,0.042955,0.01218,2.7392e-08,0.16492,7.0128e-26,2.5285e-11,5.3725e-11,0,5.3586e-11,5.008e-11,6.8366e-13,1.234e-09,6.9328e-10,1.5744e-11,1.0175e-10,9.509e-11,1.2981e-12,1,3,6.7477e-13,1.2434,20.049,4.6121e-18,7.8099e-18,5.7508e-18,1.7726e-11,1,0.001917,0.0015,0.001917,5e-06
1.2884e-07,2.5e-16,0.043312,0.69208,0.00010719,0.20576,0.0048638,0.042974,0.012187,2.7326e-08,0.16502,6.7583e-26,2.5201e-11,5.3396e-11,0,5.3538e-11,5.0035e-11,6.8304e-13,1.2308e-09,6.9147e-10,1.5703e-11,1.0156e-10,9.4915e-11,1.2957e-12,1,3,6.7645e-13,1.214,20.049,4.6036e-18,7.8292e-18,5.7274e-18,1.7682e-11,1,0.00192,0.0015,0.00192,5e-06
1.2851e-07,2.5e-16,0.043284,0.69238,0.00010692,0.20574,0.0048504,0.042994,0.012195,2.726e-08,0.16512,6.9789e-26,2.5106e-11,5.3054e-11,0,5.349e-11,4.9991e-11,6.8243e-13,1.2276e-09,6.8967e-10,1.5662e-11,1.0138e-10,9.4744e-11,1.2934e-12,1,3,6.781e-13,1.1846,20.049,4.5953e-18,7.8484e-18,5.7041e-18,1.7638e-11,1,0.001923,0.0015,0.001923,5e-06
1.2817e-07,2.5e-16,0.043256,0.69268,0.00010665,0.20573,0.004837,0.043013,0.012203,2.7194e-08,0.16521,7.1995e-26,2.5011e-11,5.2711e-11,0,5.3442e-11,4.9946e-11,6.8182e-13,1.2244e-09,6.8788e-10,1.5621e-11,1.0119e-10,9.4572e-11,1.291e-12,1,3,6.7975e-13,1.1551,20.049,4.587e-18,7.8675e-18,5.6809e-18,1.7594e-11,1,0.001926,0.0015,0.001926,5e-06
1.2784e-07,2.5e-16,0.043231,0.69297,0.00010638,0.20571,0.0048235,0.043033,0.012211,2.7129e-08,0.16531,7.211e-26,2.4907e-11,5.2402e-11,0,5.3395e-11,4.9902e-11,6.8122e-13,1.2213e-09,6.861e-10,1.5581e-11,1.0101e-10,9.4402e-11,1.2887e-12,1,3,6.8139e-13,1.1257,20.049,4.5787e-18,7.8864e-18,5.6579e-18,1.7551e-11,1,0.001929,0.0015,0.001929,5e-06
1.2751e-07,2.5e-16,0.043207,0.69327,0.00010611,0.20569,0.0048101,0.043052,0.012219,2.7065e-08,0.16541,7.0134e-26,2.4796e-11,5.2125e-11,0,5.3349e-11,4.9859e-11,6.8063e-13,1.2181e-09,6.8435e-10,1.5541e-11,1.0083e-10,9.4234e-11,1.2864e-12,1,3,6.83e-13,1.0963,20.049,4.5706e-18,7.9051e-18,5.6352e-18,1.7508e-11,1,0.001932,0.0015,0.001932,5e-06
1.2719e-07,2.5e-16,0.043184,0.69357,0.00010584,0.20568,0.0047967,0.043072,0.012226,2.7001e-08,0.16551,6.8158e-26,2.4684e-11,5.1848e-11,0,5.3302e-11,4.9815e-11,6.8004e-13,1.215e-09,6.8259e-10,1.5501e-11,1.0065e-10,9.4066e-11,1.2841e-12,1,3,6.8462e-13,1.0668,20.049,4.5625e-18,7.9238e-18,5.6125e-18,1.7465e-11,1,0.001935,0.0015,0.001935,5e-06
1.2687e-07,2.5e-16,0.043166,0.69387,0.00010557,0.20566,0.0047832,0.043091,0.012234,2.6939e-08,0.1656,7.1809e-26,2.4617e-11,5.1544e-11,0,5.3258e-11,4.9774e-11,6.7947e-13,1.212e-09,6.809e-10,1.5463e-11,1.0048e-10,9.3905e-11,1.2819e-12,1,3,6.8617e-13,1.0374,20.049,4.5546e-18,7.9418e-18,5.5906e-18,1.7424e-11,1,0.001938,0.0015,0.001938,5e-06
1.2656e-07,2.5e-16,0.043147,0.69417,0.0001053,0.20565,0.0047698,0.043111,0.012242,2.6877e-08,0.1657,7.5459e-26,2.455e-11,5.124e-11,0,5.3213e-11,4.9732e-11,6.789e-13,1.209e-09,6.7921e-10,1.5424e-11,1.0031e-10,9.3743e-11,1.2797e-12,1,3,6.8773e-13,1.008,20.049,4.5468e-18,7.9598e-18,5.5687e-18,1.7383e-11,1,0.001941,0.0015,0.001941,5e-06
1.2625e-07,2.5e-16,0.043131,0.69447,0.00010504,0.20563,0.0047563,0.04313,0.01225,2.6817e-08,0.1658,7.4515e-26,2.4478e-11,5.0914e-11,0,5.317e-11,4.9691e-11,6.7835e-13,1.2061e-09,6.7756e-10,1.5387e-11,1.0014e-10,9.3585e-11,1.2776e-12,1,3,6.8925e-13,0.97855,20.049,4.5391e-18,7.9774e-18,5.5474e-18,1.7343e-11,1,0.001944,0.0015,0.001944,5e-06
1.2595e-07,2.5e-16,0.043118,0.69477,0.00010477,0.20561,0.0047429,0.04315,0.012258,2.6758e-08,0.16589,6.8974e-26,2.44e-11,5.0564e-11,0,5.3127e-11,4.9652e-11,6.7781e-13,1.2032e-09,6.7596e-10,1.5351e-11,9.9972e-11,9.3432e-11,1.2755e-12,1,3,6.9072e-13,0.94912,20.049,4.5317e-18,7.9944e-18,5.5267e-18,1.7304e-11,1,0.001947,0.0015,0.001947,5e-06
1.2565e-07,2.5e-16,0.043104,0.69506,0.0001045,0.2056,0.0047295,0.043169,0.012265,2.67e-08,0.16599,6.3433e-26,2.4323e-11,5.0215e-11,0,5.3085e-11,4.9612e-11,6.7726e-13,1.2004e-09,6.7436e-10,1.5314e-11,9.9807e-11,9.3278e-11,1.2734e-12,1,3,6.922e-13,0.91969,20.049,4.5242e-18,8.0115e-18,5.5061e-18,1.7265e-11,1,0.00195,0.0015,0.00195,5e-06
1.2537e-07,2.5e-16,0.043094,0.69536,0.00010423,0.20558,0.004716,0.043189,0.012273,2.6645e-08,0.16609,5.606e-26,2.4213e-11,4.9958e-11,0,5.3044e-11,4.9574e-11,6.7675e-13,1.1977e-09,6.7286e-10,1.528e-11,9.9652e-11,9.3133e-11,1.2714e-12,1,3,6.9358e-13,0.89026,20.049,4.5172e-18,8.0275e-18,5.4868e-18,1.7228e-11,1,0.001953,0.0015,0.001953,5e-06
1.2509e-07,2.5e-16,0.043084,0.69566,0.00010397,0.20557,0.0047026,0.043208,0.012281,2.6589e-08,0.16619,4.8686e-26,2.4104e-11,4.9701e-11,0,5.3004e-11,4.9537e-11,6.7623e-13,1.195e-09,6.7136e-10,1.5246e-11,9.9497e-11,9.2988e-11,1.2694e-12,1,3,6.9496e-13,0.86083,20.049,4.5102e-18,8.0435e-18,5.4675e-18,1.7192e-11,1,0.001956,0.0015,0.001956,5e-06
1.2482e-07,2.5e-16,0.043075,0.69596,0.0001037,0.20555,0.0046891,0.043228,0.012289,2.6536e-08,0.16628,5.0269e-26,2.3984e-11,4.9442e-11,0,5.2965e-11,4.95e-11,6.7573e-13,1.1924e-09,6.699e-10,1.5213e-11,9.9346e-11,9.2847e-11,1.2675e-12,1,3,6.963e-13,0.8314,20.049,4.5033e-18,8.059e-18,5.4489e-18,1.7156e-11,1,0.001959,0.0015,0.001959,5e-06
1.2456e-07,2.5e-16,0.043068,0.69626,0.00010344,0.20553,0.0046757,0.043247,0.012297,2.6485e-08,0.16638,6.0808e-26,2.3853e-11,4.918e-11,0,5.2926e-11,4.9464e-11,6.7524e-13,1.1899e-09,6.685e-10,1.5181e-11,9.92e-11,9.2711e-11,1.2656e-12,1,3,6.9759e-13,0.80197,20.049,4.4967e-18,8.074e-18,5.431e-18,1.7122e-11,1,0.001962,0.0015,0.001962,5e-06
1.243e-07,2.5e-16,0.04306,0.69656,0.00010317,0.20552,0.0046623,0.043267,0.012304,2.6433e-08,0.16648,7.1347e-26,2.3721e-11,4.8919e-11,0,5.2888e-11,4.9428e-11,6.7475e-13,1.1874e-09,6.671e-10,1.5149e-11,9.9054e-11,9.2574e-11,1.2637e-12,1,3,6.9888e-13,0.77254,20.049,4.4901e-18,8.0889e-18,5.4131e-18,1.7088e-11,1,0.001965,0.0015,0.001965,5e-06
1.2406e-07,2.5e-16,0.043054,0.69686,0.0001029,0.2055,0.0046488,0.043286,0.012312,2.6385e-08,0.16657,7.9645e-26,2.3527e-11,4.8678e-11,0,5.2852e-11,4.9394e-11,6.7429e-13,1.1851e-09,6.6579e-10,1.512e-11,9.8918e-11,9.2446e-11,1.262e-12,1,3,7.0008e-13,0.74311,20.049,4.4839e-18,8.1028e-18,5.3965e-18,1.7056e-11,1,0.001968,0.0015,0.001968,5e-06
1.2381e-07,2.5e-16,0.043048,0.69716,0.00010264,0.20549,0.0046354,0.043306,0.01232,2.6337e-08,0.16667,8.7943e-26,2.3332e-11,4.8438e-11,0,5.2816e-11,4.936e-11,6.7383e-13,1.1828e-09,6.6449e-10,1.509e-11,9.8781e-11,9.2319e-11,1.2603e-12,1,3,7.0129e-13,0.71368,20.049,4.4777e-18,8.1168e-18,5.3799e-18,1.7024e-11,1,0.001971,0.0015,0.001971,5e-06
1.2358e-07,2.5e-16,0.043041,0.69746,0.00010237,0.20547,0.0046219,0.043325,0.012328,2.6291e-08,0.16677,9.2834e-26,2.3125e-11,4.8233e-11,0,5.278e-11,4.9327e-11,6.7338e-13,1.1805e-09,6.6323e-10,1.5062e-11,9.8649e-11,9.2195e-11,1.2586e-12,1,3,7.0245e-13,0.68425,20.049,4.4717e-18,8.1302e-18,5.364e-18,1.6994e-11,1,0.001974,0.0015,0.001974,5e-06
1.2335e-07,2.5e-16,0.043035,0.69775,0.00010211,0.20545,0.0046085,0.043345,0.012336,2.6247e-08,0.16687,9.432e-26,2.2907e-11,4.8063e-11,0,5.2746e-11,4.9295e-11,6.7294e-13,1.1784e-09,6.6202e-10,1.5034e-11,9.8521e-11,9.2075e-11,1.2569e-12,1,3,7.0356e-13,0.65482,20.049,4.4659e-18,8.1431e-18,5.3487e-18,1.6964e-11,1,0.001977,0.0015,0.001977,5e-06
1.2313e-07,2.5e-16,0.043029,0.69805,0.00010185,0.20544,0.0045951,0.043364,0.012343,2.6202e-08,0.16696,9.5806e-26,2.2689e-11,4.7892e-11,0,5.2712e-11,4.9263e-11,6.725e-13,1.1762e-09,6.6081e-10,1.5007e-11,9.8393e-11,9.1956e-11,1.2553e-12,1,3,7.0468e-13,0.62539,20.049,4.4601e-18,8.156e-18,5.3335e-18,1.6934e-11,1,0.00198,0.0015,0.00198,5e-06
1.2292e-07,2.5e-16,0.043021,0.69835,0.00010158,0.20542,0.0045816,0.043384,0.012351,2.6161e-08,0.16706,9.7707e-26,2.248e-11,4.772e-11,0,5.2679e-11,4.9233e-11,6.7209e-13,1.1742e-09,6.5969e-10,1.4981e-11,9.8273e-11,9.1844e-11,1.2538e-12,1,3,7.0571e-13,0.59596,20.049,4.4547e-18,8.1679e-18,5.3195e-18,1.6907e-11,1,0.001983,0.0015,0.001983,5e-06
1.2271e-07,2.5e-16,0.043013,0.69865,0.00010132,0.20541,0.0045682,0.043403,0.012359,2.612e-08,0.16716,9.9609e-26,2.2271e-11,4.7548e-11,0,5.2647e-11,4.9203e-11,6.7168e-13,1.1723e-09,6.5857e-10,1.4956e-11,9.8153e-11,9.1732e-11,1.2523e-12,1,3,7.0674e-13,0.56653,20.049,4.4493e-18,8.1798e-18,5.3056e-18,1.688e-11,1,0.001986,0.0015,0.001986,5e-06
1.2251e-07,2.5e-16,0.043005,0.69895,0.00010105,0.20539,0.0045547,0.043423,0.012367,2.608e-08,0.16725,1.0338e-25,2.2057e-11,4.7399e-11,0,5.2615e-11,4.9173e-11,6.7127e-13,1.1703e-09,6.575e-10,1.4931e-11,9.8037e-11,9.1624e-11,1.2508e-12,1,3,7.0773e-13,0.5371,20.049,4.444e-18,8.1913e-18,5.2923e-18,1.6853e-11,1,0.001989,0.0015,0.001989,5e-06
1.2232e-07,2.5e-16,0.042996,0.69925,0.00010079,0.20537,0.0045413,0.043442,0.012375,2.6042e-08,0.16735,1.0903e-25,2.1836e-11,4.7273e-11,0,5.2584e-11,4.9144e-11,6.7087e-13,1.1685e-09,6.5647e-10,1.4908e-11,9.7925e-11,9.1519e-11,1.2493e-12,1,3,7.0867e-13,0.50767,20.049,4.439e-18,8.2023e-18,5.2798e-18,1.6828e-11,1,0.001992,0.0015,0.001992,5e-06
1.2213e-07,2.5e-16,0.042986,0.69955,0.00010053,0.20536,0.0045278,0.043462,0.012382,2.6004e-08,0.16745,1.1468e-25,2.1615e-11,4.7147e-11,0,5.2553e-11,4.9115e-11,6.7048e-13,1.1667e-09,6.5544e-10,1.4885e-11,9.7813e-11,9.1414e-11,1.2479e-12,1,3,7.0962e-13,0.47824,20.049,4.4339e-18,8.2132e-18,5.2672e-18,1.6803e-11,1,0.001995,0.0015,0.001995,5e-06
1.2195e-07,2.5e-16,0.042975,0.69985,0.00010027,0.20534,0.0045144,0.043481,0.01239,2.597e-08,0.16755,1.2391e-25,2.1451e-11,4.7076e-11,0,5.2523e-11,4.9087e-11,6.701e-13,1.165e-09,6.545e-10,1.4863e-11,9.7708e-11,9.1316e-11,1.2466e-12,1,3,7.1049e-13,0.44881,20.049,4.4291e-18,8.2232e-18,5.256e-18,1.678e-11,1,0.001998,0.0015,0.001998,5e-06
1.2178e-07,2.5e-16,0.042963,0.70015,0.0001,0.20532,0.004501,0.043501,0.012398,2.5935e-08,0.16764,1.3314e-25,2.1287e-11,4.7005e-11,0,5.2493e-11,4.9059e-11,6.6971e-13,1.1633e-09,6.5356e-10,1.4842e-11,9.7603e-11,9.1217e-11,1.2452e-12,1,3,7.1135e-13,0.41938,20.049,4.4243e-18,8.2333e-18,5.2448e-18,1.6757e-11,1,0.002001,0.0015,0.002001,5e-06
