"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6745.7,1.6e-10,1.3901,0.17475,0.00035678,0.27776,0.015765,0.030704,0.0056392,1649.1,0.0097331,0,2.374e-13,-9.8399e-13,0,8.41,7.8598,0.1073,64.442,36.203,0.82215,6.8623,6.4134,0.08755,0,0.30214,0.21546,19.47,21.551,3.1115e-07,2.4938e-06,1.3801e-07,1.017,1,0.00021,0.0015,0.00021,5e-06
6745.5,1.6e-10,1.3409,0.17592,0.00036907,0.27773,0.015748,0.030729,0.0056531,1649,0.0098254,0,3.0306e-13,-1.0052e-12,0,8.41,7.8598,0.1073,64.439,36.202,0.82212,6.8623,6.4133,0.08755,0,0.30214,0.20784,19.44,21.551,3.1114e-07,2.4056e-06,1.3798e-07,1.017,1,0.000213,0.0015,0.000213,5e-06
6745.2,1.6e-10,1.2916,0.17709,0.00038135,0.2777,0.015731,0.030753,0.0056671,1649,0.0099177,0,3.6872e-13,-1.0263e-12,0,8.4099,7.8598,0.1073,64.437,36.2,0.82209,6.8622,6.4133,0.087549,0,0.30214,0.20022,19.411,21.551,3.1114e-07,2.3174e-06,1.3796e-07,1.0169,1,0.000216,0.0015,0.000216,5e-06
6745,1.6e-10,1.2446,0.17826,0.00039365,0.27767,0.015714,0.030778,0.0056811,1648.9,0.010011,0,4.3398e-13,-1.0475e-12,0,8.4099,7.8597,0.10729,64.434,36.199,0.82206,6.8622,6.4133,0.087549,0,0.30214,0.19287,19.381,21.551,3.1114e-07,2.2322e-06,1.3793e-07,1.0169,1,0.000219,0.0015,0.000219,5e-06
6744.7,1.6e-10,1.1999,0.17945,0.00040596,0.27763,0.015696,0.030803,0.0056951,1648.9,0.010106,0,4.9883e-13,-1.0688e-12,0,8.4098,7.8597,0.10729,64.432,36.198,0.82203,6.8622,6.4132,0.087548,0,0.30214,0.18577,19.352,21.552,3.1114e-07,2.1501e-06,1.379e-07,1.0169,1,0.000222,0.0015,0.000222,5e-06
6744.4,1.6e-10,1.1552,0.18063,0.00041827,0.2776,0.015679,0.030827,0.0057092,1648.8,0.010201,0,5.6368e-13,-1.09e-12,0,8.4098,7.8596,0.10729,64.429,36.196,0.822,6.8621,6.4132,0.087548,0,0.30213,0.17867,19.322,21.552,3.1114e-07,2.068e-06,1.3787e-07,1.0168,1,0.000225,0.0015,0.000225,5e-06
6744.2,1.6e-10,1.1145,0.18182,0.00043059,0.27757,0.015662,0.030852,0.0057234,1648.8,0.010298,0,6.2797e-13,-1.111e-12,0,8.4097,7.8596,0.10729,64.427,36.195,0.82196,6.8621,6.4132,0.087547,0,0.30213,0.17207,19.293,21.552,3.1114e-07,1.9916e-06,1.3784e-07,1.0168,1,0.000228,0.0015,0.000228,5e-06
6743.9,1.6e-10,1.0738,0.18301,0.00044291,0.27753,0.015644,0.030877,0.0057376,1648.7,0.010396,0,6.9226e-13,-1.1321e-12,0,8.4097,7.8595,0.10729,64.424,36.193,0.82193,6.862,6.4131,0.087547,0,0.30213,0.16547,19.263,21.552,3.1113e-07,1.9152e-06,1.3781e-07,1.0168,1,0.000231,0.0015,0.000231,5e-06
6743.6,1.6e-10,1.035,0.18421,0.00045522,0.2775,0.015626,0.030903,0.0057519,1648.7,0.010495,0,7.5616e-13,-1.1531e-12,0,8.4096,7.8595,0.10729,64.422,36.192,0.8219,6.862,6.4131,0.087546,0,0.30213,0.1591,19.234,21.552,3.1113e-07,1.8415e-06,1.3778e-07,1.0167,1,0.000234,0.0015,0.000234,5e-06
6743.4,1.6e-10,0.99807,0.18541,0.00046754,0.27746,0.015609,0.030928,0.0057662,1648.6,0.010595,0,8.1965e-13,-1.1741e-12,0,8.4096,7.8594,0.10729,64.419,36.191,0.82187,6.8619,6.413,0.087546,0,0.30213,0.15297,19.204,21.553,3.1113e-07,1.7705e-06,1.3775e-07,1.0167,1,0.000237,0.0015,0.000237,5e-06
6743.1,1.6e-10,0.96111,0.18661,0.00047986,0.27743,0.015591,0.030953,0.0057805,1648.6,0.010695,0,8.8314e-13,-1.1951e-12,0,8.4095,7.8594,0.10729,64.417,36.189,0.82184,6.8619,6.413,0.087545,0,0.30213,0.14684,19.175,21.553,3.1113e-07,1.6995e-06,1.3773e-07,1.0167,1,0.00024,0.0015,0.00024,5e-06
6742.9,1.6e-10,0.92749,0.18782,0.00049216,0.27739,0.015573,0.030978,0.005795,1648.5,0.010797,0,9.4609e-13,-1.2158e-12,0,8.4095,7.8593,0.10729,64.414,36.188,0.8218,6.8619,6.4129,0.087544,0,0.30212,0.14115,19.145,21.553,3.1113e-07,1.6337e-06,1.377e-07,1.0166,1,0.000243,0.0015,0.000243,5e-06
6742.6,1.6e-10,0.89388,0.18903,0.00050446,0.27735,0.015555,0.031004,0.0058094,1648.5,0.0109,0,1.009e-12,-1.2365e-12,0,8.4094,7.8593,0.10729,64.412,36.186,0.82177,6.8618,6.4129,0.087544,0,0.30212,0.13546,19.116,21.553,3.1112e-07,1.5679e-06,1.3767e-07,1.0166,1,0.000246,0.0015,0.000246,5e-06
6742.3,1.6e-10,0.86177,0.19025,0.00051674,0.27732,0.015537,0.031029,0.0058239,1648.4,0.011004,0,1.0716e-12,-1.2572e-12,0,8.4094,7.8592,0.10729,64.409,36.185,0.82174,6.8618,6.4129,0.087543,0,0.30212,0.12998,19.086,21.553,3.1112e-07,1.5044e-06,1.3764e-07,1.0166,1,0.000249,0.0015,0.000249,5e-06
6742.1,1.6e-10,0.83118,0.19147,0.00052902,0.27728,0.015519,0.031055,0.0058384,1648.4,0.011109,0,1.1338e-12,-1.2777e-12,0,8.4093,7.8592,0.10729,64.406,36.183,0.82171,6.8617,6.4128,0.087543,0,0.30212,0.12471,19.057,21.553,3.1112e-07,1.4434e-06,1.3761e-07,1.0165,1,0.000252,0.0015,0.000252,5e-06
6741.8,1.6e-10,0.80059,0.19269,0.00054129,0.27724,0.015501,0.03108,0.0058529,1648.3,0.011214,0,1.196e-12,-1.2983e-12,0,8.4093,7.8591,0.10729,64.404,36.182,0.82167,6.8617,6.4128,0.087542,0,0.30212,0.11944,19.027,21.554,3.1112e-07,1.3824e-06,1.3758e-07,1.0165,1,0.000255,0.0015,0.000255,5e-06
6741.5,1.6e-10,0.77274,0.19392,0.00055353,0.2772,0.015482,0.031106,0.0058676,1648.3,0.011321,0,1.2577e-12,-1.3185e-12,0,8.4092,7.8591,0.10729,64.401,36.18,0.82164,6.8616,6.4127,0.087541,0,0.30211,0.11456,18.997,21.554,3.1111e-07,1.3259e-06,1.3755e-07,1.0165,1,0.000258,0.0015,0.000258,5e-06
6741.2,1.6e-10,0.7449,0.19514,0.00056576,0.27716,0.015464,0.031132,0.0058822,1648.2,0.011429,0,1.3193e-12,-1.3387e-12,0,8.4091,7.859,0.10729,64.399,36.179,0.82161,6.8616,6.4127,0.087541,0,0.30211,0.10968,18.968,21.554,3.1111e-07,1.2695e-06,1.3752e-07,1.0164,1,0.000261,0.0015,0.000261,5e-06
6741,1.6e-10,0.71829,0.19638,0.00057798,0.27712,0.015446,0.031158,0.0058968,1648.2,0.011538,0,1.3806e-12,-1.3588e-12,0,8.4091,7.859,0.10728,64.396,36.178,0.82157,6.8615,6.4126,0.08754,0,0.30211,0.10499,18.938,21.554,3.1111e-07,1.2151e-06,1.3749e-07,1.0164,1,0.000264,0.0015,0.000264,5e-06
6740.7,1.6e-10,0.69293,0.19761,0.00059017,0.27708,0.015427,0.031183,0.0059115,1648.1,0.011648,0,1.4416e-12,-1.3787e-12,0,8.409,7.8589,0.10728,64.394,36.176,0.82154,6.8615,6.4126,0.08754,0,0.30211,0.10047,18.909,21.554,3.1111e-07,1.1629e-06,1.3746e-07,1.0164,1,0.000267,0.0015,0.000267,5e-06
6740.4,1.6e-10,0.66758,0.19884,0.00060236,0.27704,0.015409,0.031209,0.0059262,1648.1,0.011758,0,1.5025e-12,-1.3987e-12,0,8.409,7.8589,0.10728,64.391,36.175,0.82151,6.8614,6.4125,0.087539,0,0.3021,0.095961,18.879,21.554,3.1111e-07,1.1107e-06,1.3743e-07,1.0163,1,0.00027,0.0015,0.00027,5e-06
6740.2,1.6e-10,0.64447,0.20008,0.00061449,0.277,0.01539,0.031235,0.005941,1648,0.011871,0,1.563e-12,-1.4181e-12,0,8.4089,7.8588,0.10728,64.388,36.173,0.82147,6.8614,6.4125,0.087538,0,0.3021,0.091791,18.85,21.555,3.111e-07,1.0624e-06,1.374e-07,1.0163,1,0.000273,0.0015,0.000273,5e-06
6739.9,1.6e-10,0.62137,0.20132,0.00062663,0.27696,0.015372,0.031261,0.0059558,1648,0.011983,0,1.6234e-12,-1.4376e-12,0,8.4089,7.8587,0.10728,64.386,36.172,0.82144,6.8613,6.4125,0.087538,0,0.3021,0.087621,18.82,21.555,3.111e-07,1.0141e-06,1.3737e-07,1.0163,1,0.000276,0.0015,0.000276,5e-06
6739.6,1.6e-10,0.5993,0.20257,0.00063873,0.27692,0.015353,0.031287,0.0059706,1647.9,0.012097,0,1.6835e-12,-1.4569e-12,0,8.4088,7.8587,0.10728,64.383,36.17,0.82141,6.8613,6.4124,0.087537,0,0.3021,0.083611,18.791,21.555,3.111e-07,9.6772e-07,1.3735e-07,1.0162,1,0.000279,0.0015,0.000279,5e-06
6739.3,1.6e-10,0.57824,0.20381,0.0006508,0.27688,0.015334,0.031313,0.0059855,1647.9,0.012212,0,1.7433e-12,-1.4761e-12,0,8.4087,7.8586,0.10728,64.38,36.169,0.82137,6.8612,6.4124,0.087536,0,0.3021,0.079761,18.761,21.555,3.111e-07,9.2316e-07,1.3732e-07,1.0162,1,0.000282,0.0015,0.000282,5e-06
6739.1,1.6e-10,0.55719,0.20506,0.00066287,0.27684,0.015315,0.03134,0.0060003,1647.8,0.012327,0,1.8031e-12,-1.4953e-12,0,8.4087,7.8586,0.10728,64.378,36.167,0.82134,6.8612,6.4123,0.087536,0,0.30209,0.075911,18.732,21.555,3.1109e-07,8.786e-07,1.3729e-07,1.0162,1,0.000285,0.0015,0.000285,5e-06
6738.8,1.6e-10,0.538,0.20631,0.00067487,0.27679,0.015297,0.031366,0.0060152,1647.8,0.012445,0,1.8624e-12,-1.5139e-12,0,8.4086,7.8585,0.10728,64.375,36.166,0.82131,6.8611,6.4123,0.087535,0,0.30209,0.072359,18.702,21.556,3.1109e-07,8.3749e-07,1.3726e-07,1.0161,1,0.000288,0.0015,0.000288,5e-06
6738.5,1.6e-10,0.51881,0.20756,0.00068687,0.27675,0.015278,0.031392,0.0060301,1647.7,0.012562,0,1.9217e-12,-1.5325e-12,0,8.4085,7.8585,0.10728,64.373,36.164,0.82127,6.8611,6.4122,0.087534,0,0.30209,0.068808,18.673,21.556,3.1109e-07,7.9638e-07,1.3723e-07,1.0161,1,0.000291,0.0015,0.000291,5e-06
6738.2,1.6e-10,0.50047,0.20881,0.00069883,0.2767,0.015259,0.031418,0.006045,1647.7,0.012681,0,1.9806e-12,-1.5509e-12,0,8.4085,7.8584,0.10728,64.37,36.163,0.82124,6.861,6.4122,0.087534,0,0.30209,0.065394,18.643,21.556,3.1109e-07,7.5688e-07,1.372e-07,1.016,1,0.000294,0.0015,0.000294,5e-06
6738,1.6e-10,0.48297,0.21007,0.00071076,0.27666,0.01524,0.031445,0.00606,1647.6,0.012801,0,2.0393e-12,-1.5692e-12,0,8.4084,7.8583,0.10728,64.367,36.161,0.82121,6.861,6.4121,0.087533,0,0.30208,0.06212,18.614,21.556,3.1108e-07,7.1898e-07,1.3717e-07,1.016,1,0.000297,0.0015,0.000297,5e-06
6737.7,1.6e-10,0.46547,0.21132,0.00072268,0.27662,0.015221,0.031471,0.0060749,1647.6,0.012921,0,2.0979e-12,-1.5874e-12,0,8.4083,7.8583,0.10728,64.365,36.16,0.82117,6.8609,6.4121,0.087532,0,0.30208,0.058845,18.584,21.557,3.1108e-07,6.8108e-07,1.3714e-07,1.016,1,0.0003,0.0015,0.0003,5e-06
6737.4,1.6e-10,0.44951,0.21258,0.00073452,0.27657,0.015202,0.031497,0.0060899,1647.5,0.013043,0,2.1561e-12,-1.6051e-12,0,8.4083,7.8582,0.10727,64.362,36.158,0.82114,6.8608,6.412,0.087532,0,0.30208,0.055828,18.555,21.557,3.1108e-07,6.4615e-07,1.3711e-07,1.0159,1,0.000303,0.0015,0.000303,5e-06
6737.1,1.6e-10,0.43354,0.21384,0.00074636,0.27653,0.015183,0.031524,0.0061049,1647.5,0.013166,0,2.2143e-12,-1.6227e-12,0,8.4082,7.8581,0.10727,64.359,36.157,0.8211,6.8608,6.412,0.087531,0,0.30208,0.05281,18.525,21.557,3.1108e-07,6.1123e-07,1.3708e-07,1.0159,1,0.000306,0.0015,0.000306,5e-06
6736.8,1.6e-10,0.41828,0.2151,0.00075815,0.27648,0.015164,0.03155,0.00612,1647.4,0.013289,0,2.2722e-12,-1.6401e-12,0,8.4081,7.8581,0.10727,64.357,36.155,0.82107,6.8607,6.4119,0.08753,0,0.30207,0.049912,18.496,21.558,3.1107e-07,5.7769e-07,1.3705e-07,1.0159,1,0.000309,0.0015,0.000309,5e-06
6736.6,1.6e-10,0.40372,0.21637,0.0007699,0.27643,0.015145,0.031577,0.006135,1647.3,0.013414,0,2.3298e-12,-1.6572e-12,0,8.4081,7.858,0.10727,64.354,36.154,0.82104,6.8607,6.4118,0.087529,0,0.30207,0.047133,18.466,21.558,3.1107e-07,5.4553e-07,1.3702e-07,1.0158,1,0.000312,0.0015,0.000312,5e-06
6736.3,1.6e-10,0.38916,0.21763,0.00078166,0.27639,0.015125,0.031603,0.0061501,1647.3,0.013539,0,2.3873e-12,-1.6744e-12,0,8.408,7.858,0.10727,64.351,36.152,0.821,6.8606,6.4118,0.087529,0,0.30207,0.044355,18.437,21.558,3.1107e-07,5.1337e-07,1.3699e-07,1.0158,1,0.000315,0.0015,0.000315,5e-06
6736,1.6e-10,0.37587,0.21889,0.00079331,0.27634,0.015106,0.03163,0.0061651,1647.2,0.013666,0,2.4445e-12,-1.6908e-12,0,8.4079,7.8579,0.10727,64.349,36.151,0.82097,6.8606,6.4117,0.087528,0,0.30207,0.041797,18.407,21.558,3.1107e-07,4.8376e-07,1.3696e-07,1.0158,1,0.000318,0.0015,0.000318,5e-06
6735.7,1.6e-10,0.36258,0.22016,0.00080497,0.27629,0.015087,0.031656,0.0061802,1647.2,0.013793,0,2.5017e-12,-1.7073e-12,0,8.4079,7.8578,0.10727,64.346,36.149,0.82093,6.8605,6.4117,0.087527,0,0.30206,0.039239,18.378,21.558,3.1106e-07,4.5416e-07,1.3694e-07,1.0157,1,0.000321,0.0015,0.000321,5e-06
6735.4,1.6e-10,0.34986,0.22143,0.00081657,0.27624,0.015067,0.031683,0.0061953,1647.1,0.013922,0,2.5585e-12,-1.7235e-12,0,8.4078,7.8578,0.10727,64.343,36.148,0.8209,6.8604,6.4116,0.087526,0,0.30206,0.036784,18.349,21.559,3.1106e-07,4.2574e-07,1.3691e-07,1.0157,1,0.000324,0.0015,0.000324,5e-06
6735.2,1.6e-10,0.33773,0.2227,0.00082813,0.27619,0.015048,0.03171,0.0062104,1647.1,0.014052,0,2.6151e-12,-1.7394e-12,0,8.4077,7.8577,0.10727,64.341,36.146,0.82087,6.8604,6.4116,0.087526,0,0.30206,0.034431,18.319,21.559,3.1106e-07,3.9851e-07,1.3688e-07,1.0157,1,0.000327,0.0015,0.000327,5e-06
6734.9,1.6e-10,0.3256,0.22396,0.00083969,0.27614,0.015029,0.031736,0.0062256,1647,0.014181,0,2.6716e-12,-1.7553e-12,0,8.4077,7.8576,0.10727,64.338,36.145,0.82083,6.8603,6.4115,0.087525,0,0.30206,0.032078,18.29,21.559,3.1106e-07,3.7127e-07,1.3685e-07,1.0156,1,0.00033,0.0015,0.00033,5e-06
6734.6,1.6e-10,0.31452,0.22523,0.00085114,0.27609,0.015009,0.031763,0.0062407,1647,0.014313,0,2.7278e-12,-1.7704e-12,0,8.4076,7.8576,0.10727,64.335,36.143,0.8208,6.8603,6.4115,0.087524,0,0.30205,0.029914,18.26,21.559,3.1105e-07,3.4622e-07,1.3682e-07,1.0156,1,0.000333,0.0015,0.000333,5e-06
6734.3,1.6e-10,0.30344,0.2265,0.0008626,0.27604,0.01499,0.03179,0.0062558,1646.9,0.014445,0,2.784e-12,-1.7856e-12,0,8.4075,7.8575,0.10726,64.333,36.142,0.82076,6.8602,6.4114,0.087523,0,0.30205,0.02775,18.231,21.56,3.1105e-07,3.2118e-07,1.3679e-07,1.0156,1,0.000336,0.0015,0.000336,5e-06
6734,1.6e-10,0.29285,0.22778,0.000874,0.27599,0.01497,0.031816,0.006271,1646.9,0.014579,0,2.8399e-12,-1.8004e-12,0,8.4074,7.8574,0.10726,64.33,36.14,0.82073,6.8601,6.4113,0.087522,0,0.30205,0.025673,18.201,21.56,3.1105e-07,2.9714e-07,1.3676e-07,1.0155,1,0.000339,0.0015,0.000339,5e-06
6733.8,1.6e-10,0.28273,0.22905,0.00088535,0.27594,0.014951,0.031843,0.0062862,1646.8,0.014713,0,2.8954e-12,-1.815e-12,0,8.4074,7.8573,0.10726,64.327,36.139,0.8207,6.8601,6.4113,0.087522,0,0.30205,0.023684,18.172,21.56,3.1104e-07,2.7412e-07,1.3673e-07,1.0155,1,0.000342,0.0015,0.000342,5e-06
6733.5,1.6e-10,0.27261,0.23032,0.0008967,0.27589,0.014931,0.03187,0.0063013,1646.8,0.014848,0,2.951e-12,-1.8296e-12,0,8.4073,7.8573,0.10726,64.325,36.137,0.82066,6.86,6.4112,0.087521,0,0.30204,0.021694,18.142,21.56,3.1104e-07,2.5109e-07,1.367e-07,1.0154,1,0.000345,0.0015,0.000345,5e-06
6733.2,1.6e-10,0.26337,0.2316,0.00090793,0.27584,0.014912,0.031896,0.0063165,1646.7,0.014984,0,3.0063e-12,-1.8433e-12,0,8.4072,7.8572,0.10726,64.322,36.136,0.82063,6.8599,6.4112,0.08752,0,0.30204,0.019866,18.113,21.561,3.1104e-07,2.2993e-07,1.3667e-07,1.0154,1,0.000348,0.0015,0.000348,5e-06
6732.9,1.6e-10,0.25413,0.23287,0.00091917,0.27579,0.014892,0.031923,0.0063317,1646.7,0.015121,0,3.0615e-12,-1.857e-12,0,8.4071,7.8571,0.10726,64.319,36.134,0.82059,6.8599,6.4111,0.087519,0,0.30204,0.018038,18.083,21.561,3.1104e-07,2.0877e-07,1.3664e-07,1.0154,1,0.000351,0.0015,0.000351,5e-06
6732.6,1.6e-10,0.24528,0.23414,0.00093035,0.27573,0.014872,0.03195,0.0063469,1646.6,0.015259,0,3.1164e-12,-1.8704e-12,0,8.4071,7.8571,0.10726,64.316,36.133,0.82056,6.8598,6.411,0.087518,0,0.30204,0.016284,18.054,21.561,3.1103e-07,1.8847e-07,1.3662e-07,1.0153,1,0.000354,0.0015,0.000354,5e-06
6732.4,1.6e-10,0.23684,0.23542,0.00094148,0.27568,0.014853,0.031977,0.0063621,1646.5,0.015399,0,3.1711e-12,-1.8835e-12,0,8.407,7.857,0.10726,64.314,36.131,0.82052,6.8597,6.411,0.087517,0,0.30203,0.014604,18.024,21.561,3.1103e-07,1.6903e-07,1.3659e-07,1.0153,1,0.000357,0.0015,0.000357,5e-06
6732.1,1.6e-10,0.22839,0.2367,0.0009526,0.27563,0.014833,0.032003,0.0063773,1646.5,0.015538,0,3.2257e-12,-1.8966e-12,0,8.4069,7.8569,0.10726,64.311,36.13,0.82049,6.8597,6.4109,0.087517,0,0.30203,0.012924,17.994,21.561,3.1103e-07,1.4959e-07,1.3656e-07,1.0153,1,0.00036,0.0015,0.00036,5e-06
6731.8,1.6e-10,0.22067,0.23797,0.00096361,0.27557,0.014813,0.03203,0.0063926,1646.4,0.015679,0,3.2801e-12,-1.9087e-12,0,8.4068,7.8568,0.10726,64.308,36.128,0.82046,6.8596,6.4109,0.087516,0,0.30203,0.011382,17.965,21.562,3.1102e-07,1.3173e-07,1.3653e-07,1.0152,1,0.000363,0.0015,0.000363,5e-06
6731.5,1.6e-10,0.21296,0.23925,0.00097462,0.27552,0.014793,0.032057,0.0064078,1646.4,0.015821,0,3.3344e-12,-1.9209e-12,0,8.4067,7.8568,0.10725,64.306,36.127,0.82042,6.8595,6.4108,0.087515,0,0.30202,0.0098391,17.935,21.562,3.1102e-07,1.1388e-07,1.365e-07,1.0152,1,0.000366,0.0015,0.000366,5e-06
6731.2,1.6e-10,0.20557,0.24053,0.00098557,0.27546,0.014774,0.032084,0.006423,1646.3,0.015964,0,3.3884e-12,-1.9327e-12,0,8.4067,7.8567,0.10725,64.303,36.125,0.82039,6.8595,6.4107,0.087514,0,0.30202,0.0083595,17.906,21.562,3.1102e-07,9.6753e-08,1.3647e-07,1.0152,1,0.000369,0.0015,0.000369,5e-06
6730.9,1.6e-10,0.19852,0.24181,0.00099645,0.27541,0.014754,0.032111,0.0064382,1646.3,0.016108,0,3.4421e-12,-1.9442e-12,0,8.4066,7.8566,0.10725,64.3,36.124,0.82035,6.8594,6.4107,0.087513,0,0.30202,0.0069429,17.876,21.562,3.1101e-07,8.0358e-08,1.3644e-07,1.0151,1,0.000372,0.0015,0.000372,5e-06
6730.7,1.6e-10,0.19146,0.24308,0.0010073,0.27535,0.014734,0.032138,0.0064535,1646.2,0.016252,0,3.4959e-12,-1.9557e-12,0,8.4065,7.8565,0.10725,64.298,36.122,0.82032,6.8593,6.4106,0.087512,0,0.30201,0.0055264,17.847,21.563,3.1101e-07,6.3963e-08,1.3641e-07,1.0151,1,0.000375,0.0015,0.000375,5e-06
6730.4,1.6e-10,0.18501,0.24436,0.0010181,0.27529,0.014714,0.032164,0.0064687,1646.2,0.016398,0,3.5493e-12,-1.9662e-12,0,8.4064,7.8565,0.10725,64.295,36.121,0.82028,6.8593,6.4105,0.087511,0,0.30201,0.004226,17.818,21.563,3.1101e-07,4.8912e-08,1.3639e-07,1.015,1,0.000378,0.0015,0.000378,5e-06
6730.1,1.6e-10,0.17856,0.24564,0.0010289,0.27524,0.014694,0.032191,0.006484,1646.1,0.016545,0,3.6028e-12,-1.9768e-12,0,8.4063,7.8564,0.10725,64.292,36.119,0.82025,6.8592,6.4105,0.087511,0,0.30201,0.0029256,17.788,21.563,3.11e-07,3.3862e-08,1.3636e-07,1.015,1,0.000381,0.0015,0.000381,5e-06
6729.8,1.6e-10,0.17239,0.24692,0.0010396,0.27518,0.014674,0.032218,0.0064992,1646.1,0.016692,0,3.6559e-12,-1.9869e-12,0,8.4062,7.8563,0.10725,64.29,36.118,0.82021,6.8591,6.4104,0.08751,0,0.30201,0.0016787,17.759,21.563,3.11e-07,1.9429e-08,1.3633e-07,1.015,1,0.000384,0.0015,0.000384,5e-06
6729.5,1.6e-10,0.16649,0.2482,0.0010502,0.27512,0.014654,0.032245,0.0065145,1646,0.016841,0,3.7088e-12,-1.9967e-12,0,8.4062,7.8562,0.10725,64.287,36.116,0.82018,6.8591,6.4103,0.087509,0,0.302,0.00048516,17.729,21.564,3.11e-07,5.6153e-09,1.363e-07,1.0149,1,0.000387,0.0015,0.000387,5e-06
6729.2,1.6e-10,0.16059,0.24948,0.0010609,0.27506,0.014634,0.032272,0.0065297,1645.9,0.01699,0,3.7616e-12,-2.0066e-12,0,8.4061,7.8561,0.10725,64.284,36.115,0.82015,6.859,6.4103,0.087508,0,0.302,-0.00070836,17.7,21.564,3.11e-07,-8.1986e-09,1.3627e-07,1.0149,1,0.00039,0.0015,0.00039,5e-06
6729,1.6e-10,0.1552,0.25076,0.0010714,0.275,0.014614,0.032299,0.006545,1645.9,0.017141,0,3.8142e-12,-2.0154e-12,0,8.406,7.8561,0.10724,64.281,36.113,0.82011,6.8589,6.4102,0.087507,0,0.302,-0.0018036,17.67,21.564,3.1099e-07,-2.0875e-08,1.3624e-07,1.0149,1,0.000393,0.0015,0.000393,5e-06
6728.7,1.6e-10,0.14981,0.25203,0.0010819,0.27495,0.014594,0.032326,0.0065603,1645.8,0.017292,0,3.8668e-12,-2.0242e-12,0,8.4059,7.856,0.10724,64.279,36.112,0.82008,6.8588,6.4101,0.087506,0,0.30199,-0.0028988,17.641,21.564,3.1099e-07,-3.3551e-08,1.3622e-07,1.0148,1,0.000396,0.0015,0.000396,5e-06
6728.4,1.6e-10,0.14464,0.25331,0.0010924,0.27489,0.014574,0.032353,0.0065755,1645.8,0.017444,0,3.919e-12,-2.0326e-12,0,8.4058,7.8559,0.10724,64.276,36.11,0.82004,6.8588,6.4101,0.087505,0,0.30199,-0.0039489,17.611,21.565,3.1099e-07,-4.5705e-08,1.3619e-07,1.0148,1,0.000399,0.0015,0.000399,5e-06
6728.1,1.6e-10,0.13971,0.25459,0.0011028,0.27483,0.014554,0.032379,0.0065908,1645.7,0.017598,0,3.971e-12,-2.0407e-12,0,8.4057,7.8558,0.10724,64.273,36.109,0.82001,6.8587,6.41,0.087504,0,0.30199,-0.0049537,17.582,21.565,3.1098e-07,-5.7335e-08,1.3616e-07,1.0148,1,0.000402,0.0015,0.000402,5e-06
6727.8,1.6e-10,0.13477,0.25587,0.0011132,0.27477,0.014534,0.032406,0.006606,1645.7,0.017751,0,4.023e-12,-2.0488e-12,0,8.4056,7.8557,0.10724,64.271,36.107,0.81997,6.8586,6.4099,0.087503,0,0.30198,-0.0059586,17.553,21.565,3.1098e-07,-6.8965e-08,1.3613e-07,1.0147,1,0.000405,0.0015,0.000405,5e-06
6727.5,1.6e-10,0.13026,0.25715,0.0011234,0.2747,0.014514,0.032433,0.0066213,1645.6,0.017907,0,4.0747e-12,-2.0558e-12,0,8.4056,7.8557,0.10724,64.268,36.106,0.81994,6.8585,6.4099,0.087502,0,0.30198,-0.0068804,17.523,21.566,3.1098e-07,-7.9634e-08,1.361e-07,1.0147,1,0.000408,0.0015,0.000408,5e-06
6727.3,1.6e-10,0.12574,0.25843,0.0011337,0.27464,0.014494,0.03246,0.0066366,1645.6,0.018063,0,4.1264e-12,-2.0629e-12,0,8.4055,7.8556,0.10724,64.265,36.104,0.8199,6.8585,6.4098,0.087501,0,0.30198,-0.0078022,17.494,21.566,3.1097e-07,-9.0303e-08,1.3608e-07,1.0146,1,0.000411,0.0015,0.000411,5e-06
6727,1.6e-10,0.12142,0.25971,0.0011439,0.27458,0.014474,0.032487,0.0066518,1645.5,0.01822,0,4.1778e-12,-2.0696e-12,0,8.4054,7.8555,0.10724,64.262,36.103,0.81987,6.8584,6.4097,0.0875,0,0.30197,-0.0086858,17.465,21.566,3.1097e-07,-1.0053e-07,1.3605e-07,1.0146,1,0.000414,0.0015,0.000414,5e-06
6726.7,1.6e-10,0.11729,0.26099,0.001154,0.27452,0.014454,0.032514,0.0066671,1645.5,0.018378,0,4.229e-12,-2.0759e-12,0,8.4053,7.8554,0.10724,64.26,36.101,0.81983,6.8583,6.4096,0.087499,0,0.30197,-0.0095313,17.435,21.567,3.1096e-07,-1.1032e-07,1.3602e-07,1.0146,1,0.000417,0.0015,0.000417,5e-06
6726.4,1.6e-10,0.11316,0.26227,0.0011642,0.27446,0.014433,0.032541,0.0066824,1645.4,0.018536,0,4.2801e-12,-2.0822e-12,0,8.4052,7.8553,0.10723,64.257,36.099,0.8198,6.8582,6.4096,0.087498,0,0.30197,-0.010377,17.406,21.567,3.1096e-07,-1.201e-07,1.3599e-07,1.0145,1,0.00042,0.0015,0.00042,5e-06
