"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0843e-07,2.5e-21,0.0012644,0.76361,0.00015322,0.20335,0.0017341,0.047647,0.014061,2.5146e-08,0.18564,1.2773e-27,1.2757e-11,-2.1417e-12,0,9.085e-11,8.4906e-11,1.1591e-12,1.0359e-09,5.8194e-10,1.3216e-11,1.1005e-10,1.0285e-10,1.404e-12,1,3,7.7755e-13,-5.7315,20.049,4.9895e-18,8.9994e-18,2.2456e-18,1.5779e-11,1,0.002628,0.0015,0.002628,5e-06
1.0839e-07,2.5e-21,0.0012638,0.76391,0.00015214,0.20332,0.0017203,0.047666,0.014068,2.5134e-08,0.18576,1.3175e-27,1.268e-11,-2.1041e-12,0,9.0792e-11,8.4852e-11,1.1583e-12,1.0354e-09,5.8169e-10,1.321e-11,1.0999e-10,1.0279e-10,1.4032e-12,1,3,7.7778e-13,-5.7609,20.049,4.9867e-18,9.0021e-18,2.2463e-18,1.5771e-11,1,0.002631,0.0015,0.002631,5e-06
1.0834e-07,2.5e-21,0.0012631,0.7642,0.00015106,0.20329,0.0017065,0.047685,0.014076,2.5123e-08,0.18587,1.3165e-27,1.2603e-11,-2.067e-12,0,9.0733e-11,8.4798e-11,1.1576e-12,1.035e-09,5.8145e-10,1.3204e-11,1.0992e-10,1.0273e-10,1.4024e-12,1,3,7.7801e-13,-5.7904,20.049,4.9839e-18,9.0047e-18,2.247e-18,1.5764e-11,1,0.002634,0.0015,0.002634,5e-06
1.083e-07,2.5e-21,0.0012623,0.76449,0.00014999,0.20327,0.0016927,0.047704,0.014083,2.5111e-08,0.18599,1.2743e-27,1.2526e-11,-2.0302e-12,0,9.0675e-11,8.4743e-11,1.1568e-12,1.0346e-09,5.8121e-10,1.3199e-11,1.0986e-10,1.0268e-10,1.4016e-12,1,3,7.7823e-13,-5.8198,20.049,4.9811e-18,9.0073e-18,2.2478e-18,1.5757e-11,1,0.002637,0.0015,0.002637,5e-06
1.0825e-07,2.5e-21,0.0012615,0.76479,0.00014891,0.20324,0.0016789,0.047723,0.014091,2.51e-08,0.1861,1.2321e-27,1.2449e-11,-1.9935e-12,0,9.0617e-11,8.4689e-11,1.1561e-12,1.0341e-09,5.8097e-10,1.3193e-11,1.098e-10,1.0262e-10,1.4009e-12,1,3,7.7845e-13,-5.8492,20.049,4.9783e-18,9.0098e-18,2.2485e-18,1.575e-11,1,0.00264,0.0015,0.00264,5e-06
1.0821e-07,2.5e-21,0.0012606,0.76508,0.00014784,0.20321,0.001665,0.047742,0.014098,2.5088e-08,0.18622,1.3066e-27,1.2372e-11,-1.9573e-12,0,9.0558e-11,8.4634e-11,1.1554e-12,1.0337e-09,5.8074e-10,1.3188e-11,1.0974e-10,1.0256e-10,1.4001e-12,1,3,7.7867e-13,-5.8786,20.049,4.9755e-18,9.0123e-18,2.2494e-18,1.5744e-11,1,0.002643,0.0015,0.002643,5e-06
1.0817e-07,2.5e-21,0.0012596,0.76538,0.00014676,0.20318,0.0016512,0.047761,0.014106,2.5077e-08,0.18633,1.3811e-27,1.2295e-11,-1.9212e-12,0,9.05e-11,8.4579e-11,1.1546e-12,1.0333e-09,5.805e-10,1.3183e-11,1.0968e-10,1.025e-10,1.3993e-12,1,3,7.7888e-13,-5.9081,20.049,4.9728e-18,9.0148e-18,2.2503e-18,1.5737e-11,1,0.002646,0.0015,0.002646,5e-06
1.0812e-07,2.5e-21,0.0012587,0.76567,0.00014569,0.20316,0.0016374,0.04778,0.014114,2.5066e-08,0.18645,1.5465e-27,1.2219e-11,-1.8854e-12,0,9.0441e-11,8.4525e-11,1.1539e-12,1.0329e-09,5.8028e-10,1.3178e-11,1.0962e-10,1.0245e-10,1.3986e-12,1,3,7.7909e-13,-5.9375,20.049,4.9701e-18,9.0172e-18,2.2512e-18,1.573e-11,1,0.002649,0.0015,0.002649,5e-06
1.0808e-07,2.5e-21,0.0012576,0.76596,0.00014461,0.20313,0.0016236,0.047799,0.014121,2.5055e-08,0.18657,1.8028e-27,1.2142e-11,-1.85e-12,0,9.0383e-11,8.447e-11,1.1531e-12,1.0325e-09,5.8005e-10,1.3173e-11,1.0956e-10,1.0239e-10,1.3978e-12,1,3,7.793e-13,-5.9669,20.049,4.9674e-18,9.0196e-18,2.2521e-18,1.5724e-11,1,0.002652,0.0015,0.002652,5e-06
1.0804e-07,2.5e-21,0.0012566,0.76626,0.00014353,0.2031,0.0016097,0.047817,0.014129,2.5044e-08,0.18668,2.0592e-27,1.2065e-11,-1.8145e-12,0,9.0324e-11,8.4415e-11,1.1524e-12,1.0321e-09,5.7983e-10,1.3168e-11,1.095e-10,1.0234e-10,1.397e-12,1,3,7.795e-13,-5.9964,20.049,4.9646e-18,9.022e-18,2.253e-18,1.5717e-11,1,0.002655,0.0015,0.002655,5e-06
1.08e-07,2.5e-21,0.0012555,0.76655,0.00014246,0.20308,0.0015959,0.047836,0.014136,2.5034e-08,0.1868,1.936e-27,1.1989e-11,-1.78e-12,0,9.0266e-11,8.436e-11,1.1516e-12,1.0317e-09,5.7961e-10,1.3163e-11,1.0944e-10,1.0228e-10,1.3963e-12,1,3,7.797e-13,-6.0258,20.049,4.962e-18,9.0244e-18,2.254e-18,1.5711e-11,1,0.002658,0.0015,0.002658,5e-06
1.0796e-07,2.5e-21,0.0012544,0.76684,0.00014138,0.20305,0.0015821,0.047855,0.014144,2.5023e-08,0.18691,1.8129e-27,1.1912e-11,-1.7454e-12,0,9.0207e-11,8.4306e-11,1.1509e-12,1.0313e-09,5.794e-10,1.3158e-11,1.0938e-10,1.0223e-10,1.3955e-12,1,3,7.799e-13,-6.0552,20.049,4.9593e-18,9.0267e-18,2.2551e-18,1.5704e-11,1,0.002661,0.0015,0.002661,5e-06
1.0792e-07,2.5e-21,0.0012532,0.76714,0.00014031,0.20302,0.0015683,0.047874,0.014151,2.5013e-08,0.18703,1.6242e-27,1.1836e-11,-1.7114e-12,0,9.0149e-11,8.4251e-11,1.1501e-12,1.031e-09,5.7919e-10,1.3153e-11,1.0933e-10,1.0217e-10,1.3948e-12,1,3,7.801e-13,-6.0847,20.049,4.9567e-18,9.0289e-18,2.2561e-18,1.5698e-11,1,0.002664,0.0015,0.002664,5e-06
1.0788e-07,2.5e-21,0.0012521,0.76743,0.00013923,0.203,0.0015544,0.047893,0.014159,2.5002e-08,0.18715,1.3699e-27,1.1759e-11,-1.678e-12,0,9.0091e-11,8.4197e-11,1.1494e-12,1.0306e-09,5.7898e-10,1.3148e-11,1.0927e-10,1.0212e-10,1.3941e-12,1,3,7.8029e-13,-6.1141,20.049,4.9541e-18,9.0311e-18,2.2572e-18,1.5692e-11,1,0.002667,0.0015,0.002667,5e-06
1.0784e-07,2.5e-21,0.0012509,0.76772,0.00013816,0.20297,0.0015406,0.047912,0.014167,2.4992e-08,0.18726,1.1157e-27,1.1683e-11,-1.6446e-12,0,9.0032e-11,8.4142e-11,1.1486e-12,1.0302e-09,5.7877e-10,1.3144e-11,1.0921e-10,1.0207e-10,1.3933e-12,1,3,7.8048e-13,-6.1435,20.049,4.9516e-18,9.0334e-18,2.2583e-18,1.5686e-11,1,0.00267,0.0015,0.00267,5e-06
1.0781e-07,2.5e-21,0.0012498,0.76802,0.00013708,0.20294,0.0015268,0.047931,0.014174,2.4982e-08,0.18738,1.1074e-27,1.1607e-11,-1.6123e-12,0,8.9975e-11,8.4089e-11,1.1479e-12,1.0299e-09,5.7858e-10,1.3139e-11,1.0916e-10,1.0202e-10,1.3926e-12,1,3,7.8066e-13,-6.1729,20.049,4.9491e-18,9.0354e-18,2.2594e-18,1.568e-11,1,0.002673,0.0015,0.002673,5e-06
1.0777e-07,2.5e-21,0.0012486,0.76831,0.000136,0.20291,0.001513,0.04795,0.014182,2.4972e-08,0.18749,1.0991e-27,1.1531e-11,-1.58e-12,0,8.9918e-11,8.4035e-11,1.1472e-12,1.0295e-09,5.7838e-10,1.3135e-11,1.091e-10,1.0196e-10,1.3919e-12,1,3,7.8084e-13,-6.2024,20.049,4.9466e-18,9.0375e-18,2.2606e-18,1.5674e-11,1,0.002676,0.0015,0.002676,5e-06
1.0774e-07,2.5e-21,0.0012474,0.7686,0.00013493,0.20289,0.0014991,0.047969,0.014189,2.4963e-08,0.18761,1.1443e-27,1.1455e-11,-1.5481e-12,0,8.9861e-11,8.3982e-11,1.1465e-12,1.0292e-09,5.782e-10,1.3131e-11,1.0905e-10,1.0191e-10,1.3913e-12,1,3,7.8102e-13,-6.2318,20.049,4.9441e-18,9.0395e-18,2.2618e-18,1.5668e-11,1,0.002679,0.0015,0.002679,5e-06
1.077e-07,2.5e-21,0.0012462,0.7689,0.00013385,0.20286,0.0014853,0.047988,0.014197,2.4954e-08,0.18772,1.243e-27,1.1379e-11,-1.5167e-12,0,8.9804e-11,8.3929e-11,1.1457e-12,1.0289e-09,5.7802e-10,1.3126e-11,1.09e-10,1.0187e-10,1.3906e-12,1,3,7.8118e-13,-6.2612,20.049,4.9417e-18,9.0415e-18,2.263e-18,1.5663e-11,1,0.002682,0.0015,0.002682,5e-06
1.0767e-07,2.5e-21,0.0012451,0.76919,0.00013278,0.20283,0.0014715,0.048007,0.014205,2.4944e-08,0.18784,1.3418e-27,1.1303e-11,-1.4853e-12,0,8.9748e-11,8.3876e-11,1.145e-12,1.0285e-09,5.7784e-10,1.3122e-11,1.0894e-10,1.0182e-10,1.3899e-12,1,3,7.8135e-13,-6.2907,20.049,4.9394e-18,9.0434e-18,2.2643e-18,1.5657e-11,1,0.002685,0.0015,0.002685,5e-06
1.0764e-07,2.5e-21,0.001244,0.76948,0.0001317,0.20281,0.0014577,0.048026,0.014212,2.4936e-08,0.18796,1.4189e-27,1.1228e-11,-1.4545e-12,0,8.9692e-11,8.3824e-11,1.1443e-12,1.0283e-09,5.7767e-10,1.3119e-11,1.0889e-10,1.0177e-10,1.3893e-12,1,3,7.815e-13,-6.3201,20.049,4.9371e-18,9.0452e-18,2.2656e-18,1.5652e-11,1,0.002688,0.0015,0.002688,5e-06
1.0761e-07,2.5e-21,0.0012428,0.76978,0.00013063,0.20278,0.0014438,0.048045,0.01422,2.4927e-08,0.18807,1.496e-27,1.1153e-11,-1.4237e-12,0,8.9637e-11,8.3773e-11,1.1436e-12,1.028e-09,5.7751e-10,1.3115e-11,1.0884e-10,1.0172e-10,1.3886e-12,1,3,7.8166e-13,-6.3495,20.049,4.9348e-18,9.0469e-18,2.2669e-18,1.5647e-11,1,0.002691,0.0015,0.002691,5e-06
1.0758e-07,2.5e-21,0.0012418,0.77007,0.00012955,0.20275,0.00143,0.048064,0.014227,2.4919e-08,0.18819,1.5483e-27,1.1078e-11,-1.3932e-12,0,8.9582e-11,8.3722e-11,1.1429e-12,1.0277e-09,5.7735e-10,1.3111e-11,1.088e-10,1.0168e-10,1.388e-12,1,3,7.818e-13,-6.379,20.049,4.9327e-18,9.0486e-18,2.2683e-18,1.5642e-11,1,0.002694,0.0015,0.002694,5e-06
1.0755e-07,2.5e-21,0.0012407,0.77036,0.00012848,0.20273,0.0014162,0.048083,0.014235,2.4911e-08,0.1883,1.576e-27,1.1003e-11,-1.3629e-12,0,8.9528e-11,8.3671e-11,1.1422e-12,1.0274e-09,5.7721e-10,1.3108e-11,1.0875e-10,1.0163e-10,1.3874e-12,1,3,7.8193e-13,-6.4084,20.049,4.9305e-18,9.0502e-18,2.2698e-18,1.5638e-11,1,0.002697,0.0015,0.002697,5e-06
1.0752e-07,2.5e-21,0.0012397,0.77066,0.0001274,0.2027,0.0014024,0.048102,0.014242,2.4904e-08,0.18842,1.6037e-27,1.0928e-11,-1.3326e-12,0,8.9475e-11,8.3621e-11,1.1415e-12,1.0272e-09,5.7706e-10,1.3105e-11,1.087e-10,1.0159e-10,1.3868e-12,1,3,7.8207e-13,-6.4378,20.049,4.9284e-18,9.0517e-18,2.2712e-18,1.5633e-11,1,0.0027,0.0015,0.0027,5e-06
1.075e-07,2.5e-21,0.0012387,0.77095,0.00012633,0.20267,0.0013885,0.048121,0.01425,2.4897e-08,0.18853,1.4969e-27,1.0853e-11,-1.3031e-12,0,8.9422e-11,8.3572e-11,1.1409e-12,1.027e-09,5.7694e-10,1.3102e-11,1.0866e-10,1.0155e-10,1.3863e-12,1,3,7.8218e-13,-6.4672,20.049,4.9265e-18,9.053e-18,2.2728e-18,1.5629e-11,1,0.002703,0.0015,0.002703,5e-06
1.0748e-07,2.5e-21,0.0012377,0.77124,0.00012525,0.20265,0.0013747,0.04814,0.014258,2.489e-08,0.18865,1.3901e-27,1.0779e-11,-1.2736e-12,0,8.937e-11,8.3523e-11,1.1402e-12,1.0267e-09,5.7682e-10,1.3099e-11,1.0862e-10,1.0151e-10,1.3858e-12,1,3,7.823e-13,-6.4967,20.049,4.9246e-18,9.0544e-18,2.2743e-18,1.5625e-11,1,0.002706,0.0015,0.002706,5e-06
1.0746e-07,2.5e-21,0.0012368,0.77154,0.00012418,0.20262,0.0013609,0.048159,0.014265,2.4883e-08,0.18877,1.2981e-27,1.0705e-11,-1.2445e-12,0,8.9319e-11,8.3476e-11,1.1395e-12,1.0265e-09,5.7671e-10,1.3097e-11,1.0858e-10,1.0147e-10,1.3852e-12,1,3,7.824e-13,-6.5261,20.049,4.9227e-18,9.0555e-18,2.276e-18,1.5622e-11,1,0.002709,0.0015,0.002709,5e-06
1.0744e-07,2.5e-21,0.001236,0.77183,0.0001231,0.20259,0.0013471,0.048178,0.014273,2.4877e-08,0.18888,1.2208e-27,1.0631e-11,-1.2159e-12,0,8.9268e-11,8.3428e-11,1.1389e-12,1.0264e-09,5.7661e-10,1.3094e-11,1.0854e-10,1.0144e-10,1.3847e-12,1,3,7.8249e-13,-6.5555,20.049,4.921e-18,9.0566e-18,2.2777e-18,1.5618e-11,1,0.002712,0.0015,0.002712,5e-06
1.0742e-07,2.5e-21,0.0012351,0.77212,0.00012203,0.20256,0.0013332,0.048197,0.01428,2.4871e-08,0.189,1.1436e-27,1.0557e-11,-1.1873e-12,0,8.9218e-11,8.3381e-11,1.1383e-12,1.0262e-09,5.7651e-10,1.3092e-11,1.085e-10,1.014e-10,1.3843e-12,1,3,7.8258e-13,-6.585,20.049,4.9193e-18,9.0577e-18,2.2793e-18,1.5615e-11,1,0.002715,0.0015,0.002715,5e-06
1.0741e-07,2.5e-21,0.0012344,0.77242,0.00012095,0.20254,0.0013194,0.048216,0.014288,2.4866e-08,0.18911,1.0025e-27,1.0484e-11,-1.1597e-12,0,8.9169e-11,8.3336e-11,1.1376e-12,1.0261e-09,5.7643e-10,1.3091e-11,1.0847e-10,1.0137e-10,1.3838e-12,1,3,7.8266e-13,-6.6144,20.049,4.9177e-18,9.0585e-18,2.2811e-18,1.5612e-11,1,0.002718,0.0015,0.002718,5e-06
1.0739e-07,2.5e-21,0.0012336,0.77271,0.00011988,0.20251,0.0013056,0.048235,0.014295,2.4861e-08,0.18923,8.6134e-28,1.0411e-11,-1.132e-12,0,8.9121e-11,8.3291e-11,1.137e-12,1.0259e-09,5.7636e-10,1.3089e-11,1.0843e-10,1.0134e-10,1.3834e-12,1,3,7.8273e-13,-6.6438,20.049,4.9161e-18,9.0593e-18,2.283e-18,1.5609e-11,1,0.002721,0.0015,0.002721,5e-06
1.0738e-07,2.5e-21,0.001233,0.773,0.0001188,0.20248,0.0012918,0.048254,0.014303,2.4857e-08,0.18935,8.8099e-28,1.0338e-11,-1.1048e-12,0,8.9073e-11,8.3246e-11,1.1364e-12,1.0258e-09,5.7629e-10,1.3087e-11,1.084e-10,1.0131e-10,1.383e-12,1,3,7.8279e-13,-6.6733,20.049,4.9147e-18,9.06e-18,2.2848e-18,1.5607e-11,1,0.002724,0.0015,0.002724,5e-06
1.0737e-07,2.5e-21,0.0012324,0.7733,0.00011773,0.20246,0.001278,0.048273,0.014311,2.4853e-08,0.18946,1.0614e-27,1.0266e-11,-1.0781e-12,0,8.9027e-11,8.3202e-11,1.1358e-12,1.0257e-09,5.7624e-10,1.3086e-11,1.0837e-10,1.0128e-10,1.3826e-12,1,3,7.8284e-13,-6.7027,20.049,4.9133e-18,9.0606e-18,2.2867e-18,1.5605e-11,1,0.002727,0.0015,0.002727,5e-06
1.0736e-07,2.5e-21,0.0012318,0.77359,0.00011665,0.20243,0.0012641,0.048292,0.014318,2.4849e-08,0.18958,1.2418e-27,1.0194e-11,-1.0514e-12,0,8.898e-11,8.3159e-11,1.1352e-12,1.0256e-09,5.7619e-10,1.3085e-11,1.0834e-10,1.0125e-10,1.3822e-12,1,3,7.8289e-13,-6.7321,20.049,4.9119e-18,9.0612e-18,2.2887e-18,1.5602e-11,1,0.00273,0.0015,0.00273,5e-06
1.0735e-07,2.5e-21,0.0012313,0.77388,0.00011558,0.2024,0.0012503,0.048311,0.014326,2.4845e-08,0.18969,1.4757e-27,1.0122e-11,-1.0255e-12,0,8.8935e-11,8.3117e-11,1.1346e-12,1.0256e-09,5.7616e-10,1.3084e-11,1.0831e-10,1.0123e-10,1.3819e-12,1,3,7.8292e-13,-6.7615,20.049,4.9107e-18,9.0616e-18,2.2907e-18,1.5601e-11,1,0.002733,0.0015,0.002733,5e-06
1.0735e-07,2.5e-21,0.0012309,0.77418,0.0001145,0.20237,0.0012365,0.04833,0.014333,2.4842e-08,0.18981,1.7096e-27,1.0051e-11,-9.9963e-13,0,8.889e-11,8.3074e-11,1.1341e-12,1.0255e-09,5.7612e-10,1.3083e-11,1.0828e-10,1.012e-10,1.3815e-12,1,3,7.8295e-13,-6.791,20.049,4.9095e-18,9.0619e-18,2.2927e-18,1.5599e-11,1,0.002736,0.0015,0.002736,5e-06
1.0734e-07,2.5e-21,0.0012305,0.77447,0.00011343,0.20235,0.0012227,0.048349,0.014341,2.4839e-08,0.18992,1.8041e-27,9.9797e-12,-9.7412e-13,0,8.8845e-11,8.3033e-11,1.1335e-12,1.0255e-09,5.761e-10,1.3083e-11,1.0826e-10,1.0118e-10,1.3812e-12,1,3,7.8297e-13,-6.8204,20.049,4.9083e-18,9.0622e-18,2.2948e-18,1.5598e-11,1,0.002739,0.0015,0.002739,5e-06
1.0734e-07,2.5e-21,0.0012302,0.77477,0.00011235,0.20232,0.0012088,0.048368,0.014348,2.4837e-08,0.19004,1.7594e-27,9.9092e-12,-9.4899e-13,0,8.8802e-11,8.2992e-11,1.1329e-12,1.0254e-09,5.7608e-10,1.3083e-11,1.0824e-10,1.0115e-10,1.3809e-12,1,3,7.8299e-13,-6.8498,20.049,4.9073e-18,9.0624e-18,2.2969e-18,1.5596e-11,1,0.002742,0.0015,0.002742,5e-06
1.0734e-07,2.5e-21,0.0012298,0.77506,0.00011128,0.20229,0.001195,0.048387,0.014356,2.4834e-08,0.19016,1.7147e-27,9.8386e-12,-9.2387e-13,0,8.8758e-11,8.2952e-11,1.1324e-12,1.0254e-09,5.7607e-10,1.3082e-11,1.0821e-10,1.0113e-10,1.3806e-12,1,3,7.8301e-13,-6.8793,20.049,4.9062e-18,9.0626e-18,2.299e-18,1.5595e-11,1,0.002745,0.0015,0.002745,5e-06
1.0734e-07,2.5e-21,0.0012297,0.77535,0.0001102,0.20227,0.0011812,0.048406,0.014364,2.4832e-08,0.19027,1.7065e-27,9.7692e-12,-8.9946e-13,0,8.8716e-11,8.2912e-11,1.1319e-12,1.0254e-09,5.7607e-10,1.3082e-11,1.0819e-10,1.0111e-10,1.3803e-12,1,3,7.8301e-13,-6.9087,20.049,4.9052e-18,9.0626e-18,2.3012e-18,1.5594e-11,1,0.002748,0.0015,0.002748,5e-06
1.0734e-07,2.5e-21,0.0012295,0.77565,0.00010913,0.20224,0.0011674,0.048425,0.014371,2.483e-08,0.19039,1.6982e-27,9.6998e-12,-8.7505e-13,0,8.8674e-11,8.2873e-11,1.1313e-12,1.0254e-09,5.7607e-10,1.3082e-11,1.0817e-10,1.0109e-10,1.38e-12,1,3,7.8301e-13,-6.9381,20.049,4.9043e-18,9.0626e-18,2.3034e-18,1.5594e-11,1,0.002751,0.0015,0.002751,5e-06
1.0734e-07,2.5e-21,0.0012294,0.77594,0.00010805,0.20221,0.0011535,0.048444,0.014379,2.4829e-08,0.1905,1.6487e-27,9.6309e-12,-8.5096e-13,0,8.8632e-11,8.2834e-11,1.1308e-12,1.0254e-09,5.7607e-10,1.3082e-11,1.0815e-10,1.0107e-10,1.3798e-12,1,3,7.8301e-13,-6.9676,20.049,4.9034e-18,9.0626e-18,2.3056e-18,1.5593e-11,1,0.002754,0.0015,0.002754,5e-06
1.0734e-07,2.5e-21,0.0012294,0.77623,0.00010698,0.20219,0.0011397,0.048463,0.014386,2.4827e-08,0.19062,1.558e-27,9.5627e-12,-8.2718e-13,0,8.8591e-11,8.2795e-11,1.1303e-12,1.0254e-09,5.7608e-10,1.3083e-11,1.0813e-10,1.0106e-10,1.3796e-12,1,3,7.83e-13,-6.997,20.049,4.9025e-18,9.0625e-18,2.3079e-18,1.5592e-11,1,0.002757,0.0015,0.002757,5e-06
1.0734e-07,2.5e-21,0.0012293,0.77653,0.0001059,0.20216,0.0011259,0.048482,0.014394,2.4826e-08,0.19074,1.4673e-27,9.4944e-12,-8.034e-13,0,8.855e-11,8.2757e-11,1.1297e-12,1.0255e-09,5.761e-10,1.3083e-11,1.0811e-10,1.0104e-10,1.3793e-12,1,3,7.8299e-13,-7.0264,20.049,4.9017e-18,9.0624e-18,2.3101e-18,1.5592e-11,1,0.00276,0.0015,0.00276,5e-06
1.0735e-07,2.5e-21,0.0012295,0.77682,0.00010483,0.20213,0.0011121,0.048501,0.014402,2.4825e-08,0.19085,1.3645e-27,9.4272e-12,-7.8025e-13,0,8.851e-11,8.2719e-11,1.1292e-12,1.0255e-09,5.7612e-10,1.3083e-11,1.081e-10,1.0102e-10,1.3791e-12,1,3,7.8297e-13,-7.0558,20.049,4.9009e-18,9.0622e-18,2.3124e-18,1.5592e-11,1,0.002763,0.0015,0.002763,5e-06
1.0735e-07,2.5e-21,0.0012296,0.77711,0.00010376,0.20211,0.0010982,0.04852,0.014409,2.4824e-08,0.19097,1.2617e-27,9.36e-12,-7.5709e-13,0,8.847e-11,8.2682e-11,1.1287e-12,1.0255e-09,5.7614e-10,1.3084e-11,1.0808e-10,1.0101e-10,1.3789e-12,1,3,7.8295e-13,-7.0853,20.049,4.9001e-18,9.062e-18,2.3147e-18,1.5591e-11,1,0.002766,0.0015,0.002766,5e-06
1.0736e-07,2.5e-21,0.0012297,0.77741,0.00010268,0.20208,0.0010844,0.048539,0.014417,2.4823e-08,0.19108,1.1677e-27,9.2934e-12,-7.3433e-13,0,8.843e-11,8.2645e-11,1.1282e-12,1.0256e-09,5.7616e-10,1.3084e-11,1.0806e-10,1.0099e-10,1.3787e-12,1,3,7.8293e-13,-7.1147,20.049,4.8994e-18,9.0617e-18,2.317e-18,1.5591e-11,1,0.002769,0.0015,0.002769,5e-06
1.0736e-07,2.5e-21,0.00123,0.7777,0.00010161,0.20205,0.0010706,0.048558,0.014424,2.4822e-08,0.1912,1.0826e-27,9.2275e-12,-7.1197e-13,0,8.8391e-11,8.2609e-11,1.1277e-12,1.0256e-09,5.7619e-10,1.3085e-11,1.0805e-10,1.0098e-10,1.3785e-12,1,3,7.8291e-13,-7.1441,20.049,4.8987e-18,9.0614e-18,2.3193e-18,1.5591e-11,1,0.002772,0.0015,0.002772,5e-06
1.0737e-07,2.5e-21,0.0012302,0.77799,0.00010053,0.20202,0.0010568,0.048577,0.014432,2.4821e-08,0.19131,9.9748e-28,9.1616e-12,-6.8961e-13,0,8.8352e-11,8.2572e-11,1.1272e-12,1.0257e-09,5.7622e-10,1.3086e-11,1.0803e-10,1.0096e-10,1.3783e-12,1,3,7.8288e-13,-7.1736,20.049,4.898e-18,9.0611e-18,2.3217e-18,1.5591e-11,1,0.002775,0.0015,0.002775,5e-06
1.0737e-07,2.5e-21,0.0012306,0.77829,9.9458e-05,0.202,0.0010429,0.048596,0.014439,2.4821e-08,0.19143,1.1661e-27,9.0971e-12,-6.6818e-13,0,8.8314e-11,8.2536e-11,1.1267e-12,1.0257e-09,5.7626e-10,1.3087e-11,1.0802e-10,1.0095e-10,1.3781e-12,1,3,7.8285e-13,-7.203,20.049,4.8973e-18,9.0608e-18,2.324e-18,1.5591e-11,1,0.002778,0.0015,0.002778,5e-06
1.0738e-07,2.5e-21,0.0012309,0.77858,9.8384e-05,0.20197,0.0010291,0.048615,0.014447,2.482e-08,0.19155,1.3347e-27,9.0325e-12,-6.4675e-13,0,8.8276e-11,8.2501e-11,1.1262e-12,1.0258e-09,5.7629e-10,1.3087e-11,1.08e-10,1.0094e-10,1.3779e-12,1,3,7.8282e-13,-7.2324,20.049,4.8967e-18,9.0604e-18,2.3264e-18,1.5591e-11,1,0.002781,0.0015,0.002781,5e-06
1.0739e-07,2.5e-21,0.0012314,0.77887,9.731e-05,0.20194,0.0010153,0.048634,0.014455,2.482e-08,0.19166,1.5242e-27,8.9686e-12,-6.2582e-13,0,8.8238e-11,8.2465e-11,1.1258e-12,1.0259e-09,5.7633e-10,1.3088e-11,1.0799e-10,1.0092e-10,1.3777e-12,1,3,7.8278e-13,-7.2618,20.049,4.896e-18,9.06e-18,2.3287e-18,1.5592e-11,1,0.002784,0.0015,0.002784,5e-06
1.074e-07,2.5e-21,0.0012318,0.77917,9.6235e-05,0.20192,0.0010015,0.048653,0.014462,2.482e-08,0.19178,1.7347e-27,8.9054e-12,-6.0537e-13,0,8.8201e-11,8.243e-11,1.1253e-12,1.0259e-09,5.7637e-10,1.3089e-11,1.0797e-10,1.0091e-10,1.3776e-12,1,3,7.8275e-13,-7.2913,20.049,4.8954e-18,9.0596e-18,2.3311e-18,1.5592e-11,1,0.002787,0.0015,0.002787,5e-06
1.074e-07,2.5e-21,0.0012323,0.77946,9.5161e-05,0.20189,0.00098765,0.048671,0.01447,2.482e-08,0.19189,1.9452e-27,8.8422e-12,-5.8493e-13,0,8.8163e-11,8.2396e-11,1.1248e-12,1.026e-09,5.7641e-10,1.309e-11,1.0796e-10,1.009e-10,1.3774e-12,1,3,7.8271e-13,-7.3207,20.049,4.8948e-18,9.0592e-18,2.3334e-18,1.5592e-11,1,0.00279,0.0015,0.00279,5e-06
1.0741e-07,2.5e-21,0.0012328,0.77975,9.4087e-05,0.20186,0.00097383,0.04869,0.014477,2.4819e-08,0.19201,1.9016e-27,8.7804e-12,-5.6543e-13,0,8.8126e-11,8.2361e-11,1.1243e-12,1.0261e-09,5.7645e-10,1.3091e-11,1.0795e-10,1.0089e-10,1.3772e-12,1,3,7.8268e-13,-7.3501,20.049,4.8942e-18,9.0588e-18,2.3358e-18,1.5592e-11,1,0.002793,0.0015,0.002793,5e-06
1.0742e-07,2.5e-21,0.0012334,0.78005,9.3012e-05,0.20184,0.00096,0.048709,0.014485,2.4819e-08,0.19213,1.8581e-27,8.7187e-12,-5.4592e-13,0,8.809e-11,8.2327e-11,1.1239e-12,1.0262e-09,5.765e-10,1.3092e-11,1.0794e-10,1.0087e-10,1.3771e-12,1,3,7.8264e-13,-7.3796,20.049,4.8937e-18,9.0583e-18,2.3381e-18,1.5593e-11,1,0.002796,0.0015,0.002796,5e-06
