"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6832.9,1.6e-10,0.004664,0.43018,0.001588,0.25051,0.012161,0.034806,0.0082363,1618.4,0.055192,0,4.7987e-12,1.9222e-11,0,7.067,6.6046,0.090161,65.274,36.671,0.83277,6.7021,6.2637,0.085507,0,0.26583,-0.03303,13.969,20.805,3.0389e-07,-3.823e-07,1.6584e-07,1.0084,1,0.00069,0.0015,0.00069,5e-06
6832.6,1.6e-10,0.0045111,0.43141,0.0015913,0.25041,0.012139,0.034833,0.0082515,1618.4,0.055477,0,4.79e-12,1.9653e-11,0,7.0668,6.6045,0.090159,65.271,36.669,0.83274,6.702,6.2635,0.085505,0,0.26582,-0.03306,13.937,20.804,3.0388e-07,-3.8264e-07,1.6582e-07,1.0084,1,0.000693,0.0015,0.000693,5e-06
6832.3,1.6e-10,0.0043583,0.43264,0.0015946,0.25031,0.012117,0.03486,0.0082667,1618.3,0.055763,0,4.7813e-12,2.0084e-11,0,7.0666,6.6043,0.090157,65.268,36.667,0.8327,6.7018,6.2634,0.085502,0,0.26582,-0.033089,13.906,20.802,3.0387e-07,-3.8298e-07,1.658e-07,1.0084,1,0.000696,0.0015,0.000696,5e-06
6831.9,1.6e-10,0.0042118,0.43387,0.0015978,0.2502,0.012095,0.034887,0.0082819,1618.2,0.05605,0,4.7705e-12,2.0519e-11,0,7.0664,6.6041,0.090154,65.265,36.666,0.83266,6.7016,6.2632,0.0855,0,0.26581,-0.033117,13.875,20.8,3.0386e-07,-3.833e-07,1.6578e-07,1.0083,1,0.000699,0.0015,0.000699,5e-06
6831.6,1.6e-10,0.0040715,0.4351,0.001601,0.2501,0.012073,0.034914,0.0082971,1618.2,0.056338,0,4.7575e-12,2.0958e-11,0,7.0662,6.604,0.090152,65.262,36.664,0.83263,6.7014,6.263,0.085498,0,0.2658,-0.033144,13.843,20.799,3.0385e-07,-3.8361e-07,1.6576e-07,1.0083,1,0.000702,0.0015,0.000702,5e-06
6831.3,1.6e-10,0.0039313,0.43633,0.0016042,0.25,0.012051,0.034941,0.0083123,1618.1,0.056626,0,4.7445e-12,2.1397e-11,0,7.0661,6.6038,0.09015,65.259,36.663,0.83259,6.7013,6.2629,0.085496,0,0.2658,-0.033171,13.812,20.797,3.0385e-07,-3.8392e-07,1.6574e-07,1.0082,1,0.000705,0.0015,0.000705,5e-06
6831,1.6e-10,0.0038027,0.43756,0.0016072,0.24989,0.012029,0.034968,0.0083274,1618.1,0.056917,0,4.7274e-12,2.1844e-11,0,7.0659,6.6036,0.090147,65.257,36.661,0.83255,6.7011,6.2627,0.085493,0,0.26579,-0.033195,13.78,20.795,3.0384e-07,-3.842e-07,1.6572e-07,1.0082,1,0.000708,0.0015,0.000708,5e-06
6830.7,1.6e-10,0.003674,0.43879,0.0016102,0.24979,0.012007,0.034994,0.0083426,1618,0.057207,0,4.7102e-12,2.229e-11,0,7.0657,6.6035,0.090145,65.254,36.659,0.83251,6.7009,6.2625,0.085491,0,0.26578,-0.033219,13.749,20.793,3.0383e-07,-3.8448e-07,1.657e-07,1.0082,1,0.000711,0.0015,0.000711,5e-06
6830.4,1.6e-10,0.0035506,0.44001,0.0016132,0.24968,0.011985,0.035021,0.0083578,1617.9,0.057499,0,4.6906e-12,2.274e-11,0,7.0655,6.6033,0.090143,65.251,36.658,0.83248,6.7007,6.2624,0.085489,0,0.26577,-0.033242,13.717,20.791,3.0382e-07,-3.8475e-07,1.6568e-07,1.0081,1,0.000714,0.0015,0.000714,5e-06
6830.1,1.6e-10,0.0034326,0.44124,0.0016161,0.24958,0.011962,0.035048,0.0083729,1617.9,0.057792,0,4.6685e-12,2.3193e-11,0,7.0653,6.6031,0.09014,65.248,36.656,0.83244,6.7006,6.2622,0.085487,0,0.26577,-0.033264,13.685,20.789,3.0381e-07,-3.85e-07,1.6566e-07,1.0081,1,0.000717,0.0015,0.000717,5e-06
6829.8,1.6e-10,0.0033145,0.44247,0.001619,0.24947,0.01194,0.035075,0.0083881,1617.8,0.058084,0,4.6463e-12,2.3647e-11,0,7.0652,6.6029,0.090138,65.245,36.654,0.8324,6.7004,6.2621,0.085485,0,0.26576,-0.033286,13.653,20.787,3.038e-07,-3.8525e-07,1.6564e-07,1.008,1,0.00072,0.0015,0.00072,5e-06
6829.5,1.6e-10,0.0032062,0.44369,0.0016218,0.24937,0.011918,0.035102,0.0084032,1617.7,0.05838,0,4.6193e-12,2.4106e-11,0,7.065,6.6028,0.090136,65.242,36.653,0.83237,6.7002,6.2619,0.085482,0,0.26575,-0.033306,13.622,20.785,3.038e-07,-3.8548e-07,1.6562e-07,1.008,1,0.000723,0.0015,0.000723,5e-06
6829.2,1.6e-10,0.0030978,0.44492,0.0016245,0.24926,0.011896,0.035128,0.0084184,1617.7,0.058675,0,4.5922e-12,2.4566e-11,0,7.0648,6.6026,0.090133,65.239,36.651,0.83233,6.7,6.2617,0.08548,0,0.26575,-0.033326,13.59,20.783,3.0379e-07,-3.8571e-07,1.656e-07,1.0079,1,0.000726,0.0015,0.000726,5e-06
6828.9,1.6e-10,0.0029939,0.44614,0.0016272,0.24915,0.011874,0.035155,0.0084335,1617.6,0.058972,0,4.5623e-12,2.5028e-11,0,7.0646,6.6024,0.090131,65.236,36.65,0.83229,6.6999,6.2616,0.085478,0,0.26574,-0.033344,13.558,20.781,3.0378e-07,-3.8593e-07,1.6558e-07,1.0079,1,0.000729,0.0015,0.000729,5e-06
6828.6,1.6e-10,0.0028945,0.44736,0.0016299,0.24905,0.011852,0.035182,0.0084486,1617.5,0.059269,0,4.5295e-12,2.5493e-11,0,7.0644,6.6022,0.090129,65.233,36.648,0.83226,6.6997,6.2614,0.085475,0,0.26573,-0.033362,13.526,20.779,3.0377e-07,-3.8614e-07,1.6556e-07,1.0079,1,0.000732,0.0015,0.000732,5e-06
6828.3,1.6e-10,0.0027951,0.44859,0.0016325,0.24894,0.011829,0.035209,0.0084638,1617.5,0.059567,0,4.4967e-12,2.5958e-11,0,7.0642,6.6021,0.090126,65.23,36.646,0.83222,6.6995,6.2612,0.085473,0,0.26573,-0.03338,13.494,20.776,3.0376e-07,-3.8635e-07,1.6554e-07,1.0078,1,0.000735,0.0015,0.000735,5e-06
6828,1.6e-10,0.0027038,0.44981,0.001635,0.24883,0.011807,0.035235,0.0084789,1617.4,0.059867,0,4.4582e-12,2.6428e-11,0,7.064,6.6019,0.090124,65.228,36.645,0.83218,6.6993,6.261,0.085471,0,0.26572,-0.033396,13.462,20.774,3.0375e-07,-3.8653e-07,1.6552e-07,1.0078,1,0.000738,0.0015,0.000738,5e-06
6827.7,1.6e-10,0.0026126,0.45103,0.0016375,0.24872,0.011785,0.035262,0.008494,1617.4,0.060167,0,4.4197e-12,2.6898e-11,0,7.0638,6.6017,0.090121,65.225,36.643,0.83215,6.6991,6.2609,0.085468,0,0.26571,-0.033413,13.43,20.771,3.0375e-07,-3.8672e-07,1.655e-07,1.0077,1,0.000741,0.0015,0.000741,5e-06
6827.4,1.6e-10,0.0025251,0.45225,0.00164,0.24861,0.011763,0.035289,0.0085091,1617.3,0.060469,0,4.3779e-12,2.7371e-11,0,7.0636,6.6015,0.090119,65.222,36.641,0.83211,6.699,6.2607,0.085466,0,0.2657,-0.033428,13.397,20.769,3.0374e-07,-3.869e-07,1.6548e-07,1.0077,1,0.000744,0.0015,0.000744,5e-06
6827.1,1.6e-10,0.0024413,0.45347,0.0016423,0.2485,0.011741,0.035315,0.0085242,1617.2,0.060771,0,4.3327e-12,2.7845e-11,0,7.0634,6.6014,0.090116,65.219,36.64,0.83207,6.6988,6.2605,0.085464,0,0.2657,-0.033442,13.365,20.766,3.0373e-07,-3.8707e-07,1.6546e-07,1.0077,1,0.000747,0.0015,0.000747,5e-06
6826.8,1.6e-10,0.0023576,0.45469,0.0016447,0.24839,0.011718,0.035342,0.0085393,1617.2,0.061074,0,4.2876e-12,2.8319e-11,0,7.0633,6.6012,0.090114,65.216,36.638,0.83204,6.6986,6.2604,0.085461,0,0.26569,-0.033457,13.333,20.764,3.0372e-07,-3.8723e-07,1.6544e-07,1.0076,1,0.00075,0.0015,0.00075,5e-06
6826.5,1.6e-10,0.0022807,0.45591,0.001647,0.24828,0.011696,0.035369,0.0085544,1617.1,0.061379,0,4.2359e-12,2.8796e-11,0,7.0631,6.601,0.090111,65.213,36.637,0.832,6.6984,6.2602,0.085459,0,0.26568,-0.03347,13.3,20.761,3.0371e-07,-3.8738e-07,1.6542e-07,1.0076,1,0.000753,0.0015,0.000753,5e-06
6826.2,1.6e-10,0.0022039,0.45713,0.0016492,0.24817,0.011674,0.035395,0.0085694,1617,0.061684,0,4.1842e-12,2.9273e-11,0,7.0629,6.6008,0.090109,65.21,36.635,0.83196,6.6982,6.26,0.085457,0,0.26567,-0.033483,13.268,20.758,3.037e-07,-3.8754e-07,1.654e-07,1.0075,1,0.000756,0.0015,0.000756,5e-06
6825.9,1.6e-10,0.0021301,0.45834,0.0016514,0.24806,0.011652,0.035422,0.0085845,1617,0.06199,0,4.1286e-12,2.9752e-11,0,7.0627,6.6006,0.090107,65.207,36.633,0.83192,6.698,6.2598,0.085454,0,0.26567,-0.033495,13.235,20.755,3.0369e-07,-3.8768e-07,1.6539e-07,1.0075,1,0.000759,0.0015,0.000759,5e-06
6825.6,1.6e-10,0.0020596,0.45956,0.0016535,0.24795,0.011629,0.035449,0.0085996,1616.9,0.062297,0,4.0693e-12,3.0232e-11,0,7.0625,6.6004,0.090104,65.204,36.632,0.83189,6.6978,6.2597,0.085452,0,0.26566,-0.033507,13.202,20.752,3.0368e-07,-3.8781e-07,1.6537e-07,1.0074,1,0.000762,0.0015,0.000762,5e-06
6825.3,1.6e-10,0.001989,0.46078,0.0016556,0.24784,0.011607,0.035475,0.0086146,1616.8,0.062605,0,4.01e-12,3.0711e-11,0,7.0623,6.6003,0.090102,65.202,36.63,0.83185,6.6977,6.2595,0.08545,0,0.26565,-0.033519,13.17,20.749,3.0368e-07,-3.8795e-07,1.6535e-07,1.0074,1,0.000765,0.0015,0.000765,5e-06
6825,1.6e-10,0.0019243,0.46199,0.0016576,0.24773,0.011585,0.035502,0.0086297,1616.8,0.062914,0,3.9432e-12,3.1193e-11,0,7.0621,6.6001,0.090099,65.199,36.629,0.83181,6.6975,6.2593,0.085447,0,0.26565,-0.033529,13.137,20.746,3.0367e-07,-3.8807e-07,1.6533e-07,1.0074,1,0.000768,0.0015,0.000768,5e-06
6824.7,1.6e-10,0.0018595,0.46321,0.0016596,0.24761,0.011563,0.035529,0.0086447,1616.7,0.063224,0,3.8764e-12,3.1674e-11,0,7.0619,6.5999,0.090096,65.196,36.627,0.83178,6.6973,6.2591,0.085445,0,0.26564,-0.03354,13.104,20.743,3.0366e-07,-3.8819e-07,1.6531e-07,1.0073,1,0.000771,0.0015,0.000771,5e-06
6824.4,1.6e-10,0.0017974,0.46442,0.0016615,0.2475,0.01154,0.035555,0.0086598,1616.6,0.063535,0,3.8052e-12,3.2155e-11,0,7.0617,6.5997,0.090094,65.193,36.625,0.83174,6.6971,6.259,0.085442,0,0.26563,-0.03355,13.071,20.74,3.0365e-07,-3.8831e-07,1.6529e-07,1.0073,1,0.000774,0.0015,0.000774,5e-06
6824.1,1.6e-10,0.0017379,0.46563,0.0016634,0.24739,0.011518,0.035582,0.0086748,1616.6,0.063847,0,3.7298e-12,3.2636e-11,0,7.0615,6.5995,0.090091,65.19,36.624,0.8317,6.6969,6.2588,0.08544,0,0.26562,-0.033559,13.038,20.736,3.0364e-07,-3.8841e-07,1.6527e-07,1.0072,1,0.000777,0.0015,0.000777,5e-06
6823.8,1.6e-10,0.0016785,0.46685,0.0016652,0.24727,0.011496,0.035608,0.0086899,1616.5,0.06416,0,3.6544e-12,3.3118e-11,0,7.0613,6.5993,0.090089,65.187,36.622,0.83167,6.6967,6.2586,0.085437,0,0.26561,-0.033568,13.005,20.733,3.0363e-07,-3.8852e-07,1.6525e-07,1.0072,1,0.00078,0.0015,0.00078,5e-06
6823.5,1.6e-10,0.0016239,0.46806,0.0016669,0.24716,0.011474,0.035635,0.0087049,1616.4,0.064474,0,3.5704e-12,3.3598e-11,0,7.0611,6.5991,0.090086,65.184,36.62,0.83163,6.6965,6.2584,0.085435,0,0.26561,-0.033577,12.971,20.729,3.0362e-07,-3.8862e-07,1.6524e-07,1.0072,1,0.000783,0.0015,0.000783,5e-06
6823.2,1.6e-10,0.0015693,0.46927,0.0016687,0.24704,0.011451,0.035661,0.0087199,1616.4,0.064789,0,3.4864e-12,3.4079e-11,0,7.0609,6.599,0.090084,65.182,36.619,0.83159,6.6963,6.2582,0.085433,0,0.2656,-0.033585,12.938,20.726,3.0361e-07,-3.8871e-07,1.6522e-07,1.0071,1,0.000786,0.0015,0.000786,5e-06
6822.9,1.6e-10,0.001517,0.47048,0.0016703,0.24693,0.011429,0.035688,0.0087349,1616.3,0.065105,0,3.3976e-12,3.4559e-11,0,7.0607,6.5988,0.090081,65.179,36.617,0.83156,6.6961,6.2581,0.08543,0,0.26559,-0.033593,12.905,20.722,3.036e-07,-3.888e-07,1.652e-07,1.0071,1,0.000789,0.0015,0.000789,5e-06
6822.6,1.6e-10,0.0014669,0.47169,0.0016719,0.24681,0.011407,0.035715,0.0087499,1616.3,0.065422,0,3.304e-12,3.5038e-11,0,7.0605,6.5986,0.090079,65.176,36.616,0.83152,6.6959,6.2579,0.085428,0,0.26558,-0.0336,12.871,20.718,3.0359e-07,-3.8889e-07,1.6518e-07,1.007,1,0.000792,0.0015,0.000792,5e-06
6822.3,1.6e-10,0.0014168,0.4729,0.0016735,0.24669,0.011385,0.035741,0.0087649,1616.2,0.065739,0,3.2104e-12,3.5516e-11,0,7.0603,6.5984,0.090076,65.173,36.614,0.83149,6.6958,6.2577,0.085425,0,0.26558,-0.033607,12.837,20.714,3.0359e-07,-3.8897e-07,1.6516e-07,1.007,1,0.000795,0.0015,0.000795,5e-06
6822,1.6e-10,0.0013708,0.47411,0.001675,0.24658,0.011362,0.035768,0.0087799,1616.1,0.066058,0,3.1072e-12,3.5992e-11,0,7.0601,6.5982,0.090073,65.17,36.612,0.83145,6.6956,6.2575,0.085423,0,0.26557,-0.033614,12.804,20.71,3.0358e-07,-3.8905e-07,1.6514e-07,1.0069,1,0.000798,0.0015,0.000798,5e-06
6821.7,1.6e-10,0.0013248,0.47531,0.0016765,0.24646,0.01134,0.035794,0.0087949,1616.1,0.066378,0,3.004e-12,3.6468e-11,0,7.0599,6.598,0.090071,65.167,36.611,0.83141,6.6954,6.2574,0.08542,0,0.26556,-0.03362,12.77,20.706,3.0357e-07,-3.8912e-07,1.6513e-07,1.0069,1,0.000801,0.0015,0.000801,5e-06
6821.4,1.6e-10,0.0012807,0.47652,0.0016779,0.24634,0.011318,0.035821,0.0088099,1616,0.066698,0,2.8954e-12,3.6941e-11,0,7.0597,6.5978,0.090068,65.164,36.609,0.83138,6.6952,6.2572,0.085418,0,0.26555,-0.033626,12.736,20.702,3.0356e-07,-3.8919e-07,1.6511e-07,1.0069,1,0.000804,0.0015,0.000804,5e-06
6821.1,1.6e-10,0.0012385,0.47773,0.0016792,0.24622,0.011295,0.035847,0.0088248,1615.9,0.06702,0,2.7815e-12,3.7412e-11,0,7.0595,6.5976,0.090066,65.162,36.608,0.83134,6.695,6.257,0.085415,0,0.26555,-0.033632,12.702,20.698,3.0355e-07,-3.8926e-07,1.6509e-07,1.0068,1,0.000807,0.0015,0.000807,5e-06
6820.8,1.6e-10,0.0011962,0.47893,0.0016806,0.24611,0.011273,0.035874,0.0088398,1615.9,0.067342,0,2.6675e-12,3.7883e-11,0,7.0593,6.5974,0.090063,65.159,36.606,0.8313,6.6948,6.2568,0.085413,0,0.26554,-0.033638,12.668,20.693,3.0354e-07,-3.8933e-07,1.6507e-07,1.0068,1,0.00081,0.0015,0.00081,5e-06
6820.5,1.6e-10,0.0011575,0.48014,0.0016818,0.24599,0.011251,0.0359,0.0088547,1615.8,0.067666,0,2.543e-12,3.8348e-11,0,7.0591,6.5973,0.09006,65.156,36.604,0.83127,6.6946,6.2566,0.08541,0,0.26553,-0.033643,12.633,20.689,3.0353e-07,-3.8938e-07,1.6506e-07,1.0067,1,0.000813,0.0015,0.000813,5e-06
6820.2,1.6e-10,0.0011187,0.48134,0.001683,0.24587,0.011228,0.035927,0.0088697,1615.7,0.067991,0,2.4184e-12,3.8813e-11,0,7.0589,6.5971,0.090058,65.153,36.603,0.83123,6.6944,6.2564,0.085408,0,0.26552,-0.033648,12.599,20.684,3.0352e-07,-3.8944e-07,1.6504e-07,1.0067,1,0.000816,0.0015,0.000816,5e-06
6819.9,1.6e-10,0.0010815,0.48255,0.0016842,0.24575,0.011206,0.035953,0.0088846,1615.7,0.068316,0,2.288e-12,3.9275e-11,0,7.0586,6.5969,0.090055,65.15,36.601,0.8312,6.6942,6.2563,0.085405,0,0.26552,-0.033652,12.564,20.679,3.0351e-07,-3.8949e-07,1.6502e-07,1.0067,1,0.000819,0.0015,0.000819,5e-06
6819.6,1.6e-10,0.0010459,0.48375,0.0016853,0.24563,0.011184,0.03598,0.0088996,1615.6,0.068643,0,2.1517e-12,3.9733e-11,0,7.0584,6.5967,0.090053,65.147,36.6,0.83116,6.694,6.2561,0.085403,0,0.26551,-0.033657,12.53,20.674,3.035e-07,-3.8954e-07,1.65e-07,1.0066,1,0.000822,0.0015,0.000822,5e-06
6819.3,1.6e-10,0.0010103,0.48495,0.0016863,0.24551,0.011161,0.036006,0.0089145,1615.5,0.068969,0,2.0154e-12,4.0191e-11,0,7.0582,6.5965,0.09005,65.145,36.598,0.83112,6.6938,6.2559,0.0854,0,0.2655,-0.033661,12.495,20.669,3.0349e-07,-3.8959e-07,1.6499e-07,1.0066,1,0.000825,0.0015,0.000825,5e-06
6819,1.6e-10,0.00097766,0.48616,0.0016873,0.24538,0.011139,0.036032,0.0089294,1615.5,0.069298,0,1.8675e-12,4.064e-11,0,7.058,6.5963,0.090047,65.142,36.597,0.83109,6.6936,6.2557,0.085398,0,0.26549,-0.033664,12.46,20.664,3.0348e-07,-3.8964e-07,1.6497e-07,1.0065,1,0.000828,0.0015,0.000828,5e-06
6818.7,1.6e-10,0.00094498,0.48736,0.0016883,0.24526,0.011116,0.036059,0.0089444,1615.4,0.069627,0,1.7196e-12,4.1088e-11,0,7.0578,6.5961,0.090045,65.139,36.595,0.83105,6.6934,6.2555,0.085395,0,0.26548,-0.033668,12.425,20.658,3.0347e-07,-3.8968e-07,1.6495e-07,1.0065,1,0.000831,0.0015,0.000831,5e-06
6818.4,1.6e-10,0.00091364,0.48856,0.0016892,0.24514,0.011094,0.036085,0.0089593,1615.4,0.069958,0,1.5654e-12,4.1532e-11,0,7.0576,6.5959,0.090042,65.136,36.593,0.83102,6.6932,6.2553,0.085393,0,0.26548,-0.033672,12.39,20.653,3.0346e-07,-3.8972e-07,1.6493e-07,1.0065,1,0.000834,0.0015,0.000834,5e-06
6818.2,1.6e-10,0.00088364,0.48976,0.00169,0.24502,0.011072,0.036112,0.0089742,1615.3,0.070289,0,1.4048e-12,4.197e-11,0,7.0574,6.5957,0.090039,65.133,36.592,0.83098,6.693,6.2552,0.08539,0,0.26547,-0.033675,12.354,20.647,3.0345e-07,-3.8975e-07,1.6492e-07,1.0064,1,0.000837,0.0015,0.000837,5e-06
6817.9,1.6e-10,0.00085363,0.49096,0.0016909,0.2449,0.011049,0.036138,0.0089891,1615.2,0.070621,0,1.2443e-12,4.2409e-11,0,7.0572,6.5955,0.090037,65.131,36.59,0.83095,6.6928,6.255,0.085388,0,0.26546,-0.033678,12.319,20.642,3.0344e-07,-3.8979e-07,1.649e-07,1.0064,1,0.00084,0.0015,0.00084,5e-06
6817.6,1.6e-10,0.00082609,0.49215,0.0016916,0.24477,0.011027,0.036164,0.009004,1615.2,0.070955,0,1.0714e-12,4.2835e-11,0,7.057,6.5953,0.090034,65.128,36.589,0.83091,6.6926,6.2548,0.085385,0,0.26545,-0.03368,12.283,20.636,3.0343e-07,-3.8982e-07,1.6488e-07,1.0063,1,0.000843,0.0015,0.000843,5e-06
6817.3,1.6e-10,0.00079854,0.49335,0.0016923,0.24465,0.011005,0.036191,0.0090189,1615.1,0.071288,0,8.9847e-13,4.3261e-11,0,7.0568,6.5951,0.090031,65.125,36.587,0.83087,6.6924,6.2546,0.085383,0,0.26545,-0.033683,12.247,20.63,3.0342e-07,-3.8985e-07,1.6487e-07,1.0063,1,0.000846,0.0015,0.000846,5e-06
6817,1.6e-10,0.00077213,0.49455,0.0016929,0.24452,0.010982,0.036217,0.0090338,1615,0.071624,0,7.189e-13,4.3679e-11,0,7.0566,6.5949,0.090029,65.122,36.586,0.83084,6.6922,6.2544,0.08538,0,0.26544,-0.033685,12.211,20.623,3.0341e-07,-3.8988e-07,1.6485e-07,1.0062,1,0.000849,0.0015,0.000849,5e-06
6816.7,1.6e-10,0.00074684,0.49574,0.0016935,0.2444,0.01096,0.036243,0.0090486,1615,0.07196,0,5.3266e-13,4.4091e-11,0,7.0564,6.5947,0.090026,65.12,36.584,0.8308,6.692,6.2542,0.085378,0,0.26543,-0.033688,12.175,20.617,3.034e-07,-3.899e-07,1.6483e-07,1.0062,1,0.000852,0.0015,0.000852,5e-06
6816.4,1.6e-10,0.00072155,0.49694,0.0016941,0.24427,0.010937,0.03627,0.0090635,1614.9,0.072296,0,3.4643e-13,4.4503e-11,0,7.0562,6.5945,0.090023,65.117,36.582,0.83077,6.6918,6.254,0.085375,0,0.26542,-0.03369,12.139,20.61,3.0339e-07,-3.8993e-07,1.6482e-07,1.0062,1,0.000855,0.0015,0.000855,5e-06
6816.1,1.6e-10,0.00069834,0.49814,0.0016946,0.24415,0.010915,0.036296,0.0090784,1614.9,0.072635,0,1.4739e-13,4.4899e-11,0,7.056,6.5944,0.090021,65.114,36.581,0.83073,6.6916,6.2539,0.085373,0,0.26541,-0.033691,12.102,20.603,3.0338e-07,-3.8995e-07,1.648e-07,1.0061,1,0.000858,0.0015,0.000858,5e-06
6815.8,1.6e-10,0.00067513,0.49933,0.001695,0.24402,0.010892,0.036322,0.0090932,1614.8,0.072973,0,-5.1647e-14,4.5295e-11,0,7.0557,6.5942,0.090018,65.111,36.579,0.8307,6.6914,6.2537,0.08537,0,0.26541,-0.033693,12.066,20.597,3.0337e-07,-3.8997e-07,1.6479e-07,1.0061,1,0.000861,0.0015,0.000861,5e-06
6815.6,1.6e-10,0.00065286,0.50052,0.0016954,0.2439,0.01087,0.036349,0.0091081,1614.7,0.073313,0,-2.5749e-13,4.5681e-11,0,7.0555,6.594,0.090016,65.109,36.578,0.83066,6.6912,6.2535,0.085368,0,0.2654,-0.033695,12.029,20.589,3.0336e-07,-3.8998e-07,1.6477e-07,1.006,1,0.000864,0.0015,0.000864,5e-06
6815.3,1.6e-10,0.00063156,0.50172,0.0016958,0.24377,0.010848,0.036375,0.0091229,1614.7,0.073654,0,-4.7014e-13,4.6059e-11,0,7.0553,6.5938,0.090013,65.106,36.576,0.83063,6.691,6.2533,0.085365,0,0.26539,-0.033696,11.992,20.582,3.0335e-07,-3.9e-07,1.6475e-07,1.006,1,0.000867,0.0015,0.000867,5e-06
6815,1.6e-10,0.00061025,0.50291,0.0016961,0.24364,0.010825,0.036401,0.0091378,1614.6,0.073996,0,-6.8278e-13,4.6437e-11,0,7.0551,6.5936,0.09001,65.103,36.575,0.8306,6.6908,6.2531,0.085363,0,0.26538,-0.033697,11.955,20.575,3.0334e-07,-3.9002e-07,1.6474e-07,1.006,1,0.00087,0.0015,0.00087,5e-06
6814.7,1.6e-10,0.00059069,0.5041,0.0016963,0.24351,0.010803,0.036428,0.0091526,1614.5,0.074339,0,-9.0819e-13,4.6794e-11,0,7.0549,6.5934,0.090008,65.1,36.573,0.83056,6.6906,6.2529,0.08536,0,0.26538,-0.033698,11.917,20.567,3.0333e-07,-3.9003e-07,1.6472e-07,1.0059,1,0.000873,0.0015,0.000873,5e-06
6814.4,1.6e-10,0.00057113,0.50529,0.0016965,0.24339,0.01078,0.036454,0.0091674,1614.5,0.074683,0,-1.1336e-12,4.7151e-11,0,7.0547,6.5932,0.090005,65.098,36.572,0.83053,6.6904,6.2527,0.085358,0,0.26537,-0.033699,11.88,20.559,3.0332e-07,-3.9004e-07,1.6471e-07,1.0059,1,0.000876,0.0015,0.000876,5e-06
6814.1,1.6e-10,0.00055237,0.50648,0.0016967,0.24326,0.010758,0.03648,0.0091823,1614.4,0.075027,0,-1.3656e-12,4.7498e-11,0,7.0545,6.593,0.090002,65.095,36.57,0.83049,6.6902,6.2526,0.085355,0,0.26536,-0.0337,11.842,20.551,3.0331e-07,-3.9005e-07,1.6469e-07,1.0058,1,0.000879,0.0015,0.000879,5e-06
6813.9,1.6e-10,0.00053442,0.50767,0.0016968,0.24313,0.010735,0.036506,0.0091971,1614.4,0.075373,0,-1.6043e-12,4.7833e-11,0,7.0543,6.5928,0.09,65.092,36.569,0.83046,6.69,6.2524,0.085352,0,0.26535,-0.033701,11.804,20.543,3.033e-07,-3.9006e-07,1.6467e-07,1.0058,1,0.000882,0.0015,0.000882,5e-06
6813.6,1.6e-10,0.00051647,0.50886,0.0016969,0.243,0.010713,0.036533,0.0092119,1614.3,0.075719,0,-1.843e-12,4.8168e-11,0,7.0541,6.5926,0.089997,65.09,36.567,0.83042,6.6898,6.2522,0.08535,0,0.26534,-0.033702,11.766,20.535,3.0329e-07,-3.9006e-07,1.6466e-07,1.0058,1,0.000885,0.0015,0.000885,5e-06
6813.3,1.6e-10,0.00049999,0.51005,0.0016968,0.24287,0.01069,0.036559,0.0092267,1614.2,0.076067,0,-2.0936e-12,4.8478e-11,0,7.0539,6.5924,0.089994,65.087,36.566,0.83039,6.6896,6.252,0.085347,0,0.26534,-0.033702,11.727,20.526,3.0328e-07,-3.9007e-07,1.6464e-07,1.0057,1,0.000888,0.0015,0.000888,5e-06
6813,1.6e-10,0.00048352,0.51124,0.0016968,0.24274,0.010668,0.036585,0.0092415,1614.2,0.076416,0,-2.3443e-12,4.8788e-11,0,7.0537,6.5922,0.089992,65.084,36.564,0.83036,6.6895,6.2518,0.085345,0,0.26533,-0.033702,11.689,20.517,3.0328e-07,-3.9007e-07,1.6463e-07,1.0057,1,0.000891,0.0015,0.000891,5e-06
6812.8,1.6e-10,0.00046773,0.51242,0.0016967,0.24261,0.010645,0.036611,0.0092563,1614.1,0.076765,0,-2.601e-12,4.9085e-11,0,7.0535,6.592,0.089989,65.082,36.563,0.83032,6.6893,6.2516,0.085342,0,0.26532,-0.033703,11.65,20.508,3.0327e-07,-3.9008e-07,1.6461e-07,1.0057,1,0.000894,0.0015,0.000894,5e-06
6812.5,1.6e-10,0.00045261,0.51361,0.0016965,0.24248,0.010623,0.036637,0.009271,1614.1,0.077116,0,-2.8637e-12,4.9368e-11,0,7.0533,6.5918,0.089986,65.079,36.561,0.83029,6.6891,6.2515,0.08534,0,0.26531,-0.033703,11.611,20.499,3.0326e-07,-3.9008e-07,1.646e-07,1.0056,1,0.000897,0.0015,0.000897,5e-06
