"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4816e-07,2.5e-21,0.0028488,0.60197,0.00055761,0.21559,0.0092146,0.03716,0.0098689,3.3719e-08,0.12623,2.884e-25,3.7012e-11,-7.4627e-10,0,1.0406e-10,9.7249e-11,1.3276e-12,1.4154e-09,7.9515e-10,1.8057e-11,1.495e-10,1.3972e-10,1.9073e-12,1,3,5.7949e-13,10.308,20.049,6.7776e-18,6.7071e-18,3.1602e-18,2.1292e-11,1,0.000993,0.0015,0.000993,5e-06
1.4835e-07,2.5e-21,0.0028479,0.60227,0.00055669,0.21556,0.0092007,0.03718,0.0098766,3.376e-08,0.12634,3.0731e-25,3.6466e-11,-7.4557e-10,0,1.0413e-10,9.7314e-11,1.3285e-12,1.4172e-09,7.9618e-10,1.8081e-11,1.4968e-10,1.3988e-10,1.9096e-12,1,3,5.7856e-13,10.278,20.049,6.7858e-18,6.6962e-18,3.1657e-18,2.1319e-11,1,0.000996,0.0015,0.000996,5e-06
1.4855e-07,2.5e-21,0.002847,0.60257,0.00055576,0.21554,0.0091869,0.037199,0.0098843,3.3803e-08,0.12645,2.9617e-25,3.5936e-11,-7.4475e-10,0,1.042e-10,9.738e-11,1.3294e-12,1.4191e-09,7.9724e-10,1.8105e-11,1.4986e-10,1.4006e-10,1.912e-12,1,3,5.7758e-13,10.249,20.049,6.7942e-18,6.685e-18,3.1714e-18,2.1346e-11,1,0.000999,0.0015,0.000999,5e-06
1.4875e-07,2.5e-21,0.0028461,0.60286,0.00055484,0.21552,0.009173,0.037218,0.009892,3.3847e-08,0.12656,2.55e-25,3.5423e-11,-7.438e-10,0,1.0427e-10,9.7447e-11,1.3303e-12,1.421e-09,7.9834e-10,1.813e-11,1.5005e-10,1.4023e-10,1.9144e-12,1,3,5.7658e-13,10.22,20.049,6.8028e-18,6.6734e-18,3.1775e-18,2.1374e-11,1,0.001002,0.0015,0.001002,5e-06
1.4896e-07,2.5e-21,0.0028451,0.60316,0.00055392,0.21549,0.0091592,0.037237,0.0098997,3.3891e-08,0.12667,2.1384e-25,3.4909e-11,-7.4284e-10,0,1.0434e-10,9.7513e-11,1.3312e-12,1.423e-09,7.9943e-10,1.8155e-11,1.5024e-10,1.4041e-10,1.9168e-12,1,3,5.7558e-13,10.19,20.049,6.8113e-18,6.6618e-18,3.1836e-18,2.1403e-11,1,0.001005,0.0015,0.001005,5e-06
1.4917e-07,2.5e-21,0.0028441,0.60346,0.000553,0.21547,0.0091454,0.037257,0.0099074,3.3937e-08,0.12679,1.9272e-25,3.4434e-11,-7.4168e-10,0,1.0441e-10,9.758e-11,1.3321e-12,1.4251e-09,8.0059e-10,1.8181e-11,1.5044e-10,1.406e-10,1.9193e-12,1,3,5.7452e-13,10.161,20.049,6.8203e-18,6.6495e-18,3.1903e-18,2.1432e-11,1,0.001008,0.0015,0.001008,5e-06
1.4939e-07,2.5e-21,0.0028431,0.60376,0.00055208,0.21544,0.0091316,0.037276,0.0099151,3.3983e-08,0.1269,1.716e-25,3.3958e-11,-7.4052e-10,0,1.0448e-10,9.7648e-11,1.333e-12,1.4271e-09,8.0175e-10,1.8207e-11,1.5064e-10,1.4078e-10,1.9219e-12,1,3,5.7346e-13,10.131,20.049,6.8293e-18,6.6373e-18,3.197e-18,2.1462e-11,1,0.001011,0.0015,0.001011,5e-06
1.4961e-07,2.5e-21,0.002842,0.60406,0.00055117,0.21542,0.0091177,0.037295,0.0099228,3.403e-08,0.12701,1.5732e-25,3.3504e-11,-7.3924e-10,0,1.0455e-10,9.7715e-11,1.3339e-12,1.4292e-09,8.0293e-10,1.8234e-11,1.5084e-10,1.4097e-10,1.9244e-12,1,3,5.7238e-13,10.102,20.049,6.8384e-18,6.6247e-18,3.2039e-18,2.1493e-11,1,0.001014,0.0015,0.001014,5e-06
1.4984e-07,2.5e-21,0.0028409,0.60435,0.00055025,0.2154,0.0091039,0.037314,0.0099305,3.4078e-08,0.12712,1.4989e-25,3.307e-11,-7.3785e-10,0,1.0463e-10,9.7782e-11,1.3348e-12,1.4314e-09,8.0414e-10,1.8262e-11,1.5104e-10,1.4116e-10,1.927e-12,1,3,5.7127e-13,10.072,20.049,6.8477e-18,6.6119e-18,3.2111e-18,2.1524e-11,1,0.001017,0.0015,0.001017,5e-06
1.5006e-07,2.5e-21,0.0028398,0.60465,0.00054934,0.21537,0.0090901,0.037334,0.0099382,3.4126e-08,0.12723,1.4246e-25,3.2636e-11,-7.3647e-10,0,1.047e-10,9.7849e-11,1.3358e-12,1.4335e-09,8.0535e-10,1.8289e-11,1.5125e-10,1.4135e-10,1.9296e-12,1,3,5.7016e-13,10.043,20.049,6.857e-18,6.5991e-18,3.2182e-18,2.1555e-11,1,0.00102,0.0015,0.00102,5e-06
1.5029e-07,2.5e-21,0.0028387,0.60495,0.00054842,0.21535,0.0090762,0.037353,0.0099459,3.4175e-08,0.12734,1.358e-25,3.2236e-11,-7.3482e-10,0,1.0477e-10,9.7915e-11,1.3367e-12,1.4357e-09,8.0659e-10,1.8317e-11,1.5146e-10,1.4155e-10,1.9323e-12,1,3,5.6903e-13,10.014,20.049,6.8664e-18,6.586e-18,3.2258e-18,2.1586e-11,1,0.001023,0.0015,0.001023,5e-06
1.5052e-07,2.5e-21,0.0028376,0.60525,0.00054751,0.21533,0.0090624,0.037372,0.0099536,3.4224e-08,0.12745,1.2915e-25,3.1836e-11,-7.3318e-10,0,1.0484e-10,9.7981e-11,1.3376e-12,1.4379e-09,8.0783e-10,1.8345e-11,1.5166e-10,1.4174e-10,1.935e-12,1,3,5.6789e-13,9.9841,20.049,6.8759e-18,6.5728e-18,3.2334e-18,2.1618e-11,1,0.001026,0.0015,0.001026,5e-06
1.5076e-07,2.5e-21,0.0028364,0.60554,0.0005466,0.2153,0.0090486,0.037391,0.0099613,3.4273e-08,0.12756,1.2274e-25,3.1455e-11,-7.3141e-10,0,1.0491e-10,9.8046e-11,1.3384e-12,1.4402e-09,8.0908e-10,1.8374e-11,1.5187e-10,1.4194e-10,1.9376e-12,1,3,5.6675e-13,9.9547,20.049,6.8853e-18,6.5596e-18,3.2411e-18,2.165e-11,1,0.001029,0.0015,0.001029,5e-06
1.5099e-07,2.5e-21,0.0028353,0.60584,0.00054569,0.21528,0.0090348,0.037411,0.009969,3.4322e-08,0.12768,1.1659e-25,3.1092e-11,-7.2952e-10,0,1.0498e-10,9.811e-11,1.3393e-12,1.4424e-09,8.1033e-10,1.8402e-11,1.5208e-10,1.4213e-10,1.9403e-12,1,3,5.6561e-13,9.9253,20.049,6.8947e-18,6.5464e-18,3.2489e-18,2.1682e-11,1,0.001032,0.0015,0.001032,5e-06
1.5122e-07,2.5e-21,0.0028341,0.60614,0.00054478,0.21526,0.009021,0.03743,0.0099767,3.4371e-08,0.12779,1.1043e-25,3.0729e-11,-7.2762e-10,0,1.0505e-10,9.8173e-11,1.3402e-12,1.4446e-09,8.1158e-10,1.8431e-11,1.5229e-10,1.4232e-10,1.9429e-12,1,3,5.6446e-13,9.8958,20.049,6.9041e-18,6.5331e-18,3.2568e-18,2.1714e-11,1,0.001035,0.0015,0.001035,5e-06
1.5145e-07,2.5e-21,0.0028329,0.60644,0.00054387,0.21523,0.0090071,0.037449,0.0099844,3.442e-08,0.1279,1.2748e-25,3.0395e-11,-7.2553e-10,0,1.0511e-10,9.8234e-11,1.341e-12,1.4468e-09,8.1281e-10,1.8459e-11,1.5249e-10,1.4251e-10,1.9455e-12,1,3,5.6333e-13,9.8664,20.049,6.9133e-18,6.52e-18,3.2647e-18,2.1745e-11,1,0.001038,0.0015,0.001038,5e-06
1.5168e-07,2.5e-21,0.0028317,0.60673,0.00054297,0.21521,0.0089933,0.037468,0.0099921,3.4468e-08,0.12801,1.4453e-25,3.0062e-11,-7.2343e-10,0,1.0517e-10,9.8294e-11,1.3418e-12,1.449e-09,8.1405e-10,1.8487e-11,1.5269e-10,1.427e-10,1.9481e-12,1,3,5.622e-13,9.837,20.049,6.9226e-18,6.507e-18,3.2726e-18,2.1777e-11,1,0.001041,0.0015,0.001041,5e-06
1.5191e-07,2.5e-21,0.0028305,0.60703,0.00054206,0.21518,0.0089795,0.037487,0.0099998,3.4516e-08,0.12812,1.6009e-25,2.9743e-11,-7.2124e-10,0,1.0524e-10,9.8352e-11,1.3426e-12,1.4512e-09,8.1527e-10,1.8514e-11,1.5289e-10,1.4289e-10,1.9506e-12,1,3,5.6109e-13,9.8075,20.049,6.9316e-18,6.4941e-18,3.2805e-18,2.1808e-11,1,0.001044,0.0015,0.001044,5e-06
1.5213e-07,2.5e-21,0.0028293,0.60733,0.00054115,0.21516,0.0089657,0.037507,0.010008,3.4563e-08,0.12823,1.7415e-25,2.9441e-11,-7.1896e-10,0,1.053e-10,9.8408e-11,1.3434e-12,1.4533e-09,8.1647e-10,1.8542e-11,1.5309e-10,1.4307e-10,1.9531e-12,1,3,5.5999e-13,9.7781,20.049,6.9405e-18,6.4813e-18,3.2884e-18,2.1838e-11,1,0.001047,0.0015,0.001047,5e-06
1.5236e-07,2.5e-21,0.0028281,0.60763,0.00054025,0.21514,0.0089519,0.037526,0.010015,3.461e-08,0.12834,1.8821e-25,2.9138e-11,-7.1667e-10,0,1.0536e-10,9.8464e-11,1.3441e-12,1.4554e-09,8.1767e-10,1.8569e-11,1.5328e-10,1.4326e-10,1.9556e-12,1,3,5.5889e-13,9.7487,20.049,6.9494e-18,6.4686e-18,3.2963e-18,2.1869e-11,1,0.00105,0.0015,0.00105,5e-06
1.5257e-07,2.5e-21,0.0028269,0.60792,0.00053935,0.21511,0.0089381,0.037545,0.010023,3.4655e-08,0.12845,1.6206e-25,2.8866e-11,-7.1419e-10,0,1.0541e-10,9.8515e-11,1.3448e-12,1.4575e-09,8.1881e-10,1.8595e-11,1.5347e-10,1.4343e-10,1.958e-12,1,3,5.5784e-13,9.7193,20.049,6.9578e-18,6.4565e-18,3.304e-18,2.1898e-11,1,0.001053,0.0015,0.001053,5e-06
1.5278e-07,2.5e-21,0.0028257,0.60822,0.00053845,0.21509,0.0089243,0.037564,0.010031,3.47e-08,0.12856,1.3592e-25,2.8594e-11,-7.117e-10,0,1.0547e-10,9.8566e-11,1.3455e-12,1.4595e-09,8.1995e-10,1.8621e-11,1.5366e-10,1.436e-10,1.9604e-12,1,3,5.568e-13,9.6898,20.049,6.9662e-18,6.4444e-18,3.3117e-18,2.1927e-11,1,0.001056,0.0015,0.001056,5e-06
1.5299e-07,2.5e-21,0.0028244,0.60852,0.00053754,0.21507,0.0089104,0.037584,0.010038,3.4743e-08,0.12868,1.2042e-25,2.8339e-11,-7.0912e-10,0,1.0552e-10,9.8614e-11,1.3462e-12,1.4615e-09,8.2106e-10,1.8646e-11,1.5383e-10,1.4377e-10,1.9626e-12,1,3,5.5578e-13,9.6604,20.049,6.9743e-18,6.4326e-18,3.3192e-18,2.1955e-11,1,0.001059,0.0015,0.001059,5e-06
1.5319e-07,2.5e-21,0.0028232,0.60881,0.00053664,0.21504,0.0088966,0.037603,0.010046,3.4785e-08,0.12879,1.1556e-25,2.8102e-11,-7.0644e-10,0,1.0557e-10,9.8659e-11,1.3468e-12,1.4634e-09,8.2214e-10,1.867e-11,1.5401e-10,1.4393e-10,1.9648e-12,1,3,5.548e-13,9.631,20.049,6.9821e-18,6.4213e-18,3.3266e-18,2.1982e-11,1,0.001062,0.0015,0.001062,5e-06
1.5339e-07,2.5e-21,0.002822,0.60911,0.00053574,0.21502,0.0088828,0.037622,0.010054,3.4826e-08,0.1289,1.1071e-25,2.7865e-11,-7.0376e-10,0,1.0561e-10,9.8705e-11,1.3474e-12,1.4653e-09,8.2321e-10,1.8695e-11,1.5418e-10,1.4409e-10,1.967e-12,1,3,5.5382e-13,9.6015,20.049,6.9899e-18,6.4099e-18,3.334e-18,2.2009e-11,1,0.001065,0.0015,0.001065,5e-06
1.5357e-07,2.5e-21,0.0028208,0.60941,0.00053485,0.21499,0.008869,0.037641,0.010061,3.4865e-08,0.12901,1.0753e-25,2.7656e-11,-7.0092e-10,0,1.0566e-10,9.8744e-11,1.348e-12,1.4671e-09,8.242e-10,1.8717e-11,1.5434e-10,1.4424e-10,1.969e-12,1,3,5.5292e-13,9.5721,20.049,6.997e-18,6.3995e-18,3.3409e-18,2.2034e-11,1,0.001068,0.0015,0.001068,5e-06
1.5376e-07,2.5e-21,0.0028195,0.60971,0.00053395,0.21497,0.0088552,0.037661,0.010069,3.4903e-08,0.12912,1.0435e-25,2.7448e-11,-6.9807e-10,0,1.057e-10,9.8784e-11,1.3485e-12,1.4688e-09,8.2518e-10,1.8739e-11,1.5449e-10,1.4439e-10,1.971e-12,1,3,5.5201e-13,9.5427,20.049,7.0041e-18,6.3891e-18,3.3478e-18,2.2059e-11,1,0.001071,0.0015,0.001071,5e-06
1.5393e-07,2.5e-21,0.0028183,0.61,0.00053305,0.21495,0.0088414,0.03768,0.010077,3.4939e-08,0.12923,9.973e-26,2.7257e-11,-6.9515e-10,0,1.0574e-10,9.8821e-11,1.349e-12,1.4705e-09,8.2612e-10,1.8761e-11,1.5464e-10,1.4452e-10,1.9729e-12,1,3,5.5116e-13,9.5132,20.049,7.0108e-18,6.3792e-18,3.3544e-18,2.2083e-11,1,0.001074,0.0015,0.001074,5e-06
1.541e-07,2.5e-21,0.0028171,0.6103,0.00053216,0.21492,0.0088276,0.037699,0.010084,3.4974e-08,0.12934,9.3673e-26,2.7083e-11,-6.9215e-10,0,1.0577e-10,9.8855e-11,1.3495e-12,1.4721e-09,8.27e-10,1.8781e-11,1.5478e-10,1.4465e-10,1.9747e-12,1,3,5.5035e-13,9.4838,20.049,7.0172e-18,6.3698e-18,3.3607e-18,2.2105e-11,1,0.001077,0.0015,0.001077,5e-06
1.5426e-07,2.5e-21,0.0028158,0.6106,0.00053126,0.2149,0.0088138,0.037718,0.010092,3.5008e-08,0.12945,8.7617e-26,2.6909e-11,-6.8915e-10,0,1.0581e-10,9.8888e-11,1.3499e-12,1.4736e-09,8.2789e-10,1.8801e-11,1.5492e-10,1.4478e-10,1.9765e-12,1,3,5.4954e-13,9.4544,20.049,7.0235e-18,6.3604e-18,3.3671e-18,2.2127e-11,1,0.00108,0.0015,0.00108,5e-06
1.544e-07,2.5e-21,0.0028146,0.61089,0.00053037,0.21488,0.0088,0.037737,0.0101,3.5038e-08,0.12956,9.6031e-26,2.676e-11,-6.8599e-10,0,1.0584e-10,9.8916e-11,1.3503e-12,1.475e-09,8.2866e-10,1.8818e-11,1.5504e-10,1.449e-10,1.978e-12,1,3,5.4883e-13,9.425,20.049,7.029e-18,6.3522e-18,3.3727e-18,2.2147e-11,1,0.001083,0.0015,0.001083,5e-06
1.5455e-07,2.5e-21,0.0028134,0.61119,0.00052948,0.21485,0.0087862,0.037757,0.010107,3.5068e-08,0.12967,1.0444e-25,2.6611e-11,-6.8283e-10,0,1.0587e-10,9.8944e-11,1.3507e-12,1.4764e-09,8.2944e-10,1.8836e-11,1.5516e-10,1.4501e-10,1.9796e-12,1,3,5.4813e-13,9.3955,20.049,7.0345e-18,6.3441e-18,3.3784e-18,2.2166e-11,1,0.001086,0.0015,0.001086,5e-06
1.5468e-07,2.5e-21,0.0028122,0.61149,0.00052859,0.21483,0.0087724,0.037776,0.010115,3.5095e-08,0.12979,1.0454e-25,2.6473e-11,-6.796e-10,0,1.059e-10,9.897e-11,1.3511e-12,1.4777e-09,8.3015e-10,1.8852e-11,1.5527e-10,1.4512e-10,1.981e-12,1,3,5.4747e-13,9.3661,20.049,7.0396e-18,6.3365e-18,3.3836e-18,2.2184e-11,1,0.001089,0.0015,0.001089,5e-06
1.548e-07,2.5e-21,0.0028109,0.61178,0.00052769,0.21481,0.0087586,0.037795,0.010123,3.5121e-08,0.1299,9.6303e-26,2.6346e-11,-6.7629e-10,0,1.0592e-10,9.8992e-11,1.3514e-12,1.4788e-09,8.3081e-10,1.8867e-11,1.5538e-10,1.4521e-10,1.9823e-12,1,3,5.4688e-13,9.3367,20.049,7.0442e-18,6.3296e-18,3.3884e-18,2.2201e-11,1,0.001092,0.0015,0.001092,5e-06
1.5493e-07,2.5e-21,0.0028097,0.61208,0.0005268,0.21478,0.0087448,0.037814,0.010131,3.5146e-08,0.13001,8.8072e-26,2.6219e-11,-6.7299e-10,0,1.0595e-10,9.9015e-11,1.3517e-12,1.48e-09,8.3147e-10,1.8882e-11,1.5548e-10,1.4531e-10,1.9836e-12,1,3,5.4628e-13,9.3072,20.049,7.0488e-18,6.3227e-18,3.3933e-18,2.2217e-11,1,0.001095,0.0015,0.001095,5e-06
1.5503e-07,2.5e-21,0.0028085,0.61238,0.00052592,0.21476,0.008731,0.037834,0.010138,3.5167e-08,0.13012,7.3801e-26,2.6115e-11,-6.6953e-10,0,1.0596e-10,9.903e-11,1.3519e-12,1.481e-09,8.32e-10,1.8894e-11,1.5556e-10,1.4538e-10,1.9847e-12,1,3,5.4579e-13,9.2778,20.049,7.0526e-18,6.317e-18,3.3974e-18,2.2231e-11,1,0.001098,0.0015,0.001098,5e-06
1.5513e-07,2.5e-21,0.0028073,0.61268,0.00052503,0.21474,0.0087172,0.037853,0.010146,3.5187e-08,0.13023,5.953e-26,2.6011e-11,-6.6608e-10,0,1.0598e-10,9.9046e-11,1.3521e-12,1.4819e-09,8.3254e-10,1.8907e-11,1.5564e-10,1.4546e-10,1.9857e-12,1,3,5.453e-13,9.2484,20.049,7.0564e-18,6.3113e-18,3.4015e-18,2.2244e-11,1,0.001101,0.0015,0.001101,5e-06
1.5521e-07,2.5e-21,0.0028061,0.61297,0.00052414,0.21471,0.0087034,0.037872,0.010154,3.5205e-08,0.13034,5.3474e-26,2.592e-11,-6.6257e-10,0,1.0599e-10,9.9057e-11,1.3523e-12,1.4828e-09,8.3301e-10,1.8917e-11,1.5571e-10,1.4553e-10,1.9866e-12,1,3,5.4487e-13,9.2189,20.049,7.0596e-18,6.3064e-18,3.405e-18,2.2256e-11,1,0.001104,0.0015,0.001104,5e-06
1.5529e-07,2.5e-21,0.0028048,0.61327,0.00052325,0.21469,0.0086896,0.037891,0.010161,3.522e-08,0.13045,5.5633e-26,2.5843e-11,-6.5902e-10,0,1.06e-10,9.9065e-11,1.3524e-12,1.4834e-09,8.334e-10,1.8926e-11,1.5577e-10,1.4558e-10,1.9874e-12,1,3,5.4452e-13,9.1895,20.049,7.0622e-18,6.3023e-18,3.4081e-18,2.2266e-11,1,0.001107,0.0015,0.001107,5e-06
1.5536e-07,2.5e-21,0.0028036,0.61357,0.00052237,0.21466,0.0086758,0.03791,0.010169,3.5234e-08,0.13056,5.7792e-26,2.5767e-11,-6.5546e-10,0,1.0601e-10,9.9073e-11,1.3525e-12,1.4841e-09,8.3379e-10,1.8935e-11,1.5583e-10,1.4564e-10,1.9881e-12,1,3,5.4417e-13,9.1601,20.049,7.0649e-18,6.2983e-18,3.4112e-18,2.2275e-11,1,0.00111,0.0015,0.00111,5e-06
1.554e-07,2.5e-21,0.0028024,0.61386,0.00052148,0.21464,0.008662,0.03793,0.010177,3.5243e-08,0.13067,6.1544e-26,2.5693e-11,-6.5178e-10,0,1.0601e-10,9.9076e-11,1.3525e-12,1.4845e-09,8.34e-10,1.894e-11,1.5586e-10,1.4567e-10,1.9885e-12,1,3,5.4397e-13,9.1307,20.049,7.0663e-18,6.296e-18,3.4131e-18,2.2281e-11,1,0.001113,0.0015,0.001113,5e-06
1.5544e-07,2.5e-21,0.0028012,0.61416,0.0005206,0.21462,0.0086482,0.037949,0.010184,3.5251e-08,0.13078,6.5296e-26,2.5618e-11,-6.4809e-10,0,1.0601e-10,9.9079e-11,1.3525e-12,1.4849e-09,8.3422e-10,1.8945e-11,1.5589e-10,1.457e-10,1.9889e-12,1,3,5.4378e-13,9.1012,20.049,7.0677e-18,6.2937e-18,3.415e-18,2.2286e-11,1,0.001116,0.0015,0.001116,5e-06
1.5547e-07,2.5e-21,0.0028,0.61445,0.00051972,0.21459,0.0086344,0.037968,0.010192,3.5257e-08,0.13089,6.4567e-26,2.5576e-11,-6.4442e-10,0,1.0602e-10,9.9081e-11,1.3526e-12,1.4852e-09,8.3438e-10,1.8948e-11,1.5592e-10,1.4572e-10,1.9892e-12,1,3,5.4364e-13,9.0718,20.049,7.0687e-18,6.2921e-18,3.4165e-18,2.229e-11,1,0.001119,0.0015,0.001119,5e-06
1.5549e-07,2.5e-21,0.0027988,0.61475,0.00051884,0.21457,0.0086207,0.037987,0.0102,3.526e-08,0.13101,5.9358e-26,2.5567e-11,-6.4075e-10,0,1.0602e-10,9.9081e-11,1.3526e-12,1.4854e-09,8.3448e-10,1.8951e-11,1.5593e-10,1.4573e-10,1.9894e-12,1,3,5.4356e-13,9.0424,20.049,7.0693e-18,6.2912e-18,3.4174e-18,2.2292e-11,1,0.001122,0.0015,0.001122,5e-06
1.5551e-07,2.5e-21,0.0027976,0.61505,0.00051795,0.21455,0.0086069,0.038007,0.010207,3.5264e-08,0.13112,5.4149e-26,2.5557e-11,-6.3708e-10,0,1.0602e-10,9.9082e-11,1.3526e-12,1.4855e-09,8.3458e-10,1.8953e-11,1.5594e-10,1.4574e-10,1.9895e-12,1,3,5.4347e-13,9.0129,20.049,7.0699e-18,6.2902e-18,3.4183e-18,2.2295e-11,1,0.001125,0.0015,0.001125,5e-06
1.5551e-07,2.5e-21,0.0027963,0.61534,0.00051707,0.21452,0.0085931,0.038026,0.010215,3.5265e-08,0.13123,5.3402e-26,2.5563e-11,-6.3322e-10,0,1.0602e-10,9.9081e-11,1.3526e-12,1.4856e-09,8.3462e-10,1.8954e-11,1.5595e-10,1.4575e-10,1.9896e-12,1,3,5.4344e-13,8.9835,20.049,7.0702e-18,6.2899e-18,3.4187e-18,2.2296e-11,1,0.001128,0.0015,0.001128,5e-06
1.5552e-07,2.5e-21,0.0027951,0.61564,0.00051619,0.2145,0.0085793,0.038045,0.010223,3.5267e-08,0.13134,5.2656e-26,2.5568e-11,-6.2935e-10,0,1.0602e-10,9.908e-11,1.3526e-12,1.4857e-09,8.3465e-10,1.8955e-11,1.5595e-10,1.4575e-10,1.9897e-12,1,3,5.4341e-13,8.9541,20.049,7.0704e-18,6.2895e-18,3.4191e-18,2.2297e-11,1,0.001131,0.0015,0.001131,5e-06
1.5553e-07,2.5e-21,0.0027939,0.61594,0.00051532,0.21448,0.0085655,0.038064,0.01023,3.5268e-08,0.13145,5.4505e-26,2.5479e-11,-6.2537e-10,0,1.0601e-10,9.9078e-11,1.3525e-12,1.4857e-09,8.3468e-10,1.8955e-11,1.5596e-10,1.4575e-10,1.9897e-12,1,3,5.434e-13,8.9246,20.049,7.0705e-18,6.2893e-18,3.4194e-18,2.2297e-11,1,0.001134,0.0015,0.001134,5e-06
1.5553e-07,2.5e-21,0.0027926,0.61623,0.00051444,0.21445,0.0085517,0.038083,0.010238,3.5268e-08,0.13156,5.895e-26,2.5295e-11,-6.2127e-10,0,1.0601e-10,9.9075e-11,1.3525e-12,1.4858e-09,8.347e-10,1.8956e-11,1.5596e-10,1.4575e-10,1.9897e-12,1,3,5.4339e-13,8.8952,20.049,7.0706e-18,6.2892e-18,3.4197e-18,2.2298e-11,1,0.001137,0.0015,0.001137,5e-06
1.5553e-07,2.5e-21,0.0027913,0.61653,0.00051356,0.21443,0.0085379,0.038103,0.010246,3.5269e-08,0.13167,6.3395e-26,2.5111e-11,-6.1716e-10,0,1.0601e-10,9.9072e-11,1.3524e-12,1.4858e-09,8.3471e-10,1.8956e-11,1.5596e-10,1.4576e-10,1.9897e-12,1,3,5.4338e-13,8.8658,20.049,7.0707e-18,6.2891e-18,3.4199e-18,2.2298e-11,1,0.00114,0.0015,0.00114,5e-06
1.5553e-07,2.5e-21,0.0027901,0.61683,0.00051268,0.21441,0.0085241,0.038122,0.010253,3.5268e-08,0.13178,6.8729e-26,2.4611e-11,-6.1291e-10,0,1.06e-10,9.9066e-11,1.3524e-12,1.4858e-09,8.3471e-10,1.8956e-11,1.5596e-10,1.4575e-10,1.9897e-12,1,3,5.4339e-13,8.8364,20.049,7.0706e-18,6.2892e-18,3.42e-18,2.2298e-11,1,0.001143,0.0015,0.001143,5e-06
1.5553e-07,2.5e-21,0.0027888,0.61712,0.00051181,0.21438,0.0085104,0.038141,0.010261,3.5268e-08,0.13189,7.4063e-26,2.4111e-11,-6.0866e-10,0,1.0599e-10,9.906e-11,1.3523e-12,1.4858e-09,8.3471e-10,1.8956e-11,1.5596e-10,1.4575e-10,1.9897e-12,1,3,5.4339e-13,8.8069,20.049,7.0705e-18,6.2893e-18,3.4202e-18,2.2298e-11,1,0.001146,0.0015,0.001146,5e-06
1.5553e-07,2.5e-21,0.0027875,0.61742,0.00051093,0.21436,0.0084966,0.03816,0.010269,3.5268e-08,0.132,8.0623e-26,2.4216e-11,-6.0458e-10,0,1.0599e-10,9.9053e-11,1.3522e-12,1.4858e-09,8.3471e-10,1.8956e-11,1.5595e-10,1.4575e-10,1.9897e-12,1,3,5.434e-13,8.7775,20.049,7.0704e-18,6.2894e-18,3.4203e-18,2.2298e-11,1,0.001149,0.0015,0.001149,5e-06
1.5553e-07,2.5e-21,0.0027862,0.61772,0.00051006,0.21434,0.0084828,0.03818,0.010277,3.5267e-08,0.13211,8.8408e-26,2.4927e-11,-6.0068e-10,0,1.0598e-10,9.9045e-11,1.3521e-12,1.4858e-09,8.3471e-10,1.8956e-11,1.5595e-10,1.4575e-10,1.9896e-12,1,3,5.4341e-13,8.7481,20.049,7.0703e-18,6.2895e-18,3.4205e-18,2.2297e-11,1,0.001152,0.0015,0.001152,5e-06
1.5553e-07,2.5e-21,0.0027849,0.61801,0.00050919,0.21431,0.008469,0.038199,0.010284,3.5267e-08,0.13222,9.6193e-26,2.5637e-11,-5.9677e-10,0,1.0597e-10,9.9038e-11,1.352e-12,1.4858e-09,8.347e-10,1.8956e-11,1.5595e-10,1.4575e-10,1.9896e-12,1,3,5.4342e-13,8.7186,20.049,7.0702e-18,6.2896e-18,3.4207e-18,2.2297e-11,1,0.001155,0.0015,0.001155,5e-06
1.5553e-07,2.5e-21,0.0027835,0.61831,0.00050832,0.21429,0.0084552,0.038218,0.010292,3.5267e-08,0.13233,1.0748e-25,2.5578e-11,-5.9303e-10,0,1.0596e-10,9.903e-11,1.3519e-12,1.4858e-09,8.3471e-10,1.8956e-11,1.5595e-10,1.4575e-10,1.9896e-12,1,3,5.4342e-13,8.6892,20.049,7.0702e-18,6.2896e-18,3.421e-18,2.2297e-11,1,0.001158,0.0015,0.001158,5e-06
1.5553e-07,2.5e-21,0.0027822,0.6186,0.00050744,0.21426,0.0084414,0.038237,0.0103,3.5267e-08,0.13245,1.1877e-25,2.5518e-11,-5.8929e-10,0,1.0595e-10,9.9023e-11,1.3518e-12,1.4858e-09,8.3472e-10,1.8956e-11,1.5595e-10,1.4575e-10,1.9896e-12,1,3,5.4342e-13,8.6598,20.049,7.0702e-18,6.2895e-18,3.4213e-18,2.2298e-11,1,0.001161,0.0015,0.001161,5e-06
