"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.494,2.5029e-21,0.00019622,0.6186,0.0012264,0.2246,0.008821,0.038342,0.010374,2.4444,0.11704,1.3147e-09,4.779e-10,-6.3137e-10,0,0.0097082,0.0090731,0.00012386,0.10025,0.056321,0.001279,0.010087,0.0094276,0.0001287,0.99847,2.9958,-5.1502e-05,9.298,20.011,4.5454e-10,-5.9609e-10,2.7466e-10,0.0015316,1,0.001092,0.0015,0.001092,5e-06
0.36204,2.5001e-21,0.0001966,0.61889,0.0012245,0.22456,0.008807,0.03836,0.010381,0.084365,0.11717,-4.151e-12,3.944e-10,-9.7538e-10,0,0.00033551,0.00031356,4.2805e-06,0.0034585,0.001943,4.4124e-05,0.00034857,0.00032576,4.4471e-06,0.99995,2.9999,-1.7934e-06,9.3,20.042,1.5854e-11,-2.0757e-11,9.5058e-12,5.2852e-05,1,0.001095,0.0015,0.001095,5e-06
0.22175,2.5001e-21,0.000197,0.61919,0.0012227,0.22452,0.008793,0.038378,0.010389,0.051675,0.11731,-2.4876e-12,4.2647e-10,-6.6895e-10,0,0.00020552,0.00019207,2.622e-06,0.0021184,0.0011901,2.7027e-05,0.00021351,0.00019955,2.724e-06,0.99997,2.9999,-1.0976e-06,9.2733,20.045,9.7034e-12,-1.2704e-11,5.8167e-12,3.2373e-05,1,0.001098,0.0015,0.001098,5e-06
0.081468,2.5e-21,0.0001974,0.61948,0.0012209,0.22448,0.0087791,0.038397,0.010396,0.018985,0.11744,-8.2415e-13,4.5854e-10,-3.6253e-10,0,7.5522e-05,7.0582e-05,9.6352e-07,0.00077825,0.00043722,9.929e-06,7.8458e-05,7.3325e-05,1.001e-06,0.99999,3,-4.0182e-07,9.2467,20.048,3.5531e-12,-4.6506e-12,2.1275e-12,1.1894e-05,1,0.001101,0.0015,0.001101,5e-06
0.009341,2.5e-21,0.00019781,0.61977,0.001219,0.22444,0.0087651,0.038415,0.010403,0.0021782,0.11757,6.0644e-15,5.3114e-10,2.6369e-10,0,8.6817e-06,8.1137e-06,1.1076e-07,8.9234e-05,5.0131e-05,1.1385e-06,9.0168e-06,8.4269e-06,1.1504e-07,1,3,-4.4478e-08,9.2187,20.049,3.9424e-13,-5.1479e-13,2.3336e-13,1.3643e-06,1,0.001104,0.0015,0.001104,5e-06
0.0053741,2.5e-21,0.00019822,0.62006,0.0012172,0.2244,0.0087512,0.038434,0.010411,0.0012532,0.1177,3.0483e-15,6.4427e-10,1.2097e-09,0,4.9963e-06,4.6694e-06,6.3743e-08,5.1338e-05,2.8842e-05,6.5498e-07,5.189e-06,4.8495e-06,6.6201e-08,1,3,-2.5593e-08,9.1894,20.049,2.2691e-13,-2.9621e-13,1.3414e-13,7.8492e-07,1,0.001107,0.0015,0.001107,5e-06
0.0014073,2.5e-21,0.00019864,0.62035,0.0012153,0.22436,0.0087372,0.038452,0.010418,0.00032835,0.11783,3.2258e-17,7.574e-10,2.1556e-09,0,1.3111e-06,1.2253e-06,1.6727e-08,1.3444e-05,7.5529e-06,1.7152e-07,1.3613e-06,1.2722e-06,1.7367e-08,1,3,-6.7087e-09,9.1601,20.049,5.9592e-14,-7.7647e-14,3.4919e-14,2.0562e-07,1,0.00111,0.0015,0.00111,5e-06
0.00094035,2.5e-21,0.00019906,0.62064,0.0012135,0.22432,0.0087233,0.038471,0.010425,0.00021942,0.11796,1.9701e-17,7.8183e-10,2.6613e-09,0,8.7644e-07,8.191e-07,1.1182e-08,8.9831e-06,5.0467e-06,1.1461e-07,9.0996e-07,8.5043e-07,1.1609e-08,1,3,-4.4778e-09,9.1306,20.049,3.9795e-14,-5.1827e-14,2.3271e-14,1.374e-07,1,0.001113,0.0015,0.001113,5e-06
0.00047338,2.5e-21,0.00019948,0.62093,0.0012116,0.22428,0.0087093,0.038489,0.010433,0.00011049,0.1181,7.1428e-18,8.0627e-10,3.1669e-09,0,4.4183e-07,4.1292e-07,5.6369e-09,4.5221e-06,2.5405e-06,5.7694e-08,4.5863e-07,4.2863e-07,5.8513e-09,1,3,-2.2469e-09,9.1012,20.049,1.9998e-14,-2.6006e-14,1.1622e-14,6.9182e-08,1,0.001116,0.0015,0.001116,5e-06
0.00020052,2.5e-21,0.00019991,0.62121,0.0012098,0.22424,0.0086954,0.038507,0.01044,4.6836e-05,0.11823,6.9789e-19,7.9944e-10,3.2954e-09,0,1.8771e-07,1.7543e-07,2.3948e-09,1.9156e-06,1.0762e-06,2.4439e-08,1.9476e-07,1.8202e-07,2.4848e-09,1,3,-9.4545e-10,9.0718,20.049,8.4418e-15,-1.0943e-14,4.8433e-15,2.9319e-08,1,0.001119,0.0015,0.001119,5e-06
0.00012179,2.5e-21,0.00020034,0.6215,0.0012079,0.2242,0.0086814,0.038526,0.010447,2.8451e-05,0.11836,3.6574e-19,7.6134e-10,3.0468e-09,0,1.1408e-07,1.0662e-07,1.4555e-09,1.1635e-06,6.5364e-07,1.4844e-08,1.1835e-07,1.1061e-07,1.5099e-09,1,3,-5.7339e-10,9.0424,20.049,5.1264e-15,-6.6365e-15,2.9338e-15,1.7809e-08,1,0.001122,0.0015,0.001122,5e-06
4.3064e-05,2.5e-21,0.00020077,0.62179,0.0012061,0.22417,0.0086675,0.038544,0.010455,1.0067e-05,0.11849,3.3611e-20,7.2325e-10,2.7981e-09,0,4.0464e-08,3.7817e-08,5.1625e-10,4.1138e-07,2.3111e-07,5.2485e-09,4.1943e-08,3.92e-08,5.3512e-10,1,3,-2.0134e-10,9.0129,20.049,1.8112e-15,-2.3303e-15,1.0243e-15,6.2999e-09,1,0.001125,0.0015,0.001125,5e-06
2.7957e-05,2.5e-21,0.0002012,0.62208,0.0012042,0.22413,0.0086536,0.038563,0.010462,6.5365e-06,0.11862,2.1428e-20,6.3423e-10,2.3265e-09,0,2.6295e-08,2.4574e-08,3.3547e-10,2.6707e-07,1.5004e-07,3.4073e-09,2.7243e-08,2.5461e-08,3.4757e-10,1,3,-1.3019e-10,8.9835,20.049,1.1759e-15,-1.5069e-15,6.6332e-16,4.0904e-09,1,0.001128,0.0015,0.001128,5e-06
1.2851e-05,2.5e-21,0.00020164,0.62237,0.0012024,0.22409,0.0086396,0.038581,0.010469,3.0063e-06,0.11875,9.2443e-21,5.4521e-10,1.8549e-09,0,1.2125e-08,1.1332e-08,1.5469e-10,1.2276e-07,6.8967e-08,1.5662e-09,1.2543e-08,1.1722e-08,1.6002e-10,1,3,-5.9046e-11,8.9541,20.049,5.4058e-16,-6.834e-16,3.023e-16,1.8809e-09,1,0.001131,0.0015,0.001131,5e-06
4.3382e-06,2.5e-21,0.00020207,0.62266,0.0012005,0.22405,0.0086257,0.0386,0.010477,1.017e-06,0.11888,2.5928e-21,4.7648e-10,1.4761e-09,0,4.1384e-09,3.8677e-09,5.2798e-11,4.1442e-08,2.3282e-08,5.2873e-10,4.2573e-09,3.9788e-09,5.4315e-11,1,3,-1.899e-11,8.9247,20.049,1.8283e-16,-2.1979e-16,9.9277e-17,6.3584e-10,1,0.001134,0.0015,0.001134,5e-06
2.4199e-06,2.5e-21,0.0002025,0.62295,0.0011987,0.22401,0.0086117,0.038618,0.010484,5.6843e-07,0.11902,1.4734e-21,4.2805e-10,1.1903e-09,0,2.3344e-09,2.1817e-09,2.9783e-11,2.3117e-08,1.2987e-08,2.9493e-10,2.3864e-09,2.2303e-09,3.0446e-11,1,3,-1.0027e-11,8.8952,20.049,1.0263e-16,-1.1605e-16,5.4237e-17,3.5516e-10,1,0.001137,0.0015,0.001137,5e-06
5.0167e-07,2.5e-21,0.00020293,0.62324,0.0011968,0.22397,0.0085978,0.038636,0.010491,1.199e-07,0.11915,3.5405e-22,3.7961e-10,9.045e-10,0,5.3045e-10,4.9575e-10,6.7676e-12,4.7924e-09,2.6924e-09,6.1142e-11,5.1553e-10,4.818e-10,6.5772e-12,1,3,-1.0641e-12,8.8658,20.049,2.2445e-17,-1.2315e-17,9.1977e-18,7.4487e-11,1,0.00114,0.0015,0.00114,5e-06
3.7182e-07,2.5e-21,0.00020336,0.62353,0.001195,0.22393,0.0085839,0.038655,0.010499,8.9518e-08,0.11928,2.1421e-22,3.1331e-10,7.8474e-10,0,4.0804e-10,3.8135e-10,5.2059e-12,3.552e-09,1.9955e-09,4.5317e-11,3.8863e-10,3.6321e-10,4.9582e-12,1,3,-4.6207e-13,8.8364,20.049,1.7048e-17,-5.348e-18,6.1981e-18,5.5481e-11,1,0.001143,0.0015,0.001143,5e-06
2.4197e-07,2.5e-21,0.00020379,0.62382,0.0011931,0.22389,0.0085699,0.038673,0.010506,5.9138e-08,0.11941,7.4358e-23,2.4701e-10,6.6498e-10,0,2.8563e-10,2.6694e-10,3.6441e-12,2.3116e-09,1.2986e-09,2.9491e-11,2.6173e-10,2.4461e-10,3.3392e-12,1,3,1.3994e-13,8.8069,20.049,1.1651e-17,1.6197e-18,3.1985e-18,3.6474e-11,1,0.001146,0.0015,0.001146,5e-06
1.7453e-07,2.5e-21,0.00020421,0.62411,0.0011913,0.22385,0.008556,0.038692,0.010513,4.336e-08,0.11954,3.6139e-24,1.8375e-10,5.7039e-10,0,2.2204e-10,2.0751e-10,2.8328e-12,1.6673e-09,9.3669e-10,2.1272e-11,1.9582e-10,1.8301e-10,2.4983e-12,1,3,4.5257e-13,8.7775,20.049,8.8483e-18,5.2381e-18,1.6412e-18,2.6603e-11,1,0.001149,0.0015,0.001149,5e-06
1.695e-07,2.5e-21,0.00020463,0.6244,0.0011894,0.22381,0.0085421,0.03871,0.010521,4.2182e-08,0.11967,1.9756e-24,1.2354e-10,5.0096e-10,0,2.1728e-10,2.0306e-10,2.772e-12,1.6192e-09,9.0969e-10,2.0658e-11,1.9089e-10,1.784e-10,2.4354e-12,1,3,4.7581e-13,8.7481,20.049,8.6396e-18,5.5071e-18,1.5263e-18,2.5866e-11,1,0.001152,0.0015,0.001152,5e-06
1.6447e-07,2.5e-21,0.00020506,0.62468,0.0011875,0.22377,0.0085281,0.038728,0.010528,4.1004e-08,0.1198,3.3747e-25,6.3321e-11,4.3154e-10,0,2.1251e-10,1.9861e-10,2.7113e-12,1.5712e-09,8.8269e-10,2.0045e-11,1.8597e-10,1.738e-10,2.3726e-12,1,3,4.9905e-13,8.7186,20.049,8.431e-18,5.7761e-18,1.4114e-18,2.5129e-11,1,0.001155,0.0015,0.001155,5e-06
1.6435e-07,2.5e-21,0.00020547,0.62497,0.0011857,0.22374,0.0085142,0.038747,0.010535,4.0977e-08,0.11994,2.5387e-25,2.4978e-11,3.8811e-10,0,2.1239e-10,1.985e-10,2.7097e-12,1.5701e-09,8.8206e-10,2.0031e-11,1.8585e-10,1.737e-10,2.3712e-12,1,3,4.996e-13,8.6892,20.049,8.4262e-18,5.7824e-18,1.4087e-18,2.5112e-11,1,0.001158,0.0015,0.001158,5e-06
1.6424e-07,2.5e-21,0.00020588,0.62526,0.0011838,0.2237,0.0085003,0.038765,0.010542,4.0949e-08,0.12007,1.7026e-25,-1.3366e-11,3.4468e-10,0,2.1227e-10,1.9839e-10,2.7082e-12,1.569e-09,8.8143e-10,2.0017e-11,1.8574e-10,1.7359e-10,2.3697e-12,1,3,5.0014e-13,8.6598,20.049,8.4214e-18,5.7887e-18,1.4059e-18,2.5095e-11,1,0.001161,0.0015,0.001161,5e-06
1.6419e-07,2.5e-21,0.00020628,0.62555,0.001182,0.22366,0.0084864,0.038784,0.01055,4.0937e-08,0.1202,1.3287e-25,-4.211e-11,3.0966e-10,0,2.1221e-10,1.9833e-10,2.7074e-12,1.5685e-09,8.8117e-10,2.0011e-11,1.8569e-10,1.7355e-10,2.3691e-12,1,3,5.0037e-13,8.6304,20.049,8.4195e-18,5.7913e-18,1.4046e-18,2.5088e-11,1,0.001164,0.0015,0.001164,5e-06
1.6421e-07,2.5e-21,0.00020668,0.62584,0.0011801,0.22362,0.0084724,0.038802,0.010557,4.0941e-08,0.12033,1.4169e-25,-6.1253e-11,2.8304e-10,0,2.1222e-10,1.9833e-10,2.7075e-12,1.5687e-09,8.8127e-10,2.0013e-11,1.8572e-10,1.7357e-10,2.3694e-12,1,3,5.0029e-13,8.6009,20.049,8.4205e-18,5.7903e-18,1.4048e-18,2.509e-11,1,0.001167,0.0015,0.001167,5e-06
1.6423e-07,2.5e-21,0.00020708,0.62613,0.0011782,0.22358,0.0084585,0.038821,0.010564,4.0945e-08,0.12046,1.5051e-25,-8.0395e-11,2.5643e-10,0,2.1222e-10,1.9834e-10,2.7075e-12,1.5688e-09,8.8137e-10,2.0016e-11,1.8574e-10,1.7359e-10,2.3697e-12,1,3,5.002e-13,8.5715,20.049,8.4215e-18,5.7893e-18,1.405e-18,2.5093e-11,1,0.00117,0.0015,0.00117,5e-06
1.6426e-07,2.5e-21,0.00020747,0.62642,0.0011764,0.22354,0.0084446,0.038839,0.010572,4.0953e-08,0.12059,1.5716e-25,-8.5738e-11,2.4006e-10,0,2.1223e-10,1.9835e-10,2.7077e-12,1.5692e-09,8.8157e-10,2.002e-11,1.8578e-10,1.7362e-10,2.3702e-12,1,3,5.0003e-13,8.5421,20.049,8.4233e-18,5.7874e-18,1.4053e-18,2.5098e-11,1,0.001173,0.0015,0.001173,5e-06
1.643e-07,2.5e-21,0.00020786,0.6267,0.0011745,0.2235,0.0084307,0.038857,0.010579,4.0961e-08,0.12072,1.6381e-25,-9.1081e-11,2.2368e-10,0,2.1224e-10,1.9836e-10,2.7078e-12,1.5695e-09,8.8176e-10,2.0024e-11,1.8582e-10,1.7366e-10,2.3707e-12,1,3,4.9986e-13,8.5126,20.049,8.4251e-18,5.7854e-18,1.4057e-18,2.5103e-11,1,0.001176,0.0015,0.001176,5e-06
1.6434e-07,2.5e-21,0.00020823,0.62699,0.0011727,0.22346,0.0084167,0.038876,0.010586,4.0971e-08,0.12085,1.8003e-25,-9.5591e-11,2.1541e-10,0,2.1226e-10,1.9838e-10,2.7081e-12,1.57e-09,8.8199e-10,2.003e-11,1.8587e-10,1.7371e-10,2.3713e-12,1,3,4.9965e-13,8.4832,20.049,8.4273e-18,5.783e-18,1.4061e-18,2.5109e-11,1,0.001179,0.0015,0.001179,5e-06
1.6439e-07,2.5e-21,0.0002086,0.62728,0.0011708,0.22342,0.0084028,0.038894,0.010594,4.0982e-08,0.12099,2.0581e-25,-9.9268e-11,2.1525e-10,0,2.1228e-10,1.984e-10,2.7083e-12,1.5704e-09,8.8227e-10,2.0036e-11,1.8592e-10,1.7376e-10,2.372e-12,1,3,4.9941e-13,8.4538,20.049,8.4299e-18,5.7802e-18,1.4066e-18,2.5116e-11,1,0.001182,0.0015,0.001182,5e-06
1.6444e-07,2.5e-21,0.00020897,0.62757,0.0011689,0.22338,0.0083889,0.038913,0.010601,4.0993e-08,0.12112,2.316e-25,-1.0294e-10,2.1508e-10,0,2.1231e-10,1.9842e-10,2.7086e-12,1.5709e-09,8.8254e-10,2.0042e-11,1.8598e-10,1.7381e-10,2.3728e-12,1,3,4.9917e-13,8.4243,20.049,8.4325e-18,5.7774e-18,1.4071e-18,2.5123e-11,1,0.001185,0.0015,0.001185,5e-06
1.6451e-07,2.5e-21,0.00020932,0.62786,0.0011671,0.22335,0.008375,0.038931,0.010608,4.1007e-08,0.12125,2.2204e-25,-9.3551e-11,2.1068e-10,0,2.1233e-10,1.9844e-10,2.709e-12,1.5715e-09,8.8288e-10,2.005e-11,1.8605e-10,1.7388e-10,2.3737e-12,1,3,4.9886e-13,8.3949,20.049,8.4357e-18,5.7739e-18,1.4077e-18,2.5132e-11,1,0.001188,0.0015,0.001188,5e-06
1.6457e-07,2.5e-21,0.00020968,0.62815,0.0011652,0.22331,0.0083611,0.038949,0.010616,4.1022e-08,0.12138,2.1249e-25,-8.4158e-11,2.0627e-10,0,2.1236e-10,1.9847e-10,2.7094e-12,1.5721e-09,8.8322e-10,2.0057e-11,1.8612e-10,1.7395e-10,2.3746e-12,1,3,4.9855e-13,8.3655,20.049,8.4389e-18,5.7703e-18,1.4083e-18,2.5141e-11,1,0.001191,0.0015,0.001191,5e-06
1.6464e-07,2.5e-21,0.00021002,0.62843,0.0011634,0.22327,0.0083471,0.038968,0.010623,4.1037e-08,0.12151,2.378e-25,-7.6892e-11,1.9853e-10,0,2.124e-10,1.985e-10,2.7098e-12,1.5728e-09,8.8359e-10,2.0066e-11,1.862e-10,1.7402e-10,2.3756e-12,1,3,4.9822e-13,8.3361,20.049,8.4424e-18,5.7664e-18,1.409e-18,2.5151e-11,1,0.001194,0.0015,0.001194,5e-06
1.6471e-07,2.5e-21,0.00021035,0.62872,0.0011615,0.22323,0.0083332,0.038986,0.01063,4.1054e-08,0.12164,2.9797e-25,-7.1754e-11,1.8744e-10,0,2.1243e-10,1.9853e-10,2.7102e-12,1.5735e-09,8.8399e-10,2.0075e-11,1.8628e-10,1.741e-10,2.3766e-12,1,3,4.9786e-13,8.3066,20.049,8.4462e-18,5.7622e-18,1.4097e-18,2.5162e-11,1,0.001197,0.0015,0.001197,5e-06
1.6479e-07,2.5e-21,0.00021068,0.62901,0.0011596,0.22319,0.0083193,0.039005,0.010638,4.1071e-08,0.12177,3.5813e-25,-6.6616e-11,1.7635e-10,0,2.1246e-10,1.9856e-10,2.7106e-12,1.5742e-09,8.844e-10,2.0084e-11,1.8637e-10,1.7418e-10,2.3777e-12,1,3,4.9749e-13,8.2772,20.049,8.45e-18,5.758e-18,1.4105e-18,2.5172e-11,1,0.0012,0.0015,0.0012,5e-06
1.6487e-07,2.5e-21,0.000211,0.6293,0.0011578,0.22315,0.0083054,0.039023,0.010645,4.1089e-08,0.1219,4.0305e-25,-6.1574e-11,1.825e-10,0,2.125e-10,1.986e-10,2.7111e-12,1.575e-09,8.8484e-10,2.0094e-11,1.8646e-10,1.7426e-10,2.3789e-12,1,3,4.9709e-13,8.2478,20.049,8.4542e-18,5.7534e-18,1.4113e-18,2.5184e-11,1,0.001203,0.0015,0.001203,5e-06
1.6496e-07,2.5e-21,0.00021131,0.62959,0.0011559,0.22311,0.0082915,0.039041,0.010652,4.1107e-08,0.12203,4.4798e-25,-5.6533e-11,1.8865e-10,0,2.1254e-10,1.9863e-10,2.7116e-12,1.5758e-09,8.8528e-10,2.0104e-11,1.8655e-10,1.7435e-10,2.3801e-12,1,3,4.9669e-13,8.2183,20.049,8.4584e-18,5.7487e-18,1.4122e-18,2.5196e-11,1,0.001206,0.0015,0.001206,5e-06
1.6504e-07,2.5e-21,0.00021161,0.62987,0.001154,0.22307,0.0082776,0.03906,0.01066,4.1126e-08,0.12217,4.5355e-25,-4.8252e-11,1.9051e-10,0,2.1257e-10,1.9866e-10,2.712e-12,1.5766e-09,8.8574e-10,2.0115e-11,1.8665e-10,1.7444e-10,2.3813e-12,1,3,4.9628e-13,8.1889,20.049,8.4627e-18,5.744e-18,1.4131e-18,2.5208e-11,1,0.001209,0.0015,0.001209,5e-06
1.6513e-07,2.5e-21,0.0002119,0.63016,0.0011522,0.22303,0.0082636,0.039078,0.010667,4.1146e-08,0.1223,4.1978e-25,-3.6731e-11,1.881e-10,0,2.1261e-10,1.987e-10,2.7125e-12,1.5775e-09,8.8621e-10,2.0125e-11,1.8674e-10,1.7453e-10,2.3825e-12,1,3,4.9585e-13,8.1595,20.049,8.4671e-18,5.739e-18,1.414e-18,2.522e-11,1,0.001212,0.0015,0.001212,5e-06
1.6522e-07,2.5e-21,0.00021219,0.63045,0.0011503,0.22299,0.0082497,0.039097,0.010674,4.1165e-08,0.12243,3.8602e-25,-2.5211e-11,1.8568e-10,0,2.1264e-10,1.9873e-10,2.7129e-12,1.5783e-09,8.8668e-10,2.0136e-11,1.8684e-10,1.7462e-10,2.3837e-12,1,3,4.9543e-13,8.13,20.049,8.4715e-18,5.7341e-18,1.415e-18,2.5233e-11,1,0.001215,0.0015,0.001215,5e-06
1.6531e-07,2.5e-21,0.00021246,0.63074,0.0011484,0.22296,0.0082358,0.039115,0.010682,4.1185e-08,0.12256,3.5574e-25,-2.3286e-11,1.7823e-10,0,2.1268e-10,1.9877e-10,2.7134e-12,1.5792e-09,8.8717e-10,2.0147e-11,1.8694e-10,1.7471e-10,2.385e-12,1,3,4.9498e-13,8.1006,20.049,8.4761e-18,5.729e-18,1.416e-18,2.5246e-11,1,0.001218,0.0015,0.001218,5e-06
1.654e-07,2.5e-21,0.00021273,0.63103,0.0011466,0.22292,0.0082219,0.039133,0.010689,4.1206e-08,0.12269,3.2547e-25,-2.1361e-11,1.7077e-10,0,2.1272e-10,1.988e-10,2.7139e-12,1.58e-09,8.8766e-10,2.0158e-11,1.8704e-10,1.7481e-10,2.3863e-12,1,3,4.9454e-13,8.0712,20.049,8.4807e-18,5.7238e-18,1.417e-18,2.5259e-11,1,0.001221,0.0015,0.001221,5e-06
1.6549e-07,2.5e-21,0.00021299,0.63131,0.0011447,0.22288,0.008208,0.039152,0.010696,4.1226e-08,0.12282,2.795e-25,-1.6454e-11,1.6713e-10,0,2.1275e-10,1.9883e-10,2.7143e-12,1.5809e-09,8.8816e-10,2.017e-11,1.8715e-10,1.749e-10,2.3876e-12,1,3,4.9409e-13,8.0417,20.049,8.4853e-18,5.7186e-18,1.4181e-18,2.5272e-11,1,0.001224,0.0015,0.001224,5e-06
1.6559e-07,2.5e-21,0.00021324,0.6316,0.0011428,0.22284,0.0081941,0.03917,0.010703,4.1247e-08,0.12295,2.1783e-25,-8.5656e-12,1.673e-10,0,2.1279e-10,1.9887e-10,2.7148e-12,1.5818e-09,8.8867e-10,2.0181e-11,1.8725e-10,1.75e-10,2.389e-12,1,3,4.9363e-13,8.0123,20.049,8.49e-18,5.7133e-18,1.4191e-18,2.5285e-11,1,0.001227,0.0015,0.001227,5e-06
1.6568e-07,2.5e-21,0.00021349,0.63189,0.0011409,0.2228,0.0081802,0.039188,0.010711,4.1268e-08,0.12308,1.5616e-25,-6.7683e-13,1.6748e-10,0,2.1282e-10,1.989e-10,2.7152e-12,1.5827e-09,8.8917e-10,2.0193e-11,1.8735e-10,1.751e-10,2.3903e-12,1,3,4.9317e-13,7.9829,20.049,8.4948e-18,5.708e-18,1.4202e-18,2.5298e-11,1,0.00123,0.0015,0.00123,5e-06
1.6578e-07,2.5e-21,0.00021372,0.63218,0.0011391,0.22276,0.0081663,0.039207,0.010718,4.1289e-08,0.12321,1.6775e-25,4.0052e-12,1.6471e-10,0,2.1286e-10,1.9894e-10,2.7157e-12,1.5836e-09,8.8969e-10,2.0204e-11,1.8746e-10,1.752e-10,2.3916e-12,1,3,4.9271e-13,7.9535,20.049,8.4996e-18,5.7026e-18,1.4213e-18,2.5312e-11,1,0.001233,0.0015,0.001233,5e-06
1.6587e-07,2.5e-21,0.00021395,0.63246,0.0011372,0.22272,0.0081524,0.039225,0.010725,4.131e-08,0.12335,1.7933e-25,8.6875e-12,1.6193e-10,0,2.129e-10,1.9897e-10,2.7162e-12,1.5846e-09,8.902e-10,2.0216e-11,1.8757e-10,1.7529e-10,2.393e-12,1,3,4.9224e-13,7.924,20.049,8.5044e-18,5.6972e-18,1.4224e-18,2.5325e-11,1,0.001236,0.0015,0.001236,5e-06
1.6597e-07,2.5e-21,0.00021416,0.63275,0.0011353,0.22268,0.0081385,0.039244,0.010733,4.1331e-08,0.12348,1.8867e-25,1.3114e-11,1.5938e-10,0,2.1293e-10,1.99e-10,2.7166e-12,1.5855e-09,8.9071e-10,2.0228e-11,1.8767e-10,1.7539e-10,2.3943e-12,1,3,4.9178e-13,7.8946,20.049,8.5091e-18,5.6919e-18,1.4235e-18,2.5339e-11,1,0.001239,0.0015,0.001239,5e-06
1.6606e-07,2.5e-21,0.00021436,0.63304,0.0011335,0.22264,0.0081245,0.039262,0.01074,4.1352e-08,0.12361,1.9576e-25,1.7284e-11,1.5705e-10,0,2.1297e-10,1.9904e-10,2.7171e-12,1.5864e-09,8.9121e-10,2.0239e-11,1.8777e-10,1.7549e-10,2.3956e-12,1,3,4.9132e-13,7.8652,20.049,8.5138e-18,5.6866e-18,1.4246e-18,2.5352e-11,1,0.001242,0.0015,0.001242,5e-06
1.6615e-07,2.5e-21,0.00021456,0.63333,0.0011316,0.22261,0.0081106,0.03928,0.010747,4.1372e-08,0.12374,2.0285e-25,2.1454e-11,1.5472e-10,0,2.1301e-10,1.9907e-10,2.7175e-12,1.5873e-09,8.9172e-10,2.025e-11,1.8788e-10,1.7559e-10,2.397e-12,1,3,4.9087e-13,7.8357,20.049,8.5184e-18,5.6813e-18,1.4257e-18,2.5365e-11,1,0.001245,0.0015,0.001245,5e-06
1.6624e-07,2.5e-21,0.00021474,0.63361,0.0011297,0.22257,0.0080967,0.039299,0.010755,4.1392e-08,0.12387,1.8064e-25,2.4768e-11,1.5218e-10,0,2.1304e-10,1.991e-10,2.718e-12,1.5881e-09,8.922e-10,2.0261e-11,1.8798e-10,1.7568e-10,2.3982e-12,1,3,4.9043e-13,7.8063,20.049,8.523e-18,5.6762e-18,1.4267e-18,2.5378e-11,1,0.001248,0.0015,0.001248,5e-06
1.6633e-07,2.5e-21,0.00021492,0.6339,0.0011278,0.22253,0.0080828,0.039317,0.010762,4.1412e-08,0.124,1.5843e-25,2.8082e-11,1.4965e-10,0,2.1307e-10,1.9913e-10,2.7184e-12,1.589e-09,8.9269e-10,2.0273e-11,1.8808e-10,1.7577e-10,2.3995e-12,1,3,4.8999e-13,7.7769,20.049,8.5275e-18,5.6711e-18,1.4277e-18,2.539e-11,1,0.001251,0.0015,0.001251,5e-06
1.6642e-07,2.5e-21,0.00021509,0.63419,0.001126,0.22249,0.0080689,0.039336,0.010769,4.1432e-08,0.12413,1.4664e-25,3.1111e-11,1.4723e-10,0,2.131e-10,1.9916e-10,2.7188e-12,1.5898e-09,8.9317e-10,2.0283e-11,1.8817e-10,1.7586e-10,2.4008e-12,1,3,4.8955e-13,7.7474,20.049,8.532e-18,5.6661e-18,1.4288e-18,2.5403e-11,1,0.001254,0.0015,0.001254,5e-06
1.6651e-07,2.5e-21,0.00021525,0.63448,0.0011241,0.22245,0.008055,0.039354,0.010777,4.1451e-08,0.12426,1.4529e-25,3.3855e-11,1.4492e-10,0,2.1313e-10,1.9919e-10,2.7192e-12,1.5907e-09,8.9364e-10,2.0294e-11,1.8827e-10,1.7595e-10,2.402e-12,1,3,4.8912e-13,7.718,20.049,8.5363e-18,5.6611e-18,1.43e-18,2.5415e-11,1,0.001257,0.0015,0.001257,5e-06
1.666e-07,2.5e-21,0.0002154,0.63476,0.0011222,0.22241,0.0080411,0.039372,0.010784,4.1471e-08,0.12439,1.4394e-25,3.6599e-11,1.4261e-10,0,2.1316e-10,1.9922e-10,2.7195e-12,1.5915e-09,8.9412e-10,2.0305e-11,1.8837e-10,1.7604e-10,2.4032e-12,1,3,4.8869e-13,7.6886,20.049,8.5407e-18,5.6562e-18,1.4312e-18,2.5428e-11,1,0.00126,0.0015,0.00126,5e-06
1.6667e-07,2.5e-21,0.00021554,0.63505,0.0011203,0.22237,0.0080272,0.039391,0.010791,4.1485e-08,0.12452,1.2805e-25,3.8666e-11,1.4044e-10,0,2.1317e-10,1.9923e-10,2.7197e-12,1.5922e-09,8.9447e-10,2.0313e-11,1.8844e-10,1.7611e-10,2.4041e-12,1,3,4.8837e-13,7.6592,20.049,8.5438e-18,5.6525e-18,1.4324e-18,2.5437e-11,1,0.001263,0.0015,0.001263,5e-06
