"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6610.5,1.6e-10,7.5911e-05,0.51035,0.0022567,0.25647,0.0099087,0.03834,0.0098529,1641,0.068029,0,-5.1524e-12,-5.9701e-12,0,8.918,8.3346,0.11378,63.15,35.477,0.80567,6.8652,6.4161,0.087587,0,0.31514,-0.032812,7.4984,18.169,3.1129e-07,-3.7977e-07,1.2055e-07,1.007,1,0.001077,0.0015,0.001077,5e-06
6610.2,1.6e-10,7.3459e-05,0.51149,0.0022561,0.25631,0.009887,0.038365,0.0098667,1640.9,0.068376,0,-5.1446e-12,-6.0814e-12,0,8.9178,8.3344,0.11377,63.147,35.476,0.80564,6.865,6.4159,0.087584,0,0.31513,-0.032809,7.4612,18.162,3.1128e-07,-3.7973e-07,1.2054e-07,1.007,1,0.00108,0.0015,0.00108,5e-06
6609.9,1.6e-10,7.1206e-05,0.51264,0.0022553,0.25615,0.0098654,0.038389,0.0098805,1640.8,0.068724,0,-5.1322e-12,-6.1967e-12,0,8.9175,8.3341,0.11377,63.144,35.474,0.8056,6.8648,6.4157,0.087582,0,0.31512,-0.032806,7.4241,18.155,3.1127e-07,-3.797e-07,1.2052e-07,1.007,1,0.001083,0.0015,0.001083,5e-06
6609.7,1.6e-10,6.8952e-05,0.51378,0.0022545,0.25599,0.0098437,0.038414,0.0098943,1640.8,0.069073,0,-5.1198e-12,-6.312e-12,0,8.9172,8.3339,0.11377,63.142,35.473,0.80557,6.8646,6.4155,0.087579,0,0.31511,-0.032803,7.3869,18.147,3.1126e-07,-3.7967e-07,1.2051e-07,1.0069,1,0.001086,0.0015,0.001086,5e-06
6609.4,1.6e-10,6.679e-05,0.51492,0.0022537,0.25582,0.009822,0.038439,0.0099081,1640.7,0.069423,0,-5.1057e-12,-6.4298e-12,0,8.917,8.3336,0.11376,63.139,35.471,0.80554,6.8643,6.4153,0.087576,0,0.3151,-0.032801,7.3498,18.14,3.1125e-07,-3.7964e-07,1.205e-07,1.0069,1,0.001089,0.0015,0.001089,5e-06
6609.1,1.6e-10,6.4719e-05,0.51607,0.0022528,0.25566,0.0098003,0.038463,0.0099218,1640.6,0.069775,0,-5.0897e-12,-6.5501e-12,0,8.9167,8.3333,0.11376,63.136,35.47,0.8055,6.8641,6.4151,0.087573,0,0.31509,-0.032798,7.3126,18.132,3.1124e-07,-3.796e-07,1.2048e-07,1.0068,1,0.001092,0.0015,0.001092,5e-06
6608.8,1.6e-10,6.2648e-05,0.51721,0.0022519,0.25549,0.0097786,0.038488,0.0099356,1640.6,0.070126,0,-5.0738e-12,-6.6704e-12,0,8.9164,8.3331,0.11376,63.133,35.468,0.80547,6.8639,6.4149,0.087571,0,0.31508,-0.032795,7.2754,18.125,3.1123e-07,-3.7957e-07,1.2047e-07,1.0068,1,0.001095,0.0015,0.001095,5e-06
6608.5,1.6e-10,6.0747e-05,0.51835,0.0022509,0.25533,0.009757,0.038512,0.0099494,1640.5,0.070479,0,-5.0527e-12,-6.7954e-12,0,8.9161,8.3328,0.11375,63.131,35.467,0.80543,6.8637,6.4147,0.087568,0,0.31507,-0.032792,7.2383,18.117,3.1122e-07,-3.7954e-07,1.2045e-07,1.0068,1,0.001098,0.0015,0.001098,5e-06
6608.2,1.6e-10,5.8845e-05,0.51949,0.0022498,0.25516,0.0097353,0.038537,0.0099631,1640.4,0.070833,0,-5.0317e-12,-6.9204e-12,0,8.9159,8.3326,0.11375,63.128,35.465,0.8054,6.8635,6.4145,0.087565,0,0.31506,-0.032789,7.2011,18.11,3.1121e-07,-3.7951e-07,1.2044e-07,1.0067,1,0.001101,0.0015,0.001101,5e-06
6607.9,1.6e-10,5.7021e-05,0.52063,0.0022488,0.255,0.0097136,0.038561,0.0099769,1640.4,0.071187,0,-5.0086e-12,-7.0483e-12,0,8.9156,8.3323,0.11375,63.125,35.464,0.80536,6.8633,6.4143,0.087563,0,0.31505,-0.032786,7.1639,18.102,3.112e-07,-3.7947e-07,1.2043e-07,1.0067,1,0.001104,0.0015,0.001104,5e-06
6607.7,1.6e-10,5.5276e-05,0.52177,0.0022476,0.25483,0.0096918,0.038586,0.0099906,1640.3,0.071543,0,-4.9835e-12,-7.1791e-12,0,8.9153,8.3321,0.11374,63.123,35.462,0.80533,6.8631,6.4141,0.08756,0,0.31504,-0.032784,7.1268,18.095,3.1119e-07,-3.7944e-07,1.2041e-07,1.0066,1,0.001107,0.0015,0.001107,5e-06
6607.4,1.6e-10,5.353e-05,0.52291,0.0022465,0.25466,0.0096701,0.03861,0.010004,1640.2,0.071899,0,-4.9584e-12,-7.3099e-12,0,8.915,8.3318,0.11374,63.12,35.461,0.80529,6.8628,6.4139,0.087557,0,0.31503,-0.032781,7.0897,18.088,3.1118e-07,-3.7941e-07,1.204e-07,1.0066,1,0.00111,0.0015,0.00111,5e-06
6607.1,1.6e-10,5.1928e-05,0.52405,0.0022453,0.2545,0.0096484,0.038635,0.010018,1640.2,0.072257,0,-4.9276e-12,-7.4465e-12,0,8.9147,8.3315,0.11374,63.117,35.459,0.80526,6.8626,6.4137,0.087554,0,0.31503,-0.032778,7.0526,18.08,3.1117e-07,-3.7937e-07,1.2038e-07,1.0065,1,0.001113,0.0015,0.001113,5e-06
6606.8,1.6e-10,5.0327e-05,0.52518,0.002244,0.25433,0.0096267,0.038659,0.010032,1640.1,0.072615,0,-4.8969e-12,-7.583e-12,0,8.9145,8.3313,0.11373,63.114,35.458,0.80522,6.8624,6.4135,0.087551,0,0.31502,-0.032775,7.0155,18.073,3.1116e-07,-3.7934e-07,1.2037e-07,1.0065,1,0.001116,0.0015,0.001116,5e-06
6606.5,1.6e-10,4.8792e-05,0.52632,0.0022427,0.25416,0.009605,0.038684,0.010046,1640,0.072975,0,-4.8639e-12,-7.7232e-12,0,8.9142,8.331,0.11373,63.112,35.456,0.80519,6.8622,6.4133,0.087549,0,0.31501,-0.032772,6.9784,18.066,3.1115e-07,-3.7931e-07,1.2036e-07,1.0065,1,0.001119,0.0015,0.001119,5e-06
6606.2,1.6e-10,4.7323e-05,0.52745,0.0022414,0.25399,0.0095832,0.038708,0.010059,1640,0.073335,0,-4.8287e-12,-7.867e-12,0,8.9139,8.3307,0.11372,63.109,35.454,0.80515,6.862,6.4131,0.087546,0,0.315,-0.032769,6.9413,18.058,3.1114e-07,-3.7928e-07,1.2034e-07,1.0064,1,0.001122,0.0015,0.001122,5e-06
6605.9,1.6e-10,4.5855e-05,0.52859,0.00224,0.25382,0.0095615,0.038732,0.010073,1639.9,0.073696,0,-4.7935e-12,-8.0108e-12,0,8.9136,8.3305,0.11372,63.106,35.453,0.80512,6.8618,6.4129,0.087543,0,0.31499,-0.032767,6.9043,18.051,3.1113e-07,-3.7924e-07,1.2033e-07,1.0064,1,0.001125,0.0015,0.001125,5e-06
6605.7,1.6e-10,4.451e-05,0.52972,0.0022386,0.25365,0.0095397,0.038757,0.010087,1639.8,0.074058,0,-4.7521e-12,-8.1617e-12,0,8.9133,8.3302,0.11372,63.103,35.451,0.80508,6.8615,6.4126,0.08754,0,0.31497,-0.032764,6.8672,18.044,3.1112e-07,-3.7921e-07,1.2032e-07,1.0063,1,0.001128,0.0015,0.001128,5e-06
6605.4,1.6e-10,4.3165e-05,0.53086,0.0022371,0.25348,0.009518,0.038781,0.0101,1639.8,0.074421,0,-4.7107e-12,-8.3126e-12,0,8.913,8.3299,0.11371,63.101,35.45,0.80505,6.8613,6.4124,0.087537,0,0.31497,-0.032761,6.8302,18.036,3.1111e-07,-3.7918e-07,1.203e-07,1.0063,1,0.001131,0.0015,0.001131,5e-06
6605.1,1.6e-10,4.1876e-05,0.53199,0.0022355,0.25331,0.0094962,0.038806,0.010114,1639.7,0.074785,0,-4.6667e-12,-8.468e-12,0,8.9128,8.3297,0.11371,63.098,35.448,0.80501,6.8611,6.4122,0.087535,0,0.31495,-0.032758,6.7932,18.029,3.111e-07,-3.7914e-07,1.2029e-07,1.0063,1,0.001134,0.0015,0.001134,5e-06
6604.8,1.6e-10,4.0645e-05,0.53312,0.002234,0.25314,0.0094745,0.03883,0.010128,1639.6,0.07515,0,-4.6203e-12,-8.6277e-12,0,8.9125,8.3294,0.11371,63.095,35.447,0.80498,6.8609,6.412,0.087532,0,0.31494,-0.032755,6.7562,18.022,3.1109e-07,-3.7911e-07,1.2028e-07,1.0062,1,0.001137,0.0015,0.001137,5e-06
6604.5,1.6e-10,3.9414e-05,0.53426,0.0022324,0.25297,0.0094527,0.038854,0.010141,1639.6,0.075515,0,-4.5738e-12,-8.7875e-12,0,8.9122,8.3291,0.1137,63.093,35.445,0.80494,6.8606,6.4118,0.087529,0,0.31493,-0.032752,6.7192,18.014,3.1108e-07,-3.7908e-07,1.2026e-07,1.0062,1,0.00114,0.0015,0.00114,5e-06
6604.2,1.6e-10,3.8289e-05,0.53539,0.0022307,0.2528,0.0094309,0.038879,0.010155,1639.5,0.075883,0,-4.5204e-12,-8.9561e-12,0,8.9119,8.3289,0.1137,63.09,35.444,0.80491,6.8604,6.4116,0.087526,0,0.31492,-0.03275,6.6823,18.007,3.1107e-07,-3.7905e-07,1.2025e-07,1.0061,1,0.001143,0.0015,0.001143,5e-06
6603.9,1.6e-10,3.7163e-05,0.53652,0.002229,0.25262,0.0094092,0.038903,0.010169,1639.5,0.07625,0,-4.4671e-12,-9.1248e-12,0,8.9116,8.3286,0.1137,63.087,35.442,0.80487,6.8602,6.4114,0.087523,0,0.31491,-0.032747,6.6453,18,3.1106e-07,-3.7901e-07,1.2024e-07,1.0061,1,0.001146,0.0015,0.001146,5e-06
6603.7,1.6e-10,3.6087e-05,0.53765,0.0022272,0.25245,0.0093874,0.038928,0.010182,1639.4,0.076619,0,-4.4108e-12,-9.299e-12,0,8.9113,8.3283,0.11369,63.084,35.441,0.80484,6.86,6.4112,0.08752,0,0.3149,-0.032744,6.6085,17.993,3.1105e-07,-3.7898e-07,1.2023e-07,1.0061,1,0.001149,0.0015,0.001149,5e-06
6603.4,1.6e-10,3.506e-05,0.53878,0.0022254,0.25228,0.0093656,0.038952,0.010196,1639.3,0.076989,0,-4.3515e-12,-9.4787e-12,0,8.911,8.3281,0.11369,63.082,35.439,0.8048,6.8598,6.411,0.087518,0,0.31489,-0.032741,6.5716,17.986,3.1104e-07,-3.7895e-07,1.2021e-07,1.006,1,0.001152,0.0015,0.001152,5e-06
6603.1,1.6e-10,3.4032e-05,0.53991,0.0022236,0.2521,0.0093438,0.038976,0.01021,1639.3,0.077358,0,-4.2922e-12,-9.6585e-12,0,8.9107,8.3278,0.11368,63.079,35.438,0.80477,6.8595,6.4108,0.087515,0,0.31488,-0.032738,6.5348,17.979,3.1103e-07,-3.7891e-07,1.202e-07,1.006,1,0.001155,0.0015,0.001155,5e-06
6602.8,1.6e-10,3.3096e-05,0.54103,0.0022216,0.25193,0.009322,0.039001,0.010223,1639.2,0.077731,0,-4.2253e-12,-9.8495e-12,0,8.9105,8.3275,0.11368,63.076,35.436,0.80473,6.8593,6.4106,0.087512,0,0.31487,-0.032735,6.498,17.972,3.1102e-07,-3.7888e-07,1.2019e-07,1.0059,1,0.001158,0.0015,0.001158,5e-06
6602.5,1.6e-10,3.216e-05,0.54216,0.0022197,0.25176,0.0093002,0.039025,0.010237,1639.1,0.078103,0,-4.1584e-12,-1.0041e-11,0,8.9102,8.3273,0.11368,63.074,35.435,0.8047,6.8591,6.4104,0.087509,0,0.31486,-0.032733,6.4613,17.965,3.1101e-07,-3.7885e-07,1.2017e-07,1.0059,1,0.001161,0.0015,0.001161,5e-06
6602.2,1.6e-10,3.1266e-05,0.54329,0.0022177,0.25158,0.0092784,0.039049,0.010251,1639.1,0.078476,0,-4.0881e-12,-1.0239e-11,0,8.9099,8.327,0.11367,63.071,35.433,0.80467,6.8588,6.4101,0.087506,0,0.31485,-0.03273,6.4247,17.958,3.11e-07,-3.7882e-07,1.2016e-07,1.0058,1,0.001164,0.0015,0.001164,5e-06
6602,1.6e-10,3.0414e-05,0.54441,0.0022157,0.2514,0.0092566,0.039074,0.010264,1639,0.07885,0,-4.0146e-12,-1.0444e-11,0,8.9096,8.3267,0.11367,63.068,35.431,0.80463,6.8586,6.4099,0.087503,0,0.31484,-0.032727,6.3881,17.951,3.1099e-07,-3.7878e-07,1.2015e-07,1.0058,1,0.001167,0.0015,0.001167,5e-06
6601.7,1.6e-10,2.9563e-05,0.54554,0.0022136,0.25123,0.0092348,0.039098,0.010278,1638.9,0.079225,0,-3.941e-12,-1.0649e-11,0,8.9093,8.3264,0.11367,63.065,35.43,0.8046,6.8584,6.4097,0.0875,0,0.31483,-0.032724,6.3515,17.944,3.1098e-07,-3.7875e-07,1.2014e-07,1.0058,1,0.00117,0.0015,0.00117,5e-06
6601.4,1.6e-10,2.879e-05,0.54666,0.0022114,0.25105,0.0092129,0.039122,0.010291,1638.9,0.079601,0,-3.8588e-12,-1.0868e-11,0,8.909,8.3262,0.11366,63.063,35.428,0.80456,6.8582,6.4095,0.087497,0,0.31482,-0.032721,6.315,17.937,3.1097e-07,-3.7872e-07,1.2012e-07,1.0057,1,0.001173,0.0015,0.001173,5e-06
6601.1,1.6e-10,2.8017e-05,0.54779,0.0022093,0.25088,0.0091911,0.039146,0.010305,1638.8,0.079978,0,-3.7766e-12,-1.1087e-11,0,8.9087,8.3259,0.11366,63.06,35.427,0.80453,6.8579,6.4093,0.087494,0,0.31481,-0.032718,6.2786,17.931,3.1095e-07,-3.7869e-07,1.2011e-07,1.0057,1,0.001176,0.0015,0.001176,5e-06
6600.8,1.6e-10,2.7281e-05,0.54891,0.0022071,0.2507,0.0091693,0.039171,0.010319,1638.7,0.080356,0,-3.6904e-12,-1.1316e-11,0,8.9084,8.3256,0.11365,63.057,35.425,0.80449,6.8577,6.4091,0.087492,0,0.3148,-0.032716,6.2422,17.924,3.1094e-07,-3.7865e-07,1.201e-07,1.0056,1,0.001179,0.0015,0.001179,5e-06
6600.5,1.6e-10,2.6582e-05,0.55003,0.0022048,0.25052,0.0091474,0.039195,0.010332,1638.7,0.080735,0,-3.6004e-12,-1.1553e-11,0,8.9081,8.3253,0.11365,63.055,35.424,0.80446,6.8575,6.4089,0.087489,0,0.31479,-0.032713,6.2059,17.917,3.1093e-07,-3.7862e-07,1.2009e-07,1.0056,1,0.001182,0.0015,0.001182,5e-06
6600.3,1.6e-10,2.5883e-05,0.55116,0.0022025,0.25034,0.0091256,0.039219,0.010346,1638.6,0.081114,0,-3.5103e-12,-1.179e-11,0,8.9078,8.3251,0.11365,63.052,35.422,0.80442,6.8573,6.4086,0.087486,0,0.31478,-0.03271,6.1696,17.911,3.1092e-07,-3.7859e-07,1.2007e-07,1.0056,1,0.001185,0.0015,0.001185,5e-06
6600,1.6e-10,2.5253e-05,0.55228,0.0022001,0.25016,0.0091038,0.039243,0.010359,1638.5,0.081496,0,-3.4107e-12,-1.2046e-11,0,8.9075,8.3248,0.11364,63.049,35.421,0.80439,6.857,6.4084,0.087483,0,0.31477,-0.032707,6.1336,17.904,3.1091e-07,-3.7856e-07,1.2006e-07,1.0055,1,0.001188,0.0015,0.001188,5e-06
6599.7,1.6e-10,2.4623e-05,0.5534,0.0021977,0.24999,0.0090819,0.039268,0.010373,1638.5,0.081877,0,-3.311e-12,-1.2301e-11,0,8.9072,8.3245,0.11364,63.046,35.419,0.80435,6.8568,6.4082,0.08748,0,0.31476,-0.032704,6.0975,17.898,3.109e-07,-3.7852e-07,1.2005e-07,1.0055,1,0.001191,0.0015,0.001191,5e-06
6599.4,1.6e-10,2.4025e-05,0.55452,0.0021953,0.24981,0.00906,0.039292,0.010387,1638.4,0.082259,0,-3.207e-12,-1.2567e-11,0,8.9069,8.3242,0.11364,63.044,35.418,0.80432,6.8566,6.408,0.087477,0,0.31475,-0.032702,6.0615,17.892,3.1089e-07,-3.7849e-07,1.2004e-07,1.0054,1,0.001194,0.0015,0.001194,5e-06
6599.1,1.6e-10,2.3459e-05,0.55564,0.0021927,0.24963,0.0090382,0.039316,0.0104,1638.3,0.082643,0,-3.0984e-12,-1.2844e-11,0,8.9066,8.3239,0.11363,63.041,35.416,0.80429,6.8563,6.4078,0.087474,0,0.31474,-0.032699,6.0256,17.886,3.1088e-07,-3.7846e-07,1.2003e-07,1.0054,1,0.001197,0.0015,0.001197,5e-06
6598.8,1.6e-10,2.2894e-05,0.55676,0.0021902,0.24945,0.0090163,0.03934,0.010414,1638.3,0.083027,0,-2.9899e-12,-1.3121e-11,0,8.9063,8.3237,0.11363,63.038,35.415,0.80425,6.8561,6.4076,0.087471,0,0.31473,-0.032696,5.9898,17.88,3.1087e-07,-3.7843e-07,1.2001e-07,1.0053,1,0.0012,0.0015,0.0012,5e-06
6598.6,1.6e-10,2.2389e-05,0.55787,0.0021876,0.24926,0.0089944,0.039364,0.010427,1638.2,0.083413,0,-2.8703e-12,-1.3421e-11,0,8.906,8.3234,0.11362,63.036,35.413,0.80422,6.8559,6.4074,0.087468,0,0.31472,-0.032693,5.9542,17.874,3.1086e-07,-3.7839e-07,1.2e-07,1.0053,1,0.001203,0.0015,0.001203,5e-06
6598.3,1.6e-10,2.1885e-05,0.55899,0.002185,0.24908,0.0089725,0.039389,0.010441,1638.1,0.083799,0,-2.7507e-12,-1.3722e-11,0,8.9057,8.3231,0.11362,63.033,35.412,0.80418,6.8556,6.4071,0.087465,0,0.31471,-0.032691,5.9187,17.868,3.1085e-07,-3.7836e-07,1.1999e-07,1.0053,1,0.001206,0.0015,0.001206,5e-06
6598,1.6e-10,2.1409e-05,0.56011,0.0021823,0.2489,0.0089507,0.039413,0.010454,1638.1,0.084186,0,-2.6262e-12,-1.4036e-11,0,8.9054,8.3228,0.11362,63.03,35.41,0.80415,6.8554,6.4069,0.087462,0,0.3147,-0.032688,5.8832,17.862,3.1083e-07,-3.7833e-07,1.1998e-07,1.0052,1,0.001209,0.0015,0.001209,5e-06
6597.7,1.6e-10,2.0962e-05,0.56122,0.0021796,0.24872,0.0089288,0.039437,0.010468,1638,0.084574,0,-2.4968e-12,-1.4363e-11,0,8.9051,8.3225,0.11361,63.028,35.409,0.80411,6.8552,6.4067,0.087459,0,0.31468,-0.032685,5.848,17.857,3.1082e-07,-3.783e-07,1.1997e-07,1.0052,1,0.001212,0.0015,0.001212,5e-06
6597.4,1.6e-10,2.0514e-05,0.56234,0.0021768,0.24854,0.0089069,0.039461,0.010481,1637.9,0.084963,0,-2.3674e-12,-1.4691e-11,0,8.9048,8.3223,0.11361,63.025,35.407,0.80408,6.8549,6.4065,0.087456,0,0.31467,-0.032682,5.8127,17.851,3.1081e-07,-3.7827e-07,1.1996e-07,1.0051,1,0.001215,0.0015,0.001215,5e-06
6597.2,1.6e-10,2.0122e-05,0.56345,0.002174,0.24835,0.008885,0.039485,0.010495,1637.9,0.085353,0,-2.2254e-12,-1.5047e-11,0,8.9045,8.322,0.11361,63.022,35.406,0.80405,6.8547,6.4063,0.087453,0,0.31466,-0.032679,5.7778,17.846,3.108e-07,-3.7823e-07,1.1994e-07,1.0051,1,0.001218,0.0015,0.001218,5e-06
6596.9,1.6e-10,1.9729e-05,0.56457,0.0021711,0.24817,0.0088631,0.039509,0.010508,1637.8,0.085744,0,-2.0834e-12,-1.5403e-11,0,8.9042,8.3217,0.1136,63.02,35.404,0.80401,6.8545,6.4061,0.08745,0,0.31465,-0.032677,5.7429,17.841,3.1079e-07,-3.782e-07,1.1993e-07,1.0051,1,0.001221,0.0015,0.001221,5e-06
6596.6,1.6e-10,1.9362e-05,0.56568,0.0021682,0.24799,0.0088411,0.039534,0.010522,1637.7,0.086136,0,-1.9359e-12,-1.5776e-11,0,8.9039,8.3214,0.1136,63.017,35.403,0.80398,6.8542,6.4058,0.087447,0,0.31464,-0.032674,5.7082,17.836,3.1078e-07,-3.7817e-07,1.1992e-07,1.005,1,0.001224,0.0015,0.001224,5e-06
6596.3,1.6e-10,1.9021e-05,0.56679,0.0021652,0.2478,0.0088192,0.039558,0.010535,1637.7,0.086529,0,-1.7829e-12,-1.6165e-11,0,8.9036,8.3211,0.11359,63.014,35.401,0.80394,6.854,6.4056,0.087444,0,0.31463,-0.032671,5.6737,17.831,3.1077e-07,-3.7814e-07,1.1991e-07,1.005,1,0.001227,0.0015,0.001227,5e-06
6596,1.6e-10,1.868e-05,0.56791,0.0021623,0.24762,0.0087973,0.039582,0.010549,1637.6,0.086922,0,-1.6299e-12,-1.6555e-11,0,8.9033,8.3209,0.11359,63.012,35.4,0.80391,6.8538,6.4054,0.087441,0,0.31462,-0.032668,5.6392,17.826,3.1076e-07,-3.7811e-07,1.199e-07,1.0049,1,0.00123,0.0015,0.00123,5e-06
6595.8,1.6e-10,1.8388e-05,0.56902,0.0021592,0.24743,0.0087754,0.039606,0.010562,1637.6,0.087317,0,-1.4633e-12,-1.6979e-11,0,8.903,8.3206,0.11359,63.009,35.398,0.80388,6.8536,6.4052,0.087439,0,0.31461,-0.032666,5.6051,17.822,3.1074e-07,-3.7808e-07,1.1989e-07,1.0049,1,0.001233,0.0015,0.001233,5e-06
6595.5,1.6e-10,1.8097e-05,0.57013,0.0021561,0.24725,0.0087534,0.03963,0.010576,1637.5,0.087712,0,-1.2968e-12,-1.7403e-11,0,8.9027,8.3203,0.11358,63.006,35.397,0.80384,6.8533,6.405,0.087436,0,0.3146,-0.032663,5.5711,17.818,3.1073e-07,-3.7804e-07,1.1988e-07,1.0049,1,0.001236,0.0015,0.001236,5e-06
6595.2,1.6e-10,1.7829e-05,0.57124,0.0021529,0.24706,0.0087315,0.039654,0.010589,1637.4,0.088108,0,-1.1242e-12,-1.7848e-11,0,8.9024,8.32,0.11358,63.004,35.395,0.80381,6.8531,6.4048,0.087433,0,0.31459,-0.03266,5.5373,17.813,3.1072e-07,-3.7801e-07,1.1987e-07,1.0048,1,0.001239,0.0015,0.001239,5e-06
6594.9,1.6e-10,1.7585e-05,0.57235,0.0021497,0.24687,0.0087095,0.039678,0.010603,1637.4,0.088506,0,-9.4552e-13,-1.8312e-11,0,8.9021,8.3197,0.11357,63.001,35.394,0.80378,6.8529,6.4045,0.08743,0,0.31458,-0.032658,5.5038,17.81,3.1071e-07,-3.7798e-07,1.1985e-07,1.0048,1,0.001242,0.0015,0.001242,5e-06
6594.7,1.6e-10,1.734e-05,0.57346,0.0021465,0.24669,0.0086876,0.039702,0.010616,1637.3,0.088904,0,-7.6688e-13,-1.8777e-11,0,8.9018,8.3195,0.11357,62.998,35.392,0.80374,6.8526,6.4043,0.087427,0,0.31457,-0.032655,5.4703,17.806,3.107e-07,-3.7795e-07,1.1984e-07,1.0047,1,0.001245,0.0015,0.001245,5e-06
6594.4,1.6e-10,1.7142e-05,0.57457,0.0021432,0.2465,0.0086656,0.039726,0.01063,1637.2,0.089303,0,-5.7387e-13,-1.9283e-11,0,8.9015,8.3192,0.11357,62.996,35.391,0.80371,6.8524,6.4041,0.087424,0,0.31456,-0.032652,5.4373,17.803,3.1069e-07,-3.7792e-07,1.1983e-07,1.0047,1,0.001248,0.0015,0.001248,5e-06
6594.1,1.6e-10,1.6943e-05,0.57567,0.0021399,0.24631,0.0086437,0.03975,0.010643,1637.2,0.089703,0,-3.8084e-13,-1.9789e-11,0,8.9012,8.3189,0.11356,62.993,35.389,0.80368,6.8522,6.4039,0.087421,0,0.31455,-0.032649,5.4043,17.799,3.1068e-07,-3.7789e-07,1.1982e-07,1.0047,1,0.001251,0.0015,0.001251,5e-06
6593.8,1.6e-10,1.6767e-05,0.57678,0.0021365,0.24612,0.0086217,0.039774,0.010657,1637.1,0.090104,0,-1.8165e-13,-2.0318e-11,0,8.9009,8.3186,0.11356,62.991,35.388,0.80364,6.8519,6.4037,0.087418,0,0.31454,-0.032647,5.3716,17.796,3.1067e-07,-3.7786e-07,1.1981e-07,1.0046,1,0.001254,0.0015,0.001254,5e-06
6593.6,1.6e-10,1.6613e-05,0.57789,0.0021331,0.24593,0.0085997,0.039798,0.01067,1637,0.090507,0,2.3693e-14,-2.0872e-11,0,8.9006,8.3183,0.11356,62.988,35.387,0.80361,6.8517,6.4034,0.087415,0,0.31453,-0.032644,5.3392,17.794,3.1065e-07,-3.7782e-07,1.198e-07,1.0046,1,0.001257,0.0015,0.001257,5e-06
6593.3,1.6e-10,1.6458e-05,0.57899,0.0021297,0.24574,0.0085778,0.039822,0.010683,1637,0.090909,0,2.2904e-13,-2.1425e-11,0,8.9003,8.3181,0.11355,62.985,35.385,0.80358,6.8515,6.4032,0.087412,0,0.31451,-0.032641,5.3068,17.791,3.1064e-07,-3.7779e-07,1.1979e-07,1.0045,1,0.00126,0.0015,0.00126,5e-06
6593,1.6e-10,1.6347e-05,0.5801,0.0021261,0.24555,0.0085558,0.039846,0.010697,1636.9,0.091313,0,4.4873e-13,-2.2025e-11,0,8.9,8.3178,0.11355,62.983,35.384,0.80354,6.8512,6.403,0.087409,0,0.3145,-0.032639,5.2751,17.789,3.1063e-07,-3.7776e-07,1.1978e-07,1.0045,1,0.001263,0.0015,0.001263,5e-06
6592.8,1.6e-10,1.6236e-05,0.5812,0.0021226,0.24536,0.0085338,0.03987,0.01071,1636.8,0.091718,0,6.6842e-13,-2.2626e-11,0,8.8997,8.3175,0.11354,62.98,35.382,0.80351,6.851,6.4028,0.087406,0,0.31449,-0.032636,5.2433,17.787,3.1062e-07,-3.7773e-07,1.1977e-07,1.0045,1,0.001266,0.0015,0.001266,5e-06
6592.5,1.6e-10,1.6146e-05,0.58231,0.002119,0.24517,0.0085118,0.039894,0.010724,1636.8,0.092123,0,8.9381e-13,-2.3253e-11,0,8.8994,8.3172,0.11354,62.978,35.381,0.80348,6.8508,6.4026,0.087403,0,0.31448,-0.032633,5.212,17.785,3.1061e-07,-3.777e-07,1.1976e-07,1.0044,1,0.001269,0.0015,0.001269,5e-06
6592.2,1.6e-10,1.6077e-05,0.58341,0.0021153,0.24498,0.0084898,0.039918,0.010737,1636.7,0.09253,0,1.1249e-12,-2.3906e-11,0,8.8991,8.3169,0.11354,62.975,35.379,0.80344,6.8505,6.4024,0.0874,0,0.31447,-0.032631,5.181,17.784,3.106e-07,-3.7767e-07,1.1975e-07,1.0044,1,0.001272,0.0015,0.001272,5e-06
6592,1.6e-10,1.6009e-05,0.58451,0.0021117,0.24479,0.0084678,0.039942,0.010751,1636.7,0.092937,0,1.356e-12,-2.456e-11,0,8.8988,8.3167,0.11353,62.973,35.378,0.80341,6.8503,6.4022,0.087397,0,0.31446,-0.032628,5.15,17.783,3.1059e-07,-3.7764e-07,1.1974e-07,1.0043,1,0.001275,0.0015,0.001275,5e-06
6591.7,1.6e-10,1.5982e-05,0.58561,0.0021079,0.2446,0.0084458,0.039966,0.010764,1636.6,0.093346,0,1.6001e-12,-2.5265e-11,0,8.8985,8.3164,0.11353,62.97,35.376,0.80338,6.8501,6.4019,0.087394,0,0.31445,-0.032625,5.1199,17.782,3.1058e-07,-3.7761e-07,1.1973e-07,1.0043,1,0.001278,0.0015,0.001278,5e-06
6591.4,1.6e-10,1.5955e-05,0.58671,0.0021041,0.24441,0.0084238,0.03999,0.010777,1636.5,0.093755,0,1.8441e-12,-2.5971e-11,0,8.8982,8.3161,0.11352,62.967,35.375,0.80335,6.8498,6.4017,0.087391,0,0.31444,-0.032623,5.0897,17.782,3.1056e-07,-3.7758e-07,1.1972e-07,1.0043,1,0.001281,0.0015,0.001281,5e-06
