"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6856.6,1.6e-10,0.00014532,0.588,0.0013802,0.2301,0.0093778,0.037791,0.010035,1603.4,0.10418,0,7.8384e-11,1.9462e-10,0,6.543,6.1149,0.083476,65.5,36.798,0.83566,6.5972,6.1656,0.084167,0,0.25112,-0.033881,8.8489,19.015,2.9896e-07,-3.9214e-07,1.7977e-07,1.0033,1,0.001026,0.0015,0.001026,5e-06
6856.4,1.6e-10,0.00014353,0.58916,0.0013773,0.22995,0.0093549,0.037817,0.010049,1603.4,0.10459,0,7.9639e-11,1.9956e-10,0,6.5428,6.1148,0.083475,65.499,36.797,0.83564,6.597,6.1654,0.084165,0,0.25111,-0.033879,8.7886,18.984,2.9895e-07,-3.9211e-07,1.7976e-07,1.0033,1,0.001029,0.0015,0.001029,5e-06
6856.2,1.6e-10,0.00014193,0.59032,0.0013743,0.2298,0.009332,0.037842,0.010064,1603.3,0.105,0,8.1124e-11,2.0457e-10,0,6.5427,6.1147,0.083473,65.497,36.796,0.83562,6.5969,6.1653,0.084164,0,0.25111,-0.033876,8.7276,18.953,2.9894e-07,-3.9209e-07,1.7975e-07,1.0033,1,0.001032,0.0015,0.001032,5e-06
6856,1.6e-10,0.00014034,0.59148,0.0013712,0.22965,0.0093091,0.037868,0.010078,1603.3,0.10542,0,8.2609e-11,2.0958e-10,0,6.5426,6.1145,0.083471,65.495,36.795,0.8356,6.5967,6.1652,0.084162,0,0.2511,-0.033874,8.6665,18.921,2.9893e-07,-3.9206e-07,1.7974e-07,1.0032,1,0.001035,0.0015,0.001035,5e-06
6855.9,1.6e-10,0.00013912,0.59263,0.0013681,0.22949,0.0092861,0.037894,0.010093,1603.2,0.10583,0,8.4973e-11,2.1441e-10,0,6.5424,6.1144,0.083469,65.494,36.794,0.83558,6.5966,6.165,0.08416,0,0.2511,-0.033872,8.6056,18.89,2.9892e-07,-3.9204e-07,1.7973e-07,1.0032,1,0.001038,0.0015,0.001038,5e-06
6855.7,1.6e-10,0.00013791,0.59379,0.0013649,0.22934,0.0092632,0.03792,0.010108,1603.2,0.10625,0,8.7336e-11,2.1923e-10,0,6.5423,6.1143,0.083467,65.492,36.793,0.83556,6.5964,6.1649,0.084158,0,0.25109,-0.03387,8.5448,18.859,2.9891e-07,-3.9201e-07,1.7972e-07,1.0032,1,0.001041,0.0015,0.001041,5e-06
6855.5,1.6e-10,0.00013688,0.59494,0.0013617,0.22919,0.0092402,0.037946,0.010122,1603.2,0.10666,0,9.0404e-11,2.237e-10,0,6.5422,6.1142,0.083466,65.491,36.793,0.83554,6.5963,6.1648,0.084157,0,0.25109,-0.033868,8.4861,18.83,2.989e-07,-3.9199e-07,1.7971e-07,1.0032,1,0.001044,0.0015,0.001044,5e-06
6855.4,1.6e-10,0.00013604,0.59609,0.0013585,0.22904,0.0092173,0.037972,0.010137,1603.1,0.10708,0,9.4176e-11,2.2782e-10,0,6.542,6.114,0.083464,65.489,36.792,0.83552,6.5962,6.1646,0.084155,0,0.25108,-0.033866,8.4297,18.804,2.9889e-07,-3.9196e-07,1.797e-07,1.0031,1,0.001047,0.0015,0.001047,5e-06
6855.2,1.6e-10,0.0001352,0.59725,0.0013552,0.22889,0.0091943,0.037998,0.010152,1603.1,0.1075,0,9.7948e-11,2.3194e-10,0,6.5419,6.1139,0.083462,65.488,36.791,0.8355,6.596,6.1645,0.084153,0,0.25108,-0.033863,8.3733,18.777,2.9888e-07,-3.9194e-07,1.797e-07,1.0031,1,0.00105,0.0015,0.00105,5e-06
6855.1,1.6e-10,0.00013473,0.5984,0.0013518,0.22873,0.0091714,0.038024,0.010166,1603.1,0.10792,0,1.0398e-10,2.3439e-10,0,6.5418,6.1138,0.083461,65.486,36.79,0.83548,6.5959,6.1644,0.084152,0,0.25107,-0.033861,8.3314,18.765,2.9887e-07,-3.9191e-07,1.7969e-07,1.0031,1,0.001053,0.0015,0.001053,5e-06
6855,1.6e-10,0.00013425,0.59955,0.0013485,0.22858,0.0091484,0.03805,0.010181,1603,0.10834,0,1.1002e-10,2.3684e-10,0,6.5417,6.1137,0.08346,65.485,36.789,0.83547,6.5958,6.1643,0.08415,0,0.25107,-0.033859,8.2894,18.752,2.9886e-07,-3.9189e-07,1.7968e-07,1.0031,1,0.001056,0.0015,0.001056,5e-06
6854.8,1.6e-10,0.00013395,0.6007,0.001345,0.22843,0.0091254,0.038076,0.010195,1603,0.10876,4.9988e-31,1.1773e-10,2.376e-10,0,6.5416,6.1136,0.083458,65.484,36.789,0.83545,6.5957,6.1642,0.084149,0,0.25106,-0.033857,8.2656,18.758,2.9885e-07,-3.9187e-07,1.7968e-07,1.0031,1,0.001059,0.0015,0.001059,5e-06
6854.7,1.6e-10,0.00013384,0.60185,0.0013415,0.22827,0.0091025,0.038102,0.01021,1603,0.10918,1.4996e-30,1.2714e-10,2.3667e-10,0,6.5415,6.1135,0.083457,65.482,36.788,0.83543,6.5956,6.1641,0.084147,0,0.25106,-0.033856,8.26,18.782,2.9885e-07,-3.9185e-07,1.7967e-07,1.003,1,0.001062,0.0015,0.001062,5e-06
6854.6,1.6e-10,0.00013372,0.603,0.001338,0.22812,0.0090795,0.038128,0.010224,1602.9,0.10961,2.4994e-30,1.3654e-10,2.3574e-10,0,6.5414,6.1134,0.083455,65.481,36.787,0.83542,6.5955,6.164,0.084146,0,0.25106,-0.033854,8.2545,18.807,2.9884e-07,-3.9183e-07,1.7967e-07,1.003,1,0.001065,0.0015,0.001065,5e-06
6854.5,1.6e-10,0.00013395,0.60415,0.0013344,0.22796,0.0090565,0.038153,0.010239,1602.9,0.11003,1.0067e-10,1.5085e-10,2.2827e-10,0,6.5413,6.1133,0.083454,65.48,36.787,0.83541,6.5954,6.1639,0.084145,0,0.25105,-0.033853,8.3324,18.914,2.9884e-07,-3.9181e-07,1.7966e-07,1.003,1,0.001068,0.0015,0.001068,5e-06
6854.4,1.6e-10,0.00013419,0.6053,0.0013308,0.22781,0.0090335,0.038179,0.010254,1602.9,0.11046,2.0135e-10,1.6516e-10,2.2079e-10,0,6.5412,6.1133,0.083453,65.479,36.786,0.83539,6.5953,6.1638,0.084144,0,0.25105,-0.033851,8.4103,19.022,2.9884e-07,-3.918e-07,1.7966e-07,1.003,1,0.001071,0.0015,0.001071,5e-06
6854.3,1.52e-10,0.00013461,0.60644,0.0013271,0.22765,0.0090105,0.038205,0.010268,1602.9,0.11088,9.6597e-10,1.8294e-10,2.0713e-10,0,6.5411,6.1132,0.083452,65.478,36.786,0.83538,6.5952,6.1638,0.084143,0,0.25105,-0.033844,8.5786,19.22,2.9879e-07,-3.9171e-07,1.7961e-07,1.003,1,0.001074,0.0015,0.001074,5e-06
6854.2,1.36e-10,0.0001352,0.60759,0.0013234,0.22749,0.0089876,0.038231,0.010283,1602.9,0.11131,2.3946e-09,2.0417e-10,1.8728e-10,0,6.541,6.1131,0.083451,65.478,36.785,0.83537,6.5952,6.1637,0.084142,0,0.25104,-0.033829,8.8371,19.508,2.9869e-07,-3.9154e-07,1.795e-07,1.003,1,0.001077,0.0015,0.001077,5e-06
6854.1,1.2e-10,0.00013579,0.60873,0.0013197,0.22734,0.0089646,0.038257,0.010297,1602.8,0.11174,3.8231e-09,2.254e-10,1.6743e-10,0,6.541,6.1131,0.083451,65.477,36.785,0.83536,6.5951,6.1636,0.084141,0,0.25104,-0.033814,9.0956,19.796,2.9858e-07,-3.9137e-07,1.794e-07,1.003,1,0.00108,0.0015,0.00108,5e-06
6850.3,8.8e-11,0.00013674,0.60987,0.0013158,0.22718,0.0089416,0.038283,0.010312,1602,0.11217,5.3872e-09,2.5615e-10,1.2456e-10,0,6.5378,6.1101,0.08341,65.441,36.764,0.8349,6.5919,6.1606,0.0841,0.00024003,0.25164,-0.033781,9.809,20.539,2.9833e-07,-3.9098e-07,1.7916e-07,1.0024,1,0.001083,0.0015,0.001083,5e-06
6846.5,5.6e-11,0.00013768,0.61101,0.001312,0.22702,0.0089186,0.038308,0.010326,1601.1,0.11259,6.9512e-09,2.869e-10,8.1689e-11,0,6.5346,6.1071,0.083369,65.404,36.744,0.83444,6.5886,6.1576,0.084059,0.00048007,0.25224,-0.033747,10.522,21.282,2.9807e-07,-3.9059e-07,1.7892e-07,1.0019,1,0.001086,0.0015,0.001086,5e-06
6840.2,3.2e-11,0.0001388,0.61215,0.0013081,0.22687,0.0088957,0.038334,0.010341,1599.7,0.11302,7.0189e-09,3.2314e-10,1.8166e-11,0,6.5292,6.1021,0.083301,65.345,36.71,0.83367,6.5832,6.1525,0.08399,0.00093538,0.2534,-0.033717,11.662,22.452,2.9784e-07,-3.9024e-07,1.7872e-07,1.001,1,0.001089,0.0015,0.001089,5e-06
6831.5,1.6e-11,0.0001401,0.61327,0.0013042,0.22671,0.0088727,0.03836,0.010355,1597.7,0.11345,5.5903e-09,3.6487e-10,-6.6013e-11,0,6.5217,6.095,0.083205,65.261,36.663,0.83261,6.5756,6.1454,0.083893,0.001606,0.25512,-0.03369,13.228,24.048,2.9763e-07,-3.8993e-07,1.7855e-07,0.99971,1,0.001092,0.0015,0.001092,5e-06
6822.8,7.2822e-19,0.0001414,0.6144,0.0013002,0.22655,0.0088498,0.038386,0.01037,1595.7,0.11388,4.1617e-09,4.0659e-10,-1.5019e-10,0,6.5142,6.088,0.083109,65.177,36.617,0.83154,6.568,6.1383,0.083796,0.0022765,0.25684,-0.033663,14.794,25.643,2.9742e-07,-3.8962e-07,1.7838e-07,0.99845,1,0.001095,0.0015,0.001095,5e-06
6815.6,6.3895e-19,0.00014305,0.61551,0.0012962,0.2264,0.0088269,0.038411,0.010384,1594,0.1143,2.3481e-09,4.5427e-10,-2.997e-10,0,6.5077,6.082,0.083026,65.109,36.578,0.83066,6.5615,6.1322,0.083713,0.0030307,0.25886,-0.033645,18.478,29.356,2.9727e-07,-3.894e-07,1.7828e-07,0.9974,1,0.001098,0.0015,0.001098,5e-06
6808.4,5.4967e-19,0.00014471,0.61663,0.0012922,0.22624,0.0088041,0.038437,0.010398,1592.4,0.11473,5.3449e-10,5.0195e-10,-4.4922e-10,0,6.5013,6.076,0.082944,65.04,36.539,0.82979,6.555,6.1262,0.083629,0.0037848,0.26087,-0.033626,22.161,33.069,2.9711e-07,-3.8919e-07,1.7819e-07,0.99636,1,0.001101,0.0015,0.001101,5e-06
6797.9,4.6636e-19,0.00014644,0.61772,0.0012881,0.22609,0.0087813,0.038463,0.010413,1590,0.11515,-4.6156e-08,5.271e-10,-6.3512e-10,0,6.4915,6.0669,0.08282,64.94,36.483,0.82852,6.5452,6.117,0.083504,0.0051597,0.26462,-0.033589,28.525,39.463,2.968e-07,-3.8876e-07,1.78e-07,0.99484,1,0.001104,0.0015,0.001104,5e-06
6784.3,3.8902e-19,0.00014824,0.6188,0.0012841,0.22594,0.0087586,0.038488,0.010427,1586.8,0.11557,-1.3772e-07,5.2972e-10,-8.5741e-10,0,6.4785,6.0547,0.082654,64.81,36.41,0.82685,6.5321,6.1047,0.083337,0.0071554,0.27011,-0.033534,37.57,48.537,2.9633e-07,-3.8813e-07,1.7771e-07,0.99284,1,0.001107,0.0015,0.001107,5e-06
6770.6,3.1167e-19,0.00015004,0.61988,0.00128,0.22579,0.008736,0.038513,0.010441,1583.6,0.11598,-2.2929e-07,5.3234e-10,-1.0797e-09,0,6.4655,6.0426,0.082488,64.68,36.337,0.82519,6.5189,6.0925,0.08317,0.0091511,0.2756,-0.033479,46.614,57.611,2.9586e-07,-3.8749e-07,1.7743e-07,0.99085,1,0.00111,0.0015,0.00111,5e-06
6011.1,2.3073e-19,0.0001518,0.6207,0.0012764,0.22567,0.0087154,0.038537,0.010453,1406,0.11631,-3.63e-06,2.6348e-10,-1.3427e-09,0,5.7406,5.3651,0.073239,57.424,32.26,0.73262,5.788,5.4094,0.073844,0.1203,0.58122,-0.029846,61.349,72.364,2.6377e-07,-3.4544e-07,1.5814e-07,0.8797,1,0.001113,0.0015,0.001113,5e-06
5251.5,1.4979e-19,0.00015357,0.62151,0.0012728,0.22555,0.0086948,0.038561,0.010466,1228.3,0.11664,-7.0307e-06,-5.3829e-12,-1.6058e-09,0,5.0157,4.6876,0.063991,50.168,28.184,0.64005,5.0571,4.7262,0.064519,0.23144,0.88683,-0.026213,76.084,87.116,2.3169e-07,-3.0339e-07,1.3885e-07,0.76856,1,0.001116,0.0015,0.001116,5e-06
4200.8,8.8448e-20,0.00015519,0.62214,0.0012697,0.22546,0.0086761,0.038584,0.010476,982.59,0.11691,-8.6868e-06,-3.9464e-10,-1.8011e-09,0,4.0126,3.7501,0.051193,40.13,22.545,0.51199,4.0457,3.781,0.051615,0.3852,1.3096,-0.021075,78.109,89.155,1.8629e-07,-2.4392e-07,1.1159e-07,0.6148,1,0.001119,0.0015,0.001119,5e-06
2859,4.6707e-20,0.00015668,0.62258,0.0012671,0.2254,0.0086595,0.038604,0.010486,668.76,0.1171,-8.5983e-06,-9.0428e-10,-1.9286e-09,0,2.7313,2.5526,0.034846,27.312,15.344,0.34845,2.7538,2.5736,0.035133,0.58157,1.8495,-0.014432,67.427,78.479,1.2759e-07,-1.6703e-07,7.638e-08,0.41843,1,0.001122,0.0015,0.001122,5e-06
1517.2,4.9679e-21,0.00015816,0.62303,0.0012645,0.22534,0.0086428,0.038625,0.010495,354.93,0.1173,-8.5098e-06,-1.4139e-09,-2.0562e-09,0,1.45,1.3552,0.0185,14.494,8.1427,0.18492,1.462,1.3663,0.018652,0.77793,2.3894,-0.0077889,56.744,67.805,6.8888e-08,-9.015e-08,4.1167e-08,0.22207,1,0.001125,0.0015,0.001125,5e-06
917.44,3.9826e-21,0.00015883,0.62332,0.0012625,0.22529,0.0086286,0.038644,0.010502,214.63,0.11744,-5.1089e-06,-1.7323e-09,-1.637e-09,0,0.8769,0.81953,0.011188,8.7643,4.9238,0.11182,0.8841,0.82626,0.011279,0.86572,2.6308,-0.0047067,37.675,48.755,4.1631e-08,-5.4476e-08,2.4868e-08,0.13428,1,0.001128,0.0015,0.001128,5e-06
317.65,2.9973e-21,0.0001595,0.62362,0.0012604,0.22525,0.0086144,0.038662,0.01051,74.32,0.11758,-1.7081e-06,-2.0507e-09,-1.2178e-09,0,0.30375,0.28388,0.0038753,3.0345,1.7048,0.038715,0.30623,0.2862,0.003907,0.9535,2.8722,-0.0016244,18.606,29.706,1.4374e-08,-1.8801e-08,8.5696e-09,0.046497,1,0.001131,0.0015,0.001131,5e-06
14.481,2.5038e-21,0.00015989,0.62391,0.0012584,0.22521,0.0086004,0.038681,0.010517,3.3976,0.11771,-6.0835e-09,-2.1257e-09,-5.6846e-10,0,0.014009,0.013092,0.00017872,0.13833,0.077716,0.0017649,0.014113,0.01319,0.00018005,0.99788,2.9942,-6.7945e-05,9.0334,20.158,6.0813e-10,-7.864e-10,3.4261e-10,0.0021237,1,0.001134,0.0015,0.001134,5e-06
7.931,2.5021e-21,0.00015998,0.62418,0.0012565,0.22517,0.0085867,0.038699,0.010524,1.861,0.11784,-3.0166e-09,-1.9571e-09,3.1104e-10,0,0.0076755,0.0071734,9.7925e-05,0.075765,0.042564,0.00096662,0.0077323,0.0072265,9.865e-05,0.99884,2.9968,-3.7187e-05,8.9577,20.112,3.3295e-10,-4.304e-10,1.8724e-10,0.0011632,1,0.001137,0.0015,0.001137,5e-06
1.3816,2.5004e-21,0.00016006,0.62446,0.0012545,0.22513,0.008573,0.038717,0.010531,0.32451,0.11797,5.0271e-11,-1.7885e-09,1.1905e-09,0,0.0013426,0.0012548,1.713e-05,0.013198,0.0074146,0.00016838,0.0013521,0.0012636,1.725e-05,0.9998,2.9994,-6.429e-06,8.8819,20.065,5.778e-11,-7.4409e-11,3.1872e-11,0.00020276,1,0.00114,0.0015,0.00114,5e-06
0.89177,2.5002e-21,0.00016012,0.62474,0.0012525,0.22509,0.0085592,0.038735,0.010539,0.20948,0.1181,3.0442e-11,-1.2546e-09,1.9167e-09,0,0.00086682,0.00081011,1.1059e-05,0.008519,0.004786,0.00010869,0.00087291,0.0008158,1.1137e-05,0.99987,2.9996,-4.1337e-06,8.847,20.06,3.7158e-11,-4.7844e-11,2.0479e-11,0.00013088,1,0.001143,0.0015,0.001143,5e-06
0.40195,2.5001e-21,0.00016017,0.62503,0.0012506,0.22505,0.0085454,0.038753,0.010546,0.094434,0.11823,1.0611e-11,-7.2058e-10,2.6428e-09,0,0.00039097,0.0003654,4.9881e-06,0.0038398,0.0021572,4.8989e-05,0.00039369,0.00036794,5.0228e-06,0.99994,2.9998,-1.8384e-06,8.8121,20.054,1.6535e-11,-2.1278e-11,9.0855e-12,5.9e-05,1,0.001146,0.0015,0.001146,5e-06
0.13005,2.5e-21,0.00016023,0.62531,0.0012486,0.22501,0.0085316,0.038772,0.010553,0.030569,0.11837,5.6025e-13,-2.1968e-10,3.0629e-09,0,0.00012676,0.00011846,1.6172e-06,0.0012424,0.00069797,1.5851e-05,0.00012761,0.00011926,1.6281e-06,0.99998,2.9999,-5.7094e-07,8.7794,20.051,5.1444e-12,-6.6081e-12,2.8004e-12,1.9096e-05,1,0.001149,0.0015,0.001149,5e-06
0.076075,2.5e-21,0.00016031,0.62559,0.0012466,0.22497,0.0085177,0.03879,0.01056,0.017883,0.1185,2.8809e-13,2.4815e-10,3.1767e-09,0,7.4167e-05,6.9315e-05,9.4624e-07,0.00072674,0.00040828,9.2718e-06,7.4663e-05,6.9779e-05,9.5257e-07,0.99999,3,-3.3133e-07,8.7491,20.05,2.9861e-12,-3.8349e-12,1.6236e-12,1.1171e-05,1,0.001152,0.0015,0.001152,5e-06
0.022099,2.5e-21,0.00016039,0.62588,0.0012447,0.22493,0.0085039,0.038808,0.010567,0.0051966,0.11863,1.5929e-14,7.1597e-10,3.2906e-09,0,2.158e-05,2.0168e-05,2.7532e-07,0.00021111,0.0001186,2.6933e-06,2.1718e-05,2.0297e-05,2.7708e-07,1,3,-9.1735e-08,8.7188,20.049,8.2793e-13,-1.0617e-12,4.4686e-13,3.2457e-06,1,0.001155,0.0015,0.001155,5e-06
0.01449,2.5e-21,0.00016048,0.62616,0.0012427,0.22489,0.0084901,0.038826,0.010575,0.0034076,0.11876,9.695e-15,9.5012e-10,2.6342e-09,0,1.4152e-05,1.3226e-05,1.8055e-07,0.00013842,7.7767e-05,1.766e-06,1.4242e-05,1.3311e-05,1.8171e-07,1,3,-5.9954e-08,8.6893,20.049,5.4118e-13,-6.9391e-13,2.9189e-13,2.1283e-06,1,0.001158,0.0015,0.001158,5e-06
0.0068817,2.5e-21,0.00016057,0.62644,0.0012407,0.22485,0.0084763,0.038845,0.010582,0.0016185,0.1189,3.461e-15,1.1843e-09,1.9778e-09,0,6.724e-06,6.2841e-06,8.5785e-08,6.5741e-05,3.6933e-05,8.3873e-07,6.7667e-06,6.3241e-06,8.6331e-08,1,3,-2.8172e-08,8.6598,20.049,2.5441e-13,-3.2607e-13,1.3691e-13,1.0108e-06,1,0.001161,0.0015,0.001161,5e-06
0.0025402,2.5e-21,0.00016066,0.62673,0.0012387,0.22481,0.0084624,0.038863,0.010589,0.00059758,0.11903,2.768e-16,1.3003e-09,1.0894e-09,0,2.4845e-06,2.322e-06,3.1698e-08,2.4266e-05,1.3633e-05,3.0959e-07,2.5002e-06,2.3367e-06,3.1898e-08,1,3,-1.0132e-08,8.6303,20.049,9.1604e-14,-1.1727e-13,4.9015e-14,3.7318e-07,1,0.001164,0.0015,0.001164,5e-06
0.0014655,2.5e-21,0.00016076,0.62701,0.0012367,0.22477,0.0084486,0.038881,0.010596,0.00034479,0.11916,1.4226e-16,1.2981e-09,-3.0971e-11,0,1.4338e-06,1.34e-06,1.8292e-08,1.4e-05,7.8653e-06,1.7862e-07,1.4428e-06,1.3484e-06,1.8407e-08,1,3,-5.8344e-09,8.6009,20.049,5.2761e-14,-6.7527e-14,2.8201e-14,2.1532e-07,1,0.001167,0.0015,0.001167,5e-06
0.00039096,2.5e-21,0.00016086,0.6273,0.0012348,0.22473,0.0084347,0.038899,0.010604,9.2012e-05,0.11929,7.7221e-18,1.2959e-09,-1.1513e-09,0,3.8306e-07,3.58e-07,4.8871e-09,3.7349e-06,2.0982e-06,4.765e-08,3.8538e-07,3.6017e-07,4.9168e-09,1,3,-1.5365e-09,8.5715,20.049,1.3919e-14,-1.7783e-14,7.3873e-15,5.7454e-08,1,0.00117,0.0015,0.00117,5e-06
0.00025072,2.5e-21,0.00016098,0.62758,0.0012328,0.22469,0.0084209,0.038918,0.010611,5.9009e-05,0.11942,5.0466e-18,1.0267e-09,-1.8089e-09,0,2.457e-07,2.2963e-07,3.1347e-09,2.3951e-06,1.3456e-06,3.0558e-08,2.4717e-07,2.31e-07,3.1535e-09,1,3,-9.8422e-10,8.5421,20.049,8.9215e-15,-1.1391e-14,4.7315e-15,3.6846e-08,1,0.001173,0.0015,0.001173,5e-06
0.00011048,2.5e-21,0.00016109,0.62787,0.0012308,0.22464,0.0084071,0.038936,0.010618,2.6005e-05,0.11956,2.371e-18,7.5758e-10,-2.4665e-09,0,1.0834e-07,1.0125e-07,1.3822e-09,1.0554e-06,5.9291e-07,1.3465e-08,1.0896e-07,1.0183e-07,1.3901e-09,1,3,-4.3196e-10,8.5126,20.049,3.9235e-15,-4.9996e-15,2.0755e-15,1.6237e-08,1,0.001176,0.0015,0.001176,5e-06
3.2841e-05,2.5e-21,0.00016121,0.62815,0.0012288,0.2246,0.0083932,0.038954,0.010625,7.7345e-06,0.11969,8.4807e-19,5.2551e-10,-2.6488e-09,0,3.2287e-08,3.0175e-08,4.1192e-10,3.1373e-07,1.7625e-07,4.0026e-09,3.244e-08,3.0317e-08,4.1387e-10,1,3,-1.2661e-10,8.4832,20.049,1.1599e-15,-1.4654e-15,6.0797e-16,4.8284e-09,1,0.001179,0.0015,0.001179,5e-06
1.7818e-05,2.5e-21,0.00016134,0.62844,0.0012268,0.22456,0.0083794,0.038972,0.010633,4.1978e-06,0.11982,4.7795e-19,3.3052e-10,-2.356e-09,0,1.7549e-08,1.6401e-08,2.2389e-10,1.7022e-07,9.5628e-08,2.1717e-09,1.7614e-08,1.6461e-08,2.2472e-10,1,3,-6.8183e-11,8.4538,20.049,6.3067e-16,-7.8915e-16,3.2894e-16,2.6203e-09,1,0.001182,0.0015,0.001182,5e-06
2.7961e-06,2.5e-21,0.00016147,0.62872,0.0012248,0.22452,0.0083655,0.03899,0.01064,6.6123e-07,0.11996,1.0783e-19,1.3554e-10,-2.0631e-09,0,2.8116e-09,2.6277e-09,3.5871e-11,2.6711e-08,1.5006e-08,3.4078e-10,2.788e-09,2.6056e-09,3.557e-11,1,3,-9.7531e-12,8.4243,20.049,1.0148e-16,-1.1288e-16,4.9917e-17,4.1222e-10,1,0.001185,0.0015,0.001185,5e-06
1.7778e-06,2.5e-21,0.00016162,0.629,0.0012229,0.22448,0.0083517,0.039009,0.010647,4.2141e-07,0.12009,6.6097e-20,1.844e-10,-1.5531e-09,0,1.8111e-09,1.6926e-09,2.3106e-11,1.6983e-08,9.5413e-09,2.1668e-10,1.7817e-09,1.6652e-09,2.2732e-11,1,3,-5.7951e-12,8.3949,20.049,6.558e-17,-6.7073e-17,3.1133e-17,2.6251e-10,1,0.001188,0.0015,0.001188,5e-06
7.595e-07,2.5e-21,0.00016177,0.62929,0.0012209,0.22444,0.0083379,0.039027,0.010654,1.8159e-07,0.12022,2.4359e-20,2.3327e-10,-1.043e-09,0,8.1047e-10,7.5745e-10,1.034e-11,7.2554e-09,4.0761e-09,9.2566e-11,7.7543e-10,7.247e-10,9.893e-12,1,3,-1.8369e-12,8.3655,20.049,2.9682e-17,-2.1261e-17,1.2349e-17,1.128e-10,1,0.001191,0.0015,0.001191,5e-06
2.3369e-07,2.5e-21,0.00016193,0.62957,0.0012189,0.2244,0.008324,0.039045,0.010661,5.7755e-08,0.12035,2.7938e-21,2.9998e-10,-6.7484e-10,0,2.9378e-10,2.7456e-10,3.7481e-12,2.2325e-09,1.2542e-09,2.8482e-11,2.5581e-10,2.3907e-10,3.2636e-12,1,3,2.1101e-13,8.3361,20.049,1.1108e-17,2.4423e-18,2.631e-18,3.5494e-11,1,0.001194,0.0015,0.001194,5e-06
2.0041e-07,2.5e-21,0.0001621,0.62986,0.0012169,0.22436,0.0083102,0.039063,0.010669,4.9913e-08,0.12049,1.4018e-21,3.8454e-10,-4.486e-10,0,2.61e-10,2.4392e-10,3.3299e-12,1.9145e-09,1.0756e-09,2.4426e-11,2.2288e-10,2.083e-10,2.8436e-12,1,3,3.4874e-13,8.3066,20.049,9.8579e-18,4.0363e-18,1.9802e-18,3.0599e-11,1,0.001197,0.0015,0.001197,5e-06
1.6713e-07,2.5e-21,0.00016226,0.63014,0.0012149,0.22432,0.0082963,0.039082,0.010676,4.2072e-08,0.12062,9.8558e-24,4.691e-10,-2.2236e-10,0,2.2822e-10,2.1329e-10,2.9116e-12,1.5966e-09,8.9696e-10,2.0369e-11,1.8996e-10,1.7753e-10,2.4235e-12,1,3,4.8647e-13,8.2772,20.049,8.6076e-18,5.6304e-18,1.3294e-18,2.5705e-11,1,0.0012,0.0015,0.0012,5e-06
1.6664e-07,2.5e-21,0.00016245,0.63043,0.0012129,0.22428,0.0082825,0.0391,0.010683,4.1955e-08,0.12075,7.3178e-24,4.8575e-10,-1.4453e-10,0,2.277e-10,2.128e-10,2.905e-12,1.5919e-09,8.9432e-10,2.0309e-11,1.8948e-10,1.7708e-10,2.4174e-12,1,3,4.8869e-13,8.2478,20.049,8.588e-18,5.6561e-18,1.3178e-18,2.5632e-11,1,0.001203,0.0015,0.001203,5e-06
1.6615e-07,2.5e-21,0.00016264,0.63071,0.001211,0.22424,0.0082687,0.039118,0.01069,4.1838e-08,0.12088,4.7797e-24,5.0241e-10,-6.6705e-11,0,2.2718e-10,2.1232e-10,2.8984e-12,1.5872e-09,8.9167e-10,2.0249e-11,1.89e-10,1.7664e-10,2.4113e-12,1,3,4.9091e-13,8.2183,20.049,8.5684e-18,5.6818e-18,1.3062e-18,2.5559e-11,1,0.001206,0.0015,0.001206,5e-06
1.6594e-07,2.5e-21,0.00016284,0.63099,0.001209,0.2242,0.0082548,0.039136,0.010698,4.1788e-08,0.12102,3.1098e-24,4.9871e-10,-6.2767e-12,0,2.2694e-10,2.1209e-10,2.8953e-12,1.5852e-09,8.9056e-10,2.0224e-11,1.8881e-10,1.7646e-10,2.4089e-12,1,3,4.9183e-13,8.1889,20.049,8.5606e-18,5.6925e-18,1.3007e-18,2.5528e-11,1,0.001209,0.0015,0.001209,5e-06
1.6602e-07,2.5e-21,0.00016305,0.63128,0.001207,0.22416,0.008241,0.039155,0.010705,4.1806e-08,0.12115,2.3082e-24,4.7465e-10,3.6754e-11,0,2.2697e-10,2.1212e-10,2.8957e-12,1.5859e-09,8.9098e-10,2.0234e-11,1.889e-10,1.7654e-10,2.41e-12,1,3,4.9145e-13,8.1595,20.049,8.5646e-18,5.6881e-18,1.3013e-18,2.5539e-11,1,0.001212,0.0015,0.001212,5e-06
