"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.3277e-08,2.5e-16,3.0139,0.70466,1.7102e-05,0.20322,0.0041918,0.043795,0.012522,1.8442e-08,0.17305,2.8893e-24,4.5417e-12,9.074e-11,0,2.5691e-11,2.401e-11,3.2777e-13,8.9107e-10,5.006e-10,1.1368e-11,4.266e-11,3.9869e-11,5.4426e-13,1,3,6.4967e-12,1.6554,20.049,1.9323e-18,7.5193e-17,7.3749e-18,1.224e-11,1,0.001875,0.0015,0.001875,5e-06
9.3113e-08,2.5e-16,3.0254,0.70492,1.7133e-05,0.20321,0.0041807,0.043811,0.012528,1.841e-08,0.17312,2.9828e-24,4.7967e-12,9.0381e-11,0,2.5685e-11,2.4005e-11,3.2769e-13,8.895e-10,4.9972e-10,1.1348e-11,4.2585e-11,3.9799e-11,5.4331e-13,1,3,6.5039e-12,1.626,20.049,1.9289e-18,7.5277e-17,7.3619e-18,1.2219e-11,1,0.001878,0.0015,0.001878,5e-06
9.2948e-08,2.5e-16,3.0368,0.70517,1.7165e-05,0.2032,0.0041696,0.043828,0.012535,1.8379e-08,0.17319,3.0763e-24,5.0518e-12,9.0021e-11,0,2.5679e-11,2.3999e-11,3.2762e-13,8.8793e-10,4.9884e-10,1.1328e-11,4.251e-11,3.9729e-11,5.4235e-13,1,3,6.5112e-12,1.5966,20.049,1.9255e-18,7.5361e-17,7.3488e-18,1.2198e-11,1,0.001881,0.0015,0.001881,5e-06
9.2783e-08,2.5e-16,3.0477,0.70543,1.7196e-05,0.20319,0.0041584,0.043844,0.012542,1.8348e-08,0.17326,2.7951e-24,5.3003e-12,8.9713e-11,0,2.5673e-11,2.3993e-11,3.2754e-13,8.8635e-10,4.9795e-10,1.1308e-11,4.2435e-11,3.9658e-11,5.4139e-13,1,3,6.5174e-12,1.5671,20.049,1.9221e-18,7.5433e-17,7.3357e-18,1.2177e-11,1,0.001884,0.0015,0.001884,5e-06
9.2617e-08,2.5e-16,3.058,0.70568,1.7226e-05,0.20318,0.0041473,0.043861,0.012548,1.8316e-08,0.17334,2.139e-24,5.5424e-12,8.9456e-11,0,2.5667e-11,2.3988e-11,3.2746e-13,8.8476e-10,4.9706e-10,1.1288e-11,4.2359e-11,3.9587e-11,5.4042e-13,1,3,6.5226e-12,1.5377,20.049,1.9187e-18,7.5493e-17,7.3225e-18,1.2156e-11,1,0.001887,0.0015,0.001887,5e-06
9.245e-08,2.5e-16,3.0683,0.70593,1.7257e-05,0.20317,0.0041362,0.043877,0.012555,1.8284e-08,0.17341,1.4829e-24,5.7845e-12,8.9199e-11,0,2.5661e-11,2.3982e-11,3.2738e-13,8.8317e-10,4.9616e-10,1.1268e-11,4.2283e-11,3.9516e-11,5.3945e-13,1,3,6.5279e-12,1.5083,20.049,1.9152e-18,7.5554e-17,7.3093e-18,1.2134e-11,1,0.00189,0.0015,0.00189,5e-06
9.2284e-08,2.5e-16,3.0776,0.70619,1.7287e-05,0.20316,0.004125,0.043894,0.012561,1.8252e-08,0.17348,1.1917e-24,5.9813e-12,8.8862e-11,0,2.5655e-11,2.3976e-11,3.2731e-13,8.8158e-10,4.9527e-10,1.1247e-11,4.2206e-11,3.9445e-11,5.3847e-13,1,3,6.5312e-12,1.4789,20.049,1.9118e-18,7.5593e-17,7.2962e-18,1.2113e-11,1,0.001893,0.0015,0.001893,5e-06
9.2117e-08,2.5e-16,3.0868,0.70644,1.7317e-05,0.20316,0.0041139,0.043911,0.012568,1.8221e-08,0.17355,9.004e-25,6.178e-12,8.8524e-11,0,2.5649e-11,2.3971e-11,3.2723e-13,8.7999e-10,4.9438e-10,1.1227e-11,4.213e-11,3.9374e-11,5.375e-13,1,3,6.5346e-12,1.4494,20.049,1.9083e-18,7.5632e-17,7.283e-18,1.2092e-11,1,0.001896,0.0015,0.001896,5e-06
9.1952e-08,2.5e-16,3.0954,0.7067,1.7347e-05,0.20315,0.0041028,0.043927,0.012575,1.8189e-08,0.17362,8.7419e-25,6.3809e-12,8.8109e-11,0,2.5643e-11,2.3965e-11,3.2715e-13,8.7841e-10,4.9349e-10,1.1207e-11,4.2054e-11,3.9303e-11,5.3653e-13,1,3,6.5372e-12,1.42,20.049,1.9049e-18,7.5662e-17,7.2699e-18,1.2071e-11,1,0.001899,0.0015,0.001899,5e-06
9.1786e-08,2.5e-16,3.1036,0.70695,1.7376e-05,0.20314,0.0040916,0.043944,0.012581,1.8158e-08,0.1737,1.113e-24,6.5902e-12,8.7617e-11,0,2.5637e-11,2.396e-11,3.2708e-13,8.7683e-10,4.926e-10,1.1187e-11,4.1978e-11,3.9232e-11,5.3556e-13,1,3,6.5389e-12,1.3906,20.049,1.9014e-18,7.5682e-17,7.2569e-18,1.2049e-11,1,0.001902,0.0015,0.001902,5e-06
9.1621e-08,2.5e-16,3.1117,0.7072,1.7405e-05,0.20313,0.0040805,0.04396,0.012588,1.8126e-08,0.17377,1.3518e-24,6.7994e-12,8.7125e-11,0,2.5631e-11,2.3954e-11,3.27e-13,8.7525e-10,4.9171e-10,1.1167e-11,4.1902e-11,3.9161e-11,5.3459e-13,1,3,6.5406e-12,1.3611,20.049,1.898e-18,7.5701e-17,7.2439e-18,1.2028e-11,1,0.001905,0.0015,0.001905,5e-06
9.1459e-08,2.5e-16,3.1189,0.70746,1.7434e-05,0.20312,0.0040694,0.043977,0.012595,1.8095e-08,0.17384,1.3307e-24,7.0254e-12,8.6715e-11,0,2.5625e-11,2.3949e-11,3.2693e-13,8.737e-10,4.9084e-10,1.1147e-11,4.1828e-11,3.9091e-11,5.3364e-13,1,3,6.5409e-12,1.3317,20.049,1.8946e-18,7.5705e-17,7.2311e-18,1.2007e-11,1,0.001908,0.0015,0.001908,5e-06
9.1297e-08,2.5e-16,3.126,0.70771,1.7463e-05,0.20311,0.0040583,0.043993,0.012601,1.8065e-08,0.17391,1.3096e-24,7.2514e-12,8.6305e-11,0,2.5619e-11,2.3943e-11,3.2685e-13,8.7216e-10,4.8997e-10,1.1127e-11,4.1753e-11,3.9021e-11,5.3269e-13,1,3,6.5412e-12,1.3023,20.049,1.8912e-18,7.5708e-17,7.2183e-18,1.1987e-11,1,0.001911,0.0015,0.001911,5e-06
9.1137e-08,2.5e-16,3.1327,0.70797,1.7491e-05,0.2031,0.0040471,0.04401,0.012608,1.8034e-08,0.17398,1.2977e-24,7.4597e-12,8.5977e-11,0,2.5613e-11,2.3938e-11,3.2678e-13,8.7063e-10,4.8912e-10,1.1108e-11,4.1679e-11,3.8953e-11,5.3175e-13,1,3,6.5409e-12,1.2728,20.049,1.8879e-18,7.5705e-17,7.2058e-18,1.1966e-11,1,0.001914,0.0015,0.001914,5e-06
9.098e-08,2.5e-16,3.1389,0.70822,1.752e-05,0.2031,0.004036,0.044027,0.012614,1.8004e-08,0.17406,1.2951e-24,7.6503e-12,8.5732e-11,0,2.5608e-11,2.3932e-11,3.2671e-13,8.6913e-10,4.8827e-10,1.1088e-11,4.1606e-11,3.8885e-11,5.3082e-13,1,3,6.5401e-12,1.2434,20.049,1.8846e-18,7.5695e-17,7.1934e-18,1.1946e-11,1,0.001917,0.0015,0.001917,5e-06
9.0822e-08,2.5e-16,3.1451,0.70848,1.7548e-05,0.20309,0.0040249,0.044043,0.012621,1.7974e-08,0.17413,1.2925e-24,7.8409e-12,8.5487e-11,0,2.5602e-11,2.3927e-11,3.2663e-13,8.6762e-10,4.8743e-10,1.1069e-11,4.1534e-11,3.8816e-11,5.2989e-13,1,3,6.5392e-12,1.214,20.049,1.8813e-18,7.5686e-17,7.181e-18,1.1926e-11,1,0.00192,0.0015,0.00192,5e-06
9.0671e-08,2.5e-16,3.1505,0.70873,1.7575e-05,0.20308,0.0040137,0.04406,0.012628,1.7945e-08,0.1742,1.8258e-24,7.9863e-12,8.5216e-11,0,2.5597e-11,2.3922e-11,3.2656e-13,8.6617e-10,4.8662e-10,1.1051e-11,4.1463e-11,3.8751e-11,5.29e-13,1,3,6.5375e-12,1.1846,20.049,1.8781e-18,7.5666e-17,7.1691e-18,1.1906e-11,1,0.001923,0.0015,0.001923,5e-06
9.052e-08,2.5e-16,3.1559,0.70898,1.7603e-05,0.20307,0.0040026,0.044076,0.012634,1.7916e-08,0.17427,2.359e-24,8.1318e-12,8.4945e-11,0,2.5591e-11,2.3917e-11,3.2649e-13,8.6473e-10,4.858e-10,1.1032e-11,4.1393e-11,3.8685e-11,5.281e-13,1,3,6.5358e-12,1.1551,20.049,1.8749e-18,7.5646e-17,7.1573e-18,1.1887e-11,1,0.001926,0.0015,0.001926,5e-06
9.0372e-08,2.5e-16,3.161,0.70924,1.763e-05,0.20306,0.0039915,0.044093,0.012641,1.7888e-08,0.17434,3.1352e-24,8.2854e-12,8.4578e-11,0,2.5586e-11,2.3912e-11,3.2643e-13,8.6332e-10,4.8501e-10,1.1014e-11,4.1324e-11,3.8621e-11,5.2722e-13,1,3,6.5338e-12,1.1257,20.049,1.8718e-18,7.5622e-17,7.1457e-18,1.1868e-11,1,0.001929,0.0015,0.001929,5e-06
9.0227e-08,2.5e-16,3.1657,0.70949,1.7657e-05,0.20305,0.0039803,0.044109,0.012647,1.7861e-08,0.17442,4.1543e-24,8.447e-12,8.4116e-11,0,2.5581e-11,2.3907e-11,3.2636e-13,8.6194e-10,4.8423e-10,1.0997e-11,4.1257e-11,3.8558e-11,5.2636e-13,1,3,6.5314e-12,1.0963,20.049,1.8688e-18,7.5595e-17,7.1344e-18,1.1849e-11,1,0.001932,0.0015,0.001932,5e-06
9.0083e-08,2.5e-16,3.1705,0.70975,1.7684e-05,0.20304,0.0039692,0.044126,0.012654,1.7833e-08,0.17449,5.1734e-24,8.6086e-12,8.3653e-11,0,2.5575e-11,2.3902e-11,3.2629e-13,8.6056e-10,4.8346e-10,1.0979e-11,4.119e-11,3.8495e-11,5.255e-13,1,3,6.5291e-12,1.0668,20.049,1.8657e-18,7.5568e-17,7.1231e-18,1.1831e-11,1,0.001935,0.0015,0.001935,5e-06
8.9946e-08,2.5e-16,3.1746,0.71,1.771e-05,0.20304,0.0039581,0.044143,0.012661,1.7807e-08,0.17456,6.1972e-24,8.8589e-12,8.3178e-11,0,2.557e-11,2.3898e-11,3.2623e-13,8.5925e-10,4.8272e-10,1.0962e-11,4.1126e-11,3.8435e-11,5.2469e-13,1,3,6.5263e-12,1.0374,20.049,1.8628e-18,7.5536e-17,7.1124e-18,1.1813e-11,1,0.001938,0.0015,0.001938,5e-06
8.9809e-08,2.5e-16,3.1787,0.71025,1.7737e-05,0.20303,0.0039469,0.044159,0.012667,1.7781e-08,0.17463,7.221e-24,9.1092e-12,8.2702e-11,0,2.5565e-11,2.3893e-11,3.2617e-13,8.5794e-10,4.8199e-10,1.0946e-11,4.1062e-11,3.8375e-11,5.2387e-13,1,3,6.5235e-12,1.008,20.049,1.8599e-18,7.5503e-17,7.1018e-18,1.1796e-11,1,0.001941,0.0015,0.001941,5e-06
8.9677e-08,2.5e-16,3.1825,0.71051,1.7763e-05,0.20302,0.0039358,0.044176,0.012674,1.7756e-08,0.1747,7.5568e-24,9.3856e-12,8.2329e-11,0,2.5561e-11,2.3888e-11,3.261e-13,8.5668e-10,4.8128e-10,1.093e-11,4.0999e-11,3.8317e-11,5.2307e-13,1,3,6.5206e-12,0.97855,20.049,1.8571e-18,7.547e-17,7.0915e-18,1.1779e-11,1,0.001944,0.0015,0.001944,5e-06
8.9549e-08,2.5e-16,3.1861,0.71076,1.7789e-05,0.20301,0.0039247,0.044192,0.01268,1.7731e-08,0.17478,7.2046e-24,9.6882e-12,8.2057e-11,0,2.5556e-11,2.3884e-11,3.2605e-13,8.5545e-10,4.8059e-10,1.0914e-11,4.0939e-11,3.8261e-11,5.223e-13,1,3,6.5175e-12,0.94911,20.049,1.8543e-18,7.5434e-17,7.0815e-18,1.1762e-11,1,0.001947,0.0015,0.001947,5e-06
8.942e-08,2.5e-16,3.1897,0.71102,1.7814e-05,0.203,0.0039135,0.044209,0.012687,1.7707e-08,0.17485,6.8525e-24,9.9907e-12,8.1785e-11,0,2.5551e-11,2.388e-11,3.2599e-13,8.5423e-10,4.799e-10,1.0898e-11,4.0878e-11,3.8204e-11,5.2153e-13,1,3,6.5145e-12,0.91968,20.049,1.8516e-18,7.5399e-17,7.0716e-18,1.1746e-11,1,0.00195,0.0015,0.00195,5e-06
8.9301e-08,2.5e-16,3.1928,0.71127,1.784e-05,0.20299,0.0039024,0.044225,0.012694,1.7684e-08,0.17492,6.3034e-24,1.0097e-11,8.1577e-11,0,2.5547e-11,2.3876e-11,3.2593e-13,8.5309e-10,4.7926e-10,1.0884e-11,4.0822e-11,3.8151e-11,5.2081e-13,1,3,6.5112e-12,0.89025,20.049,1.849e-18,7.5361e-17,7.0623e-18,1.1731e-11,1,0.001953,0.0015,0.001953,5e-06
8.9182e-08,2.5e-16,3.1958,0.71152,1.7865e-05,0.20298,0.0038913,0.044242,0.0127,1.7661e-08,0.17499,5.7543e-24,1.0203e-11,8.1369e-11,0,2.5543e-11,2.3872e-11,3.2588e-13,8.5195e-10,4.7862e-10,1.0869e-11,4.0765e-11,3.8098e-11,5.2008e-13,1,3,6.508e-12,0.86082,20.049,1.8465e-18,7.5324e-17,7.0531e-18,1.1715e-11,1,0.001956,0.0015,0.001956,5e-06
8.9066e-08,2.5e-16,3.1987,0.71178,1.789e-05,0.20297,0.0038801,0.044258,0.012707,1.7639e-08,0.17506,5.5399e-24,1.0189e-11,8.1097e-11,0,2.5538e-11,2.3868e-11,3.2582e-13,8.5085e-10,4.78e-10,1.0855e-11,4.071e-11,3.8047e-11,5.1938e-13,1,3,6.5046e-12,0.83139,20.049,1.844e-18,7.5285e-17,7.0443e-18,1.17e-11,1,0.001959,0.0015,0.001959,5e-06
8.8955e-08,2.5e-16,3.2012,0.71203,1.7914e-05,0.20297,0.003869,0.044275,0.012714,1.7618e-08,0.17514,5.66e-24,1.0054e-11,8.0762e-11,0,2.5534e-11,2.3864e-11,3.2577e-13,8.4979e-10,4.7741e-10,1.0842e-11,4.0657e-11,3.7997e-11,5.187e-13,1,3,6.5012e-12,0.80196,20.049,1.8416e-18,7.5245e-17,7.0358e-18,1.1686e-11,1,0.001962,0.0015,0.001962,5e-06
8.8844e-08,2.5e-16,3.2038,0.71229,1.7939e-05,0.20296,0.0038579,0.044292,0.01272,1.7597e-08,0.17521,5.7801e-24,9.9193e-12,8.0426e-11,0,2.553e-11,2.386e-11,3.2572e-13,8.4873e-10,4.7681e-10,1.0828e-11,4.0603e-11,3.7947e-11,5.1802e-13,1,3,6.4977e-12,0.77254,20.049,1.8391e-18,7.5205e-17,7.0272e-18,1.1672e-11,1,0.001965,0.0015,0.001965,5e-06
8.8742e-08,2.5e-16,3.2058,0.71254,1.7963e-05,0.20295,0.0038467,0.044308,0.012727,1.7577e-08,0.17528,5.171e-24,9.6289e-12,7.9933e-11,0,2.5526e-11,2.3856e-11,3.2567e-13,8.4775e-10,4.7626e-10,1.0816e-11,4.0553e-11,3.79e-11,5.1738e-13,1,3,6.494e-12,0.74311,20.049,1.8369e-18,7.5162e-17,7.0194e-18,1.1659e-11,1,0.001968,0.0015,0.001968,5e-06
8.8639e-08,2.5e-16,3.2078,0.7128,1.7987e-05,0.20294,0.0038356,0.044325,0.012733,1.7557e-08,0.17535,4.5619e-24,9.3384e-12,7.9441e-11,0,2.5523e-11,2.3853e-11,3.2562e-13,8.4676e-10,4.7571e-10,1.0803e-11,4.0503e-11,3.7854e-11,5.1675e-13,1,3,6.4903e-12,0.71367,20.049,1.8346e-18,7.512e-17,7.0116e-18,1.1645e-11,1,0.001971,0.0015,0.001971,5e-06
8.854e-08,2.5e-16,3.2095,0.71305,1.8011e-05,0.20293,0.0038245,0.044341,0.01274,1.7538e-08,0.17542,4.02e-24,9.0673e-12,7.9024e-11,0,2.5519e-11,2.3849e-11,3.2557e-13,8.4582e-10,4.7518e-10,1.0791e-11,4.0455e-11,3.7808e-11,5.1613e-13,1,3,6.4864e-12,0.68424,20.049,1.8324e-18,7.5074e-17,7.0042e-18,1.1633e-11,1,0.001974,0.0015,0.001974,5e-06
8.8445e-08,2.5e-16,3.2109,0.7133,1.8035e-05,0.20292,0.0038134,0.044358,0.012747,1.752e-08,0.1755,3.5455e-24,8.8154e-12,7.8684e-11,0,2.5515e-11,2.3846e-11,3.2553e-13,8.4491e-10,4.7467e-10,1.078e-11,4.0408e-11,3.7764e-11,5.1553e-13,1,3,6.4823e-12,0.65482,20.049,1.8303e-18,7.5026e-17,6.997e-18,1.1621e-11,1,0.001977,0.0015,0.001977,5e-06
8.835e-08,2.5e-16,3.2123,0.71356,1.8059e-05,0.20291,0.0038022,0.044374,0.012753,1.7502e-08,0.17557,3.0709e-24,8.5635e-12,7.8344e-11,0,2.5512e-11,2.3843e-11,3.2548e-13,8.44e-10,4.7416e-10,1.0768e-11,4.0361e-11,3.772e-11,5.1493e-13,1,3,6.4781e-12,0.62539,20.049,1.8282e-18,7.4979e-17,6.9899e-18,1.1608e-11,1,0.00198,0.0015,0.00198,5e-06
8.8262e-08,2.5e-16,3.2129,0.71381,1.8082e-05,0.20291,0.0037911,0.044391,0.01276,1.7485e-08,0.17564,3.2924e-24,8.1517e-12,7.8107e-11,0,2.5508e-11,2.3839e-11,3.2544e-13,8.4317e-10,4.7369e-10,1.0757e-11,4.0316e-11,3.7679e-11,5.1436e-13,1,3,6.4734e-12,0.59596,20.049,1.8261e-18,7.4924e-17,6.9834e-18,1.1597e-11,1,0.001983,0.0015,0.001983,5e-06
8.8175e-08,2.5e-16,3.2135,0.71407,1.8105e-05,0.2029,0.00378,0.044408,0.012766,1.7468e-08,0.17571,3.5139e-24,7.7399e-12,7.7871e-11,0,2.5505e-11,2.3836e-11,3.2539e-13,8.4233e-10,4.7322e-10,1.0747e-11,4.0272e-11,3.7637e-11,5.1379e-13,1,3,6.4687e-12,0.56653,20.049,1.8241e-18,7.4869e-17,6.9769e-18,1.1586e-11,1,0.001986,0.0015,0.001986,5e-06
8.809e-08,2.5e-16,3.2137,0.71432,1.8128e-05,0.20289,0.0037688,0.044424,0.012773,1.7452e-08,0.17578,3.6518e-24,7.2792e-12,7.7635e-11,0,2.5501e-11,2.3833e-11,3.2535e-13,8.4152e-10,4.7276e-10,1.0736e-11,4.0228e-11,3.7597e-11,5.1324e-13,1,3,6.4635e-12,0.5371,20.049,1.8222e-18,7.4809e-17,6.9707e-18,1.1575e-11,1,0.001989,0.0015,0.001989,5e-06
8.8009e-08,2.5e-16,3.2133,0.71457,1.815e-05,0.20288,0.0037577,0.044441,0.01278,1.7436e-08,0.17586,3.7062e-24,6.7696e-12,7.74e-11,0,2.5498e-11,2.383e-11,3.2531e-13,8.4074e-10,4.7233e-10,1.0726e-11,4.0186e-11,3.7557e-11,5.127e-13,1,3,6.4579e-12,0.50767,20.049,1.8203e-18,7.4744e-17,6.9648e-18,1.1564e-11,1,0.001992,0.0015,0.001992,5e-06
8.7927e-08,2.5e-16,3.213,0.71483,1.8173e-05,0.20287,0.0037466,0.044457,0.012786,1.7421e-08,0.17593,3.7606e-24,6.26e-12,7.7165e-11,0,2.5495e-11,2.3827e-11,3.2527e-13,8.3996e-10,4.7189e-10,1.0716e-11,4.0144e-11,3.7518e-11,5.1217e-13,1,3,6.4523e-12,0.47824,20.049,1.8184e-18,7.468e-17,6.9589e-18,1.1554e-11,1,0.001995,0.0015,0.001995,5e-06
8.7852e-08,2.5e-16,3.2116,0.71508,1.8195e-05,0.20286,0.0037354,0.044474,0.012793,1.7406e-08,0.176,3.6393e-24,5.6146e-12,7.6716e-11,0,2.5492e-11,2.3824e-11,3.2523e-13,8.3924e-10,4.7148e-10,1.0707e-11,4.0104e-11,3.748e-11,5.1165e-13,1,3,6.4455e-12,0.44881,20.049,1.8165e-18,7.4601e-17,6.9535e-18,1.1544e-11,1,0.001998,0.0015,0.001998,5e-06
8.7776e-08,2.5e-16,3.2102,0.71534,1.8217e-05,0.20285,0.0037243,0.04449,0.0128,1.7392e-08,0.17607,3.518e-24,4.9692e-12,7.6268e-11,0,2.5489e-11,2.3821e-11,3.2519e-13,8.3852e-10,4.7108e-10,1.0698e-11,4.0064e-11,3.7443e-11,5.1114e-13,1,3,6.4388e-12,0.41937,20.049,1.8147e-18,7.4523e-17,6.9481e-18,1.1534e-11,1,0.002001,0.0015,0.002001,5e-06
8.7703e-08,2.5e-16,3.2081,0.71559,1.8239e-05,0.20285,0.0037132,0.044507,0.012806,1.7378e-08,0.17614,3.3871e-24,4.4096e-12,7.5884e-11,0,2.5486e-11,2.3818e-11,3.2515e-13,8.3782e-10,4.7069e-10,1.0689e-11,4.0024e-11,3.7406e-11,5.1064e-13,1,3,6.4313e-12,0.38994,20.049,1.8129e-18,7.4436e-17,6.9429e-18,1.1525e-11,1,0.002004,0.0015,0.002004,5e-06
8.7632e-08,2.5e-16,3.2054,0.71584,1.826e-05,0.20284,0.0037021,0.044523,0.012813,1.7364e-08,0.17622,3.2465e-24,3.936e-12,7.5566e-11,0,2.5483e-11,2.3816e-11,3.2511e-13,8.3715e-10,4.7031e-10,1.068e-11,3.9986e-11,3.737e-11,5.1014e-13,1,3,6.423e-12,0.36052,20.049,1.8112e-18,7.4341e-17,6.938e-18,1.1516e-11,1,0.002007,0.0015,0.002007,5e-06
8.7561e-08,2.5e-16,3.2026,0.7161,1.8282e-05,0.20283,0.0036909,0.04454,0.012819,1.735e-08,0.17629,3.106e-24,3.4623e-12,7.5247e-11,0,2.548e-11,2.3813e-11,3.2507e-13,8.3647e-10,4.6993e-10,1.0672e-11,3.9947e-11,3.7334e-11,5.0965e-13,1,3,6.4148e-12,0.33109,20.049,1.8094e-18,7.4245e-17,6.9331e-18,1.1507e-11,1,0.00201,0.0015,0.00201,5e-06
8.7495e-08,2.5e-16,3.1984,0.71635,1.8303e-05,0.20282,0.0036798,0.044556,0.012826,1.7337e-08,0.17636,3.0687e-24,2.8108e-12,7.5039e-11,0,2.5477e-11,2.381e-11,3.2503e-13,8.3583e-10,4.6957e-10,1.0664e-11,3.9909e-11,3.7298e-11,5.0917e-13,1,3,6.4047e-12,0.30166,20.049,1.8077e-18,7.4129e-17,6.9286e-18,1.1498e-11,1,0.002013,0.0015,0.002013,5e-06
8.7428e-08,2.5e-16,3.1941,0.71661,1.8324e-05,0.20281,0.0036687,0.044573,0.012833,1.7324e-08,0.17643,3.0314e-24,2.1594e-12,7.4831e-11,0,2.5474e-11,2.3807e-11,3.25e-13,8.3519e-10,4.6921e-10,1.0655e-11,3.9872e-11,3.7263e-11,5.0869e-13,1,3,6.3946e-12,0.27223,20.049,1.806e-18,7.4012e-17,6.924e-18,1.1489e-11,1,0.002016,0.0015,0.002016,5e-06
8.7363e-08,2.5e-16,3.189,0.71686,1.8345e-05,0.2028,0.0036575,0.04459,0.012839,1.7312e-08,0.1765,2.9391e-24,1.5331e-12,7.4619e-11,0,2.5471e-11,2.3804e-11,3.2496e-13,8.3457e-10,4.6886e-10,1.0648e-11,3.9834e-11,3.7228e-11,5.0821e-13,1,3,6.3835e-12,0.2428,20.049,1.8043e-18,7.3883e-17,6.9197e-18,1.1481e-11,1,0.002019,0.0015,0.002019,5e-06
8.7299e-08,2.5e-16,3.183,0.71712,1.8366e-05,0.20279,0.0036464,0.044606,0.012846,1.7299e-08,0.17658,2.7919e-24,9.3191e-13,7.4404e-11,0,2.5468e-11,2.3802e-11,3.2492e-13,8.3397e-10,4.6852e-10,1.064e-11,3.9797e-11,3.7194e-11,5.0774e-13,1,3,6.3712e-12,0.21337,20.049,1.8026e-18,7.3741e-17,6.9155e-18,1.1473e-11,1,0.002022,0.0015,0.002022,5e-06
8.7236e-08,2.5e-16,3.177,0.71737,1.8386e-05,0.20279,0.0036353,0.044623,0.012852,1.7287e-08,0.17665,2.6448e-24,3.3076e-13,7.4189e-11,0,2.5465e-11,2.3799e-11,3.2488e-13,8.3336e-10,4.6818e-10,1.0632e-11,3.9761e-11,3.7159e-11,5.0727e-13,1,3,6.359e-12,0.18394,20.049,1.801e-18,7.36e-17,6.9113e-18,1.1464e-11,1,0.002025,0.0015,0.002025,5e-06
8.7176e-08,2.5e-16,3.1691,0.71762,1.8406e-05,0.20278,0.0036241,0.044639,0.012859,1.7275e-08,0.17672,2.5856e-24,-4.9162e-13,7.3787e-11,0,2.5462e-11,2.3796e-11,3.2485e-13,8.3278e-10,4.6786e-10,1.0625e-11,3.9724e-11,3.7126e-11,5.0681e-13,1,3,6.3444e-12,0.15451,20.049,1.7993e-18,7.343e-17,6.9075e-18,1.1456e-11,1,0.002028,0.0015,0.002028,5e-06
8.7115e-08,2.5e-16,3.1612,0.71788,1.8426e-05,0.20277,0.003613,0.044656,0.012866,1.7263e-08,0.17679,2.5265e-24,-1.314e-12,7.3386e-11,0,2.5459e-11,2.3794e-11,3.2481e-13,8.3221e-10,4.6753e-10,1.0617e-11,3.9688e-11,3.7092e-11,5.0635e-13,1,3,6.3297e-12,0.12507,20.049,1.7977e-18,7.326e-17,6.9036e-18,1.1449e-11,1,0.002031,0.0015,0.002031,5e-06
8.7056e-08,2.5e-16,3.1523,0.71813,1.8446e-05,0.20276,0.0036019,0.044672,0.012872,1.7252e-08,0.17686,2.5694e-24,-1.9172e-12,7.2701e-11,0,2.5456e-11,2.3791e-11,3.2478e-13,8.3164e-10,4.6721e-10,1.061e-11,3.9652e-11,3.7058e-11,5.0589e-13,1,3,6.3137e-12,0.095644,20.049,1.7961e-18,7.3075e-17,6.8998e-18,1.1441e-11,1,0.002034,0.0015,0.002034,5e-06
8.6998e-08,2.5e-16,3.1423,0.71839,1.8466e-05,0.20275,0.0035908,0.044689,0.012879,1.724e-08,0.17693,2.7144e-24,-2.3012e-12,7.1733e-11,0,2.5454e-11,2.3788e-11,3.2474e-13,8.3108e-10,4.669e-10,1.0603e-11,3.9617e-11,3.7025e-11,5.0543e-13,1,3,6.2962e-12,0.066216,20.049,1.7944e-18,7.2873e-17,6.8962e-18,1.1433e-11,1,0.002037,0.0015,0.002037,5e-06
8.6939e-08,2.5e-16,3.1324,0.71864,1.8486e-05,0.20274,0.0035796,0.044706,0.012885,1.7229e-08,0.17701,2.8594e-24,-2.6852e-12,7.0766e-11,0,2.5451e-11,2.3786e-11,3.247e-13,8.3052e-10,4.6659e-10,1.0596e-11,3.9581e-11,3.6991e-11,5.0498e-13,1,3,6.2788e-12,0.036785,20.049,1.7928e-18,7.2672e-17,6.8925e-18,1.1426e-11,1,0.00204,0.0015,0.00204,5e-06
8.6882e-08,2.5e-16,3.1202,0.71889,1.8505e-05,0.20273,0.0035685,0.044722,0.012892,1.7218e-08,0.17708,5.7228e-24,-3.8682e-12,7.0357e-11,0,2.5448e-11,2.3783e-11,3.2467e-13,8.2998e-10,4.6628e-10,1.0589e-11,3.9545e-11,3.6958e-11,5.0452e-13,1,3,6.2584e-12,0.0073558,20.049,1.7912e-18,7.2436e-17,6.889e-18,1.1418e-11,1,0.002043,0.0015,0.002043,5e-06
