"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6853.6,1.6e-10,1.4049,0.21624,0.00058194,0.26441,0.015656,0.030478,0.0057185,1632.1,0.019113,0,-5.7346e-13,-3.429e-12,0,7.3432,6.8628,0.093686,65.472,36.782,0.8353,6.7548,6.3129,0.086179,0,0.27355,0.2245,19.136,21.187,3.0627e-07,2.5983e-06,1.6297e-07,1.0152,1,0.000207,0.0015,0.000207,5e-06
6853.3,1.6e-10,1.3516,0.21741,0.00058922,0.26438,0.015636,0.030503,0.0057325,1632.1,0.019227,0,-5.2203e-13,-3.4953e-12,0,7.3432,6.8628,0.093685,65.469,36.781,0.83527,6.7548,6.3129,0.086178,0,0.27355,0.21614,19.107,21.187,3.0627e-07,2.5016e-06,1.6294e-07,1.0151,1,0.00021,0.0015,0.00021,5e-06
6853.1,1.6e-10,1.3033,0.21858,0.00059664,0.26435,0.015617,0.030527,0.0057466,1632,0.019345,0,-4.7148e-13,-3.5611e-12,0,7.3431,6.8627,0.093685,65.467,36.779,0.83523,6.7547,6.3128,0.086178,0,0.27355,0.20836,19.078,21.188,3.0627e-07,2.4116e-06,1.6291e-07,1.0151,1,0.000213,0.0015,0.000213,5e-06
6852.8,1.6e-10,1.255,0.21976,0.00060406,0.26432,0.015597,0.030552,0.0057607,1632,0.019463,0,-4.2093e-13,-3.6269e-12,0,7.3431,6.8627,0.093684,65.464,36.778,0.8352,6.7547,6.3128,0.086177,0,0.27354,0.20058,19.049,21.189,3.0626e-07,2.3215e-06,1.6288e-07,1.0151,1,0.000216,0.0015,0.000216,5e-06
6852.5,1.6e-10,1.2089,0.22094,0.00061154,0.26429,0.015578,0.030577,0.005775,1631.9,0.019582,0,-3.7066e-13,-3.6923e-12,0,7.343,6.8626,0.093683,65.462,36.776,0.83517,6.7546,6.3127,0.086177,0,0.27354,0.19307,19.02,21.189,3.0626e-07,2.2346e-06,1.6285e-07,1.015,1,0.000219,0.0015,0.000219,5e-06
6852.3,1.6e-10,1.165,0.22213,0.00061908,0.26425,0.015558,0.030602,0.0057893,1631.9,0.019703,0,-3.2067e-13,-3.7573e-12,0,7.343,6.8626,0.093683,65.459,36.775,0.83514,6.7546,6.3127,0.086176,0,0.27354,0.18583,18.991,21.19,3.0626e-07,2.1509e-06,1.6283e-07,1.015,1,0.000222,0.0015,0.000222,5e-06
6852,1.6e-10,1.1211,0.22331,0.00062662,0.26422,0.015539,0.030627,0.0058036,1631.8,0.019824,0,-2.7068e-13,-3.8223e-12,0,7.3429,6.8626,0.093682,65.457,36.773,0.83511,6.7546,6.3127,0.086175,0,0.27354,0.1786,18.962,21.191,3.0626e-07,2.0671e-06,1.628e-07,1.015,1,0.000225,0.0015,0.000225,5e-06
6851.7,1.6e-10,1.0813,0.22451,0.00063426,0.26419,0.015519,0.030652,0.005818,1631.8,0.019947,0,-2.2149e-13,-3.8865e-12,0,7.3429,6.8625,0.093681,65.454,36.772,0.83507,6.7545,6.3126,0.086175,0,0.27354,0.17188,18.933,21.192,3.0626e-07,1.9894e-06,1.6277e-07,1.0149,1,0.000228,0.0015,0.000228,5e-06
6851.5,1.6e-10,1.0415,0.22571,0.00064191,0.26415,0.015499,0.030677,0.0058324,1631.7,0.020071,0,-1.723e-13,-3.9507e-12,0,7.3428,6.8625,0.093681,65.452,36.771,0.83504,6.7545,6.3126,0.086174,0,0.27354,0.16517,18.904,21.192,3.0625e-07,1.9116e-06,1.6274e-07,1.0149,1,0.000231,0.0015,0.000231,5e-06
6851.2,1.6e-10,1.0035,0.22691,0.0006496,0.26412,0.015479,0.030702,0.0058469,1631.7,0.020196,0,-1.2333e-13,-4.0143e-12,0,7.3428,6.8624,0.09368,65.449,36.769,0.83501,6.7544,6.3125,0.086174,0,0.27353,0.15869,18.875,21.193,3.0625e-07,1.8367e-06,1.6271e-07,1.0149,1,0.000234,0.0015,0.000234,5e-06
6850.9,1.6e-10,0.96732,0.22812,0.00065733,0.26408,0.015459,0.030728,0.0058615,1631.6,0.020322,0,-7.4582e-14,-4.0774e-12,0,7.3427,6.8624,0.09368,65.447,36.768,0.83498,6.7544,6.3125,0.086173,0,0.27353,0.15247,18.846,21.194,3.0625e-07,1.7646e-06,1.6268e-07,1.0148,1,0.000237,0.0015,0.000237,5e-06
6850.7,1.6e-10,0.93114,0.22933,0.00066507,0.26405,0.01544,0.030753,0.005876,1631.6,0.020449,0,-2.5835e-14,-4.1404e-12,0,7.3427,6.8623,0.093679,65.444,36.766,0.83494,6.7543,6.3124,0.086172,0,0.27353,0.14624,18.817,21.195,3.0625e-07,1.6926e-06,1.6265e-07,1.0148,1,0.00024,0.0015,0.00024,5e-06
6850.4,1.6e-10,0.89827,0.23055,0.00067288,0.26401,0.015419,0.030779,0.0058907,1631.5,0.020578,0,2.2247e-14,-4.2024e-12,0,7.3426,6.8623,0.093678,65.441,36.765,0.83491,6.7543,6.3124,0.086172,0,0.27353,0.14047,18.788,21.196,3.0624e-07,1.6258e-06,1.6262e-07,1.0148,1,0.000243,0.0015,0.000243,5e-06
6850.1,1.6e-10,0.86539,0.23176,0.00068069,0.26398,0.015399,0.030805,0.0059054,1631.5,0.020707,0,7.0329e-14,-4.2644e-12,0,7.3426,6.8622,0.093677,65.439,36.763,0.83488,6.7542,6.3124,0.086171,0,0.27353,0.1347,18.759,21.197,3.0624e-07,1.559e-06,1.6259e-07,1.0147,1,0.000246,0.0015,0.000246,5e-06
6849.9,1.6e-10,0.83402,0.23298,0.00068853,0.26394,0.015379,0.03083,0.0059201,1631.4,0.020838,0,1.1826e-13,-4.3257e-12,0,7.3425,6.8622,0.093677,65.436,36.762,0.83484,6.7542,6.3123,0.086171,0,0.27352,0.12915,18.73,21.197,3.0624e-07,1.4948e-06,1.6256e-07,1.0147,1,0.000249,0.0015,0.000249,5e-06
6849.6,1.6e-10,0.80413,0.23421,0.0006964,0.2639,0.015359,0.030856,0.0059349,1631.4,0.02097,0,1.6605e-13,-4.3862e-12,0,7.3425,6.8621,0.093676,65.434,36.761,0.83481,6.7541,6.3123,0.08617,0,0.27352,0.12381,18.701,21.198,3.0624e-07,1.433e-06,1.6253e-07,1.0147,1,0.000252,0.0015,0.000252,5e-06
6849.3,1.6e-10,0.77424,0.23543,0.00070427,0.26387,0.015339,0.030882,0.0059497,1631.3,0.021102,0,2.1383e-13,-4.4467e-12,0,7.3424,6.8621,0.093675,65.431,36.759,0.83478,6.7541,6.3122,0.086169,0,0.27352,0.11848,18.673,21.199,3.0623e-07,1.3713e-06,1.6251e-07,1.0146,1,0.000255,0.0015,0.000255,5e-06
6849,1.6e-10,0.74706,0.23667,0.00071219,0.26383,0.015319,0.030908,0.0059646,1631.3,0.021237,0,2.6111e-13,-4.5059e-12,0,7.3424,6.862,0.093675,65.428,36.758,0.83475,6.754,6.3122,0.086169,0,0.27352,0.11355,18.644,21.2,3.0623e-07,1.3142e-06,1.6248e-07,1.0146,1,0.000258,0.0015,0.000258,5e-06
6848.8,1.6e-10,0.71988,0.2379,0.00072011,0.26379,0.015298,0.030934,0.0059794,1631.2,0.021371,0,3.0838e-13,-4.565e-12,0,7.3423,6.862,0.093674,65.426,36.756,0.83471,6.754,6.3121,0.086168,0,0.27352,0.10862,18.615,21.201,3.0623e-07,1.2572e-06,1.6245e-07,1.0146,1,0.000261,0.0015,0.000261,5e-06
6848.5,1.6e-10,0.69392,0.23913,0.00072805,0.26375,0.015278,0.03096,0.0059944,1631.2,0.021508,0,3.5558e-13,-4.6233e-12,0,7.3422,6.8619,0.093673,65.423,36.755,0.83468,6.7539,6.3121,0.086167,0,0.27351,0.10388,18.586,21.202,3.0623e-07,1.2023e-06,1.6242e-07,1.0145,1,0.000264,0.0015,0.000264,5e-06
6848.2,1.6e-10,0.66919,0.24037,0.000736,0.26371,0.015258,0.030986,0.0060093,1631.1,0.021645,0,4.0271e-13,-4.6806e-12,0,7.3422,6.8619,0.093673,65.421,36.753,0.83464,6.7538,6.312,0.086167,0,0.27351,0.099324,18.557,21.203,3.0623e-07,1.1496e-06,1.6239e-07,1.0145,1,0.000267,0.0015,0.000267,5e-06
6847.9,1.6e-10,0.64446,0.24161,0.00074396,0.26367,0.015237,0.031012,0.0060243,1631.1,0.021783,0,4.4983e-13,-4.738e-12,0,7.3421,6.8618,0.093672,65.418,36.752,0.83461,6.7538,6.312,0.086166,0,0.27351,0.094772,18.529,21.204,3.0622e-07,1.0969e-06,1.6236e-07,1.0144,1,0.00027,0.0015,0.00027,5e-06
6847.7,1.6e-10,0.62195,0.24286,0.00075194,0.26363,0.015217,0.031039,0.0060393,1631,0.021923,0,4.966e-13,-4.7937e-12,0,7.3421,6.8617,0.093671,65.415,36.75,0.83458,6.7537,6.3119,0.086165,0,0.27351,0.090572,18.5,21.205,3.0622e-07,1.0483e-06,1.6233e-07,1.0144,1,0.000273,0.0015,0.000273,5e-06
6847.4,1.6e-10,0.59944,0.2441,0.00075993,0.26359,0.015196,0.031065,0.0060544,1631,0.022063,0,5.4337e-13,-4.8494e-12,0,7.342,6.8617,0.09367,65.413,36.749,0.83454,6.7537,6.3119,0.086164,0,0.27351,0.086372,18.471,21.206,3.0622e-07,9.9968e-07,1.623e-07,1.0144,1,0.000276,0.0015,0.000276,5e-06
6847.1,1.6e-10,0.57793,0.24535,0.00076792,0.26355,0.015176,0.031091,0.0060694,1630.9,0.022204,0,5.9013e-13,-4.904e-12,0,7.3419,6.8616,0.09367,65.41,36.747,0.83451,6.7536,6.3118,0.086164,0,0.2735,0.082337,18.442,21.207,3.0622e-07,9.5297e-07,1.6227e-07,1.0143,1,0.000279,0.0015,0.000279,5e-06
6846.8,1.6e-10,0.55744,0.2466,0.00077592,0.26351,0.015155,0.031118,0.0060845,1630.9,0.022347,0,6.369e-13,-4.9576e-12,0,7.3419,6.8616,0.093669,65.407,36.746,0.83448,6.7536,6.3117,0.086163,0,0.2735,0.078466,18.414,21.208,3.0621e-07,9.0817e-07,1.6224e-07,1.0143,1,0.000282,0.0015,0.000282,5e-06
6846.5,1.6e-10,0.53694,0.24785,0.00078392,0.26347,0.015135,0.031144,0.0060996,1630.8,0.02249,0,6.8366e-13,-5.0112e-12,0,7.3418,6.8615,0.093668,65.405,36.744,0.83444,6.7535,6.3117,0.086162,0,0.2735,0.074594,18.385,21.209,3.0621e-07,8.6336e-07,1.6221e-07,1.0143,1,0.000285,0.0015,0.000285,5e-06
6846.3,1.6e-10,0.51828,0.2491,0.00079192,0.26342,0.015114,0.031171,0.0061148,1630.8,0.022636,0,7.302e-13,-5.0628e-12,0,7.3418,6.8615,0.093667,65.402,36.743,0.83441,6.7535,6.3116,0.086161,0,0.2735,0.071028,18.356,21.21,3.0621e-07,8.2209e-07,1.6218e-07,1.0142,1,0.000288,0.0015,0.000288,5e-06
6846,1.6e-10,0.49961,0.25036,0.00079993,0.26338,0.015094,0.031197,0.00613,1630.7,0.022781,0,7.7675e-13,-5.1144e-12,0,7.3417,6.8614,0.093666,65.399,36.741,0.83437,6.7534,6.3116,0.086161,0,0.27349,0.067462,18.327,21.211,3.062e-07,7.8081e-07,1.6215e-07,1.0142,1,0.000291,0.0015,0.000291,5e-06
6845.7,1.6e-10,0.48177,0.25162,0.00080793,0.26334,0.015073,0.031224,0.0061452,1630.6,0.022928,0,8.2335e-13,-5.1647e-12,0,7.3416,6.8613,0.093666,65.397,36.74,0.83434,6.7533,6.3115,0.08616,0,0.27349,0.064037,18.299,21.212,3.062e-07,7.4117e-07,1.6212e-07,1.0142,1,0.000294,0.0015,0.000294,5e-06
6845.4,1.6e-10,0.46477,0.25287,0.00081594,0.26329,0.015052,0.03125,0.0061604,1630.6,0.023076,0,8.7003e-13,-5.2139e-12,0,7.3416,6.8613,0.093665,65.394,36.738,0.83431,6.7533,6.3115,0.086159,0,0.27349,0.060754,18.27,21.213,3.062e-07,7.0318e-07,1.621e-07,1.0141,1,0.000297,0.0015,0.000297,5e-06
6845.1,1.6e-10,0.44776,0.25413,0.00082394,0.26325,0.015032,0.031277,0.0061757,1630.5,0.023224,0,9.167e-13,-5.2631e-12,0,7.3415,6.8612,0.093664,65.391,36.737,0.83427,6.7532,6.3114,0.086158,0,0.27349,0.057471,18.241,21.214,3.062e-07,6.6518e-07,1.6207e-07,1.0141,1,0.0003,0.0015,0.0003,5e-06
6844.9,1.6e-10,0.43226,0.2554,0.00083194,0.26321,0.015011,0.031304,0.0061909,1630.5,0.023375,0,9.6328e-13,-5.31e-12,0,7.3414,6.8612,0.093663,65.389,36.735,0.83424,6.7531,6.3114,0.086158,0,0.27348,0.054451,18.213,21.215,3.0619e-07,6.3022e-07,1.6204e-07,1.0141,1,0.000303,0.0015,0.000303,5e-06
6844.6,1.6e-10,0.41676,0.25666,0.00083993,0.26316,0.01499,0.031331,0.0062062,1630.4,0.023525,0,1.0099e-12,-5.3568e-12,0,7.3414,6.8611,0.093662,65.386,36.734,0.8342,6.7531,6.3113,0.086157,0,0.27348,0.05143,18.184,21.216,3.0619e-07,5.9526e-07,1.6201e-07,1.014,1,0.000306,0.0015,0.000306,5e-06
6844.3,1.6e-10,0.40195,0.25792,0.00084792,0.26312,0.014969,0.031357,0.0062215,1630.4,0.023677,0,1.0566e-12,-5.4024e-12,0,7.3413,6.861,0.093661,65.383,36.732,0.83417,6.753,6.3112,0.086156,0,0.27348,0.048531,18.156,21.217,3.0619e-07,5.617e-07,1.6198e-07,1.014,1,0.000309,0.0015,0.000309,5e-06
6844,1.6e-10,0.38782,0.25919,0.0008559,0.26307,0.014948,0.031384,0.0062368,1630.3,0.023831,0,1.1034e-12,-5.4465e-12,0,7.3412,6.861,0.093661,65.381,36.731,0.83413,6.753,6.3112,0.086155,0,0.27348,0.045753,18.127,21.218,3.0619e-07,5.2955e-07,1.6195e-07,1.014,1,0.000312,0.0015,0.000312,5e-06
6843.7,1.6e-10,0.37369,0.26046,0.00086388,0.26302,0.014928,0.031411,0.0062522,1630.3,0.023984,0,1.1502e-12,-5.4906e-12,0,7.3412,6.8609,0.09366,65.378,36.729,0.8341,6.7529,6.3111,0.086154,0,0.27347,0.042975,18.098,21.219,3.0618e-07,4.974e-07,1.6192e-07,1.0139,1,0.000315,0.0015,0.000315,5e-06
6843.5,1.6e-10,0.36081,0.26172,0.00087183,0.26298,0.014907,0.031438,0.0062675,1630.2,0.02414,0,1.1971e-12,-5.5322e-12,0,7.3411,6.8608,0.093659,65.375,36.728,0.83406,6.7528,6.3111,0.086154,0,0.27347,0.040422,18.07,21.221,3.0618e-07,4.6785e-07,1.6189e-07,1.0139,1,0.000318,0.0015,0.000318,5e-06
6843.2,1.6e-10,0.34793,0.26299,0.00087979,0.26293,0.014886,0.031465,0.0062829,1630.2,0.024296,0,1.2439e-12,-5.5737e-12,0,7.341,6.8608,0.093658,65.372,36.726,0.83403,6.7528,6.311,0.086153,0,0.27347,0.037869,18.041,21.222,3.0618e-07,4.3829e-07,1.6186e-07,1.0138,1,0.000321,0.0015,0.000321,5e-06
6842.9,1.6e-10,0.33561,0.26426,0.00088772,0.26288,0.014865,0.031492,0.0062983,1630.1,0.024453,0,1.2909e-12,-5.6137e-12,0,7.341,6.8607,0.093657,65.37,36.725,0.834,6.7527,6.3109,0.086152,0,0.27347,0.035419,18.013,21.223,3.0617e-07,4.0994e-07,1.6183e-07,1.0138,1,0.000324,0.0015,0.000324,5e-06
6842.6,1.6e-10,0.32386,0.26553,0.00089565,0.26283,0.014844,0.031519,0.0063137,1630.1,0.024611,0,1.3381e-12,-5.6522e-12,0,7.3409,6.8607,0.093656,65.367,36.723,0.83396,6.7526,6.3109,0.086151,0,0.27346,0.033073,17.984,21.224,3.0617e-07,3.8279e-07,1.618e-07,1.0138,1,0.000327,0.0015,0.000327,5e-06
6842.3,1.6e-10,0.31211,0.26681,0.00090357,0.26279,0.014823,0.031546,0.0063291,1630,0.02477,0,1.3853e-12,-5.6907e-12,0,7.3408,6.8606,0.093655,65.364,36.722,0.83393,6.7526,6.3108,0.08615,0,0.27346,0.030727,17.956,21.225,3.0617e-07,3.5564e-07,1.6178e-07,1.0137,1,0.00033,0.0015,0.00033,5e-06
6842,1.6e-10,0.30139,0.26808,0.00091146,0.26274,0.014802,0.031573,0.0063445,1629.9,0.024931,0,1.4326e-12,-5.7262e-12,0,7.3408,6.8605,0.093654,65.362,36.72,0.83389,6.7525,6.3107,0.086149,0,0.27346,0.028572,17.927,21.226,3.0616e-07,3.307e-07,1.6175e-07,1.0137,1,0.000333,0.0015,0.000333,5e-06
6841.8,1.6e-10,0.29067,0.26935,0.00091935,0.26269,0.014781,0.0316,0.0063599,1629.9,0.025092,0,1.4799e-12,-5.7617e-12,0,7.3407,6.8604,0.093653,65.359,36.718,0.83386,6.7524,6.3107,0.086148,0,0.27345,0.026418,17.899,21.228,3.0616e-07,3.0576e-07,1.6172e-07,1.0137,1,0.000336,0.0015,0.000336,5e-06
6841.5,1.6e-10,0.28042,0.27063,0.00092722,0.26264,0.01476,0.031627,0.0063754,1629.8,0.025254,0,1.5275e-12,-5.7956e-12,0,7.3406,6.8604,0.093652,65.356,36.717,0.83382,6.7524,6.3106,0.086148,0,0.27345,0.024351,17.87,21.229,3.0616e-07,2.8184e-07,1.6169e-07,1.0136,1,0.000339,0.0015,0.000339,5e-06
6841.2,1.6e-10,0.27064,0.2719,0.00093506,0.26259,0.014739,0.031654,0.0063908,1629.8,0.025418,0,1.5752e-12,-5.8278e-12,0,7.3405,6.8603,0.093652,65.353,36.715,0.83379,6.7523,6.3106,0.086147,0,0.27345,0.022373,17.842,21.23,3.0616e-07,2.5894e-07,1.6166e-07,1.0136,1,0.000342,0.0015,0.000342,5e-06
6840.9,1.6e-10,0.26086,0.27318,0.00094291,0.26254,0.014718,0.031681,0.0064063,1629.7,0.025581,0,1.623e-12,-5.86e-12,0,7.3405,6.8602,0.093651,65.351,36.714,0.83375,6.7522,6.3105,0.086146,0,0.27345,0.020394,17.813,21.231,3.0615e-07,2.3605e-07,1.6163e-07,1.0136,1,0.000345,0.0015,0.000345,5e-06
6840.6,1.6e-10,0.25193,0.27445,0.00095071,0.26248,0.014697,0.031708,0.0064218,1629.7,0.025747,0,1.6709e-12,-5.889e-12,0,7.3404,6.8602,0.09365,65.348,36.712,0.83372,6.7522,6.3104,0.086145,0,0.27344,0.018579,17.785,21.233,3.0615e-07,2.1503e-07,1.616e-07,1.0135,1,0.000348,0.0015,0.000348,5e-06
6840.3,1.6e-10,0.243,0.27573,0.00095851,0.26243,0.014676,0.031735,0.0064373,1629.6,0.025913,0,1.7189e-12,-5.9179e-12,0,7.3403,6.8601,0.093649,65.345,36.711,0.83368,6.7521,6.3104,0.086144,0,0.27344,0.016763,17.756,21.234,3.0615e-07,1.9401e-07,1.6157e-07,1.0135,1,0.000351,0.0015,0.000351,5e-06
6840,1.6e-10,0.23446,0.27701,0.00096628,0.26238,0.014654,0.031762,0.0064528,1629.6,0.02608,0,1.7671e-12,-5.9451e-12,0,7.3402,6.86,0.093648,65.343,36.709,0.83365,6.752,6.3103,0.086143,0,0.27344,0.015022,17.728,21.235,3.0614e-07,1.7386e-07,1.6154e-07,1.0134,1,0.000354,0.0015,0.000354,5e-06
6839.8,1.6e-10,0.22631,0.27829,0.00097403,0.26233,0.014633,0.031789,0.0064683,1629.5,0.026249,0,1.8155e-12,-5.9704e-12,0,7.3402,6.86,0.093647,65.34,36.708,0.83361,6.7519,6.3102,0.086142,0,0.27344,0.013355,17.699,21.237,3.0614e-07,1.5458e-07,1.6152e-07,1.0134,1,0.000357,0.0015,0.000357,5e-06
6839.5,1.6e-10,0.21816,0.27956,0.00098178,0.26228,0.014612,0.031816,0.0064838,1629.5,0.026417,0,1.864e-12,-5.9957e-12,0,7.3401,6.8599,0.093646,65.337,36.706,0.83358,6.7519,6.3102,0.086141,0,0.27343,0.011689,17.671,21.238,3.0614e-07,1.3529e-07,1.6149e-07,1.0134,1,0.00036,0.0015,0.00036,5e-06
6839.2,1.6e-10,0.21072,0.28084,0.00098947,0.26222,0.014591,0.031844,0.0064993,1629.4,0.026589,0,1.9128e-12,-6.0174e-12,0,7.34,6.8598,0.093645,65.334,36.705,0.83354,6.7518,6.3101,0.08614,0,0.27343,0.010161,17.643,21.239,3.0613e-07,1.176e-07,1.6146e-07,1.0133,1,0.000363,0.0015,0.000363,5e-06
6838.9,1.6e-10,0.20328,0.28212,0.00099716,0.26217,0.01457,0.031871,0.0065148,1629.3,0.02676,0,1.9615e-12,-6.0392e-12,0,7.3399,6.8597,0.093644,65.332,36.703,0.83351,6.7517,6.31,0.086139,0,0.27343,0.0086321,17.614,21.241,3.0613e-07,9.9908e-08,1.6143e-07,1.0133,1,0.000366,0.0015,0.000366,5e-06
6838.6,1.6e-10,0.19616,0.2834,0.0010048,0.26211,0.014549,0.031898,0.0065303,1629.3,0.026932,0,2.0105e-12,-6.059e-12,0,7.3398,6.8597,0.093643,65.329,36.702,0.83348,6.7516,6.3099,0.086138,0,0.27342,0.0071668,17.586,21.242,3.0613e-07,8.2949e-08,1.614e-07,1.0133,1,0.000369,0.0015,0.000369,5e-06
6838.3,1.6e-10,0.18936,0.28468,0.0010125,0.26206,0.014527,0.031925,0.0065459,1629.2,0.027105,0,2.0599e-12,-6.0768e-12,0,7.3398,6.8596,0.093642,65.326,36.7,0.83344,6.7516,6.3099,0.086137,0,0.27342,0.0057648,17.557,21.243,3.0612e-07,6.6722e-08,1.6137e-07,1.0132,1,0.000372,0.0015,0.000372,5e-06
6838,1.6e-10,0.18256,0.28596,0.0010201,0.262,0.014506,0.031953,0.0065614,1629.2,0.027279,0,2.1092e-12,-6.0946e-12,0,7.3397,6.8595,0.093641,65.324,36.699,0.83341,6.7515,6.3098,0.086136,0,0.27342,0.0043628,17.529,21.245,3.0612e-07,5.0495e-08,1.6135e-07,1.0132,1,0.000375,0.0015,0.000375,5e-06
6837.8,1.6e-10,0.17636,0.28724,0.0010277,0.26195,0.014485,0.03198,0.0065769,1629.1,0.027455,0,2.1588e-12,-6.1086e-12,0,7.3396,6.8594,0.09364,65.321,36.697,0.83337,6.7514,6.3097,0.086135,0,0.27341,0.0030772,17.501,21.246,3.0612e-07,3.5615e-08,1.6132e-07,1.0131,1,0.000378,0.0015,0.000378,5e-06
6837.5,1.6e-10,0.17015,0.28852,0.0010352,0.26189,0.014464,0.032007,0.0065925,1629.1,0.027631,0,2.2085e-12,-6.1226e-12,0,7.3395,6.8594,0.093638,65.318,36.696,0.83334,6.7513,6.3097,0.086134,0,0.27341,0.0017915,17.472,21.247,3.0611e-07,2.0735e-08,1.6129e-07,1.0131,1,0.000381,0.0015,0.000381,5e-06
6837.2,1.6e-10,0.16421,0.2898,0.0010428,0.26184,0.014442,0.032034,0.006608,1629,0.027808,0,2.2585e-12,-6.1345e-12,0,7.3394,6.8593,0.093637,65.315,36.694,0.8333,6.7513,6.3096,0.086133,0,0.27341,0.00055934,17.444,21.249,3.0611e-07,6.4738e-09,1.6126e-07,1.0131,1,0.000384,0.0015,0.000384,5e-06
6836.9,1.6e-10,0.15853,0.29108,0.0010503,0.26178,0.014421,0.032062,0.0066236,1629,0.027987,0,2.3088e-12,-6.1442e-12,0,7.3393,6.8592,0.093636,65.313,36.692,0.83327,6.7512,6.3095,0.086132,0,0.27341,-0.00061939,17.416,21.25,3.0611e-07,-7.1688e-09,1.6123e-07,1.013,1,0.000387,0.0015,0.000387,5e-06
6836.6,1.6e-10,0.15286,0.29236,0.0010578,0.26172,0.0144,0.032089,0.0066391,1628.9,0.028165,0,2.3591e-12,-6.154e-12,0,7.3393,6.8591,0.093635,65.31,36.691,0.83323,6.7511,6.3094,0.086131,0,0.2734,-0.0017981,17.388,21.252,3.061e-07,-2.0811e-08,1.612e-07,1.013,1,0.00039,0.0015,0.00039,5e-06
6836.3,1.6e-10,0.14768,0.29364,0.0010652,0.26166,0.014379,0.032116,0.0066547,1628.9,0.028346,0,2.4097e-12,-6.1596e-12,0,7.3392,6.859,0.093634,65.307,36.689,0.8332,6.751,6.3094,0.08613,0,0.2734,-0.0028786,17.359,21.253,3.061e-07,-3.3318e-08,1.6118e-07,1.013,1,0.000393,0.0015,0.000393,5e-06
6836,1.6e-10,0.1425,0.29493,0.0010726,0.26161,0.014357,0.032143,0.0066703,1628.8,0.028527,0,2.4604e-12,-6.1653e-12,0,7.3391,6.859,0.093633,65.304,36.688,0.83316,6.7509,6.3093,0.086129,0,0.2734,-0.0039592,17.331,21.255,3.0609e-07,-4.5824e-08,1.6115e-07,1.0129,1,0.000396,0.0015,0.000396,5e-06
6835.8,1.6e-10,0.13754,0.29621,0.00108,0.26155,0.014336,0.032171,0.0066858,1628.7,0.028709,0,2.5114e-12,-6.1687e-12,0,7.339,6.8589,0.093632,65.302,36.686,0.83313,6.7509,6.3092,0.086128,0,0.27339,-0.0049946,17.303,21.256,3.0609e-07,-5.7808e-08,1.6112e-07,1.0129,1,0.000399,0.0015,0.000399,5e-06
6835.5,1.6e-10,0.1328,0.29749,0.0010874,0.26149,0.014315,0.032198,0.0067014,1628.7,0.028893,0,2.5628e-12,-6.1698e-12,0,7.3389,6.8588,0.093631,65.299,36.685,0.83309,6.7508,6.3091,0.086127,0,0.27339,-0.005985,17.275,21.258,3.0609e-07,-6.9271e-08,1.6109e-07,1.0129,1,0.000402,0.0015,0.000402,5e-06
6835.2,1.6e-10,0.12806,0.29877,0.0010947,0.26143,0.014293,0.032225,0.0067169,1628.6,0.029076,0,2.6142e-12,-6.171e-12,0,7.3388,6.8587,0.09363,65.296,36.683,0.83306,6.7507,6.3091,0.086126,0,0.27339,-0.0069754,17.246,21.259,3.0608e-07,-8.0734e-08,1.6107e-07,1.0128,1,0.000405,0.0015,0.000405,5e-06
6834.9,1.6e-10,0.12373,0.30005,0.001102,0.26137,0.014272,0.032253,0.0067325,1628.6,0.029262,0,2.666e-12,-6.1678e-12,0,7.3387,6.8586,0.093629,65.293,36.682,0.83302,6.7506,6.309,0.086125,0,0.27338,-0.007883,17.218,21.261,3.0608e-07,-9.1239e-08,1.6104e-07,1.0128,1,0.000408,0.0015,0.000408,5e-06
6834.6,1.6e-10,0.1194,0.30133,0.0011093,0.26131,0.014251,0.03228,0.0067481,1628.5,0.029448,0,2.7177e-12,-6.1645e-12,0,7.3387,6.8586,0.093628,65.291,36.68,0.83299,6.7505,6.3089,0.086124,0,0.27338,-0.0087907,17.19,21.262,3.0608e-07,-1.0174e-07,1.6101e-07,1.0127,1,0.000411,0.0015,0.000411,5e-06
6834.3,1.6e-10,0.11525,0.30261,0.0011165,0.26125,0.014229,0.032307,0.0067637,1628.5,0.029635,0,2.7699e-12,-6.1589e-12,0,7.3386,6.8585,0.093626,65.288,36.679,0.83295,6.7504,6.3088,0.086123,0,0.27338,-0.0096604,17.162,21.264,3.0607e-07,-1.1181e-07,1.6098e-07,1.0127,1,0.000414,0.0015,0.000414,5e-06
6834,1.6e-10,0.1113,0.30389,0.0011237,0.26118,0.014208,0.032335,0.0067792,1628.4,0.029823,0,2.8224e-12,-6.151e-12,0,7.3385,6.8584,0.093625,65.285,36.677,0.83292,6.7504,6.3087,0.086122,0,0.27337,-0.010492,17.134,21.265,3.0607e-07,-1.2144e-07,1.6096e-07,1.0127,1,0.000417,0.0015,0.000417,5e-06
