"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.1692e-08,2.5e-16,10.009,0.69644,3.0999e-05,0.20154,0.0045577,0.043309,0.012338,4.1205e-09,0.17563,1.3475e-25,1.93e-11,6.6301e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0723e-10,1.1642e-10,2.6438e-12,0,0,0,1,3,3.7078e-12,11.132,20.049,1.2269e-18,4.2915e-17,0,2.7763e-12,1,0.000909,0.0015,0.000909,5e-06
2.1689e-08,2.5e-16,10.04,0.6966,3.082e-05,0.20153,0.0045507,0.043319,0.012342,4.12e-09,0.17567,1.3422e-25,1.954e-11,6.5625e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.072e-10,1.164e-10,2.6434e-12,0,0,0,1,3,3.7117e-12,11.102,20.049,1.2269e-18,4.296e-17,0,2.7759e-12,1,0.000912,0.0015,0.000912,5e-06
2.1686e-08,2.5e-16,10.071,0.69675,3.0641e-05,0.20153,0.0045437,0.043329,0.012347,4.1194e-09,0.1757,1.3369e-25,1.9779e-11,6.4949e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0717e-10,1.1639e-10,2.643e-12,0,0,0,1,3,3.7156e-12,11.073,20.049,1.2269e-18,4.3004e-17,0,2.7756e-12,1,0.000915,0.0015,0.000915,5e-06
2.1684e-08,2.5e-16,10.097,0.69691,3.0465e-05,0.20153,0.0045367,0.04334,0.012351,4.1191e-09,0.17574,1.2994e-25,2.0007e-11,6.4287e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0715e-10,1.1637e-10,2.6428e-12,0,0,0,1,3,3.7189e-12,11.044,20.049,1.2269e-18,4.3043e-17,0,2.7753e-12,1,0.000918,0.0015,0.000918,5e-06
2.1682e-08,2.5e-16,10.124,0.69707,3.029e-05,0.20153,0.0045298,0.04335,0.012355,4.1187e-09,0.17578,1.2618e-25,2.0235e-11,6.3625e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0713e-10,1.1636e-10,2.6425e-12,0,0,0,1,3,3.7223e-12,11.014,20.049,1.2269e-18,4.3082e-17,0,2.775e-12,1,0.000921,0.0015,0.000921,5e-06
2.168e-08,2.5e-16,10.147,0.69723,3.0116e-05,0.20152,0.0045228,0.04336,0.012359,4.1184e-09,0.17582,1.2148e-25,2.0458e-11,6.297e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0711e-10,1.1635e-10,2.6423e-12,0,0,0,1,3,3.7253e-12,10.985,20.049,1.2269e-18,4.3116e-17,0,2.7749e-12,1,0.000924,0.0015,0.000924,5e-06
2.1679e-08,2.5e-16,10.167,0.69738,2.9943e-05,0.20152,0.0045159,0.04337,0.012363,4.1182e-09,0.17585,1.1583e-25,2.0675e-11,6.2322e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.071e-10,1.1635e-10,2.6422e-12,0,0,0,1,3,3.7278e-12,10.955,20.049,1.2269e-18,4.3146e-17,0,2.7747e-12,1,0.000927,0.0015,0.000927,5e-06
2.1678e-08,2.5e-16,10.186,0.69754,2.9771e-05,0.20152,0.0045089,0.04338,0.012367,4.118e-09,0.17589,1.1018e-25,2.0891e-11,6.1674e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0709e-10,1.1634e-10,2.6421e-12,0,0,0,1,3,3.7304e-12,10.926,20.049,1.2269e-18,4.3176e-17,0,2.7746e-12,1,0.00093,0.0015,0.00093,5e-06
2.1678e-08,2.5e-16,10.197,0.6977,2.9601e-05,0.20152,0.004502,0.043391,0.012371,4.118e-09,0.17593,1.0097e-25,2.1094e-11,6.1041e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0709e-10,1.1634e-10,2.6421e-12,0,0,0,1,3,3.7319e-12,10.896,20.049,1.2269e-18,4.3193e-17,0,2.7746e-12,1,0.000933,0.0015,0.000933,5e-06
2.1678e-08,2.5e-16,10.208,0.69785,2.9432e-05,0.20151,0.004495,0.043401,0.012375,4.1179e-09,0.17597,9.176e-26,2.1296e-11,6.0408e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0708e-10,1.1634e-10,2.642e-12,0,0,0,1,3,3.7333e-12,10.867,20.049,1.2269e-18,4.321e-17,0,2.7745e-12,1,0.000936,0.0015,0.000936,5e-06
2.1677e-08,2.5e-16,10.215,0.69801,2.9264e-05,0.20151,0.0044881,0.043411,0.012379,4.1179e-09,0.176,8.6462e-26,2.1491e-11,5.9783e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0708e-10,1.1634e-10,2.642e-12,0,0,0,1,3,3.7341e-12,10.838,20.049,1.2269e-18,4.3219e-17,0,2.7745e-12,1,0.000939,0.0015,0.000939,5e-06
2.1677e-08,2.5e-16,10.216,0.69817,2.9098e-05,0.20151,0.0044812,0.043421,0.012383,4.1178e-09,0.17604,8.5076e-26,2.168e-11,5.9164e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0708e-10,1.1634e-10,2.6419e-12,0,0,0,1,3,3.7343e-12,10.808,20.049,1.2269e-18,4.3221e-17,0,2.7744e-12,1,0.000942,0.0015,0.000942,5e-06
2.1677e-08,2.5e-16,10.217,0.69832,2.8931e-05,0.20151,0.0044743,0.043431,0.012387,4.1177e-09,0.17608,8.3689e-26,2.1869e-11,5.8545e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0707e-10,1.1633e-10,2.6419e-12,0,0,0,1,3,3.7345e-12,10.779,20.049,1.2269e-18,4.3223e-17,0,2.7744e-12,1,0.000945,0.0015,0.000945,5e-06
2.1676e-08,2.5e-16,10.209,0.69848,2.8768e-05,0.2015,0.0044673,0.043441,0.012391,4.1176e-09,0.17612,8.1241e-26,2.2048e-11,5.7941e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0707e-10,1.1633e-10,2.6418e-12,0,0,0,1,3,3.7332e-12,10.749,20.049,1.2269e-18,4.3209e-17,0,2.7743e-12,1,0.000948,0.0015,0.000948,5e-06
2.1675e-08,2.5e-16,10.2,0.69863,2.8605e-05,0.2015,0.0044604,0.043452,0.012395,4.1175e-09,0.17615,7.8792e-26,2.2227e-11,5.7336e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0706e-10,1.1633e-10,2.6417e-12,0,0,0,1,3,3.732e-12,10.72,20.049,1.2269e-18,4.3194e-17,0,2.7742e-12,1,0.000951,0.0015,0.000951,5e-06
2.1674e-08,2.5e-16,10.187,0.69879,2.8443e-05,0.2015,0.0044535,0.043462,0.012399,4.1174e-09,0.17619,7.2353e-26,2.2401e-11,5.6738e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0706e-10,1.1632e-10,2.6416e-12,0,0,0,1,3,3.7301e-12,10.69,20.049,1.2269e-18,4.3172e-17,0,2.7741e-12,1,0.000954,0.0015,0.000954,5e-06
2.1674e-08,2.5e-16,10.168,0.69895,2.8282e-05,0.2015,0.0044466,0.043472,0.012403,4.1172e-09,0.17623,6.1923e-26,2.2569e-11,5.6148e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0705e-10,1.1632e-10,2.6415e-12,0,0,0,1,3,3.7275e-12,10.661,20.049,1.2269e-18,4.3142e-17,0,2.774e-12,1,0.000957,0.0015,0.000957,5e-06
2.1673e-08,2.5e-16,10.15,0.6991,2.8122e-05,0.20149,0.0044397,0.043482,0.012407,4.1171e-09,0.17627,5.1494e-26,2.2737e-11,5.5558e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0704e-10,1.1631e-10,2.6414e-12,0,0,0,1,3,3.7249e-12,10.632,20.049,1.2269e-18,4.3112e-17,0,2.7739e-12,1,0.00096,0.0015,0.00096,5e-06
2.1671e-08,2.5e-16,10.124,0.69926,2.7964e-05,0.20149,0.0044328,0.043492,0.012411,4.1167e-09,0.1763,5.1449e-26,2.2892e-11,5.4981e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0702e-10,1.163e-10,2.6412e-12,0,0,0,1,3,3.721e-12,10.602,20.049,1.2269e-18,4.3068e-17,0,2.7737e-12,1,0.000963,0.0015,0.000963,5e-06
2.1669e-08,2.5e-16,10.097,0.69941,2.7807e-05,0.20149,0.0044259,0.043502,0.012416,4.1164e-09,0.17634,5.1403e-26,2.3048e-11,5.4405e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.07e-10,1.1629e-10,2.641e-12,0,0,0,1,3,3.7172e-12,10.573,20.049,1.2269e-18,4.3023e-17,0,2.7735e-12,1,0.000966,0.0015,0.000966,5e-06
2.1667e-08,2.5e-16,10.067,0.69957,2.7651e-05,0.20149,0.004419,0.043512,0.01242,4.116e-09,0.17638,5.4691e-26,2.3198e-11,5.3836e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0698e-10,1.1628e-10,2.6407e-12,0,0,0,1,3,3.7128e-12,10.543,20.049,1.2269e-18,4.2972e-17,0,2.7732e-12,1,0.000969,0.0015,0.000969,5e-06
2.1663e-08,2.5e-16,10.034,0.69973,2.7496e-05,0.20148,0.0044121,0.043522,0.012424,4.1154e-09,0.17641,6.1314e-26,2.3342e-11,5.3273e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0695e-10,1.1626e-10,2.6403e-12,0,0,0,1,3,3.7078e-12,10.514,20.049,1.2269e-18,4.2915e-17,0,2.7728e-12,1,0.000972,0.0015,0.000972,5e-06
2.166e-08,2.5e-16,10.001,0.69988,2.7341e-05,0.20148,0.0044052,0.043533,0.012428,4.1149e-09,0.17645,6.7937e-26,2.3486e-11,5.2711e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0692e-10,1.1625e-10,2.6399e-12,0,0,0,1,3,3.7028e-12,10.484,20.049,1.2269e-18,4.2857e-17,0,2.7724e-12,1,0.000975,0.0015,0.000975,5e-06
2.1655e-08,2.5e-16,9.9638,0.70004,2.7189e-05,0.20148,0.0043984,0.043543,0.012432,4.114e-09,0.17649,6.8586e-26,2.362e-11,5.2162e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0687e-10,1.1622e-10,2.6393e-12,0,0,0,1,3,3.697e-12,10.455,20.049,1.2269e-18,4.279e-17,0,2.7718e-12,1,0.000978,0.0015,0.000978,5e-06
2.165e-08,2.5e-16,9.9266,0.70019,2.7037e-05,0.20148,0.0043915,0.043553,0.012436,4.1131e-09,0.17653,6.9236e-26,2.3754e-11,5.1613e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0682e-10,1.1619e-10,2.6386e-12,0,0,0,1,3,3.6912e-12,10.426,20.049,1.2269e-18,4.2722e-17,0,2.7711e-12,1,0.000981,0.0015,0.000981,5e-06
2.1644e-08,2.5e-16,9.8887,0.70035,2.6886e-05,0.20147,0.0043846,0.043563,0.01244,4.112e-09,0.17656,6.635e-26,2.3881e-11,5.1071e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0676e-10,1.1616e-10,2.6379e-12,0,0,0,1,3,3.6851e-12,10.396,20.049,1.2269e-18,4.2652e-17,0,2.7704e-12,1,0.000984,0.0015,0.000984,5e-06
2.1637e-08,2.5e-16,9.85,0.7005,2.6737e-05,0.20147,0.0043777,0.043573,0.012444,4.1108e-09,0.1766,5.9928e-26,2.4001e-11,5.0535e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.067e-10,1.1612e-10,2.6371e-12,0,0,0,1,3,3.6788e-12,10.367,20.049,1.2269e-18,4.2579e-17,0,2.7696e-12,1,0.000987,0.0015,0.000987,5e-06
2.163e-08,2.5e-16,9.8114,0.70066,2.6588e-05,0.20147,0.0043709,0.043583,0.012448,4.1096e-09,0.17664,5.3507e-26,2.4121e-11,5e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0663e-10,1.1609e-10,2.6363e-12,0,0,0,1,3,3.6725e-12,10.337,20.049,1.2269e-18,4.2506e-17,0,2.7688e-12,1,0.00099,0.0015,0.00099,5e-06
2.1622e-08,2.5e-16,9.774,0.70081,2.6441e-05,0.20147,0.004364,0.043593,0.012452,4.1082e-09,0.17667,5.4626e-26,2.4226e-11,4.9478e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0655e-10,1.1604e-10,2.6352e-12,0,0,0,1,3,3.6661e-12,10.308,20.049,1.2269e-18,4.2432e-17,0,2.7677e-12,1,0.000993,0.0015,0.000993,5e-06
2.1614e-08,2.5e-16,9.7365,0.70097,2.6294e-05,0.20146,0.0043572,0.043603,0.012456,4.1067e-09,0.17671,5.5745e-26,2.4332e-11,4.8956e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0647e-10,1.16e-10,2.6342e-12,0,0,0,1,3,3.6597e-12,10.278,20.049,1.2269e-18,4.2358e-17,0,2.7667e-12,1,0.000996,0.0015,0.000996,5e-06
2.1605e-08,2.5e-16,9.701,0.70112,2.6149e-05,0.20146,0.0043503,0.043613,0.01246,4.1051e-09,0.17675,5.5263e-26,2.4431e-11,4.8441e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0639e-10,1.1595e-10,2.6331e-12,0,0,0,1,3,3.6534e-12,10.249,20.049,1.2269e-18,4.2285e-17,0,2.7656e-12,1,0.000999,0.0015,0.000999,5e-06
2.1594e-08,2.5e-16,9.6673,0.70128,2.6005e-05,0.20146,0.0043435,0.043623,0.012464,4.1034e-09,0.17678,5.318e-26,2.4525e-11,4.7932e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0629e-10,1.1589e-10,2.6319e-12,0,0,0,1,3,3.6473e-12,10.22,20.049,1.2269e-18,4.2214e-17,0,2.7644e-12,1,0.001002,0.0015,0.001002,5e-06
2.1584e-08,2.5e-16,9.6336,0.70143,2.5861e-05,0.20146,0.0043366,0.043633,0.012468,4.1016e-09,0.17682,5.1097e-26,2.4619e-11,4.7423e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0619e-10,1.1584e-10,2.6307e-12,0,0,0,1,3,3.6412e-12,10.19,20.049,1.2269e-18,4.2143e-17,0,2.7632e-12,1,0.001005,0.0015,0.001005,5e-06
2.1573e-08,2.5e-16,9.6057,0.70159,2.572e-05,0.20145,0.0043298,0.043643,0.012472,4.0996e-09,0.17686,4.6654e-26,2.4703e-11,4.6927e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0609e-10,1.1578e-10,2.6293e-12,0,0,0,1,3,3.6357e-12,10.161,20.049,1.2269e-18,4.2079e-17,0,2.7618e-12,1,0.001008,0.0015,0.001008,5e-06
2.1562e-08,2.5e-16,9.5778,0.70174,2.5578e-05,0.20145,0.0043229,0.043653,0.012476,4.0976e-09,0.1769,4.2211e-26,2.4787e-11,4.6431e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0598e-10,1.1572e-10,2.6279e-12,0,0,0,1,3,3.6301e-12,10.131,20.049,1.2269e-18,4.2016e-17,0,2.7604e-12,1,0.001011,0.0015,0.001011,5e-06
2.155e-08,2.5e-16,9.5535,0.7019,2.5438e-05,0.20145,0.0043161,0.043663,0.01248,4.0955e-09,0.17693,4.1573e-26,2.4866e-11,4.5941e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0587e-10,1.1565e-10,2.6265e-12,0,0,0,1,3,3.6251e-12,10.102,20.049,1.2269e-18,4.1957e-17,0,2.759e-12,1,0.001014,0.0015,0.001014,5e-06
2.1538e-08,2.5e-16,9.5329,0.70205,2.5299e-05,0.20145,0.0043093,0.043673,0.012484,4.0935e-09,0.17697,4.4739e-26,2.494e-11,4.5457e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0575e-10,1.1559e-10,2.625e-12,0,0,0,1,3,3.6206e-12,10.072,20.049,1.2269e-18,4.1905e-17,0,2.7575e-12,1,0.001017,0.0015,0.001017,5e-06
2.1526e-08,2.5e-16,9.5122,0.70221,2.516e-05,0.20144,0.0043024,0.043684,0.012488,4.0914e-09,0.17701,4.7906e-26,2.5014e-11,4.4973e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0564e-10,1.1553e-10,2.6235e-12,0,0,0,1,3,3.616e-12,10.043,20.049,1.2269e-18,4.1852e-17,0,2.7561e-12,1,0.00102,0.0015,0.00102,5e-06
2.1514e-08,2.5e-16,9.4996,0.70236,2.5023e-05,0.20144,0.0042956,0.043694,0.012492,4.0893e-09,0.17704,5.3993e-26,2.5077e-11,4.4502e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0553e-10,1.1546e-10,2.6221e-12,0,0,0,1,3,3.6126e-12,10.014,20.049,1.2269e-18,4.1813e-17,0,2.7546e-12,1,0.001023,0.0015,0.001023,5e-06
2.1503e-08,2.5e-16,9.487,0.70252,2.4887e-05,0.20144,0.0042888,0.043704,0.012496,4.0872e-09,0.17708,6.008e-26,2.5141e-11,4.4031e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0541e-10,1.154e-10,2.6207e-12,0,0,0,1,3,3.6093e-12,9.9841,20.049,1.2269e-18,4.1774e-17,0,2.7532e-12,1,0.001026,0.0015,0.001026,5e-06
2.1491e-08,2.5e-16,9.4786,0.70267,2.4752e-05,0.20144,0.004282,0.043714,0.0125,4.0853e-09,0.17712,6.576e-26,2.5201e-11,4.3566e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0531e-10,1.1534e-10,2.6193e-12,0,0,0,1,3,3.6066e-12,9.9547,20.049,1.2269e-18,4.1743e-17,0,2.7518e-12,1,0.001029,0.0015,0.001029,5e-06
2.148e-08,2.5e-16,9.4742,0.70283,2.4618e-05,0.20144,0.0042752,0.043724,0.012504,4.0834e-09,0.17715,7.1034e-26,2.5257e-11,4.3107e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.052e-10,1.1528e-10,2.618e-12,0,0,0,1,3,3.6045e-12,9.9253,20.049,1.2269e-18,4.1719e-17,0,2.7505e-12,1,0.001032,0.0015,0.001032,5e-06
2.147e-08,2.5e-16,9.4698,0.70298,2.4484e-05,0.20143,0.0042684,0.043734,0.012508,4.0815e-09,0.17719,7.6307e-26,2.5314e-11,4.2648e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.051e-10,1.1522e-10,2.6167e-12,0,0,0,1,3,3.6024e-12,9.8958,20.049,1.2269e-18,4.1695e-17,0,2.7492e-12,1,0.001035,0.0015,0.001035,5e-06
2.146e-08,2.5e-16,9.473,0.70313,2.4352e-05,0.20143,0.0042615,0.043744,0.012512,4.0798e-09,0.17723,7.6729e-26,2.5365e-11,4.2201e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0501e-10,1.1517e-10,2.6155e-12,0,0,0,1,3,3.6017e-12,9.8664,20.049,1.2269e-18,4.1686e-17,0,2.748e-12,1,0.001038,0.0015,0.001038,5e-06
2.1451e-08,2.5e-16,9.4763,0.70329,2.422e-05,0.20143,0.0042547,0.043754,0.012516,4.0781e-09,0.17726,7.715e-26,2.5416e-11,4.1754e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0492e-10,1.1512e-10,2.6144e-12,0,0,0,1,3,3.6009e-12,9.837,20.049,1.2269e-18,4.1677e-17,0,2.7469e-12,1,0.001041,0.0015,0.001041,5e-06
2.1442e-08,2.5e-16,9.4829,0.70344,2.409e-05,0.20143,0.0042479,0.043764,0.01252,4.0766e-09,0.1773,7.6329e-26,2.5464e-11,4.1313e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0483e-10,1.1508e-10,2.6133e-12,0,0,0,1,3,3.6008e-12,9.8075,20.049,1.2269e-18,4.1675e-17,0,2.7458e-12,1,0.001044,0.0015,0.001044,5e-06
2.1434e-08,2.5e-16,9.4929,0.7036,2.396e-05,0.20142,0.0042411,0.043774,0.012524,4.0753e-09,0.17734,7.4263e-26,2.5511e-11,4.0878e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0476e-10,1.1503e-10,2.6124e-12,0,0,0,1,3,3.6012e-12,9.7781,20.049,1.2269e-18,4.168e-17,0,2.7449e-12,1,0.001047,0.0015,0.001047,5e-06
2.1427e-08,2.5e-16,9.5029,0.70375,2.3831e-05,0.20142,0.0042344,0.043784,0.012528,4.074e-09,0.17737,7.2198e-26,2.5558e-11,4.0443e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0469e-10,1.1499e-10,2.6115e-12,0,0,0,1,3,3.6016e-12,9.7487,20.049,1.2269e-18,4.1686e-17,0,2.744e-12,1,0.00105,0.0015,0.00105,5e-06
2.1421e-08,2.5e-16,9.5181,0.70391,2.3704e-05,0.20142,0.0042276,0.043794,0.012532,4.073e-09,0.17741,7.5934e-26,2.5599e-11,4.0019e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0464e-10,1.1496e-10,2.6108e-12,0,0,0,1,3,3.6031e-12,9.7193,20.049,1.2269e-18,4.1703e-17,0,2.7433e-12,1,0.001053,0.0015,0.001053,5e-06
2.1416e-08,2.5e-16,9.5334,0.70406,2.3577e-05,0.20142,0.0042208,0.043804,0.012536,4.072e-09,0.17745,7.9669e-26,2.5639e-11,3.9596e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0458e-10,1.1493e-10,2.6101e-12,0,0,0,1,3,3.6046e-12,9.6898,20.049,1.2269e-18,4.172e-17,0,2.7426e-12,1,0.001056,0.0015,0.001056,5e-06
2.1411e-08,2.5e-16,9.5505,0.70421,2.3451e-05,0.20141,0.004214,0.043814,0.01254,4.0712e-09,0.17748,8.5499e-26,2.568e-11,3.9178e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0454e-10,1.1491e-10,2.6095e-12,0,0,0,1,3,3.6064e-12,9.6604,20.049,1.2269e-18,4.1741e-17,0,2.742e-12,1,0.001059,0.0015,0.001059,5e-06
2.1408e-08,2.5e-16,9.5695,0.70437,2.3327e-05,0.20141,0.0042072,0.043823,0.012544,4.0706e-09,0.17752,9.3423e-26,2.5721e-11,3.8766e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0451e-10,1.1489e-10,2.6091e-12,0,0,0,1,3,3.6087e-12,9.631,20.049,1.2269e-18,4.1767e-17,0,2.7416e-12,1,0.001062,0.0015,0.001062,5e-06
2.1404e-08,2.5e-16,9.5885,0.70452,2.3202e-05,0.20141,0.0042004,0.043833,0.012548,4.07e-09,0.17756,1.0135e-25,2.5762e-11,3.8353e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0447e-10,1.1487e-10,2.6087e-12,0,0,0,1,3,3.611e-12,9.6015,20.049,1.2269e-18,4.1794e-17,0,2.7412e-12,1,0.001065,0.0015,0.001065,5e-06
2.1402e-08,2.5e-16,9.6094,0.70467,2.3079e-05,0.20141,0.0041937,0.043843,0.012552,4.0697e-09,0.17759,9.3826e-26,2.5801e-11,3.7952e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0445e-10,1.1486e-10,2.6085e-12,0,0,0,1,3,3.6137e-12,9.5721,20.049,1.2269e-18,4.1826e-17,0,2.741e-12,1,0.001068,0.0015,0.001068,5e-06
2.1401e-08,2.5e-16,9.6304,0.70483,2.2957e-05,0.2014,0.0041869,0.043853,0.012556,4.0694e-09,0.17763,8.6305e-26,2.5841e-11,3.755e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0444e-10,1.1485e-10,2.6083e-12,0,0,0,1,3,3.6165e-12,9.5427,20.049,1.2269e-18,4.1858e-17,0,2.7408e-12,1,0.001071,0.0015,0.001071,5e-06
2.14e-08,2.5e-16,9.6515,0.70498,2.2835e-05,0.2014,0.0041801,0.043863,0.01256,4.0692e-09,0.17767,8.3142e-26,2.5881e-11,3.7154e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0443e-10,1.1485e-10,2.6081e-12,0,0,0,1,3,3.6194e-12,9.5133,20.049,1.2269e-18,4.1891e-17,0,2.7406e-12,1,0.001074,0.0015,0.001074,5e-06
2.1399e-08,2.5e-16,9.6728,0.70514,2.2715e-05,0.2014,0.0041733,0.043873,0.012564,4.0691e-09,0.1777,8.4338e-26,2.5924e-11,3.6763e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0443e-10,1.1485e-10,2.6081e-12,0,0,0,1,3,3.6224e-12,9.4838,20.049,1.2269e-18,4.1926e-17,0,2.7406e-12,1,0.001077,0.0015,0.001077,5e-06
2.1399e-08,2.5e-16,9.694,0.70529,2.2595e-05,0.2014,0.0041666,0.043883,0.012568,4.0691e-09,0.17774,8.5533e-26,2.5966e-11,3.6372e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0442e-10,1.1485e-10,2.6081e-12,0,0,0,1,3,3.6254e-12,9.4544,20.049,1.2269e-18,4.196e-17,0,2.7406e-12,1,0.00108,0.0015,0.00108,5e-06
2.14e-08,2.5e-16,9.714,0.70544,2.2476e-05,0.20139,0.0041598,0.043893,0.012572,4.0692e-09,0.17778,9.04e-26,2.6002e-11,3.5991e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0443e-10,1.1485e-10,2.6082e-12,0,0,0,1,3,3.6283e-12,9.425,20.049,1.2269e-18,4.1994e-17,0,2.7407e-12,1,0.001083,0.0015,0.001083,5e-06
2.14e-08,2.5e-16,9.7339,0.7056,2.2358e-05,0.20139,0.0041531,0.043903,0.012575,4.0693e-09,0.17781,9.5267e-26,2.6037e-11,3.561e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0444e-10,1.1485e-10,2.6082e-12,0,0,0,1,3,3.6312e-12,9.3955,20.049,1.2269e-18,4.2028e-17,0,2.7407e-12,1,0.001086,0.0015,0.001086,5e-06
2.1401e-08,2.5e-16,9.7525,0.70575,2.2241e-05,0.20139,0.0041463,0.043913,0.012579,4.0695e-09,0.17785,8.7884e-26,2.6073e-11,3.5235e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0445e-10,1.1486e-10,2.6084e-12,0,0,0,1,3,3.634e-12,9.3661,20.049,1.2269e-18,4.206e-17,0,2.7409e-12,1,0.001089,0.0015,0.001089,5e-06
2.1403e-08,2.5e-16,9.7697,0.7059,2.2125e-05,0.20139,0.0041396,0.043923,0.012583,4.0697e-09,0.17789,6.825e-26,2.611e-11,3.4864e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0446e-10,1.1486e-10,2.6085e-12,0,0,0,1,3,3.6366e-12,9.3367,20.049,1.2269e-18,4.209e-17,0,2.741e-12,1,0.001092,0.0015,0.001092,5e-06
2.1404e-08,2.5e-16,9.7869,0.70606,2.2009e-05,0.20138,0.0041328,0.043933,0.012587,4.0699e-09,0.17792,4.8617e-26,2.6146e-11,3.4494e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0447e-10,1.1487e-10,2.6086e-12,0,0,0,1,3,3.6392e-12,9.3072,20.049,1.2269e-18,4.212e-17,0,2.7412e-12,1,0.001095,0.0015,0.001095,5e-06
2.1405e-08,2.5e-16,9.8003,0.70621,2.1895e-05,0.20138,0.0041261,0.043943,0.012591,4.0701e-09,0.17796,4.7319e-26,2.6174e-11,3.4133e-10,0,1.0386e-11,9.7065e-12,1.325e-13,2.0448e-10,1.1488e-10,2.6088e-12,0,0,0,1,3,3.6412e-12,9.2778,20.049,1.2269e-18,4.2143e-17,0,2.7413e-12,1,0.001098,0.0015,0.001098,5e-06
