"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7037.4,1.6e-10,1.2889,0.30466,0.00022056,0.24208,0.014876,0.030547,0.0061428,1601.5,0.045353,0,-1.6542e-11,-3.3995e-11,0,5.6352,5.2666,0.071895,67.227,37.768,0.8577,6.4063,5.9872,0.081732,0,0.22552,0.21359,18.964,21.044,2.9047e-07,2.4721e-06,2.2279e-07,1.0113,1,0.00021,0.0015,0.00021,5e-06
7037.1,1.6e-10,1.2421,0.30583,0.00022933,0.24205,0.014858,0.030573,0.0061573,1601.5,0.045511,0,-1.666e-11,-3.4813e-11,0,5.6352,5.2665,0.071894,67.225,37.767,0.85766,6.4062,5.9871,0.081731,0,0.22552,0.20566,18.936,21.047,2.9046e-07,2.3803e-06,2.2276e-07,1.0113,1,0.000213,0.0015,0.000213,5e-06
7036.8,1.6e-10,1.1953,0.307,0.00023809,0.24202,0.014839,0.030598,0.0061719,1601.4,0.045669,0,-1.6778e-11,-3.563e-11,0,5.6351,5.2665,0.071894,67.222,37.765,0.85763,6.4062,5.9871,0.081731,0,0.22552,0.19774,18.909,21.049,2.9046e-07,2.2886e-06,2.2273e-07,1.0113,1,0.000216,0.0015,0.000216,5e-06
7036.5,1.6e-10,1.1507,0.30817,0.00024683,0.24199,0.01482,0.030624,0.0061865,1601.4,0.045829,0,-1.6894e-11,-3.6453e-11,0,5.6351,5.2664,0.071893,67.22,37.764,0.8576,6.4061,5.987,0.08173,0,0.22552,0.1901,18.882,21.051,2.9046e-07,2.2002e-06,2.227e-07,1.0112,1,0.000219,0.0015,0.000219,5e-06
7036.3,1.6e-10,1.1083,0.30935,0.00025555,0.24196,0.014801,0.03065,0.0062012,1601.3,0.04599,0,-1.7007e-11,-3.728e-11,0,5.635,5.2664,0.071892,67.217,37.762,0.85756,6.406,5.9869,0.081729,0,0.22551,0.18275,18.854,21.054,2.9046e-07,2.1152e-06,2.2267e-07,1.0112,1,0.000222,0.0015,0.000222,5e-06
7036,1.6e-10,1.0659,0.31053,0.00026427,0.24192,0.014782,0.030676,0.0062159,1601.3,0.046151,0,-1.712e-11,-3.8108e-11,0,5.635,5.2663,0.071892,67.214,37.761,0.85753,6.406,5.9869,0.081728,0,0.22551,0.17541,18.827,21.056,2.9045e-07,2.0302e-06,2.2264e-07,1.0112,1,0.000225,0.0015,0.000225,5e-06
7035.7,1.6e-10,1.0274,0.31172,0.00027294,0.24189,0.014762,0.030702,0.0062307,1601.2,0.046316,0,-1.7227e-11,-3.8944e-11,0,5.6349,5.2663,0.071891,67.212,37.759,0.8575,6.4059,5.9868,0.081727,0,0.22551,0.1686,18.8,21.059,2.9045e-07,1.9514e-06,2.2262e-07,1.0111,1,0.000228,0.0015,0.000228,5e-06
7035.5,1.6e-10,0.98897,0.31291,0.00028161,0.24186,0.014743,0.030728,0.0062456,1601.2,0.046481,0,-1.7335e-11,-3.9779e-11,0,5.6348,5.2662,0.07189,67.209,37.758,0.85746,6.4058,5.9868,0.081727,0,0.22551,0.1618,18.773,21.062,2.9045e-07,1.8727e-06,2.2259e-07,1.0111,1,0.000231,0.0015,0.000231,5e-06
7035.2,1.6e-10,0.95231,0.31411,0.00029025,0.24183,0.014724,0.030754,0.0062605,1601.1,0.046647,0,-1.7441e-11,-4.0619e-11,0,5.6348,5.2662,0.071889,67.207,37.757,0.85743,6.4058,5.9867,0.081726,0,0.2255,0.15525,18.746,21.064,2.9045e-07,1.7969e-06,2.2256e-07,1.011,1,0.000234,0.0015,0.000234,5e-06
7034.9,1.6e-10,0.91744,0.31531,0.00029886,0.24179,0.014704,0.03078,0.0062754,1601.1,0.046815,0,-1.7544e-11,-4.1462e-11,0,5.6347,5.2661,0.071889,67.204,37.755,0.8574,6.4057,5.9866,0.081725,0,0.2255,0.14896,18.719,21.067,2.9044e-07,1.7241e-06,2.2253e-07,1.011,1,0.000237,0.0015,0.000237,5e-06
7034.6,1.6e-10,0.88256,0.31651,0.00030747,0.24176,0.014685,0.030807,0.0062904,1601,0.046983,0,-1.7647e-11,-4.2305e-11,0,5.6347,5.2661,0.071888,67.201,37.754,0.85736,6.4056,5.9866,0.081724,0,0.2255,0.14267,18.692,21.07,2.9044e-07,1.6513e-06,2.225e-07,1.011,1,0.00024,0.0015,0.00024,5e-06
7034.3,1.6e-10,0.85092,0.31771,0.000316,0.24173,0.014665,0.030833,0.0063054,1601,0.047155,0,-1.7746e-11,-4.3154e-11,0,5.6346,5.266,0.071887,67.199,37.752,0.85733,6.4056,5.9865,0.081723,0,0.2255,0.13686,18.665,21.073,2.9044e-07,1.584e-06,2.2248e-07,1.0109,1,0.000243,0.0015,0.000243,5e-06
7034.1,1.6e-10,0.81927,0.31892,0.00032454,0.24169,0.014645,0.030859,0.0063205,1600.9,0.047326,0,-1.7844e-11,-4.4003e-11,0,5.6346,5.2659,0.071886,67.196,37.751,0.8573,6.4055,5.9865,0.081722,0,0.2255,0.13105,18.638,21.076,2.9043e-07,1.5167e-06,2.2245e-07,1.0109,1,0.000246,0.0015,0.000246,5e-06
7033.8,1.6e-10,0.78909,0.32013,0.00033304,0.24166,0.014625,0.030886,0.0063356,1600.9,0.047499,0,-1.7941e-11,-4.4853e-11,0,5.6345,5.2659,0.071886,67.193,37.749,0.85726,6.4054,5.9864,0.081721,0,0.22549,0.12546,18.611,21.079,2.9043e-07,1.4521e-06,2.2242e-07,1.0109,1,0.000249,0.0015,0.000249,5e-06
7033.5,1.6e-10,0.76036,0.32135,0.0003415,0.24162,0.014606,0.030913,0.0063507,1600.8,0.047673,0,-1.8036e-11,-4.5707e-11,0,5.6344,5.2658,0.071885,67.191,37.748,0.85723,6.4054,5.9863,0.081721,0,0.22549,0.1201,18.585,21.082,2.9043e-07,1.39e-06,2.2239e-07,1.0108,1,0.000252,0.0015,0.000252,5e-06
7033.2,1.6e-10,0.73163,0.32256,0.00034996,0.24158,0.014586,0.030939,0.0063659,1600.8,0.047847,0,-1.8132e-11,-4.656e-11,0,5.6344,5.2658,0.071884,67.188,37.746,0.85719,6.4053,5.9863,0.08172,0,0.22549,0.11473,18.558,21.084,2.9042e-07,1.3279e-06,2.2236e-07,1.0108,1,0.000255,0.0015,0.000255,5e-06
7032.9,1.6e-10,0.70555,0.32379,0.00035834,0.24155,0.014566,0.030966,0.0063811,1600.7,0.048025,0,-1.8223e-11,-4.7416e-11,0,5.6343,5.2657,0.071883,67.185,37.744,0.85716,6.4052,5.9862,0.081719,0,0.22549,0.10979,18.531,21.087,2.9042e-07,1.2707e-06,2.2233e-07,1.0108,1,0.000258,0.0015,0.000258,5e-06
7032.6,1.6e-10,0.67946,0.32501,0.00036671,0.24151,0.014546,0.030993,0.0063964,1600.7,0.048203,0,-1.8314e-11,-4.8271e-11,0,5.6343,5.2657,0.071883,67.182,37.743,0.85712,6.4052,5.9861,0.081718,0,0.22548,0.10485,18.504,21.09,2.9042e-07,1.2135e-06,2.2231e-07,1.0107,1,0.000261,0.0015,0.000261,5e-06
7032.4,1.6e-10,0.65456,0.32623,0.00037504,0.24147,0.014526,0.03102,0.0064116,1600.6,0.048382,0,-1.8404e-11,-4.9128e-11,0,5.6342,5.2656,0.071882,67.18,37.741,0.85709,6.4051,5.9861,0.081717,0,0.22548,0.1001,18.478,21.094,2.9041e-07,1.1586e-06,2.2228e-07,1.0107,1,0.000264,0.0015,0.000264,5e-06
7032.1,1.6e-10,0.63086,0.32746,0.00038333,0.24144,0.014506,0.031047,0.006427,1600.5,0.048562,0,-1.8493e-11,-4.9986e-11,0,5.6341,5.2655,0.071881,67.177,37.74,0.85705,6.405,5.986,0.081716,0,0.22548,0.095546,18.451,21.097,2.9041e-07,1.1059e-06,2.2225e-07,1.0107,1,0.000267,0.0015,0.000267,5e-06
7031.8,1.6e-10,0.60716,0.32869,0.00039161,0.2414,0.014485,0.031074,0.0064423,1600.5,0.048743,0,-1.8581e-11,-5.0843e-11,0,5.6341,5.2655,0.07188,67.174,37.738,0.85702,6.4049,5.9859,0.081715,0,0.22548,0.090993,18.425,21.1,2.9041e-07,1.0532e-06,2.2222e-07,1.0106,1,0.00027,0.0015,0.00027,5e-06
7031.5,1.6e-10,0.58562,0.32993,0.0003998,0.24136,0.014465,0.031101,0.0064577,1600.4,0.048926,0,-1.8667e-11,-5.17e-11,0,5.634,5.2654,0.071879,67.172,37.737,0.85698,6.4049,5.9858,0.081714,0,0.22547,0.086803,18.398,21.103,2.904e-07,1.0047e-06,2.2219e-07,1.0106,1,0.000273,0.0015,0.000273,5e-06
7031.2,1.6e-10,0.56408,0.33116,0.00040799,0.24132,0.014445,0.031128,0.0064731,1600.4,0.04911,0,-1.8752e-11,-5.2558e-11,0,5.6339,5.2654,0.071878,67.169,37.735,0.85695,6.4048,5.9858,0.081713,0,0.22547,0.082613,18.371,21.106,2.904e-07,9.5617e-07,2.2216e-07,1.0105,1,0.000276,0.0015,0.000276,5e-06
7030.9,1.6e-10,0.54351,0.3324,0.00041613,0.24128,0.014424,0.031155,0.0064885,1600.3,0.049295,0,-1.8837e-11,-5.3414e-11,0,5.6339,5.2653,0.071878,67.166,37.734,0.85691,6.4047,5.9857,0.081712,0,0.22547,0.078592,18.345,21.109,2.904e-07,9.0963e-07,2.2214e-07,1.0105,1,0.000279,0.0015,0.000279,5e-06
7030.6,1.6e-10,0.52393,0.33363,0.00042422,0.24124,0.014404,0.031182,0.006504,1600.3,0.049482,0,-1.892e-11,-5.427e-11,0,5.6338,5.2652,0.071877,67.163,37.732,0.85688,6.4046,5.9856,0.081711,0,0.22546,0.074739,18.318,21.112,2.9039e-07,8.6503e-07,2.2211e-07,1.0105,1,0.000282,0.0015,0.000282,5e-06
7030.4,1.6e-10,0.50435,0.33487,0.0004323,0.2412,0.014383,0.031209,0.0065194,1600.2,0.049668,0,-1.9004e-11,-5.5126e-11,0,5.6337,5.2652,0.071876,67.161,37.731,0.85684,6.4045,5.9856,0.08171,0,0.22546,0.070885,18.292,21.116,2.9039e-07,8.2043e-07,2.2208e-07,1.0104,1,0.000285,0.0015,0.000285,5e-06
7030.1,1.6e-10,0.48654,0.33612,0.00044029,0.24116,0.014363,0.031236,0.0065349,1600.2,0.049858,0,-1.9085e-11,-5.5979e-11,0,5.6337,5.2651,0.071875,67.158,37.729,0.85681,6.4045,5.9855,0.081709,0,0.22546,0.067344,18.265,21.119,2.9039e-07,7.7945e-07,2.2205e-07,1.0104,1,0.000288,0.0015,0.000288,5e-06
7029.8,1.6e-10,0.46873,0.33736,0.00044827,0.24112,0.014342,0.031264,0.0065504,1600.1,0.050048,0,-1.9166e-11,-5.6832e-11,0,5.6336,5.265,0.071874,67.155,37.728,0.85677,6.4044,5.9854,0.081708,0,0.22546,0.063803,18.239,21.122,2.9038e-07,7.3846e-07,2.2202e-07,1.0104,1,0.000291,0.0015,0.000291,5e-06
7029.5,1.6e-10,0.45172,0.33861,0.00045619,0.24108,0.014322,0.031291,0.006566,1600.1,0.050239,0,-1.9247e-11,-5.7684e-11,0,5.6335,5.265,0.071873,67.152,37.726,0.85674,6.4043,5.9853,0.081707,0,0.22545,0.060406,18.213,21.126,2.9038e-07,6.9914e-07,2.2199e-07,1.0103,1,0.000294,0.0015,0.000294,5e-06
7029.2,1.6e-10,0.43552,0.33985,0.00046407,0.24104,0.014301,0.031318,0.0065816,1600,0.050431,0,-1.9327e-11,-5.8533e-11,0,5.6334,5.2649,0.071872,67.149,37.724,0.8567,6.4042,5.9852,0.081706,0,0.22545,0.057153,18.186,21.129,2.9038e-07,6.615e-07,2.2197e-07,1.0103,1,0.000297,0.0015,0.000297,5e-06
7028.9,1.6e-10,0.41931,0.3411,0.00047194,0.241,0.01428,0.031346,0.0065971,1599.9,0.050624,0,-1.9407e-11,-5.9382e-11,0,5.6334,5.2648,0.071871,67.147,37.723,0.85667,6.4041,5.9852,0.081705,0,0.22545,0.053901,18.16,21.133,2.9037e-07,6.2385e-07,2.2194e-07,1.0102,1,0.0003,0.0015,0.0003,5e-06
7028.6,1.6e-10,0.40457,0.34235,0.0004797,0.24095,0.01426,0.031373,0.0066127,1599.9,0.050819,0,-1.9486e-11,-6.0225e-11,0,5.6333,5.2648,0.07187,67.144,37.721,0.85663,6.404,5.9851,0.081704,0,0.22544,0.050915,18.134,21.136,2.9037e-07,5.8929e-07,2.2191e-07,1.0102,1,0.000303,0.0015,0.000303,5e-06
7028.3,1.6e-10,0.38983,0.3436,0.00048746,0.24091,0.014239,0.031401,0.0066284,1599.8,0.051014,0,-1.9564e-11,-6.1068e-11,0,5.6332,5.2647,0.071869,67.141,37.72,0.85659,6.404,5.985,0.081703,0,0.22544,0.047929,18.108,21.14,2.9036e-07,5.5473e-07,2.2188e-07,1.0102,1,0.000306,0.0015,0.000306,5e-06
7028,1.6e-10,0.37574,0.34485,0.00049516,0.24087,0.014218,0.031428,0.006644,1599.8,0.051211,0,-1.9642e-11,-6.1908e-11,0,5.6331,5.2646,0.071868,67.138,37.718,0.85656,6.4039,5.9849,0.081701,0,0.22544,0.045066,18.082,21.143,2.9036e-07,5.2159e-07,2.2185e-07,1.0101,1,0.000309,0.0015,0.000309,5e-06
7027.7,1.6e-10,0.36232,0.34611,0.0005028,0.24082,0.014197,0.031456,0.0066597,1599.7,0.051409,0,-1.972e-11,-6.2745e-11,0,5.6331,5.2645,0.071867,67.135,37.717,0.85652,6.4038,5.9848,0.0817,0,0.22544,0.042326,18.056,21.147,2.9036e-07,4.8988e-07,2.2183e-07,1.0101,1,0.000312,0.0015,0.000312,5e-06
7027.4,1.6e-10,0.3489,0.34736,0.00051044,0.24078,0.014176,0.031483,0.0066753,1599.7,0.051608,0,-1.9798e-11,-6.3582e-11,0,5.633,5.2645,0.071866,67.133,37.715,0.85649,6.4037,5.9848,0.081699,0,0.22543,0.039586,18.03,21.151,2.9035e-07,4.5817e-07,2.218e-07,1.0101,1,0.000315,0.0015,0.000315,5e-06
7027.1,1.6e-10,0.33668,0.34862,0.00051796,0.24073,0.014155,0.031511,0.006691,1599.6,0.051809,0,-1.9876e-11,-6.441e-11,0,5.6329,5.2644,0.071865,67.13,37.713,0.85645,6.4036,5.9847,0.081698,0,0.22543,0.037073,18.004,21.155,2.9035e-07,4.2908e-07,2.2177e-07,1.01,1,0.000318,0.0015,0.000318,5e-06
7026.8,1.6e-10,0.32446,0.34987,0.00052549,0.24069,0.014134,0.031538,0.0067067,1599.5,0.05201,0,-1.9953e-11,-6.5238e-11,0,5.6328,5.2643,0.071864,67.127,37.712,0.85642,6.4035,5.9846,0.081697,0,0.22543,0.03456,17.978,21.158,2.9034e-07,4e-07,2.2174e-07,1.01,1,0.000321,0.0015,0.000321,5e-06
7026.5,1.6e-10,0.31279,0.35113,0.00053295,0.24064,0.014113,0.031566,0.0067224,1599.5,0.052212,0,-2.0031e-11,-6.6062e-11,0,5.6327,5.2642,0.071863,67.124,37.71,0.85638,6.4034,5.9845,0.081696,0,0.22542,0.032151,17.952,21.162,2.9034e-07,3.7212e-07,2.2172e-07,1.0099,1,0.000324,0.0015,0.000324,5e-06
7026.3,1.6e-10,0.30166,0.35239,0.00054035,0.2406,0.014092,0.031593,0.0067381,1599.4,0.052416,0,-2.0108e-11,-6.688e-11,0,5.6327,5.2642,0.071862,67.121,37.709,0.85634,6.4033,5.9844,0.081694,0,0.22542,0.029847,17.926,21.166,2.9034e-07,3.4545e-07,2.2169e-07,1.0099,1,0.000327,0.0015,0.000327,5e-06
7026,1.6e-10,0.29053,0.35365,0.00054775,0.24055,0.014071,0.031621,0.0067538,1599.4,0.05262,0,-2.0186e-11,-6.7699e-11,0,5.6326,5.2641,0.071861,67.119,37.707,0.85631,6.4032,5.9843,0.081693,0,0.22542,0.027543,17.901,21.17,2.9033e-07,3.1878e-07,2.2166e-07,1.0099,1,0.00033,0.0015,0.00033,5e-06
7025.7,1.6e-10,0.2804,0.35491,0.00055503,0.2405,0.01405,0.031649,0.0067696,1599.3,0.052826,0,-2.0263e-11,-6.8507e-11,0,5.6325,5.264,0.07186,67.116,37.705,0.85627,6.4031,5.9842,0.081692,0,0.22541,0.025431,17.875,21.174,2.9033e-07,2.9434e-07,2.2163e-07,1.0098,1,0.000333,0.0015,0.000333,5e-06
7025.4,1.6e-10,0.27026,0.35617,0.00056231,0.24045,0.014029,0.031676,0.0067853,1599.3,0.053033,0,-2.0341e-11,-6.9314e-11,0,5.6324,5.2639,0.071859,67.113,37.704,0.85623,6.403,5.9841,0.081691,0,0.22541,0.023319,17.849,21.178,2.9032e-07,2.699e-07,2.216e-07,1.0098,1,0.000336,0.0015,0.000336,5e-06
7025.1,1.6e-10,0.26057,0.35743,0.00056952,0.24041,0.014008,0.031704,0.0068011,1599.2,0.053241,0,-2.0419e-11,-7.0116e-11,0,5.6323,5.2639,0.071858,67.11,37.702,0.8562,6.4029,5.9841,0.08169,0,0.22541,0.021296,17.824,21.182,2.9032e-07,2.4648e-07,2.2158e-07,1.0097,1,0.000339,0.0015,0.000339,5e-06
7024.8,1.6e-10,0.25134,0.35869,0.00057668,0.24036,0.013987,0.031732,0.0068169,1599.1,0.053451,0,-2.0498e-11,-7.0912e-11,0,5.6322,5.2638,0.071857,67.107,37.701,0.85616,6.4028,5.984,0.081688,0,0.2254,0.019361,17.798,21.187,2.9032e-07,2.2408e-07,2.2155e-07,1.0097,1,0.000342,0.0015,0.000342,5e-06
7024.5,1.6e-10,0.2421,0.35996,0.00058383,0.24031,0.013965,0.031759,0.0068327,1599.1,0.05366,0,-2.0576e-11,-7.1707e-11,0,5.6322,5.2637,0.071856,67.104,37.699,0.85613,6.4027,5.9839,0.081687,0,0.2254,0.017426,17.772,21.191,2.9031e-07,2.0169e-07,2.2152e-07,1.0097,1,0.000345,0.0015,0.000345,5e-06
7024.2,1.6e-10,0.23368,0.36122,0.00059085,0.24026,0.013944,0.031787,0.0068484,1599,0.053872,0,-2.0656e-11,-7.2489e-11,0,5.6321,5.2636,0.071855,67.102,37.697,0.85609,6.4026,5.9838,0.081686,0,0.2254,0.015653,17.747,21.195,2.9031e-07,1.8117e-07,2.2149e-07,1.0096,1,0.000348,0.0015,0.000348,5e-06
7023.9,1.6e-10,0.22526,0.36248,0.00059788,0.24021,0.013923,0.031815,0.0068642,1599,0.054084,0,-2.0735e-11,-7.3271e-11,0,5.632,5.2635,0.071854,67.099,37.696,0.85605,6.4025,5.9837,0.081685,0,0.22539,0.013881,17.721,21.199,2.903e-07,1.6066e-07,2.2147e-07,1.0096,1,0.000351,0.0015,0.000351,5e-06
7023.6,1.6e-10,0.21722,0.36375,0.00060484,0.24016,0.013901,0.031843,0.00688,1598.9,0.054298,0,-2.0816e-11,-7.4046e-11,0,5.6319,5.2635,0.071853,67.096,37.694,0.85602,6.4024,5.9836,0.081683,0,0.22539,0.012183,17.696,21.204,2.903e-07,1.41e-07,2.2144e-07,1.0096,1,0.000354,0.0015,0.000354,5e-06
7023.3,1.6e-10,0.20954,0.36501,0.00061174,0.24011,0.01388,0.03187,0.0068959,1598.9,0.054513,0,-2.0897e-11,-7.4813e-11,0,5.6318,5.2634,0.071851,67.093,37.693,0.85598,6.4023,5.9835,0.081682,0,0.22538,0.010559,17.671,21.208,2.9029e-07,1.2222e-07,2.2141e-07,1.0095,1,0.000357,0.0015,0.000357,5e-06
7023,1.6e-10,0.20187,0.36628,0.00061864,0.24006,0.013859,0.031898,0.0069117,1598.8,0.054728,0,-2.0978e-11,-7.558e-11,0,5.6317,5.2633,0.07185,67.09,37.691,0.85594,6.4022,5.9834,0.081681,0,0.22538,0.0089362,17.645,21.212,2.9029e-07,1.0343e-07,2.2139e-07,1.0095,1,0.00036,0.0015,0.00036,5e-06
7022.7,1.6e-10,0.19487,0.36754,0.0006254,0.24001,0.013837,0.031926,0.0069275,1598.7,0.054945,0,-2.1061e-11,-7.6331e-11,0,5.6316,5.2632,0.071849,67.087,37.689,0.85591,6.4021,5.9833,0.081679,0,0.22538,0.0074498,17.62,21.217,2.9028e-07,8.6225e-08,2.2136e-07,1.0094,1,0.000363,0.0015,0.000363,5e-06
7022.4,1.6e-10,0.18788,0.36881,0.00063217,0.23996,0.013816,0.031954,0.0069433,1598.7,0.055163,0,-2.1144e-11,-7.7082e-11,0,5.6315,5.2631,0.071848,67.084,37.688,0.85587,6.402,5.9832,0.081678,0,0.22537,0.0059635,17.595,21.221,2.9028e-07,6.9022e-08,2.2133e-07,1.0094,1,0.000366,0.0015,0.000366,5e-06
7022.1,1.6e-10,0.18119,0.37007,0.00063887,0.23991,0.013794,0.031982,0.0069592,1598.6,0.055382,0,-2.1229e-11,-7.7825e-11,0,5.6314,5.263,0.071847,67.081,37.686,0.85583,6.4019,5.9831,0.081677,0,0.22537,0.00454,17.57,21.226,2.9027e-07,5.2546e-08,2.2131e-07,1.0094,1,0.000369,0.0015,0.000369,5e-06
7021.8,1.6e-10,0.17481,0.37134,0.00064551,0.23985,0.013773,0.032009,0.006975,1598.6,0.055602,0,-2.1314e-11,-7.8559e-11,0,5.6313,5.2629,0.071845,67.079,37.685,0.8558,6.4018,5.983,0.081675,0,0.22537,0.0031794,17.545,21.23,2.9027e-07,3.6798e-08,2.2128e-07,1.0093,1,0.000372,0.0015,0.000372,5e-06
7021.5,1.6e-10,0.16843,0.37261,0.00065215,0.2398,0.013751,0.032037,0.0069908,1598.5,0.055822,0,-2.14e-11,-7.9293e-11,0,5.6313,5.2628,0.071844,67.076,37.683,0.85576,6.4017,5.9829,0.081674,0,0.22536,0.0018187,17.52,21.235,2.9027e-07,2.105e-08,2.2125e-07,1.0093,1,0.000375,0.0015,0.000375,5e-06
7021.2,1.6e-10,0.16261,0.37387,0.00065866,0.23975,0.01373,0.032065,0.0070067,1598.4,0.056045,0,-2.1488e-11,-8.0008e-11,0,5.6312,5.2628,0.071843,67.073,37.681,0.85572,6.4016,5.9828,0.081672,0,0.22536,0.0005733,17.495,21.24,2.9026e-07,6.6354e-09,2.2122e-07,1.0092,1,0.000378,0.0015,0.000378,5e-06
7020.9,1.6e-10,0.15679,0.37514,0.00066516,0.23969,0.013708,0.032093,0.0070225,1598.4,0.056268,0,-2.1576e-11,-8.0724e-11,0,5.6311,5.2627,0.071842,67.07,37.68,0.85569,6.4015,5.9827,0.081671,0,0.22535,-0.00067211,17.469,21.244,2.9026e-07,-7.779e-09,2.212e-07,1.0092,1,0.000381,0.0015,0.000381,5e-06
7020.6,1.6e-10,0.15122,0.37641,0.0006716,0.23964,0.013687,0.032121,0.0070384,1598.3,0.056493,0,-2.1666e-11,-8.1429e-11,0,5.631,5.2626,0.071841,67.067,37.678,0.85565,6.4014,5.9826,0.081669,0,0.22535,-0.0018647,17.444,21.249,2.9025e-07,-2.1582e-08,2.2117e-07,1.0092,1,0.000384,0.0015,0.000384,5e-06
7020.3,1.6e-10,0.14591,0.37767,0.00067798,0.23958,0.013665,0.032149,0.0070543,1598.3,0.056718,0,-2.1757e-11,-8.2126e-11,0,5.6309,5.2625,0.071839,67.064,37.676,0.85561,6.4012,5.9825,0.081668,0,0.22535,-0.0030045,17.42,21.254,2.9024e-07,-3.4774e-08,2.2115e-07,1.0091,1,0.000387,0.0015,0.000387,5e-06
7020,1.6e-10,0.14061,0.37894,0.00068435,0.23953,0.013644,0.032177,0.0070701,1598.2,0.056944,0,-2.1849e-11,-8.2822e-11,0,5.6308,5.2624,0.071838,67.061,37.675,0.85558,6.4011,5.9824,0.081667,0,0.22534,-0.0041442,17.395,21.259,2.9024e-07,-4.7965e-08,2.2112e-07,1.0091,1,0.00039,0.0015,0.00039,5e-06
7019.6,1.6e-10,0.13576,0.38021,0.00069059,0.23947,0.013622,0.032204,0.007086,1598.1,0.057172,0,-2.1944e-11,-8.3497e-11,0,5.6307,5.2623,0.071837,67.058,37.673,0.85554,6.401,5.9823,0.081665,0,0.22534,-0.0051871,17.37,21.264,2.9023e-07,-6.0036e-08,2.2109e-07,1.009,1,0.000393,0.0015,0.000393,5e-06
7019.3,1.6e-10,0.13092,0.38148,0.00069684,0.23942,0.0136,0.032232,0.0071018,1598.1,0.057401,0,-2.2039e-11,-8.4172e-11,0,5.6306,5.2622,0.071835,67.055,37.672,0.8555,6.4009,5.9822,0.081664,0,0.22533,-0.0062301,17.345,21.268,2.9023e-07,-7.2108e-08,2.2107e-07,1.009,1,0.000396,0.0015,0.000396,5e-06
7019,1.6e-10,0.12628,0.38274,0.00070301,0.23936,0.013579,0.03226,0.0071177,1598,0.05763,0,-2.2136e-11,-8.4836e-11,0,5.6305,5.2621,0.071834,67.052,37.67,0.85546,6.4008,5.982,0.081662,0,0.22533,-0.0072287,17.32,21.273,2.9022e-07,-8.3665e-08,2.2104e-07,1.009,1,0.000399,0.0015,0.000399,5e-06
7018.7,1.6e-10,0.12186,0.38401,0.00070912,0.2393,0.013557,0.032288,0.0071336,1598,0.057861,0,-2.2235e-11,-8.5489e-11,0,5.6304,5.262,0.071833,67.05,37.668,0.85543,6.4007,5.9819,0.081661,0,0.22533,-0.0081829,17.295,21.278,2.9022e-07,-9.4709e-08,2.2101e-07,1.0089,1,0.000402,0.0015,0.000402,5e-06
7018.4,1.6e-10,0.11744,0.38528,0.00071523,0.23925,0.013535,0.032316,0.0071494,1597.9,0.058092,0,-2.2334e-11,-8.6143e-11,0,5.6302,5.2619,0.071831,67.047,37.667,0.85539,6.4005,5.9818,0.081659,0,0.22532,-0.0091371,17.27,21.283,2.9021e-07,-1.0575e-07,2.2099e-07,1.0089,1,0.000405,0.0015,0.000405,5e-06
7018.1,1.6e-10,0.11341,0.38654,0.00072121,0.23919,0.013514,0.032344,0.0071653,1597.8,0.058326,0,-2.2438e-11,-8.6773e-11,0,5.6301,5.2618,0.07183,67.044,37.665,0.85535,6.4004,5.9817,0.081657,0,0.22532,-0.01001,17.245,21.288,2.9021e-07,-1.1586e-07,2.2096e-07,1.0088,1,0.000408,0.0015,0.000408,5e-06
7017.8,1.6e-10,0.10937,0.38781,0.00072718,0.23913,0.013492,0.032372,0.0071812,1597.8,0.05856,0,-2.2541e-11,-8.7403e-11,0,5.63,5.2617,0.071829,67.041,37.663,0.85532,6.4003,5.9816,0.081656,0,0.22531,-0.010883,17.221,21.293,2.902e-07,-1.2596e-07,2.2094e-07,1.0088,1,0.000411,0.0015,0.000411,5e-06
7017.5,1.6e-10,0.10551,0.38908,0.0007331,0.23907,0.01347,0.0324,0.007197,1597.7,0.058794,0,-2.2647e-11,-8.8022e-11,0,5.6299,5.2616,0.071827,67.038,37.662,0.85528,6.4002,5.9815,0.081654,0,0.22531,-0.011719,17.196,21.298,2.902e-07,-1.3564e-07,2.2091e-07,1.0088,1,0.000414,0.0015,0.000414,5e-06
7017.2,1.6e-10,0.10183,0.39034,0.00073894,0.23901,0.013448,0.032427,0.0072129,1597.7,0.059031,0,-2.2756e-11,-8.8628e-11,0,5.6298,5.2615,0.071826,67.035,37.66,0.85524,6.4001,5.9814,0.081653,0,0.2253,-0.012518,17.171,21.303,2.9019e-07,-1.4488e-07,2.2088e-07,1.0087,1,0.000417,0.0015,0.000417,5e-06
7016.9,1.6e-10,0.098143,0.39161,0.00074478,0.23896,0.013427,0.032455,0.0072288,1597.6,0.059267,0,-2.2864e-11,-8.9235e-11,0,5.6297,5.2614,0.071825,67.032,37.658,0.8552,6.3999,5.9812,0.081651,0,0.2253,-0.013316,17.147,21.308,2.9019e-07,-1.5412e-07,2.2086e-07,1.0087,1,0.00042,0.0015,0.00042,5e-06
