"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6713.9,1.6e-10,0.00097459,0.44547,0.0019581,0.25806,0.011429,0.036164,0.0087884,1633.1,0.053363,0,2.2462e-11,9.5114e-12,0,8.1137,7.5829,0.10352,64.138,36.032,0.81828,6.8187,6.3727,0.086994,0,0.29403,-0.033244,11.166,19.459,3.0917e-07,-3.8477e-07,1.3854e-07,1.0088,1,0.000837,0.0015,0.000837,5e-06
6713.6,1.6e-10,0.0009417,0.44667,0.0019603,0.25794,0.011407,0.03619,0.008803,1633,0.053661,0,2.2496e-11,9.5927e-12,0,8.1136,7.5828,0.10351,64.135,36.031,0.81824,6.8186,6.3725,0.086992,0,0.29402,-0.033247,11.135,19.458,3.0916e-07,-3.848e-07,1.3853e-07,1.0087,1,0.00084,0.0015,0.00084,5e-06
6713.4,1.6e-10,0.00091146,0.44787,0.0019625,0.25781,0.011386,0.036216,0.0088177,1633,0.053961,0,2.2523e-11,9.6721e-12,0,8.1134,7.5826,0.10351,64.132,36.029,0.81821,6.8184,6.3724,0.08699,0,0.29401,-0.033249,11.104,19.457,3.0915e-07,-3.8483e-07,1.3851e-07,1.0087,1,0.000843,0.0015,0.000843,5e-06
6713.1,1.6e-10,0.00088123,0.44907,0.0019647,0.25768,0.011364,0.036242,0.0088323,1632.9,0.054262,0,2.2551e-11,9.7516e-12,0,8.1132,7.5824,0.10351,64.13,36.028,0.81818,6.8183,6.3722,0.086988,0,0.29401,-0.033252,11.073,19.456,3.0914e-07,-3.8486e-07,1.3849e-07,1.0087,1,0.000846,0.0015,0.000846,5e-06
6712.8,1.6e-10,0.00085221,0.45027,0.0019668,0.25756,0.011342,0.036268,0.0088469,1632.9,0.054563,0,2.2576e-11,9.8296e-12,0,8.113,7.5822,0.10351,64.127,36.026,0.81814,6.8181,6.372,0.086986,0,0.294,-0.033254,11.043,19.455,3.0914e-07,-3.8489e-07,1.3847e-07,1.0086,1,0.000849,0.0015,0.000849,5e-06
6712.5,1.6e-10,0.00082442,0.45147,0.0019688,0.25743,0.01132,0.036293,0.0088615,1632.8,0.054866,0,2.2596e-11,9.9062e-12,0,8.1128,7.582,0.1035,64.124,36.025,0.81811,6.8179,6.3719,0.086984,0,0.29399,-0.033256,11.012,19.453,3.0913e-07,-3.8491e-07,1.3845e-07,1.0086,1,0.000852,0.0015,0.000852,5e-06
6712.3,1.6e-10,0.00079663,0.45267,0.0019709,0.2573,0.011299,0.036319,0.0088761,1632.8,0.055168,0,2.2617e-11,9.9828e-12,0,8.1126,7.5819,0.1035,64.122,36.023,0.81807,6.8178,6.3717,0.086982,0,0.29398,-0.033258,10.981,19.452,3.0912e-07,-3.8493e-07,1.3844e-07,1.0086,1,0.000855,0.0015,0.000855,5e-06
6712,1.6e-10,0.00077108,0.45387,0.0019728,0.25718,0.011277,0.036345,0.0088907,1632.7,0.055474,0,2.2631e-11,1.0057e-11,0,8.1124,7.5817,0.1035,64.119,36.022,0.81804,6.8176,6.3716,0.08698,0,0.29398,-0.03326,10.95,19.451,3.0911e-07,-3.8495e-07,1.3842e-07,1.0085,1,0.000858,0.0015,0.000858,5e-06
6711.7,1.6e-10,0.00074553,0.45506,0.0019747,0.25705,0.011255,0.036371,0.0089053,1632.6,0.055779,0,2.2644e-11,1.0132e-11,0,8.1122,7.5815,0.1035,64.116,36.02,0.81801,6.8174,6.3714,0.086978,0,0.29397,-0.033261,10.919,19.45,3.0911e-07,-3.8497e-07,1.384e-07,1.0085,1,0.000861,0.0015,0.000861,5e-06
6711.4,1.6e-10,0.00072102,0.45626,0.0019766,0.25692,0.011233,0.036397,0.0089198,1632.6,0.056085,0,2.2654e-11,1.0204e-11,0,8.112,7.5813,0.10349,64.114,36.019,0.81797,6.8173,6.3713,0.086975,0,0.29396,-0.033263,10.889,19.449,3.091e-07,-3.8499e-07,1.3838e-07,1.0084,1,0.000864,0.0015,0.000864,5e-06
6711.1,1.6e-10,0.00069753,0.45746,0.0019784,0.25679,0.011211,0.036423,0.0089344,1632.5,0.056392,0,2.2659e-11,1.0275e-11,0,8.1118,7.5811,0.10349,64.111,36.018,0.81794,6.8171,6.3711,0.086973,0,0.29396,-0.033264,10.858,19.448,3.0909e-07,-3.85e-07,1.3836e-07,1.0084,1,0.000867,0.0015,0.000867,5e-06
6710.9,1.6e-10,0.00067404,0.45865,0.0019802,0.25666,0.01119,0.036449,0.008949,1632.5,0.0567,0,2.2664e-11,1.0346e-11,0,8.1116,7.5809,0.10349,64.109,36.016,0.81791,6.8169,6.371,0.086971,0,0.29395,-0.033265,10.827,19.447,3.0908e-07,-3.8501e-07,1.3835e-07,1.0084,1,0.00087,0.0015,0.00087,5e-06
6710.6,1.6e-10,0.00065245,0.45985,0.0019819,0.25653,0.011168,0.036474,0.0089635,1632.4,0.057009,0,2.2662e-11,1.0415e-11,0,8.1114,7.5808,0.10349,64.106,36.015,0.81787,6.8168,6.3708,0.086969,0,0.29394,-0.033266,10.797,19.446,3.0908e-07,-3.8502e-07,1.3833e-07,1.0083,1,0.000873,0.0015,0.000873,5e-06
6710.3,1.6e-10,0.00063086,0.46104,0.0019836,0.2564,0.011146,0.0365,0.0089781,1632.3,0.057319,0,2.2659e-11,1.0483e-11,0,8.1112,7.5806,0.10348,64.103,36.013,0.81784,6.8166,6.3706,0.086967,0,0.29393,-0.033267,10.766,19.446,3.0907e-07,-3.8503e-07,1.3831e-07,1.0083,1,0.000876,0.0015,0.000876,5e-06
6710,1.6e-10,0.00061014,0.46223,0.0019852,0.25627,0.011124,0.036526,0.0089926,1632.3,0.05763,0,2.2652e-11,1.0549e-11,0,8.111,7.5804,0.10348,64.101,36.012,0.8178,6.8164,6.3705,0.086965,0,0.29393,-0.033268,10.735,19.445,3.0906e-07,-3.8504e-07,1.3829e-07,1.0083,1,0.000879,0.0015,0.000879,5e-06
6709.8,1.6e-10,0.00059029,0.46343,0.0019868,0.25614,0.011102,0.036552,0.0090072,1632.2,0.057942,0,2.264e-11,1.0614e-11,0,8.1108,7.5802,0.10348,64.098,36.01,0.81777,6.8162,6.3703,0.086963,0,0.29392,-0.033268,10.705,19.444,3.0905e-07,-3.8505e-07,1.3828e-07,1.0082,1,0.000882,0.0015,0.000882,5e-06
6709.5,1.6e-10,0.00057044,0.46462,0.0019883,0.25601,0.01108,0.036578,0.0090217,1632.2,0.058254,0,2.2628e-11,1.0678e-11,0,8.1106,7.58,0.10348,64.095,36.009,0.81774,6.8161,6.3702,0.08696,0,0.29391,-0.033269,10.674,19.443,3.0904e-07,-3.8505e-07,1.3826e-07,1.0082,1,0.000885,0.0015,0.000885,5e-06
6709.2,1.6e-10,0.00055219,0.46581,0.0019898,0.25587,0.011059,0.036603,0.0090362,1632.1,0.058569,0,2.2608e-11,1.0739e-11,0,8.1104,7.5798,0.10347,64.093,36.007,0.8177,6.8159,6.37,0.086958,0,0.29391,-0.033269,10.644,19.442,3.0904e-07,-3.8506e-07,1.3824e-07,1.0081,1,0.000888,0.0015,0.000888,5e-06
6708.9,1.6e-10,0.00053395,0.467,0.0019912,0.25574,0.011037,0.036629,0.0090508,1632,0.058883,0,2.2587e-11,1.08e-11,0,8.1102,7.5796,0.10347,64.09,36.006,0.81767,6.8157,6.3698,0.086956,0,0.2939,-0.033269,10.613,19.442,3.0903e-07,-3.8506e-07,1.3823e-07,1.0081,1,0.000891,0.0015,0.000891,5e-06
6708.7,1.6e-10,0.00051643,0.46819,0.0019926,0.25561,0.011015,0.036655,0.0090653,1632,0.059199,0,2.2561e-11,1.0859e-11,0,8.11,7.5794,0.10347,64.088,36.004,0.81764,6.8156,6.3697,0.086954,0,0.29389,-0.033269,10.583,19.441,3.0902e-07,-3.8506e-07,1.3821e-07,1.0081,1,0.000894,0.0015,0.000894,5e-06
6708.4,1.6e-10,0.00049966,0.46938,0.0019939,0.25547,0.010993,0.036681,0.0090798,1631.9,0.059516,0,2.253e-11,1.0916e-11,0,8.1098,7.5793,0.10347,64.085,36.003,0.8176,6.8154,6.3695,0.086952,0,0.29388,-0.033269,10.553,19.44,3.0901e-07,-3.8506e-07,1.3819e-07,1.008,1,0.000897,0.0015,0.000897,5e-06
6708.1,1.6e-10,0.00048288,0.47057,0.0019952,0.25534,0.010971,0.036706,0.0090943,1631.9,0.059833,0,2.2499e-11,1.0973e-11,0,8.1096,7.5791,0.10346,64.082,36.001,0.81757,6.8152,6.3694,0.086949,0,0.29388,-0.033269,10.522,19.44,3.0901e-07,-3.8506e-07,1.3818e-07,1.008,1,0.0009,0.0015,0.0009,5e-06
6707.8,1.6e-10,0.00046745,0.47175,0.0019964,0.25521,0.010949,0.036732,0.0091088,1631.8,0.060152,0,2.2458e-11,1.1026e-11,0,8.1094,7.5789,0.10346,64.08,36,0.81754,6.815,6.3692,0.086947,0,0.29387,-0.033269,10.492,19.439,3.09e-07,-3.8505e-07,1.3816e-07,1.0079,1,0.000903,0.0015,0.000903,5e-06
6707.6,1.6e-10,0.00045203,0.47294,0.0019976,0.25507,0.010928,0.036758,0.0091233,1631.7,0.060471,0,2.2417e-11,1.1079e-11,0,8.1092,7.5787,0.10346,64.077,35.998,0.8175,6.8149,6.369,0.086945,0,0.29386,-0.033268,10.462,19.439,3.0899e-07,-3.8505e-07,1.3814e-07,1.0079,1,0.000906,0.0015,0.000906,5e-06
6707.3,1.6e-10,0.00043722,0.47413,0.0019988,0.25494,0.010906,0.036783,0.0091378,1631.7,0.060791,0,2.237e-11,1.113e-11,0,8.109,7.5785,0.10346,64.074,35.997,0.81747,6.8147,6.3689,0.086943,0,0.29385,-0.033268,10.432,19.438,3.0898e-07,-3.8504e-07,1.3813e-07,1.0079,1,0.000909,0.0015,0.000909,5e-06
6707,1.6e-10,0.00042304,0.47531,0.0019999,0.2548,0.010884,0.036809,0.0091522,1631.6,0.061113,0,2.2318e-11,1.1178e-11,0,8.1088,7.5783,0.10345,64.072,35.995,0.81744,6.8145,6.3687,0.086941,0,0.29385,-0.033267,10.402,19.438,3.0897e-07,-3.8504e-07,1.3811e-07,1.0078,1,0.000912,0.0015,0.000912,5e-06
6706.7,1.6e-10,0.00040886,0.4765,0.002001,0.25466,0.010862,0.036835,0.0091667,1631.6,0.061434,0,2.2266e-11,1.1226e-11,0,8.1086,7.5781,0.10345,64.069,35.994,0.8174,6.8143,6.3685,0.086938,0,0.29384,-0.033267,10.371,19.437,3.0897e-07,-3.8503e-07,1.3809e-07,1.0078,1,0.000915,0.0015,0.000915,5e-06
6706.5,1.6e-10,0.00039582,0.47768,0.0020019,0.25453,0.01084,0.03686,0.0091812,1631.5,0.061758,0,2.2203e-11,1.1269e-11,0,8.1084,7.5779,0.10345,64.067,35.992,0.81737,6.8142,6.3684,0.086936,0,0.29383,-0.033266,10.341,19.437,3.0896e-07,-3.8502e-07,1.3808e-07,1.0078,1,0.000918,0.0015,0.000918,5e-06
6706.2,1.6e-10,0.00038278,0.47887,0.0020029,0.25439,0.010818,0.036886,0.0091956,1631.4,0.062082,0,2.214e-11,1.1313e-11,0,8.1082,7.5777,0.10344,64.064,35.991,0.81734,6.814,6.3682,0.086934,0,0.29382,-0.033265,10.311,19.437,3.0895e-07,-3.8501e-07,1.3806e-07,1.0077,1,0.000921,0.0015,0.000921,5e-06
6705.9,1.6e-10,0.00037027,0.48005,0.0020038,0.25425,0.010796,0.036912,0.0092101,1631.4,0.062407,0,2.207e-11,1.1354e-11,0,8.108,7.5775,0.10344,64.061,35.989,0.8173,6.8138,6.368,0.086932,0,0.29382,-0.033264,10.282,19.437,3.0894e-07,-3.85e-07,1.3804e-07,1.0077,1,0.000924,0.0015,0.000924,5e-06
6705.6,1.6e-10,0.00035828,0.48123,0.0020046,0.25411,0.010774,0.036937,0.0092245,1631.3,0.062733,0,2.1995e-11,1.1392e-11,0,8.1077,7.5773,0.10344,64.059,35.988,0.81727,6.8136,6.3679,0.086929,0,0.29381,-0.033263,10.252,19.437,3.0893e-07,-3.8499e-07,1.3803e-07,1.0076,1,0.000927,0.0015,0.000927,5e-06
6705.4,1.6e-10,0.00034629,0.48242,0.0020055,0.25398,0.010752,0.036963,0.009239,1631.3,0.06306,0,2.192e-11,1.143e-11,0,8.1075,7.5771,0.10344,64.056,35.987,0.81724,6.8135,6.3677,0.086927,0,0.2938,-0.033262,10.222,19.436,3.0892e-07,-3.8498e-07,1.3801e-07,1.0076,1,0.00093,0.0015,0.00093,5e-06
6705.1,1.6e-10,0.00033527,0.4836,0.0020062,0.25384,0.010731,0.036989,0.0092534,1631.2,0.063388,0,2.1833e-11,1.1463e-11,0,8.1073,7.5769,0.10343,64.053,35.985,0.8172,6.8133,6.3675,0.086925,0,0.29379,-0.033261,10.192,19.437,3.0892e-07,-3.8497e-07,1.38e-07,1.0076,1,0.000933,0.0015,0.000933,5e-06
6704.8,1.6e-10,0.00032424,0.48478,0.0020069,0.2537,0.010709,0.037014,0.0092678,1631.1,0.063717,0,2.1746e-11,1.1496e-11,0,8.1071,7.5767,0.10343,64.051,35.984,0.81717,6.8131,6.3674,0.086922,0,0.29379,-0.03326,10.163,19.437,3.0891e-07,-3.8496e-07,1.3798e-07,1.0075,1,0.000936,0.0015,0.000936,5e-06
6704.6,1.6e-10,0.00031367,0.48596,0.0020076,0.25356,0.010687,0.03704,0.0092822,1631.1,0.064047,0,2.1652e-11,1.1526e-11,0,8.1069,7.5765,0.10343,64.048,35.982,0.81714,6.8129,6.3672,0.08692,0,0.29378,-0.033259,10.133,19.437,3.089e-07,-3.8494e-07,1.3796e-07,1.0075,1,0.000939,0.0015,0.000939,5e-06
6704.3,1.6e-10,0.00030353,0.48714,0.0020082,0.25342,0.010665,0.037065,0.0092967,1631,0.064378,0,2.1552e-11,1.1553e-11,0,8.1067,7.5763,0.10343,64.046,35.981,0.8171,6.8127,6.367,0.086918,0,0.29377,-0.033258,10.103,19.437,3.0889e-07,-3.8493e-07,1.3795e-07,1.0074,1,0.000942,0.0015,0.000942,5e-06
6704,1.6e-10,0.0002934,0.48831,0.0020088,0.25328,0.010643,0.037091,0.0093111,1631,0.064709,0,2.1452e-11,1.158e-11,0,8.1065,7.5761,0.10342,64.043,35.979,0.81707,6.8126,6.3669,0.086916,0,0.29376,-0.033256,10.074,19.437,3.0888e-07,-3.8491e-07,1.3793e-07,1.0074,1,0.000945,0.0015,0.000945,5e-06
6703.7,1.6e-10,0.00028408,0.48949,0.0020093,0.25314,0.010621,0.037116,0.0093255,1630.9,0.065042,0,2.1339e-11,1.1601e-11,0,8.1063,7.5759,0.10342,64.04,35.978,0.81704,6.8124,6.3667,0.086913,0,0.29375,-0.033255,10.045,19.438,3.0887e-07,-3.8489e-07,1.3792e-07,1.0074,1,0.000948,0.0015,0.000948,5e-06
6703.5,1.6e-10,0.00027476,0.49067,0.0020097,0.253,0.010599,0.037142,0.0093399,1630.8,0.065375,0,2.1227e-11,1.1623e-11,0,8.106,7.5757,0.10342,64.038,35.976,0.817,6.8122,6.3665,0.086911,0,0.29375,-0.033253,10.015,19.438,3.0887e-07,-3.8488e-07,1.379e-07,1.0073,1,0.000951,0.0015,0.000951,5e-06
6703.2,1.6e-10,0.00026582,0.49185,0.0020102,0.25285,0.010577,0.037168,0.0093542,1630.8,0.06571,0,2.1107e-11,1.1641e-11,0,8.1058,7.5755,0.10342,64.035,35.975,0.81697,6.812,6.3664,0.086909,0,0.29374,-0.033252,9.9861,19.438,3.0886e-07,-3.8486e-07,1.3788e-07,1.0073,1,0.000954,0.0015,0.000954,5e-06
6702.9,1.6e-10,0.00025725,0.49302,0.0020105,0.25271,0.010555,0.037193,0.0093686,1630.7,0.066045,0,2.0981e-11,1.1656e-11,0,8.1056,7.5753,0.10341,64.033,35.973,0.81694,6.8118,6.3662,0.086906,0,0.29373,-0.03325,9.9569,19.439,3.0885e-07,-3.8484e-07,1.3787e-07,1.0073,1,0.000957,0.0015,0.000957,5e-06
6702.6,1.6e-10,0.00024869,0.4942,0.0020109,0.25257,0.010533,0.037219,0.009383,1630.7,0.066381,0,2.0855e-11,1.167e-11,0,8.1054,7.5751,0.10341,64.03,35.972,0.8169,6.8117,6.366,0.086904,0,0.29372,-0.033249,9.9278,19.44,3.0884e-07,-3.8483e-07,1.3785e-07,1.0072,1,0.00096,0.0015,0.00096,5e-06
6702.4,1.6e-10,0.00024081,0.49537,0.0020111,0.25242,0.010511,0.037244,0.0093974,1630.6,0.066719,0,2.0716e-11,1.1679e-11,0,8.1052,7.5749,0.10341,64.027,35.97,0.81687,6.8115,6.3659,0.086902,0,0.29372,-0.033247,9.8988,19.44,3.0883e-07,-3.8481e-07,1.3784e-07,1.0072,1,0.000963,0.0015,0.000963,5e-06
6702.1,1.6e-10,0.00023294,0.49654,0.0020114,0.25228,0.010489,0.03727,0.0094117,1630.5,0.067057,0,2.0577e-11,1.1687e-11,0,8.105,7.5747,0.1034,64.025,35.969,0.81684,6.8113,6.3657,0.086899,0,0.29371,-0.033246,9.8699,19.441,3.0882e-07,-3.8479e-07,1.3782e-07,1.0071,1,0.000966,0.0015,0.000966,5e-06
6701.8,1.6e-10,0.00022538,0.49772,0.0020116,0.25214,0.010467,0.037295,0.0094261,1630.5,0.067396,0,2.0431e-11,1.1692e-11,0,8.1048,7.5745,0.1034,64.022,35.968,0.8168,6.8111,6.3655,0.086897,0,0.2937,-0.033244,9.841,19.442,3.0881e-07,-3.8477e-07,1.3781e-07,1.0071,1,0.000969,0.0015,0.000969,5e-06
6701.6,1.6e-10,0.00021815,0.49889,0.0020117,0.25199,0.010445,0.037321,0.0094404,1630.4,0.067736,0,2.0277e-11,1.1693e-11,0,8.1045,7.5743,0.1034,64.02,35.966,0.81677,6.8109,6.3653,0.086895,0,0.29369,-0.033242,9.8123,19.443,3.0881e-07,-3.8475e-07,1.3779e-07,1.0071,1,0.000972,0.0015,0.000972,5e-06
6701.3,1.6e-10,0.00021091,0.50006,0.0020118,0.25185,0.010423,0.037346,0.0094548,1630.4,0.068077,0,2.0124e-11,1.1694e-11,0,8.1043,7.5741,0.1034,64.017,35.965,0.81674,6.8107,6.3652,0.086892,0,0.29368,-0.03324,9.7835,19.444,3.088e-07,-3.8473e-07,1.3778e-07,1.007,1,0.000975,0.0015,0.000975,5e-06
6701,1.6e-10,0.00020425,0.50123,0.0020118,0.2517,0.010401,0.037372,0.0094691,1630.3,0.068419,0,1.9958e-11,1.1689e-11,0,8.1041,7.5739,0.10339,64.015,35.963,0.81671,6.8105,6.365,0.08689,0,0.29368,-0.033238,9.755,19.445,3.0879e-07,-3.847e-07,1.3776e-07,1.007,1,0.000978,0.0015,0.000978,5e-06
6700.8,1.6e-10,0.0001976,0.5024,0.0020118,0.25156,0.010379,0.037397,0.0094835,1630.2,0.068762,0,1.9792e-11,1.1684e-11,0,8.1039,7.5737,0.10339,64.012,35.962,0.81667,6.8104,6.3648,0.086887,0,0.29367,-0.033237,9.7265,19.446,3.0878e-07,-3.8468e-07,1.3775e-07,1.0069,1,0.000981,0.0015,0.000981,5e-06
6700.5,1.6e-10,0.00019122,0.50357,0.0020118,0.25141,0.010357,0.037423,0.0094978,1630.2,0.069106,0,1.9618e-11,1.1674e-11,0,8.1037,7.5735,0.10339,64.009,35.96,0.81664,6.8102,6.3646,0.086885,0,0.29366,-0.033235,9.6981,19.448,3.0877e-07,-3.8466e-07,1.3773e-07,1.0069,1,0.000984,0.0015,0.000984,5e-06
6700.2,1.6e-10,0.0001851,0.50474,0.0020117,0.25126,0.010335,0.037448,0.0095121,1630.1,0.069451,0,1.9438e-11,1.1661e-11,0,8.1034,7.5733,0.10338,64.007,35.959,0.81661,6.81,6.3645,0.086883,0,0.29365,-0.033233,9.6698,19.449,3.0876e-07,-3.8464e-07,1.3772e-07,1.0069,1,0.000987,0.0015,0.000987,5e-06
6699.9,1.6e-10,0.00017899,0.50591,0.0020116,0.25112,0.010313,0.037473,0.0095264,1630.1,0.069796,0,1.9257e-11,1.1648e-11,0,8.1032,7.5731,0.10338,64.004,35.957,0.81657,6.8098,6.3643,0.08688,0,0.29364,-0.033231,9.6415,19.451,3.0875e-07,-3.8462e-07,1.377e-07,1.0068,1,0.00099,0.0015,0.00099,5e-06
6699.7,1.6e-10,0.00017337,0.50708,0.0020113,0.25097,0.010291,0.037499,0.0095407,1630,0.070143,0,1.9064e-11,1.1628e-11,0,8.103,7.5729,0.10338,64.002,35.956,0.81654,6.8096,6.3641,0.086878,0,0.29364,-0.033229,9.6135,19.452,3.0874e-07,-3.8459e-07,1.3769e-07,1.0068,1,0.000993,0.0015,0.000993,5e-06
6699.4,1.6e-10,0.00016775,0.50824,0.0020111,0.25082,0.010269,0.037524,0.009555,1629.9,0.070491,0,1.8871e-11,1.1608e-11,0,8.1028,7.5727,0.10338,63.999,35.955,0.81651,6.8094,6.3639,0.086875,0,0.29363,-0.033227,9.5855,19.454,3.0874e-07,-3.8457e-07,1.3768e-07,1.0068,1,0.000996,0.0015,0.000996,5e-06
6699.1,1.6e-10,0.00016236,0.50941,0.0020108,0.25067,0.010247,0.03755,0.0095693,1629.9,0.070839,0,1.8672e-11,1.1583e-11,0,8.1025,7.5725,0.10337,63.996,35.953,0.81648,6.8092,6.3638,0.086873,0,0.29362,-0.033225,9.5576,19.456,3.0873e-07,-3.8454e-07,1.3766e-07,1.0067,1,0.000999,0.0015,0.000999,5e-06
6698.9,1.6e-10,0.0001572,0.51058,0.0020105,0.25052,0.010225,0.037575,0.0095836,1629.8,0.071189,0,1.8464e-11,1.1555e-11,0,8.1023,7.5723,0.10337,63.994,35.952,0.81644,6.809,6.3636,0.086871,0,0.29361,-0.033223,9.5299,19.458,3.0872e-07,-3.8452e-07,1.3765e-07,1.0067,1,0.001002,0.0015,0.001002,5e-06
6698.6,1.6e-10,0.00015204,0.51174,0.0020101,0.25037,0.010203,0.0376,0.0095979,1629.8,0.071539,0,1.8257e-11,1.1527e-11,0,8.1021,7.5721,0.10337,63.991,35.95,0.81641,6.8089,6.3634,0.086868,0,0.2936,-0.03322,9.5022,19.46,3.0871e-07,-3.845e-07,1.3763e-07,1.0066,1,0.001005,0.0015,0.001005,5e-06
6698.3,1.6e-10,0.00014729,0.5129,0.0020096,0.25022,0.010181,0.037626,0.0096121,1629.7,0.071891,0,1.8039e-11,1.1491e-11,0,8.1019,7.5719,0.10336,63.989,35.949,0.81638,6.8087,6.3632,0.086866,0,0.2936,-0.033218,9.4748,19.462,3.087e-07,-3.8447e-07,1.3762e-07,1.0066,1,0.001008,0.0015,0.001008,5e-06
6698.1,1.6e-10,0.00014255,0.51407,0.0020092,0.25007,0.010159,0.037651,0.0096264,1629.6,0.072243,0,1.782e-11,1.1456e-11,0,8.1017,7.5716,0.10336,63.986,35.947,0.81634,6.8085,6.3631,0.086863,0,0.29359,-0.033216,9.4473,19.464,3.0869e-07,-3.8445e-07,1.376e-07,1.0066,1,0.001011,0.0015,0.001011,5e-06
6697.8,1.6e-10,0.000138,0.51523,0.0020086,0.24992,0.010137,0.037677,0.0096407,1629.6,0.072596,0,1.7595e-11,1.1416e-11,0,8.1014,7.5714,0.10336,63.984,35.946,0.81631,6.8083,6.3629,0.086861,0,0.29358,-0.033214,9.4201,19.467,3.0868e-07,-3.8442e-07,1.3759e-07,1.0065,1,0.001014,0.0015,0.001014,5e-06
6697.5,1.6e-10,0.00013365,0.51639,0.0020081,0.24977,0.010115,0.037702,0.0096549,1629.5,0.072951,0,1.7364e-11,1.1373e-11,0,8.1012,7.5712,0.10336,63.981,35.944,0.81628,6.8081,6.3627,0.086858,0,0.29357,-0.033212,9.393,19.47,3.0867e-07,-3.844e-07,1.3758e-07,1.0065,1,0.001017,0.0015,0.001017,5e-06
6697.3,1.6e-10,0.0001293,0.51755,0.0020075,0.24962,0.010093,0.037727,0.0096692,1629.5,0.073305,0,1.7132e-11,1.1329e-11,0,8.101,7.571,0.10335,63.979,35.943,0.81625,6.8079,6.3625,0.086856,0,0.29356,-0.03321,9.3659,19.472,3.0866e-07,-3.8437e-07,1.3756e-07,1.0065,1,0.00102,0.0015,0.00102,5e-06
6697,1.6e-10,0.0001253,0.51872,0.0020068,0.24947,0.010071,0.037753,0.0096834,1629.4,0.073662,0,1.689e-11,1.1278e-11,0,8.1007,7.5708,0.10335,63.976,35.942,0.81621,6.8077,6.3623,0.086854,0,0.29355,-0.033207,9.3391,19.475,3.0865e-07,-3.8434e-07,1.3755e-07,1.0064,1,0.001023,0.0015,0.001023,5e-06
6696.7,1.6e-10,0.0001213,0.51988,0.0020061,0.24931,0.010049,0.037778,0.0096977,1629.3,0.074019,0,1.6649e-11,1.1227e-11,0,8.1005,7.5706,0.10335,63.973,35.94,0.81618,6.8075,6.3622,0.086851,0,0.29355,-0.033205,9.3124,19.478,3.0865e-07,-3.8432e-07,1.3753e-07,1.0064,1,0.001026,0.0015,0.001026,5e-06
6696.5,1.6e-10,0.00011747,0.52104,0.0020053,0.24916,0.010027,0.037803,0.0097119,1629.3,0.074377,0,1.6402e-11,1.1172e-11,0,8.1003,7.5704,0.10334,63.971,35.939,0.81615,6.8073,6.362,0.086849,0,0.29354,-0.033203,9.2858,19.481,3.0864e-07,-3.8429e-07,1.3752e-07,1.0063,1,0.001029,0.0015,0.001029,5e-06
6696.2,1.6e-10,0.0001138,0.52219,0.0020045,0.24901,0.010005,0.037829,0.0097261,1629.2,0.074736,0,1.6149e-11,1.1114e-11,0,8.1001,7.5702,0.10334,63.968,35.937,0.81612,6.8071,6.3618,0.086846,0,0.29353,-0.0332,9.2594,19.485,3.0863e-07,-3.8426e-07,1.3751e-07,1.0063,1,0.001032,0.0015,0.001032,5e-06
6695.9,1.6e-10,0.00011013,0.52335,0.0020036,0.24885,0.0099825,0.037854,0.0097403,1629.2,0.075095,0,1.5896e-11,1.1055e-11,0,8.0998,7.5699,0.10334,63.966,35.936,0.81608,6.8069,6.3616,0.086844,0,0.29352,-0.033198,9.233,19.488,3.0862e-07,-3.8424e-07,1.3749e-07,1.0063,1,0.001035,0.0015,0.001035,5e-06
6695.7,1.6e-10,0.00010677,0.52451,0.0020027,0.2487,0.0099604,0.037879,0.0097545,1629.1,0.075456,0,1.5635e-11,1.099e-11,0,8.0996,7.5697,0.10334,63.963,35.934,0.81605,6.8067,6.3614,0.086841,0,0.29351,-0.033196,9.207,19.492,3.0861e-07,-3.8421e-07,1.3748e-07,1.0062,1,0.001038,0.0015,0.001038,5e-06
6695.4,1.6e-10,0.0001034,0.52567,0.0020018,0.24854,0.0099383,0.037904,0.0097687,1629.1,0.075818,0,1.5375e-11,1.0924e-11,0,8.0994,7.5695,0.10333,63.961,35.933,0.81602,6.8065,6.3613,0.086839,0,0.2935,-0.033193,9.181,19.495,3.086e-07,-3.8418e-07,1.3746e-07,1.0062,1,0.001041,0.0015,0.001041,5e-06
6695.1,1.6e-10,0.00010018,0.52682,0.0020008,0.24839,0.0099162,0.03793,0.0097829,1629,0.076181,0,1.511e-11,1.0855e-11,0,8.0991,7.5693,0.10333,63.958,35.932,0.81599,6.8063,6.3611,0.086836,0,0.2935,-0.033191,9.1552,19.499,3.0859e-07,-3.8416e-07,1.3745e-07,1.0062,1,0.001044,0.0015,0.001044,5e-06
