"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.419e-08,2.5e-16,8.8104,0.73843,1.3096e-05,0.20075,0.0027236,0.046033,0.013426,2.7417e-09,0.18593,5.4323e-25,4.4435e-12,5.0911e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3556e-10,7.6155e-11,1.7294e-12,0,0,0,1,3,2.5696e-12,4.5101,20.049,1.2269e-18,2.9741e-17,0,1.8354e-12,1,0.001584,0.0015,0.001584,5e-06
1.4186e-08,2.5e-16,8.7758,0.73856,1.3063e-05,0.20074,0.0027178,0.046041,0.013429,2.7409e-09,0.18596,5.7097e-25,4.4175e-12,5.0497e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3552e-10,7.6133e-11,1.7289e-12,0,0,0,1,3,2.5656e-12,4.4807,20.049,1.2269e-18,2.9694e-17,0,1.8349e-12,1,0.001587,0.0015,0.001587,5e-06
1.4182e-08,2.5e-16,8.7411,0.7387,1.3029e-05,0.20074,0.002712,0.04605,0.013433,2.7402e-09,0.18599,5.9872e-25,4.3915e-12,5.0083e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3548e-10,7.611e-11,1.7284e-12,0,0,0,1,3,2.5616e-12,4.4513,20.049,1.2269e-18,2.9648e-17,0,1.8344e-12,1,0.00159,0.0015,0.00159,5e-06
1.4176e-08,2.5e-16,8.7059,0.73883,1.2996e-05,0.20074,0.0027062,0.046058,0.013436,2.7393e-09,0.18602,5.9723e-25,4.3742e-12,4.9678e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3543e-10,7.6083e-11,1.7278e-12,0,0,0,1,3,2.5577e-12,4.4219,20.049,1.2269e-18,2.9603e-17,0,1.8338e-12,1,0.001593,0.0015,0.001593,5e-06
1.4171e-08,2.5e-16,8.6707,0.73896,1.2963e-05,0.20074,0.0027004,0.046067,0.01344,2.7384e-09,0.18605,5.9574e-25,4.3569e-12,4.9273e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3538e-10,7.6055e-11,1.7272e-12,0,0,0,1,3,2.5538e-12,4.3924,20.049,1.2269e-18,2.9557e-17,0,1.8332e-12,1,0.001596,0.0015,0.001596,5e-06
1.4166e-08,2.5e-16,8.6356,0.73909,1.293e-05,0.20074,0.0026946,0.046075,0.013443,2.7374e-09,0.18608,6.8233e-25,4.3546e-12,4.8861e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3533e-10,7.6025e-11,1.7265e-12,0,0,0,1,3,2.5499e-12,4.363,20.049,1.2269e-18,2.9513e-17,0,1.8325e-12,1,0.001599,0.0015,0.001599,5e-06
1.416e-08,2.5e-16,8.6008,0.73923,1.2898e-05,0.20074,0.0026888,0.046084,0.013446,2.7364e-09,0.18611,8.5698e-25,4.3674e-12,4.8444e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3527e-10,7.5993e-11,1.7258e-12,0,0,0,1,3,2.5461e-12,4.3336,20.049,1.2269e-18,2.9468e-17,0,1.8318e-12,1,0.001602,0.0015,0.001602,5e-06
1.4154e-08,2.5e-16,8.5659,0.73936,1.2866e-05,0.20074,0.002683,0.046092,0.01345,2.7353e-09,0.18614,1.0316e-24,4.3801e-12,4.8027e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3521e-10,7.5961e-11,1.725e-12,0,0,0,1,3,2.5422e-12,4.3041,20.049,1.2269e-18,2.9424e-17,0,1.831e-12,1,0.001605,0.0015,0.001605,5e-06
1.4147e-08,2.5e-16,8.5323,0.73949,1.2835e-05,0.20073,0.0026772,0.046101,0.013453,2.7341e-09,0.18617,1.3596e-24,4.394e-12,4.7609e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3515e-10,7.5925e-11,1.7242e-12,0,0,0,1,3,2.5384e-12,4.2747,20.049,1.2269e-18,2.938e-17,0,1.8302e-12,1,0.001608,0.0015,0.001608,5e-06
1.414e-08,2.5e-16,8.4987,0.73962,1.2803e-05,0.20073,0.0026714,0.046109,0.013456,2.733e-09,0.1862,1.6875e-24,4.408e-12,4.7191e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3508e-10,7.5888e-11,1.7234e-12,0,0,0,1,3,2.5346e-12,4.2453,20.049,1.2269e-18,2.9336e-17,0,1.8294e-12,1,0.001611,0.0015,0.001611,5e-06
1.4133e-08,2.5e-16,8.4661,0.73975,1.2772e-05,0.20073,0.0026656,0.046118,0.01346,2.7317e-09,0.18623,1.8688e-24,4.3986e-12,4.6777e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3501e-10,7.585e-11,1.7225e-12,0,0,0,1,3,2.5308e-12,4.2158,20.049,1.2269e-18,2.9292e-17,0,1.8285e-12,1,0.001614,0.0015,0.001614,5e-06
1.4126e-08,2.5e-16,8.4346,0.73989,1.2742e-05,0.20073,0.0026598,0.046126,0.013463,2.7304e-09,0.18626,1.9034e-24,4.3659e-12,4.6366e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3494e-10,7.5811e-11,1.7216e-12,0,0,0,1,3,2.5271e-12,4.1864,20.049,1.2269e-18,2.9249e-17,0,1.8276e-12,1,0.001617,0.0015,0.001617,5e-06
1.4119e-08,2.5e-16,8.4031,0.74002,1.2711e-05,0.20073,0.002654,0.046135,0.013467,2.7291e-09,0.18629,1.938e-24,4.3332e-12,4.5955e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3487e-10,7.5772e-11,1.7207e-12,0,0,0,1,3,2.5234e-12,4.157,20.049,1.2269e-18,2.9206e-17,0,1.8267e-12,1,0.00162,0.0015,0.00162,5e-06
1.4111e-08,2.5e-16,8.3745,0.74015,1.2682e-05,0.20072,0.0026483,0.046143,0.01347,2.7278e-09,0.18632,1.5665e-24,4.3065e-12,4.5544e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.348e-10,7.573e-11,1.7198e-12,0,0,0,1,3,2.5199e-12,4.1276,20.049,1.2269e-18,2.9166e-17,0,1.8258e-12,1,0.001623,0.0015,0.001623,5e-06
1.4103e-08,2.5e-16,8.3459,0.74028,1.2652e-05,0.20072,0.0026425,0.046152,0.013473,2.7265e-09,0.18635,1.1951e-24,4.2798e-12,4.5133e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3473e-10,7.5689e-11,1.7189e-12,0,0,0,1,3,2.5164e-12,4.0981,20.049,1.2269e-18,2.9125e-17,0,1.8249e-12,1,0.001626,0.0015,0.001626,5e-06
1.4095e-08,2.5e-16,8.319,0.74041,1.2623e-05,0.20072,0.0026367,0.04616,0.013477,2.7251e-09,0.18638,9.296e-25,4.2727e-12,4.4722e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3465e-10,7.5648e-11,1.7179e-12,0,0,0,1,3,2.5131e-12,4.0687,20.049,1.2269e-18,2.9087e-17,0,1.8239e-12,1,0.001629,0.0015,0.001629,5e-06
1.4088e-08,2.5e-16,8.2938,0.74055,1.2594e-05,0.20072,0.0026309,0.046169,0.01348,2.7237e-09,0.18641,7.7014e-25,4.285e-12,4.431e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3458e-10,7.5606e-11,1.717e-12,0,0,0,1,3,2.5099e-12,4.0393,20.049,1.2269e-18,2.905e-17,0,1.823e-12,1,0.001632,0.0015,0.001632,5e-06
1.408e-08,2.5e-16,8.2686,0.74068,1.2565e-05,0.20072,0.0026251,0.046177,0.013484,2.7223e-09,0.18644,6.1066e-25,4.2974e-12,4.3899e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.345e-10,7.5564e-11,1.716e-12,0,0,0,1,3,2.5067e-12,4.0098,20.049,1.2269e-18,2.9012e-17,0,1.822e-12,1,0.001635,0.0015,0.001635,5e-06
1.4072e-08,2.5e-16,8.2473,0.74081,1.2537e-05,0.20072,0.0026193,0.046186,0.013487,2.721e-09,0.18648,7.4755e-25,4.2871e-12,4.3487e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3443e-10,7.5522e-11,1.7151e-12,0,0,0,1,3,2.5038e-12,3.9804,20.049,1.2269e-18,2.898e-17,0,1.8211e-12,1,0.001638,0.0015,0.001638,5e-06
1.4064e-08,2.5e-16,8.2259,0.74094,1.2508e-05,0.20071,0.0026135,0.046194,0.01349,2.7196e-09,0.18651,8.8443e-25,4.2767e-12,4.3075e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3436e-10,7.5481e-11,1.7141e-12,0,0,0,1,3,2.501e-12,3.951,20.049,1.2269e-18,2.8947e-17,0,1.8201e-12,1,0.001641,0.0015,0.001641,5e-06
1.4057e-08,2.5e-16,8.2066,0.74107,1.2481e-05,0.20071,0.0026077,0.046203,0.013494,2.7183e-09,0.18654,1.0337e-24,4.2573e-12,4.2665e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3428e-10,7.544e-11,1.7132e-12,0,0,0,1,3,2.4984e-12,3.9215,20.049,1.2269e-18,2.8916e-17,0,1.8192e-12,1,0.001644,0.0015,0.001644,5e-06
1.4049e-08,2.5e-16,8.1893,0.7412,1.2453e-05,0.20071,0.0026019,0.046211,0.013497,2.717e-09,0.18657,1.1953e-24,4.2287e-12,4.2256e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3421e-10,7.54e-11,1.7123e-12,0,0,0,1,3,2.4959e-12,3.8921,20.049,1.2269e-18,2.8888e-17,0,1.8183e-12,1,0.001647,0.0015,0.001647,5e-06
1.4042e-08,2.5e-16,8.172,0.74134,1.2426e-05,0.20071,0.0025961,0.04622,0.0135,2.7157e-09,0.1866,1.357e-24,4.2001e-12,4.1847e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3414e-10,7.536e-11,1.7114e-12,0,0,0,1,3,2.4935e-12,3.8627,20.049,1.2269e-18,2.886e-17,0,1.8174e-12,1,0.00165,0.0015,0.00165,5e-06
1.4035e-08,2.5e-16,8.1588,0.74147,1.2399e-05,0.20071,0.0025903,0.046228,0.013504,2.7145e-09,0.18663,1.4775e-24,4.2162e-12,4.1464e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3408e-10,7.5323e-11,1.7106e-12,0,0,0,1,3,2.4915e-12,3.8333,20.049,1.2269e-18,2.8837e-17,0,1.8166e-12,1,0.001653,0.0015,0.001653,5e-06
1.4028e-08,2.5e-16,8.1456,0.7416,1.2373e-05,0.20071,0.0025846,0.046237,0.013507,2.7133e-09,0.18666,1.5981e-24,4.2323e-12,4.1081e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3401e-10,7.5286e-11,1.7097e-12,0,0,0,1,3,2.4895e-12,3.8038,20.049,1.2269e-18,2.8814e-17,0,1.8157e-12,1,0.001656,0.0015,0.001656,5e-06
1.4021e-08,2.5e-16,8.1344,0.74173,1.2347e-05,0.20071,0.0025788,0.046245,0.013511,2.7121e-09,0.18669,1.6087e-24,4.2589e-12,4.0725e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3395e-10,7.525e-11,1.7089e-12,0,0,0,1,3,2.4878e-12,3.7744,20.049,1.2269e-18,2.8794e-17,0,1.8149e-12,1,0.001659,0.0015,0.001659,5e-06
1.4015e-08,2.5e-16,8.1251,0.74186,1.2321e-05,0.2007,0.002573,0.046254,0.013514,2.711e-09,0.18672,1.5093e-24,4.296e-12,4.0395e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3389e-10,7.5216e-11,1.7081e-12,0,0,0,1,3,2.4862e-12,3.745,20.049,1.2269e-18,2.8776e-17,0,1.8141e-12,1,0.001662,0.0015,0.001662,5e-06
1.4009e-08,2.5e-16,8.1158,0.742,1.2295e-05,0.2007,0.0025672,0.046262,0.013517,2.7099e-09,0.18675,1.4099e-24,4.3331e-12,4.0064e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3383e-10,7.5183e-11,1.7074e-12,0,0,0,1,3,2.4847e-12,3.7155,20.049,1.2269e-18,2.8758e-17,0,1.8134e-12,1,0.001665,0.0015,0.001665,5e-06
1.4003e-08,2.5e-16,8.1102,0.74213,1.227e-05,0.2007,0.0025614,0.046271,0.013521,2.7089e-09,0.18678,1.1706e-24,4.3341e-12,3.9778e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3377e-10,7.5152e-11,1.7067e-12,0,0,0,1,3,2.4836e-12,3.6861,20.049,1.2269e-18,2.8745e-17,0,1.8127e-12,1,0.001668,0.0015,0.001668,5e-06
1.3998e-08,2.5e-16,8.1046,0.74226,1.2245e-05,0.2007,0.0025556,0.046279,0.013524,2.7079e-09,0.18681,9.3139e-25,4.335e-12,3.9492e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3372e-10,7.5122e-11,1.706e-12,0,0,0,1,3,2.4824e-12,3.6567,20.049,1.2269e-18,2.8732e-17,0,1.812e-12,1,0.001671,0.0015,0.001671,5e-06
1.3992e-08,2.5e-16,8.1007,0.74239,1.222e-05,0.2007,0.0025499,0.046288,0.013527,2.707e-09,0.18684,7.3036e-25,4.3171e-12,3.921e-11,0,8.3087e-12,7.7651e-12,1.06e-13,1.3367e-10,7.5094e-11,1.7053e-12,0,0,0,1,3,2.4815e-12,3.6272,20.049,1.2269e-18,2.8721e-17,0,1.8114e-12,1,0.001674,0.0015,0.001674,5e-06
1.3987e-08,2.5e-16,8.0984,0.74252,1.2196e-05,0.2007,0.0025441,0.046296,0.013531,2.7062e-09,0.18687,5.6756e-25,4.2805e-12,3.8932e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3362e-10,7.5068e-11,1.7048e-12,0,0,0,1,3,2.4808e-12,3.5978,20.049,1.2269e-18,2.8713e-17,0,1.8108e-12,1,0.001677,0.0015,0.001677,5e-06
1.3983e-08,2.5e-16,8.0961,0.74265,1.2172e-05,0.20069,0.0025383,0.046305,0.013534,2.7053e-09,0.1869,4.0474e-25,4.2438e-12,3.8653e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3357e-10,7.5042e-11,1.7042e-12,0,0,0,1,3,2.4801e-12,3.5684,20.049,1.2269e-18,2.8704e-17,0,1.8102e-12,1,0.00168,0.0015,0.00168,5e-06
1.3978e-08,2.5e-16,8.0968,0.74279,1.2148e-05,0.20069,0.0025325,0.046313,0.013538,2.7046e-09,0.18693,3.3938e-25,4.1951e-12,3.8359e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3354e-10,7.502e-11,1.7037e-12,0,0,0,1,3,2.4797e-12,3.539,20.049,1.2269e-18,2.87e-17,0,1.8097e-12,1,0.001683,0.0015,0.001683,5e-06
1.3974e-08,2.5e-16,8.0974,0.74292,1.2125e-05,0.20069,0.0025267,0.046322,0.013541,2.7039e-09,0.18696,2.7403e-25,4.1464e-12,3.8065e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.335e-10,7.4998e-11,1.7032e-12,0,0,0,1,3,2.4793e-12,3.5095,20.049,1.2269e-18,2.8696e-17,0,1.8092e-12,1,0.001686,0.0015,0.001686,5e-06
1.3971e-08,2.5e-16,8.0993,0.74305,1.2101e-05,0.20069,0.0025209,0.04633,0.013544,2.7032e-09,0.18699,2.9322e-25,4.1093e-12,3.7767e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3346e-10,7.4977e-11,1.7027e-12,0,0,0,1,3,2.4791e-12,3.4801,20.049,1.2269e-18,2.8693e-17,0,1.8087e-12,1,0.001689,0.0015,0.001689,5e-06
1.3967e-08,2.5e-16,8.1025,0.74318,1.2079e-05,0.20069,0.0025152,0.046339,0.013548,2.7026e-09,0.18702,3.9697e-25,4.084e-12,3.7464e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3343e-10,7.4959e-11,1.7023e-12,0,0,0,1,3,2.4791e-12,3.4507,20.049,1.2269e-18,2.8693e-17,0,1.8083e-12,1,0.001692,0.0015,0.001692,5e-06
1.3964e-08,2.5e-16,8.1057,0.74331,1.2056e-05,0.20069,0.0025094,0.046347,0.013551,2.702e-09,0.18705,5.0072e-25,4.0587e-12,3.716e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3339e-10,7.4941e-11,1.7019e-12,0,0,0,1,3,2.479e-12,3.4212,20.049,1.2269e-18,2.8692e-17,0,1.8079e-12,1,0.001695,0.0015,0.001695,5e-06
1.3961e-08,2.5e-16,8.111,0.74344,1.2034e-05,0.20068,0.0025036,0.046355,0.013554,2.7015e-09,0.18708,6.968e-25,4.0679e-12,3.6851e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3337e-10,7.4926e-11,1.7015e-12,0,0,0,1,3,2.4793e-12,3.3918,20.049,1.2269e-18,2.8695e-17,0,1.8075e-12,1,0.001698,0.0015,0.001698,5e-06
1.3958e-08,2.5e-16,8.1164,0.74358,1.2012e-05,0.20068,0.0024978,0.046364,0.013558,2.701e-09,0.18711,8.9287e-25,4.077e-12,3.6541e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3334e-10,7.4912e-11,1.7012e-12,0,0,0,1,3,2.4795e-12,3.3624,20.049,1.2269e-18,2.8698e-17,0,1.8072e-12,1,0.001701,0.0015,0.001701,5e-06
1.3956e-08,2.5e-16,8.1227,0.74371,1.199e-05,0.20068,0.0024921,0.046372,0.013561,2.7006e-09,0.18714,1.0974e-24,4.0814e-12,3.6225e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3332e-10,7.4898e-11,1.7009e-12,0,0,0,1,3,2.4798e-12,3.3329,20.049,1.2269e-18,2.8702e-17,0,1.8069e-12,1,0.001704,0.0015,0.001704,5e-06
1.3954e-08,2.5e-16,8.1299,0.74384,1.1969e-05,0.20068,0.0024863,0.046381,0.013565,2.7003e-09,0.18717,1.3103e-24,4.081e-12,3.59e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.333e-10,7.4887e-11,1.7006e-12,0,0,0,1,3,2.4803e-12,3.3035,20.049,1.2269e-18,2.8707e-17,0,1.8066e-12,1,0.001707,0.0015,0.001707,5e-06
1.3952e-08,2.5e-16,8.1371,0.74397,1.1948e-05,0.20068,0.0024805,0.046389,0.013568,2.6999e-09,0.1872,1.5233e-24,4.0806e-12,3.5576e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3328e-10,7.4876e-11,1.7004e-12,0,0,0,1,3,2.4808e-12,3.2741,20.049,1.2269e-18,2.8713e-17,0,1.8064e-12,1,0.00171,0.0015,0.00171,5e-06
1.395e-08,2.5e-16,8.1459,0.7441,1.1927e-05,0.20068,0.0024747,0.046398,0.013571,2.6996e-09,0.18723,1.469e-24,4.0467e-12,3.5249e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3326e-10,7.4867e-11,1.7002e-12,0,0,0,1,3,2.4815e-12,3.2447,20.049,1.2269e-18,2.8721e-17,0,1.8062e-12,1,0.001713,0.0015,0.001713,5e-06
1.3948e-08,2.5e-16,8.1548,0.74423,1.1907e-05,0.20067,0.0024689,0.046406,0.013575,2.6993e-09,0.18726,1.4147e-24,4.0129e-12,3.4921e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3325e-10,7.4859e-11,1.7e-12,0,0,0,1,3,2.4821e-12,3.2152,20.049,1.2269e-18,2.8728e-17,0,1.806e-12,1,0.001716,0.0015,0.001716,5e-06
1.3947e-08,2.5e-16,8.1643,0.74436,1.1886e-05,0.20067,0.0024632,0.046415,0.013578,2.6991e-09,0.18729,1.3215e-24,3.9861e-12,3.4605e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3324e-10,7.4851e-11,1.6998e-12,0,0,0,1,3,2.4829e-12,3.1858,20.049,1.2269e-18,2.8737e-17,0,1.8058e-12,1,0.001719,0.0015,0.001719,5e-06
1.3946e-08,2.5e-16,8.1744,0.7445,1.1867e-05,0.20067,0.0024574,0.046423,0.013581,2.6989e-09,0.18732,1.1894e-24,3.9665e-12,3.43e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3322e-10,7.4845e-11,1.6997e-12,0,0,0,1,3,2.4838e-12,3.1564,20.049,1.2269e-18,2.8747e-17,0,1.8057e-12,1,0.001722,0.0015,0.001722,5e-06
1.3945e-08,2.5e-16,8.1846,0.74463,1.1847e-05,0.20067,0.0024516,0.046432,0.013585,2.6987e-09,0.18735,1.0573e-24,3.947e-12,3.3996e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3321e-10,7.4839e-11,1.6996e-12,0,0,0,1,3,2.4846e-12,3.1269,20.049,1.2269e-18,2.8757e-17,0,1.8056e-12,1,0.001725,0.0015,0.001725,5e-06
1.3944e-08,2.5e-16,8.196,0.74476,1.1828e-05,0.20067,0.0024459,0.04644,0.013588,2.6986e-09,0.18738,1.1402e-24,3.987e-12,3.3715e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3321e-10,7.4835e-11,1.6995e-12,0,0,0,1,3,2.4856e-12,3.0975,20.049,1.2269e-18,2.8769e-17,0,1.8055e-12,1,0.001728,0.0015,0.001728,5e-06
1.3943e-08,2.5e-16,8.2074,0.74489,1.1809e-05,0.20067,0.0024401,0.046449,0.013591,2.6984e-09,0.18741,1.223e-24,4.027e-12,3.3434e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.332e-10,7.4831e-11,1.6994e-12,0,0,0,1,3,2.4866e-12,3.0681,20.049,1.2269e-18,2.878e-17,0,1.8054e-12,1,0.001731,0.0015,0.001731,5e-06
1.3943e-08,2.5e-16,8.2193,0.74502,1.179e-05,0.20067,0.0024343,0.046457,0.013595,2.6983e-09,0.18744,1.2158e-24,4.0851e-12,3.3158e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3319e-10,7.4828e-11,1.6993e-12,0,0,0,1,3,2.4877e-12,3.0386,20.049,1.2269e-18,2.8793e-17,0,1.8053e-12,1,0.001734,0.0015,0.001734,5e-06
1.3942e-08,2.5e-16,8.2316,0.74515,1.1772e-05,0.20066,0.0024285,0.046466,0.013598,2.6983e-09,0.18747,1.1188e-24,4.1611e-12,3.2885e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3319e-10,7.4826e-11,1.6993e-12,0,0,0,1,3,2.4888e-12,3.0092,20.049,1.2269e-18,2.8806e-17,0,1.8053e-12,1,0.001737,0.0015,0.001737,5e-06
1.3942e-08,2.5e-16,8.244,0.74529,1.1753e-05,0.20066,0.0024228,0.046474,0.013602,2.6982e-09,0.1875,1.0217e-24,4.2371e-12,3.2613e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3319e-10,7.4824e-11,1.6992e-12,0,0,0,1,3,2.49e-12,2.9798,20.049,1.2269e-18,2.8819e-17,0,1.8052e-12,1,0.00174,0.0015,0.00174,5e-06
1.3942e-08,2.5e-16,8.2572,0.74542,1.1736e-05,0.20066,0.002417,0.046483,0.013605,2.6982e-09,0.18753,9.3403e-25,4.276e-12,3.2336e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3319e-10,7.4824e-11,1.6992e-12,0,0,0,1,3,2.4912e-12,2.9504,20.049,1.2269e-18,2.8833e-17,0,1.8052e-12,1,0.001743,0.0015,0.001743,5e-06
1.3942e-08,2.5e-16,8.2704,0.74555,1.1718e-05,0.20066,0.0024112,0.046491,0.013608,2.6982e-09,0.18756,8.4639e-25,4.315e-12,3.2059e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3319e-10,7.4824e-11,1.6992e-12,0,0,0,1,3,2.4924e-12,2.9209,20.049,1.2269e-18,2.8848e-17,0,1.8052e-12,1,0.001746,0.0015,0.001746,5e-06
1.3942e-08,2.5e-16,8.2839,0.74568,1.1701e-05,0.20066,0.0024055,0.046499,0.013612,2.6982e-09,0.18759,7.988e-25,4.3214e-12,3.1778e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3319e-10,7.4824e-11,1.6992e-12,0,0,0,1,3,2.4937e-12,2.8915,20.049,1.2269e-18,2.8863e-17,0,1.8052e-12,1,0.001749,0.0015,0.001749,5e-06
1.3942e-08,2.5e-16,8.2977,0.74581,1.1684e-05,0.20066,0.0023997,0.046508,0.013615,2.6982e-09,0.18762,7.9127e-25,4.2953e-12,3.1493e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3319e-10,7.4825e-11,1.6992e-12,0,0,0,1,3,2.495e-12,2.8621,20.049,1.2269e-18,2.8878e-17,0,1.8052e-12,1,0.001752,0.0015,0.001752,5e-06
1.3942e-08,2.5e-16,8.3115,0.74594,1.1667e-05,0.20065,0.0023939,0.046516,0.013618,2.6983e-09,0.18765,7.8373e-25,4.2691e-12,3.1208e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3319e-10,7.4826e-11,1.6993e-12,0,0,0,1,3,2.4964e-12,2.8326,20.049,1.2269e-18,2.8893e-17,0,1.8053e-12,1,0.001755,0.0015,0.001755,5e-06
1.3943e-08,2.5e-16,8.3256,0.74607,1.1651e-05,0.20065,0.0023882,0.046525,0.013622,2.6983e-09,0.18768,8.2671e-25,4.2353e-12,3.0933e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.332e-10,7.4829e-11,1.6993e-12,0,0,0,1,3,2.4977e-12,2.8032,20.049,1.2269e-18,2.8909e-17,0,1.8053e-12,1,0.001758,0.0015,0.001758,5e-06
1.3943e-08,2.5e-16,8.3397,0.7462,1.1634e-05,0.20065,0.0023824,0.046533,0.013625,2.6984e-09,0.18771,8.697e-25,4.2014e-12,3.0659e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.332e-10,7.4831e-11,1.6994e-12,0,0,0,1,3,2.4991e-12,2.7738,20.049,1.2269e-18,2.8925e-17,0,1.8054e-12,1,0.001761,0.0015,0.001761,5e-06
1.3944e-08,2.5e-16,8.3538,0.74634,1.1619e-05,0.20065,0.0023766,0.046542,0.013628,2.6985e-09,0.18774,8.8524e-25,4.1782e-12,3.04e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.332e-10,7.4834e-11,1.6994e-12,0,0,0,1,3,2.5005e-12,2.7443,20.049,1.2269e-18,2.8941e-17,0,1.8054e-12,1,0.001764,0.0015,0.001764,5e-06
1.3944e-08,2.5e-16,8.3679,0.74647,1.1603e-05,0.20065,0.0023709,0.04655,0.013632,2.6986e-09,0.18777,8.7335e-25,4.1656e-12,3.0158e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3321e-10,7.4837e-11,1.6995e-12,0,0,0,1,3,2.5019e-12,2.7149,20.049,1.2269e-18,2.8957e-17,0,1.8055e-12,1,0.001767,0.0015,0.001767,5e-06
1.3945e-08,2.5e-16,8.382,0.7466,1.1588e-05,0.20065,0.0023651,0.046559,0.013635,2.6987e-09,0.1878,8.6147e-25,4.1531e-12,2.9916e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3322e-10,7.4841e-11,1.6996e-12,0,0,0,1,3,2.5032e-12,2.6855,20.049,1.2269e-18,2.8973e-17,0,1.8056e-12,1,0.00177,0.0015,0.00177,5e-06
1.3946e-08,2.5e-16,8.3957,0.74673,1.1573e-05,0.20064,0.0023593,0.046567,0.013639,2.6989e-09,0.18783,6.8553e-25,4.1193e-12,2.9675e-11,0,8.3087e-12,7.7652e-12,1.06e-13,1.3322e-10,7.4845e-11,1.6997e-12,0,0,0,1,3,2.5046e-12,2.6561,20.049,1.2269e-18,2.8988e-17,0,1.8057e-12,1,0.001773,0.0015,0.001773,5e-06
