"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.3184e-08,2.5e-16,4.4993,0.69455,4.6256e-06,0.20292,0.0046155,0.043142,0.012264,1.4152e-08,0.17169,5.7395e-24,-2.6129e-12,1.2216e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.9912e-10,3.9276e-10,8.9195e-12,2.2467e-11,2.0997e-11,2.8663e-13,1,3,6.8355e-12,4.3041,20.049,1.2269e-18,7.9115e-17,6.4531e-18,9.4711e-12,1,0.001605,0.0015,0.001605,5e-06
7.3099e-08,2.5e-16,4.5017,0.69478,4.702e-06,0.20291,0.0046056,0.043157,0.01227,1.4136e-08,0.17175,6.3638e-24,-2.5533e-12,1.2109e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.9831e-10,3.9231e-10,8.9092e-12,2.2426e-11,2.0959e-11,2.8611e-13,1,3,6.8308e-12,4.2747,20.049,1.2269e-18,7.906e-17,6.4424e-18,9.4603e-12,1,0.001608,0.0015,0.001608,5e-06
7.3014e-08,2.5e-16,4.5041,0.695,4.7784e-06,0.20291,0.0045957,0.043172,0.012276,1.412e-08,0.17181,6.9882e-24,-2.4937e-12,1.2002e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.975e-10,3.9186e-10,8.8988e-12,2.2385e-11,2.0921e-11,2.8559e-13,1,3,6.8261e-12,4.2453,20.049,1.2269e-18,7.9006e-17,6.4316e-18,9.4494e-12,1,0.001611,0.0015,0.001611,5e-06
7.2927e-08,2.5e-16,4.507,0.69523,4.8543e-06,0.2029,0.0045858,0.043186,0.012281,1.4103e-08,0.17188,7.3077e-24,-2.4256e-12,1.1899e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.9666e-10,3.9138e-10,8.8881e-12,2.2344e-11,2.0882e-11,2.8506e-13,1,3,6.8217e-12,4.2158,20.049,1.2269e-18,7.8955e-17,6.4205e-18,9.4382e-12,1,0.001614,0.0015,0.001614,5e-06
7.2836e-08,2.5e-16,4.5106,0.69546,4.9295e-06,0.20289,0.0045759,0.043201,0.012287,1.4086e-08,0.17194,7.3223e-24,-2.3491e-12,1.1799e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.958e-10,3.909e-10,8.8771e-12,2.2302e-11,2.0843e-11,2.8453e-13,1,3,6.8176e-12,4.1864,20.049,1.2269e-18,7.8907e-17,6.4089e-18,9.4266e-12,1,0.001617,0.0015,0.001617,5e-06
7.2745e-08,2.5e-16,4.5141,0.69568,5.0048e-06,0.20289,0.004566,0.043216,0.012293,1.4069e-08,0.172,7.337e-24,-2.2726e-12,1.17e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.9493e-10,3.9041e-10,8.866e-12,2.226e-11,2.0804e-11,2.8399e-13,1,3,6.8134e-12,4.157,20.049,1.2269e-18,7.8859e-17,6.3974e-18,9.415e-12,1,0.00162,0.0015,0.00162,5e-06
7.2649e-08,2.5e-16,4.5187,0.69591,5.0789e-06,0.20288,0.004556,0.043231,0.012299,1.405e-08,0.17206,6.0698e-24,-2.1994e-12,1.1603e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.9401e-10,3.899e-10,8.8543e-12,2.2217e-11,2.0764e-11,2.8345e-13,1,3,6.8098e-12,4.1276,20.049,1.2269e-18,7.8818e-17,6.3852e-18,9.4028e-12,1,0.001623,0.0015,0.001623,5e-06
7.2553e-08,2.5e-16,4.5233,0.69614,5.153e-06,0.20287,0.0045461,0.043246,0.012305,1.4032e-08,0.17212,4.8027e-24,-2.1262e-12,1.1507e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.931e-10,3.8938e-10,8.8426e-12,2.2175e-11,2.0724e-11,2.8291e-13,1,3,6.8063e-12,4.0981,20.049,1.2269e-18,7.8776e-17,6.3731e-18,9.3905e-12,1,0.001626,0.0015,0.001626,5e-06
7.2456e-08,2.5e-16,4.5285,0.69636,5.2266e-06,0.20287,0.0045362,0.04326,0.012311,1.4014e-08,0.17218,3.8748e-24,-2.0745e-12,1.1411e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.9216e-10,3.8886e-10,8.8307e-12,2.2132e-11,2.0684e-11,2.8237e-13,1,3,6.803e-12,4.0687,20.049,1.2269e-18,7.8739e-17,6.3607e-18,9.3781e-12,1,0.001629,0.0015,0.001629,5e-06
7.2356e-08,2.5e-16,4.5341,0.69659,5.2996e-06,0.20286,0.0045263,0.043275,0.012317,1.3995e-08,0.17224,3.2862e-24,-2.0443e-12,1.1316e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.9122e-10,3.8832e-10,8.8186e-12,2.209e-11,2.0645e-11,2.8182e-13,1,3,6.8001e-12,4.0393,20.049,1.2269e-18,7.8704e-17,6.3481e-18,9.3655e-12,1,0.001632,0.0015,0.001632,5e-06
7.2257e-08,2.5e-16,4.5398,0.69682,5.3727e-06,0.20285,0.0045164,0.04329,0.012323,1.3976e-08,0.1723,2.6976e-24,-2.0141e-12,1.1221e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.9027e-10,3.8779e-10,8.8065e-12,2.2047e-11,2.0605e-11,2.8128e-13,1,3,6.7971e-12,4.0098,20.049,1.2269e-18,7.867e-17,6.3354e-18,9.3528e-12,1,0.001635,0.0015,0.001635,5e-06
7.2155e-08,2.5e-16,4.5463,0.69705,5.4446e-06,0.20285,0.0045065,0.043305,0.012329,1.3957e-08,0.17236,3.4257e-24,-2.0119e-12,1.1127e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.893e-10,3.8725e-10,8.7941e-12,2.2005e-11,2.0566e-11,2.8074e-13,1,3,6.7947e-12,3.9804,20.049,1.2269e-18,7.8643e-17,6.3226e-18,9.3399e-12,1,0.001638,0.0015,0.001638,5e-06
7.2054e-08,2.5e-16,4.5529,0.69727,5.5166e-06,0.20284,0.0044966,0.04332,0.012335,1.3938e-08,0.17243,4.1538e-24,-2.0096e-12,1.1032e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.8833e-10,3.867e-10,8.7818e-12,2.1963e-11,2.0526e-11,2.8021e-13,1,3,6.7924e-12,3.951,20.049,1.2269e-18,7.8615e-17,6.3097e-18,9.327e-12,1,0.001641,0.0015,0.001641,5e-06
7.1952e-08,2.5e-16,4.5597,0.6975,5.588e-06,0.20284,0.0044866,0.043334,0.012341,1.3919e-08,0.17249,4.7762e-24,-2.0114e-12,1.0934e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.8736e-10,3.8616e-10,8.7694e-12,2.1921e-11,2.0487e-11,2.7968e-13,1,3,6.7902e-12,3.9215,20.049,1.2269e-18,7.8591e-17,6.2968e-18,9.3141e-12,1,0.001644,0.0015,0.001644,5e-06
7.185e-08,2.5e-16,4.5669,0.69773,5.6588e-06,0.20283,0.0044767,0.043349,0.012346,1.39e-08,0.17255,5.2929e-24,-2.0172e-12,1.0835e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.8638e-10,3.8561e-10,8.757e-12,2.188e-11,2.0449e-11,2.7915e-13,1,3,6.7884e-12,3.8921,20.049,1.2269e-18,7.8569e-17,6.2838e-18,9.3011e-12,1,0.001647,0.0015,0.001647,5e-06
7.1748e-08,2.5e-16,4.5741,0.69795,5.7297e-06,0.20282,0.0044668,0.043364,0.012352,1.3881e-08,0.17261,5.8096e-24,-2.0231e-12,1.0735e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.8541e-10,3.8506e-10,8.7445e-12,2.1839e-11,2.041e-11,2.7863e-13,1,3,6.7865e-12,3.8627,20.049,1.2269e-18,7.8547e-17,6.2709e-18,9.2881e-12,1,0.00165,0.0015,0.00165,5e-06
7.1647e-08,2.5e-16,4.5818,0.69818,5.7996e-06,0.20282,0.0044569,0.043379,0.012358,1.3862e-08,0.17267,5.1581e-24,-2.0243e-12,1.0634e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.8444e-10,3.8451e-10,8.7321e-12,2.1799e-11,2.0373e-11,2.7812e-13,1,3,6.785e-12,3.8333,20.049,1.2269e-18,7.853e-17,6.258e-18,9.2753e-12,1,0.001653,0.0015,0.001653,5e-06
7.1545e-08,2.5e-16,4.5894,0.69841,5.8694e-06,0.20281,0.004447,0.043394,0.012364,1.3843e-08,0.17273,4.5066e-24,-2.0256e-12,1.0532e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.8347e-10,3.8397e-10,8.7198e-12,2.1759e-11,2.0336e-11,2.7761e-13,1,3,6.7835e-12,3.8038,20.049,1.2269e-18,7.8513e-17,6.2451e-18,9.2624e-12,1,0.001656,0.0015,0.001656,5e-06
7.1444e-08,2.5e-16,4.5972,0.69863,5.9387e-06,0.2028,0.0044371,0.043408,0.01237,1.3824e-08,0.17279,3.7038e-24,-2.0078e-12,1.0432e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.825e-10,3.8343e-10,8.7075e-12,2.172e-11,2.0299e-11,2.7711e-13,1,3,6.7822e-12,3.7744,20.049,1.2269e-18,7.8497e-17,6.2323e-18,9.2496e-12,1,0.001659,0.0015,0.001659,5e-06
7.1344e-08,2.5e-16,4.6051,0.69886,6.0075e-06,0.2028,0.0044272,0.043423,0.012376,1.3805e-08,0.17285,2.7497e-24,-1.971e-12,1.0335e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.8155e-10,3.8289e-10,8.6953e-12,2.1682e-11,2.0263e-11,2.7662e-13,1,3,6.7809e-12,3.745,20.049,1.2269e-18,7.8483e-17,6.2196e-18,9.2369e-12,1,0.001662,0.0015,0.001662,5e-06
7.1245e-08,2.5e-16,4.6129,0.69909,6.0763e-06,0.20279,0.0044173,0.043438,0.012382,1.3787e-08,0.17292,1.7956e-24,-1.9341e-12,1.0238e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.806e-10,3.8236e-10,8.6831e-12,2.1643e-11,2.0228e-11,2.7613e-13,1,3,6.7797e-12,3.7155,20.049,1.2269e-18,7.8469e-17,6.2069e-18,9.2243e-12,1,0.001665,0.0015,0.001665,5e-06
7.1147e-08,2.5e-16,4.6208,0.69932,6.1441e-06,0.20278,0.0044074,0.043453,0.012388,1.3768e-08,0.17298,1.6596e-24,-1.8837e-12,1.0147e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7967e-10,3.8183e-10,8.6713e-12,2.1607e-11,2.0193e-11,2.7566e-13,1,3,6.7786e-12,3.6861,20.049,1.2269e-18,7.8456e-17,6.1946e-18,9.2119e-12,1,0.001668,0.0015,0.001668,5e-06
7.105e-08,2.5e-16,4.6286,0.69954,6.212e-06,0.20278,0.0043974,0.043467,0.012394,1.375e-08,0.17304,1.5235e-24,-1.8332e-12,1.0055e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7874e-10,3.8131e-10,8.6594e-12,2.157e-11,2.0159e-11,2.752e-13,1,3,6.7775e-12,3.6567,20.049,1.2269e-18,7.8443e-17,6.1822e-18,9.1996e-12,1,0.001671,0.0015,0.001671,5e-06
7.0954e-08,2.5e-16,4.6364,0.69977,6.2793e-06,0.20277,0.0043875,0.043482,0.0124,1.3732e-08,0.1731,1.625e-24,-1.8085e-12,9.9649e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7782e-10,3.808e-10,8.6477e-12,2.1535e-11,2.0126e-11,2.7474e-13,1,3,6.7764e-12,3.6272,20.049,1.2269e-18,7.843e-17,6.1701e-18,9.1875e-12,1,0.001674,0.0015,0.001674,5e-06
7.086e-08,2.5e-16,4.644,0.7,6.3461e-06,0.20277,0.0043776,0.043497,0.012406,1.3715e-08,0.17316,1.964e-24,-1.8094e-12,9.8761e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7692e-10,3.8029e-10,8.6362e-12,2.15e-11,2.0093e-11,2.743e-13,1,3,6.7753e-12,3.5978,20.049,1.2269e-18,7.8417e-17,6.1581e-18,9.1755e-12,1,0.001677,0.0015,0.001677,5e-06
7.0765e-08,2.5e-16,4.6516,0.70022,6.4129e-06,0.20276,0.0043677,0.043512,0.012411,1.3697e-08,0.17322,2.303e-24,-1.8104e-12,9.7874e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7602e-10,3.7979e-10,8.6247e-12,2.1465e-11,2.0061e-11,2.7386e-13,1,3,6.7741e-12,3.5684,20.049,1.2269e-18,7.8404e-17,6.1461e-18,9.1636e-12,1,0.00168,0.0015,0.00168,5e-06
7.0675e-08,2.5e-16,4.6587,0.70045,6.4788e-06,0.20275,0.0043578,0.043527,0.012417,1.368e-08,0.17328,3.101e-24,-1.8409e-12,9.7023e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7515e-10,3.793e-10,8.6136e-12,2.1432e-11,2.003e-11,2.7344e-13,1,3,6.7729e-12,3.539,20.049,1.2269e-18,7.839e-17,6.1346e-18,9.1521e-12,1,0.001683,0.0015,0.001683,5e-06
7.0584e-08,2.5e-16,4.6659,0.70068,6.5446e-06,0.20275,0.0043479,0.043541,0.012423,1.3663e-08,0.17334,3.8991e-24,-1.8715e-12,9.6172e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7428e-10,3.7881e-10,8.6026e-12,2.1399e-11,1.9999e-11,2.7301e-13,1,3,6.7716e-12,3.5095,20.049,1.2269e-18,7.8375e-17,6.123e-18,9.1406e-12,1,0.001686,0.0015,0.001686,5e-06
7.0494e-08,2.5e-16,4.6728,0.7009,6.61e-06,0.20274,0.004338,0.043556,0.012429,1.3647e-08,0.17341,4.5146e-24,-1.8841e-12,9.534e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7343e-10,3.7833e-10,8.5917e-12,2.1367e-11,1.9969e-11,2.726e-13,1,3,6.7702e-12,3.4801,20.049,1.2269e-18,7.8359e-17,6.1117e-18,9.1293e-12,1,0.001689,0.0015,0.001689,5e-06
7.0407e-08,2.5e-16,4.6795,0.70113,6.6749e-06,0.20273,0.0043281,0.043571,0.012435,1.363e-08,0.17347,4.9477e-24,-1.8787e-12,9.4528e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7259e-10,3.7786e-10,8.581e-12,2.1335e-11,1.994e-11,2.722e-13,1,3,6.7687e-12,3.4507,20.049,1.2269e-18,7.8341e-17,6.1006e-18,9.1183e-12,1,0.001692,0.0015,0.001692,5e-06
7.032e-08,2.5e-16,4.6861,0.70136,6.7398e-06,0.20273,0.0043182,0.043586,0.012441,1.3614e-08,0.17353,5.3807e-24,-1.8733e-12,9.3715e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7176e-10,3.7739e-10,8.5704e-12,2.1304e-11,1.991e-11,2.718e-13,1,3,6.7671e-12,3.4212,20.049,1.2269e-18,7.8323e-17,6.0895e-18,9.1072e-12,1,0.001695,0.0015,0.001695,5e-06
7.0236e-08,2.5e-16,4.692,0.70159,6.8038e-06,0.20272,0.0043083,0.043601,0.012447,1.3598e-08,0.17359,4.5371e-24,-1.8439e-12,9.2933e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7096e-10,3.7694e-10,8.5602e-12,2.1274e-11,1.9882e-11,2.7141e-13,1,3,6.7653e-12,3.3918,20.049,1.2269e-18,7.8302e-17,6.0789e-18,9.0966e-12,1,0.001698,0.0015,0.001698,5e-06
7.0152e-08,2.5e-16,4.698,0.70181,6.8678e-06,0.20271,0.0042984,0.043615,0.012453,1.3583e-08,0.17365,3.6934e-24,-1.8145e-12,9.215e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.7016e-10,3.7649e-10,8.5499e-12,2.1243e-11,1.9853e-11,2.7102e-13,1,3,6.7634e-12,3.3624,20.049,1.2269e-18,7.8281e-17,6.0682e-18,9.086e-12,1,0.001701,0.0015,0.001701,5e-06
7.007e-08,2.5e-16,4.7036,0.70204,6.9313e-06,0.20271,0.0042884,0.04363,0.012459,1.3568e-08,0.17371,3.1356e-24,-1.7978e-12,9.1371e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6937e-10,3.7605e-10,8.5399e-12,2.1214e-11,1.9826e-11,2.7065e-13,1,3,6.7614e-12,3.3329,20.049,1.2269e-18,7.8257e-17,6.0578e-18,9.0756e-12,1,0.001704,0.0015,0.001704,5e-06
6.9989e-08,2.5e-16,4.7089,0.70227,6.9943e-06,0.2027,0.0042785,0.043645,0.012465,1.3553e-08,0.17377,2.8637e-24,-1.7938e-12,9.0593e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.686e-10,3.7562e-10,8.5301e-12,2.1184e-11,1.9798e-11,2.7027e-13,1,3,6.7592e-12,3.3035,20.049,1.2269e-18,7.8231e-17,6.0476e-18,9.0654e-12,1,0.001707,0.0015,0.001707,5e-06
6.9909e-08,2.5e-16,4.7141,0.70249,7.0574e-06,0.2027,0.0042686,0.04366,0.01247,1.3538e-08,0.17383,2.5917e-24,-1.7898e-12,8.9816e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6784e-10,3.7519e-10,8.5204e-12,2.1155e-11,1.9771e-11,2.699e-13,1,3,6.757e-12,3.2741,20.049,1.2269e-18,7.8206e-17,6.0374e-18,9.0553e-12,1,0.00171,0.0015,0.00171,5e-06
6.9832e-08,2.5e-16,4.7186,0.70272,7.1196e-06,0.20269,0.0042587,0.043675,0.012476,1.3523e-08,0.17389,2.7583e-24,-1.8086e-12,8.9011e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.671e-10,3.7478e-10,8.511e-12,2.1127e-11,1.9745e-11,2.6954e-13,1,3,6.7544e-12,3.2447,20.049,1.2269e-18,7.8176e-17,6.0277e-18,9.0455e-12,1,0.001713,0.0015,0.001713,5e-06
6.9755e-08,2.5e-16,4.7231,0.70295,7.1817e-06,0.20268,0.0042488,0.043689,0.012482,1.3509e-08,0.17396,2.9248e-24,-1.8273e-12,8.8206e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6637e-10,3.7437e-10,8.5016e-12,2.1099e-11,1.9718e-11,2.6918e-13,1,3,6.7518e-12,3.2152,20.049,1.2269e-18,7.8146e-17,6.0179e-18,9.0358e-12,1,0.001716,0.0015,0.001716,5e-06
6.968e-08,2.5e-16,4.7272,0.70317,7.2435e-06,0.20268,0.0042389,0.043704,0.012488,1.3495e-08,0.17402,2.8239e-24,-1.8295e-12,8.7406e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6565e-10,3.7396e-10,8.4925e-12,2.107e-11,1.9692e-11,2.6882e-13,1,3,6.749e-12,3.1858,20.049,1.2269e-18,7.8113e-17,6.0084e-18,9.0263e-12,1,0.001719,0.0015,0.001719,5e-06
6.9607e-08,2.5e-16,4.7309,0.7034,7.3047e-06,0.20267,0.004229,0.043719,0.012494,1.3481e-08,0.17408,2.4555e-24,-1.8151e-12,8.6609e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6495e-10,3.7357e-10,8.4835e-12,2.1043e-11,1.9666e-11,2.6847e-13,1,3,6.746e-12,3.1564,20.049,1.2269e-18,7.8079e-17,5.9991e-18,9.017e-12,1,0.001722,0.0015,0.001722,5e-06
6.9533e-08,2.5e-16,4.7346,0.70363,7.366e-06,0.20266,0.0042191,0.043734,0.0125,1.3467e-08,0.17414,2.0871e-24,-1.8007e-12,8.5813e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6425e-10,3.7317e-10,8.4746e-12,2.1015e-11,1.964e-11,2.6811e-13,1,3,6.743e-12,3.1269,20.049,1.2269e-18,7.8044e-17,5.9897e-18,9.0077e-12,1,0.001725,0.0015,0.001725,5e-06
6.9463e-08,2.5e-16,4.7376,0.70386,7.4265e-06,0.20266,0.0042092,0.043748,0.012506,1.3454e-08,0.1742,2.1356e-24,-1.7426e-12,8.5073e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6358e-10,3.728e-10,8.466e-12,2.0988e-11,1.9615e-11,2.6777e-13,1,3,6.7396e-12,3.0975,20.049,1.2269e-18,7.8004e-17,5.9809e-18,8.9988e-12,1,0.001728,0.0015,0.001728,5e-06
6.9393e-08,2.5e-16,4.7405,0.70408,7.4869e-06,0.20265,0.0041993,0.043763,0.012512,1.3441e-08,0.17426,2.1841e-24,-1.6845e-12,8.4333e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6291e-10,3.7242e-10,8.4575e-12,2.0961e-11,1.9589e-11,2.6742e-13,1,3,6.7362e-12,3.0681,20.049,1.2269e-18,7.7965e-17,5.972e-18,8.9899e-12,1,0.001731,0.0015,0.001731,5e-06
6.9325e-08,2.5e-16,4.743,0.70431,7.5469e-06,0.20264,0.0041894,0.043778,0.012518,1.3428e-08,0.17432,2.3264e-24,-1.6345e-12,8.3603e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6226e-10,3.7206e-10,8.4492e-12,2.0933e-11,1.9564e-11,2.6707e-13,1,3,6.7325e-12,3.0386,20.049,1.2269e-18,7.7923e-17,5.9633e-18,8.9813e-12,1,0.001734,0.0015,0.001734,5e-06
6.9259e-08,2.5e-16,4.7451,0.70454,7.6065e-06,0.20264,0.0041795,0.043793,0.012524,1.3416e-08,0.17438,2.5625e-24,-1.5925e-12,8.2883e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6162e-10,3.717e-10,8.4411e-12,2.0907e-11,1.9539e-11,2.6673e-13,1,3,6.7287e-12,3.0092,20.049,1.2269e-18,7.7878e-17,5.9548e-18,8.9728e-12,1,0.001737,0.0015,0.001737,5e-06
6.9192e-08,2.5e-16,4.7472,0.70476,7.666e-06,0.20263,0.0041696,0.043808,0.012529,1.3403e-08,0.17444,2.7985e-24,-1.5504e-12,8.2164e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6099e-10,3.7134e-10,8.433e-12,2.088e-11,1.9514e-11,2.6639e-13,1,3,6.7248e-12,2.9798,20.049,1.2269e-18,7.7834e-17,5.9464e-18,8.9644e-12,1,0.00174,0.0015,0.00174,5e-06
6.9129e-08,2.5e-16,4.7484,0.70499,7.7248e-06,0.20263,0.0041597,0.043822,0.012535,1.3392e-08,0.17451,2.9387e-24,-1.5308e-12,8.1452e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.6038e-10,3.71e-10,8.4252e-12,2.0853e-11,1.9489e-11,2.6605e-13,1,3,6.7205e-12,2.9504,20.049,1.2269e-18,7.7784e-17,5.9384e-18,8.9563e-12,1,0.001743,0.0015,0.001743,5e-06
6.9065e-08,2.5e-16,4.7496,0.70522,7.7836e-06,0.20262,0.0041498,0.043837,0.012541,1.338e-08,0.17457,3.0788e-24,-1.5113e-12,8.0741e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.5978e-10,3.7066e-10,8.4175e-12,2.0826e-11,1.9464e-11,2.6571e-13,1,3,6.7162e-12,2.9209,20.049,1.2269e-18,7.7733e-17,5.9303e-18,8.9482e-12,1,0.001746,0.0015,0.001746,5e-06
6.9004e-08,2.5e-16,4.7503,0.70544,7.8419e-06,0.20261,0.0041399,0.043852,0.012547,1.3368e-08,0.17463,3.4717e-24,-1.4918e-12,8.0038e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.5919e-10,3.7033e-10,8.41e-12,2.08e-11,1.9439e-11,2.6537e-13,1,3,6.7115e-12,2.8915,20.049,1.2269e-18,7.768e-17,5.9225e-18,8.9404e-12,1,0.001749,0.0015,0.001749,5e-06
6.8944e-08,2.5e-16,4.7505,0.70567,7.8998e-06,0.20261,0.00413,0.043867,0.012553,1.3357e-08,0.17469,4.1174e-24,-1.4726e-12,7.9342e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.5861e-10,3.7001e-10,8.4027e-12,2.0773e-11,1.9414e-11,2.6503e-13,1,3,6.7066e-12,2.8621,20.049,1.2269e-18,7.7623e-17,5.9149e-18,8.9327e-12,1,0.001752,0.0015,0.001752,5e-06
6.8884e-08,2.5e-16,4.7506,0.7059,7.9578e-06,0.2026,0.00412,0.043882,0.012559,1.3345e-08,0.17475,4.763e-24,-1.4533e-12,7.8646e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.5804e-10,3.6969e-10,8.3954e-12,2.0747e-11,1.939e-11,2.6469e-13,1,3,6.7017e-12,2.8326,20.049,1.2269e-18,7.7566e-17,5.9073e-18,8.9251e-12,1,0.001755,0.0015,0.001755,5e-06
6.8827e-08,2.5e-16,4.7497,0.70613,8.0149e-06,0.20259,0.0041101,0.043896,0.012565,1.3335e-08,0.17481,5.9436e-24,-1.4931e-12,7.7916e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.575e-10,3.6938e-10,8.3885e-12,2.0721e-11,1.9365e-11,2.6436e-13,1,3,6.6961e-12,2.8032,20.049,1.2269e-18,7.7501e-17,5.9001e-18,8.9178e-12,1,0.001758,0.0015,0.001758,5e-06
6.877e-08,2.5e-16,4.7487,0.70635,8.0721e-06,0.20259,0.0041002,0.043911,0.012571,1.3324e-08,0.17487,7.1241e-24,-1.5328e-12,7.7185e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.5696e-10,3.6908e-10,8.3815e-12,2.0694e-11,1.9341e-11,2.6402e-13,1,3,6.6905e-12,2.7738,20.049,1.2269e-18,7.7437e-17,5.8929e-18,8.9106e-12,1,0.001761,0.0015,0.001761,5e-06
6.8715e-08,2.5e-16,4.7471,0.70658,8.1288e-06,0.20258,0.0040903,0.043926,0.012577,1.3313e-08,0.17493,7.8566e-24,-1.5792e-12,7.6453e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.5643e-10,3.6878e-10,8.3748e-12,2.0668e-11,1.9316e-11,2.6369e-13,1,3,6.6845e-12,2.7443,20.049,1.2269e-18,7.7367e-17,5.8859e-18,8.9035e-12,1,0.001764,0.0015,0.001764,5e-06
6.8661e-08,2.5e-16,4.7449,0.70681,8.1852e-06,0.20257,0.0040804,0.043941,0.012583,1.3303e-08,0.175,8.141e-24,-1.6321e-12,7.5718e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.5592e-10,3.6849e-10,8.3683e-12,2.0642e-11,1.9292e-11,2.6336e-13,1,3,6.678e-12,2.7149,20.049,1.2269e-18,7.7292e-17,5.8791e-18,8.8967e-12,1,0.001767,0.0015,0.001767,5e-06
6.8608e-08,2.5e-16,4.7426,0.70703,8.2415e-06,0.20257,0.0040705,0.043955,0.012588,1.3293e-08,0.17506,8.4255e-24,-1.6851e-12,7.4983e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.5541e-10,3.6821e-10,8.3618e-12,2.0616e-11,1.9267e-11,2.6302e-13,1,3,6.6716e-12,2.6855,20.049,1.2269e-18,7.7218e-17,5.8723e-18,8.8898e-12,1,0.00177,0.0015,0.00177,5e-06
6.8557e-08,2.5e-16,4.7388,0.70726,8.2971e-06,0.20256,0.0040606,0.04397,0.012594,1.3283e-08,0.17512,8.6073e-24,-1.598e-12,7.4351e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,6.5492e-10,3.6793e-10,8.3556e-12,2.059e-11,1.9243e-11,2.6269e-13,1,3,6.6641e-12,2.6561,20.049,1.2269e-18,7.7131e-17,5.8658e-18,8.8833e-12,1,0.001773,0.0015,0.001773,5e-06
