"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5523e-07,2.5e-21,0.00017761,0.67433,0.00099623,0.21895,0.0061942,0.041938,0.01181,3.9326e-08,0.14005,5.2777e-25,-4.3498e-11,7.0239e-11,0,2.2037e-10,2.0595e-10,2.8115e-12,1.483e-09,8.3312e-10,1.892e-11,1.7618e-10,1.6466e-10,2.2478e-12,1,3,5.4563e-13,3.7744,20.049,7.9883e-18,6.3152e-18,1.2635e-18,2.3979e-11,1,0.001659,0.0015,0.001659,5e-06
1.5509e-07,2.5e-21,0.00017774,0.67462,0.00099407,0.21891,0.0061804,0.041956,0.011817,3.9289e-08,0.14018,4.1167e-25,-4.3048e-11,6.9654e-11,0,2.2015e-10,2.0575e-10,2.8087e-12,1.4816e-09,8.3235e-10,1.8902e-11,1.7601e-10,1.6449e-10,2.2455e-12,1,3,5.4634e-13,3.745,20.049,7.9803e-18,6.3234e-18,1.2639e-18,2.3957e-11,1,0.001662,0.0015,0.001662,5e-06
1.5495e-07,2.5e-21,0.00017787,0.6749,0.00099191,0.21886,0.0061666,0.041974,0.011824,3.9251e-08,0.14031,2.9557e-25,-4.2598e-11,6.9069e-11,0,2.1992e-10,2.0554e-10,2.8058e-12,1.4802e-09,8.3159e-10,1.8885e-11,1.7583e-10,1.6433e-10,2.2433e-12,1,3,5.4705e-13,3.7155,20.049,7.9723e-18,6.3316e-18,1.2642e-18,2.3934e-11,1,0.001665,0.0015,0.001665,5e-06
1.5483e-07,2.5e-21,0.00017798,0.67518,0.00098975,0.21882,0.0061528,0.041992,0.011831,3.9221e-08,0.14045,2.7491e-25,-4.2136e-11,6.8563e-11,0,2.1973e-10,2.0535e-10,2.8033e-12,1.4791e-09,8.3096e-10,1.8871e-11,1.7569e-10,1.6419e-10,2.2414e-12,1,3,5.4763e-13,3.6861,20.049,7.9657e-18,6.3383e-18,1.2647e-18,2.3915e-11,1,0.001668,0.0015,0.001668,5e-06
1.5472e-07,2.5e-21,0.0001781,0.67546,0.00098759,0.21878,0.006139,0.04201,0.011839,3.919e-08,0.14058,2.5426e-25,-4.1675e-11,6.8057e-11,0,2.1953e-10,2.0517e-10,2.8008e-12,1.478e-09,8.3033e-10,1.8856e-11,1.7554e-10,1.6406e-10,2.2396e-12,1,3,5.4821e-13,3.6567,20.049,7.9591e-18,6.3451e-18,1.2651e-18,2.3897e-11,1,0.001671,0.0015,0.001671,5e-06
1.5461e-07,2.5e-21,0.0001782,0.67574,0.00098543,0.21874,0.0061251,0.042028,0.011846,3.9162e-08,0.14072,2.817e-25,-4.1237e-11,6.7563e-11,0,2.1935e-10,2.05e-10,2.7985e-12,1.477e-09,8.2977e-10,1.8844e-11,1.7541e-10,1.6393e-10,2.2379e-12,1,3,5.4874e-13,3.6273,20.049,7.9532e-18,6.3511e-18,1.2655e-18,2.388e-11,1,0.001674,0.0015,0.001674,5e-06
1.5452e-07,2.5e-21,0.0001783,0.67602,0.00098327,0.21869,0.0061113,0.042046,0.011853,3.9137e-08,0.14085,3.5722e-25,-4.0822e-11,6.708e-11,0,2.1919e-10,2.0485e-10,2.7964e-12,1.4761e-09,8.2928e-10,1.8832e-11,1.7529e-10,1.6382e-10,2.2364e-12,1,3,5.492e-13,3.5978,20.049,7.9479e-18,6.3565e-18,1.2659e-18,2.3865e-11,1,0.001677,0.0015,0.001677,5e-06
1.5443e-07,2.5e-21,0.00017839,0.6763,0.00098111,0.21865,0.0060975,0.042064,0.01186,3.9112e-08,0.14099,4.3275e-25,-4.0407e-11,6.6598e-11,0,2.1902e-10,2.0469e-10,2.7943e-12,1.4752e-09,8.2878e-10,1.8821e-11,1.7518e-10,1.6372e-10,2.2349e-12,1,3,5.4966e-13,3.5684,20.049,7.9426e-18,6.3618e-18,1.2664e-18,2.385e-11,1,0.00168,0.0015,0.00168,5e-06
1.5436e-07,2.5e-21,0.00017848,0.67659,0.00097895,0.21861,0.0060837,0.042082,0.011867,3.9093e-08,0.14112,4.6334e-25,-4.0041e-11,6.6105e-11,0,2.1888e-10,2.0456e-10,2.7925e-12,1.4746e-09,8.2841e-10,1.8813e-11,1.7509e-10,1.6363e-10,2.2338e-12,1,3,5.5e-13,3.539,20.049,7.9387e-18,6.3658e-18,1.2668e-18,2.3839e-11,1,0.001683,0.0015,0.001683,5e-06
1.5429e-07,2.5e-21,0.00017856,0.67687,0.00097679,0.21857,0.0060699,0.0421,0.011874,3.9074e-08,0.14125,4.9393e-25,-3.9675e-11,6.5613e-11,0,2.1874e-10,2.0443e-10,2.7908e-12,1.4739e-09,8.2805e-10,1.8804e-11,1.75e-10,1.6355e-10,2.2327e-12,1,3,5.5035e-13,3.5095,20.049,7.9347e-18,6.3697e-18,1.2673e-18,2.3828e-11,1,0.001686,0.0015,0.001686,5e-06
1.5423e-07,2.5e-21,0.00017863,0.67715,0.00097463,0.21852,0.0060561,0.042118,0.011881,3.9059e-08,0.14139,5.3103e-25,-3.9335e-11,6.5118e-11,0,2.1862e-10,2.0432e-10,2.7892e-12,1.4734e-09,8.2775e-10,1.8798e-11,1.7493e-10,1.6349e-10,2.2318e-12,1,3,5.5062e-13,3.4801,20.049,7.9314e-18,6.3729e-18,1.2678e-18,2.3819e-11,1,0.001689,0.0015,0.001689,5e-06
1.5419e-07,2.5e-21,0.0001787,0.67743,0.00097247,0.21848,0.0060422,0.042136,0.011889,3.9046e-08,0.14152,5.7465e-25,-3.9019e-11,6.4618e-11,0,2.1851e-10,2.0421e-10,2.7877e-12,1.473e-09,8.2753e-10,1.8793e-11,1.7487e-10,1.6343e-10,2.2311e-12,1,3,5.5083e-13,3.4507,20.049,7.9289e-18,6.3754e-18,1.2684e-18,2.3812e-11,1,0.001692,0.0015,0.001692,5e-06
1.5415e-07,2.5e-21,0.00017877,0.67771,0.00097031,0.21844,0.0060284,0.042154,0.011896,3.9034e-08,0.14166,6.1828e-25,-3.8703e-11,6.4118e-11,0,2.1839e-10,2.0411e-10,2.7863e-12,1.4726e-09,8.273e-10,1.8788e-11,1.7482e-10,1.6338e-10,2.2303e-12,1,3,5.5104e-13,3.4212,20.049,7.9263e-18,6.3778e-18,1.269e-18,2.3804e-11,1,0.001695,0.0015,0.001695,5e-06
1.5413e-07,2.5e-21,0.00017882,0.67799,0.00096815,0.2184,0.0060146,0.042172,0.011903,3.9027e-08,0.14179,7.0907e-25,-3.8436e-11,6.3596e-11,0,2.1831e-10,2.0402e-10,2.7852e-12,1.4724e-09,8.272e-10,1.8785e-11,1.7479e-10,1.6335e-10,2.23e-12,1,3,5.5114e-13,3.3918,20.049,7.925e-18,6.379e-18,1.2698e-18,2.38e-11,1,0.001698,0.0015,0.001698,5e-06
1.5411e-07,2.5e-21,0.00017888,0.67827,0.00096599,0.21835,0.0060008,0.04219,0.01191,3.902e-08,0.14193,7.9986e-25,-3.8169e-11,6.3074e-11,0,2.1822e-10,2.0394e-10,2.784e-12,1.4722e-09,8.271e-10,1.8783e-11,1.7476e-10,1.6332e-10,2.2296e-12,1,3,5.5124e-13,3.3624,20.049,7.9236e-18,6.3801e-18,1.2705e-18,2.3797e-11,1,0.001701,0.0015,0.001701,5e-06
1.541e-07,2.5e-21,0.00017893,0.67856,0.00096382,0.21831,0.005987,0.042208,0.011917,3.9015e-08,0.14206,8.4771e-25,-3.7898e-11,6.2532e-11,0,2.1814e-10,2.0387e-10,2.783e-12,1.4721e-09,8.2703e-10,1.8782e-11,1.7474e-10,1.633e-10,2.2293e-12,1,3,5.5131e-13,3.333,20.049,7.9226e-18,6.3809e-18,1.2712e-18,2.3794e-11,1,0.001704,0.0015,0.001704,5e-06
1.541e-07,2.5e-21,0.00017897,0.67884,0.00096166,0.21827,0.0059732,0.042226,0.011924,3.9011e-08,0.14219,8.5261e-25,-3.7623e-11,6.1971e-11,0,2.1807e-10,2.038e-10,2.7821e-12,1.4721e-09,8.2701e-10,1.8781e-11,1.7472e-10,1.6329e-10,2.2291e-12,1,3,5.5134e-13,3.3035,20.049,7.9221e-18,6.3812e-18,1.2718e-18,2.3792e-11,1,0.001707,0.0015,0.001707,5e-06
1.5409e-07,2.5e-21,0.00017901,0.67912,0.0009595,0.21823,0.0059593,0.042244,0.011931,3.9008e-08,0.14233,8.5752e-25,-3.7348e-11,6.141e-11,0,2.1799e-10,2.0373e-10,2.7812e-12,1.472e-09,8.2698e-10,1.878e-11,1.7471e-10,1.6328e-10,2.229e-12,1,3,5.5137e-13,3.2741,20.049,7.9215e-18,6.3816e-18,1.2725e-18,2.379e-11,1,0.00171,0.0015,0.00171,5e-06
1.5409e-07,2.5e-21,0.00017905,0.6794,0.00095734,0.21818,0.0059455,0.042262,0.011938,3.9007e-08,0.14246,7.8011e-25,-3.7018e-11,6.0837e-11,0,2.1794e-10,2.0368e-10,2.7804e-12,1.4721e-09,8.27e-10,1.8781e-11,1.7471e-10,1.6328e-10,2.229e-12,1,3,5.5135e-13,3.2447,20.049,7.9215e-18,6.3814e-18,1.273e-18,2.379e-11,1,0.001713,0.0015,0.001713,5e-06
1.541e-07,2.5e-21,0.00017908,0.67968,0.00095517,0.21814,0.0059317,0.042281,0.011946,3.9006e-08,0.1426,7.027e-25,-3.6689e-11,6.0263e-11,0,2.1788e-10,2.0362e-10,2.7797e-12,1.4721e-09,8.2702e-10,1.8781e-11,1.7471e-10,1.6328e-10,2.229e-12,1,3,5.5134e-13,3.2152,20.049,7.9215e-18,6.3812e-18,1.2735e-18,2.379e-11,1,0.001716,0.0015,0.001716,5e-06
1.5411e-07,2.5e-21,0.00017911,0.67996,0.00095301,0.2181,0.0059179,0.042299,0.011953,3.9006e-08,0.14273,6.3303e-25,-3.6351e-11,5.9711e-11,0,2.1783e-10,2.0358e-10,2.779e-12,1.4722e-09,8.2708e-10,1.8782e-11,1.7472e-10,1.6329e-10,2.2291e-12,1,3,5.5129e-13,3.1858,20.049,7.9218e-18,6.3807e-18,1.2741e-18,2.3791e-11,1,0.001719,0.0015,0.001719,5e-06
1.5413e-07,2.5e-21,0.00017914,0.68024,0.00095085,0.21806,0.0059041,0.042317,0.01196,3.9008e-08,0.14287,5.7112e-25,-3.6005e-11,5.918e-11,0,2.1778e-10,2.0353e-10,2.7785e-12,1.4724e-09,8.2717e-10,1.8785e-11,1.7473e-10,1.633e-10,2.2292e-12,1,3,5.5121e-13,3.1564,20.049,7.9224e-18,6.3798e-18,1.2748e-18,2.3792e-11,1,0.001722,0.0015,0.001722,5e-06
1.5414e-07,2.5e-21,0.00017916,0.68053,0.00094869,0.21801,0.0058903,0.042335,0.011967,3.901e-08,0.143,5.0921e-25,-3.566e-11,5.8649e-11,0,2.1773e-10,2.0349e-10,2.7779e-12,1.4725e-09,8.2726e-10,1.8787e-11,1.7475e-10,1.6331e-10,2.2294e-12,1,3,5.5113e-13,3.1269,20.049,7.9231e-18,6.3789e-18,1.2756e-18,2.3794e-11,1,0.001725,0.0015,0.001725,5e-06
1.5417e-07,2.5e-21,0.00017918,0.68081,0.00094652,0.21797,0.0058764,0.042353,0.011974,3.9015e-08,0.14313,5.3664e-25,-3.5307e-11,5.8132e-11,0,2.177e-10,2.0346e-10,2.7774e-12,1.4728e-09,8.2742e-10,1.879e-11,1.7477e-10,1.6334e-10,2.2298e-12,1,3,5.51e-13,3.0975,20.049,7.9243e-18,6.3773e-18,1.2764e-18,2.3797e-11,1,0.001728,0.0015,0.001728,5e-06
1.542e-07,2.5e-21,0.00017919,0.68109,0.00094436,0.21793,0.0058626,0.042371,0.011981,3.902e-08,0.14327,5.6406e-25,-3.4954e-11,5.7615e-11,0,2.1766e-10,2.0342e-10,2.777e-12,1.4731e-09,8.2757e-10,1.8794e-11,1.748e-10,1.6336e-10,2.2301e-12,1,3,5.5086e-13,3.0681,20.049,7.9255e-18,6.3757e-18,1.2772e-18,2.3801e-11,1,0.001731,0.0015,0.001731,5e-06
1.5423e-07,2.5e-21,0.00017921,0.68137,0.00094219,0.21789,0.0058488,0.042389,0.011988,3.9025e-08,0.1434,5.6135e-25,-3.4591e-11,5.7078e-11,0,2.1763e-10,2.0339e-10,2.7766e-12,1.4734e-09,8.2774e-10,1.8798e-11,1.7483e-10,1.6339e-10,2.2305e-12,1,3,5.5071e-13,3.0387,20.049,7.9269e-18,6.3739e-18,1.278e-18,2.3805e-11,1,0.001734,0.0015,0.001734,5e-06
1.5427e-07,2.5e-21,0.00017922,0.68165,0.00094003,0.21784,0.005835,0.042407,0.011996,3.9031e-08,0.14354,5.285e-25,-3.4218e-11,5.6522e-11,0,2.176e-10,2.0336e-10,2.7762e-12,1.4737e-09,8.2792e-10,1.8802e-11,1.7486e-10,1.6342e-10,2.2309e-12,1,3,5.5055e-13,3.0092,20.049,7.9284e-18,6.3721e-18,1.2788e-18,2.3809e-11,1,0.001737,0.0015,0.001737,5e-06
1.543e-07,2.5e-21,0.00017923,0.68193,0.00093787,0.2178,0.0058212,0.042425,0.012003,3.9037e-08,0.14367,4.9565e-25,-3.3846e-11,5.5967e-11,0,2.1757e-10,2.0334e-10,2.7758e-12,1.474e-09,8.281e-10,1.8806e-11,1.749e-10,1.6346e-10,2.2314e-12,1,3,5.5039e-13,2.9798,20.049,7.93e-18,6.3702e-18,1.2795e-18,2.3813e-11,1,0.00174,0.0015,0.00174,5e-06
1.5433e-07,2.5e-21,0.00017924,0.68221,0.0009357,0.21776,0.0058074,0.042443,0.01201,3.9043e-08,0.1438,5.1017e-25,-3.3506e-11,5.5415e-11,0,2.1754e-10,2.0331e-10,2.7754e-12,1.4743e-09,8.2828e-10,1.881e-11,1.7493e-10,1.6349e-10,2.2318e-12,1,3,5.5022e-13,2.9504,20.049,7.9315e-18,6.3683e-18,1.2803e-18,2.3817e-11,1,0.001743,0.0015,0.001743,5e-06
1.5437e-07,2.5e-21,0.00017924,0.68249,0.00093354,0.21772,0.0057936,0.042461,0.012017,3.9049e-08,0.14394,5.2468e-25,-3.3166e-11,5.4864e-11,0,2.1751e-10,2.0328e-10,2.775e-12,1.4747e-09,8.2847e-10,1.8814e-11,1.7497e-10,1.6352e-10,2.2322e-12,1,3,5.5006e-13,2.9209,20.049,7.933e-18,6.3664e-18,1.2811e-18,2.3821e-11,1,0.001746,0.0015,0.001746,5e-06
1.544e-07,2.5e-21,0.00017924,0.68278,0.00093137,0.21767,0.0057797,0.042479,0.012024,3.9055e-08,0.14407,5.3414e-25,-3.2865e-11,5.4343e-11,0,2.1748e-10,2.0325e-10,2.7746e-12,1.475e-09,8.2865e-10,1.8818e-11,1.75e-10,1.6355e-10,2.2326e-12,1,3,5.499e-13,2.8915,20.049,7.9345e-18,6.3646e-18,1.2819e-18,2.3825e-11,1,0.001749,0.0015,0.001749,5e-06
1.5443e-07,2.5e-21,0.00017925,0.68306,0.00092921,0.21763,0.0057659,0.042497,0.012031,3.9061e-08,0.14421,5.3854e-25,-3.2603e-11,5.3855e-11,0,2.1744e-10,2.0322e-10,2.7742e-12,1.4753e-09,8.2882e-10,1.8822e-11,1.7503e-10,1.6358e-10,2.233e-12,1,3,5.4974e-13,2.8621,20.049,7.936e-18,6.3628e-18,1.2827e-18,2.3829e-11,1,0.001752,0.0015,0.001752,5e-06
1.5447e-07,2.5e-21,0.00017925,0.68334,0.00092704,0.21759,0.0057521,0.042515,0.012038,3.9066e-08,0.14434,5.4293e-25,-3.2341e-11,5.3366e-11,0,2.1741e-10,2.0319e-10,2.7737e-12,1.4756e-09,8.2899e-10,1.8826e-11,1.7506e-10,1.6361e-10,2.2335e-12,1,3,5.4959e-13,2.8327,20.049,7.9374e-18,6.361e-18,1.2835e-18,2.3833e-11,1,0.001755,0.0015,0.001755,5e-06
1.545e-07,2.5e-21,0.00017925,0.68362,0.00092488,0.21755,0.0057383,0.042533,0.012046,3.9071e-08,0.14448,5.211e-25,-3.2088e-11,5.288e-11,0,2.1737e-10,2.0315e-10,2.7733e-12,1.4759e-09,8.2915e-10,1.883e-11,1.7509e-10,1.6363e-10,2.2338e-12,1,3,5.4945e-13,2.8032,20.049,7.9386e-18,6.3594e-18,1.2843e-18,2.3837e-11,1,0.001758,0.0015,0.001758,5e-06
1.5452e-07,2.5e-21,0.00017924,0.6839,0.00092271,0.2175,0.0057245,0.042551,0.012053,3.9076e-08,0.14461,4.9927e-25,-3.1835e-11,5.2394e-11,0,2.1733e-10,2.0312e-10,2.7728e-12,1.4762e-09,8.293e-10,1.8833e-11,1.7512e-10,1.6366e-10,2.2341e-12,1,3,5.4931e-13,2.7738,20.049,7.9399e-18,6.3578e-18,1.2851e-18,2.384e-11,1,0.001761,0.0015,0.001761,5e-06
1.5455e-07,2.5e-21,0.00017924,0.68418,0.00092055,0.21746,0.0057107,0.042569,0.01206,3.908e-08,0.14474,4.85e-25,-3.1565e-11,5.1882e-11,0,2.1729e-10,2.0308e-10,2.7723e-12,1.4764e-09,8.2944e-10,1.8836e-11,1.7514e-10,1.6368e-10,2.2344e-12,1,3,5.492e-13,2.7444,20.049,7.9409e-18,6.3564e-18,1.2859e-18,2.3843e-11,1,0.001764,0.0015,0.001764,5e-06
1.5457e-07,2.5e-21,0.00017924,0.68446,0.00091838,0.21742,0.0056968,0.042587,0.012067,3.9082e-08,0.14488,4.7827e-25,-3.1279e-11,5.1343e-11,0,2.1725e-10,2.0304e-10,2.7717e-12,1.4766e-09,8.2954e-10,1.8838e-11,1.7515e-10,1.637e-10,2.2346e-12,1,3,5.491e-13,2.7149,20.049,7.9416e-18,6.3554e-18,1.2867e-18,2.3845e-11,1,0.001767,0.0015,0.001767,5e-06
1.5459e-07,2.5e-21,0.00017923,0.68475,0.00091622,0.21738,0.005683,0.042605,0.012074,3.9085e-08,0.14501,4.7155e-25,-3.0993e-11,5.0804e-11,0,2.172e-10,2.0299e-10,2.7711e-12,1.4768e-09,8.2965e-10,1.8841e-11,1.7517e-10,1.6371e-10,2.2348e-12,1,3,5.4901e-13,2.6855,20.049,7.9424e-18,6.3543e-18,1.2875e-18,2.3847e-11,1,0.00177,0.0015,0.00177,5e-06
1.546e-07,2.5e-21,0.00017923,0.68503,0.00091405,0.21733,0.0056692,0.042623,0.012081,3.9085e-08,0.14515,5.4807e-25,-3.0736e-11,5.0274e-11,0,2.1715e-10,2.0294e-10,2.7704e-12,1.4768e-09,8.2969e-10,1.8842e-11,1.7517e-10,1.6371e-10,2.2349e-12,1,3,5.4898e-13,2.6561,20.049,7.9425e-18,6.3539e-18,1.2881e-18,2.3847e-11,1,0.001773,0.0015,0.001773,5e-06
1.546e-07,2.5e-21,0.00017922,0.68531,0.00091188,0.21729,0.0056554,0.042642,0.012088,3.9084e-08,0.14528,6.2459e-25,-3.0479e-11,4.9744e-11,0,2.1709e-10,2.0289e-10,2.7697e-12,1.4769e-09,8.2973e-10,1.8843e-11,1.7518e-10,1.6372e-10,2.2349e-12,1,3,5.4895e-13,2.6266,20.049,7.9426e-18,6.3536e-18,1.2888e-18,2.3847e-11,1,0.001776,0.0015,0.001776,5e-06
1.5461e-07,2.5e-21,0.00017922,0.68559,0.00090972,0.21725,0.0056416,0.04266,0.012096,3.9083e-08,0.14541,7.4274e-25,-3.0254e-11,4.9246e-11,0,2.1703e-10,2.0283e-10,2.7689e-12,1.4769e-09,8.2974e-10,1.8843e-11,1.7517e-10,1.6371e-10,2.2349e-12,1,3,5.4894e-13,2.5972,20.049,7.9425e-18,6.3534e-18,1.2894e-18,2.3847e-11,1,0.001779,0.0015,0.001779,5e-06
1.546e-07,2.5e-21,0.00017921,0.68587,0.00090755,0.21721,0.0056278,0.042678,0.012103,3.908e-08,0.14555,9.0253e-25,-3.0061e-11,4.878e-11,0,2.1696e-10,2.0277e-10,2.768e-12,1.4769e-09,8.2974e-10,1.8843e-11,1.7517e-10,1.6371e-10,2.2348e-12,1,3,5.4895e-13,2.5678,20.049,7.9422e-18,6.3536e-18,1.29e-18,2.3846e-11,1,0.001782,0.0015,0.001782,5e-06
1.546e-07,2.5e-21,0.0001792,0.68615,0.00090538,0.21716,0.0056139,0.042696,0.01211,3.9077e-08,0.14568,1.0623e-24,-2.9868e-11,4.8313e-11,0,2.1689e-10,2.027e-10,2.7671e-12,1.4769e-09,8.2973e-10,1.8843e-11,1.7516e-10,1.637e-10,2.2347e-12,1,3,5.4896e-13,2.5384,20.049,7.9418e-18,6.3538e-18,1.2907e-18,2.3844e-11,1,0.001785,0.0015,0.001785,5e-06
1.5459e-07,2.5e-21,0.0001792,0.68643,0.00090322,0.21712,0.0056001,0.042714,0.012117,3.9072e-08,0.14582,9.7418e-25,-2.9669e-11,4.7835e-11,0,2.1681e-10,2.0263e-10,2.7661e-12,1.4768e-09,8.2966e-10,1.8841e-11,1.7514e-10,1.6368e-10,2.2344e-12,1,3,5.4903e-13,2.5089,20.049,7.9408e-18,6.3545e-18,1.2914e-18,2.3842e-11,1,0.001788,0.0015,0.001788,5e-06
1.5458e-07,2.5e-21,0.00017919,0.68671,0.00090105,0.21708,0.0055863,0.042732,0.012124,3.9067e-08,0.14595,8.8605e-25,-2.9471e-11,4.7357e-11,0,2.1673e-10,2.0255e-10,2.7651e-12,1.4767e-09,8.2959e-10,1.884e-11,1.7511e-10,1.6366e-10,2.2341e-12,1,3,5.491e-13,2.4795,20.049,7.9398e-18,6.3553e-18,1.2922e-18,2.3839e-11,1,0.001791,0.0015,0.001791,5e-06
1.5456e-07,2.5e-21,0.00017918,0.687,0.00089888,0.21704,0.0055725,0.04275,0.012131,3.906e-08,0.14609,7.8657e-25,-2.9255e-11,4.684e-11,0,2.1664e-10,2.0247e-10,2.764e-12,1.4765e-09,8.2948e-10,1.8837e-11,1.7508e-10,1.6363e-10,2.2337e-12,1,3,5.492e-13,2.4501,20.049,7.9383e-18,6.3565e-18,1.293e-18,2.3835e-11,1,0.001794,0.0015,0.001794,5e-06
1.5453e-07,2.5e-21,0.00017918,0.68728,0.00089671,0.21699,0.0055587,0.042768,0.012138,3.905e-08,0.14622,6.7574e-25,-2.9019e-11,4.6283e-11,0,2.1655e-10,2.0238e-10,2.7627e-12,1.4762e-09,8.2932e-10,1.8833e-11,1.7504e-10,1.6359e-10,2.2332e-12,1,3,5.4936e-13,2.4206,20.049,7.9363e-18,6.3583e-18,1.2937e-18,2.3829e-11,1,0.001797,0.0015,0.001797,5e-06
1.545e-07,2.5e-21,0.00017917,0.68756,0.00089455,0.21695,0.0055449,0.042786,0.012146,3.9041e-08,0.14635,5.6491e-25,-2.8784e-11,4.5726e-11,0,2.1645e-10,2.0229e-10,2.7615e-12,1.4759e-09,8.2916e-10,1.883e-11,1.75e-10,1.6355e-10,2.2326e-12,1,3,5.4951e-13,2.3912,20.049,7.9344e-18,6.36e-18,1.2944e-18,2.3824e-11,1,0.0018,0.0015,0.0018,5e-06
1.5445e-07,2.5e-21,0.00017916,0.68784,0.00089238,0.21691,0.0055311,0.042804,0.012153,3.9026e-08,0.14649,5.1474e-25,-2.8538e-11,4.5149e-11,0,2.1633e-10,2.0218e-10,2.76e-12,1.4754e-09,8.2889e-10,1.8824e-11,1.7493e-10,1.6348e-10,2.2318e-12,1,3,5.4976e-13,2.3618,20.049,7.9314e-18,6.363e-18,1.295e-18,2.3815e-11,1,0.001803,0.0015,0.001803,5e-06
1.544e-07,2.5e-21,0.00017916,0.68812,0.00089021,0.21687,0.0055172,0.042822,0.01216,3.9012e-08,0.14662,4.6456e-25,-2.8292e-11,4.4572e-11,0,2.1621e-10,2.0207e-10,2.7585e-12,1.4749e-09,8.2862e-10,1.8817e-11,1.7486e-10,1.6342e-10,2.2309e-12,1,3,5.5002e-13,2.3323,20.049,7.9283e-18,6.3659e-18,1.2955e-18,2.3807e-11,1,0.001806,0.0015,0.001806,5e-06
1.5434e-07,2.5e-21,0.00017915,0.6884,0.00088804,0.21682,0.0055034,0.04284,0.012167,3.8995e-08,0.14676,4.1935e-25,-2.8049e-11,4.403e-11,0,2.1609e-10,2.0195e-10,2.7569e-12,1.4744e-09,8.2829e-10,1.881e-11,1.7478e-10,1.6335e-10,2.2299e-12,1,3,5.5032e-13,2.3029,20.049,7.9248e-18,6.3694e-18,1.296e-18,2.3797e-11,1,0.001809,0.0015,0.001809,5e-06
1.5427e-07,2.5e-21,0.00017914,0.68868,0.00088587,0.21678,0.0054896,0.042858,0.012174,3.8975e-08,0.14689,3.7909e-25,-2.7809e-11,4.3522e-11,0,2.1595e-10,2.0182e-10,2.7551e-12,1.4737e-09,8.2792e-10,1.8802e-11,1.7469e-10,1.6327e-10,2.2288e-12,1,3,5.5067e-13,2.2735,20.049,7.9207e-18,6.3735e-18,1.2965e-18,2.3785e-11,1,0.001812,0.0015,0.001812,5e-06
1.542e-07,2.5e-21,0.00017914,0.68896,0.0008837,0.21674,0.0054758,0.042876,0.012181,3.8956e-08,0.14702,3.3884e-25,-2.7569e-11,4.3015e-11,0,2.1581e-10,2.0169e-10,2.7534e-12,1.473e-09,8.2754e-10,1.8793e-11,1.746e-10,1.6318e-10,2.2276e-12,1,3,5.5102e-13,2.244,20.049,7.9167e-18,6.3776e-18,1.297e-18,2.3774e-11,1,0.001815,0.0015,0.001815,5e-06
1.5411e-07,2.5e-21,0.00017913,0.68925,0.00088153,0.2167,0.005462,0.042894,0.012188,3.8932e-08,0.14716,4.032e-25,-2.7323e-11,4.2566e-11,0,2.1565e-10,2.0155e-10,2.7513e-12,1.4722e-09,8.2706e-10,1.8782e-11,1.7449e-10,1.6308e-10,2.2262e-12,1,3,5.5147e-13,2.2146,20.049,7.9115e-18,6.3827e-18,1.2974e-18,2.376e-11,1,0.001818,0.0015,0.001818,5e-06
1.5402e-07,2.5e-21,0.00017912,0.68953,0.00087937,0.21666,0.0054482,0.042912,0.012196,3.8908e-08,0.14729,4.6757e-25,-2.7077e-11,4.2118e-11,0,2.155e-10,2.014e-10,2.7493e-12,1.4713e-09,8.2658e-10,1.8771e-11,1.7438e-10,1.6297e-10,2.2247e-12,1,3,5.5191e-13,2.1852,20.049,7.9064e-18,6.3879e-18,1.2979e-18,2.3745e-11,1,0.001821,0.0015,0.001821,5e-06
1.5392e-07,2.5e-21,0.00017912,0.68981,0.0008772,0.21661,0.0054343,0.04293,0.012203,3.8882e-08,0.14743,5.0116e-25,-2.6842e-11,4.1662e-11,0,2.1532e-10,2.0124e-10,2.7471e-12,1.4704e-09,8.2604e-10,1.8759e-11,1.7425e-10,1.6285e-10,2.2231e-12,1,3,5.5242e-13,2.1558,20.049,7.9007e-18,6.3937e-18,1.2983e-18,2.3729e-11,1,0.001824,0.0015,0.001824,5e-06
1.538e-07,2.5e-21,0.00017911,0.69009,0.00087503,0.21657,0.0054205,0.042948,0.01221,3.8852e-08,0.14756,5.0397e-25,-2.6618e-11,4.1199e-11,0,2.1514e-10,2.0107e-10,2.7448e-12,1.4693e-09,8.2544e-10,1.8745e-11,1.7411e-10,1.6272e-10,2.2214e-12,1,3,5.5297e-13,2.1263,20.049,7.8944e-18,6.4001e-18,1.2988e-18,2.3711e-11,1,0.001827,0.0015,0.001827,5e-06
1.5369e-07,2.5e-21,0.0001791,0.69037,0.00087286,0.21653,0.0054067,0.042966,0.012217,3.8823e-08,0.1477,5.0678e-25,-2.6393e-11,4.0736e-11,0,2.1496e-10,2.009e-10,2.7425e-12,1.4682e-09,8.2484e-10,1.8732e-11,1.7397e-10,1.6259e-10,2.2196e-12,1,3,5.5353e-13,2.0969,20.049,7.8881e-18,6.4065e-18,1.2992e-18,2.3694e-11,1,0.00183,0.0015,0.00183,5e-06
