"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0243e-08,2.5e-21,0.014877,0.73308,2.5633e-05,0.20226,0.002807,0.045607,0.013231,4.0525e-09,0.18001,1.3166e-27,1.3832e-12,-1.6823e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002553,0.0015,0.002553,5e-06
2.0243e-08,2.5e-21,0.014883,0.73353,2.5596e-05,0.20224,0.0027883,0.045636,0.013243,4.0525e-09,0.18014,1.3528e-27,1.3692e-12,-1.6522e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002556,0.0015,0.002556,5e-06
2.0243e-08,2.5e-21,0.014889,0.73398,2.556e-05,0.20223,0.0027696,0.045666,0.013254,4.0525e-09,0.18027,1.3725e-27,1.3551e-12,-1.6224e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002559,0.0015,0.002559,5e-06
2.0243e-08,2.5e-21,0.014893,0.73443,2.5524e-05,0.20221,0.0027509,0.045695,0.013266,4.0525e-09,0.18041,1.3757e-27,1.341e-12,-1.5929e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002562,0.0015,0.002562,5e-06
2.0243e-08,2.5e-21,0.014898,0.73487,2.5487e-05,0.2022,0.0027322,0.045725,0.013278,4.0525e-09,0.18054,1.3789e-27,1.3268e-12,-1.5635e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002565,0.0015,0.002565,5e-06
2.0243e-08,2.5e-21,0.0149,0.73532,2.5451e-05,0.20218,0.0027135,0.045754,0.01329,4.0525e-09,0.18068,1.4613e-27,1.3127e-12,-1.5347e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002568,0.0015,0.002568,5e-06
2.0243e-08,2.5e-21,0.014902,0.73577,2.5415e-05,0.20217,0.0026948,0.045784,0.013302,4.0525e-09,0.18081,1.5438e-27,1.2986e-12,-1.5059e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002571,0.0015,0.002571,5e-06
2.0243e-08,2.5e-21,0.014903,0.73622,2.5378e-05,0.20215,0.0026761,0.045813,0.013314,4.0525e-09,0.18095,1.6238e-27,1.2845e-12,-1.4774e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002574,0.0015,0.002574,5e-06
2.0243e-08,2.5e-21,0.014902,0.73667,2.5342e-05,0.20214,0.0026574,0.045843,0.013326,4.0525e-09,0.18108,1.7013e-27,1.2705e-12,-1.4492e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002577,0.0015,0.002577,5e-06
2.0243e-08,2.5e-21,0.014901,0.73712,2.5305e-05,0.20212,0.0026387,0.045872,0.013338,4.0525e-09,0.18121,1.7789e-27,1.2564e-12,-1.4209e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.00258,0.0015,0.00258,5e-06
2.0243e-08,2.5e-21,0.014896,0.73757,2.5269e-05,0.2021,0.00262,0.045902,0.013349,4.0525e-09,0.18135,1.5226e-27,1.2423e-12,-1.3933e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002583,0.0015,0.002583,5e-06
2.0243e-08,2.5e-21,0.014892,0.73802,2.5232e-05,0.20209,0.0026013,0.045931,0.013361,4.0525e-09,0.18148,1.2663e-27,1.2282e-12,-1.3657e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002586,0.0015,0.002586,5e-06
2.0243e-08,2.5e-21,0.014885,0.73847,2.5196e-05,0.20207,0.0025826,0.045961,0.013373,4.0525e-09,0.18162,1.0299e-27,1.2141e-12,-1.3384e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002589,0.0015,0.002589,5e-06
2.0243e-08,2.5e-21,0.014877,0.73892,2.5159e-05,0.20206,0.0025639,0.04599,0.013385,4.0525e-09,0.18175,8.1324e-28,1.2e-12,-1.3114e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002592,0.0015,0.002592,5e-06
2.0243e-08,2.5e-21,0.014869,0.73937,2.5122e-05,0.20204,0.0025452,0.04602,0.013397,4.0525e-09,0.18188,5.9658e-28,1.1858e-12,-1.2844e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002595,0.0015,0.002595,5e-06
2.0243e-08,2.5e-21,0.014857,0.73981,2.5086e-05,0.20203,0.0025265,0.046049,0.013409,4.0525e-09,0.18202,5.9527e-28,1.1717e-12,-1.2581e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002598,0.0015,0.002598,5e-06
2.0243e-08,2.5e-21,0.014845,0.74026,2.5049e-05,0.20201,0.0025078,0.046079,0.013421,4.0525e-09,0.18215,5.9395e-28,1.1575e-12,-1.2318e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002601,0.0015,0.002601,5e-06
2.0243e-08,2.5e-21,0.01483,0.74071,2.5012e-05,0.202,0.002489,0.046108,0.013432,4.0525e-09,0.18229,5.5894e-28,1.1434e-12,-1.2058e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002604,0.0015,0.002604,5e-06
2.0243e-08,2.5e-21,0.014814,0.74116,2.4976e-05,0.20198,0.0024703,0.046138,0.013444,4.0525e-09,0.18242,4.9024e-28,1.1293e-12,-1.1802e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002607,0.0015,0.002607,5e-06
2.0243e-08,2.5e-21,0.014798,0.74161,2.4939e-05,0.20197,0.0024516,0.046167,0.013456,4.0525e-09,0.18256,4.2153e-28,1.1152e-12,-1.1546e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.00261,0.0015,0.00261,5e-06
2.0243e-08,2.5e-21,0.014778,0.74206,2.4902e-05,0.20195,0.0024329,0.046197,0.013468,4.0525e-09,0.18269,5.0443e-28,1.1011e-12,-1.1296e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002613,0.0015,0.002613,5e-06
2.0243e-08,2.5e-21,0.014758,0.74251,2.4865e-05,0.20194,0.0024142,0.046226,0.01348,4.0525e-09,0.18282,5.8732e-28,1.087e-12,-1.1046e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002616,0.0015,0.002616,5e-06
2.0243e-08,2.5e-21,0.014736,0.74296,2.4828e-05,0.20192,0.0023955,0.046256,0.013492,4.0525e-09,0.18296,8.3168e-28,1.0729e-12,-1.0799e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002619,0.0015,0.002619,5e-06
2.0243e-08,2.5e-21,0.014713,0.74341,2.4792e-05,0.20191,0.0023768,0.046285,0.013504,4.0525e-09,0.18309,1.2375e-27,1.0588e-12,-1.0556e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002622,0.0015,0.002622,5e-06
2.0243e-08,2.5e-21,0.014689,0.74386,2.4755e-05,0.20189,0.0023581,0.046315,0.013516,4.0525e-09,0.18323,1.6434e-27,1.0446e-12,-1.0313e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002625,0.0015,0.002625,5e-06
2.0243e-08,2.5e-21,0.014663,0.74431,2.4718e-05,0.20188,0.0023394,0.046344,0.013528,4.0525e-09,0.18336,1.6648e-27,1.0306e-12,-1.0077e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002628,0.0015,0.002628,5e-06
2.0243e-08,2.5e-21,0.014636,0.74476,2.4681e-05,0.20186,0.0023207,0.046374,0.013539,4.0525e-09,0.18349,1.6861e-27,1.0165e-12,-9.8413e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002631,0.0015,0.002631,5e-06
2.0243e-08,2.5e-21,0.014608,0.7452,2.4644e-05,0.20185,0.002302,0.046403,0.013551,4.0525e-09,0.18363,1.6239e-27,1.0025e-12,-9.6094e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002634,0.0015,0.002634,5e-06
2.0243e-08,2.5e-21,0.014579,0.74565,2.4607e-05,0.20183,0.0022833,0.046432,0.013563,4.0525e-09,0.18376,1.478e-27,9.8849e-13,-9.3814e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002637,0.0015,0.002637,5e-06
2.0243e-08,2.5e-21,0.01455,0.7461,2.457e-05,0.20182,0.0022646,0.046462,0.013575,4.0525e-09,0.1839,1.3321e-27,9.7449e-13,-9.1533e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.00264,0.0015,0.00264,5e-06
2.0243e-08,2.5e-21,0.01452,0.74655,2.4533e-05,0.2018,0.0022459,0.046491,0.013587,4.0525e-09,0.18403,1.3829e-27,9.6047e-13,-8.9319e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002643,0.0015,0.002643,5e-06
2.0243e-08,2.5e-21,0.014489,0.747,2.4496e-05,0.20179,0.0022272,0.046521,0.013599,4.0525e-09,0.18417,1.4337e-27,9.4644e-13,-8.7104e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002646,0.0015,0.002646,5e-06
2.0243e-08,2.5e-21,0.014458,0.74745,2.4459e-05,0.20177,0.0022085,0.04655,0.013611,4.0525e-09,0.1843,1.4331e-27,9.3245e-13,-8.492e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002649,0.0015,0.002649,5e-06
2.0243e-08,2.5e-21,0.014426,0.7479,2.4421e-05,0.20176,0.0021898,0.04658,0.013622,4.0525e-09,0.18443,1.3811e-27,9.1849e-13,-8.2765e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002652,0.0015,0.002652,5e-06
2.0243e-08,2.5e-21,0.014394,0.74835,2.4384e-05,0.20174,0.0021711,0.046609,0.013634,4.0525e-09,0.18457,1.329e-27,9.0453e-13,-8.061e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.9964,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002655,0.0015,0.002655,5e-06
2.0243e-08,2.5e-21,0.014362,0.7488,2.4347e-05,0.20173,0.0021524,0.046639,0.013646,4.0525e-09,0.1847,1.4457e-27,8.9066e-13,-7.8515e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.0258,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002658,0.0015,0.002658,5e-06
2.0243e-08,2.5e-21,0.01433,0.74925,2.431e-05,0.20171,0.0021337,0.046668,0.013658,4.0525e-09,0.18484,1.5624e-27,8.7678e-13,-7.6421e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.0552,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002661,0.0015,0.002661,5e-06
2.0243e-08,2.5e-21,0.014299,0.7497,2.4273e-05,0.2017,0.002115,0.046698,0.01367,4.0525e-09,0.18497,1.6216e-27,8.6289e-13,-7.4356e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.0847,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002664,0.0015,0.002664,5e-06
2.0243e-08,2.5e-21,0.014267,0.75015,2.4235e-05,0.20168,0.0020963,0.046727,0.013682,4.0525e-09,0.18511,1.6235e-27,8.4897e-13,-7.232e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.1141,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002667,0.0015,0.002667,5e-06
2.0243e-08,2.5e-21,0.014236,0.75059,2.4198e-05,0.20167,0.0020776,0.046757,0.013694,4.0525e-09,0.18524,1.6253e-27,8.3506e-13,-7.0283e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.00267,0.0015,0.00267,5e-06
2.0243e-08,2.5e-21,0.014206,0.75104,2.4161e-05,0.20165,0.0020589,0.046786,0.013706,4.0525e-09,0.18537,1.5554e-27,8.2128e-13,-6.8304e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002673,0.0015,0.002673,5e-06
2.0243e-08,2.5e-21,0.014176,0.75149,2.4123e-05,0.20164,0.0020402,0.046816,0.013718,4.0525e-09,0.18551,1.4854e-27,8.075e-13,-6.6325e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.2024,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002676,0.0015,0.002676,5e-06
2.0243e-08,2.5e-21,0.014146,0.75194,2.4086e-05,0.20162,0.0020214,0.046845,0.013729,4.0525e-09,0.18564,1.4101e-27,7.9381e-13,-6.4377e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.2318,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002679,0.0015,0.002679,5e-06
2.0243e-08,2.5e-21,0.014118,0.75239,2.4049e-05,0.20161,0.0020027,0.046875,0.013741,4.0525e-09,0.18578,1.3292e-27,7.8021e-13,-6.2462e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.2612,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002682,0.0015,0.002682,5e-06
2.0243e-08,2.5e-21,0.01409,0.75284,2.4011e-05,0.20159,0.001984,0.046904,0.013753,4.0525e-09,0.18591,1.2484e-27,7.666e-13,-6.0546e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.2907,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002685,0.0015,0.002685,5e-06
2.0243e-08,2.5e-21,0.014064,0.75329,2.3974e-05,0.20157,0.0019653,0.046934,0.013765,4.0525e-09,0.18604,1.1466e-27,7.5324e-13,-5.8702e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.3201,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002688,0.0015,0.002688,5e-06
2.0243e-08,2.5e-21,0.014038,0.75374,2.3936e-05,0.20156,0.0019466,0.046963,0.013777,4.0525e-09,0.18618,1.0448e-27,7.3987e-13,-5.6858e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.3495,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002691,0.0015,0.002691,5e-06
2.0243e-08,2.5e-21,0.014014,0.75419,2.3899e-05,0.20154,0.0019279,0.046993,0.013789,4.0525e-09,0.18631,1.0074e-27,7.2658e-13,-5.505e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.379,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002694,0.0015,0.002694,5e-06
2.0243e-08,2.5e-21,0.013991,0.75464,2.3861e-05,0.20153,0.0019092,0.047022,0.013801,4.0525e-09,0.18645,1.0344e-27,7.1339e-13,-5.3277e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.4084,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002697,0.0015,0.002697,5e-06
2.0243e-08,2.5e-21,0.013968,0.75509,2.3824e-05,0.20151,0.0018905,0.047052,0.013812,4.0525e-09,0.18658,1.0615e-27,7.0019e-13,-5.1504e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.4378,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.0027,0.0015,0.0027,5e-06
2.0243e-08,2.5e-21,0.013948,0.75553,2.3786e-05,0.2015,0.0018718,0.047081,0.013824,4.0525e-09,0.18672,1.0715e-27,6.8709e-13,-4.9803e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.4672,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002703,0.0015,0.002703,5e-06
2.0243e-08,2.5e-21,0.013928,0.75598,2.3749e-05,0.20148,0.0018531,0.047111,0.013836,4.0525e-09,0.18685,1.0815e-27,6.74e-13,-4.8103e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.4967,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002706,0.0015,0.002706,5e-06
2.0243e-08,2.5e-21,0.01391,0.75643,2.3711e-05,0.20147,0.0018344,0.04714,0.013848,4.0525e-09,0.18698,1.1821e-27,6.6101e-13,-4.6437e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.5261,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002709,0.0015,0.002709,5e-06
2.0243e-08,2.5e-21,0.013893,0.75688,2.3674e-05,0.20145,0.0018157,0.04717,0.01386,4.0525e-09,0.18712,1.3732e-27,6.4812e-13,-4.4807e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.5555,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002712,0.0015,0.002712,5e-06
2.0243e-08,2.5e-21,0.013876,0.75733,2.3636e-05,0.20144,0.001797,0.047199,0.013872,4.0525e-09,0.18725,1.5644e-27,6.3522e-13,-4.3176e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.585,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002715,0.0015,0.002715,5e-06
2.0243e-08,2.5e-21,0.013863,0.75778,2.3599e-05,0.20142,0.0017783,0.047229,0.013884,4.0525e-09,0.18739,1.5951e-27,6.2255e-13,-4.1609e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.6144,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002718,0.0015,0.002718,5e-06
2.0243e-08,2.5e-21,0.013849,0.75823,2.3561e-05,0.20141,0.0017596,0.047258,0.013896,4.0525e-09,0.18752,1.6258e-27,6.0987e-13,-4.0042e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.6438,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002721,0.0015,0.002721,5e-06
2.0243e-08,2.5e-21,0.013837,0.75868,2.3523e-05,0.20139,0.0017409,0.047288,0.013907,4.0525e-09,0.18766,1.5366e-27,5.9729e-13,-3.8509e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.6733,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002724,0.0015,0.002724,5e-06
2.0243e-08,2.5e-21,0.013827,0.75913,2.3486e-05,0.20138,0.0017222,0.047317,0.013919,4.0525e-09,0.18779,1.3275e-27,5.8482e-13,-3.701e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.7027,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002727,0.0015,0.002727,5e-06
2.0243e-08,2.5e-21,0.013817,0.75958,2.3448e-05,0.20136,0.0017035,0.047347,0.013931,4.0525e-09,0.18792,1.1184e-27,5.7234e-13,-3.5511e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.7321,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.00273,0.0015,0.00273,5e-06
2.0243e-08,2.5e-21,0.013809,0.76003,2.341e-05,0.20135,0.0016848,0.047376,0.013943,4.0525e-09,0.18806,9.9173e-28,5.6018e-13,-3.4087e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.7615,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002733,0.0015,0.002733,5e-06
2.0243e-08,2.5e-21,0.013801,0.76048,2.3372e-05,0.20133,0.0016661,0.047405,0.013955,4.0525e-09,0.18819,8.6503e-28,5.4803e-13,-3.2664e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.791,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002736,0.0015,0.002736,5e-06
2.0243e-08,2.5e-21,0.013795,0.76092,2.3335e-05,0.20132,0.0016474,0.047435,0.013967,4.0525e-09,0.18833,8.5825e-28,5.3605e-13,-3.1276e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.8204,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002739,0.0015,0.002739,5e-06
2.0243e-08,2.5e-21,0.01379,0.76137,2.3297e-05,0.2013,0.0016287,0.047464,0.013979,4.0525e-09,0.18846,9.7138e-28,5.2425e-13,-2.9926e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.8498,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002742,0.0015,0.002742,5e-06
2.0243e-08,2.5e-21,0.013785,0.76182,2.3259e-05,0.20129,0.00161,0.047494,0.013991,4.0525e-09,0.18859,1.0845e-27,5.1245e-13,-2.8575e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.8793,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002745,0.0015,0.002745,5e-06
2.0243e-08,2.5e-21,0.013783,0.76227,2.3221e-05,0.20127,0.0015912,0.047523,0.014003,4.0525e-09,0.18873,1.2348e-27,5.0104e-13,-2.7294e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-6.9087,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.002748,0.0015,0.002748,5e-06
