"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0044637,2.5e-21,6.2808e-05,0.81078,0.0013839,0.20822,0.0001868,0.047977,0.014403,0.0011519,0.14052,-5.9593e-15,2.9281e-10,-6.9486e-10,0,7.288e-06,6.8113e-06,9.2982e-08,4.2642e-05,2.3956e-05,5.4403e-07,4.8044e-06,4.4901e-06,6.1296e-08,1,3,-23.459,3.5868,2.1643e-13,-2.5313e-13,6.3356e-14,6.9831e-07,1,0.002757,0.0015,0.002757,5e-06
0.00041717,2.5e-21,6.2807e-05,0.81065,0.0013671,0.20812,0.00018475,0.048002,0.01441,0.0001077,0.14125,2.6774e-17,1.1858e-09,-2.4105e-10,0,6.8209e-07,6.3747e-07,8.7022e-09,3.9852e-06,2.2389e-06,5.0844e-08,4.4957e-07,4.2016e-07,5.7357e-09,1,3,-23.489,3.5869,1.7715e-14,-2.0677e-14,5.1189e-15,6.5282e-08,1,0.00276,0.0015,0.00276,5e-06
0.00026472,2.5e-21,6.2806e-05,0.81051,0.0013503,0.20802,0.00018269,0.048027,0.014418,6.8343e-05,0.14198,1.6526e-17,1.0744e-09,5.2378e-11,0,4.3286e-07,4.0455e-07,5.5225e-09,2.5289e-06,1.4207e-06,3.2264e-08,2.853e-07,2.6664e-07,3.6399e-09,1,3,-23.518,3.5869,1.1235e-14,-1.3107e-14,3.2445e-15,4.1426e-08,1,0.002763,0.0015,0.002763,5e-06
0.00011228,2.5e-21,6.2805e-05,0.81038,0.0013334,0.20792,0.00018064,0.048052,0.014425,2.8988e-05,0.14271,6.2776e-18,9.6313e-10,3.4581e-10,0,1.8364e-07,1.7162e-07,2.3429e-09,1.0726e-06,6.0257e-07,1.3684e-08,1.2103e-07,1.1311e-07,1.5442e-09,1,3,-23.548,3.5869,4.7542e-15,-5.5365e-15,1.37e-15,1.7571e-08,1,0.002766,0.0015,0.002766,5e-06
2.9367e-05,2.5e-21,6.2804e-05,0.81025,0.0013166,0.20781,0.00017858,0.048077,0.014433,7.5842e-06,0.14345,9.8637e-19,7.5099e-10,3.5472e-10,0,4.8076e-08,4.493e-08,6.1335e-10,2.8054e-07,1.5761e-07,3.5791e-09,3.1683e-08,2.961e-08,4.0422e-10,1,3,-23.577,3.5869,1.2333e-15,-1.4239e-15,3.5255e-16,4.5967e-09,1,0.002769,0.0015,0.002769,5e-06
1.5982e-05,2.5e-21,6.2803e-05,0.81011,0.0012997,0.20771,0.00017653,0.048102,0.01444,4.1275e-06,0.14418,6.5144e-19,4.3808e-10,7.9181e-11,0,2.6164e-08,2.4452e-08,3.338e-10,1.5267e-07,8.5772e-08,1.9478e-09,1.7243e-08,1.6115e-08,2.1999e-10,1,3,-23.606,3.5869,6.7157e-16,-7.6843e-16,1.9196e-16,2.5016e-09,1,0.002772,0.0015,0.002772,5e-06
2.5963e-06,2.5e-21,6.2802e-05,0.80998,0.0012829,0.20761,0.00017447,0.048127,0.014447,6.7053e-07,0.14491,3.1648e-19,1.2514e-10,-1.9638e-10,0,4.2498e-09,3.9718e-09,5.422e-11,2.4802e-08,1.3934e-08,3.1643e-10,2.8018e-09,2.6185e-09,3.5746e-11,1,3,-23.636,3.5869,1.0981e-16,-1.1293e-16,3.1368e-17,4.064e-10,1,0.002775,0.0015,0.002775,5e-06
1.6188e-06,2.5e-21,6.2801e-05,0.80985,0.0012661,0.20751,0.00017241,0.048152,0.014455,4.1799e-07,0.14564,1.925e-19,2.2262e-10,-4.9288e-10,0,2.6477e-09,2.4744e-09,3.3779e-11,1.5464e-08,8.6878e-09,1.9729e-10,1.7462e-09,1.6319e-09,2.2278e-11,1,3,-23.665,3.5869,6.8629e-17,-6.4927e-17,1.9695e-17,2.5335e-10,1,0.002778,0.0015,0.002778,5e-06
6.4128e-07,2.5e-21,6.28e-05,0.80972,0.0012492,0.20741,0.00017036,0.048177,0.014462,1.6544e-07,0.14638,6.8519e-20,3.2011e-10,-7.8939e-10,0,1.0455e-09,9.7712e-10,1.3339e-11,6.1261e-09,3.4416e-09,7.8158e-11,6.9051e-10,6.4533e-10,8.8096e-12,1,3,-23.695,3.5869,2.7448e-17,-1.6921e-17,8.0225e-18,1.0031e-10,1,0.002781,0.0015,0.002781,5e-06
1.3939e-07,2.5e-21,6.2799e-05,0.80958,0.0012324,0.20731,0.0001683,0.048202,0.014469,3.5778e-08,0.14711,5.2295e-21,4.2666e-10,-9.5432e-10,0,2.229e-10,2.0832e-10,2.8438e-12,1.3315e-09,7.4806e-10,1.6988e-11,1.4848e-10,1.3877e-10,1.8944e-12,1,3,-23.724,3.5869,6.3174e-18,7.7112e-18,2.0338e-18,2.1726e-11,1,0.002784,0.0015,0.002784,5e-06
1.1318e-07,2.5e-21,6.2798e-05,0.80945,0.0012156,0.20721,0.00016624,0.048227,0.014477,2.9007e-08,0.14784,2.6416e-21,5.4227e-10,-9.8765e-10,0,1.7992e-10,1.6815e-10,2.2954e-12,1.0812e-09,6.0742e-10,1.3794e-11,1.2017e-10,1.1231e-10,1.5331e-12,1,3,-23.754,3.5869,5.2401e-18,8.9664e-18,1.7299e-18,1.7623e-11,1,0.002787,0.0015,0.002787,5e-06
8.6976e-08,2.5e-21,6.2797e-05,0.80932,0.0011987,0.20711,0.00016419,0.048252,0.014484,2.2236e-08,0.14858,5.3835e-23,6.5788e-10,-1.021e-09,0,1.3694e-10,1.2798e-10,1.7471e-12,8.3088e-10,4.6679e-10,1.06e-11,9.1851e-11,8.5842e-11,1.1718e-12,1,3,-23.783,3.5869,4.1629e-18,1.0222e-17,1.426e-18,1.3519e-11,1,0.00279,0.0015,0.00279,5e-06
8.6782e-08,2.5e-21,6.2796e-05,0.80918,0.0011819,0.20701,0.00016213,0.048277,0.014492,2.2185e-08,0.14931,3.3966e-23,7.0809e-10,-9.8623e-10,0,1.3662e-10,1.2768e-10,1.743e-12,8.2903e-10,4.6574e-10,1.0577e-11,9.1641e-11,8.5646e-11,1.1692e-12,1,3,-23.812,3.5869,4.154e-18,1.0232e-17,1.4235e-18,1.3489e-11,1,0.002793,0.0015,0.002793,5e-06
8.6588e-08,2.5e-21,6.2795e-05,0.80905,0.001165,0.2069,0.00016007,0.048302,0.014499,2.2135e-08,0.15004,1.4097e-23,7.5829e-10,-9.5147e-10,0,1.363e-10,1.2739e-10,1.739e-12,8.2717e-10,4.647e-10,1.0553e-11,9.1432e-11,8.545e-11,1.1665e-12,1,3,-23.842,3.5869,4.1451e-18,1.0242e-17,1.4209e-18,1.3459e-11,1,0.002796,0.0015,0.002796,5e-06
8.6491e-08,2.5e-21,6.2794e-05,0.80892,0.0011482,0.2068,0.00015801,0.048327,0.014506,2.211e-08,0.15078,4.6643e-24,7.8253e-10,-9.1423e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2625e-10,4.6418e-10,1.0541e-11,9.1327e-11,8.5352e-11,1.1652e-12,1,3,-23.871,3.5869,4.1406e-18,1.0248e-17,1.4197e-18,1.3443e-11,1,0.002799,0.0015,0.002799,5e-06
8.6492e-08,2.5e-21,6.2793e-05,0.80879,0.0011314,0.2067,0.00015596,0.048352,0.014514,2.211e-08,0.15151,5.6652e-24,7.808e-10,-8.7452e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2625e-10,4.6419e-10,1.0541e-11,9.1327e-11,8.5352e-11,1.1652e-12,1,3,-23.901,3.5869,4.1406e-18,1.0248e-17,1.4197e-18,1.3444e-11,1,0.002802,0.0015,0.002802,5e-06
8.6492e-08,2.5e-21,6.2792e-05,0.80865,0.0011145,0.2066,0.0001539,0.048377,0.014521,2.211e-08,0.15224,6.6663e-24,7.7907e-10,-8.348e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2625e-10,4.6419e-10,1.0541e-11,9.1327e-11,8.5352e-11,1.1652e-12,1,3,-23.93,3.5869,4.1406e-18,1.0248e-17,1.4197e-18,1.3444e-11,1,0.002805,0.0015,0.002805,5e-06
8.6492e-08,2.5e-21,6.2791e-05,0.80852,0.0010977,0.2065,0.00015184,0.048402,0.014528,2.211e-08,0.15298,7.206e-24,7.4806e-10,-7.9277e-10,0,1.3614e-10,1.2724e-10,1.737e-12,8.2625e-10,4.6419e-10,1.0541e-11,9.1327e-11,8.5353e-11,1.1652e-12,1,3,-23.96,3.5869,4.1406e-18,1.0248e-17,1.4197e-18,1.3444e-11,1,0.002808,0.0015,0.002808,5e-06
8.6493e-08,2.5e-21,6.279e-05,0.80839,0.0010808,0.2064,0.00014978,0.048427,0.014536,2.211e-08,0.15371,7.7457e-24,7.1705e-10,-7.5075e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.2626e-10,4.6419e-10,1.0542e-11,9.1328e-11,8.5353e-11,1.1652e-12,1,3,-23.989,3.5869,4.1407e-18,1.0248e-17,1.4197e-18,1.3444e-11,1,0.002811,0.0015,0.002811,5e-06
8.6493e-08,2.5e-21,6.2789e-05,0.80825,0.001064,0.2063,0.00014772,0.048452,0.014543,2.211e-08,0.15444,8.1705e-24,6.8289e-10,-7.084e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.2626e-10,4.6419e-10,1.0542e-11,9.1328e-11,8.5353e-11,1.1652e-12,1,3,-24.018,3.5869,4.1407e-18,1.0248e-17,1.4198e-18,1.3444e-11,1,0.002814,0.0015,0.002814,5e-06
8.6493e-08,2.5e-21,6.2788e-05,0.80812,0.0010472,0.2062,0.00014567,0.048477,0.01455,2.211e-08,0.15518,8.4804e-24,6.4559e-10,-6.6572e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.2626e-10,4.6419e-10,1.0542e-11,9.1328e-11,8.5353e-11,1.1652e-12,1,3,-24.048,3.5869,4.1407e-18,1.0248e-17,1.4198e-18,1.3444e-11,1,0.002817,0.0015,0.002817,5e-06
8.6493e-08,2.5e-21,6.2788e-05,0.80799,0.0010303,0.20609,0.00014361,0.048502,0.014558,2.211e-08,0.15591,8.7903e-24,6.0828e-10,-6.2305e-10,0,1.3614e-10,1.2724e-10,1.737e-12,8.2626e-10,4.6419e-10,1.0542e-11,9.1328e-11,8.5353e-11,1.1652e-12,1,3,-24.077,3.5869,4.1407e-18,1.0248e-17,1.4198e-18,1.3444e-11,1,0.00282,0.0015,0.00282,5e-06
8.6493e-08,2.5e-21,6.2787e-05,0.80786,0.0010135,0.20599,0.00014155,0.048527,0.014565,2.211e-08,0.15665,8.4816e-24,5.7349e-10,-5.8594e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2626e-10,4.6419e-10,1.0542e-11,9.1328e-11,8.5353e-11,1.1652e-12,1,3,-24.107,3.5869,4.1407e-18,1.0248e-17,1.4198e-18,1.3444e-11,1,0.002823,0.0015,0.002823,5e-06
8.6492e-08,2.5e-21,6.2787e-05,0.80772,0.00099663,0.20589,0.00013949,0.048552,0.014573,2.211e-08,0.15738,8.1729e-24,5.3869e-10,-5.4883e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2626e-10,4.6419e-10,1.0541e-11,9.1327e-11,8.5353e-11,1.1652e-12,1,3,-24.136,3.5869,4.1406e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002826,0.0015,0.002826,5e-06
8.6492e-08,2.5e-21,6.2786e-05,0.80759,0.00097979,0.20579,0.00013743,0.048577,0.01458,2.211e-08,0.15811,8.07e-24,5.0458e-10,-5.1394e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2626e-10,4.6419e-10,1.0541e-11,9.1327e-11,8.5353e-11,1.1652e-12,1,3,-24.166,3.5869,4.1406e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002829,0.0015,0.002829,5e-06
8.6493e-08,2.5e-21,6.2786e-05,0.80746,0.00096295,0.20569,0.00013537,0.048602,0.014587,2.211e-08,0.15885,8.1728e-24,4.7115e-10,-4.8128e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2626e-10,4.6419e-10,1.0542e-11,9.1328e-11,8.5353e-11,1.1652e-12,1,3,-24.195,3.5869,4.1407e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002832,0.0015,0.002832,5e-06
8.6493e-08,2.5e-21,6.2785e-05,0.80732,0.00094611,0.20559,0.00013331,0.048627,0.014595,2.2111e-08,0.15958,8.2757e-24,4.3772e-10,-4.4861e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2626e-10,4.6419e-10,1.0542e-11,9.1328e-11,8.5353e-11,1.1652e-12,1,3,-24.224,3.5869,4.1407e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002835,0.0015,0.002835,5e-06
8.6494e-08,2.5e-21,6.2785e-05,0.80719,0.00092927,0.20549,0.00013125,0.048652,0.014602,2.2111e-08,0.16032,8.9075e-24,4.1122e-10,-4.176e-10,0,1.3614e-10,1.2724e-10,1.737e-12,8.2627e-10,4.642e-10,1.0542e-11,9.1329e-11,8.5354e-11,1.1652e-12,1,3,-24.254,3.5869,4.1407e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002838,0.0015,0.002838,5e-06
8.6494e-08,2.5e-21,6.2785e-05,0.80706,0.00091243,0.20538,0.00012919,0.048677,0.014609,2.2111e-08,0.16105,9.5394e-24,3.8473e-10,-3.866e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.2627e-10,4.642e-10,1.0542e-11,9.1329e-11,8.5354e-11,1.1652e-12,1,3,-24.283,3.5869,4.1407e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002841,0.0015,0.002841,5e-06
8.6494e-08,2.5e-21,6.2785e-05,0.80692,0.00089559,0.20528,0.00012714,0.048702,0.014617,2.2111e-08,0.16178,9.4044e-24,3.5895e-10,-3.5817e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.2627e-10,4.642e-10,1.0542e-11,9.1329e-11,8.5354e-11,1.1652e-12,1,3,-24.313,3.5869,4.1407e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002844,0.0015,0.002844,5e-06
8.6493e-08,2.5e-21,6.2785e-05,0.80679,0.00087875,0.20518,0.00012508,0.048727,0.014624,2.2111e-08,0.16252,8.5025e-24,3.3388e-10,-3.3232e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2627e-10,4.6419e-10,1.0542e-11,9.1328e-11,8.5353e-11,1.1652e-12,1,3,-24.342,3.5869,4.1407e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002847,0.0015,0.002847,5e-06
8.6492e-08,2.5e-21,6.2785e-05,0.80666,0.00086191,0.20508,0.00012302,0.048752,0.014632,2.211e-08,0.16325,7.6006e-24,3.0882e-10,-3.0646e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2626e-10,4.6419e-10,1.0541e-11,9.1327e-11,8.5352e-11,1.1652e-12,1,3,-24.372,3.5869,4.1406e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.00285,0.0015,0.00285,5e-06
8.6493e-08,2.5e-21,6.2786e-05,0.80652,0.00084507,0.20498,0.00012096,0.048777,0.014639,2.211e-08,0.16399,6.3299e-24,2.8689e-10,-2.8444e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2626e-10,4.6419e-10,1.0542e-11,9.1327e-11,8.5353e-11,1.1652e-12,1,3,-24.401,3.5869,4.1406e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002853,0.0015,0.002853,5e-06
8.6493e-08,2.5e-21,6.2786e-05,0.80639,0.00082823,0.20488,0.0001189,0.048801,0.014646,2.211e-08,0.16472,5.0593e-24,2.6496e-10,-2.6242e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2626e-10,4.6419e-10,1.0542e-11,9.1328e-11,8.5353e-11,1.1652e-12,1,3,-24.43,3.5869,4.1407e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002856,0.0015,0.002856,5e-06
8.6493e-08,2.5e-21,6.2787e-05,0.80626,0.00081139,0.20478,0.00011684,0.048826,0.014654,2.2111e-08,0.16546,4.6169e-24,2.4507e-10,-2.4186e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2627e-10,4.642e-10,1.0542e-11,9.1328e-11,8.5353e-11,1.1652e-12,1,3,-24.46,3.5869,4.1407e-18,1.0249e-17,1.4198e-18,1.3444e-11,1,0.002859,0.0015,0.002859,5e-06
8.6494e-08,2.5e-21,6.2788e-05,0.80613,0.00079455,0.20467,0.00011478,0.048851,0.014661,2.2111e-08,0.16619,5.0027e-24,2.272e-10,-2.2277e-10,0,1.3614e-10,1.2724e-10,1.7369e-12,8.2628e-10,4.642e-10,1.0542e-11,9.1329e-11,8.5354e-11,1.1652e-12,1,3,-24.489,3.5869,4.1407e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.002862,0.0015,0.002862,5e-06
8.6495e-08,2.5e-21,6.2789e-05,0.80599,0.00077771,0.20457,0.00011272,0.048876,0.014668,2.2111e-08,0.16693,5.3885e-24,2.0933e-10,-2.0368e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.2628e-10,4.642e-10,1.0542e-11,9.133e-11,8.5355e-11,1.1652e-12,1,3,-24.519,3.5869,4.1407e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.002865,0.0015,0.002865,5e-06
8.6495e-08,2.5e-21,6.279e-05,0.80586,0.00076088,0.20447,0.00011066,0.048901,0.014676,2.2111e-08,0.16766,5.0959e-24,1.9384e-10,-1.8803e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.2629e-10,4.6421e-10,1.0542e-11,9.133e-11,8.5355e-11,1.1652e-12,1,3,-24.548,3.5869,4.1408e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.002868,0.0015,0.002868,5e-06
8.6496e-08,2.5e-21,6.2792e-05,0.80573,0.00074404,0.20437,0.0001086,0.048926,0.014683,2.2111e-08,0.1684,4.8034e-24,1.7836e-10,-1.7239e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.2629e-10,4.6421e-10,1.0542e-11,9.133e-11,8.5355e-11,1.1652e-12,1,3,-24.578,3.5869,4.1408e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.002871,0.0015,0.002871,5e-06
8.6496e-08,2.5e-21,6.2793e-05,0.80559,0.0007272,0.20427,0.00010654,0.048951,0.01469,2.2111e-08,0.16913,4.3619e-24,1.6486e-10,-1.5816e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.2629e-10,4.6421e-10,1.0542e-11,9.1331e-11,8.5356e-11,1.1652e-12,1,3,-24.607,3.5869,4.1408e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.002874,0.0015,0.002874,5e-06
8.6497e-08,2.5e-21,6.2795e-05,0.80546,0.00071036,0.20417,0.00010448,0.048976,0.014698,2.2111e-08,0.16986,3.7712e-24,1.5335e-10,-1.4535e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.263e-10,4.6421e-10,1.0542e-11,9.1331e-11,8.5356e-11,1.1652e-12,1,3,-24.636,3.5869,4.1408e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.002877,0.0015,0.002877,5e-06
8.6497e-08,2.5e-21,6.2797e-05,0.80533,0.00069352,0.20406,0.00010242,0.049001,0.014705,2.2111e-08,0.1706,3.1805e-24,1.4183e-10,-1.3254e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.263e-10,4.6421e-10,1.0542e-11,9.1331e-11,8.5357e-11,1.1652e-12,1,3,-24.666,3.5869,4.1408e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.00288,0.0015,0.00288,5e-06
8.6497e-08,2.5e-21,6.28e-05,0.80519,0.00067668,0.20396,0.00010036,0.049026,0.014713,2.2111e-08,0.17133,2.9642e-24,1.3059e-10,-1.2131e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.263e-10,4.6421e-10,1.0542e-11,9.1331e-11,8.5356e-11,1.1652e-12,1,3,-24.695,3.5869,4.1408e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.002883,0.0015,0.002883,5e-06
8.6496e-08,2.5e-21,6.2803e-05,0.80506,0.00065984,0.20386,9.8301e-05,0.049051,0.01472,2.2111e-08,0.17207,2.7478e-24,1.1935e-10,-1.1009e-10,0,1.3615e-10,1.2724e-10,1.737e-12,8.2629e-10,4.6421e-10,1.0542e-11,9.1331e-11,8.5356e-11,1.1652e-12,1,3,-24.725,3.5869,4.1408e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.002886,0.0015,0.002886,5e-06
8.6496e-08,2.5e-21,6.2806e-05,0.80493,0.000643,0.20376,9.6241e-05,0.049076,0.014727,2.2111e-08,0.1728,2.4741e-24,1.0987e-10,-9.9879e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2629e-10,4.6421e-10,1.0542e-11,9.1331e-11,8.5356e-11,1.1652e-12,1,3,-24.754,3.5869,4.1408e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.002889,0.0015,0.002889,5e-06
8.6497e-08,2.5e-21,6.2809e-05,0.80479,0.00062616,0.20366,9.418e-05,0.049101,0.014735,2.2111e-08,0.17354,2.1431e-24,1.0217e-10,-9.0685e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.263e-10,4.6421e-10,1.0542e-11,9.1331e-11,8.5356e-11,1.1652e-12,1,3,-24.784,3.5869,4.1408e-18,1.025e-17,1.4199e-18,1.3444e-11,1,0.002892,0.0015,0.002892,5e-06
8.6497e-08,2.5e-21,6.2812e-05,0.80466,0.00060932,0.20356,9.212e-05,0.049126,0.014742,2.2112e-08,0.17427,1.8121e-24,9.446e-11,-8.1492e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-24.813,3.5869,4.1408e-18,1.025e-17,1.42e-18,1.3444e-11,1,0.002895,0.0015,0.002895,5e-06
8.6498e-08,2.5e-21,6.2816e-05,0.80453,0.00059248,0.20346,9.006e-05,0.049151,0.014749,2.2112e-08,0.17501,2.0249e-24,8.8151e-11,-7.4459e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-24.843,3.5869,4.1409e-18,1.025e-17,1.42e-18,1.3444e-11,1,0.002898,0.0015,0.002898,5e-06
8.6498e-08,2.5e-21,6.2821e-05,0.8044,0.00057564,0.20335,8.8e-05,0.049176,0.014757,2.2112e-08,0.17574,2.2376e-24,8.1841e-11,-6.7425e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-24.872,3.5869,4.1409e-18,1.025e-17,1.42e-18,1.3444e-11,1,0.002901,0.0015,0.002901,5e-06
8.6498e-08,2.5e-21,6.2825e-05,0.80426,0.00055881,0.20325,8.594e-05,0.049201,0.014764,2.2112e-08,0.17648,2.3816e-24,7.5266e-11,-6.1214e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-24.901,3.5869,4.1409e-18,1.025e-17,1.42e-18,1.3444e-11,1,0.002904,0.0015,0.002904,5e-06
8.6498e-08,2.5e-21,6.283e-05,0.80413,0.00054197,0.20315,8.388e-05,0.049226,0.014772,2.2112e-08,0.17721,2.4569e-24,6.8426e-11,-5.5824e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-24.931,3.5869,4.1408e-18,1.025e-17,1.42e-18,1.3444e-11,1,0.002907,0.0015,0.002907,5e-06
8.6497e-08,2.5e-21,6.2836e-05,0.804,0.00052513,0.20305,8.1819e-05,0.049251,0.014779,2.2111e-08,0.17795,2.5321e-24,6.1585e-11,-5.0435e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.263e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-24.96,3.5869,4.1408e-18,1.0251e-17,1.42e-18,1.3444e-11,1,0.00291,0.0015,0.00291,5e-06
8.6498e-08,2.5e-21,6.2842e-05,0.80386,0.00050829,0.20295,7.9759e-05,0.049276,0.014786,2.2112e-08,0.17868,2.2439e-24,5.8124e-11,-4.5148e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-24.99,3.5869,4.1409e-18,1.0251e-17,1.42e-18,1.3444e-11,1,0.002913,0.0015,0.002913,5e-06
8.6499e-08,2.5e-21,6.2848e-05,0.80373,0.00049145,0.20285,7.7698e-05,0.049301,0.014794,2.2112e-08,0.17942,1.9556e-24,5.4662e-11,-3.9862e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-25.019,3.5869,4.1409e-18,1.0251e-17,1.42e-18,1.3444e-11,1,0.002916,0.0015,0.002916,5e-06
8.6499e-08,2.5e-21,6.2855e-05,0.8036,0.00047461,0.20274,7.5638e-05,0.049326,0.014801,2.2112e-08,0.18015,1.93e-24,5.0728e-11,-3.5362e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-25.049,3.5869,4.1409e-18,1.0251e-17,1.42e-18,1.3445e-11,1,0.002919,0.0015,0.002919,5e-06
8.6499e-08,2.5e-21,6.2862e-05,0.80346,0.00045777,0.20264,7.3577e-05,0.049351,0.014808,2.2112e-08,0.18089,2.167e-24,4.6321e-11,-3.1647e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-25.078,3.5869,4.1409e-18,1.0251e-17,1.42e-18,1.3445e-11,1,0.002922,0.0015,0.002922,5e-06
8.6499e-08,2.5e-21,6.2869e-05,0.80333,0.00044094,0.20254,7.1517e-05,0.049376,0.014816,2.2112e-08,0.18162,2.404e-24,4.1915e-11,-2.7933e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-25.107,3.5869,4.1409e-18,1.0251e-17,1.42e-18,1.3445e-11,1,0.002925,0.0015,0.002925,5e-06
8.6499e-08,2.5e-21,6.2878e-05,0.8032,0.0004241,0.20244,6.9457e-05,0.049401,0.014823,2.2112e-08,0.18236,3.1149e-24,3.9121e-11,-2.5693e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-25.137,3.5869,4.1409e-18,1.0251e-17,1.42e-18,1.3445e-11,1,0.002928,0.0015,0.002928,5e-06
8.6499e-08,2.5e-21,6.2887e-05,0.80306,0.00040726,0.20234,6.7396e-05,0.049426,0.014831,2.2112e-08,0.18309,3.8258e-24,3.6326e-11,-2.3453e-11,0,1.3615e-10,1.2724e-10,1.737e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-25.166,3.5869,4.1409e-18,1.0251e-17,1.42e-18,1.3445e-11,1,0.002931,0.0015,0.002931,5e-06
