"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6774.2,1.6e-10,3.4607,1.0378,0.016271,0.38627,0.0010782,0.016483,0.00044169,1719.8,-1.5527,0,-6.8033e-12,7.7947e-13,0,10.391,9.711,0.13257,64.714,36.356,0.82563,7.0345,6.5743,0.089748,0,0.35488,12.079,14.19,3.1896e-07,4.7607e-06,1.2385e-07,1.0479,1,0.000213,0.0015,0.000213,5e-06
6773.9,1.6e-10,3.3322,1.0378,0.016271,0.38624,0.0010786,0.016499,0.00044865,1719.7,-1.5518,0,-6.8701e-12,7.998e-13,0,10.391,9.7109,0.13257,64.711,36.355,0.82559,7.0345,6.5743,0.089747,0,0.35488,12.05,14.19,3.1895e-07,5.2358e-06,1.2381e-07,1.0479,1,0.000216,0.0015,0.000216,5e-06
6773.7,1.6e-10,3.2096,1.0378,0.01627,0.38621,0.001079,0.016517,0.00045594,1719.7,-1.5509,0,-6.9368e-12,8.2038e-13,0,10.391,9.7109,0.13257,64.709,36.353,0.82556,7.0345,6.5743,0.089747,0,0.35488,12.02,14.19,3.1895e-07,5.577e-06,1.2377e-07,1.0479,1,0.000219,0.0015,0.000219,5e-06
6773.4,1.6e-10,3.093,1.0377,0.016269,0.38617,0.0010795,0.016534,0.00046356,1719.6,-1.5499,0,-7.0032e-12,8.412e-13,0,10.391,9.7109,0.13256,64.706,36.352,0.82553,7.0344,6.5742,0.089746,0,0.35488,11.991,14.19,3.1895e-07,5.7844e-06,1.2373e-07,1.0478,1,0.000222,0.0015,0.000222,5e-06
6773.1,1.6e-10,2.9765,1.0377,0.016269,0.38614,0.0010799,0.016552,0.00047119,1719.6,-1.5489,0,-7.0696e-12,8.6202e-13,0,10.391,9.7108,0.13256,64.703,36.35,0.82549,7.0344,6.5742,0.089746,0,0.35487,11.961,14.191,3.1895e-07,5.9918e-06,1.2369e-07,1.0478,1,0.000225,0.0015,0.000225,5e-06
6772.8,1.6e-10,2.8706,1.0377,0.016268,0.3861,0.0010804,0.016571,0.00047949,1719.5,-1.5479,0,-7.1358e-12,8.8343e-13,0,10.391,9.7108,0.13256,64.701,36.349,0.82546,7.0344,6.5742,0.089745,0,0.35487,11.932,14.191,3.1895e-07,6.0596e-06,1.2365e-07,1.0478,1,0.000228,0.0015,0.000228,5e-06
6772.6,1.6e-10,2.7648,1.0377,0.016267,0.38607,0.0010808,0.01659,0.00048779,1719.5,-1.5469,0,-7.202e-12,9.0485e-13,0,10.39,9.7107,0.13256,64.698,36.347,0.82542,7.0343,6.5741,0.089745,0,0.35487,11.902,14.191,3.1895e-07,6.1273e-06,1.2361e-07,1.0477,1,0.000231,0.0015,0.000231,5e-06
6772.3,1.6e-10,2.6638,1.0376,0.016267,0.38603,0.0010813,0.016609,0.00049643,1719.4,-1.5459,0,-7.2681e-12,9.2649e-13,0,10.39,9.7107,0.13256,64.695,36.346,0.82539,7.0343,6.5741,0.089744,0,0.35487,11.873,14.191,3.1894e-07,6.1553e-06,1.2357e-07,1.0477,1,0.000234,0.0015,0.000234,5e-06
6772,1.6e-10,2.5677,1.0376,0.016266,0.386,0.0010818,0.016629,0.0005054,1719.4,-1.5449,0,-7.334e-12,9.4836e-13,0,10.39,9.7106,0.13256,64.692,36.344,0.82535,7.0342,6.5741,0.089744,0,0.35487,11.843,14.192,3.1894e-07,6.1436e-06,1.2353e-07,1.0477,1,0.000237,0.0015,0.000237,5e-06
6771.7,1.6e-10,2.4715,1.0376,0.016265,0.38596,0.0010823,0.016649,0.00051437,1719.3,-1.5438,0,-7.3998e-12,9.7023e-13,0,10.39,9.7106,0.13256,64.689,36.342,0.82531,7.0342,6.574,0.089743,0,0.35487,11.814,14.192,3.1894e-07,6.1319e-06,1.2349e-07,1.0476,1,0.00024,0.0015,0.00024,5e-06
6771.4,1.6e-10,2.3842,1.0375,0.016265,0.38593,0.0010828,0.01667,0.000524,1719.3,-1.5427,0,-7.4655e-12,9.9267e-13,0,10.39,9.7105,0.13256,64.686,36.341,0.82528,7.0342,6.574,0.089743,0,0.35486,11.784,14.192,3.1894e-07,6.073e-06,1.2345e-07,1.0476,1,0.000243,0.0015,0.000243,5e-06
6771.1,1.6e-10,2.2968,1.0375,0.016264,0.38589,0.0010834,0.016691,0.00053362,1719.2,-1.5416,0,-7.5312e-12,1.0151e-12,0,10.39,9.7105,0.13256,64.683,36.339,0.82524,7.0341,6.5739,0.089742,0,0.35486,11.755,14.192,3.1894e-07,6.014e-06,1.2341e-07,1.0475,1,0.000246,0.0015,0.000246,5e-06
6770.7,1.6e-10,2.2135,1.0375,0.016263,0.38585,0.0010839,0.016713,0.00054356,1719.2,-1.5405,0,-7.5968e-12,1.0378e-12,0,10.39,9.7104,0.13256,64.68,36.337,0.8252,7.0341,6.5739,0.089742,0,0.35486,11.725,14.192,3.1893e-07,5.9407e-06,1.2337e-07,1.0475,1,0.000249,0.0015,0.000249,5e-06
6770.4,1.6e-10,2.1341,1.0374,0.016262,0.38581,0.0010845,0.016735,0.00055381,1719.1,-1.5394,0,-7.6622e-12,1.0606e-12,0,10.39,9.7104,0.13256,64.677,36.336,0.82516,7.034,6.5739,0.089741,0,0.35486,11.696,14.193,3.1893e-07,5.8532e-06,1.2332e-07,1.0475,1,0.000252,0.0015,0.000252,5e-06
6770.1,1.6e-10,2.0547,1.0374,0.016262,0.38578,0.001085,0.016757,0.00056406,1719,-1.5382,0,-7.7276e-12,1.0835e-12,0,10.39,9.7103,0.13256,64.674,36.334,0.82512,7.034,6.5738,0.089741,0,0.35486,11.666,14.193,3.1893e-07,5.7656e-06,1.2328e-07,1.0474,1,0.000255,0.0015,0.000255,5e-06
6769.8,1.6e-10,1.9825,1.0373,0.016261,0.38574,0.0010856,0.01678,0.00057491,1719,-1.5371,0,-7.7928e-12,1.1069e-12,0,10.39,9.7103,0.13256,64.671,36.332,0.82508,7.0339,6.5738,0.08974,0,0.35485,11.637,14.193,3.1893e-07,5.6611e-06,1.2324e-07,1.0474,1,0.000258,0.0015,0.000258,5e-06
6769.4,1.6e-10,1.9103,1.0373,0.01626,0.3857,0.0010862,0.016803,0.00058576,1718.9,-1.5359,0,-7.8581e-12,1.1304e-12,0,10.39,9.7102,0.13256,64.668,36.33,0.82504,7.0339,6.5737,0.089739,0,0.35485,11.607,14.193,3.1893e-07,5.5565e-06,1.232e-07,1.0473,1,0.000261,0.0015,0.000261,5e-06
6769.1,1.6e-10,1.8413,1.0373,0.016259,0.38566,0.0010868,0.016827,0.00059689,1718.8,-1.5347,0,-7.9231e-12,1.154e-12,0,10.39,9.7102,0.13256,64.665,36.329,0.825,7.0339,6.5737,0.089739,0,0.35485,11.578,14.193,3.1892e-07,5.4472e-06,1.2315e-07,1.0473,1,0.000264,0.0015,0.000264,5e-06
6768.8,1.6e-10,1.7756,1.0372,0.016259,0.38562,0.0010874,0.016851,0.0006083,1718.8,-1.5335,0,-7.9881e-12,1.1779e-12,0,10.39,9.7101,0.13255,64.662,36.327,0.82496,7.0338,6.5737,0.089738,0,0.35485,11.548,14.194,3.1892e-07,5.333e-06,1.2311e-07,1.0473,1,0.000267,0.0015,0.000267,5e-06
6768.4,1.6e-10,1.7099,1.0372,0.016258,0.38558,0.001088,0.016875,0.00061972,1718.7,-1.5323,0,-8.053e-12,1.2017e-12,0,10.39,9.7101,0.13255,64.659,36.325,0.82492,7.0338,6.5736,0.089738,0,0.35485,11.518,14.194,3.1892e-07,5.2189e-06,1.2307e-07,1.0472,1,0.00027,0.0015,0.00027,5e-06
6768.1,1.6e-10,1.6501,1.0372,0.016257,0.38554,0.0010886,0.0169,0.00063167,1718.7,-1.531,0,-8.1177e-12,1.2261e-12,0,10.39,9.71,0.13255,64.655,36.323,0.82488,7.0337,6.5736,0.089737,0,0.35484,11.489,14.194,3.1892e-07,5.1002e-06,1.2302e-07,1.0472,1,0.000273,0.0015,0.000273,5e-06
6767.8,1.6e-10,1.5904,1.0371,0.016256,0.3855,0.0010893,0.016925,0.00064361,1718.6,-1.5298,0,-8.1824e-12,1.2505e-12,0,10.39,9.7099,0.13255,64.652,36.321,0.82484,7.0337,6.5735,0.089737,0,0.35484,11.459,14.194,3.1892e-07,4.9815e-06,1.2298e-07,1.0471,1,0.000276,0.0015,0.000276,5e-06
6767.4,1.6e-10,1.5333,1.0371,0.016255,0.38545,0.0010899,0.01695,0.00065582,1718.5,-1.5285,0,-8.2469e-12,1.2751e-12,0,10.39,9.7099,0.13255,64.649,36.319,0.8248,7.0336,6.5735,0.089736,0,0.35484,11.43,14.194,3.1891e-07,4.8621e-06,1.2294e-07,1.0471,1,0.000279,0.0015,0.000279,5e-06
6767,1.6e-10,1.4788,1.037,0.016254,0.38541,0.0010906,0.016976,0.00066827,1718.5,-1.5272,0,-8.3113e-12,1.2999e-12,0,10.39,9.7098,0.13255,64.645,36.318,0.82475,7.0336,6.5734,0.089735,0,0.35484,11.4,14.194,3.1891e-07,4.7422e-06,1.2289e-07,1.047,1,0.000282,0.0015,0.000282,5e-06
6766.7,1.6e-10,1.4244,1.037,0.016253,0.38537,0.0010912,0.017002,0.00068072,1718.4,-1.5259,0,-8.3756e-12,1.3248e-12,0,10.389,9.7098,0.13255,64.642,36.316,0.82471,7.0335,6.5734,0.089735,0,0.35483,11.371,14.194,3.1891e-07,4.6222e-06,1.2285e-07,1.047,1,0.000285,0.0015,0.000285,5e-06
6766.3,1.6e-10,1.3749,1.037,0.016252,0.38533,0.0010919,0.017028,0.00069365,1718.3,-1.5246,0,-8.4397e-12,1.3501e-12,0,10.389,9.7097,0.13255,64.638,36.314,0.82467,7.0335,6.5734,0.089734,0,0.35483,11.341,14.195,3.1891e-07,4.5033e-06,1.228e-07,1.0469,1,0.000288,0.0015,0.000288,5e-06
6766,1.6e-10,1.3253,1.0369,0.016251,0.38528,0.0010926,0.017055,0.00070657,1718.3,-1.5233,0,-8.5038e-12,1.3755e-12,0,10.389,9.7096,0.13255,64.635,36.312,0.82462,7.0334,6.5733,0.089734,0,0.35483,11.311,14.195,3.1891e-07,4.3845e-06,1.2276e-07,1.0469,1,0.000291,0.0015,0.000291,5e-06
6765.6,1.6e-10,1.2779,1.0369,0.01625,0.38524,0.0010933,0.017082,0.00071972,1718.2,-1.522,0,-8.5676e-12,1.401e-12,0,10.389,9.7096,0.13255,64.632,36.31,0.82458,7.0334,6.5733,0.089733,0,0.35483,11.282,14.195,3.189e-07,4.2669e-06,1.2271e-07,1.0469,1,0.000294,0.0015,0.000294,5e-06
6765.2,1.6e-10,1.2328,1.0368,0.016249,0.38519,0.001094,0.01711,0.00073309,1718.1,-1.5206,0,-8.6313e-12,1.4268e-12,0,10.389,9.7095,0.13255,64.628,36.308,0.82453,7.0333,6.5732,0.089732,0,0.35483,11.252,14.195,3.189e-07,4.1507e-06,1.2267e-07,1.0468,1,0.000297,0.0015,0.000297,5e-06
6764.9,1.6e-10,1.1876,1.0368,0.016248,0.38515,0.0010947,0.017137,0.00074646,1718.1,-1.5193,0,-8.695e-12,1.4525e-12,0,10.389,9.7095,0.13255,64.624,36.306,0.82449,7.0333,6.5732,0.089732,0,0.35482,11.223,14.195,3.189e-07,4.0345e-06,1.2262e-07,1.0468,1,0.0003,0.0015,0.0003,5e-06
6764.5,1.6e-10,1.1465,1.0367,0.016247,0.3851,0.0010954,0.017165,0.00076024,1718,-1.5179,0,-8.7583e-12,1.4788e-12,0,10.389,9.7094,0.13255,64.621,36.304,0.82444,7.0332,6.5731,0.089731,0,0.35482,11.193,14.195,3.189e-07,3.9221e-06,1.2258e-07,1.0467,1,0.000303,0.0015,0.000303,5e-06
6764.1,1.6e-10,1.1054,1.0367,0.016246,0.38506,0.0010961,0.017194,0.00077402,1717.9,-1.5165,0,-8.8215e-12,1.505e-12,0,10.389,9.7093,0.13254,64.617,36.302,0.8244,7.0332,6.5731,0.08973,0,0.35482,11.164,14.196,3.1889e-07,3.8096e-06,1.2253e-07,1.0467,1,0.000306,0.0015,0.000306,5e-06
6763.8,1.6e-10,1.066,1.0366,0.016245,0.38501,0.0010968,0.017222,0.000788,1717.9,-1.5151,0,-8.8846e-12,1.5315e-12,0,10.389,9.7093,0.13254,64.614,36.3,0.82435,7.0331,6.573,0.08973,0,0.35482,11.134,14.196,3.1889e-07,3.6994e-06,1.2249e-07,1.0466,1,0.000309,0.0015,0.000309,5e-06
6763.4,1.6e-10,1.0285,1.0366,0.016244,0.38496,0.0010975,0.017251,0.00080217,1717.8,-1.5137,0,-8.9474e-12,1.5581e-12,0,10.389,9.7092,0.13254,64.61,36.298,0.82431,7.0331,6.573,0.089729,0,0.35481,11.105,14.196,3.1889e-07,3.5914e-06,1.2244e-07,1.0466,1,0.000312,0.0015,0.000312,5e-06
6763,1.6e-10,0.99103,1.0366,0.016243,0.38492,0.0010982,0.01728,0.00081634,1717.7,-1.5123,0,-9.0102e-12,1.5847e-12,0,10.389,9.7092,0.13254,64.607,36.296,0.82426,7.033,6.5729,0.089728,0,0.35481,11.075,14.196,3.1889e-07,3.4834e-06,1.224e-07,1.0465,1,0.000315,0.0015,0.000315,5e-06
6762.6,1.6e-10,0.95684,1.0365,0.016242,0.38487,0.001099,0.01731,0.00083087,1717.6,-1.5109,0,-9.0725e-12,1.6118e-12,0,10.389,9.7091,0.13254,64.603,36.294,0.82421,7.033,6.5729,0.089728,0,0.35481,11.046,14.197,3.1889e-07,3.3803e-06,1.2235e-07,1.0465,1,0.000318,0.0015,0.000318,5e-06
6762.2,1.6e-10,0.92265,1.0365,0.01624,0.38482,0.0010997,0.017339,0.0008454,1717.6,-1.5095,0,-9.1349e-12,1.6389e-12,0,10.389,9.709,0.13254,64.599,36.292,0.82417,7.0329,6.5728,0.089727,0,0.35481,11.016,14.197,3.1888e-07,3.2772e-06,1.2231e-07,1.0464,1,0.000321,0.0015,0.000321,5e-06
6761.8,1.6e-10,0.88997,1.0364,0.016239,0.38477,0.0011005,0.017369,0.0008601,1717.5,-1.508,0,-9.1969e-12,1.6662e-12,0,10.389,9.709,0.13254,64.596,36.29,0.82412,7.0329,6.5728,0.089726,0,0.3548,10.987,14.197,3.1888e-07,3.1767e-06,1.2226e-07,1.0464,1,0.000324,0.0015,0.000324,5e-06
6761.5,1.6e-10,0.85879,1.0364,0.016238,0.38472,0.0011012,0.0174,0.00087497,1717.4,-1.5066,0,-9.2587e-12,1.6936e-12,0,10.388,9.7089,0.13254,64.592,36.288,0.82407,7.0328,6.5727,0.089726,0,0.3548,10.957,14.197,3.1888e-07,3.0788e-06,1.2221e-07,1.0463,1,0.000327,0.0015,0.000327,5e-06
6761.1,1.6e-10,0.82761,1.0363,0.016237,0.38467,0.001102,0.01743,0.00088983,1717.4,-1.5051,0,-9.3204e-12,1.7211e-12,0,10.388,9.7088,0.13254,64.588,36.285,0.82402,7.0328,6.5727,0.089725,0,0.3548,10.928,14.198,3.1888e-07,2.9809e-06,1.2217e-07,1.0463,1,0.00033,0.0015,0.00033,5e-06
6760.7,1.6e-10,0.79916,1.0362,0.016235,0.38462,0.0011027,0.017461,0.00090501,1717.3,-1.5036,0,-9.3816e-12,1.749e-12,0,10.388,9.7088,0.13254,64.584,36.283,0.82398,7.0327,6.5726,0.089724,0,0.3548,10.899,14.198,3.1887e-07,2.8882e-06,1.2212e-07,1.0462,1,0.000333,0.0015,0.000333,5e-06
6760.3,1.6e-10,0.77072,1.0362,0.016234,0.38457,0.0011035,0.017492,0.00092019,1717.2,-1.5021,0,-9.4428e-12,1.7769e-12,0,10.388,9.7087,0.13254,64.581,36.281,0.82393,7.0327,6.5726,0.089724,0,0.35479,10.869,14.198,3.1887e-07,2.7955e-06,1.2208e-07,1.0462,1,0.000336,0.0015,0.000336,5e-06
6759.9,1.6e-10,0.74352,1.0361,0.016233,0.38452,0.0011043,0.017523,0.00093552,1717.1,-1.5006,0,-9.5037e-12,1.805e-12,0,10.388,9.7086,0.13253,64.577,36.279,0.82388,7.0326,6.5725,0.089723,0,0.35479,10.84,14.198,3.1887e-07,2.7055e-06,1.2203e-07,1.0461,1,0.000339,0.0015,0.000339,5e-06
6759.5,1.6e-10,0.71757,1.0361,0.016231,0.38447,0.001105,0.017554,0.00095099,1717.1,-1.4991,0,-9.5642e-12,1.8332e-12,0,10.388,9.7085,0.13253,64.573,36.277,0.82383,7.0325,6.5725,0.089722,0,0.35479,10.81,14.199,3.1887e-07,2.6181e-06,1.2198e-07,1.0461,1,0.000342,0.0015,0.000342,5e-06
6759.1,1.6e-10,0.69162,1.036,0.01623,0.38442,0.0011058,0.017586,0.00096646,1717,-1.4976,0,-9.6247e-12,1.8615e-12,0,10.388,9.7085,0.13253,64.569,36.275,0.82378,7.0325,6.5724,0.089721,0,0.35479,10.781,14.199,3.1886e-07,2.5307e-06,1.2194e-07,1.046,1,0.000345,0.0015,0.000345,5e-06
6758.7,1.6e-10,0.66794,1.036,0.016228,0.38437,0.0011066,0.017618,0.0009822,1716.9,-1.4961,0,-9.6845e-12,1.8902e-12,0,10.388,9.7084,0.13253,64.565,36.273,0.82373,7.0324,6.5724,0.089721,0,0.35478,10.751,14.199,3.1886e-07,2.4485e-06,1.2189e-07,1.046,1,0.000348,0.0015,0.000348,5e-06
6758.3,1.6e-10,0.64425,1.0359,0.016227,0.38431,0.0011074,0.017649,0.00099794,1716.8,-1.4946,0,-9.7443e-12,1.9189e-12,0,10.388,9.7083,0.13253,64.561,36.27,0.82368,7.0324,6.5723,0.08972,0,0.35478,10.722,14.199,3.1886e-07,2.3663e-06,1.2184e-07,1.0459,1,0.000351,0.0015,0.000351,5e-06
6757.9,1.6e-10,0.6216,1.0359,0.016225,0.38426,0.0011081,0.017682,0.0010138,1716.8,-1.4931,0,-9.8038e-12,1.9478e-12,0,10.388,9.7083,0.13253,64.558,36.268,0.82363,7.0323,6.5723,0.089719,0,0.35478,10.692,14.2,3.1886e-07,2.2866e-06,1.218e-07,1.0459,1,0.000354,0.0015,0.000354,5e-06
6757.5,1.6e-10,0.59998,1.0358,0.016224,0.38421,0.0011089,0.017714,0.0010298,1716.7,-1.4915,0,-9.8628e-12,1.9768e-12,0,10.388,9.7082,0.13253,64.554,36.266,0.82359,7.0323,6.5722,0.089718,0,0.35478,10.663,14.2,3.1885e-07,2.2095e-06,1.2175e-07,1.0458,1,0.000357,0.0015,0.000357,5e-06
6757.1,1.6e-10,0.57836,1.0358,0.016222,0.38415,0.0011097,0.017747,0.0010458,1716.6,-1.49,0,-9.9218e-12,2.0059e-12,0,10.388,9.7081,0.13253,64.55,36.264,0.82354,7.0322,6.5721,0.089718,0,0.35477,10.633,14.2,3.1885e-07,2.1323e-06,1.217e-07,1.0458,1,0.00036,0.0015,0.00036,5e-06
6756.7,1.6e-10,0.55862,1.0357,0.016221,0.3841,0.0011105,0.017779,0.001062,1716.5,-1.4884,0,-9.9801e-12,2.0354e-12,0,10.388,9.708,0.13253,64.546,36.262,0.82349,7.0321,6.5721,0.089717,0,0.35477,10.603,14.2,3.1885e-07,2.0601e-06,1.2166e-07,1.0457,1,0.000363,0.0015,0.000363,5e-06
6756.2,1.6e-10,0.53888,1.0356,0.016219,0.38404,0.0011113,0.017812,0.0010782,1716.5,-1.4869,0,-1.0038e-11,2.0649e-12,0,10.388,9.708,0.13253,64.542,36.26,0.82344,7.0321,6.572,0.089716,0,0.35477,10.574,14.2,3.1884e-07,1.9879e-06,1.2161e-07,1.0457,1,0.000366,0.0015,0.000366,5e-06
6755.8,1.6e-10,0.52,1.0356,0.016217,0.38399,0.0011121,0.017846,0.0010946,1716.4,-1.4853,0,-1.0096e-11,2.0946e-12,0,10.387,9.7079,0.13252,64.538,36.257,0.82339,7.032,6.572,0.089715,0,0.35476,10.544,14.2,3.1884e-07,1.918e-06,1.2156e-07,1.0456,1,0.000369,0.0015,0.000369,5e-06
6755.4,1.6e-10,0.50198,1.0355,0.016216,0.38393,0.0011129,0.017879,0.001111,1716.3,-1.4837,0,-1.0154e-11,2.1244e-12,0,10.387,9.7078,0.13252,64.534,36.255,0.82334,7.032,6.5719,0.089715,0,0.35476,10.515,14.201,3.1884e-07,1.8505e-06,1.2152e-07,1.0456,1,0.000372,0.0015,0.000372,5e-06
6755,1.6e-10,0.48395,1.0355,0.016214,0.38388,0.0011137,0.017912,0.0011274,1716.2,-1.4822,0,-1.0211e-11,2.1542e-12,0,10.387,9.7077,0.13252,64.53,36.253,0.82329,7.0319,6.5719,0.089714,0,0.35476,10.485,14.201,3.1884e-07,1.7829e-06,1.2147e-07,1.0455,1,0.000375,0.0015,0.000375,5e-06
6754.6,1.6e-10,0.46749,1.0354,0.016212,0.38382,0.0011145,0.017946,0.0011441,1716.2,-1.4806,0,-1.0267e-11,2.1845e-12,0,10.387,9.7077,0.13252,64.526,36.251,0.82324,7.0318,6.5718,0.089713,0,0.35476,10.456,14.201,3.1883e-07,1.7199e-06,1.2142e-07,1.0455,1,0.000378,0.0015,0.000378,5e-06
6754.2,1.6e-10,0.45102,1.0353,0.01621,0.38376,0.0011152,0.01798,0.0011607,1716.1,-1.479,0,-1.0324e-11,2.2147e-12,0,10.387,9.7076,0.13252,64.522,36.249,0.82318,7.0318,6.5717,0.089712,0,0.35475,10.426,14.201,3.1883e-07,1.6569e-06,1.2137e-07,1.0454,1,0.000381,0.0015,0.000381,5e-06
6753.8,1.6e-10,0.43527,1.0353,0.016208,0.3837,0.001116,0.018014,0.0011774,1716,-1.4774,0,-1.038e-11,2.2451e-12,0,10.387,9.7075,0.13252,64.518,36.246,0.82313,7.0317,6.5717,0.089711,0,0.35475,10.397,14.202,3.1883e-07,1.596e-06,1.2133e-07,1.0454,1,0.000384,0.0015,0.000384,5e-06
6753.4,1.6e-10,0.42023,1.0352,0.016206,0.38364,0.0011168,0.018048,0.0011943,1715.9,-1.4758,0,-1.0435e-11,2.2757e-12,0,10.387,9.7074,0.13252,64.514,36.244,0.82308,7.0316,6.5716,0.089711,0,0.35475,10.367,14.202,3.1882e-07,1.5372e-06,1.2128e-07,1.0453,1,0.000387,0.0015,0.000387,5e-06
6752.9,1.6e-10,0.40519,1.0352,0.016204,0.38359,0.0011176,0.018082,0.0012111,1715.8,-1.4742,0,-1.0491e-11,2.3063e-12,0,10.387,9.7073,0.13252,64.51,36.242,0.82303,7.0316,6.5716,0.08971,0,0.35474,10.338,14.202,3.1882e-07,1.4785e-06,1.2123e-07,1.0453,1,0.00039,0.0015,0.00039,5e-06
6752.5,1.6e-10,0.39144,1.0351,0.016202,0.38353,0.0011184,0.018117,0.0012281,1715.8,-1.4726,0,-1.0545e-11,2.3372e-12,0,10.387,9.7073,0.13252,64.506,36.24,0.82298,7.0315,6.5715,0.089709,0,0.35474,10.309,14.202,3.1882e-07,1.4237e-06,1.2118e-07,1.0452,1,0.000393,0.0015,0.000393,5e-06
6752.1,1.6e-10,0.3777,1.035,0.016201,0.38347,0.0011192,0.018151,0.0012451,1715.7,-1.4709,0,-1.06e-11,2.3682e-12,0,10.387,9.7072,0.13251,64.502,36.237,0.82293,7.0314,6.5714,0.089708,0,0.35474,10.279,14.203,3.1882e-07,1.369e-06,1.2114e-07,1.0452,1,0.000396,0.0015,0.000396,5e-06
6751.7,1.6e-10,0.36455,1.035,0.016198,0.38341,0.00112,0.018186,0.0012622,1715.6,-1.4693,0,-1.0654e-11,2.3993e-12,0,10.387,9.7071,0.13251,64.498,36.235,0.82288,7.0314,6.5714,0.089707,0,0.35473,10.25,14.203,3.1881e-07,1.3162e-06,1.2109e-07,1.0451,1,0.000399,0.0015,0.000399,5e-06
6751.3,1.6e-10,0.35199,1.0349,0.016196,0.38335,0.0011208,0.018221,0.0012793,1715.5,-1.4677,0,-1.0708e-11,2.4306e-12,0,10.387,9.707,0.13251,64.494,36.233,0.82283,7.0313,6.5713,0.089706,0,0.35473,10.22,14.203,3.1881e-07,1.2653e-06,1.2104e-07,1.045,1,0.000402,0.0015,0.000402,5e-06
6750.8,1.6e-10,0.33943,1.0348,0.016194,0.38329,0.0011216,0.018256,0.0012964,1715.5,-1.466,0,-1.0761e-11,2.4618e-12,0,10.386,9.7069,0.13251,64.49,36.231,0.82278,7.0312,6.5713,0.089706,0,0.35473,10.191,14.204,3.1881e-07,1.2144e-06,1.21e-07,1.045,1,0.000405,0.0015,0.000405,5e-06
6750.4,1.6e-10,0.32795,1.0348,0.016192,0.38322,0.0011224,0.018291,0.0013137,1715.4,-1.4644,0,-1.0813e-11,2.4935e-12,0,10.386,9.7069,0.13251,64.486,36.228,0.82272,7.0312,6.5712,0.089705,0,0.35472,10.162,14.204,3.188e-07,1.1671e-06,1.2095e-07,1.0449,1,0.000408,0.0015,0.000408,5e-06
6750,1.6e-10,0.31647,1.0347,0.01619,0.38316,0.0011232,0.018326,0.001331,1715.3,-1.4627,0,-1.0866e-11,2.5251e-12,0,10.386,9.7068,0.13251,64.482,36.226,0.82267,7.0311,6.5711,0.089704,0,0.35472,10.132,14.205,3.188e-07,1.1198e-06,1.209e-07,1.0449,1,0.000411,0.0015,0.000411,5e-06
6749.6,1.6e-10,0.30548,1.0346,0.016188,0.3831,0.001124,0.018362,0.0013484,1715.2,-1.4611,0,-1.0918e-11,2.5569e-12,0,10.386,9.7067,0.13251,64.478,36.224,0.82262,7.031,6.5711,0.089703,0,0.35472,10.103,14.205,3.188e-07,1.0742e-06,1.2085e-07,1.0448,1,0.000414,0.0015,0.000414,5e-06
6749.1,1.6e-10,0.29498,1.0346,0.016185,0.38304,0.0011248,0.018397,0.0013658,1715.1,-1.4594,0,-1.0969e-11,2.5887e-12,0,10.386,9.7066,0.13251,64.474,36.221,0.82257,7.031,6.571,0.089702,0,0.35472,10.074,14.205,3.1879e-07,1.0303e-06,1.2081e-07,1.0448,1,0.000417,0.0015,0.000417,5e-06
6748.7,1.6e-10,0.28449,1.0345,0.016183,0.38298,0.0011256,0.018433,0.0013833,1715.1,-1.4578,0,-1.102e-11,2.6206e-12,0,10.386,9.7065,0.13251,64.47,36.219,0.82252,7.0309,6.5709,0.089701,0,0.35471,10.044,14.206,3.1879e-07,9.8632e-07,1.2076e-07,1.0447,1,0.00042,0.0015,0.00042,5e-06
6748.3,1.6e-10,0.27489,1.0344,0.016181,0.38291,0.0011264,0.018468,0.0014008,1715,-1.4561,0,-1.1071e-11,2.6529e-12,0,10.386,9.7064,0.1325,64.466,36.217,0.82247,7.0308,6.5709,0.0897,0,0.35471,10.015,14.206,3.1879e-07,9.4555e-07,1.2071e-07,1.0447,1,0.000423,0.0015,0.000423,5e-06
6747.9,1.6e-10,0.26529,1.0343,0.016178,0.38285,0.0011272,0.018504,0.0014184,1714.9,-1.4544,0,-1.1121e-11,2.6851e-12,0,10.386,9.7063,0.1325,64.462,36.215,0.82241,7.0308,6.5708,0.089699,0,0.35471,9.9854,14.206,3.1878e-07,9.0477e-07,1.2066e-07,1.0446,1,0.000426,0.0015,0.000426,5e-06
6747.4,1.6e-10,0.25611,1.0343,0.016176,0.38278,0.001128,0.01854,0.001436,1714.8,-1.4528,0,-1.117e-11,2.7175e-12,0,10.386,9.7063,0.1325,64.458,36.212,0.82236,7.0307,6.5707,0.089698,0,0.3547,9.956,14.207,3.1878e-07,8.6547e-07,1.2062e-07,1.0446,1,0.000429,0.0015,0.000429,5e-06
