"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1381.1,5.6978e-21,0.00023443,0.55469,0.00093395,0.22226,0.010998,0.034355,0.0087392,308.68,0.10747,-1.3362e-05,2.2888e-09,2.8377e-09,0,1.0117,0.94554,0.012908,13.194,7.4121,0.16833,1.1672,1.0908,0.014891,0.80388,2.4523,17.508,28.212,5.6609e-08,-8.4588e-08,5.6924e-08,0.19612,1,0.001089,0.0015,0.001089,5e-06
703.73,4.1024e-21,0.00023412,0.5551,0.00093229,0.22222,0.01098,0.03438,0.0087495,157.29,0.10763,-6.6793e-06,2.2877e-09,3.9879e-09,0,0.51562,0.48189,0.0065783,6.7227,3.7768,0.085769,0.59483,0.55591,0.0075889,0.90006,2.7209,13.637,24.36,2.8811e-08,-4.3043e-08,2.8953e-08,0.099937,1,0.001092,0.0015,0.001092,5e-06
26.388,2.5071e-21,0.00023382,0.55551,0.00093062,0.22218,0.010962,0.034406,0.0087597,5.9109,0.10778,2.6516e-09,2.2866e-09,5.1379e-09,0,0.019535,0.018257,0.00024923,0.25208,0.14162,0.0032161,0.022524,0.02105,0.00028736,0.99625,2.9895,9.7666,20.509,1.0137e-09,-1.4988e-09,9.8413e-10,0.0037527,1,0.001095,0.0015,0.001095,5e-06
16.397,2.5044e-21,0.00023379,0.55589,0.00092906,0.22215,0.010945,0.03443,0.0087695,3.673,0.10792,1.5768e-09,2.5738e-09,6.6354e-09,0,0.01214,0.011346,0.00015488,0.15664,0.088,0.0019984,0.013997,0.013082,0.00017858,0.99767,2.9935,9.5659,20.338,6.3019e-10,-9.3166e-10,6.1158e-10,0.0023319,1,0.001098,0.0015,0.001098,5e-06
6.4059,2.5017e-21,0.00023376,0.55627,0.0009275,0.22211,0.010928,0.034455,0.0087792,1.4351,0.10807,5.0205e-10,2.861e-09,8.1328e-09,0,0.004745,0.0044346,6.0537e-05,0.061195,0.034379,0.00078074,0.0054707,0.0051128,6.9796e-05,0.99909,2.9975,9.3652,20.166,2.4666e-10,-3.645e-10,2.3904e-10,0.00091107,1,0.001101,0.0015,0.001101,5e-06
1.1524,2.5003e-21,0.00023373,0.55665,0.00092593,0.22208,0.010911,0.034479,0.008789,0.25832,0.10821,-2.8339e-11,2.9093e-09,9.4894e-09,0,0.00085601,0.00080001,1.0921e-05,0.011009,0.0061848,0.00014045,0.0009867,0.00092215,1.2588e-05,0.99984,2.9995,9.2448,20.075,4.4874e-11,-6.6147e-11,4.3126e-11,0.00016396,1,0.001104,0.0015,0.001104,5e-06
0.63648,2.5002e-21,0.00023371,0.55703,0.00092436,0.22204,0.010893,0.034504,0.0087988,0.14268,0.10836,-1.4327e-11,2.7187e-09,1.0705e-08,0,0.00047294,0.000442,6.0338e-06,0.0060803,0.0034159,7.7573e-05,0.00054513,0.00050947,6.9548e-06,0.99991,2.9997,9.2046,20.064,2.4842e-11,-3.6607e-11,2.385e-11,9.0561e-05,1,0.001107,0.0015,0.001107,5e-06
0.12056,2.5e-21,0.00023368,0.55741,0.00092279,0.22201,0.010876,0.034528,0.0088086,0.027045,0.1085,-3.1472e-13,2.5281e-09,1.1921e-08,0,8.9886e-05,8.4006e-05,1.1468e-06,0.0011517,0.00064702,1.4693e-05,0.00010358,9.6799e-05,1.3214e-06,0.99998,3,9.1643,20.053,4.8105e-12,-7.0685e-12,4.5738e-12,1.7162e-05,1,0.00111,0.0015,0.00111,5e-06
0.077781,2.5e-21,0.00023367,0.55779,0.00092123,0.22197,0.010859,0.034553,0.0088184,0.01745,0.10865,-1.8912e-13,1.576e-09,1.2825e-08,0,5.8007e-05,5.4212e-05,7.4006e-07,0.00074304,0.00041744,9.4798e-06,6.6839e-05,6.2466e-05,8.5274e-07,0.99999,3,9.1335,20.052,3.1006e-12,-4.555e-12,2.9458e-12,1.1073e-05,1,0.001113,0.0015,0.001113,5e-06
0.035004,2.5e-21,0.00023365,0.55818,0.00091966,0.22194,0.010842,0.034577,0.0088282,0.0078542,0.10879,-6.3523e-14,6.2386e-10,1.3729e-08,0,2.6127e-05,2.4418e-05,3.3333e-07,0.00033439,0.00018786,4.2662e-06,3.0103e-05,2.8134e-05,3.8406e-07,0.99999,3,9.1026,20.051,1.3907e-12,-2.0414e-12,1.3178e-12,4.9836e-06,1,0.001116,0.0015,0.001116,5e-06
0.011322,2.5e-21,0.00023363,0.55856,0.0009181,0.2219,0.010824,0.034602,0.008838,0.0025418,0.10893,-5.8388e-16,-2.1744e-10,1.4246e-08,0,8.4726e-06,7.9183e-06,1.0809e-07,0.00010816,6.0763e-05,1.3799e-06,9.7594e-06,9.1209e-06,1.2451e-07,1,3,9.0723,20.05,4.4607e-13,-6.5325e-13,4.1931e-13,1.6125e-06,1,0.001119,0.0015,0.001119,5e-06
0.0067362,2.5e-21,0.00023361,0.55894,0.00091653,0.22187,0.010807,0.034626,0.0088478,0.0015124,0.10908,-3.0383e-16,-9.4793e-10,1.4376e-08,0,5.0427e-06,4.7128e-06,6.4335e-08,6.435e-05,3.6152e-05,8.2099e-07,5.8083e-06,5.4284e-06,7.4104e-08,1,3,9.0426,20.049,2.667e-13,-3.9044e-13,2.5043e-13,9.5943e-07,1,0.001122,0.0015,0.001122,5e-06
0.0021506,2.5e-21,0.00023359,0.55933,0.00091497,0.22183,0.01079,0.034651,0.0088576,0.00048303,0.10922,-2.3785e-17,-1.6784e-09,1.4506e-08,0,1.6129e-06,1.5074e-06,2.0578e-08,2.0544e-05,1.1542e-05,2.6211e-07,1.8575e-06,1.736e-06,2.3698e-08,1,3,9.013,20.049,8.7333e-14,-1.2764e-13,8.1551e-14,3.0638e-07,1,0.001125,0.0015,0.001125,5e-06
0.0014253,2.5e-21,0.00023357,0.55971,0.00091341,0.2218,0.010773,0.034675,0.0088674,0.00032013,0.10937,-1.4754e-17,-1.5416e-09,1.3586e-08,0,1.0691e-06,9.9916e-07,1.364e-08,1.3615e-05,7.6491e-06,1.7371e-07,1.2312e-06,1.1506e-06,1.5707e-08,1,3,8.9835,20.049,5.8102e-14,-8.4905e-14,5.4231e-14,2.0305e-07,1,0.001128,0.0015,0.001128,5e-06
0.00069994,2.5e-21,0.00023355,0.56009,0.00091185,0.22176,0.010755,0.0347,0.0088772,0.00015723,0.10951,-5.723e-18,-1.4047e-09,1.2666e-08,0,5.2526e-07,4.909e-07,6.7014e-09,6.6865e-06,3.7565e-06,8.5307e-08,6.0484e-07,5.6528e-07,7.7167e-09,1,3,8.9541,20.049,2.887e-14,-4.2167e-14,2.6911e-14,9.9725e-08,1,0.001131,0.0015,0.001131,5e-06
0.00027877,2.5e-21,0.00023352,0.56048,0.00091029,0.22173,0.010738,0.034724,0.008887,6.2633e-05,0.10966,-1.0146e-18,-1.131e-09,1.1486e-08,0,2.094e-07,1.957e-07,2.6716e-09,2.6631e-06,1.4961e-06,3.3976e-08,2.4109e-07,2.2532e-07,3.0759e-09,1,3,8.9247,20.049,1.179e-14,-1.72e-14,1.096e-14,3.9723e-08,1,0.001134,0.0015,0.001134,5e-06
0.00016175,2.5e-21,0.0002335,0.56086,0.00090873,0.22169,0.010721,0.034749,0.0088968,3.6341e-05,0.1098,-6.2892e-19,-7.2028e-10,1.0047e-08,0,1.2152e-07,1.1357e-07,1.5504e-09,1.5452e-06,8.6807e-07,1.9713e-08,1.3989e-07,1.3074e-07,1.7848e-09,1,3,8.8952,20.049,6.8611e-15,-1.0003e-14,6.3763e-15,2.3049e-08,1,0.001137,0.0015,0.001137,5e-06
4.4728e-05,2.5e-21,0.00023347,0.56125,0.00090717,0.22166,0.010704,0.034774,0.0089066,1.0051e-05,0.10995,-2.4323e-19,-3.0962e-10,8.608e-09,0,3.3637e-08,3.1436e-08,4.2914e-10,4.2728e-07,2.4005e-07,5.4513e-09,3.8701e-08,3.6169e-08,4.9375e-10,1,3,8.8658,20.049,1.9324e-15,-2.8062e-15,1.7931e-15,6.3742e-09,1,0.00114,0.0015,0.00114,5e-06
2.8467e-05,2.5e-21,0.00023344,0.56163,0.00090561,0.22162,0.010686,0.034798,0.0089164,6.3968e-06,0.11009,-1.6785e-19,-2.5323e-10,7.0648e-09,0,2.141e-08,2.001e-08,2.7315e-10,2.7195e-07,1.5278e-07,3.4695e-09,2.4625e-08,2.3014e-08,3.1416e-10,1,3,8.8364,20.049,1.2278e-15,-1.7781e-15,1.1404e-15,4.0568e-09,1,0.001143,0.0015,0.001143,5e-06
1.2206e-05,2.5e-21,0.00023341,0.56201,0.00090406,0.22159,0.010669,0.034823,0.0089262,2.7425e-06,0.11024,-9.2472e-20,-1.9685e-10,5.5216e-09,0,9.1832e-09,8.5824e-09,1.1716e-10,1.166e-07,6.5507e-08,1.4876e-09,1.0547e-08,9.8573e-09,1.3456e-10,1,3,8.8069,20.049,5.2328e-16,-7.4988e-16,4.8758e-16,1.7393e-09,1,0.001146,0.0015,0.001146,5e-06
3.3038e-06,2.5e-21,0.00023338,0.5624,0.0009025,0.22155,0.010652,0.034847,0.0089361,7.42e-07,0.11038,-4.407e-20,-2.0465e-10,4.2214e-09,0,2.4892e-09,2.3264e-09,3.1758e-11,3.1561e-08,1.7731e-08,4.0266e-10,2.8405e-09,2.6547e-09,3.6239e-11,1,3,8.7775,20.049,1.3841e-16,-1.8815e-16,1.3093e-16,4.7066e-10,1,0.001149,0.0015,0.001149,5e-06
1.7611e-06,2.5e-21,0.00023335,0.56278,0.00090095,0.22152,0.010635,0.034872,0.0089459,3.9527e-07,0.11053,-2.2647e-20,-2.7665e-10,3.1643e-09,0,1.3283e-09,1.2414e-09,1.6947e-11,1.6824e-08,9.4518e-09,2.1464e-10,1.5039e-09,1.4056e-09,1.9187e-11,1,3,8.7481,20.049,7.3226e-17,-9.2911e-17,7.0418e-17,2.5078e-10,1,0.001152,0.0015,0.001152,5e-06
2.1852e-07,2.5e-21,0.00023332,0.56317,0.0008994,0.22148,0.010617,0.034896,0.0089557,4.8541e-08,0.11068,-1.2251e-21,-3.4865e-10,2.1071e-09,0,1.675e-10,1.5654e-10,2.137e-12,2.0875e-09,1.1728e-09,2.6633e-11,1.6743e-10,1.5648e-10,2.1361e-12,1,3,8.7186,20.049,8.0467e-18,2.3286e-18,9.9043e-18,3.0906e-11,1,0.001155,0.0015,0.001155,5e-06
1.4761e-07,2.5e-21,0.00023328,0.56355,0.00089785,0.22145,0.0106,0.034921,0.0089655,3.26e-08,0.11082,-7.3046e-22,-3.671e-10,1.6098e-09,0,1.1414e-10,1.0667e-10,1.4562e-12,1.4101e-09,7.9221e-10,1.7991e-11,1.0589e-10,9.8966e-11,1.351e-12,1,3,8.6892,20.049,5.3189e-18,6.5263e-18,6.9023e-18,2.0798e-11,1,0.001158,0.0015,0.001158,5e-06
7.6702e-08,2.5e-21,0.00023325,0.56394,0.0008963,0.22141,0.010583,0.034945,0.0089753,1.6658e-08,0.11097,-2.3581e-22,-3.8555e-10,1.1126e-09,0,6.0778e-11,5.6801e-11,7.7541e-13,7.3273e-10,4.1165e-10,9.3483e-12,4.4352e-11,4.145e-11,5.6585e-13,1,3,8.6598,20.049,2.5909e-18,1.0724e-17,3.9001e-18,1.069e-11,1,0.001161,0.0015,0.001161,5e-06
4.0439e-08,2.5e-21,0.00023321,0.56432,0.00089475,0.22138,0.010565,0.03497,0.0089851,8.5061e-09,0.11111,9.5798e-24,-3.9864e-10,7.6663e-10,0,3.3492e-11,3.1301e-11,4.2729e-13,3.8632e-10,2.1703e-10,4.9287e-12,1.2874e-11,1.2032e-11,1.6425e-13,1,3,8.6304,20.049,1.2269e-18,1.2869e-17,2.2973e-18,5.5202e-12,1,0.001164,0.0015,0.001164,5e-06
3.8825e-08,2.5e-21,0.00023318,0.56471,0.0008932,0.22134,0.010548,0.034994,0.008995,8.1428e-09,0.11126,5.7204e-24,-4.0637e-10,5.7209e-10,0,3.2281e-11,3.0169e-11,4.1185e-13,3.7089e-10,2.0836e-10,4.7319e-12,1.1459e-11,1.0709e-11,1.462e-13,1,3,8.6009,20.049,1.2269e-18,1.2961e-17,2.0937e-18,5.2899e-12,1,0.001167,0.0015,0.001167,5e-06
3.721e-08,2.5e-21,0.00023314,0.56509,0.00089165,0.22131,0.010531,0.035019,0.0090048,7.7795e-09,0.1114,1.861e-24,-4.1409e-10,3.7754e-10,0,3.1071e-11,2.9038e-11,3.9641e-13,3.5546e-10,1.997e-10,4.5351e-12,1.0044e-11,9.3872e-12,1.2815e-13,1,3,8.5715,20.049,1.2269e-18,1.3053e-17,1.8902e-18,5.0596e-12,1,0.00117,0.0015,0.00117,5e-06
3.7185e-08,2.5e-21,0.00023311,0.56548,0.00089011,0.22127,0.010514,0.035044,0.0090146,7.7739e-09,0.11155,1.5257e-24,-4.088e-10,2.9893e-10,0,3.1052e-11,2.9021e-11,3.9617e-13,3.5523e-10,1.9957e-10,4.532e-12,1.0022e-11,9.3667e-12,1.2787e-13,1,3,8.5421,20.049,1.2269e-18,1.3054e-17,1.8871e-18,5.0561e-12,1,0.001173,0.0015,0.001173,5e-06
3.716e-08,2.5e-21,0.00023308,0.56586,0.00088856,0.22124,0.010496,0.035068,0.0090244,7.7683e-09,0.11169,1.1903e-24,-4.0351e-10,2.2031e-10,0,3.1034e-11,2.9004e-11,3.9593e-13,3.5499e-10,1.9943e-10,4.529e-12,1e-11,9.3462e-12,1.2759e-13,1,3,8.5126,20.049,1.2269e-18,1.3056e-17,1.884e-18,5.0525e-12,1,0.001176,0.0015,0.001176,5e-06
3.7148e-08,2.5e-21,0.00023305,0.56625,0.00088702,0.2212,0.010479,0.035093,0.0090342,7.7655e-09,0.11184,1.0034e-24,-3.8929e-10,1.6486e-10,0,3.1024e-11,2.8995e-11,3.9581e-13,3.5487e-10,1.9936e-10,4.5275e-12,9.9893e-12,9.3358e-12,1.2744e-13,1,3,8.4832,20.049,1.2269e-18,1.3056e-17,1.8825e-18,5.0507e-12,1,0.001179,0.0015,0.001179,5e-06
3.7147e-08,2.5e-21,0.00023303,0.56663,0.00088548,0.22117,0.010462,0.035117,0.009044,7.7654e-09,0.11198,9.6507e-25,-3.6614e-10,1.3256e-10,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.989e-12,9.3355e-12,1.2744e-13,1,3,8.4538,20.049,1.2269e-18,1.3056e-17,1.8824e-18,5.0507e-12,1,0.001182,0.0015,0.001182,5e-06
3.7147e-08,2.5e-21,0.00023301,0.56702,0.00088394,0.22113,0.010445,0.035142,0.0090539,7.7653e-09,0.11213,9.267e-25,-3.4298e-10,1.0027e-10,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3353e-12,1.2744e-13,1,3,8.4243,20.049,1.2269e-18,1.3056e-17,1.8824e-18,5.0506e-12,1,0.001185,0.0015,0.001185,5e-06
3.7147e-08,2.5e-21,0.00023299,0.5674,0.0008824,0.2211,0.010427,0.035166,0.0090637,7.7653e-09,0.11227,9.4026e-25,-3.1237e-10,8.6384e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9887e-12,9.3353e-12,1.2744e-13,1,3,8.3949,20.049,1.2269e-18,1.3056e-17,1.8824e-18,5.0506e-12,1,0.001188,0.0015,0.001188,5e-06
3.7147e-08,2.5e-21,0.00023297,0.56779,0.00088086,0.22106,0.01041,0.035191,0.0090735,7.7653e-09,0.11242,9.5381e-25,-2.8176e-10,7.2496e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9887e-12,9.3352e-12,1.2744e-13,1,3,8.3655,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0506e-12,1,0.001191,0.0015,0.001191,5e-06
3.7147e-08,2.5e-21,0.00023296,0.56817,0.00087932,0.22103,0.010393,0.035216,0.0090833,7.7653e-09,0.11256,1.1264e-24,-2.5078e-10,6.3229e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5273e-12,9.9887e-12,9.3352e-12,1.2744e-13,1,3,8.3361,20.049,1.2269e-18,1.3057e-17,1.8823e-18,5.0506e-12,1,0.001194,0.0015,0.001194,5e-06
3.7147e-08,2.5e-21,0.00023295,0.56856,0.00087778,0.22099,0.010375,0.03524,0.0090931,7.7653e-09,0.11271,1.458e-24,-2.1942e-10,5.8584e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5273e-12,9.9886e-12,9.3351e-12,1.2744e-13,1,3,8.3066,20.049,1.2269e-18,1.3057e-17,1.8823e-18,5.0506e-12,1,0.001197,0.0015,0.001197,5e-06
3.7147e-08,2.5e-21,0.00023295,0.56894,0.00087625,0.22095,0.010358,0.035265,0.009103,7.7653e-09,0.11285,1.7896e-24,-1.8807e-10,5.3938e-11,0,3.1023e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5273e-12,9.9885e-12,9.3351e-12,1.2743e-13,1,3,8.2772,20.049,1.2269e-18,1.3057e-17,1.8823e-18,5.0506e-12,1,0.0012,0.0015,0.0012,5e-06
3.7147e-08,2.5e-21,0.00023295,0.56933,0.00087471,0.22092,0.010341,0.035289,0.0091128,7.7653e-09,0.113,1.947e-24,-1.5994e-10,5.1982e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5273e-12,9.9885e-12,9.3351e-12,1.2743e-13,1,3,8.2478,20.049,1.2269e-18,1.3057e-17,1.8823e-18,5.0506e-12,1,0.001203,0.0015,0.001203,5e-06
3.7147e-08,2.5e-21,0.00023296,0.56971,0.00087318,0.22088,0.010324,0.035314,0.0091226,7.7653e-09,0.11314,2.1045e-24,-1.3182e-10,5.0026e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9885e-12,9.335e-12,1.2743e-13,1,3,8.2183,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0506e-12,1,0.001206,0.0015,0.001206,5e-06
3.7147e-08,2.5e-21,0.00023297,0.5701,0.00087165,0.22085,0.010306,0.035338,0.0091324,7.7653e-09,0.11329,2.118e-24,-1.061e-10,4.8631e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9885e-12,9.3351e-12,1.2743e-13,1,3,8.1889,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0506e-12,1,0.001209,0.0015,0.001209,5e-06
3.7147e-08,2.5e-21,0.00023298,0.57048,0.00087012,0.22081,0.010289,0.035363,0.0091422,7.7653e-09,0.11344,1.9876e-24,-8.2795e-11,4.7797e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9885e-12,9.3351e-12,1.2744e-13,1,3,8.1595,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0506e-12,1,0.001212,0.0015,0.001212,5e-06
3.7147e-08,2.5e-21,0.00023299,0.57087,0.00086858,0.22078,0.010272,0.035387,0.0091521,7.7653e-09,0.11358,1.8571e-24,-5.9489e-11,4.6963e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9886e-12,9.3351e-12,1.2744e-13,1,3,8.13,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0506e-12,1,0.001215,0.0015,0.001215,5e-06
3.7147e-08,2.5e-21,0.000233,0.57125,0.00086705,0.22074,0.010255,0.035412,0.0091619,7.7653e-09,0.11373,1.7205e-24,-4.0891e-11,4.6616e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9886e-12,9.3352e-12,1.2744e-13,1,3,8.1006,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0506e-12,1,0.001218,0.0015,0.001218,5e-06
3.7147e-08,2.5e-21,0.00023301,0.57164,0.00086553,0.22071,0.010237,0.035437,0.0091717,7.7653e-09,0.11387,1.584e-24,-2.2292e-11,4.6269e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9887e-12,9.3352e-12,1.2744e-13,1,3,8.0712,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0506e-12,1,0.001221,0.0015,0.001221,5e-06
3.7147e-08,2.5e-21,0.00023302,0.57202,0.000864,0.22067,0.01022,0.035461,0.0091815,7.7654e-09,0.11402,1.3931e-24,-6.0336e-12,4.57e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9887e-12,9.3352e-12,1.2744e-13,1,3,8.0417,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0506e-12,1,0.001224,0.0015,0.001224,5e-06
3.7147e-08,2.5e-21,0.00023302,0.57241,0.00086247,0.22064,0.010203,0.035486,0.0091914,7.7654e-09,0.11416,1.1479e-24,7.885e-12,4.4909e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9887e-12,9.3353e-12,1.2744e-13,1,3,8.0123,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0506e-12,1,0.001227,0.0015,0.001227,5e-06
3.7147e-08,2.5e-21,0.00023303,0.57279,0.00086094,0.2206,0.010186,0.03551,0.0092012,7.7654e-09,0.11431,9.0269e-25,2.1804e-11,4.4118e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3353e-12,1.2744e-13,1,3,7.9829,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.00123,0.0015,0.00123,5e-06
3.7147e-08,2.5e-21,0.00023304,0.57318,0.00085942,0.22057,0.010168,0.035535,0.009211,7.7654e-09,0.11445,7.1842e-25,3.1747e-11,4.2779e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5486e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3353e-12,1.2744e-13,1,3,7.9535,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001233,0.0015,0.001233,5e-06
3.7147e-08,2.5e-21,0.00023304,0.57356,0.0008579,0.22053,0.010151,0.035559,0.0092208,7.7654e-09,0.1146,5.3414e-25,4.1691e-11,4.1439e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3353e-12,1.2744e-13,1,3,7.924,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001236,0.0015,0.001236,5e-06
3.7147e-08,2.5e-21,0.00023304,0.57395,0.00085637,0.2205,0.010134,0.035584,0.0092306,7.7654e-09,0.11474,3.9892e-25,5.0093e-11,3.9896e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3353e-12,1.2744e-13,1,3,7.8946,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001239,0.0015,0.001239,5e-06
3.7147e-08,2.5e-21,0.00023304,0.57433,0.00085485,0.22046,0.010116,0.035609,0.0092405,7.7654e-09,0.11489,3.1277e-25,5.6956e-11,3.815e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3353e-12,1.2744e-13,1,3,7.8652,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001242,0.0015,0.001242,5e-06
3.7147e-08,2.5e-21,0.00023304,0.57472,0.00085333,0.22043,0.010099,0.035633,0.0092503,7.7654e-09,0.11503,2.2662e-25,6.3818e-11,3.6404e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3353e-12,1.2744e-13,1,3,7.8357,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001245,0.0015,0.001245,5e-06
3.7147e-08,2.5e-21,0.00023304,0.5751,0.00085181,0.22039,0.010082,0.035658,0.0092601,7.7654e-09,0.11518,2.292e-25,6.8075e-11,3.4445e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3353e-12,1.2744e-13,1,3,7.8063,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001248,0.0015,0.001248,5e-06
3.7147e-08,2.5e-21,0.00023303,0.57549,0.00085029,0.22036,0.010065,0.035682,0.0092699,7.7654e-09,0.11533,2.3178e-25,7.2333e-11,3.2486e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3354e-12,1.2744e-13,1,3,7.7769,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001251,0.0015,0.001251,5e-06
3.7147e-08,2.5e-21,0.00023303,0.57588,0.00084877,0.22032,0.010047,0.035707,0.0092798,7.7654e-09,0.11547,2.6867e-25,7.565e-11,3.0478e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3354e-12,1.2744e-13,1,3,7.7474,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001254,0.0015,0.001254,5e-06
3.7147e-08,2.5e-21,0.00023303,0.57626,0.00084726,0.22029,0.01003,0.035731,0.0092896,7.7654e-09,0.11562,3.3987e-25,7.8027e-11,2.8419e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3354e-12,1.2744e-13,1,3,7.718,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001257,0.0015,0.001257,5e-06
3.7147e-08,2.5e-21,0.00023302,0.57665,0.00084574,0.22025,0.010013,0.035756,0.0092994,7.7654e-09,0.11576,4.1106e-25,8.0405e-11,2.6361e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9888e-12,9.3354e-12,1.2744e-13,1,3,7.6886,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.00126,0.0015,0.00126,5e-06
3.7147e-08,2.5e-21,0.00023301,0.57703,0.00084422,0.22022,0.0099956,0.03578,0.0093092,7.7654e-09,0.11591,5.0505e-25,8.1326e-11,2.4369e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9889e-12,9.3354e-12,1.2744e-13,1,3,7.6592,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001263,0.0015,0.001263,5e-06
3.7147e-08,2.5e-21,0.00023301,0.57742,0.00084271,0.22018,0.0099784,0.035805,0.0093191,7.7654e-09,0.11605,5.9905e-25,8.2247e-11,2.2376e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5487e-10,1.9936e-10,4.5274e-12,9.9889e-12,9.3354e-12,1.2744e-13,1,3,7.6297,20.049,1.2269e-18,1.3057e-17,1.8824e-18,5.0507e-12,1,0.001266,0.0015,0.001266,5e-06
