"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2652e-08,2.5e-21,0.17918,0.58419,1.7431e-05,0.20362,0.0087239,0.035732,0.0092481,2.5313e-09,0.14334,9.3421e-26,2.6759e-13,-9.4055e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.363,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001599,0.0015,0.001599,5e-06
1.2652e-08,2.5e-21,0.17899,0.58465,1.735e-05,0.20361,0.0087053,0.035762,0.0092604,2.5313e-09,0.14346,9.6127e-26,2.6721e-13,-9.3704e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.3336,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001602,0.0015,0.001602,5e-06
1.2652e-08,2.5e-21,0.17881,0.58511,1.7269e-05,0.2036,0.0086866,0.035793,0.0092727,2.5313e-09,0.14358,9.8833e-26,2.6683e-13,-9.3354e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.3041,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001605,0.0015,0.001605,5e-06
1.2652e-08,2.5e-21,0.1786,0.58557,1.7189e-05,0.2036,0.0086679,0.035823,0.009285,2.5313e-09,0.1437,9.703e-26,2.7736e-13,-9.2971e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.2747,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001608,0.0015,0.001608,5e-06
1.2652e-08,2.5e-21,0.17839,0.58603,1.7109e-05,0.20359,0.0086493,0.035854,0.0092974,2.5313e-09,0.14383,9.5227e-26,2.8788e-13,-9.2588e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.2453,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001611,0.0015,0.001611,5e-06
1.2652e-08,2.5e-21,0.17817,0.5865,1.703e-05,0.20358,0.0086306,0.035885,0.0093097,2.5313e-09,0.14395,9.1124e-26,2.9989e-13,-9.2188e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.2158,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001614,0.0015,0.001614,5e-06
1.2652e-08,2.5e-21,0.17795,0.58696,1.6952e-05,0.20357,0.008612,0.035915,0.009322,2.5313e-09,0.14407,8.472e-26,3.1337e-13,-9.1772e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.1864,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001617,0.0015,0.001617,5e-06
1.2652e-08,2.5e-21,0.17772,0.58742,1.6873e-05,0.20356,0.0085933,0.035946,0.0093343,2.5313e-09,0.14419,7.8315e-26,3.2685e-13,-9.1355e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.157,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.00162,0.0015,0.00162,5e-06
1.2652e-08,2.5e-21,0.1775,0.58788,1.6797e-05,0.20356,0.0085746,0.035976,0.0093466,2.5313e-09,0.14431,8.3508e-26,3.3324e-13,-9.0972e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.1276,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001623,0.0015,0.001623,5e-06
1.2652e-08,2.5e-21,0.17727,0.58835,1.672e-05,0.20355,0.008556,0.036007,0.009359,2.5313e-09,0.14443,8.87e-26,3.3963e-13,-9.0589e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.0981,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001626,0.0015,0.001626,5e-06
1.2652e-08,2.5e-21,0.17705,0.58881,1.6644e-05,0.20354,0.0085373,0.036037,0.0093713,2.5313e-09,0.14456,9.8235e-26,3.4219e-13,-9.0244e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.0687,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001629,0.0015,0.001629,5e-06
1.2652e-08,2.5e-21,0.17684,0.58927,1.6569e-05,0.20353,0.0085187,0.036068,0.0093836,2.5313e-09,0.14468,1.1211e-25,3.4091e-13,-8.9935e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.0393,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001632,0.0015,0.001632,5e-06
1.2652e-08,2.5e-21,0.17663,0.58973,1.6494e-05,0.20353,0.0085,0.036099,0.0093959,2.5313e-09,0.1448,1.2599e-25,3.3964e-13,-8.9626e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,4.0098,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001635,0.0015,0.001635,5e-06
1.2652e-08,2.5e-21,0.17645,0.5902,1.6421e-05,0.20352,0.0084813,0.036129,0.0094083,2.5313e-09,0.14492,1.28e-25,3.3294e-13,-8.9379e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.9804,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001638,0.0015,0.001638,5e-06
1.2652e-08,2.5e-21,0.17626,0.59066,1.6347e-05,0.20351,0.0084627,0.03616,0.0094206,2.5313e-09,0.14504,1.3001e-25,3.2625e-13,-8.9132e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.951,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001641,0.0015,0.001641,5e-06
1.2652e-08,2.5e-21,0.1761,0.59112,1.6275e-05,0.2035,0.008444,0.03619,0.0094329,2.5313e-09,0.14516,1.3394e-25,3.2156e-13,-8.888e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.9215,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001644,0.0015,0.001644,5e-06
1.2652e-08,2.5e-21,0.17595,0.59158,1.6203e-05,0.20349,0.0084254,0.036221,0.0094452,2.5313e-09,0.14528,1.398e-25,3.1888e-13,-8.8624e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.8921,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001647,0.0015,0.001647,5e-06
1.2652e-08,2.5e-21,0.17581,0.59205,1.6131e-05,0.20349,0.0084067,0.036251,0.0094575,2.5313e-09,0.14541,1.4565e-25,3.162e-13,-8.8368e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.8627,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00165,0.0015,0.00165,5e-06
1.2652e-08,2.5e-21,0.1757,0.59251,1.606e-05,0.20348,0.008388,0.036282,0.0094699,2.5313e-09,0.14553,1.5296e-25,3.271e-13,-8.8031e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.8333,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001653,0.0015,0.001653,5e-06
1.2652e-08,2.5e-21,0.1756,0.59297,1.599e-05,0.20347,0.0083694,0.036312,0.0094822,2.5313e-09,0.14565,1.6026e-25,3.38e-13,-8.7695e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.8038,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001656,0.0015,0.001656,5e-06
1.2652e-08,2.5e-21,0.17552,0.59343,1.592e-05,0.20346,0.0083507,0.036343,0.0094945,2.5313e-09,0.14577,1.4774e-25,3.5029e-13,-8.7333e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.7744,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001659,0.0015,0.001659,5e-06
1.2652e-08,2.5e-21,0.17546,0.5939,1.5851e-05,0.20345,0.0083321,0.036374,0.0095068,2.5313e-09,0.14589,1.1538e-25,3.6398e-13,-8.6945e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.745,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001662,0.0015,0.001662,5e-06
1.2652e-08,2.5e-21,0.1754,0.59436,1.5783e-05,0.20345,0.0083134,0.036404,0.0095192,2.5313e-09,0.14601,8.3029e-26,3.7768e-13,-8.6558e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.7155,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001665,0.0015,0.001665,5e-06
1.2652e-08,2.5e-21,0.17539,0.59482,1.5715e-05,0.20344,0.0082948,0.036435,0.0095315,2.5313e-09,0.14613,5.8677e-26,3.8268e-13,-8.6199e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.6861,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001668,0.0015,0.001668,5e-06
1.2652e-08,2.5e-21,0.17537,0.59528,1.5648e-05,0.20343,0.0082761,0.036465,0.0095438,2.5313e-09,0.14626,3.4324e-26,3.8769e-13,-8.584e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.6567,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001671,0.0015,0.001671,5e-06
1.2652e-08,2.5e-21,0.17537,0.59575,1.5581e-05,0.20342,0.0082574,0.036496,0.0095561,2.5313e-09,0.14638,2.7261e-26,3.9023e-13,-8.5504e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.6272,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001674,0.0015,0.001674,5e-06
1.2652e-08,2.5e-21,0.17539,0.59621,1.5515e-05,0.20342,0.0082388,0.036526,0.0095684,2.5313e-09,0.1465,3.7487e-26,3.9032e-13,-8.519e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.5978,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001677,0.0015,0.001677,5e-06
1.2652e-08,2.5e-21,0.17541,0.59667,1.5449e-05,0.20341,0.0082201,0.036557,0.0095808,2.5313e-09,0.14662,4.7713e-26,3.9042e-13,-8.4876e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.5684,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00168,0.0015,0.00168,5e-06
1.2652e-08,2.5e-21,0.17545,0.59713,1.5385e-05,0.2034,0.0082015,0.036588,0.0095931,2.5313e-09,0.14674,6.3006e-26,3.8703e-13,-8.4589e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.539,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001683,0.0015,0.001683,5e-06
1.2652e-08,2.5e-21,0.1755,0.59759,1.532e-05,0.20339,0.0081828,0.036618,0.0096054,2.5313e-09,0.14686,7.8298e-26,3.8365e-13,-8.4301e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.5095,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001686,0.0015,0.001686,5e-06
1.2652e-08,2.5e-21,0.17555,0.59806,1.5257e-05,0.20338,0.0081642,0.036649,0.0096177,2.5313e-09,0.14699,8.738e-26,3.7957e-13,-8.4015e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.4801,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001689,0.0015,0.001689,5e-06
1.2652e-08,2.5e-21,0.17561,0.59852,1.5193e-05,0.20338,0.0081455,0.036679,0.00963,2.5313e-09,0.14711,9.0251e-26,3.7477e-13,-8.3729e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.4507,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001692,0.0015,0.001692,5e-06
1.2652e-08,2.5e-21,0.17568,0.59898,1.513e-05,0.20337,0.0081268,0.03671,0.0096424,2.5313e-09,0.14723,9.3121e-26,3.6998e-13,-8.3443e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.4212,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001695,0.0015,0.001695,5e-06
1.2652e-08,2.5e-21,0.17574,0.59944,1.5069e-05,0.20336,0.0081082,0.03674,0.0096547,2.5313e-09,0.14735,8.6812e-26,3.7317e-13,-8.3137e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.3918,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001698,0.0015,0.001698,5e-06
1.2652e-08,2.5e-21,0.17581,0.59991,1.5007e-05,0.20335,0.0080895,0.036771,0.009667,2.5313e-09,0.14747,8.0503e-26,3.7636e-13,-8.2831e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.3624,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001701,0.0015,0.001701,5e-06
1.2652e-08,2.5e-21,0.17587,0.60037,1.4946e-05,0.20334,0.0080709,0.036801,0.0096793,2.5313e-09,0.14759,8.5365e-26,3.7945e-13,-8.253e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.3329,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001704,0.0015,0.001704,5e-06
1.2652e-08,2.5e-21,0.17594,0.60083,1.4886e-05,0.20334,0.0080522,0.036832,0.0096917,2.5313e-09,0.14771,1.014e-25,3.8244e-13,-8.2234e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.3035,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001707,0.0015,0.001707,5e-06
1.2652e-08,2.5e-21,0.176,0.60129,1.4826e-05,0.20333,0.0080336,0.036863,0.009704,2.5313e-09,0.14784,1.1743e-25,3.8543e-13,-8.1937e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.2741,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00171,0.0015,0.00171,5e-06
1.2652e-08,2.5e-21,0.17605,0.60176,1.4767e-05,0.20332,0.0080149,0.036893,0.0097163,2.5313e-09,0.14796,1.1415e-25,3.7979e-13,-8.1682e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001713,0.0015,0.001713,5e-06
1.2652e-08,2.5e-21,0.1761,0.60222,1.4708e-05,0.20331,0.0079963,0.036924,0.0097286,2.5313e-09,0.14808,1.1086e-25,3.7415e-13,-8.1427e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001716,0.0015,0.001716,5e-06
1.2652e-08,2.5e-21,0.17615,0.60268,1.465e-05,0.20331,0.0079776,0.036954,0.0097409,2.5313e-09,0.1482,1.1109e-25,3.7154e-13,-8.1165e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001719,0.0015,0.001719,5e-06
1.2652e-08,2.5e-21,0.17618,0.60314,1.4593e-05,0.2033,0.007959,0.036985,0.0097533,2.5313e-09,0.14832,1.1483e-25,3.7195e-13,-8.0896e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001722,0.0015,0.001722,5e-06
1.2652e-08,2.5e-21,0.17622,0.6036,1.4536e-05,0.20329,0.0079403,0.037015,0.0097656,2.5313e-09,0.14844,1.1857e-25,3.7237e-13,-8.0628e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001725,0.0015,0.001725,5e-06
1.2652e-08,2.5e-21,0.17624,0.60407,1.448e-05,0.20328,0.0079216,0.037046,0.0097779,2.5313e-09,0.14856,1.1835e-25,3.8055e-13,-8.0324e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001728,0.0015,0.001728,5e-06
1.2652e-08,2.5e-21,0.17625,0.60453,1.4424e-05,0.20327,0.007903,0.037077,0.0097902,2.5313e-09,0.14869,1.1813e-25,3.8873e-13,-8.0019e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001731,0.0015,0.001731,5e-06
1.2652e-08,2.5e-21,0.17627,0.60499,1.4368e-05,0.20327,0.0078843,0.037107,0.0098025,2.5313e-09,0.14881,1.0685e-25,3.9282e-13,-7.9722e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.0387,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001734,0.0015,0.001734,5e-06
1.2652e-08,2.5e-21,0.17627,0.60545,1.4314e-05,0.20326,0.0078657,0.037138,0.0098149,2.5313e-09,0.14893,8.4512e-26,3.9282e-13,-7.9432e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001737,0.0015,0.001737,5e-06
1.2652e-08,2.5e-21,0.17627,0.60592,1.4259e-05,0.20325,0.007847,0.037168,0.0098272,2.5313e-09,0.14905,6.2173e-26,3.9281e-13,-7.9142e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.00174,0.0015,0.00174,5e-06
1.2652e-08,2.5e-21,0.17626,0.60638,1.4206e-05,0.20324,0.0078284,0.037199,0.0098395,2.5313e-09,0.14917,6.9625e-26,3.911e-13,-7.8893e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001743,0.0015,0.001743,5e-06
1.2652e-08,2.5e-21,0.17626,0.60684,1.4152e-05,0.20324,0.0078097,0.037229,0.0098518,2.5313e-09,0.14929,7.7077e-26,3.894e-13,-7.8645e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001746,0.0015,0.001746,5e-06
1.2652e-08,2.5e-21,0.17624,0.6073,1.41e-05,0.20323,0.0077911,0.03726,0.0098641,2.5313e-09,0.14941,8.6084e-26,3.896e-13,-7.8407e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001749,0.0015,0.001749,5e-06
1.2652e-08,2.5e-21,0.17623,0.60776,1.4048e-05,0.20322,0.0077724,0.03729,0.0098765,2.5313e-09,0.14954,9.6645e-26,3.917e-13,-7.8178e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.4278e-17,0,1.6727e-12,1,0.001752,0.0015,0.001752,5e-06
1.2652e-08,2.5e-21,0.17622,0.60823,1.3996e-05,0.20321,0.0077538,0.037321,0.0098888,2.5313e-09,0.14966,1.0721e-25,3.9381e-13,-7.795e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001755,0.0015,0.001755,5e-06
1.2652e-08,2.5e-21,0.1762,0.60869,1.3945e-05,0.2032,0.0077351,0.037352,0.0099011,2.5313e-09,0.14978,1.1306e-25,3.8747e-13,-7.7742e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001758,0.0015,0.001758,5e-06
1.2652e-08,2.5e-21,0.17619,0.60915,1.3894e-05,0.2032,0.0077165,0.037382,0.0099134,2.5313e-09,0.1499,1.1891e-25,3.8113e-13,-7.7534e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001761,0.0015,0.001761,5e-06
1.2652e-08,2.5e-21,0.17617,0.60961,1.3844e-05,0.20319,0.0076978,0.037413,0.0099258,2.5313e-09,0.15002,1.2148e-25,3.7276e-13,-7.7324e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001764,0.0015,0.001764,5e-06
1.2652e-08,2.5e-21,0.17616,0.61008,1.3795e-05,0.20318,0.0076792,0.037443,0.0099381,2.5313e-09,0.15014,1.2078e-25,3.6234e-13,-7.7112e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001767,0.0015,0.001767,5e-06
1.2652e-08,2.5e-21,0.17615,0.61054,1.3746e-05,0.20317,0.0076605,0.037474,0.0099504,2.5313e-09,0.15027,1.2008e-25,3.5193e-13,-7.69e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00177,0.0015,0.00177,5e-06
1.2652e-08,2.5e-21,0.17615,0.611,1.3698e-05,0.20316,0.0076419,0.037504,0.0099627,2.5313e-09,0.15039,1.101e-25,3.5206e-13,-7.6668e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001773,0.0015,0.001773,5e-06
1.2652e-08,2.5e-21,0.17615,0.61146,1.365e-05,0.20316,0.0076232,0.037535,0.009975,2.5313e-09,0.15051,1.0012e-25,3.5219e-13,-7.6436e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001776,0.0015,0.001776,5e-06
1.2652e-08,2.5e-21,0.17616,0.61193,1.3602e-05,0.20315,0.0076045,0.037566,0.0099874,2.5313e-09,0.15063,8.897e-26,3.5384e-13,-7.6195e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001779,0.0015,0.001779,5e-06
1.2652e-08,2.5e-21,0.17617,0.61239,1.3555e-05,0.20314,0.0075859,0.037596,0.0099997,2.5313e-09,0.15075,7.6656e-26,3.57e-13,-7.5943e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001782,0.0015,0.001782,5e-06
1.2652e-08,2.5e-21,0.17618,0.61285,1.3509e-05,0.20313,0.0075673,0.037627,0.010012,2.5313e-09,0.15087,6.4343e-26,3.6016e-13,-7.5692e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001785,0.0015,0.001785,5e-06
1.2652e-08,2.5e-21,0.1762,0.61331,1.3463e-05,0.20313,0.0075486,0.037657,0.010024,2.5313e-09,0.15099,6.6722e-26,3.6018e-13,-7.5444e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001788,0.0015,0.001788,5e-06
1.2652e-08,2.5e-21,0.17623,0.61377,1.3418e-05,0.20312,0.00753,0.037688,0.010037,2.5313e-09,0.15112,6.9101e-26,3.6021e-13,-7.5196e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001791,0.0015,0.001791,5e-06
1.2652e-08,2.5e-21,0.17625,0.61424,1.3373e-05,0.20311,0.0075113,0.037718,0.010049,2.5313e-09,0.15124,7.5221e-26,3.6174e-13,-7.4941e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.45,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001794,0.0015,0.001794,5e-06
