"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1357e-08,2.5e-21,9.429e-05,0.82202,0.0034654,0.2215,0.00056462,0.03875,0.011622,1.4344e-08,-0.054039,2.6909e-25,1.9575e-10,3.3205e-12,0,6.1966e-11,5.7912e-11,7.9057e-13,5.8614e-10,3.2929e-10,7.478e-12,5.5474e-11,5.1845e-11,7.0774e-13,1,3,0.53711,20.049,2.5148e-18,1.1738e-17,1.9824e-18,8.9763e-12,1,0.001989,0.0015,0.001989,5e-06
6.1352e-08,2.5e-21,9.429e-05,0.82196,0.0034552,0.22144,0.00056304,0.038783,0.011632,1.4343e-08,-0.053284,2.9208e-25,1.8434e-10,1.8826e-12,0,6.1966e-11,5.7912e-11,7.9057e-13,5.861e-10,3.2927e-10,7.4775e-12,5.5471e-11,5.1842e-11,7.0771e-13,1,3,0.50768,20.049,2.5147e-18,1.1739e-17,1.9821e-18,8.9758e-12,1,0.001992,0.0015,0.001992,5e-06
6.1348e-08,2.5e-21,9.429e-05,0.82189,0.0034449,0.22137,0.00056145,0.038817,0.011642,1.4342e-08,-0.052529,3.1506e-25,1.7292e-10,4.4475e-13,0,6.1965e-11,5.7912e-11,7.9056e-13,5.8606e-10,3.2924e-10,7.477e-12,5.5468e-11,5.1839e-11,7.0767e-13,1,3,0.47825,20.049,2.5146e-18,1.174e-17,1.9819e-18,8.9752e-12,1,0.001995,0.0015,0.001995,5e-06
6.1331e-08,2.5e-21,9.429e-05,0.82183,0.0034347,0.22131,0.00055986,0.03885,0.011652,1.4339e-08,-0.051774,3.2271e-25,1.6271e-10,-6.8544e-13,0,6.1963e-11,5.791e-11,7.9054e-13,5.8589e-10,3.2915e-10,7.4749e-12,5.5457e-11,5.1829e-11,7.0753e-13,1,3,0.44882,20.049,2.5141e-18,1.1742e-17,1.9809e-18,8.973e-12,1,0.001998,0.0015,0.001998,5e-06
6.1314e-08,2.5e-21,9.429e-05,0.82176,0.0034244,0.22124,0.00055826,0.038883,0.011662,1.4335e-08,-0.051019,3.3036e-25,1.5251e-10,-1.8156e-12,0,6.1961e-11,5.7907e-11,7.9051e-13,5.8573e-10,3.2906e-10,7.4728e-12,5.5446e-11,5.1819e-11,7.0739e-13,1,3,0.41939,20.049,2.5136e-18,1.1743e-17,1.9799e-18,8.9707e-12,1,0.002001,0.0015,0.002001,5e-06
6.1304e-08,2.5e-21,9.429e-05,0.82169,0.0034142,0.22118,0.00055667,0.038917,0.011672,1.4333e-08,-0.050264,3.5079e-25,1.4279e-10,-2.6029e-12,0,6.196e-11,5.7906e-11,7.9049e-13,5.8563e-10,3.2901e-10,7.4716e-12,5.5439e-11,5.1812e-11,7.073e-13,1,3,0.38996,20.049,2.5133e-18,1.1745e-17,1.9793e-18,8.9694e-12,1,0.002004,0.0015,0.002004,5e-06
6.13e-08,2.5e-21,9.429e-05,0.82163,0.003404,0.22112,0.00055508,0.03895,0.011682,1.4332e-08,-0.049509,3.8398e-25,1.3355e-10,-3.0471e-12,0,6.1959e-11,5.7906e-11,7.9048e-13,5.856e-10,3.2899e-10,7.4711e-12,5.5437e-11,5.181e-11,7.0727e-13,1,3,0.36053,20.049,2.5132e-18,1.1745e-17,1.9791e-18,8.9689e-12,1,0.002007,0.0015,0.002007,5e-06
6.1297e-08,2.5e-21,9.429e-05,0.82156,0.0033937,0.22105,0.00055349,0.038984,0.011692,1.4332e-08,-0.048754,4.1718e-25,1.2432e-10,-3.4915e-12,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8556e-10,3.2897e-10,7.4707e-12,5.5434e-11,5.1808e-11,7.0724e-13,1,3,0.3311,20.049,2.513e-18,1.1746e-17,1.9789e-18,8.9684e-12,1,0.00201,0.0015,0.00201,5e-06
6.1297e-08,2.5e-21,9.429e-05,0.8215,0.0033835,0.22099,0.0005519,0.039017,0.011702,1.4332e-08,-0.047999,4.5685e-25,1.1641e-10,-4.218e-12,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8557e-10,3.2897e-10,7.4708e-12,5.5435e-11,5.1808e-11,7.0724e-13,1,3,0.30167,20.049,2.5131e-18,1.1747e-17,1.9789e-18,8.9685e-12,1,0.002013,0.0015,0.002013,5e-06
6.1298e-08,2.5e-21,9.429e-05,0.82143,0.0033733,0.22093,0.00055031,0.03905,0.011712,1.4332e-08,-0.047244,4.9652e-25,1.0849e-10,-4.9445e-12,0,6.1959e-11,5.7906e-11,7.9049e-13,5.8558e-10,3.2898e-10,7.4709e-12,5.5435e-11,5.1809e-11,7.0725e-13,1,3,0.27224,20.049,2.5131e-18,1.1748e-17,1.979e-18,8.9686e-12,1,0.002016,0.0015,0.002016,5e-06
6.13e-08,2.5e-21,9.429e-05,0.82136,0.003363,0.22086,0.00054872,0.039084,0.011723,1.4332e-08,-0.04649,5.9137e-25,1.0109e-10,-4.5851e-12,0,6.196e-11,5.7906e-11,7.9049e-13,5.8559e-10,3.2898e-10,7.4711e-12,5.5436e-11,5.1809e-11,7.0726e-13,1,3,0.24281,20.049,2.5131e-18,1.1749e-17,1.9791e-18,8.9688e-12,1,0.002019,0.0015,0.002019,5e-06
6.1302e-08,2.5e-21,9.429e-05,0.8213,0.0033528,0.2208,0.00054713,0.039117,0.011733,1.4333e-08,-0.045735,7.414e-25,9.4198e-11,-3.1395e-12,0,6.196e-11,5.7906e-11,7.9049e-13,5.8562e-10,3.29e-10,7.4714e-12,5.5437e-11,5.1811e-11,7.0728e-13,1,3,0.21338,20.049,2.5132e-18,1.1749e-17,1.9793e-18,8.9692e-12,1,0.002022,0.0015,0.002022,5e-06
6.1305e-08,2.5e-21,9.429e-05,0.82123,0.0033425,0.22073,0.00054553,0.03915,0.011743,1.4333e-08,-0.04498,8.9144e-25,8.7305e-11,-1.694e-12,0,6.196e-11,5.7907e-11,7.905e-13,5.8564e-10,3.2901e-10,7.4717e-12,5.5439e-11,5.1812e-11,7.073e-13,1,3,0.18395,20.049,2.5132e-18,1.175e-17,1.9794e-18,8.9695e-12,1,0.002025,0.0015,0.002025,5e-06
6.1314e-08,2.5e-21,9.429e-05,0.82117,0.0033323,0.22067,0.00054394,0.039184,0.011753,1.4335e-08,-0.044225,1.1585e-24,8.1404e-11,1.1512e-12,0,6.1961e-11,5.7907e-11,7.905e-13,5.8573e-10,3.2906e-10,7.4728e-12,5.5445e-11,5.1817e-11,7.0737e-13,1,3,0.15452,20.049,2.5135e-18,1.175e-17,1.98e-18,8.9707e-12,1,0.002028,0.0015,0.002028,5e-06
6.1324e-08,2.5e-21,9.429e-05,0.8211,0.0033221,0.22061,0.00054235,0.039217,0.011763,1.4337e-08,-0.043471,1.4255e-24,7.5503e-11,3.9963e-12,0,6.1961e-11,5.7908e-11,7.9051e-13,5.8582e-10,3.2911e-10,7.474e-12,5.545e-11,5.1823e-11,7.0744e-13,1,3,0.12509,20.049,2.5138e-18,1.1751e-17,1.9807e-18,8.9719e-12,1,0.002031,0.0015,0.002031,5e-06
6.1342e-08,2.5e-21,9.429e-05,0.82103,0.0033118,0.22054,0.00054075,0.03925,0.011773,1.4341e-08,-0.042716,1.7802e-24,7.1953e-11,3.3525e-12,0,6.1963e-11,5.7909e-11,7.9053e-13,5.8599e-10,3.2921e-10,7.4762e-12,5.5461e-11,5.1833e-11,7.0758e-13,1,3,0.095656,20.049,2.5143e-18,1.1751e-17,1.9818e-18,8.9743e-12,1,0.002034,0.0015,0.002034,5e-06
6.1368e-08,2.5e-21,9.429e-05,0.82097,0.0033016,0.22048,0.00053916,0.039284,0.011783,1.4346e-08,-0.041961,2.2227e-24,7.0753e-11,-7.7953e-13,0,6.1966e-11,5.7912e-11,7.9057e-13,5.8625e-10,3.2935e-10,7.4794e-12,5.5478e-11,5.1849e-11,7.0779e-13,1,3,0.066228,20.049,2.515e-18,1.175e-17,1.9834e-18,8.9778e-12,1,0.002037,0.0015,0.002037,5e-06
6.1395e-08,2.5e-21,9.429e-05,0.8209,0.0032914,0.22041,0.00053757,0.039317,0.011793,1.4351e-08,-0.041207,2.6651e-24,6.9552e-11,-4.9118e-12,0,6.1968e-11,5.7914e-11,7.906e-13,5.865e-10,3.295e-10,7.4827e-12,5.5494e-11,5.1864e-11,7.0801e-13,1,3,0.036797,20.049,2.5158e-18,1.175e-17,1.9851e-18,8.9813e-12,1,0.00204,0.0015,0.00204,5e-06
6.1391e-08,2.5e-21,9.429e-05,0.82084,0.0032811,0.22035,0.00053597,0.039351,0.011803,1.435e-08,-0.040452,3.7114e-24,6.2178e-11,-4.1296e-12,0,6.1968e-11,5.7914e-11,7.906e-13,5.8647e-10,3.2948e-10,7.4822e-12,5.5492e-11,5.1862e-11,7.0797e-13,1,3,0.0073679,20.049,2.5157e-18,1.1751e-17,1.9849e-18,8.9808e-12,1,0.002043,0.0015,0.002043,5e-06
6.1387e-08,2.5e-21,9.429e-05,0.82077,0.0032709,0.22029,0.00053438,0.039384,0.011813,1.435e-08,-0.039698,4.7578e-24,5.4805e-11,-3.3474e-12,0,6.1968e-11,5.7914e-11,7.906e-13,5.8643e-10,3.2946e-10,7.4818e-12,5.549e-11,5.1859e-11,7.0794e-13,1,3,-0.022062,20.049,2.5155e-18,1.1752e-17,1.9846e-18,8.9803e-12,1,0.002046,0.0015,0.002046,5e-06
6.1373e-08,2.5e-21,9.429e-05,0.8207,0.0032606,0.22022,0.00053279,0.039417,0.011823,1.4347e-08,-0.038943,5.5873e-24,5.0905e-11,1.2601e-12,0,6.1967e-11,5.7913e-11,7.9058e-13,5.8629e-10,3.2938e-10,7.4799e-12,5.548e-11,5.185e-11,7.0782e-13,1,3,-0.051492,20.049,2.5151e-18,1.1754e-17,1.9837e-18,8.9783e-12,1,0.002049,0.0015,0.002049,5e-06
6.1347e-08,2.5e-21,9.429e-05,0.82064,0.0032504,0.22016,0.00053119,0.039451,0.011833,1.4342e-08,-0.038189,6.2e-24,5.0481e-11,9.6934e-12,0,6.1964e-11,5.791e-11,7.9055e-13,5.8604e-10,3.2924e-10,7.4768e-12,5.5463e-11,5.1835e-11,7.0761e-13,1,3,-0.080922,20.049,2.5144e-18,1.1757e-17,1.9822e-18,8.9749e-12,1,0.002052,0.0015,0.002052,5e-06
6.1321e-08,2.5e-21,9.429e-05,0.82057,0.0032402,0.22009,0.0005296,0.039484,0.011843,1.4336e-08,-0.037434,6.8128e-24,5.0057e-11,1.8127e-11,0,6.1961e-11,5.7908e-11,7.9051e-13,5.8579e-10,3.291e-10,7.4736e-12,5.5447e-11,5.182e-11,7.074e-13,1,3,-0.11035,20.049,2.5136e-18,1.1759e-17,1.9806e-18,8.9715e-12,1,0.002055,0.0015,0.002055,5e-06
6.1318e-08,2.5e-21,9.429e-05,0.82051,0.0032299,0.22003,0.000528,0.039517,0.011853,1.4336e-08,-0.03668,6.5247e-24,4.5214e-11,2.0219e-11,0,6.1961e-11,5.7907e-11,7.905e-13,5.8577e-10,3.2908e-10,7.4733e-12,5.5445e-11,5.1817e-11,7.0737e-13,1,3,-0.13978,20.049,2.5135e-18,1.1761e-17,1.9805e-18,8.9711e-12,1,0.002058,0.0015,0.002058,5e-06
6.1315e-08,2.5e-21,9.429e-05,0.82044,0.0032197,0.21997,0.00052641,0.039551,0.011863,1.4335e-08,-0.035925,6.2366e-24,4.0371e-11,2.2311e-11,0,6.196e-11,5.7906e-11,7.9049e-13,5.8574e-10,3.2907e-10,7.4729e-12,5.5443e-11,5.1815e-11,7.0734e-13,1,3,-0.16921,20.049,2.5134e-18,1.1762e-17,1.9804e-18,8.9708e-12,1,0.002061,0.0015,0.002061,5e-06
6.1315e-08,2.5e-21,9.429e-05,0.82038,0.0032095,0.2199,0.00052481,0.039584,0.011873,1.4335e-08,-0.035171,5.9485e-24,3.5937e-11,2.3327e-11,0,6.1959e-11,5.7906e-11,7.9049e-13,5.8574e-10,3.2906e-10,7.4729e-12,5.5442e-11,5.1815e-11,7.0733e-13,1,3,-0.19864,20.049,2.5134e-18,1.1764e-17,1.9804e-18,8.9707e-12,1,0.002064,0.0015,0.002064,5e-06
6.1317e-08,2.5e-21,9.429e-05,0.82031,0.0031992,0.21984,0.00052322,0.039617,0.011883,1.4335e-08,-0.034416,5.6603e-24,3.1913e-11,2.3267e-11,0,6.1959e-11,5.7906e-11,7.9049e-13,5.8575e-10,3.2908e-10,7.4731e-12,5.5443e-11,5.1816e-11,7.0735e-13,1,3,-0.22807,20.049,2.5134e-18,1.1765e-17,1.9805e-18,8.971e-12,1,0.002067,0.0015,0.002067,5e-06
6.1319e-08,2.5e-21,9.429e-05,0.82024,0.003189,0.21977,0.00052162,0.039651,0.011893,1.4336e-08,-0.033662,5.3721e-24,2.7888e-11,2.3207e-11,0,6.1959e-11,5.7906e-11,7.9049e-13,5.8577e-10,3.2909e-10,7.4734e-12,5.5444e-11,5.1816e-11,7.0736e-13,1,3,-0.2575,20.049,2.5135e-18,1.1767e-17,1.9807e-18,8.9712e-12,1,0.00207,0.0015,0.00207,5e-06
6.1319e-08,2.5e-21,9.429e-05,0.82018,0.0031788,0.21971,0.00052002,0.039684,0.011903,1.4336e-08,-0.032908,4.4041e-24,2.8135e-11,1.4828e-11,0,6.196e-11,5.7906e-11,7.9049e-13,5.8577e-10,3.2909e-10,7.4734e-12,5.5443e-11,5.1816e-11,7.0735e-13,1,3,-0.28693,20.049,2.5135e-18,1.1768e-17,1.9807e-18,8.9712e-12,1,0.002073,0.0015,0.002073,5e-06
6.1319e-08,2.5e-21,9.429e-05,0.82011,0.0031685,0.21965,0.00051843,0.039717,0.011913,1.4336e-08,-0.032153,3.4361e-24,2.8383e-11,6.4486e-12,0,6.196e-11,5.7907e-11,7.9049e-13,5.8577e-10,3.2909e-10,7.4734e-12,5.5443e-11,5.1816e-11,7.0735e-13,1,3,-0.31636,20.049,2.5134e-18,1.177e-17,1.9807e-18,8.9712e-12,1,0.002076,0.0015,0.002076,5e-06
6.1319e-08,2.5e-21,9.429e-05,0.82005,0.0031583,0.21958,0.00051683,0.039751,0.011923,1.4336e-08,-0.031399,2.4656e-24,2.5373e-11,2.7187e-12,0,6.196e-11,5.7907e-11,7.905e-13,5.8577e-10,3.2909e-10,7.4734e-12,5.5443e-11,5.1816e-11,7.0735e-13,1,3,-0.34579,20.049,2.5134e-18,1.1772e-17,1.9808e-18,8.9712e-12,1,0.002079,0.0015,0.002079,5e-06
6.1318e-08,2.5e-21,9.429e-05,0.81998,0.0031481,0.21952,0.00051523,0.039784,0.011933,1.4336e-08,-0.030645,1.4925e-24,1.9105e-11,3.6391e-12,0,6.196e-11,5.7906e-11,7.9049e-13,5.8577e-10,3.2908e-10,7.4733e-12,5.5442e-11,5.1815e-11,7.0734e-13,1,3,-0.37522,20.049,2.5134e-18,1.1774e-17,1.9808e-18,8.9712e-12,1,0.002082,0.0015,0.002082,5e-06
6.1318e-08,2.5e-21,9.429e-05,0.81991,0.0031378,0.21946,0.00051364,0.039818,0.011943,1.4336e-08,-0.02989,5.1946e-25,1.2837e-11,4.5595e-12,0,6.196e-11,5.7906e-11,7.9049e-13,5.8577e-10,3.2908e-10,7.4733e-12,5.5442e-11,5.1815e-11,7.0734e-13,1,3,-0.40465,20.049,2.5134e-18,1.1775e-17,1.9808e-18,8.9711e-12,1,0.002085,0.0015,0.002085,5e-06
6.1321e-08,2.5e-21,9.429e-05,0.81985,0.0031276,0.21939,0.00051204,0.039851,0.011953,1.4336e-08,-0.029136,3.702e-25,1.4056e-11,1.0284e-11,0,6.196e-11,5.7906e-11,7.9049e-13,5.8579e-10,3.291e-10,7.4736e-12,5.5443e-11,5.1816e-11,7.0735e-13,1,3,-0.43408,20.049,2.5134e-18,1.1777e-17,1.981e-18,8.9715e-12,1,0.002088,0.0015,0.002088,5e-06
6.1323e-08,2.5e-21,9.429e-05,0.81978,0.0031174,0.21933,0.00051044,0.039884,0.011963,1.4337e-08,-0.028382,2.2093e-25,1.5275e-11,1.6009e-11,0,6.196e-11,5.7907e-11,7.9049e-13,5.8582e-10,3.2911e-10,7.4739e-12,5.5444e-11,5.1817e-11,7.0736e-13,1,3,-0.46351,20.049,2.5135e-18,1.1779e-17,1.9812e-18,8.9718e-12,1,0.002091,0.0015,0.002091,5e-06
6.1326e-08,2.5e-21,9.429e-05,0.81972,0.0031071,0.21926,0.00050884,0.039918,0.011973,1.4337e-08,-0.027628,1.3421e-25,1.5187e-11,1.7392e-11,0,6.196e-11,5.7907e-11,7.905e-13,5.8584e-10,3.2913e-10,7.4743e-12,5.5445e-11,5.1818e-11,7.0738e-13,1,3,-0.49294,20.049,2.5135e-18,1.1781e-17,1.9814e-18,8.9722e-12,1,0.002094,0.0015,0.002094,5e-06
6.1329e-08,2.5e-21,9.429e-05,0.81965,0.0030969,0.2192,0.00050724,0.039951,0.011983,1.4338e-08,-0.026874,1.1004e-25,1.3793e-11,1.4435e-11,0,6.196e-11,5.7907e-11,7.905e-13,5.8587e-10,3.2914e-10,7.4746e-12,5.5447e-11,5.1819e-11,7.074e-13,1,3,-0.52237,20.049,2.5136e-18,1.1784e-17,1.9817e-18,8.9725e-12,1,0.002097,0.0015,0.002097,5e-06
6.1332e-08,2.5e-21,9.429e-05,0.81959,0.0030867,0.21914,0.00050565,0.039984,0.011993,1.4338e-08,-0.026119,8.5863e-26,1.2399e-11,1.1477e-11,0,6.1961e-11,5.7907e-11,7.905e-13,5.859e-10,3.2916e-10,7.475e-12,5.5448e-11,5.1821e-11,7.0741e-13,1,3,-0.5518,20.049,2.5137e-18,1.1786e-17,1.9819e-18,8.9729e-12,1,0.0021,0.0015,0.0021,5e-06
6.1337e-08,2.5e-21,9.429e-05,0.81952,0.0030764,0.21907,0.00050405,0.040018,0.012003,1.4339e-08,-0.025365,1.0004e-25,1.1541e-11,1.0471e-11,0,6.1961e-11,5.7908e-11,7.9051e-13,5.8595e-10,3.2919e-10,7.4756e-12,5.5451e-11,5.1823e-11,7.0745e-13,1,3,-0.58123,20.049,2.5138e-18,1.1789e-17,1.9823e-18,8.9736e-12,1,0.002103,0.0015,0.002103,5e-06
6.1343e-08,2.5e-21,9.429e-05,0.81945,0.0030662,0.21901,0.00050245,0.040051,0.012013,1.434e-08,-0.024611,1.1422e-25,1.0683e-11,9.4646e-12,0,6.1962e-11,5.7908e-11,7.9051e-13,5.86e-10,3.2922e-10,7.4763e-12,5.5454e-11,5.1826e-11,7.0748e-13,1,3,-0.61066,20.049,2.5139e-18,1.1791e-17,1.9827e-18,8.9743e-12,1,0.002106,0.0015,0.002106,5e-06
6.1349e-08,2.5e-21,9.429e-05,0.81939,0.003056,0.21894,0.00050085,0.040084,0.012023,1.4342e-08,-0.023857,1.146e-25,9.9095e-12,9.0686e-12,0,6.1962e-11,5.7908e-11,7.9052e-13,5.8606e-10,3.2925e-10,7.4771e-12,5.5457e-11,5.1829e-11,7.0753e-13,1,3,-0.64009,20.049,2.5141e-18,1.1794e-17,1.9832e-18,8.9751e-12,1,0.002109,0.0015,0.002109,5e-06
6.1356e-08,2.5e-21,9.429e-05,0.81932,0.0030457,0.21888,0.00049925,0.040118,0.012033,1.4343e-08,-0.023103,1.0118e-25,9.2207e-12,9.2832e-12,0,6.1963e-11,5.7909e-11,7.9053e-13,5.8613e-10,3.2929e-10,7.4779e-12,5.546e-11,5.1832e-11,7.0757e-13,1,3,-0.66952,20.049,2.5142e-18,1.1797e-17,1.9837e-18,8.976e-12,1,0.002112,0.0015,0.002112,5e-06
6.1363e-08,2.5e-21,9.429e-05,0.81926,0.0030355,0.21882,0.00049765,0.040151,0.012043,1.4344e-08,-0.022348,8.7765e-26,8.5319e-12,9.4978e-12,0,6.1963e-11,5.7909e-11,7.9053e-13,5.862e-10,3.2932e-10,7.4788e-12,5.5464e-11,5.1836e-11,7.0762e-13,1,3,-0.69895,20.049,2.5144e-18,1.18e-17,1.9842e-18,8.9769e-12,1,0.002115,0.0015,0.002115,5e-06
6.1383e-08,2.5e-21,9.429e-05,0.81919,0.0030253,0.21875,0.00049605,0.040185,0.012053,1.4348e-08,-0.021594,7.6366e-26,7.8732e-12,9.5302e-12,0,6.1965e-11,5.7911e-11,7.9056e-13,5.8639e-10,3.2943e-10,7.4812e-12,5.5475e-11,5.1846e-11,7.0776e-13,1,3,-0.72838,20.049,2.5149e-18,1.1802e-17,1.9855e-18,8.9795e-12,1,0.002118,0.0015,0.002118,5e-06
6.1402e-08,2.5e-21,9.429e-05,0.81912,0.003015,0.21869,0.00049445,0.040218,0.012063,1.4352e-08,-0.02084,6.4966e-26,7.2145e-12,9.5627e-12,0,6.1967e-11,5.7913e-11,7.9058e-13,5.8657e-10,3.2954e-10,7.4836e-12,5.5487e-11,5.1857e-11,7.0791e-13,1,3,-0.75781,20.049,2.5154e-18,1.1805e-17,1.9868e-18,8.9821e-12,1,0.002121,0.0015,0.002121,5e-06
6.1415e-08,2.5e-21,9.429e-05,0.81906,0.0030048,0.21862,0.00049285,0.040251,0.012073,1.4355e-08,-0.020086,6.1812e-26,6.7065e-12,9.4602e-12,0,6.1968e-11,5.7914e-11,7.906e-13,5.8669e-10,3.296e-10,7.4851e-12,5.5493e-11,5.1863e-11,7.0799e-13,1,3,-0.78724,20.049,2.5157e-18,1.1809e-17,1.9877e-18,8.9837e-12,1,0.002124,0.0015,0.002124,5e-06
6.142e-08,2.5e-21,9.429e-05,0.81899,0.0029946,0.21856,0.00049125,0.040285,0.012083,1.4356e-08,-0.019332,6.6903e-26,6.3492e-12,9.2227e-12,0,6.1968e-11,5.7914e-11,7.906e-13,5.8674e-10,3.2963e-10,7.4857e-12,5.5495e-11,5.1865e-11,7.0802e-13,1,3,-0.81667,20.049,2.5158e-18,1.1813e-17,1.9881e-18,8.9843e-12,1,0.002127,0.0015,0.002127,5e-06
6.1425e-08,2.5e-21,9.429e-05,0.81893,0.0029844,0.2185,0.00048965,0.040318,0.012093,1.4356e-08,-0.018578,7.1994e-26,5.9919e-12,8.9852e-12,0,6.1968e-11,5.7914e-11,7.906e-13,5.8679e-10,3.2966e-10,7.4864e-12,5.5498e-11,5.1867e-11,7.0805e-13,1,3,-0.8461,20.049,2.5159e-18,1.1818e-17,1.9886e-18,8.985e-12,1,0.00213,0.0015,0.00213,5e-06
6.1407e-08,2.5e-21,9.429e-05,0.81886,0.0029741,0.21843,0.00048805,0.040351,0.012103,1.4353e-08,-0.017824,8.5132e-26,5.665e-12,9.0158e-12,0,6.1966e-11,5.7912e-11,7.9057e-13,5.8662e-10,3.2956e-10,7.4842e-12,5.5485e-11,5.1855e-11,7.0789e-13,1,3,-0.87553,20.049,2.5153e-18,1.1825e-17,1.9876e-18,8.9826e-12,1,0.002133,0.0015,0.002133,5e-06
6.1389e-08,2.5e-21,9.429e-05,0.8188,0.0029639,0.21837,0.00048645,0.040385,0.012113,1.4349e-08,-0.01707,9.827e-26,5.338e-12,9.0463e-12,0,6.1964e-11,5.791e-11,7.9055e-13,5.8644e-10,3.2946e-10,7.4819e-12,5.5473e-11,5.1844e-11,7.0773e-13,1,3,-0.90496,20.049,2.5148e-18,1.1832e-17,1.9866e-18,8.9802e-12,1,0.002136,0.0015,0.002136,5e-06
6.1378e-08,2.5e-21,9.429e-05,0.81873,0.0029537,0.21831,0.00048485,0.040418,0.012123,1.4347e-08,-0.016316,1.0973e-25,5.1103e-12,8.9591e-12,0,6.1963e-11,5.7909e-11,7.9053e-13,5.8634e-10,3.294e-10,7.4806e-12,5.5465e-11,5.1836e-11,7.0763e-13,1,3,-0.93439,20.049,2.5144e-18,1.1839e-17,1.986e-18,8.9788e-12,1,0.002139,0.0015,0.002139,5e-06
6.1374e-08,2.5e-21,9.429e-05,0.81866,0.0029434,0.21824,0.00048325,0.040452,0.012133,1.4346e-08,-0.015562,1.195e-25,4.9819e-12,8.7541e-12,0,6.1962e-11,5.7908e-11,7.9052e-13,5.863e-10,3.2938e-10,7.4801e-12,5.5461e-11,5.1833e-11,7.0758e-13,1,3,-0.96382,20.049,2.5142e-18,1.1847e-17,1.9859e-18,8.9782e-12,1,0.002142,0.0015,0.002142,5e-06
6.137e-08,2.5e-21,9.429e-05,0.8186,0.0029332,0.21818,0.00048164,0.040485,0.012143,1.4345e-08,-0.014808,1.2928e-25,4.8534e-12,8.5491e-12,0,6.1961e-11,5.7907e-11,7.9051e-13,5.8627e-10,3.2936e-10,7.4797e-12,5.5457e-11,5.1829e-11,7.0753e-13,1,3,-0.99325,20.049,2.5141e-18,1.1854e-17,1.9858e-18,8.9777e-12,1,0.002145,0.0015,0.002145,5e-06
6.1375e-08,2.5e-21,9.429e-05,0.81853,0.002923,0.21811,0.00048004,0.040518,0.012153,1.4346e-08,-0.014054,1.2131e-25,4.7624e-12,8.5683e-12,0,6.1961e-11,5.7908e-11,7.9051e-13,5.8631e-10,3.2939e-10,7.4802e-12,5.5458e-11,5.183e-11,7.0754e-13,1,3,-1.0227,20.049,2.5141e-18,1.1864e-17,1.9864e-18,8.9783e-12,1,0.002148,0.0015,0.002148,5e-06
6.138e-08,2.5e-21,9.429e-05,0.81847,0.0029127,0.21805,0.00047844,0.040552,0.012163,1.4347e-08,-0.0133,1.1334e-25,4.6714e-12,8.5874e-12,0,6.1961e-11,5.7908e-11,7.9051e-13,5.8636e-10,3.2941e-10,7.4808e-12,5.5459e-11,5.1831e-11,7.0755e-13,1,3,-1.0521,20.049,2.5142e-18,1.1873e-17,1.9869e-18,8.9789e-12,1,0.002151,0.0015,0.002151,5e-06
6.1387e-08,2.5e-21,9.429e-05,0.8184,0.0029025,0.21799,0.00047684,0.040585,0.012173,1.4349e-08,-0.012546,1.0647e-25,4.6552e-12,8.5205e-12,0,6.1961e-11,5.7908e-11,7.9051e-13,5.8643e-10,3.2946e-10,7.4818e-12,5.5461e-11,5.1833e-11,7.0758e-13,1,3,-1.0815,20.049,2.5143e-18,1.1884e-17,1.9876e-18,8.9799e-12,1,0.002154,0.0015,0.002154,5e-06
6.1398e-08,2.5e-21,9.429e-05,0.81834,0.0028923,0.21792,0.00047524,0.040618,0.012183,1.435e-08,-0.011792,1.0069e-25,4.7138e-12,8.3676e-12,0,6.1962e-11,5.7908e-11,7.9051e-13,5.8653e-10,3.2951e-10,7.483e-12,5.5464e-11,5.1836e-11,7.0762e-13,1,3,-1.111,20.049,2.5144e-18,1.1897e-17,1.9886e-18,8.9812e-12,1,0.002157,0.0015,0.002157,5e-06
6.1408e-08,2.5e-21,9.429e-05,0.81827,0.0028821,0.21786,0.00047363,0.040652,0.012193,1.4352e-08,-0.011038,9.4909e-26,4.7724e-12,8.2146e-12,0,6.1962e-11,5.7908e-11,7.9052e-13,5.8663e-10,3.2957e-10,7.4843e-12,5.5468e-11,5.1839e-11,7.0766e-13,1,3,-1.1404,20.049,2.5146e-18,1.191e-17,1.9895e-18,8.9825e-12,1,0.00216,0.0015,0.00216,5e-06
6.1432e-08,2.5e-21,9.429e-05,0.8182,0.0028718,0.21779,0.00047203,0.040685,0.012203,1.4357e-08,-0.010284,1.0042e-25,4.871e-12,8.2124e-12,0,6.1963e-11,5.7909e-11,7.9053e-13,5.8686e-10,3.2969e-10,7.4872e-12,5.5477e-11,5.1848e-11,7.0779e-13,1,3,-1.1698,20.049,2.515e-18,1.1928e-17,1.9916e-18,8.9855e-12,1,0.002163,0.0015,0.002163,5e-06
