"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7701e-08,2.5e-21,0.0017842,0.62592,0.00025322,0.20962,0.0075295,0.038699,0.010454,5.5893e-09,0.14211,4.503e-26,4.3078e-12,-8.5749e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,2.6561,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.001773,0.0015,0.001773,5e-06
2.7701e-08,2.5e-21,0.0017844,0.62635,0.00025264,0.2096,0.0075111,0.038726,0.010465,5.5893e-09,0.14225,4.9957e-26,4.2615e-12,-8.4672e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,2.6266,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.001776,0.0015,0.001776,5e-06
2.7701e-08,2.5e-21,0.0017846,0.62677,0.00025205,0.20957,0.0074928,0.038754,0.010476,5.5893e-09,0.14239,5.6503e-26,4.2145e-12,-8.3623e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,2.5972,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.001779,0.0015,0.001779,5e-06
2.7701e-08,2.5e-21,0.0017848,0.6272,0.00025146,0.20955,0.0074744,0.038782,0.010487,5.5893e-09,0.14254,6.4666e-26,4.1667e-12,-8.2603e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.5678,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.001782,0.0015,0.001782,5e-06
2.7701e-08,2.5e-21,0.001785,0.62762,0.00025087,0.20953,0.007456,0.038809,0.010499,5.5893e-09,0.14268,7.283e-26,4.1189e-12,-8.1583e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.5383,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6821e-12,1,0.001785,0.0015,0.001785,5e-06
2.7701e-08,2.5e-21,0.0017852,0.62805,0.00025029,0.2095,0.0074377,0.038837,0.01051,5.5893e-09,0.14282,7.0071e-26,4.0709e-12,-8.0621e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.5089,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6821e-12,1,0.001788,0.0015,0.001788,5e-06
2.7701e-08,2.5e-21,0.0017854,0.62848,0.0002497,0.20948,0.0074193,0.038865,0.010521,5.5893e-09,0.14296,6.7313e-26,4.023e-12,-7.9658e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.4795,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6821e-12,1,0.001791,0.0015,0.001791,5e-06
2.7701e-08,2.5e-21,0.0017856,0.6289,0.00024912,0.20945,0.0074009,0.038892,0.010532,5.5893e-09,0.1431,6.6419e-26,3.9779e-12,-7.8711e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.45,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001794,0.0015,0.001794,5e-06
2.7701e-08,2.5e-21,0.0017858,0.62933,0.00024853,0.20943,0.0073825,0.03892,0.010543,5.5893e-09,0.14324,6.7392e-26,3.9359e-12,-7.7779e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.4206,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001797,0.0015,0.001797,5e-06
2.7701e-08,2.5e-21,0.0017859,0.62975,0.00024794,0.20941,0.0073642,0.038947,0.010554,5.5893e-09,0.14338,6.8364e-26,3.8938e-12,-7.6847e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.3912,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.0018,0.0015,0.0018,5e-06
2.7701e-08,2.5e-21,0.0017861,0.63018,0.00024736,0.20938,0.0073458,0.038975,0.010565,5.5893e-09,0.14353,7.8825e-26,3.8635e-12,-7.5895e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.3618,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001803,0.0015,0.001803,5e-06
2.7701e-08,2.5e-21,0.0017862,0.6306,0.00024677,0.20936,0.0073274,0.039003,0.010576,5.5893e-09,0.14367,8.9286e-26,3.8332e-12,-7.4942e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.3323,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001806,0.0015,0.001806,5e-06
2.7701e-08,2.5e-21,0.0017863,0.63103,0.00024619,0.20934,0.0073091,0.03903,0.010587,5.5893e-09,0.14381,9.4826e-26,3.808e-12,-7.3978e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.3029,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6821e-12,1,0.001809,0.0015,0.001809,5e-06
2.7701e-08,2.5e-21,0.0017864,0.63146,0.0002456,0.20931,0.0072907,0.039058,0.010598,5.5893e-09,0.14395,9.5445e-26,3.7878e-12,-7.3001e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.2735,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.001812,0.0015,0.001812,5e-06
2.7701e-08,2.5e-21,0.0017864,0.63188,0.00024502,0.20929,0.0072723,0.039086,0.01061,5.5893e-09,0.14409,9.6064e-26,3.7677e-12,-7.2025e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.244,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.001815,0.0015,0.001815,5e-06
2.7701e-08,2.5e-21,0.0017864,0.63231,0.00024443,0.20927,0.007254,0.039113,0.010621,5.5893e-09,0.14423,8.7049e-26,3.7536e-12,-7.1047e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.2146,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.001818,0.0015,0.001818,5e-06
2.7701e-08,2.5e-21,0.0017864,0.63273,0.00024385,0.20924,0.0072356,0.039141,0.010632,5.5893e-09,0.14438,7.8034e-26,3.7394e-12,-7.0069e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,2.1852,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.001821,0.0015,0.001821,5e-06
2.7701e-08,2.5e-21,0.0017863,0.63316,0.00024326,0.20922,0.0072172,0.039168,0.010643,5.5893e-09,0.14452,7.732e-26,3.7273e-12,-6.9122e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,2.1557,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.001824,0.0015,0.001824,5e-06
2.7701e-08,2.5e-21,0.0017862,0.63358,0.00024268,0.2092,0.0071989,0.039196,0.010654,5.5893e-09,0.14466,8.4908e-26,3.7171e-12,-6.8204e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,2.1263,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.001827,0.0015,0.001827,5e-06
2.7701e-08,2.5e-21,0.0017861,0.63401,0.0002421,0.20917,0.0071805,0.039224,0.010665,5.5893e-09,0.1448,9.2495e-26,3.7069e-12,-6.7288e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,2.0969,20.049,1.2269e-18,1.3601e-17,6.832e-19,3.6821e-12,1,0.00183,0.0015,0.00183,5e-06
2.7701e-08,2.5e-21,0.0017859,0.63443,0.00024151,0.20915,0.0071621,0.039251,0.010676,5.5893e-09,0.14494,1.0051e-25,3.7017e-12,-6.6476e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.0675,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001833,0.0015,0.001833,5e-06
2.7701e-08,2.5e-21,0.0017856,0.63486,0.00024093,0.20912,0.0071438,0.039279,0.010687,5.5893e-09,0.14508,1.0853e-25,3.6966e-12,-6.5664e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.038,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001836,0.0015,0.001836,5e-06
2.7701e-08,2.5e-21,0.0017853,0.63529,0.00024035,0.2091,0.0071254,0.039307,0.010698,5.5893e-09,0.14523,1.0439e-25,3.6973e-12,-6.4898e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,2.0086,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001839,0.0015,0.001839,5e-06
2.7701e-08,2.5e-21,0.0017849,0.63571,0.00023976,0.20908,0.007107,0.039334,0.01071,5.5893e-09,0.14537,8.8085e-26,3.704e-12,-6.4178e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.9792,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001842,0.0015,0.001842,5e-06
2.7701e-08,2.5e-21,0.0017845,0.63614,0.00023918,0.20905,0.0070886,0.039362,0.010721,5.5893e-09,0.14551,7.1781e-26,3.7107e-12,-6.3457e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.9497,20.049,1.2269e-18,1.3601e-17,6.8322e-19,3.6822e-12,1,0.001845,0.0015,0.001845,5e-06
2.7701e-08,2.5e-21,0.0017839,0.63656,0.0002386,0.20903,0.0070703,0.03939,0.010732,5.5893e-09,0.14565,5.9799e-26,3.7352e-12,-6.2768e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.9203,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001848,0.0015,0.001848,5e-06
2.7701e-08,2.5e-21,0.0017833,0.63699,0.00023801,0.20901,0.0070519,0.039417,0.010743,5.5893e-09,0.14579,4.7816e-26,3.7596e-12,-6.2079e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.8909,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001851,0.0015,0.001851,5e-06
2.7701e-08,2.5e-21,0.0017827,0.63741,0.00023743,0.20898,0.0070335,0.039445,0.010754,5.5893e-09,0.14593,4.5239e-26,3.7944e-12,-6.1399e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.8614,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6822e-12,1,0.001854,0.0015,0.001854,5e-06
2.7701e-08,2.5e-21,0.001782,0.63784,0.00023685,0.20896,0.0070152,0.039472,0.010765,5.5893e-09,0.14608,5.2068e-26,3.8394e-12,-6.0726e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.832,20.049,1.2269e-18,1.3601e-17,6.8321e-19,3.6821e-12,1,0.001857,0.0015,0.001857,5e-06
2.7701e-08,2.5e-21,0.0017812,0.63827,0.00023627,0.20894,0.0069968,0.0395,0.010776,5.5893e-09,0.14622,5.8896e-26,3.8844e-12,-6.0053e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.8026,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.00186,0.0015,0.00186,5e-06
2.7701e-08,2.5e-21,0.0017803,0.63869,0.00023569,0.20891,0.0069784,0.039528,0.010787,5.5893e-09,0.14636,6.7294e-26,3.9493e-12,-5.9404e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,1.7732,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001863,0.0015,0.001863,5e-06
2.7701e-08,2.5e-21,0.0017794,0.63912,0.00023511,0.20889,0.0069601,0.039555,0.010798,5.5893e-09,0.1465,7.5692e-26,4.0143e-12,-5.8756e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,1.7437,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001866,0.0015,0.001866,5e-06
2.7701e-08,2.5e-21,0.0017784,0.63954,0.00023452,0.20886,0.0069417,0.039583,0.01081,5.5893e-09,0.14664,7.5629e-26,4.09e-12,-5.8103e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,1.7143,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001869,0.0015,0.001869,5e-06
2.7701e-08,2.5e-21,0.0017774,0.63997,0.00023394,0.20884,0.0069233,0.039611,0.010821,5.5893e-09,0.14678,6.7107e-26,4.1765e-12,-5.7447e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,1.6849,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001872,0.0015,0.001872,5e-06
2.7701e-08,2.5e-21,0.0017763,0.64039,0.00023336,0.20882,0.006905,0.039638,0.010832,5.5893e-09,0.14693,5.8584e-26,4.2631e-12,-5.679e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.6554,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001875,0.0015,0.001875,5e-06
2.7701e-08,2.5e-21,0.0017752,0.64082,0.00023278,0.20879,0.0068866,0.039666,0.010843,5.5893e-09,0.14707,4.7219e-26,4.367e-12,-5.6244e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.626,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6821e-12,1,0.001878,0.0015,0.001878,5e-06
2.7701e-08,2.5e-21,0.001774,0.64124,0.0002322,0.20877,0.0068682,0.039693,0.010854,5.5893e-09,0.14721,3.5854e-26,4.4708e-12,-5.5697e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.5966,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001881,0.0015,0.001881,5e-06
2.7701e-08,2.5e-21,0.0017728,0.64167,0.00023162,0.20875,0.0068499,0.039721,0.010865,5.5893e-09,0.14735,3.1871e-26,4.5878e-12,-5.5149e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.5671,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001884,0.0015,0.001884,5e-06
2.7701e-08,2.5e-21,0.0017716,0.6421,0.00023104,0.20872,0.0068315,0.039749,0.010876,5.5893e-09,0.14749,3.5271e-26,4.7178e-12,-5.4598e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.5377,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001887,0.0015,0.001887,5e-06
2.7701e-08,2.5e-21,0.0017704,0.64252,0.00023046,0.2087,0.0068131,0.039776,0.010887,5.5893e-09,0.14763,3.8671e-26,4.8478e-12,-5.4048e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.5083,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.00189,0.0015,0.00189,5e-06
2.7701e-08,2.5e-21,0.0017691,0.64295,0.00022988,0.20868,0.0067948,0.039804,0.010898,5.5893e-09,0.14777,4.7233e-26,4.9956e-12,-5.375e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.4789,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001893,0.0015,0.001893,5e-06
2.7701e-08,2.5e-21,0.0017679,0.64337,0.0002293,0.20865,0.0067764,0.039832,0.01091,5.5893e-09,0.14792,5.5796e-26,5.1434e-12,-5.3452e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.4494,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001896,0.0015,0.001896,5e-06
2.7701e-08,2.5e-21,0.0017666,0.6438,0.00022872,0.20863,0.006758,0.039859,0.010921,5.5893e-09,0.14806,6.0583e-26,5.3083e-12,-5.3141e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.42,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001899,0.0015,0.001899,5e-06
2.7701e-08,2.5e-21,0.0017654,0.64422,0.00022814,0.20861,0.0067397,0.039887,0.010932,5.5893e-09,0.1482,6.1594e-26,5.4904e-12,-5.2816e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.3906,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001902,0.0015,0.001902,5e-06
2.7701e-08,2.5e-21,0.0017642,0.64465,0.00022756,0.20858,0.0067213,0.039915,0.010943,5.5893e-09,0.14834,6.2604e-26,5.6724e-12,-5.2492e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.3611,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001905,0.0015,0.001905,5e-06
2.7701e-08,2.5e-21,0.001763,0.64507,0.00022698,0.20856,0.0067029,0.039942,0.010954,5.5893e-09,0.14848,5.4441e-26,5.8704e-12,-5.2588e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.3317,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001908,0.0015,0.001908,5e-06
2.7701e-08,2.5e-21,0.0017619,0.6455,0.0002264,0.20853,0.0066846,0.03997,0.010965,5.5893e-09,0.14862,4.6277e-26,6.0684e-12,-5.2684e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.3023,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001911,0.0015,0.001911,5e-06
2.7701e-08,2.5e-21,0.0017608,0.64593,0.00022582,0.20851,0.0066662,0.039997,0.010976,5.5893e-09,0.14877,4.3438e-26,6.2904e-12,-5.2674e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.2728,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001914,0.0015,0.001914,5e-06
2.7701e-08,2.5e-21,0.0017597,0.64635,0.00022524,0.20849,0.0066478,0.040025,0.010987,5.5893e-09,0.14891,4.5924e-26,6.5365e-12,-5.2557e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.2434,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6821e-12,1,0.001917,0.0015,0.001917,5e-06
2.7701e-08,2.5e-21,0.0017587,0.64678,0.00022466,0.20846,0.0066295,0.040053,0.010998,5.5893e-09,0.14905,4.8411e-26,6.7825e-12,-5.244e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.214,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.00192,0.0015,0.00192,5e-06
2.7701e-08,2.5e-21,0.0017578,0.6472,0.00022409,0.20844,0.0066111,0.04008,0.01101,5.5893e-09,0.14919,5.653e-26,7.0282e-12,-5.2957e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,1.1846,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001923,0.0015,0.001923,5e-06
2.7701e-08,2.5e-21,0.0017569,0.64763,0.00022351,0.20842,0.0065927,0.040108,0.011021,5.5893e-09,0.14933,6.465e-26,7.2739e-12,-5.3474e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,1.1551,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001926,0.0015,0.001926,5e-06
2.7701e-08,2.5e-21,0.0017562,0.64805,0.00022293,0.20839,0.0065744,0.040136,0.011032,5.5893e-09,0.14947,6.6185e-26,7.5442e-12,-5.3771e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,1.1257,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001929,0.0015,0.001929,5e-06
2.7701e-08,2.5e-21,0.0017555,0.64848,0.00022235,0.20837,0.006556,0.040163,0.011043,5.5893e-09,0.14962,6.1136e-26,7.8391e-12,-5.3847e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1884e-12,1.6224e-14,1,3,1.0963,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001932,0.0015,0.001932,5e-06
2.7701e-08,2.5e-21,0.0017547,0.64891,0.00022177,0.20835,0.0065376,0.040191,0.011054,5.5893e-09,0.14976,5.6087e-26,8.1341e-12,-5.3924e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1884e-12,1.6224e-14,1,3,1.0668,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001935,0.0015,0.001935,5e-06
2.7701e-08,2.5e-21,0.0017542,0.64933,0.0002212,0.20832,0.0065193,0.040218,0.011065,5.5893e-09,0.1499,5.1872e-26,8.3868e-12,-5.4991e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,1.0374,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001938,0.0015,0.001938,5e-06
2.7701e-08,2.5e-21,0.0017537,0.64976,0.00022062,0.2083,0.0065009,0.040246,0.011076,5.5893e-09,0.15004,4.7656e-26,8.6396e-12,-5.6058e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2716e-12,1.1885e-12,1.6224e-14,1,3,1.008,20.049,1.2269e-18,1.3602e-17,6.832e-19,3.6821e-12,1,0.001941,0.0015,0.001941,5e-06
2.7701e-08,2.5e-21,0.0017533,0.65018,0.00022004,0.20827,0.0064825,0.040274,0.011087,5.5893e-09,0.15018,4.6438e-26,8.9172e-12,-5.685e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,0.97855,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6821e-12,1,0.001944,0.0015,0.001944,5e-06
2.7701e-08,2.5e-21,0.001753,0.65061,0.00021946,0.20825,0.0064642,0.040301,0.011098,5.5893e-09,0.15032,4.8218e-26,9.2198e-12,-5.7369e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,0.94912,20.049,1.2269e-18,1.3602e-17,6.8321e-19,3.6822e-12,1,0.001947,0.0015,0.001947,5e-06
