"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6964.5,1.6e-10,0.0029819,0.82787,0.007392,0.27454,0.0017667,0.01917,0.0037888,1638.9,-0.80677,0,-3.5452e-11,1.8078e-11,0,7.0841,6.6207,0.09038,66.531,37.377,0.84882,6.5995,6.1678,0.084197,0,0.26496,10.696,18.603,2.9923e-07,6.4743e-07,1.9361e-07,1.0234,1,0.000798,0.0015,0.000798,5e-06
6964,1.6e-10,0.0028799,0.82785,0.0073859,0.27443,0.0017658,0.019222,0.0038112,1638.8,-0.80454,0,-3.5507e-11,1.8083e-11,0,7.0839,6.6205,0.090377,66.526,37.374,0.84875,6.5993,6.1675,0.084194,0,0.26495,10.665,18.601,2.9922e-07,3.0511e-07,1.9357e-07,1.0233,1,0.000801,0.0015,0.000801,5e-06
6963.4,1.6e-10,0.0027821,0.82783,0.0073798,0.27431,0.001765,0.019274,0.0038337,1638.7,-0.80231,0,-3.5562e-11,1.8086e-11,0,7.0836,6.6202,0.090374,66.521,37.371,0.84869,6.599,6.1673,0.084191,0,0.26494,10.634,18.6,2.9921e-07,9.0396e-08,1.9352e-07,1.0233,1,0.000804,0.0015,0.000804,5e-06
6962.9,1.6e-10,0.0026886,0.82781,0.0073737,0.2742,0.001764,0.019326,0.0038563,1638.6,-0.80007,0,-3.5615e-11,1.8087e-11,0,7.0834,6.62,0.090371,66.516,37.369,0.84862,6.5988,6.1671,0.084188,0,0.26493,10.602,18.598,2.992e-07,3.3046e-09,1.9347e-07,1.0232,1,0.000807,0.0015,0.000807,5e-06
6962.3,1.6e-10,0.0025951,0.82779,0.0073675,0.27408,0.0017631,0.019379,0.0038789,1638.5,-0.79784,0,-3.5669e-11,1.8087e-11,0,7.0831,6.6198,0.090368,66.511,37.366,0.84855,6.5986,6.1669,0.084185,0,0.26492,10.571,18.597,2.9919e-07,-8.3785e-08,1.9342e-07,1.0231,1,0.00081,0.0015,0.00081,5e-06
6961.8,1.6e-10,0.0025093,0.82778,0.0073613,0.27397,0.001762,0.019431,0.0039016,1638.4,-0.79559,0,-3.572e-11,1.8083e-11,0,7.0829,6.6195,0.090364,66.506,37.363,0.84849,6.5983,6.1667,0.084182,0,0.26491,10.54,18.595,2.9918e-07,-1.244e-07,1.9337e-07,1.023,1,0.000813,0.0015,0.000813,5e-06
6961.3,1.6e-10,0.0024236,0.82777,0.007355,0.27385,0.001761,0.019484,0.0039243,1638.3,-0.79335,0,-3.5771e-11,1.8078e-11,0,7.0826,6.6193,0.090361,66.501,37.36,0.84842,6.5981,6.1664,0.084179,0,0.2649,10.508,18.593,2.9917e-07,-1.6501e-07,1.9332e-07,1.023,1,0.000816,0.0015,0.000816,5e-06
6960.7,1.6e-10,0.0023414,0.82776,0.0073487,0.27373,0.0017599,0.019536,0.003947,1638.1,-0.7911,0,-3.5821e-11,1.8071e-11,0,7.0824,6.6191,0.090358,66.495,37.357,0.84836,6.5978,6.1662,0.084176,0,0.26489,10.477,18.592,2.9916e-07,-1.9706e-07,1.9327e-07,1.0229,1,0.000819,0.0015,0.000819,5e-06
6960.2,1.6e-10,0.0022627,0.82775,0.0073423,0.27362,0.0017588,0.019588,0.0039698,1638,-0.78885,0,-3.5869e-11,1.8062e-11,0,7.0821,6.6188,0.090355,66.49,37.354,0.84829,6.5976,6.166,0.084173,0,0.26488,10.445,18.59,2.9915e-07,-2.2055e-07,1.9321e-07,1.0228,1,0.000822,0.0015,0.000822,5e-06
6959.6,1.6e-10,0.0021841,0.82774,0.0073359,0.2735,0.0017577,0.019641,0.0039925,1637.9,-0.78661,0,-3.5918e-11,1.8052e-11,0,7.0819,6.6186,0.090352,66.485,37.351,0.84822,6.5974,6.1658,0.08417,0,0.26487,10.414,18.588,2.9914e-07,-2.4404e-07,1.9316e-07,1.0227,1,0.000825,0.0015,0.000825,5e-06
6959.1,1.6e-10,0.002112,0.82773,0.0073294,0.27338,0.0017565,0.019693,0.0040154,1637.8,-0.78435,0,-3.5964e-11,1.8037e-11,0,7.0816,6.6183,0.090348,66.48,37.348,0.84816,6.5971,6.1655,0.084167,0,0.26486,10.382,18.586,2.9913e-07,-2.5919e-07,1.9311e-07,1.0227,1,0.000828,0.0015,0.000828,5e-06
6958.5,1.6e-10,0.0020399,0.82773,0.0073229,0.27326,0.0017553,0.019746,0.0040382,1637.7,-0.7821,0,-3.601e-11,1.8022e-11,0,7.0814,6.6181,0.090345,66.474,37.345,0.84809,6.5969,6.1653,0.084164,0,0.26485,10.351,18.585,2.9912e-07,-2.7435e-07,1.9306e-07,1.0226,1,0.000831,0.0015,0.000831,5e-06
6958,1.6e-10,0.0019708,0.82772,0.0073164,0.27314,0.001754,0.019798,0.0040611,1637.6,-0.77984,0,-3.6054e-11,1.8004e-11,0,7.0811,6.6179,0.090342,66.469,37.342,0.84802,6.5966,6.1651,0.084161,0,0.26484,10.319,18.583,2.9911e-07,-2.871e-07,1.9301e-07,1.0225,1,0.000834,0.0015,0.000834,5e-06
6957.4,1.6e-10,0.0019047,0.82772,0.0073097,0.27303,0.0017528,0.019851,0.004084,1637.5,-0.77758,0,-3.6098e-11,1.7984e-11,0,7.0809,6.6176,0.090339,66.464,37.339,0.84796,6.5964,6.1649,0.084158,0,0.26483,10.288,18.581,2.9909e-07,-2.9744e-07,1.9296e-07,1.0225,1,0.000837,0.0015,0.000837,5e-06
6956.9,1.6e-10,0.0018386,0.82771,0.0073031,0.27291,0.0017515,0.019903,0.0041069,1637.4,-0.77532,0,-3.6141e-11,1.7963e-11,0,7.0806,6.6174,0.090335,66.459,37.336,0.84789,6.5961,6.1646,0.084155,0,0.26482,10.256,18.579,2.9908e-07,-3.0779e-07,1.929e-07,1.0224,1,0.00084,0.0015,0.00084,5e-06
6956.3,1.6e-10,0.0017779,0.82771,0.0072964,0.27279,0.0017502,0.019956,0.0041299,1637.3,-0.77305,0,-3.6182e-11,1.7937e-11,0,7.0804,6.6172,0.090332,66.453,37.333,0.84782,6.5959,6.1644,0.084151,0,0.26482,10.225,18.577,2.9907e-07,-3.1518e-07,1.9285e-07,1.0223,1,0.000843,0.0015,0.000843,5e-06
6955.8,1.6e-10,0.0017173,0.82771,0.0072896,0.27267,0.0017488,0.020008,0.0041529,1637.1,-0.77079,0,-3.6222e-11,1.791e-11,0,7.0801,6.6169,0.090329,66.448,37.33,0.84775,6.5957,6.1642,0.084148,0,0.26481,10.193,18.576,2.9906e-07,-3.2258e-07,1.928e-07,1.0222,1,0.000846,0.0015,0.000846,5e-06
6955.2,1.6e-10,0.0016592,0.82771,0.0072828,0.27254,0.0017475,0.020061,0.0041759,1637,-0.76852,0,-3.6261e-11,1.788e-11,0,7.0798,6.6167,0.090325,66.443,37.328,0.84769,6.5954,6.1639,0.084145,0,0.2648,10.162,18.574,2.9905e-07,-3.2902e-07,1.9275e-07,1.0222,1,0.000849,0.0015,0.000849,5e-06
6954.7,1.6e-10,0.0016036,0.82771,0.007276,0.27242,0.0017461,0.020113,0.0041989,1636.9,-0.76625,0,-3.6299e-11,1.7848e-11,0,7.0796,6.6164,0.090322,66.438,37.325,0.84762,6.5952,6.1637,0.084142,0,0.26479,10.13,18.572,2.9904e-07,-3.345e-07,1.927e-07,1.0221,1,0.000852,0.0015,0.000852,5e-06
6954.1,1.6e-10,0.001548,0.82771,0.0072691,0.2723,0.0017447,0.020166,0.0042219,1636.8,-0.76398,0,-3.6337e-11,1.7815e-11,0,7.0793,6.6162,0.090319,66.432,37.322,0.84755,6.5949,6.1635,0.084139,0,0.26478,10.098,18.57,2.9903e-07,-3.3999e-07,1.9265e-07,1.022,1,0.000855,0.0015,0.000855,5e-06
6953.6,1.6e-10,0.001497,0.82771,0.0072621,0.27218,0.0017433,0.020218,0.004245,1636.7,-0.7617,0,-3.6372e-11,1.7776e-11,0,7.079,6.6159,0.090315,66.427,37.319,0.84749,6.5947,6.1632,0.084135,0,0.26477,10.067,18.568,2.9902e-07,-3.4416e-07,1.926e-07,1.0219,1,0.000858,0.0015,0.000858,5e-06
6953,1.6e-10,0.001446,0.82771,0.0072552,0.27206,0.0017418,0.020271,0.0042681,1636.6,-0.75942,0,-3.6406e-11,1.7737e-11,0,7.0788,6.6157,0.090312,66.422,37.316,0.84742,6.5944,6.163,0.084132,0,0.26476,10.035,18.566,2.99e-07,-3.4834e-07,1.9255e-07,1.0219,1,0.000861,0.0015,0.000861,5e-06
6952.5,1.6e-10,0.0013971,0.82771,0.0072481,0.27193,0.0017404,0.020324,0.0042912,1636.5,-0.75715,0,-3.644e-11,1.7695e-11,0,7.0785,6.6154,0.090309,66.417,37.313,0.84735,6.5942,6.1628,0.084129,0,0.26475,10.003,18.564,2.9899e-07,-3.5205e-07,1.925e-07,1.0218,1,0.000864,0.0015,0.000864,5e-06
6951.9,1.6e-10,0.0013504,0.82771,0.007241,0.27181,0.0017389,0.020376,0.0043143,1636.4,-0.75487,0,-3.6471e-11,1.765e-11,0,7.0783,6.6152,0.090305,66.411,37.31,0.84728,6.5939,6.1625,0.084126,0,0.26474,9.9715,18.562,2.9898e-07,-3.5529e-07,1.9245e-07,1.0217,1,0.000867,0.0015,0.000867,5e-06
6951.4,1.6e-10,0.0013036,0.82771,0.007234,0.27169,0.0017374,0.020429,0.0043374,1636.2,-0.75258,0,-3.6503e-11,1.7605e-11,0,7.078,6.6149,0.090302,66.406,37.307,0.84722,6.5936,6.1623,0.084123,0,0.26473,9.9398,18.56,2.9897e-07,-3.5854e-07,1.924e-07,1.0216,1,0.00087,0.0015,0.00087,5e-06
6950.8,1.6e-10,0.0012607,0.82771,0.0072267,0.27156,0.0017359,0.020481,0.0043606,1636.1,-0.7503,0,-3.6532e-11,1.7553e-11,0,7.0777,6.6147,0.090298,66.401,37.304,0.84715,6.5934,6.162,0.084119,0,0.26472,9.908,18.558,2.9896e-07,-3.6111e-07,1.9235e-07,1.0216,1,0.000873,0.0015,0.000873,5e-06
6950.2,1.6e-10,0.0012178,0.82771,0.0072195,0.27144,0.0017343,0.020534,0.0043837,1636,-0.74801,0,-3.656e-11,1.75e-11,0,7.0774,6.6144,0.090295,66.395,37.301,0.84708,6.5931,6.1618,0.084116,0,0.26471,9.8763,18.556,2.9895e-07,-3.6368e-07,1.923e-07,1.0215,1,0.000876,0.0015,0.000876,5e-06
6949.7,1.6e-10,0.0011767,0.82772,0.0072123,0.27131,0.0017328,0.020587,0.0044069,1635.9,-0.74573,0,-3.6587e-11,1.7445e-11,0,7.0772,6.6142,0.090292,66.39,37.298,0.84701,6.5929,6.1616,0.084113,0,0.2647,9.8445,18.554,2.9894e-07,-3.6599e-07,1.9225e-07,1.0214,1,0.000879,0.0015,0.000879,5e-06
6949.1,1.6e-10,0.0011373,0.82772,0.0072049,0.27119,0.0017312,0.020639,0.0044301,1635.8,-0.74344,0,-3.6613e-11,1.7385e-11,0,7.0769,6.6139,0.090288,66.385,37.295,0.84695,6.5926,6.1613,0.08411,0,0.26469,9.8127,18.552,2.9892e-07,-3.6804e-07,1.922e-07,1.0213,1,0.000882,0.0015,0.000882,5e-06
6948.6,1.6e-10,0.001098,0.82772,0.0071976,0.27106,0.0017296,0.020692,0.0044533,1635.7,-0.74115,0,-3.6638e-11,1.7326e-11,0,7.0766,6.6137,0.090285,66.379,37.292,0.84688,6.5924,6.1611,0.084106,0,0.26468,9.7809,18.55,2.9891e-07,-3.701e-07,1.9215e-07,1.0213,1,0.000885,0.0015,0.000885,5e-06
6948,1.6e-10,0.0010619,0.82772,0.0071902,0.27093,0.001728,0.020744,0.0044765,1635.6,-0.73885,0,-3.6661e-11,1.7259e-11,0,7.0764,6.6134,0.090281,66.374,37.289,0.84681,6.5921,6.1608,0.084103,0,0.26467,9.749,18.547,2.989e-07,-3.7177e-07,1.921e-07,1.0212,1,0.000888,0.0015,0.000888,5e-06
6947.5,1.6e-10,0.0010258,0.82773,0.0071827,0.27081,0.0017264,0.020797,0.0044997,1635.4,-0.73656,0,-3.6683e-11,1.7192e-11,0,7.0761,6.6132,0.090278,66.369,37.286,0.84674,6.5918,6.1606,0.0841,0,0.26466,9.7171,18.545,2.9889e-07,-3.7343e-07,1.9205e-07,1.0211,1,0.000891,0.0015,0.000891,5e-06
6946.9,1.6e-10,0.00099118,0.82773,0.0071752,0.27068,0.0017247,0.02085,0.004523,1635.3,-0.73426,0,-3.6703e-11,1.7122e-11,0,7.0758,6.6129,0.090274,66.363,37.283,0.84667,6.5916,6.1604,0.084096,0,0.26464,9.6852,18.543,2.9888e-07,-3.7494e-07,1.92e-07,1.021,1,0.000894,0.0015,0.000894,5e-06
6946.4,1.6e-10,0.00095807,0.82773,0.0071676,0.27055,0.0017231,0.020902,0.0045462,1635.2,-0.73196,0,-3.6723e-11,1.7047e-11,0,7.0755,6.6127,0.090271,66.358,37.28,0.84661,6.5913,6.1601,0.084093,0,0.26463,9.6532,18.541,2.9886e-07,-3.7631e-07,1.9196e-07,1.021,1,0.000897,0.0015,0.000897,5e-06
6945.8,1.6e-10,0.00092496,0.82774,0.0071601,0.27042,0.0017214,0.020955,0.0045695,1635.1,-0.72966,0,-3.6742e-11,1.6973e-11,0,7.0753,6.6124,0.090267,66.353,37.277,0.84654,6.5911,6.1599,0.08409,0,0.26462,9.6213,18.539,2.9885e-07,-3.7767e-07,1.9191e-07,1.0209,1,0.0009,0.0015,0.0009,5e-06
6945.2,1.6e-10,0.00089458,0.82774,0.0071524,0.2703,0.0017197,0.021007,0.0045928,1635,-0.72736,0,-3.6757e-11,1.6891e-11,0,7.075,6.6121,0.090264,66.348,37.274,0.84647,6.5908,6.1596,0.084086,0,0.26461,9.5893,18.536,2.9884e-07,-3.7879e-07,1.9186e-07,1.0208,1,0.000903,0.0015,0.000903,5e-06
6944.7,1.6e-10,0.00086421,0.82774,0.0071447,0.27017,0.001718,0.02106,0.004616,1634.9,-0.72506,0,-3.6773e-11,1.6808e-11,0,7.0747,6.6119,0.09026,66.342,37.271,0.8464,6.5905,6.1594,0.084083,0,0.2646,9.5572,18.534,2.9883e-07,-3.799e-07,1.9181e-07,1.0207,1,0.000906,0.0015,0.000906,5e-06
6944.1,1.6e-10,0.00083508,0.82775,0.007137,0.27004,0.0017163,0.021113,0.0046393,1634.8,-0.72276,0,-3.6787e-11,1.6722e-11,0,7.0744,6.6116,0.090257,66.337,37.268,0.84634,6.5903,6.1591,0.084079,0,0.26459,9.5252,18.532,2.9882e-07,-3.8093e-07,1.9177e-07,1.0207,1,0.000909,0.0015,0.000909,5e-06
6943.6,1.6e-10,0.00080721,0.82775,0.0071292,0.26991,0.0017146,0.021165,0.0046626,1634.7,-0.72045,0,-3.6799e-11,1.6631e-11,0,7.0741,6.6114,0.090253,66.332,37.265,0.84627,6.59,6.1589,0.084076,0,0.26458,9.4931,18.529,2.988e-07,-3.8185e-07,1.9172e-07,1.0206,1,0.000912,0.0015,0.000912,5e-06
6943,1.6e-10,0.00077934,0.82775,0.0071214,0.26978,0.0017128,0.021218,0.0046859,1634.5,-0.71814,0,-3.6811e-11,1.6541e-11,0,7.0739,6.6111,0.090249,66.326,37.262,0.8462,6.5897,6.1586,0.084073,0,0.26457,9.461,18.527,2.9879e-07,-3.8278e-07,1.9167e-07,1.0205,1,0.000915,0.0015,0.000915,5e-06
6942.5,1.6e-10,0.00075377,0.82775,0.0071135,0.26965,0.001711,0.021271,0.0047092,1634.4,-0.71583,0,-3.682e-11,1.6441e-11,0,7.0736,6.6108,0.090246,66.321,37.259,0.84613,6.5895,6.1584,0.084069,0,0.26456,9.4289,18.525,2.9878e-07,-3.8355e-07,1.9163e-07,1.0204,1,0.000918,0.0015,0.000918,5e-06
6941.9,1.6e-10,0.0007282,0.82776,0.0071055,0.26952,0.0017093,0.021323,0.0047326,1634.3,-0.71352,0,-3.6829e-11,1.6342e-11,0,7.0733,6.6106,0.090242,66.316,37.256,0.84606,6.5892,6.1581,0.084066,0,0.26455,9.3968,18.522,2.9877e-07,-3.8432e-07,1.9158e-07,1.0204,1,0.000921,0.0015,0.000921,5e-06
6941.4,1.6e-10,0.00070369,0.82776,0.0070976,0.26938,0.0017075,0.021376,0.0047559,1634.2,-0.71121,0,-3.6836e-11,1.6238e-11,0,7.073,6.6103,0.090238,66.31,37.253,0.846,6.5889,6.1579,0.084062,0,0.26454,9.3647,18.52,2.9876e-07,-3.8503e-07,1.9153e-07,1.0203,1,0.000924,0.0015,0.000924,5e-06
6940.8,1.6e-10,0.00068023,0.82776,0.0070895,0.26925,0.0017057,0.021428,0.0047792,1634.1,-0.7089,0,-3.6841e-11,1.613e-11,0,7.0727,6.61,0.090235,66.305,37.25,0.84593,6.5887,6.1576,0.084059,0,0.26453,9.3325,18.517,2.9874e-07,-3.8567e-07,1.9149e-07,1.0202,1,0.000927,0.0015,0.000927,5e-06
6940.3,1.6e-10,0.00065677,0.82776,0.0070815,0.26912,0.0017038,0.021481,0.0048025,1634,-0.70659,0,-3.6847e-11,1.6022e-11,0,7.0724,6.6098,0.090231,66.3,37.247,0.84586,6.5884,6.1574,0.084055,0,0.26452,9.3004,18.515,2.9873e-07,-3.8632e-07,1.9144e-07,1.0201,1,0.00093,0.0015,0.00093,5e-06
6939.7,1.6e-10,0.00063524,0.82777,0.0070734,0.26899,0.001702,0.021534,0.0048259,1633.8,-0.70427,0,-3.6849e-11,1.5905e-11,0,7.0722,6.6095,0.090228,66.295,37.244,0.84579,6.5881,6.1571,0.084052,0,0.26451,9.2682,18.512,2.9872e-07,-3.8685e-07,1.914e-07,1.0201,1,0.000933,0.0015,0.000933,5e-06
6939.1,1.6e-10,0.00061371,0.82777,0.0070652,0.26885,0.0017001,0.021586,0.0048492,1633.7,-0.70195,0,-3.685e-11,1.5787e-11,0,7.0719,6.6092,0.090224,66.289,37.241,0.84573,6.5878,6.1569,0.084048,0,0.2645,9.2359,18.51,2.9871e-07,-3.8739e-07,1.9135e-07,1.02,1,0.000936,0.0015,0.000936,5e-06
6938.6,1.6e-10,0.00059307,0.82777,0.007057,0.26872,0.0016983,0.021639,0.0048726,1633.6,-0.69963,0,-3.6851e-11,1.5665e-11,0,7.0716,6.609,0.09022,66.284,37.238,0.84566,6.5876,6.1566,0.084045,0,0.26449,9.2037,18.507,2.9869e-07,-3.8789e-07,1.9131e-07,1.0199,1,0.000939,0.0015,0.000939,5e-06
6938,1.6e-10,0.00057332,0.82777,0.0070487,0.26858,0.0016964,0.021692,0.0048959,1633.5,-0.69731,0,-3.6849e-11,1.5538e-11,0,7.0713,6.6087,0.090216,66.279,37.235,0.84559,6.5873,6.1563,0.084041,0,0.26447,9.1715,18.505,2.9868e-07,-3.8834e-07,1.9126e-07,1.0199,1,0.000942,0.0015,0.000942,5e-06
6937.5,1.6e-10,0.00055356,0.82777,0.0070405,0.26845,0.0016945,0.021744,0.0049193,1633.4,-0.69499,0,-3.6848e-11,1.5411e-11,0,7.071,6.6084,0.090213,66.273,37.232,0.84552,6.587,6.1561,0.084038,0,0.26446,9.1392,18.502,2.9867e-07,-3.8879e-07,1.9122e-07,1.0198,1,0.000945,0.0015,0.000945,5e-06
6936.9,1.6e-10,0.00053544,0.82778,0.0070321,0.26832,0.0016926,0.021797,0.0049426,1633.3,-0.69267,0,-3.6843e-11,1.5274e-11,0,7.0707,6.6081,0.090209,66.268,37.229,0.84546,6.5867,6.1558,0.084034,0,0.26445,9.1069,18.5,2.9866e-07,-3.8917e-07,1.9118e-07,1.0197,1,0.000948,0.0015,0.000948,5e-06
6936.4,1.6e-10,0.00051731,0.82778,0.0070237,0.26818,0.0016907,0.021849,0.004966,1633.2,-0.69035,0,-3.6837e-11,1.5137e-11,0,7.0704,6.6079,0.090205,66.263,37.226,0.84539,6.5865,6.1556,0.084031,0,0.26444,9.0746,18.497,2.9864e-07,-3.8955e-07,1.9113e-07,1.0196,1,0.000951,0.0015,0.000951,5e-06
6935.8,1.6e-10,0.00049993,0.82778,0.0070152,0.26804,0.0016888,0.021902,0.0049894,1633,-0.68802,0,-3.6831e-11,1.4995e-11,0,7.0701,6.6076,0.090202,66.257,37.223,0.84532,6.5862,6.1553,0.084027,0,0.26443,9.0423,18.495,2.9863e-07,-3.899e-07,1.9109e-07,1.0196,1,0.000954,0.0015,0.000954,5e-06
6935.3,1.6e-10,0.00048329,0.82778,0.0070067,0.26791,0.0016868,0.021955,0.0050127,1632.9,-0.6857,0,-3.6822e-11,1.4848e-11,0,7.0698,6.6073,0.090198,66.252,37.22,0.84525,6.5859,6.155,0.084024,0,0.26442,9.0099,18.492,2.9862e-07,-3.9022e-07,1.9104e-07,1.0195,1,0.000957,0.0015,0.000957,5e-06
6934.7,1.6e-10,0.00046666,0.82778,0.0069982,0.26777,0.0016849,0.022007,0.0050361,1632.8,-0.68337,0,-3.6814e-11,1.47e-11,0,7.0695,6.607,0.090194,66.247,37.217,0.84519,6.5856,6.1548,0.08402,0,0.26441,8.9776,18.489,2.9861e-07,-3.9053e-07,1.91e-07,1.0194,1,0.00096,0.0015,0.00096,5e-06
6934.2,1.6e-10,0.00045139,0.82778,0.0069896,0.26763,0.0016829,0.02206,0.0050595,1632.7,-0.68104,0,-3.6802e-11,1.4542e-11,0,7.0692,6.6068,0.09019,66.242,37.214,0.84512,6.5853,6.1545,0.084017,0,0.2644,8.9452,18.487,2.9859e-07,-3.908e-07,1.9096e-07,1.0193,1,0.000963,0.0015,0.000963,5e-06
6933.6,1.6e-10,0.00043613,0.82778,0.006981,0.2675,0.0016809,0.022113,0.0050828,1632.6,-0.67871,0,-3.679e-11,1.4384e-11,0,7.0689,6.6065,0.090186,66.236,37.211,0.84505,6.5851,6.1543,0.084013,0,0.26439,8.9127,18.484,2.9858e-07,-3.9107e-07,1.9092e-07,1.0193,1,0.000966,0.0015,0.000966,5e-06
6933.1,1.6e-10,0.00042149,0.82778,0.0069723,0.26736,0.0016789,0.022165,0.0051062,1632.5,-0.67638,0,-3.6777e-11,1.422e-11,0,7.0686,6.6062,0.090183,66.231,37.208,0.84499,6.5848,6.154,0.084009,0,0.26437,8.8803,18.481,2.9857e-07,-3.9131e-07,1.9087e-07,1.0192,1,0.000969,0.0015,0.000969,5e-06
6932.5,1.6e-10,0.00040748,0.82778,0.0069636,0.26722,0.0016769,0.022218,0.0051295,1632.4,-0.67405,0,-3.6762e-11,1.4051e-11,0,7.0683,6.6059,0.090179,66.226,37.206,0.84492,6.5845,6.1537,0.084006,0,0.26436,8.8478,18.478,2.9856e-07,-3.9154e-07,1.9083e-07,1.0191,1,0.000972,0.0015,0.000972,5e-06
6932,1.6e-10,0.00039346,0.82778,0.0069549,0.26708,0.0016749,0.02227,0.0051529,1632.2,-0.67172,0,-3.6747e-11,1.3882e-11,0,7.068,6.6056,0.090175,66.221,37.203,0.84485,6.5842,6.1535,0.084002,0,0.26435,8.8152,18.476,2.9854e-07,-3.9176e-07,1.9079e-07,1.019,1,0.000975,0.0015,0.000975,5e-06
6931.4,1.6e-10,0.00038061,0.82777,0.006946,0.26694,0.0016729,0.022323,0.0051763,1632.1,-0.66939,0,-3.6728e-11,1.3701e-11,0,7.0677,6.6054,0.090171,66.215,37.2,0.84478,6.5839,6.1532,0.083998,0,0.26434,8.7827,18.473,2.9853e-07,-3.9195e-07,1.9075e-07,1.019,1,0.000978,0.0015,0.000978,5e-06
6930.9,1.6e-10,0.00036775,0.82777,0.0069371,0.2668,0.0016708,0.022376,0.0051996,1632,-0.66705,0,-3.671e-11,1.3521e-11,0,7.0674,6.6051,0.090167,66.21,37.197,0.84472,6.5836,6.1529,0.083995,0,0.26433,8.7501,18.47,2.9852e-07,-3.9214e-07,1.907e-07,1.0189,1,0.000981,0.0015,0.000981,5e-06
6930.3,1.6e-10,0.00035541,0.82777,0.0069282,0.26666,0.0016688,0.022428,0.005223,1631.9,-0.66472,0,-3.6689e-11,1.3334e-11,0,7.0671,6.6048,0.090163,66.205,37.194,0.84465,6.5833,6.1527,0.083991,0,0.26432,8.7175,18.467,2.985e-07,-3.9231e-07,1.9066e-07,1.0188,1,0.000984,0.0015,0.000984,5e-06
6929.8,1.6e-10,0.00034361,0.82777,0.0069193,0.26652,0.0016667,0.022481,0.0052463,1631.8,-0.66238,0,-3.6668e-11,1.3142e-11,0,7.0668,6.6045,0.090159,66.2,37.191,0.84458,6.583,6.1524,0.083987,0,0.26431,8.6849,18.464,2.9849e-07,-3.9246e-07,1.9062e-07,1.0187,1,0.000987,0.0015,0.000987,5e-06
6929.2,1.6e-10,0.00033181,0.82776,0.0069103,0.26638,0.0016647,0.022534,0.0052697,1631.7,-0.66004,0,-3.6646e-11,1.2949e-11,0,7.0665,6.6042,0.090156,66.194,37.188,0.84452,6.5828,6.1521,0.083984,0,0.26429,8.6523,18.461,2.9848e-07,-3.9262e-07,1.9058e-07,1.0187,1,0.00099,0.0015,0.00099,5e-06
6928.7,1.6e-10,0.00032098,0.82776,0.0069012,0.26624,0.0016626,0.022586,0.005293,1631.6,-0.6577,0,-3.6621e-11,1.2744e-11,0,7.0662,6.6039,0.090152,66.189,37.185,0.84445,6.5825,6.1518,0.08398,0,0.26428,8.6197,18.458,2.9846e-07,-3.9275e-07,1.9054e-07,1.0186,1,0.000993,0.0015,0.000993,5e-06
6928.1,1.6e-10,0.00031014,0.82776,0.0068921,0.2661,0.0016605,0.022639,0.0053164,1631.4,-0.65536,0,-3.6596e-11,1.2539e-11,0,7.0659,6.6036,0.090148,66.184,37.182,0.84438,6.5822,6.1516,0.083976,0,0.26427,8.587,18.455,2.9845e-07,-3.9288e-07,1.905e-07,1.0185,1,0.000996,0.0015,0.000996,5e-06
6927.6,1.6e-10,0.00029975,0.82775,0.006883,0.26596,0.0016584,0.022691,0.0053397,1631.3,-0.65302,0,-3.657e-11,1.2328e-11,0,7.0656,6.6034,0.090144,66.179,37.179,0.84431,6.5819,6.1513,0.083973,0,0.26426,8.5544,18.453,2.9844e-07,-3.9299e-07,1.9046e-07,1.0184,1,0.000999,0.0015,0.000999,5e-06
6927,1.6e-10,0.00028981,0.82775,0.0068738,0.26581,0.0016562,0.022744,0.0053631,1631.2,-0.65068,0,-3.6542e-11,1.2111e-11,0,7.0653,6.6031,0.09014,66.173,37.176,0.84425,6.5816,6.151,0.083969,0,0.26425,8.5217,18.45,2.9842e-07,-3.931e-07,1.9042e-07,1.0184,1,0.001002,0.0015,0.001002,5e-06
6926.5,1.6e-10,0.00027986,0.82774,0.0068646,0.26567,0.0016541,0.022796,0.0053864,1631.1,-0.64834,0,-3.6514e-11,1.1893e-11,0,7.065,6.6028,0.090136,66.168,37.173,0.84418,6.5813,6.1507,0.083965,0,0.26424,8.4889,18.447,2.9841e-07,-3.9321e-07,1.9038e-07,1.0183,1,0.001005,0.0015,0.001005,5e-06
6925.9,1.6e-10,0.00027074,0.82774,0.0068553,0.26553,0.001652,0.022849,0.0054098,1631,-0.646,0,-3.6483e-11,1.1662e-11,0,7.0647,6.6025,0.090132,66.163,37.17,0.84411,6.581,6.1505,0.083961,0,0.26422,8.4562,18.444,2.984e-07,-3.9329e-07,1.9034e-07,1.0182,1,0.001008,0.0015,0.001008,5e-06
6925.4,1.6e-10,0.00026161,0.82773,0.0068459,0.26538,0.0016498,0.022902,0.0054331,1630.9,-0.64365,0,-3.6453e-11,1.1431e-11,0,7.0643,6.6022,0.090128,66.158,37.167,0.84405,6.5807,6.1502,0.083957,0,0.26421,8.4234,18.44,2.9838e-07,-3.9338e-07,1.903e-07,1.0181,1,0.001011,0.0015,0.001011,5e-06
