"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-21,0.035693,0.46719,0,0.20926,0.01376,0.028098,0.006173,3.5454e-09,0.1044,5.0152e-27,2.3166e-11,-1.4933e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,12.133,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000807,0.0015,0.000807,5e-06
1.7712e-08,2.5e-21,0.035688,0.46765,0,0.20924,0.013741,0.028128,0.0061851,3.5454e-09,0.10453,4.5592e-27,2.3201e-11,-1.4802e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,12.103,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00081,0.0015,0.00081,5e-06
1.7712e-08,2.5e-21,0.035683,0.46811,0,0.20923,0.013722,0.028159,0.0061972,3.5454e-09,0.10466,4.9128e-27,2.3205e-11,-1.4662e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,12.074,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000813,0.0015,0.000813,5e-06
1.7712e-08,2.5e-21,0.035678,0.46856,0,0.20922,0.013703,0.028189,0.0062093,3.5454e-09,0.10479,5.2665e-27,2.3208e-11,-1.4521e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,12.044,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000816,0.0015,0.000816,5e-06
1.7712e-08,2.5e-21,0.035673,0.46902,0,0.20921,0.013685,0.028219,0.0062214,3.5454e-09,0.10493,5.492e-27,2.3218e-11,-1.4383e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,12.015,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000819,0.0015,0.000819,5e-06
1.7712e-08,2.5e-21,0.035668,0.46948,0,0.20919,0.013666,0.028249,0.0062335,3.5454e-09,0.10506,5.5894e-27,2.3235e-11,-1.4248e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.985,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000822,0.0015,0.000822,5e-06
1.7712e-08,2.5e-21,0.035663,0.46993,0,0.20918,0.013647,0.028279,0.0062456,3.5454e-09,0.10519,5.6868e-27,2.3252e-11,-1.4114e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.956,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000825,0.0015,0.000825,5e-06
1.7712e-08,2.5e-21,0.035658,0.47039,0,0.20917,0.013629,0.028309,0.0062577,3.5454e-09,0.10532,5.0314e-27,2.3298e-11,-1.3988e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.927,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000828,0.0015,0.000828,5e-06
1.7712e-08,2.5e-21,0.035653,0.47085,0,0.20915,0.01361,0.028339,0.0062698,3.5454e-09,0.10545,4.376e-27,2.3345e-11,-1.3862e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.897,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000831,0.0015,0.000831,5e-06
1.7712e-08,2.5e-21,0.035648,0.4713,0,0.20914,0.013591,0.028369,0.0062819,3.5454e-09,0.10558,4.1399e-27,2.341e-11,-1.3734e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.868,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000834,0.0015,0.000834,5e-06
1.7712e-08,2.5e-21,0.035643,0.47176,0,0.20913,0.013573,0.028399,0.006294,3.5454e-09,0.10571,4.323e-27,2.3493e-11,-1.3604e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.838,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000837,0.0015,0.000837,5e-06
1.7712e-08,2.5e-21,0.035638,0.47222,0,0.20911,0.013554,0.028429,0.0063061,3.5454e-09,0.10585,4.5061e-27,2.3576e-11,-1.3474e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.809,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00084,0.0015,0.00084,5e-06
1.7712e-08,2.5e-21,0.035633,0.47267,0,0.2091,0.013535,0.028459,0.0063182,3.5454e-09,0.10598,3.7296e-27,2.3691e-11,-1.3334e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.779,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000843,0.0015,0.000843,5e-06
1.7712e-08,2.5e-21,0.035628,0.47313,0,0.20909,0.013516,0.028489,0.0063303,3.5454e-09,0.10611,2.953e-27,2.3806e-11,-1.3194e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.75,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000846,0.0015,0.000846,5e-06
1.7712e-08,2.5e-21,0.035623,0.47359,0,0.20908,0.013498,0.02852,0.0063424,3.5454e-09,0.10624,2.568e-27,2.3934e-11,-1.3056e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.72,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000849,0.0015,0.000849,5e-06
1.7712e-08,2.5e-21,0.035618,0.47404,0,0.20906,0.013479,0.02855,0.0063545,3.5454e-09,0.10637,2.5745e-27,2.4075e-11,-1.2917e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.691,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000852,0.0015,0.000852,5e-06
1.7712e-08,2.5e-21,0.035613,0.4745,0,0.20905,0.01346,0.02858,0.0063666,3.5454e-09,0.1065,2.5809e-27,2.4216e-11,-1.2779e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.662,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000855,0.0015,0.000855,5e-06
1.7712e-08,2.5e-21,0.035608,0.47495,0,0.20904,0.013441,0.02861,0.0063787,3.5454e-09,0.10663,2.6642e-27,2.4374e-11,-1.2652e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.632,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000858,0.0015,0.000858,5e-06
1.7712e-08,2.5e-21,0.035603,0.47541,0,0.20902,0.013423,0.02864,0.0063908,3.5454e-09,0.10677,2.7474e-27,2.4531e-11,-1.2525e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.603,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000861,0.0015,0.000861,5e-06
1.7712e-08,2.5e-21,0.035598,0.47587,0,0.20901,0.013404,0.02867,0.0064029,3.5455e-09,0.1069,2.8106e-27,2.4694e-11,-1.2401e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.573,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000864,0.0015,0.000864,5e-06
1.7712e-08,2.5e-21,0.035593,0.47632,0,0.209,0.013385,0.0287,0.006415,3.5455e-09,0.10703,2.8535e-27,2.4862e-11,-1.2281e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.544,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000867,0.0015,0.000867,5e-06
1.7712e-08,2.5e-21,0.035588,0.47678,0,0.20899,0.013367,0.02873,0.0064271,3.5455e-09,0.10716,2.8965e-27,2.503e-11,-1.2161e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.514,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00087,0.0015,0.00087,5e-06
1.7712e-08,2.5e-21,0.035584,0.47724,0,0.20897,0.013348,0.02876,0.0064392,3.5455e-09,0.10729,3.3555e-27,2.5199e-11,-1.2038e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.485,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000873,0.0015,0.000873,5e-06
1.7712e-08,2.5e-21,0.035579,0.47769,0,0.20896,0.013329,0.02879,0.0064513,3.5455e-09,0.10742,3.8145e-27,2.5367e-11,-1.1916e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.456,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000876,0.0015,0.000876,5e-06
1.7712e-08,2.5e-21,0.035575,0.47815,0,0.20895,0.01331,0.02882,0.0064634,3.5455e-09,0.10755,3.8197e-27,2.553e-11,-1.1792e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.426,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000879,0.0015,0.000879,5e-06
1.7712e-08,2.5e-21,0.035571,0.47861,0,0.20893,0.013292,0.02885,0.0064755,3.5455e-09,0.10769,3.3712e-27,2.5687e-11,-1.1667e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.397,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000882,0.0015,0.000882,5e-06
1.7712e-08,2.5e-21,0.035566,0.47906,0,0.20892,0.013273,0.02888,0.0064876,3.5454e-09,0.10782,2.9227e-27,2.5845e-11,-1.1542e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.367,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000885,0.0015,0.000885,5e-06
1.7712e-08,2.5e-21,0.035562,0.47952,0,0.20891,0.013254,0.028911,0.0064997,3.5454e-09,0.10795,2.7295e-27,2.5984e-11,-1.1421e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.338,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000888,0.0015,0.000888,5e-06
1.7712e-08,2.5e-21,0.035558,0.47998,0,0.20889,0.013236,0.028941,0.0065118,3.5454e-09,0.10808,2.5363e-27,2.6123e-11,-1.1299e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.309,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000891,0.0015,0.000891,5e-06
1.7712e-08,2.5e-21,0.035554,0.48043,0,0.20888,0.013217,0.028971,0.0065239,3.5454e-09,0.10821,2.5103e-27,2.6253e-11,-1.1181e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.279,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000894,0.0015,0.000894,5e-06
1.7712e-08,2.5e-21,0.035551,0.48089,0,0.20887,0.013198,0.029001,0.006536,3.5454e-09,0.10834,2.6515e-27,2.6374e-11,-1.1067e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.25,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000897,0.0015,0.000897,5e-06
1.7712e-08,2.5e-21,0.035547,0.48134,0,0.20886,0.013179,0.029031,0.0065481,3.5454e-09,0.10847,2.7926e-27,2.6494e-11,-1.0952e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.22,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.0009,0.0015,0.0009,5e-06
1.7712e-08,2.5e-21,0.035543,0.4818,0,0.20884,0.013161,0.029061,0.0065602,3.5454e-09,0.1086,3.0691e-27,2.6592e-11,-1.0841e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.191,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000903,0.0015,0.000903,5e-06
1.7712e-08,2.5e-21,0.03554,0.48226,0,0.20883,0.013142,0.029091,0.0065723,3.5454e-09,0.10874,3.3455e-27,2.6691e-11,-1.0729e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.161,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000906,0.0015,0.000906,5e-06
1.7712e-08,2.5e-21,0.035536,0.48271,0,0.20882,0.013123,0.029121,0.0065843,3.5454e-09,0.10887,3.4238e-27,2.6774e-11,-1.0618e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.132,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000909,0.0015,0.000909,5e-06
1.7712e-08,2.5e-21,0.035533,0.48317,0,0.2088,0.013104,0.029151,0.0065964,3.5454e-09,0.109,3.3038e-27,2.6842e-11,-1.0506e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.102,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000912,0.0015,0.000912,5e-06
1.7712e-08,2.5e-21,0.035529,0.48363,0,0.20879,0.013086,0.029181,0.0066085,3.5454e-09,0.10913,3.1839e-27,2.6911e-11,-1.0395e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.073,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000915,0.0015,0.000915,5e-06
1.7712e-08,2.5e-21,0.035526,0.48408,0,0.20878,0.013067,0.029211,0.0066206,3.5454e-09,0.10926,3.0609e-27,2.6944e-11,-1.0284e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.044,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000918,0.0015,0.000918,5e-06
1.7712e-08,2.5e-21,0.035522,0.48454,0,0.20877,0.013048,0.029241,0.0066327,3.5454e-09,0.10939,2.9379e-27,2.6977e-11,-1.0173e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.014,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000921,0.0015,0.000921,5e-06
1.7712e-08,2.5e-21,0.035519,0.48499,0,0.20875,0.013029,0.029271,0.0066448,3.5454e-09,0.10952,3.0558e-27,2.6994e-11,-1.0065e-10,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.985,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000924,0.0015,0.000924,5e-06
1.7712e-08,2.5e-21,0.035515,0.48545,0,0.20874,0.013011,0.029301,0.0066569,3.5454e-09,0.10965,3.4145e-27,2.6996e-11,-9.958e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.955,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000927,0.0015,0.000927,5e-06
1.7712e-08,2.5e-21,0.035512,0.48591,0,0.20873,0.012992,0.029331,0.006669,3.5454e-09,0.10979,3.7732e-27,2.6998e-11,-9.8513e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.926,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00093,0.0015,0.00093,5e-06
1.7712e-08,2.5e-21,0.035508,0.48636,0,0.20871,0.012973,0.029361,0.0066811,3.5454e-09,0.10992,3.8563e-27,2.6979e-11,-9.7498e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.896,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000933,0.0015,0.000933,5e-06
1.7712e-08,2.5e-21,0.035505,0.48682,0,0.2087,0.012955,0.029392,0.0066932,3.5454e-09,0.11005,3.9395e-27,2.6959e-11,-9.6483e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.867,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000936,0.0015,0.000936,5e-06
1.7712e-08,2.5e-21,0.035502,0.48728,0,0.20869,0.012936,0.029422,0.0067053,3.5454e-09,0.11018,4.3018e-27,2.6934e-11,-9.5487e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.838,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000939,0.0015,0.000939,5e-06
1.7712e-08,2.5e-21,0.035498,0.48773,0,0.20867,0.012917,0.029452,0.0067174,3.5454e-09,0.11031,4.9432e-27,2.6902e-11,-9.4508e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.808,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000942,0.0015,0.000942,5e-06
1.7712e-08,2.5e-21,0.035495,0.48819,0,0.20866,0.012898,0.029482,0.0067295,3.5454e-09,0.11044,5.5846e-27,2.687e-11,-9.3529e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.779,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000945,0.0015,0.000945,5e-06
1.7712e-08,2.5e-21,0.035492,0.48864,0,0.20865,0.01288,0.029512,0.0067415,3.5454e-09,0.11057,6.29e-27,2.6825e-11,-9.2567e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.749,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000948,0.0015,0.000948,5e-06
1.7712e-08,2.5e-21,0.035489,0.4891,0,0.20864,0.012861,0.029542,0.0067536,3.5454e-09,0.1107,6.9954e-27,2.6779e-11,-9.1605e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.72,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000951,0.0015,0.000951,5e-06
1.7712e-08,2.5e-21,0.035485,0.48956,0,0.20862,0.012842,0.029572,0.0067657,3.5455e-09,0.11084,7.385e-27,2.6725e-11,-9.0651e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.69,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000954,0.0015,0.000954,5e-06
1.7712e-08,2.5e-21,0.035482,0.49001,0,0.20861,0.012823,0.029602,0.0067778,3.5455e-09,0.11097,7.459e-27,2.666e-11,-8.9707e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.661,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000957,0.0015,0.000957,5e-06
1.7712e-08,2.5e-21,0.035479,0.49047,0,0.2086,0.012805,0.029632,0.0067899,3.5455e-09,0.1111,7.5329e-27,2.6596e-11,-8.8763e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.632,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00096,0.0015,0.00096,5e-06
1.7712e-08,2.5e-21,0.035476,0.49092,0,0.20859,0.012786,0.029662,0.006802,3.5455e-09,0.11123,6.7182e-27,2.6507e-11,-8.7847e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.602,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000963,0.0015,0.000963,5e-06
1.7712e-08,2.5e-21,0.035472,0.49138,0,0.20857,0.012767,0.029692,0.0068141,3.5455e-09,0.11136,5.9036e-27,2.6418e-11,-8.6931e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.573,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000966,0.0015,0.000966,5e-06
1.7712e-08,2.5e-21,0.035469,0.49184,0,0.20856,0.012748,0.029722,0.0068262,3.5455e-09,0.11149,5.3348e-27,2.6317e-11,-8.6033e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.543,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000969,0.0015,0.000969,5e-06
1.7712e-08,2.5e-21,0.035465,0.49229,0,0.20855,0.01273,0.029752,0.0068383,3.5455e-09,0.11162,5.0119e-27,2.6203e-11,-8.5152e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.514,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000972,0.0015,0.000972,5e-06
1.7712e-08,2.5e-21,0.035461,0.49275,0,0.20853,0.012711,0.029782,0.0068504,3.5454e-09,0.11175,4.6889e-27,2.609e-11,-8.4271e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000975,0.0015,0.000975,5e-06
1.7712e-08,2.5e-21,0.035457,0.4932,0,0.20852,0.012692,0.029812,0.0068624,3.5454e-09,0.11189,4.3219e-27,2.595e-11,-8.3419e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000978,0.0015,0.000978,5e-06
1.7712e-08,2.5e-21,0.035453,0.49366,0,0.20851,0.012673,0.029842,0.0068745,3.5454e-09,0.11202,3.9548e-27,2.5811e-11,-8.2567e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000981,0.0015,0.000981,5e-06
1.7712e-08,2.5e-21,0.035449,0.49412,0,0.20849,0.012654,0.029872,0.0068866,3.5454e-09,0.11215,3.7908e-27,2.566e-11,-8.1726e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000984,0.0015,0.000984,5e-06
1.7712e-08,2.5e-21,0.035445,0.49457,0,0.20848,0.012636,0.029902,0.0068987,3.5454e-09,0.11228,3.8298e-27,2.5498e-11,-8.0895e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000987,0.0015,0.000987,5e-06
1.7712e-08,2.5e-21,0.03544,0.49503,0,0.20847,0.012617,0.029932,0.0069108,3.5454e-09,0.11241,3.8688e-27,2.5335e-11,-8.0064e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00099,0.0015,0.00099,5e-06
1.7712e-08,2.5e-21,0.035435,0.49548,0,0.20846,0.012598,0.029962,0.0069229,3.5454e-09,0.11254,4.492e-27,2.515e-11,-7.9252e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000993,0.0015,0.000993,5e-06
1.7712e-08,2.5e-21,0.03543,0.49594,0,0.20844,0.012579,0.029992,0.006935,3.5454e-09,0.11267,5.1152e-27,2.4965e-11,-7.844e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000996,0.0015,0.000996,5e-06
1.7712e-08,2.5e-21,0.035425,0.4964,0,0.20843,0.012561,0.030022,0.0069471,3.5454e-09,0.1128,5.4436e-27,2.477e-11,-7.764e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.000999,0.0015,0.000999,5e-06
1.7712e-08,2.5e-21,0.03542,0.49685,0,0.20842,0.012542,0.030052,0.0069591,3.5454e-09,0.11293,5.4773e-27,2.4567e-11,-7.6851e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001002,0.0015,0.001002,5e-06
1.7712e-08,2.5e-21,0.035415,0.49731,0,0.2084,0.012523,0.030082,0.0069712,3.5454e-09,0.11307,5.511e-27,2.4364e-11,-7.6062e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001005,0.0015,0.001005,5e-06
1.7712e-08,2.5e-21,0.035409,0.49776,0,0.20839,0.012504,0.030112,0.0069833,3.5454e-09,0.1132,5.6175e-27,2.4149e-11,-7.5302e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001008,0.0015,0.001008,5e-06
