"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6677.9,1.6e-10,2.3356e-07,0.90075,0.008563,0.27787,0.00084014,0.035754,0.0096879,1651,-0.43732,0,2.7969e-11,1.4632e-11,0,8.9069,8.3242,0.11364,63.793,35.839,0.81388,6.8173,6.3713,0.086976,0,0.31425,4.8263,21.918,3.0911e-07,-3.7961e-07,1.3411e-07,1.0145,1,0.001725,0.0015,0.001725,5e-06
6677.4,1.6e-10,2.3395e-07,0.90043,0.0085405,0.27761,0.00083845,0.035794,0.0097057,1650.9,-0.43503,0,2.8149e-11,1.4616e-11,0,8.9065,8.3238,0.11363,63.789,35.837,0.81383,6.817,6.371,0.086972,0,0.31423,4.7931,21.914,3.091e-07,-3.7957e-07,1.3409e-07,1.0144,1,0.001728,0.0015,0.001728,5e-06
6677,1.6e-10,2.3434e-07,0.9001,0.0085181,0.27736,0.00083676,0.035835,0.0097236,1650.8,-0.43274,0,2.8329e-11,1.4601e-11,0,8.9061,8.3234,0.11363,63.785,35.834,0.81378,6.8167,6.3707,0.086968,0,0.31422,4.76,21.911,3.0908e-07,-3.7954e-07,1.3407e-07,1.0144,1,0.001731,0.0015,0.001731,5e-06
6676.6,1.6e-10,2.3503e-07,0.89977,0.0084956,0.2771,0.00083506,0.035876,0.0097414,1650.7,-0.43045,0,2.8506e-11,1.4585e-11,0,8.9057,8.3231,0.11362,63.781,35.832,0.81373,6.8163,6.3704,0.086964,0,0.3142,4.7267,21.907,3.0907e-07,-3.7951e-07,1.3405e-07,1.0143,1,0.001734,0.0015,0.001734,5e-06
6676.1,1.6e-10,2.3604e-07,0.89945,0.008473,0.27685,0.00083336,0.035917,0.0097592,1650.6,-0.42815,0,2.8682e-11,1.4569e-11,0,8.9052,8.3227,0.11361,63.777,35.83,0.81367,6.816,6.3701,0.08696,0,0.31419,4.6933,21.904,3.0905e-07,-3.7948e-07,1.3403e-07,1.0142,1,0.001737,0.0015,0.001737,5e-06
6675.7,1.6e-10,2.3704e-07,0.89912,0.0084504,0.27659,0.00083166,0.035958,0.0097771,1650.5,-0.42586,0,2.8857e-11,1.4553e-11,0,8.9048,8.3223,0.11361,63.773,35.827,0.81362,6.8157,6.3698,0.086955,0,0.31417,4.6599,21.9,3.0904e-07,-3.7944e-07,1.3401e-07,1.0142,1,0.00174,0.0015,0.00174,5e-06
6675.3,1.6e-10,2.3866e-07,0.89879,0.0084278,0.27633,0.00082994,0.035999,0.0097949,1650.4,-0.42357,0,2.9027e-11,1.4536e-11,0,8.9044,8.3219,0.1136,63.769,35.825,0.81357,6.8154,6.3695,0.086951,0,0.31416,4.6264,21.896,3.0902e-07,-3.7941e-07,1.3399e-07,1.0141,1,0.001743,0.0015,0.001743,5e-06
6674.8,1.6e-10,2.4028e-07,0.89846,0.0084051,0.27608,0.00082822,0.036039,0.0098127,1650.3,-0.42127,0,2.9197e-11,1.4519e-11,0,8.904,8.3215,0.1136,63.764,35.823,0.81351,6.815,6.3692,0.086947,0,0.31414,4.5928,21.892,3.0901e-07,-3.7938e-07,1.3397e-07,1.0141,1,0.001746,0.0015,0.001746,5e-06
6674.4,1.6e-10,2.4222e-07,0.89813,0.0083824,0.27582,0.0008265,0.03608,0.0098305,1650.2,-0.41898,0,2.9365e-11,1.4502e-11,0,8.9036,8.3211,0.11359,63.76,35.82,0.81346,6.8147,6.3689,0.086943,0,0.31413,4.5591,21.888,3.0899e-07,-3.7935e-07,1.3395e-07,1.014,1,0.001749,0.0015,0.001749,5e-06
6674,1.6e-10,2.4447e-07,0.8978,0.0083596,0.27556,0.00082477,0.036121,0.0098483,1650.1,-0.41668,0,2.9529e-11,1.4485e-11,0,8.9032,8.3207,0.11359,63.756,35.818,0.81341,6.8144,6.3686,0.086939,0,0.31411,4.5254,21.884,3.0898e-07,-3.7931e-07,1.3393e-07,1.0139,1,0.001752,0.0015,0.001752,5e-06
6673.5,1.6e-10,2.4672e-07,0.89747,0.0083368,0.2753,0.00082303,0.036162,0.0098661,1650,-0.41438,0,2.9694e-11,1.4468e-11,0,8.9027,8.3203,0.11358,63.752,35.816,0.81336,6.8141,6.3683,0.086935,0,0.3141,4.4916,21.88,3.0897e-07,-3.7928e-07,1.3391e-07,1.0139,1,0.001755,0.0015,0.001755,5e-06
6673.1,1.6e-10,2.4961e-07,0.89714,0.0083139,0.27504,0.00082129,0.036202,0.0098839,1649.9,-0.41208,0,2.9853e-11,1.445e-11,0,8.9023,8.3199,0.11358,63.748,35.813,0.8133,6.8137,6.368,0.08693,0,0.31408,4.4576,21.876,3.0895e-07,-3.7925e-07,1.3389e-07,1.0138,1,0.001758,0.0015,0.001758,5e-06
6672.7,1.6e-10,2.525e-07,0.89681,0.008291,0.27478,0.00081954,0.036243,0.0099017,1649.8,-0.40979,0,3.0013e-11,1.4432e-11,0,8.9019,8.3195,0.11357,63.744,35.811,0.81325,6.8134,6.3677,0.086926,0,0.31407,4.4237,21.872,3.0894e-07,-3.7922e-07,1.3387e-07,1.0137,1,0.001761,0.0015,0.001761,5e-06
6672.2,1.6e-10,2.5573e-07,0.89648,0.008268,0.27452,0.00081779,0.036284,0.0099195,1649.7,-0.40749,0,3.0169e-11,1.4413e-11,0,8.9015,8.3191,0.11357,63.74,35.809,0.8132,6.8131,6.3673,0.086922,0,0.31405,4.3896,21.868,3.0892e-07,-3.7918e-07,1.3385e-07,1.0137,1,0.001764,0.0015,0.001764,5e-06
6671.8,1.6e-10,2.5928e-07,0.89615,0.008245,0.27426,0.00081603,0.036325,0.0099372,1649.6,-0.40518,0,3.0323e-11,1.4394e-11,0,8.901,8.3187,0.11356,63.735,35.806,0.81315,6.8127,6.367,0.086918,0,0.31404,4.3554,21.863,3.0891e-07,-3.7915e-07,1.3382e-07,1.0136,1,0.001767,0.0015,0.001767,5e-06
6671.4,1.6e-10,2.6284e-07,0.89581,0.0082219,0.274,0.00081427,0.036365,0.009955,1649.5,-0.40288,0,3.0476e-11,1.4375e-11,0,8.9006,8.3183,0.11355,63.731,35.804,0.81309,6.8124,6.3667,0.086913,0,0.31402,4.3213,21.859,3.0889e-07,-3.7912e-07,1.338e-07,1.0136,1,0.00177,0.0015,0.00177,5e-06
6670.9,1.6e-10,2.6708e-07,0.89548,0.0081988,0.27374,0.0008125,0.036406,0.0099728,1649.4,-0.40058,0,3.0624e-11,1.4355e-11,0,8.9002,8.3179,0.11355,63.727,35.802,0.81304,6.8121,6.3664,0.086909,0,0.31401,4.2869,21.854,3.0888e-07,-3.7909e-07,1.3378e-07,1.0135,1,0.001773,0.0015,0.001773,5e-06
6670.5,1.6e-10,2.7132e-07,0.89514,0.0081757,0.27348,0.00081072,0.036447,0.0099905,1649.3,-0.39828,0,3.0771e-11,1.4335e-11,0,8.8998,8.3175,0.11354,63.723,35.799,0.81299,6.8117,6.3661,0.086905,0,0.31399,4.2525,21.849,3.0886e-07,-3.7905e-07,1.3376e-07,1.0134,1,0.001776,0.0015,0.001776,5e-06
6670.1,1.6e-10,2.7592e-07,0.89481,0.0081525,0.27322,0.00080894,0.036488,0.010008,1649.2,-0.39597,0,3.0916e-11,1.4315e-11,0,8.8993,8.3171,0.11354,63.719,35.797,0.81293,6.8114,6.3658,0.086901,0,0.31398,4.2179,21.844,3.0885e-07,-3.7902e-07,1.3374e-07,1.0134,1,0.001779,0.0015,0.001779,5e-06
6669.6,1.6e-10,2.8087e-07,0.89447,0.0081292,0.27295,0.00080716,0.036528,0.010026,1649.1,-0.39366,0,3.1058e-11,1.4293e-11,0,8.8989,8.3167,0.11353,63.715,35.795,0.81288,6.8111,6.3655,0.086896,0,0.31396,4.1833,21.84,3.0883e-07,-3.7899e-07,1.3372e-07,1.0133,1,0.001782,0.0015,0.001782,5e-06
6669.2,1.6e-10,2.8582e-07,0.89414,0.008106,0.27269,0.00080537,0.036569,0.010044,1649,-0.39136,0,3.12e-11,1.4272e-11,0,8.8985,8.3163,0.11353,63.711,35.792,0.81283,6.8107,6.3652,0.086892,0,0.31395,4.1486,21.835,3.0882e-07,-3.7896e-07,1.337e-07,1.0132,1,0.001785,0.0015,0.001785,5e-06
6668.8,1.6e-10,2.9152e-07,0.8938,0.0080826,0.27243,0.00080357,0.03661,0.010061,1648.9,-0.38905,0,3.1336e-11,1.4249e-11,0,8.898,8.3159,0.11352,63.706,35.79,0.81277,6.8104,6.3649,0.086888,0,0.31393,4.1137,21.829,3.088e-07,-3.7892e-07,1.3368e-07,1.0132,1,0.001788,0.0015,0.001788,5e-06
6668.3,1.6e-10,2.9722e-07,0.89346,0.0080592,0.27216,0.00080176,0.03665,0.010079,1648.8,-0.38674,0,3.1471e-11,1.4226e-11,0,8.8976,8.3155,0.11352,63.702,35.788,0.81272,6.8101,6.3645,0.086884,0,0.31392,4.0787,21.824,3.0879e-07,-3.7889e-07,1.3367e-07,1.0131,1,0.001791,0.0015,0.001791,5e-06
6667.9,1.6e-10,3.0332e-07,0.89312,0.0080358,0.2719,0.00079996,0.036691,0.010097,1648.7,-0.38443,0,3.1604e-11,1.4202e-11,0,8.8972,8.3151,0.11351,63.698,35.785,0.81267,6.8097,6.3642,0.086879,0,0.3139,4.0436,21.819,3.0877e-07,-3.7886e-07,1.3365e-07,1.0131,1,0.001794,0.0015,0.001794,5e-06
6667.5,1.6e-10,3.098e-07,0.89278,0.0080123,0.27163,0.00079814,0.036732,0.010115,1648.6,-0.38212,0,3.1734e-11,1.4178e-11,0,8.8967,8.3147,0.11351,63.694,35.783,0.81262,6.8094,6.3639,0.086875,0,0.31389,4.0084,21.813,3.0876e-07,-3.7883e-07,1.3363e-07,1.013,1,0.001797,0.0015,0.001797,5e-06
6667,1.6e-10,3.1629e-07,0.89244,0.0079888,0.27137,0.00079632,0.036772,0.010132,1648.5,-0.37981,0,3.1864e-11,1.4154e-11,0,8.8963,8.3143,0.1135,63.69,35.781,0.81256,6.809,6.3636,0.086871,0,0.31387,3.9732,21.808,3.0874e-07,-3.7879e-07,1.3361e-07,1.0129,1,0.0018,0.0015,0.0018,5e-06
6666.6,1.6e-10,3.236e-07,0.8921,0.0079652,0.2711,0.00079449,0.036813,0.01015,1648.4,-0.3775,0,3.1988e-11,1.4127e-11,0,8.8959,8.3139,0.11349,63.686,35.778,0.81251,6.8087,6.3633,0.086866,0,0.31386,3.9376,21.802,3.0873e-07,-3.7876e-07,1.3359e-07,1.0129,1,0.001803,0.0015,0.001803,5e-06
6666.2,1.6e-10,3.3092e-07,0.89176,0.0079416,0.27084,0.00079267,0.036854,0.010168,1648.3,-0.37518,0,3.2111e-11,1.41e-11,0,8.8954,8.3135,0.11349,63.682,35.776,0.81246,6.8084,6.363,0.086862,0,0.31384,3.9021,21.796,3.0871e-07,-3.7873e-07,1.3357e-07,1.0128,1,0.001806,0.0015,0.001806,5e-06
6665.7,1.6e-10,3.3867e-07,0.89142,0.007918,0.27057,0.00079083,0.036894,0.010185,1648.2,-0.37287,0,3.2232e-11,1.4073e-11,0,8.895,8.3131,0.11348,63.677,35.774,0.8124,6.808,6.3626,0.086858,0,0.31382,3.8664,21.79,3.087e-07,-3.787e-07,1.3355e-07,1.0127,1,0.001809,0.0015,0.001809,5e-06
6665.3,1.6e-10,3.4686e-07,0.89108,0.0078942,0.2703,0.00078898,0.036935,0.010203,1648.1,-0.37055,0,3.2351e-11,1.4044e-11,0,8.8945,8.3127,0.11348,63.673,35.771,0.81235,6.8077,6.3623,0.086853,0,0.31381,3.8305,21.784,3.0868e-07,-3.7866e-07,1.3353e-07,1.0127,1,0.001812,0.0015,0.001812,5e-06
6664.9,1.6e-10,3.5506e-07,0.89074,0.0078705,0.27004,0.00078714,0.036975,0.010221,1648,-0.36824,0,3.2469e-11,1.4015e-11,0,8.8941,8.3122,0.11347,63.669,35.769,0.8123,6.8073,6.362,0.086849,0,0.31379,3.7947,21.778,3.0867e-07,-3.7863e-07,1.3351e-07,1.0126,1,0.001815,0.0015,0.001815,5e-06
6664.4,1.6e-10,3.6418e-07,0.89039,0.0078467,0.26977,0.00078528,0.037016,0.010238,1647.9,-0.36592,0,3.2581e-11,1.3984e-11,0,8.8937,8.3118,0.11347,63.665,35.767,0.81224,6.807,6.3617,0.086844,0,0.31378,3.7585,21.771,3.0865e-07,-3.786e-07,1.3349e-07,1.0126,1,0.001818,0.0015,0.001818,5e-06
6664,1.6e-10,3.7331e-07,0.89005,0.0078229,0.2695,0.00078343,0.037057,0.010256,1647.8,-0.3636,0,3.2693e-11,1.3952e-11,0,8.8932,8.3114,0.11346,63.661,35.764,0.81219,6.8066,6.3613,0.08684,0,0.31376,3.7223,21.765,3.0863e-07,-3.7856e-07,1.3347e-07,1.0125,1,0.001821,0.0015,0.001821,5e-06
6663.6,1.6e-10,3.8294e-07,0.88971,0.007799,0.26923,0.00078156,0.037097,0.010274,1647.7,-0.36129,0,3.2803e-11,1.392e-11,0,8.8928,8.311,0.11346,63.657,35.762,0.81214,6.8063,6.361,0.086836,0,0.31375,3.6859,21.758,3.0862e-07,-3.7853e-07,1.3345e-07,1.0124,1,0.001824,0.0015,0.001824,5e-06
6663.1,1.6e-10,3.9307e-07,0.88936,0.007775,0.26896,0.00077969,0.037138,0.010291,1647.6,-0.35897,0,3.291e-11,1.3885e-11,0,8.8923,8.3106,0.11345,63.652,35.76,0.81209,6.806,6.3607,0.086831,0,0.31373,3.6493,21.751,3.086e-07,-3.785e-07,1.3343e-07,1.0124,1,0.001827,0.0015,0.001827,5e-06
6662.7,1.6e-10,4.0319e-07,0.88902,0.0077511,0.26869,0.00077782,0.037178,0.010309,1647.5,-0.35665,0,3.3018e-11,1.3851e-11,0,8.8919,8.3102,0.11344,63.648,35.757,0.81203,6.8056,6.3604,0.086827,0,0.31371,3.6128,21.745,3.0859e-07,-3.7847e-07,1.3341e-07,1.0123,1,0.00183,0.0015,0.00183,5e-06
6662.2,1.6e-10,4.1439e-07,0.88867,0.007727,0.26842,0.00077593,0.037219,0.010327,1647.4,-0.35432,0,3.3119e-11,1.3813e-11,0,8.8914,8.3098,0.11344,63.644,35.755,0.81198,6.8053,6.3601,0.086822,0,0.3137,3.5758,21.737,3.0857e-07,-3.7843e-07,1.334e-07,1.0122,1,0.001833,0.0015,0.001833,5e-06
6661.8,1.6e-10,4.2559e-07,0.88832,0.007703,0.26815,0.00077405,0.037259,0.010344,1647.3,-0.352,0,3.3221e-11,1.3776e-11,0,8.891,8.3093,0.11343,63.64,35.753,0.81193,6.8049,6.3597,0.086818,0,0.31368,3.5389,21.73,3.0856e-07,-3.784e-07,1.3338e-07,1.0122,1,0.001836,0.0015,0.001836,5e-06
6661.4,1.6e-10,4.3736e-07,0.88798,0.0076788,0.26788,0.00077215,0.0373,0.010362,1647.2,-0.34968,0,3.3321e-11,1.3736e-11,0,8.8905,8.3089,0.11343,63.636,35.75,0.81187,6.8046,6.3594,0.086813,0,0.31367,3.5017,21.723,3.0854e-07,-3.7837e-07,1.3336e-07,1.0121,1,0.001839,0.0015,0.001839,5e-06
6660.9,1.6e-10,4.497e-07,0.88763,0.0076547,0.26761,0.00077025,0.03734,0.01038,1647.1,-0.34735,0,3.3419e-11,1.3695e-11,0,8.8901,8.3085,0.11342,63.632,35.748,0.81182,6.8042,6.3591,0.086809,0,0.31365,3.4644,21.715,3.0853e-07,-3.7833e-07,1.3334e-07,1.012,1,0.001842,0.0015,0.001842,5e-06
6660.5,1.6e-10,4.6205e-07,0.88728,0.0076305,0.26734,0.00076835,0.037381,0.010397,1647,-0.34503,0,3.3516e-11,1.3654e-11,0,8.8896,8.3081,0.11342,63.627,35.746,0.81177,6.8039,6.3587,0.086805,0,0.31363,3.4271,21.708,3.0851e-07,-3.783e-07,1.3332e-07,1.012,1,0.001845,0.0015,0.001845,5e-06
6660.1,1.6e-10,4.7563e-07,0.88693,0.0076062,0.26707,0.00076644,0.037421,0.010415,1646.9,-0.3427,0,3.361e-11,1.3608e-11,0,8.8892,8.3076,0.11341,63.623,35.743,0.81171,6.8035,6.3584,0.0868,0,0.31362,3.3893,21.7,3.085e-07,-3.7827e-07,1.333e-07,1.0119,1,0.001848,0.0015,0.001848,5e-06
6659.6,1.6e-10,4.8921e-07,0.88658,0.0075819,0.26679,0.00076453,0.037462,0.010432,1646.8,-0.34037,0,3.3703e-11,1.3563e-11,0,8.8887,8.3072,0.1134,63.619,35.741,0.81166,6.8032,6.3581,0.086796,0,0.3136,3.3516,21.692,3.0848e-07,-3.7823e-07,1.3328e-07,1.0119,1,0.001851,0.0015,0.001851,5e-06
6659.2,1.6e-10,5.0345e-07,0.88623,0.0075575,0.26652,0.0007626,0.037502,0.01045,1646.7,-0.33805,0,3.3795e-11,1.3515e-11,0,8.8883,8.3068,0.1134,63.615,35.739,0.81161,6.8028,6.3578,0.086791,0,0.31359,3.3137,21.683,3.0847e-07,-3.782e-07,1.3327e-07,1.0118,1,0.001854,0.0015,0.001854,5e-06
6658.7,1.6e-10,5.1836e-07,0.88588,0.0075331,0.26625,0.00076068,0.037543,0.010468,1646.6,-0.33572,0,3.3885e-11,1.3465e-11,0,8.8878,8.3064,0.11339,63.611,35.736,0.81155,6.8024,6.3574,0.086786,0,0.31357,3.2755,21.675,3.0845e-07,-3.7817e-07,1.3325e-07,1.0117,1,0.001857,0.0015,0.001857,5e-06
6658.3,1.6e-10,5.3328e-07,0.88553,0.0075087,0.26597,0.00075875,0.037583,0.010485,1646.5,-0.33339,0,3.3975e-11,1.3415e-11,0,8.8874,8.3059,0.11339,63.606,35.734,0.8115,6.8021,6.3571,0.086782,0,0.31355,3.2373,21.666,3.0843e-07,-3.7813e-07,1.3323e-07,1.0117,1,0.00186,0.0015,0.00186,5e-06
6657.9,1.6e-10,5.4963e-07,0.88518,0.0074842,0.2657,0.00075681,0.037624,0.010503,1646.4,-0.33106,0,3.4062e-11,1.336e-11,0,8.8869,8.3055,0.11338,63.602,35.732,0.81145,6.8017,6.3568,0.086777,0,0.31354,3.1987,21.658,3.0842e-07,-3.781e-07,1.3321e-07,1.0116,1,0.001863,0.0015,0.001863,5e-06
6657.4,1.6e-10,5.6598e-07,0.88482,0.0074597,0.26542,0.00075487,0.037664,0.01052,1646.3,-0.32872,0,3.4149e-11,1.3304e-11,0,8.8864,8.3051,0.11337,63.598,35.729,0.81139,6.8014,6.3564,0.086773,0,0.31352,3.1601,21.649,3.084e-07,-3.7807e-07,1.3319e-07,1.0115,1,0.001866,0.0015,0.001866,5e-06
6657,1.6e-10,5.8311e-07,0.88447,0.0074351,0.26515,0.00075292,0.037705,0.010538,1646.2,-0.32639,0,3.4236e-11,1.3246e-11,0,8.886,8.3046,0.11337,63.594,35.727,0.81134,6.801,6.3561,0.086768,0,0.31351,3.1213,21.64,3.0839e-07,-3.7803e-07,1.3318e-07,1.0115,1,0.001869,0.0015,0.001869,5e-06
6656.6,1.6e-10,6.0102e-07,0.88412,0.0074105,0.26487,0.00075096,0.037745,0.010556,1646.1,-0.32406,0,3.4322e-11,1.3185e-11,0,8.8855,8.3042,0.11336,63.59,35.725,0.81129,6.8007,6.3558,0.086764,0,0.31349,3.0822,21.63,3.0837e-07,-3.78e-07,1.3316e-07,1.0114,1,0.001872,0.0015,0.001872,5e-06
6656.1,1.6e-10,6.1893e-07,0.88376,0.0073858,0.2646,0.00074901,0.037786,0.010573,1646,-0.32172,0,3.4408e-11,1.3124e-11,0,8.885,8.3038,0.11336,63.585,35.722,0.81123,6.8003,6.3554,0.086759,0,0.31347,3.0431,21.621,3.0836e-07,-3.7797e-07,1.3314e-07,1.0114,1,0.001875,0.0015,0.001875,5e-06
6655.7,1.6e-10,6.3852e-07,0.88341,0.0073611,0.26432,0.00074704,0.037826,0.010591,1645.9,-0.31939,0,3.4493e-11,1.3057e-11,0,8.8846,8.3033,0.11335,63.581,35.72,0.81118,6.7999,6.3551,0.086754,0,0.31346,3.0036,21.611,3.0834e-07,-3.7793e-07,1.3312e-07,1.0113,1,0.001878,0.0015,0.001878,5e-06
6655.2,1.6e-10,6.5812e-07,0.88305,0.0073363,0.26404,0.00074507,0.037867,0.010608,1645.8,-0.31705,0,3.4579e-11,1.2989e-11,0,8.8841,8.3029,0.11334,63.577,35.717,0.81112,6.7996,6.3547,0.08675,0,0.31344,2.964,21.601,3.0832e-07,-3.779e-07,1.331e-07,1.0112,1,0.001881,0.0015,0.001881,5e-06
6654.8,1.6e-10,6.7863e-07,0.88269,0.0073115,0.26376,0.00074309,0.037907,0.010626,1645.7,-0.31471,0,3.4665e-11,1.2918e-11,0,8.8836,8.3025,0.11334,63.573,35.715,0.81107,6.7992,6.3544,0.086745,0,0.31342,2.9241,21.591,3.0831e-07,-3.7786e-07,1.3309e-07,1.0112,1,0.001884,0.0015,0.001884,5e-06
6654.3,1.6e-10,7.0006e-07,0.88234,0.0072866,0.26349,0.00074111,0.037947,0.010643,1645.5,-0.31238,0,3.4751e-11,1.2844e-11,0,8.8832,8.302,0.11333,63.569,35.713,0.81102,6.7988,6.3541,0.086741,0,0.31341,2.884,21.581,3.0829e-07,-3.7783e-07,1.3307e-07,1.0111,1,0.001887,0.0015,0.001887,5e-06
6653.9,1.6e-10,7.2149e-07,0.88198,0.0072617,0.26321,0.00073912,0.037988,0.010661,1645.4,-0.31004,0,3.4838e-11,1.2769e-11,0,8.8827,8.3016,0.11333,63.564,35.71,0.81096,6.7985,6.3537,0.086736,0,0.31339,2.8438,21.57,3.0828e-07,-3.778e-07,1.3305e-07,1.011,1,0.00189,0.0015,0.00189,5e-06
6653.5,1.6e-10,7.449e-07,0.88162,0.0072368,0.26293,0.00073712,0.038028,0.010678,1645.3,-0.3077,0,3.4926e-11,1.2687e-11,0,8.8822,8.3012,0.11332,63.56,35.708,0.81091,6.7981,6.3534,0.086731,0,0.31337,2.8031,21.559,3.0826e-07,-3.7776e-07,1.3303e-07,1.011,1,0.001893,0.0015,0.001893,5e-06
6653,1.6e-10,7.6832e-07,0.88126,0.0072118,0.26265,0.00073513,0.038069,0.010696,1645.2,-0.30535,0,3.5015e-11,1.2604e-11,0,8.8818,8.3007,0.11331,63.556,35.706,0.81085,6.7977,6.353,0.086727,0,0.31336,2.7623,21.548,3.0824e-07,-3.7773e-07,1.3302e-07,1.0109,1,0.001896,0.0015,0.001896,5e-06
6652.6,1.6e-10,7.9282e-07,0.8809,0.0071867,0.26237,0.00073312,0.038109,0.010713,1645.1,-0.30301,0,3.5105e-11,1.2518e-11,0,8.8813,8.3003,0.11331,63.552,35.703,0.8108,6.7974,6.3527,0.086722,0,0.31334,2.7212,21.537,3.0823e-07,-3.7769e-07,1.33e-07,1.0108,1,0.001899,0.0015,0.001899,5e-06
6652.1,1.6e-10,8.184e-07,0.88054,0.0071616,0.26209,0.00073111,0.038149,0.010731,1645,-0.30067,0,3.5198e-11,1.2427e-11,0,8.8808,8.2998,0.1133,63.547,35.701,0.81075,6.797,6.3523,0.086717,0,0.31332,2.6799,21.525,3.0821e-07,-3.7766e-07,1.3298e-07,1.0108,1,0.001902,0.0015,0.001902,5e-06
6651.7,1.6e-10,8.4398e-07,0.88018,0.0071365,0.26181,0.0007291,0.03819,0.010748,1644.9,-0.29833,0,3.5291e-11,1.2336e-11,0,8.8803,8.2994,0.1133,63.543,35.698,0.81069,6.7966,6.352,0.086712,0,0.31331,2.6385,21.513,3.082e-07,-3.7763e-07,1.3296e-07,1.0107,1,0.001905,0.0015,0.001905,5e-06
6651.2,1.6e-10,8.7191e-07,0.87982,0.0071113,0.26153,0.00072707,0.03823,0.010766,1644.8,-0.29598,0,3.5389e-11,1.2236e-11,0,8.8798,8.2989,0.11329,63.539,35.696,0.81064,6.7963,6.3517,0.086708,0,0.31329,2.5965,21.501,3.0818e-07,-3.7759e-07,1.3295e-07,1.0106,1,0.001908,0.0015,0.001908,5e-06
6650.8,1.6e-10,8.9984e-07,0.87946,0.0070861,0.26125,0.00072505,0.03827,0.010783,1644.7,-0.29364,0,3.5487e-11,1.2135e-11,0,8.8794,8.2985,0.11328,63.535,35.694,0.81058,6.7959,6.3513,0.086703,0,0.31327,2.5545,21.489,3.0816e-07,-3.7756e-07,1.3293e-07,1.0106,1,0.001911,0.0015,0.001911,5e-06
6650.4,1.6e-10,9.2905e-07,0.8791,0.0070608,0.26097,0.00072302,0.038311,0.010801,1644.6,-0.29129,0,3.5589e-11,1.203e-11,0,8.8789,8.298,0.11328,63.53,35.691,0.81053,6.7955,6.351,0.086698,0,0.31325,2.5122,21.476,3.0815e-07,-3.7752e-07,1.3291e-07,1.0105,1,0.001914,0.0015,0.001914,5e-06
6649.9,1.6e-10,9.5955e-07,0.87874,0.0070355,0.26068,0.00072098,0.038351,0.010818,1644.5,-0.28894,0,3.5695e-11,1.1919e-11,0,8.8784,8.2976,0.11327,63.526,35.689,0.81048,6.7951,6.3506,0.086693,0,0.31324,2.4696,21.463,3.0813e-07,-3.7749e-07,1.329e-07,1.0104,1,0.001917,0.0015,0.001917,5e-06
6649.5,1.6e-10,9.9005e-07,0.87837,0.0070102,0.2604,0.00071894,0.038391,0.010836,1644.4,-0.28659,0,3.5801e-11,1.1808e-11,0,8.8779,8.2971,0.11327,63.522,35.687,0.81042,6.7948,6.3503,0.086689,0,0.31322,2.427,21.451,3.0811e-07,-3.7745e-07,1.3288e-07,1.0104,1,0.00192,0.0015,0.00192,5e-06
6649,1.6e-10,1.0233e-06,0.87801,0.0069847,0.26012,0.00071688,0.038432,0.010853,1644.3,-0.28424,0,3.5917e-11,1.1686e-11,0,8.8774,8.2967,0.11326,63.518,35.684,0.81037,6.7944,6.3499,0.086684,0,0.3132,2.3837,21.437,3.081e-07,-3.7742e-07,1.3286e-07,1.0103,1,0.001923,0.0015,0.001923,5e-06
6648.6,1.6e-10,1.0566e-06,0.87764,0.0069593,0.25983,0.00071483,0.038472,0.010871,1644.2,-0.28189,0,3.6033e-11,1.1565e-11,0,8.8769,8.2962,0.11325,63.513,35.682,0.81031,6.794,6.3495,0.086679,0,0.31319,2.3404,21.423,3.0808e-07,-3.7738e-07,1.3284e-07,1.0102,1,0.001926,0.0015,0.001926,5e-06
6648.1,1.6e-10,1.0914e-06,0.87728,0.0069337,0.25955,0.00071277,0.038512,0.010888,1644.1,-0.27954,0,3.6156e-11,1.1436e-11,0,8.8764,8.2957,0.11325,63.509,35.679,0.81026,6.7936,6.3492,0.086674,0,0.31317,2.2967,21.409,3.0807e-07,-3.7735e-07,1.3283e-07,1.0102,1,0.001929,0.0015,0.001929,5e-06
6647.7,1.6e-10,1.1278e-06,0.87691,0.0069082,0.25926,0.0007107,0.038552,0.010906,1644,-0.27719,0,3.6285e-11,1.1302e-11,0,8.876,8.2953,0.11324,63.505,35.677,0.8102,6.7933,6.3488,0.086669,0,0.31315,2.2526,21.395,3.0805e-07,-3.7731e-07,1.3281e-07,1.0101,1,0.001932,0.0015,0.001932,5e-06
6647.2,1.6e-10,1.1641e-06,0.87655,0.0068826,0.25898,0.00070863,0.038593,0.010923,1643.9,-0.27484,0,3.6414e-11,1.1167e-11,0,8.8755,8.2948,0.11323,63.5,35.674,0.81015,6.7929,6.3485,0.086664,0,0.31313,2.2086,21.381,3.0803e-07,-3.7728e-07,1.3279e-07,1.01,1,0.001935,0.0015,0.001935,5e-06
