"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
861.56,3.1225e-21,0.00032459,0.54044,0.00083218,0.22108,0.011585,0.033386,0.0083394,191.22,0.10506,-1.288e-06,5.6176e-10,2.3782e-11,0,0.60846,0.56865,0.0077628,8.2305,4.6239,0.10501,0.70665,0.66042,0.0090155,0.87822,2.6592,10.077,20.213,3.2299e-08,-4.9723e-08,3.5716e-08,0.12178,1,0.001032,0.0015,0.001032,5e-06
22.699,2.5059e-21,0.00032447,0.54089,0.00083071,0.22105,0.011566,0.033413,0.0083504,5.0387,0.10523,3.4732e-08,7.7873e-10,2.8663e-10,0,0.016044,0.014994,0.00020469,0.21684,0.12182,0.0027665,0.018632,0.017413,0.00023771,0.99679,2.991,9.8745,20.028,8.2922e-10,-1.2754e-09,9.1466e-10,0.0032089,1,0.001035,0.0015,0.001035,5e-06
13.985,2.5037e-21,0.00032426,0.54128,0.00082938,0.22101,0.011549,0.033438,0.0083605,3.1045,0.10537,2.0842e-08,1.0847e-09,8.2271e-10,0,0.0098858,0.009239,0.00012612,0.1336,0.075057,0.0017045,0.011481,0.010729,0.00014647,0.99802,2.9945,9.856,20.039,5.1107e-10,-7.8601e-10,5.6359e-10,0.0019771,1,0.001038,0.0015,0.001038,5e-06
5.2717,2.5014e-21,0.00032406,0.54168,0.00082805,0.22098,0.011531,0.033463,0.0083707,1.1703,0.10552,6.9519e-09,1.3906e-09,1.3588e-09,0,0.0037277,0.0034838,4.7558e-05,0.05036,0.028292,0.0006425,0.004329,0.0040457,5.5229e-05,0.99925,2.9979,9.8376,20.05,1.9291e-10,-2.9659e-10,2.1252e-10,0.00074529,1,0.001041,0.0015,0.001041,5e-06
0.74701,2.5002e-21,0.00032403,0.54208,0.00082672,0.22095,0.011513,0.033489,0.0083808,0.16593,0.10566,5.5722e-12,1.6766e-09,1.9398e-09,0,0.00052968,0.00049503,6.7578e-06,0.0071361,0.0040091,9.1043e-05,0.00061503,0.00057479,7.8466e-06,0.99989,2.9997,9.8125,20.054,2.7623e-11,-4.2356e-11,3.0183e-11,0.00010565,1,0.001044,0.0015,0.001044,5e-06
0.41126,2.5001e-21,0.00032417,0.54247,0.00082539,0.22092,0.011496,0.033514,0.0083909,0.09136,0.10581,2.8351e-12,1.9425e-09,2.5657e-09,0,0.00029178,0.00027269,3.7225e-06,0.0039288,0.0022072,5.0124e-05,0.00033877,0.00031661,4.3221e-06,0.99994,2.9998,9.781,20.052,1.5207e-11,-2.3306e-11,1.6589e-11,5.8168e-05,1,0.001047,0.0015,0.001047,5e-06
0.075528,2.5e-21,0.00032432,0.54286,0.00082406,0.22089,0.011478,0.033539,0.008401,0.016797,0.10595,9.8092e-14,2.2084e-09,3.1916e-09,0,5.3876e-05,5.0351e-05,6.8735e-07,0.00072152,0.00040535,9.2052e-06,6.253e-05,5.844e-05,7.9777e-07,0.99999,3,9.7494,20.05,2.7921e-12,-4.2564e-12,2.9962e-12,1.069e-05,1,0.00105,0.0015,0.00105,5e-06
0.049823,2.5e-21,0.0003245,0.54326,0.00082274,0.22085,0.01146,0.033564,0.0084112,0.011081,0.10609,5.8459e-14,2.2857e-09,3.6322e-09,0,3.5558e-05,3.3232e-05,4.5366e-07,0.00047595,0.00026739,6.0723e-06,4.1269e-05,3.8569e-05,5.2651e-07,0.99999,3,9.7198,20.05,1.8491e-12,-2.8175e-12,1.9812e-12,7.0524e-06,1,0.001053,0.0015,0.001053,5e-06
0.024117,2.5e-21,0.00032468,0.54365,0.00082142,0.22082,0.011443,0.03359,0.0084213,0.0053658,0.10624,1.8826e-14,2.363e-09,4.0729e-09,0,1.7241e-05,1.6113e-05,2.1996e-07,0.00023039,0.00012943,2.9394e-06,2.0007e-05,1.8698e-05,2.5525e-07,1,3,9.6901,20.049,9.0609e-13,-1.3785e-12,9.6616e-13,3.4146e-06,1,0.001056,0.0015,0.001056,5e-06
0.009374,2.5e-21,0.00032485,0.54405,0.00082009,0.22079,0.011425,0.033615,0.0084314,0.0020872,0.10638,-8.0402e-16,2.3495e-09,4.3497e-09,0,6.7265e-06,6.2865e-06,8.5818e-08,8.9549e-05,5.0309e-05,1.1425e-06,7.8033e-06,7.2928e-06,9.9555e-08,1,3,9.6605,20.049,3.6204e-13,-5.4892e-13,3.8193e-13,1.3279e-06,1,0.001059,0.0015,0.001059,5e-06
0.0055929,2.5e-21,0.00032502,0.54444,0.00081877,0.22076,0.011408,0.03364,0.0084415,0.0012455,0.10653,-4.3047e-16,2.2452e-09,4.4625e-09,0,4.0156e-06,3.7529e-06,5.1232e-08,5.3429e-05,3.0016e-05,6.8165e-07,4.6582e-06,4.3534e-06,5.9429e-08,1,3,9.6311,20.049,2.1693e-13,-3.2874e-13,2.2848e-13,7.9231e-07,1,0.001062,0.0015,0.001062,5e-06
0.0018119,2.5e-21,0.00032519,0.54483,0.00081745,0.22072,0.01139,0.033666,0.0084516,0.00040373,0.10667,-5.693e-17,2.1409e-09,4.5753e-09,0,1.3048e-06,1.2194e-06,1.6647e-08,1.7309e-05,9.7243e-06,2.2083e-07,1.5131e-06,1.4142e-06,1.9305e-08,1,3,9.6016,20.049,7.1836e-14,-1.0858e-13,7.5042e-14,2.5679e-07,1,0.001065,0.0015,0.001065,5e-06
0.0011915,2.5e-21,0.00032535,0.54523,0.00081613,0.22069,0.011372,0.033691,0.0084617,0.00026551,0.10682,-3.4739e-17,1.6625e-09,4.5383e-09,0,8.5825e-07,8.0211e-07,1.095e-08,1.1383e-05,6.3948e-06,1.4522e-07,9.9526e-07,9.3015e-07,1.2698e-08,1,3,9.5721,20.049,4.7298e-14,-7.147e-14,4.9377e-14,1.6887e-07,1,0.001068,0.0015,0.001068,5e-06
0.00057117,2.5e-21,0.0003255,0.54562,0.00081482,0.22066,0.011355,0.033716,0.0084719,0.00012729,0.10696,-1.2548e-17,1.184e-09,4.5014e-09,0,4.117e-07,3.8477e-07,5.2526e-09,5.4563e-06,3.0653e-06,6.9612e-08,4.7738e-07,4.4615e-07,6.0905e-09,1,3,9.5427,20.049,2.276e-14,-3.4365e-14,2.3712e-14,8.0955e-08,1,0.001071,0.0015,0.001071,5e-06
0.00021484,2.5e-21,0.00032565,0.54602,0.0008135,0.22063,0.011337,0.033742,0.008482,4.7895e-05,0.10711,-1.1663e-18,5.4624e-10,4.3704e-09,0,1.5512e-07,1.4498e-07,1.9791e-09,2.0523e-06,1.153e-06,2.6184e-08,1.7982e-07,1.6806e-07,2.2942e-09,1,3,9.5133,20.049,8.6381e-15,-1.3017e-14,8.9577e-15,3.0457e-08,1,0.001074,0.0015,0.001074,5e-06
0.00012256,2.5e-21,0.00032579,0.54641,0.00081218,0.2206,0.011319,0.033767,0.0084921,2.7324e-05,0.10725,-5.9526e-19,-2.5088e-10,4.1455e-09,0,8.8515e-08,8.2725e-08,1.1293e-09,1.1708e-06,6.5774e-07,1.4937e-08,1.026e-07,9.5883e-08,1.3089e-09,1,3,9.4838,20.049,4.933e-15,-7.4268e-15,5.1135e-15,1.7375e-08,1,0.001077,0.0015,0.001077,5e-06
3.0282e-05,2.5e-21,0.00032593,0.5468,0.00081087,0.22056,0.011302,0.033792,0.0085022,6.7531e-06,0.10739,-2.4198e-20,-1.048e-09,3.9206e-09,0,2.1909e-08,2.0476e-08,2.7952e-10,2.8928e-07,1.6252e-07,3.6907e-09,2.5371e-08,2.3711e-08,3.2368e-10,1,3,9.4544,20.049,1.228e-15,-1.8371e-15,1.2695e-15,4.2939e-09,1,0.00108,0.0015,0.00108,5e-06
1.9087e-05,2.5e-21,0.00032605,0.5472,0.00080955,0.22053,0.011284,0.033818,0.0085124,4.2564e-06,0.10754,-1.4768e-20,-1.4095e-09,3.3399e-09,0,1.3812e-08,1.2908e-08,1.7622e-10,1.8234e-07,1.0244e-07,2.3263e-09,1.5984e-08,1.4939e-08,2.0393e-10,1,3,9.425,20.049,7.7321e-16,-1.1516e-15,8.0038e-16,2.7065e-09,1,0.001083,0.0015,0.001083,5e-06
7.8926e-06,2.5e-21,0.00032617,0.54759,0.00080824,0.2205,0.011267,0.033843,0.0085225,1.7598e-06,0.10768,-5.3377e-21,-1.771e-09,2.7591e-09,0,5.7148e-09,5.3409e-09,7.291e-11,7.5397e-08,4.2358e-08,9.6193e-10,6.5982e-09,6.1666e-09,8.4181e-11,1,3,9.3955,20.049,3.1839e-16,-4.661e-16,3.3128e-16,1.119e-09,1,0.001086,0.0015,0.001086,5e-06
1.858e-06,2.5e-21,0.00032628,0.54799,0.00080693,0.22047,0.011249,0.033868,0.0085326,4.1395e-07,0.10783,-5.012e-22,-1.8789e-09,2.1826e-09,0,1.3495e-09,1.2613e-09,1.7218e-11,1.775e-08,9.9718e-09,2.2645e-10,1.5381e-09,1.4375e-09,1.9623e-11,1,3,9.3661,20.049,7.3515e-17,-9.693e-17,7.8524e-17,2.6329e-10,1,0.001089,0.0015,0.001089,5e-06
9.8371e-07,2.5e-21,0.00032639,0.54838,0.00080562,0.22043,0.011231,0.033894,0.0085427,2.1889e-07,0.10797,-2.5835e-22,-1.7331e-09,1.6103e-09,0,7.1625e-10,6.694e-10,9.1381e-12,9.3973e-09,5.2794e-09,1.1989e-10,8.0396e-10,7.5136e-10,1.0257e-11,1,3,9.3367,20.049,3.8591e-17,-4.407e-17,4.2109e-17,1.3929e-10,1,0.001092,0.0015,0.001092,5e-06
1.0941e-07,2.5e-21,0.0003265,0.54878,0.00080431,0.2204,0.011214,0.033919,0.0085529,2.385e-08,0.10812,-1.5506e-23,-1.5874e-09,1.038e-09,0,8.2989e-11,7.756e-11,1.0588e-12,1.0452e-09,5.8718e-10,1.3335e-11,6.9859e-11,6.5288e-11,8.9127e-13,1,3,9.3072,20.049,3.6675e-18,8.7884e-18,5.6957e-18,1.5285e-11,1,0.001095,0.0015,0.001095,5e-06
7.9936e-08,2.5e-21,0.00032659,0.54917,0.000803,0.22037,0.011196,0.033944,0.008563,1.7273e-08,0.10826,-9.3129e-24,-1.3871e-09,7.8919e-10,0,6.1635e-11,5.7602e-11,7.8634e-13,7.6363e-10,4.29e-10,9.7425e-12,4.5043e-11,4.2096e-11,5.7466e-13,1,3,9.2778,20.049,2.6913e-18,1.0527e-17,4.0987e-18,1.1103e-11,1,0.001098,0.0015,0.001098,5e-06
5.0464e-08,2.5e-21,0.00032668,0.54957,0.00080169,0.22034,0.011178,0.033969,0.0085731,1.0695e-08,0.10841,-3.1197e-24,-1.1867e-09,5.404e-10,0,4.028e-11,3.7645e-11,5.1389e-13,4.8208e-10,2.7083e-10,6.1504e-12,2.0227e-11,1.8904e-11,2.5806e-13,1,3,9.2484,20.049,1.715e-18,1.2266e-17,2.5017e-18,6.9223e-12,1,0.001101,0.0015,0.001101,5e-06
3.5547e-08,2.5e-21,0.00032677,0.54996,0.00080038,0.22031,0.011161,0.033995,0.0085832,7.3665e-09,0.10855,-9.5274e-27,-1.0135e-09,3.7273e-10,0,2.9472e-11,2.7544e-11,3.7601e-13,3.3958e-10,1.9077e-10,4.3324e-12,7.6665e-12,7.1649e-12,9.781e-14,1,3,9.219,20.049,1.2269e-18,1.3146e-17,1.6802e-18,4.8062e-12,1,0.001104,0.0015,0.001104,5e-06
3.5186e-08,2.5e-21,0.00032685,0.55036,0.00079908,0.22027,0.011143,0.03402,0.0085934,7.286e-09,0.10869,1.7583e-26,-8.6745e-10,2.8619e-10,0,2.9211e-11,2.73e-11,3.7268e-13,3.3613e-10,1.8884e-10,4.2884e-12,7.3607e-12,6.8791e-12,9.3909e-14,1,3,9.1895,20.049,1.2269e-18,1.3167e-17,1.634e-18,4.755e-12,1,0.001107,0.0015,0.001107,5e-06
3.4826e-08,2.5e-21,0.00032693,0.55075,0.00079777,0.22024,0.011125,0.034045,0.0086035,7.2055e-09,0.10884,4.4693e-26,-7.2138e-10,1.9965e-10,0,2.895e-11,2.7056e-11,3.6935e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0549e-12,6.5934e-12,9.0007e-14,1,3,9.1601,20.049,1.2269e-18,1.3188e-17,1.5879e-18,4.7039e-12,1,0.00111,0.0015,0.00111,5e-06
3.4824e-08,2.5e-21,0.000327,0.55115,0.00079646,0.22021,0.011108,0.034071,0.0086136,7.205e-09,0.10898,6.0162e-26,-6.2426e-10,1.6132e-10,0,2.8949e-11,2.7055e-11,3.6933e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0531e-12,6.5917e-12,8.9985e-14,1,3,9.1307,20.049,1.2269e-18,1.3188e-17,1.5876e-18,4.7036e-12,1,0.001113,0.0015,0.001113,5e-06
3.4822e-08,2.5e-21,0.00032708,0.55154,0.00079516,0.22018,0.01109,0.034096,0.0086238,7.2046e-09,0.10913,7.563e-26,-5.2714e-10,1.2299e-10,0,2.8947e-11,2.7054e-11,3.6931e-13,3.3265e-10,1.8688e-10,4.244e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,9.1012,20.049,1.2269e-18,1.3188e-17,1.5874e-18,4.7033e-12,1,0.001116,0.0015,0.001116,5e-06
3.4821e-08,2.5e-21,0.00032714,0.55193,0.00079386,0.22014,0.011073,0.034121,0.0086339,7.2043e-09,0.10927,8.6067e-26,-4.4597e-10,9.3692e-11,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,9.0718,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001119,0.0015,0.001119,5e-06
3.4821e-08,2.5e-21,0.00032721,0.55233,0.00079255,0.22011,0.011055,0.034147,0.008644,7.2044e-09,0.10942,9.1473e-26,-3.8076e-10,7.3423e-11,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,9.0424,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001122,0.0015,0.001122,5e-06
3.4821e-08,2.5e-21,0.00032728,0.55272,0.00079125,0.22008,0.011037,0.034172,0.0086542,7.2044e-09,0.10956,9.6878e-26,-3.1555e-10,5.3155e-11,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,9.0129,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001125,0.0015,0.001125,5e-06
3.4821e-08,2.5e-21,0.00032733,0.55312,0.00078995,0.22005,0.01102,0.034197,0.0086643,7.2044e-09,0.10971,9.8687e-26,-2.7058e-10,4.1199e-11,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,8.9835,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001128,0.0015,0.001128,5e-06
3.4821e-08,2.5e-21,0.00032739,0.55351,0.00078865,0.22001,0.011002,0.034223,0.0086744,7.2044e-09,0.10985,1.005e-25,-2.256e-10,2.9244e-11,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,8.9541,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001131,0.0015,0.001131,5e-06
3.4821e-08,2.5e-21,0.00032745,0.55391,0.00078735,0.21998,0.010984,0.034248,0.0086846,7.2044e-09,0.11,1.0511e-25,-1.8737e-10,1.9965e-11,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,8.9247,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001134,0.0015,0.001134,5e-06
3.4821e-08,2.5e-21,0.00032751,0.55431,0.00078605,0.21995,0.010967,0.034273,0.0086947,7.2044e-09,0.11014,1.1253e-25,-1.5589e-10,1.3362e-11,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,8.8952,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001137,0.0015,0.001137,5e-06
3.4821e-08,2.5e-21,0.00032756,0.5547,0.00078475,0.21992,0.010949,0.034299,0.0087049,7.2044e-09,0.11029,1.1995e-25,-1.2441e-10,6.7593e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,8.8658,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.00114,0.0015,0.00114,5e-06
3.4821e-08,2.5e-21,0.00032761,0.5551,0.00078346,0.21989,0.010931,0.034324,0.008715,7.2044e-09,0.11043,1.2445e-25,-1.0173e-10,3.2386e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,8.8364,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001143,0.0015,0.001143,5e-06
3.4821e-08,2.5e-21,0.00032766,0.55549,0.00078216,0.21985,0.010914,0.034349,0.0087251,7.2044e-09,0.11057,1.2895e-25,-7.906e-11,-2.8233e-13,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5893e-12,8.9951e-14,1,3,8.8069,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001146,0.0015,0.001146,5e-06
3.4821e-08,2.5e-21,0.00032771,0.55589,0.00078087,0.21982,0.010896,0.034375,0.0087353,7.2044e-09,0.11072,1.3083e-25,-5.9519e-11,-2.686e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5893e-12,8.9951e-14,1,3,8.7775,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001149,0.0015,0.001149,5e-06
3.4821e-08,2.5e-21,0.00032775,0.55628,0.00077957,0.21979,0.010878,0.0344,0.0087454,7.2044e-09,0.11086,1.3011e-25,-4.3111e-11,-3.9725e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5893e-12,8.9951e-14,1,3,8.7481,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001152,0.0015,0.001152,5e-06
3.4821e-08,2.5e-21,0.00032779,0.55668,0.00077828,0.21976,0.010861,0.034425,0.0087555,7.2044e-09,0.11101,1.2938e-25,-2.6703e-11,-5.2589e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5893e-12,8.9951e-14,1,3,8.7186,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001155,0.0015,0.001155,5e-06
3.4821e-08,2.5e-21,0.00032784,0.55707,0.00077699,0.21972,0.010843,0.034451,0.0087657,7.2044e-09,0.11115,1.3788e-25,-1.4514e-11,-4.8903e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5893e-12,8.9951e-14,1,3,8.6892,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001158,0.0015,0.001158,5e-06
3.4821e-08,2.5e-21,0.00032788,0.55747,0.00077569,0.21969,0.010826,0.034476,0.0087758,7.2044e-09,0.1113,1.4638e-25,-2.3248e-12,-4.5217e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,8.6598,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001161,0.0015,0.001161,5e-06
3.4821e-08,2.5e-21,0.00032792,0.55786,0.0007744,0.21966,0.010808,0.034501,0.008786,7.2044e-09,0.11144,1.5315e-25,8.436e-12,-3.9137e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,8.6304,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001164,0.0015,0.001164,5e-06
3.4821e-08,2.5e-21,0.00032797,0.55826,0.00077311,0.21963,0.01079,0.034527,0.0087961,7.2044e-09,0.11159,1.5819e-25,1.7768e-11,-3.0664e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,8.6009,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001167,0.0015,0.001167,5e-06
3.4821e-08,2.5e-21,0.00032801,0.55865,0.00077182,0.21959,0.010773,0.034552,0.0088062,7.2044e-09,0.11173,1.6324e-25,2.71e-11,-2.219e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5892e-12,8.9951e-14,1,3,8.5715,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.00117,0.0015,0.00117,5e-06
3.4821e-08,2.5e-21,0.00032806,0.55905,0.00077053,0.21956,0.010755,0.034577,0.0088164,7.2044e-09,0.11188,1.4614e-25,3.4152e-11,-5.7297e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5893e-12,8.9951e-14,1,3,8.5421,20.049,1.2269e-18,1.3189e-17,1.5872e-18,4.7031e-12,1,0.001173,0.0015,0.001173,5e-06
3.4821e-08,2.5e-21,0.00032811,0.55944,0.00076924,0.21953,0.010737,0.034603,0.0088265,7.2044e-09,0.11202,1.2903e-25,4.1204e-11,1.0731e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0505e-12,6.5893e-12,8.9952e-14,1,3,8.5126,20.049,1.2269e-18,1.3189e-17,1.5873e-18,4.7032e-12,1,0.001176,0.0015,0.001176,5e-06
3.4821e-08,2.5e-21,0.00032816,0.55984,0.00076796,0.2195,0.01072,0.034628,0.0088367,7.2044e-09,0.11217,1.107e-25,4.7476e-11,2.7619e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3264e-10,1.8688e-10,4.2439e-12,7.0506e-12,6.5893e-12,8.9952e-14,1,3,8.4832,20.049,1.2269e-18,1.3189e-17,1.5873e-18,4.7032e-12,1,0.001179,0.0015,0.001179,5e-06
3.4821e-08,2.5e-21,0.00032821,0.56024,0.00076667,0.21946,0.010702,0.034653,0.0088468,7.2045e-09,0.11231,9.1143e-26,5.2967e-11,4.4935e-12,0,2.8947e-11,2.7053e-11,3.6931e-13,3.3265e-10,1.8688e-10,4.2439e-12,7.0507e-12,6.5894e-12,8.9954e-14,1,3,8.4538,20.049,1.2269e-18,1.3189e-17,1.5873e-18,4.7032e-12,1,0.001182,0.0015,0.001182,5e-06
3.4821e-08,2.5e-21,0.00032826,0.56063,0.00076538,0.21943,0.010684,0.034679,0.0088569,7.2045e-09,0.11246,7.1585e-26,5.8459e-11,6.2251e-12,0,2.8947e-11,2.7053e-11,3.6931e-13,3.3265e-10,1.8688e-10,4.244e-12,7.0508e-12,6.5895e-12,8.9955e-14,1,3,8.4243,20.049,1.2269e-18,1.3189e-17,1.5873e-18,4.7032e-12,1,0.001185,0.0015,0.001185,5e-06
3.4822e-08,2.5e-21,0.00032831,0.56103,0.0007641,0.2194,0.010667,0.034704,0.0088671,7.2045e-09,0.1126,6.9188e-26,6.2553e-11,7.622e-12,0,2.8947e-11,2.7053e-11,3.6931e-13,3.3265e-10,1.8688e-10,4.244e-12,7.0508e-12,6.5896e-12,8.9955e-14,1,3,8.3949,20.049,1.2269e-18,1.3189e-17,1.5873e-18,4.7032e-12,1,0.001188,0.0015,0.001188,5e-06
3.4822e-08,2.5e-21,0.00032836,0.56142,0.00076281,0.21937,0.010649,0.034729,0.0088772,7.2046e-09,0.11275,6.6791e-26,6.6648e-11,9.019e-12,0,2.8947e-11,2.7053e-11,3.6931e-13,3.3265e-10,1.8688e-10,4.244e-12,7.0509e-12,6.5896e-12,8.9956e-14,1,3,8.3655,20.049,1.2269e-18,1.3189e-17,1.5874e-18,4.7033e-12,1,0.001191,0.0015,0.001191,5e-06
3.4822e-08,2.5e-21,0.00032842,0.56182,0.00076153,0.21934,0.010631,0.034755,0.0088874,7.2046e-09,0.11289,6.4902e-26,7.02e-11,1.04e-11,0,2.8947e-11,2.7053e-11,3.6931e-13,3.3265e-10,1.8688e-10,4.244e-12,7.0509e-12,6.5896e-12,8.9956e-14,1,3,8.3361,20.049,1.2269e-18,1.3189e-17,1.5874e-18,4.7033e-12,1,0.001194,0.0015,0.001194,5e-06
3.4822e-08,2.5e-21,0.00032847,0.56221,0.00076024,0.2193,0.010614,0.03478,0.0088975,7.2045e-09,0.11304,6.3522e-26,7.3212e-11,1.1765e-11,0,2.8947e-11,2.7053e-11,3.6931e-13,3.3265e-10,1.8688e-10,4.244e-12,7.0508e-12,6.5896e-12,8.9955e-14,1,3,8.3066,20.049,1.2269e-18,1.3189e-17,1.5873e-18,4.7033e-12,1,0.001197,0.0015,0.001197,5e-06
3.4822e-08,2.5e-21,0.00032853,0.56261,0.00075896,0.21927,0.010596,0.034805,0.0089076,7.2045e-09,0.11318,6.2143e-26,7.6223e-11,1.313e-11,0,2.8947e-11,2.7053e-11,3.6931e-13,3.3265e-10,1.8688e-10,4.244e-12,7.0508e-12,6.5895e-12,8.9955e-14,1,3,8.2772,20.049,1.2269e-18,1.3189e-17,1.5873e-18,4.7032e-12,1,0.0012,0.0015,0.0012,5e-06
3.4822e-08,2.5e-21,0.00032858,0.563,0.00075768,0.21924,0.010579,0.034831,0.0089178,7.2045e-09,0.11332,5.877e-26,7.8181e-11,1.4318e-11,0,2.8947e-11,2.7053e-11,3.6931e-13,3.3265e-10,1.8688e-10,4.244e-12,7.0507e-12,6.5894e-12,8.9954e-14,1,3,8.2478,20.049,1.2269e-18,1.3189e-17,1.5873e-18,4.7032e-12,1,0.001203,0.0015,0.001203,5e-06
3.4821e-08,2.5e-21,0.00032864,0.5634,0.0007564,0.21921,0.010561,0.034856,0.0089279,7.2045e-09,0.11347,5.5397e-26,8.014e-11,1.5506e-11,0,2.8947e-11,2.7053e-11,3.6931e-13,3.3265e-10,1.8688e-10,4.2439e-12,7.0506e-12,6.5894e-12,8.9953e-14,1,3,8.2183,20.049,1.2269e-18,1.319e-17,1.5873e-18,4.7032e-12,1,0.001206,0.0015,0.001206,5e-06
3.4821e-08,2.5e-21,0.00032869,0.56379,0.00075511,0.21917,0.010543,0.034881,0.0089381,7.2045e-09,0.11361,5.792e-26,8.1738e-11,1.6604e-11,0,2.8947e-11,2.7053e-11,3.693e-13,3.3265e-10,1.8688e-10,4.2439e-12,7.0506e-12,6.5893e-12,8.9952e-14,1,3,8.1889,20.049,1.2269e-18,1.319e-17,1.5873e-18,4.7032e-12,1,0.001209,0.0015,0.001209,5e-06
