"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6653.5,1.6e-10,5.6424e-07,0.93479,0.010515,0.30308,0.00098461,0.033866,0.0086748,1666,-0.60806,0,1.8525e-11,1.6907e-11,0,9.459,8.8402,0.12068,63.561,35.708,0.81092,6.8963,6.4452,0.087984,0,0.32934,-4.3325,11.392,3.1269e-07,-3.7873e-07,1.2275e-07,1.0196,1,0.001587,0.0015,0.001587,5e-06
6653.1,1.6e-10,5.4609e-07,0.93448,0.010495,0.30284,0.00098324,0.033906,0.0086925,1665.9,-0.60586,0,1.8751e-11,1.6921e-11,0,9.4587,8.8399,0.12067,63.557,35.706,0.81087,6.8961,6.4449,0.087981,0,0.32933,-4.3521,11.402,3.1268e-07,-3.787e-07,1.2272e-07,1.0195,1,0.00159,0.0015,0.00159,5e-06
6652.7,1.6e-10,5.2939e-07,0.93418,0.010475,0.30261,0.00098184,0.033946,0.0087101,1665.8,-0.60366,0,1.8977e-11,1.6936e-11,0,9.4583,8.8395,0.12067,63.553,35.704,0.81081,6.8958,6.4447,0.087977,0,0.32932,-4.3715,11.412,3.1266e-07,-3.7866e-07,1.227e-07,1.0195,1,0.001593,0.0015,0.001593,5e-06
6652.3,1.6e-10,5.127e-07,0.93387,0.010455,0.30237,0.00098045,0.033986,0.0087278,1665.7,-0.60145,0,1.9203e-11,1.6951e-11,0,9.4579,8.8392,0.12067,63.549,35.702,0.81076,6.8955,6.4444,0.087974,0,0.32931,-4.391,11.422,3.1265e-07,-3.7863e-07,1.2267e-07,1.0194,1,0.001596,0.0015,0.001596,5e-06
6651.8,1.6e-10,4.9668e-07,0.93356,0.010434,0.30213,0.00097905,0.034027,0.0087455,1665.6,-0.59925,0,1.9429e-11,1.6966e-11,0,9.4576,8.8389,0.12066,63.545,35.699,0.81071,6.8952,6.4442,0.08797,0,0.32929,-4.4102,11.433,3.1264e-07,-3.786e-07,1.2265e-07,1.0193,1,0.001599,0.0015,0.001599,5e-06
6651.4,1.6e-10,4.8134e-07,0.93326,0.010414,0.30189,0.00097764,0.034067,0.0087632,1665.5,-0.59704,0,1.9654e-11,1.6981e-11,0,9.4572,8.8385,0.12066,63.541,35.697,0.81066,6.895,6.4439,0.087967,0,0.32928,-4.4294,11.443,3.1263e-07,-3.7857e-07,1.2263e-07,1.0193,1,0.001602,0.0015,0.001602,5e-06
6651,1.6e-10,4.6599e-07,0.93295,0.010393,0.30166,0.00097623,0.034107,0.0087808,1665.4,-0.59484,0,1.9879e-11,1.6996e-11,0,9.4568,8.8382,0.12065,63.537,35.695,0.81061,6.8947,6.4436,0.087963,0,0.32927,-4.4486,11.454,3.1261e-07,-3.7854e-07,1.226e-07,1.0192,1,0.001605,0.0015,0.001605,5e-06
6650.6,1.6e-10,4.5189e-07,0.93264,0.010373,0.30142,0.00097481,0.034147,0.0087985,1665.3,-0.59263,0,2.0104e-11,1.7011e-11,0,9.4565,8.8378,0.12065,63.533,35.692,0.81056,6.8944,6.4434,0.08796,0,0.32925,-4.4675,11.465,3.126e-07,-3.785e-07,1.2258e-07,1.0192,1,0.001608,0.0015,0.001608,5e-06
6650.2,1.6e-10,4.378e-07,0.93233,0.010352,0.30118,0.00097339,0.034187,0.0088161,1665.2,-0.59042,0,2.033e-11,1.7027e-11,0,9.4561,8.8375,0.12064,63.529,35.69,0.81051,6.8941,6.4431,0.087956,0,0.32924,-4.4864,11.475,3.1259e-07,-3.7847e-07,1.2255e-07,1.0191,1,0.001611,0.0015,0.001611,5e-06
6649.7,1.6e-10,4.2427e-07,0.93202,0.010332,0.30094,0.00097196,0.034227,0.0088338,1665.1,-0.58821,0,2.0554e-11,1.7042e-11,0,9.4557,8.8371,0.12064,63.525,35.688,0.81045,6.8939,6.4429,0.087953,0,0.32923,-4.5053,11.486,3.1258e-07,-3.7844e-07,1.2253e-07,1.019,1,0.001614,0.0015,0.001614,5e-06
6649.3,1.6e-10,4.1133e-07,0.93171,0.010311,0.3007,0.00097053,0.034267,0.0088514,1665,-0.586,0,2.0779e-11,1.7057e-11,0,9.4554,8.8368,0.12063,63.521,35.686,0.8104,6.8936,6.4426,0.087949,0,0.32921,-4.5239,11.497,3.1256e-07,-3.7841e-07,1.225e-07,1.019,1,0.001617,0.0015,0.001617,5e-06
6648.9,1.6e-10,3.9838e-07,0.9314,0.010291,0.30046,0.00096909,0.034307,0.008869,1664.9,-0.58379,0,2.1003e-11,1.7071e-11,0,9.455,8.8364,0.12063,63.517,35.683,0.81035,6.8933,6.4423,0.087946,0,0.3292,-4.5426,11.508,3.1255e-07,-3.7838e-07,1.2248e-07,1.0189,1,0.00162,0.0015,0.00162,5e-06
6648.5,1.6e-10,3.865e-07,0.93109,0.01027,0.30021,0.00096764,0.034347,0.0088867,1664.8,-0.58158,0,2.1227e-11,1.7087e-11,0,9.4546,8.8361,0.12062,63.512,35.681,0.8103,6.893,6.4421,0.087942,0,0.32919,-4.5611,11.52,3.1254e-07,-3.7835e-07,1.2246e-07,1.0189,1,0.001623,0.0015,0.001623,5e-06
6648.1,1.6e-10,3.7462e-07,0.93078,0.010249,0.29997,0.00096619,0.034388,0.0089043,1664.7,-0.57937,0,2.1452e-11,1.7102e-11,0,9.4542,8.8357,0.12062,63.508,35.679,0.81025,6.8927,6.4418,0.087938,0,0.32918,-4.5795,11.531,3.1253e-07,-3.7831e-07,1.2243e-07,1.0188,1,0.001626,0.0015,0.001626,5e-06
6647.6,1.6e-10,3.6323e-07,0.93047,0.010228,0.29973,0.00096473,0.034428,0.0089219,1664.7,-0.57715,0,2.1675e-11,1.7117e-11,0,9.4539,8.8354,0.12061,63.504,35.677,0.8102,6.8925,6.4415,0.087935,0,0.32916,-4.5979,11.542,3.1251e-07,-3.7828e-07,1.2241e-07,1.0187,1,0.001629,0.0015,0.001629,5e-06
6647.2,1.6e-10,3.5233e-07,0.93015,0.010208,0.29949,0.00096326,0.034468,0.0089395,1664.6,-0.57494,0,2.1899e-11,1.7132e-11,0,9.4535,8.835,0.12061,63.5,35.674,0.81015,6.8922,6.4413,0.087931,0,0.32915,-4.6161,11.554,3.125e-07,-3.7825e-07,1.2238e-07,1.0187,1,0.001632,0.0015,0.001632,5e-06
6646.8,1.6e-10,3.4144e-07,0.92984,0.010187,0.29924,0.0009618,0.034508,0.0089571,1664.5,-0.57272,0,2.2122e-11,1.7147e-11,0,9.4531,8.8347,0.1206,63.496,35.672,0.8101,6.8919,6.441,0.087928,0,0.32914,-4.6343,11.565,3.1249e-07,-3.7822e-07,1.2236e-07,1.0186,1,0.001635,0.0015,0.001635,5e-06
6646.4,1.6e-10,3.3145e-07,0.92952,0.010166,0.299,0.00096032,0.034548,0.0089747,1664.4,-0.57051,0,2.2345e-11,1.7162e-11,0,9.4527,8.8343,0.1206,63.492,35.67,0.81004,6.8916,6.4408,0.087924,0,0.32912,-4.6522,11.577,3.1248e-07,-3.7819e-07,1.2234e-07,1.0186,1,0.001638,0.0015,0.001638,5e-06
6645.9,1.6e-10,3.2147e-07,0.92921,0.010145,0.29876,0.00095884,0.034588,0.0089923,1664.3,-0.56829,0,2.2567e-11,1.7178e-11,0,9.4524,8.834,0.12059,63.488,35.668,0.80999,6.8913,6.4405,0.08792,0,0.32911,-4.6702,11.589,3.1246e-07,-3.7816e-07,1.2231e-07,1.0185,1,0.001641,0.0015,0.001641,5e-06
6645.5,1.6e-10,3.1191e-07,0.92889,0.010124,0.29851,0.00095735,0.034628,0.0090099,1664.2,-0.56607,0,2.279e-11,1.7193e-11,0,9.452,8.8336,0.12059,63.484,35.665,0.80994,6.891,6.4402,0.087917,0,0.3291,-4.688,11.601,3.1245e-07,-3.7812e-07,1.2229e-07,1.0184,1,0.001644,0.0015,0.001644,5e-06
6645.1,1.6e-10,3.0277e-07,0.92858,0.010103,0.29827,0.00095586,0.034668,0.0090274,1664.1,-0.56385,0,2.3011e-11,1.7208e-11,0,9.4516,8.8333,0.12058,63.48,35.663,0.80989,6.8908,6.44,0.087913,0,0.32908,-4.7056,11.613,3.1244e-07,-3.7809e-07,1.2226e-07,1.0184,1,0.001647,0.0015,0.001647,5e-06
6644.7,1.6e-10,2.9363e-07,0.92826,0.010082,0.29802,0.00095436,0.034708,0.009045,1664,-0.56163,0,2.3233e-11,1.7223e-11,0,9.4512,8.8329,0.12058,63.476,35.661,0.80984,6.8905,6.4397,0.08791,0,0.32907,-4.7233,11.625,3.1242e-07,-3.7806e-07,1.2224e-07,1.0183,1,0.00165,0.0015,0.00165,5e-06
6644.3,1.6e-10,2.8528e-07,0.92794,0.01006,0.29778,0.00095286,0.034748,0.0090626,1663.9,-0.55941,0,2.3454e-11,1.7239e-11,0,9.4509,8.8326,0.12058,63.472,35.659,0.80979,6.8902,6.4394,0.087906,0,0.32906,-4.7407,11.637,3.1241e-07,-3.7803e-07,1.2222e-07,1.0183,1,0.001653,0.0015,0.001653,5e-06
6643.8,1.6e-10,2.7692e-07,0.92763,0.010039,0.29753,0.00095135,0.034788,0.0090801,1663.8,-0.55719,0,2.3675e-11,1.7254e-11,0,9.4505,8.8322,0.12057,63.468,35.656,0.80974,6.8899,6.4392,0.087902,0,0.32904,-4.758,11.65,3.124e-07,-3.78e-07,1.2219e-07,1.0182,1,0.001656,0.0015,0.001656,5e-06
6643.4,1.6e-10,2.6893e-07,0.92731,0.010018,0.29728,0.00094983,0.034828,0.0090977,1663.7,-0.55497,0,2.3895e-11,1.7269e-11,0,9.4501,8.8319,0.12057,63.464,35.654,0.80969,6.8896,6.4389,0.087899,0,0.32903,-4.7752,11.662,3.1239e-07,-3.7797e-07,1.2217e-07,1.0182,1,0.001659,0.0015,0.001659,5e-06
6643,1.6e-10,2.613e-07,0.92699,0.0099966,0.29704,0.00094831,0.034868,0.0091152,1663.6,-0.55274,0,2.4114e-11,1.7285e-11,0,9.4497,8.8315,0.12056,63.46,35.652,0.80963,6.8893,6.4386,0.087895,0,0.32902,-4.7923,11.675,3.1237e-07,-3.7794e-07,1.2215e-07,1.0181,1,0.001662,0.0015,0.001662,5e-06
6642.6,1.6e-10,2.5367e-07,0.92667,0.0099753,0.29679,0.00094679,0.034908,0.0091328,1663.5,-0.55052,0,2.4334e-11,1.73e-11,0,9.4493,8.8312,0.12056,63.456,35.65,0.80958,6.8891,6.4384,0.087891,0,0.329,-4.8093,11.688,3.1236e-07,-3.779e-07,1.2212e-07,1.018,1,0.001665,0.0015,0.001665,5e-06
6642.2,1.6e-10,2.4672e-07,0.92635,0.0099539,0.29654,0.00094525,0.034948,0.0091503,1663.4,-0.54829,0,2.4552e-11,1.7316e-11,0,9.4489,8.8308,0.12055,63.452,35.647,0.80953,6.8888,6.4381,0.087888,0,0.32899,-4.826,11.701,3.1235e-07,-3.7787e-07,1.221e-07,1.018,1,0.001668,0.0015,0.001668,5e-06
6641.7,1.6e-10,2.3976e-07,0.92603,0.0099325,0.29629,0.00094371,0.034988,0.0091679,1663.3,-0.54607,0,2.4771e-11,1.7331e-11,0,9.4486,8.8304,0.12055,63.448,35.645,0.80948,6.8885,6.4378,0.087884,0,0.32898,-4.8427,11.714,3.1233e-07,-3.7784e-07,1.2208e-07,1.0179,1,0.001671,0.0015,0.001671,5e-06
6641.3,1.6e-10,2.3312e-07,0.9257,0.009911,0.29604,0.00094217,0.035028,0.0091854,1663.2,-0.54384,0,2.4989e-11,1.7347e-11,0,9.4482,8.8301,0.12054,63.444,35.643,0.80943,6.8882,6.4376,0.08788,0,0.32896,-4.8593,11.727,3.1232e-07,-3.7781e-07,1.2205e-07,1.0179,1,0.001674,0.0015,0.001674,5e-06
6640.9,1.6e-10,2.268e-07,0.92538,0.0098894,0.29579,0.00094061,0.035067,0.0092029,1663.1,-0.54161,0,2.5206e-11,1.7362e-11,0,9.4478,8.8297,0.12054,63.44,35.641,0.80938,6.8879,6.4373,0.087877,0,0.32895,-4.8756,11.74,3.1231e-07,-3.7778e-07,1.2203e-07,1.0178,1,0.001677,0.0015,0.001677,5e-06
6640.5,1.6e-10,2.2047e-07,0.92506,0.0098679,0.29554,0.00093906,0.035107,0.0092204,1663.1,-0.53938,0,2.5423e-11,1.7377e-11,0,9.4474,8.8294,0.12053,63.436,35.638,0.80933,6.8876,6.437,0.087873,0,0.32894,-4.8919,11.754,3.1229e-07,-3.7775e-07,1.2201e-07,1.0177,1,0.00168,0.0015,0.00168,5e-06
6640.1,1.6e-10,2.1473e-07,0.92474,0.0098462,0.29529,0.0009375,0.035147,0.0092379,1663,-0.53715,0,2.5639e-11,1.7393e-11,0,9.447,8.829,0.12053,63.432,35.636,0.80928,6.8873,6.4367,0.087869,0,0.32892,-4.9078,11.767,3.1228e-07,-3.7772e-07,1.2199e-07,1.0177,1,0.001683,0.0015,0.001683,5e-06
6639.6,1.6e-10,2.0899e-07,0.92441,0.0098246,0.29504,0.00093593,0.035187,0.0092554,1662.9,-0.53492,0,2.5855e-11,1.7409e-11,0,9.4466,8.8286,0.12052,63.428,35.634,0.80923,6.887,6.4365,0.087866,0,0.32891,-4.9238,11.781,3.1227e-07,-3.7768e-07,1.2196e-07,1.0176,1,0.001686,0.0015,0.001686,5e-06
6639.2,1.6e-10,2.0352e-07,0.92409,0.0098029,0.29479,0.00093436,0.035227,0.0092729,1662.8,-0.53269,0,2.607e-11,1.7424e-11,0,9.4462,8.8283,0.12052,63.424,35.632,0.80917,6.8867,6.4362,0.087862,0,0.32889,-4.9395,11.795,3.1225e-07,-3.7765e-07,1.2194e-07,1.0176,1,0.001689,0.0015,0.001689,5e-06
6638.8,1.6e-10,1.9833e-07,0.92376,0.0097811,0.29454,0.00093278,0.035267,0.0092904,1662.7,-0.53046,0,2.6284e-11,1.744e-11,0,9.4459,8.8279,0.12051,63.42,35.629,0.80912,6.8864,6.4359,0.087858,0,0.32888,-4.955,11.81,3.1224e-07,-3.7762e-07,1.2192e-07,1.0175,1,0.001692,0.0015,0.001692,5e-06
6638.4,1.6e-10,1.9313e-07,0.92344,0.0097593,0.29429,0.0009312,0.035307,0.0093079,1662.6,-0.52822,0,2.6498e-11,1.7455e-11,0,9.4455,8.8275,0.12051,63.416,35.627,0.80907,6.8862,6.4357,0.087854,0,0.32887,-4.9705,11.824,3.1223e-07,-3.7759e-07,1.2189e-07,1.0174,1,0.001695,0.0015,0.001695,5e-06
6638,1.6e-10,1.8845e-07,0.92311,0.0097374,0.29403,0.0009296,0.035347,0.0093254,1662.5,-0.52599,0,2.6711e-11,1.7471e-11,0,9.4451,8.8272,0.1205,63.412,35.625,0.80902,6.8859,6.4354,0.087851,0,0.32885,-4.9856,11.838,3.1222e-07,-3.7756e-07,1.2187e-07,1.0174,1,0.001698,0.0015,0.001698,5e-06
6637.6,1.6e-10,1.8376e-07,0.92278,0.0097155,0.29378,0.00092801,0.035387,0.0093428,1662.4,-0.52375,0,2.6924e-11,1.7487e-11,0,9.4447,8.8268,0.1205,63.408,35.623,0.80897,6.8856,6.4351,0.087847,0,0.32884,-5.0007,11.853,3.122e-07,-3.7753e-07,1.2185e-07,1.0173,1,0.001701,0.0015,0.001701,5e-06
6637.1,1.6e-10,1.7931e-07,0.92245,0.0096936,0.29353,0.00092641,0.035426,0.0093603,1662.3,-0.52152,0,2.7136e-11,1.7503e-11,0,9.4443,8.8264,0.12049,63.404,35.62,0.80892,6.8853,6.4348,0.087843,0,0.32883,-5.0155,11.868,3.1219e-07,-3.775e-07,1.2183e-07,1.0173,1,0.001704,0.0015,0.001704,5e-06
6636.7,1.6e-10,1.7511e-07,0.92213,0.0096716,0.29327,0.0009248,0.035466,0.0093778,1662.2,-0.51928,0,2.7347e-11,1.7518e-11,0,9.4439,8.8261,0.12049,63.4,35.618,0.80887,6.885,6.4346,0.087839,0,0.32881,-5.0301,11.883,3.1218e-07,-3.7747e-07,1.218e-07,1.0172,1,0.001707,0.0015,0.001707,5e-06
6636.3,1.6e-10,1.709e-07,0.9218,0.0096496,0.29302,0.00092319,0.035506,0.0093952,1662.1,-0.51704,0,2.7558e-11,1.7534e-11,0,9.4435,8.8257,0.12048,63.396,35.616,0.80882,6.8847,6.4343,0.087836,0,0.3288,-5.0448,11.898,3.1216e-07,-3.7743e-07,1.2178e-07,1.0171,1,0.00171,0.0015,0.00171,5e-06
6635.9,1.6e-10,1.6714e-07,0.92147,0.0096274,0.29277,0.00092156,0.035546,0.0094127,1662,-0.5148,0,2.7767e-11,1.7549e-11,0,9.4431,8.8253,0.12048,63.392,35.614,0.80877,6.8844,6.434,0.087832,0,0.32878,-5.0589,11.914,3.1215e-07,-3.774e-07,1.2176e-07,1.0171,1,0.001713,0.0015,0.001713,5e-06
6635.5,1.6e-10,1.6339e-07,0.92114,0.0096053,0.29251,0.00091994,0.035586,0.0094301,1661.9,-0.51256,0,2.7976e-11,1.7565e-11,0,9.4427,8.825,0.12047,63.388,35.611,0.80871,6.8841,6.4337,0.087828,0,0.32877,-5.0731,11.929,3.1214e-07,-3.7737e-07,1.2174e-07,1.017,1,0.001716,0.0015,0.001716,5e-06
6635,1.6e-10,1.5984e-07,0.92081,0.0095831,0.29226,0.00091831,0.035626,0.0094476,1661.8,-0.51032,0,2.8184e-11,1.7581e-11,0,9.4423,8.8246,0.12047,63.384,35.609,0.80866,6.8838,6.4335,0.087824,0,0.32876,-5.0871,11.945,3.1212e-07,-3.7734e-07,1.2172e-07,1.017,1,0.001719,0.0015,0.001719,5e-06
6634.6,1.6e-10,1.5651e-07,0.92048,0.0095609,0.292,0.00091667,0.035665,0.009465,1661.7,-0.50808,0,2.8392e-11,1.7596e-11,0,9.4419,8.8242,0.12046,63.38,35.607,0.80861,6.8835,6.4332,0.087821,0,0.32874,-5.1008,11.961,3.1211e-07,-3.7731e-07,1.2169e-07,1.0169,1,0.001722,0.0015,0.001722,5e-06
6634.2,1.6e-10,1.5318e-07,0.92014,0.0095387,0.29174,0.00091503,0.035705,0.0094824,1661.6,-0.50583,0,2.8599e-11,1.7612e-11,0,9.4415,8.8239,0.12046,63.376,35.605,0.80856,6.8832,6.4329,0.087817,0,0.32873,-5.1146,11.977,3.121e-07,-3.7728e-07,1.2167e-07,1.0168,1,0.001725,0.0015,0.001725,5e-06
6633.8,1.6e-10,1.5025e-07,0.91981,0.0095163,0.29149,0.00091338,0.035745,0.0094998,1661.5,-0.50359,0,2.8804e-11,1.7628e-11,0,9.4411,8.8235,0.12045,63.372,35.602,0.80851,6.8829,6.4326,0.087813,0,0.32872,-5.1278,11.993,3.1208e-07,-3.7725e-07,1.2165e-07,1.0168,1,0.001728,0.0015,0.001728,5e-06
6633.4,1.6e-10,1.4732e-07,0.91948,0.0094939,0.29123,0.00091173,0.035785,0.0095173,1661.4,-0.50134,0,2.901e-11,1.7643e-11,0,9.4407,8.8231,0.12045,63.368,35.6,0.80846,6.8826,6.4323,0.087809,0,0.3287,-5.1411,12.01,3.1207e-07,-3.7722e-07,1.2163e-07,1.0167,1,0.001731,0.0015,0.001731,5e-06
6632.9,1.6e-10,1.4458e-07,0.91914,0.0094715,0.29097,0.00091007,0.035824,0.0095347,1661.4,-0.4991,0,2.9214e-11,1.7659e-11,0,9.4403,8.8227,0.12044,63.364,35.598,0.80841,6.8823,6.4321,0.087805,0,0.32869,-5.1541,12.027,3.1206e-07,-3.7719e-07,1.2161e-07,1.0167,1,0.001734,0.0015,0.001734,5e-06
6632.5,1.6e-10,1.4203e-07,0.91881,0.0094491,0.29071,0.0009084,0.035864,0.0095521,1661.3,-0.49685,0,2.9418e-11,1.7674e-11,0,9.4399,8.8224,0.12044,63.36,35.596,0.80836,6.882,6.4318,0.087802,0,0.32867,-5.1669,12.043,3.1204e-07,-3.7715e-07,1.2158e-07,1.0166,1,0.001737,0.0015,0.001737,5e-06
6632.1,1.6e-10,1.3948e-07,0.91848,0.0094266,0.29045,0.00090674,0.035904,0.0095695,1661.2,-0.49461,0,2.9621e-11,1.769e-11,0,9.4395,8.822,0.12043,63.356,35.593,0.80831,6.8817,6.4315,0.087798,0,0.32866,-5.1797,12.06,3.1203e-07,-3.7712e-07,1.2156e-07,1.0165,1,0.00174,0.0015,0.00174,5e-06
6631.7,1.6e-10,1.373e-07,0.91814,0.009404,0.29019,0.00090506,0.035944,0.0095868,1661.1,-0.49236,0,2.9822e-11,1.7705e-11,0,9.4391,8.8216,0.12043,63.352,35.591,0.80825,6.8814,6.4312,0.087794,0,0.32865,-5.192,12.078,3.1201e-07,-3.7709e-07,1.2154e-07,1.0165,1,0.001743,0.0015,0.001743,5e-06
6631.3,1.6e-10,1.3512e-07,0.9178,0.0093814,0.28994,0.00090338,0.035983,0.0096042,1661,-0.49011,0,3.0024e-11,1.7721e-11,0,9.4387,8.8212,0.12042,63.348,35.589,0.8082,6.8811,6.4309,0.08779,0,0.32863,-5.2044,12.095,3.12e-07,-3.7706e-07,1.2152e-07,1.0164,1,0.001746,0.0015,0.001746,5e-06
6630.8,1.6e-10,1.3311e-07,0.91747,0.0093588,0.28968,0.00090169,0.036023,0.0096216,1660.9,-0.48786,0,3.0224e-11,1.7736e-11,0,9.4383,8.8209,0.12041,63.344,35.587,0.80815,6.8808,6.4307,0.087786,0,0.32862,-5.2164,12.113,3.1199e-07,-3.7703e-07,1.215e-07,1.0164,1,0.001749,0.0015,0.001749,5e-06
6630.4,1.6e-10,1.3128e-07,0.91713,0.0093361,0.28941,0.00089999,0.036063,0.009639,1660.8,-0.4856,0,3.0423e-11,1.7751e-11,0,9.4379,8.8205,0.12041,63.34,35.584,0.8081,6.8805,6.4304,0.087782,0,0.3286,-5.2282,12.131,3.1197e-07,-3.77e-07,1.2148e-07,1.0163,1,0.001752,0.0015,0.001752,5e-06
6630,1.6e-10,1.2945e-07,0.91679,0.0093134,0.28915,0.0008983,0.036103,0.0096564,1660.7,-0.48335,0,3.0622e-11,1.7767e-11,0,9.4375,8.8201,0.1204,63.336,35.582,0.80805,6.8802,6.4301,0.087778,0,0.32859,-5.2401,12.149,3.1196e-07,-3.7697e-07,1.2146e-07,1.0162,1,0.001755,0.0015,0.001755,5e-06
6629.6,1.6e-10,1.2795e-07,0.91645,0.0092906,0.28889,0.00089659,0.036142,0.0096737,1660.6,-0.4811,0,3.082e-11,1.7782e-11,0,9.4371,8.8197,0.1204,63.332,35.58,0.808,6.8799,6.4298,0.087775,0,0.32857,-5.2513,12.167,3.1195e-07,-3.7694e-07,1.2143e-07,1.0162,1,0.001758,0.0015,0.001758,5e-06
6629.2,1.6e-10,1.2645e-07,0.91611,0.0092677,0.28863,0.00089488,0.036182,0.0096911,1660.5,-0.47885,0,3.1017e-11,1.7797e-11,0,9.4367,8.8193,0.12039,63.328,35.578,0.80795,6.8796,6.4295,0.087771,0,0.32856,-5.2626,12.186,3.1193e-07,-3.7691e-07,1.2141e-07,1.0161,1,0.001761,0.0015,0.001761,5e-06
6628.8,1.6e-10,1.2512e-07,0.91577,0.0092449,0.28837,0.00089316,0.036222,0.0097084,1660.4,-0.47659,0,3.1213e-11,1.7812e-11,0,9.4363,8.819,0.12039,63.324,35.575,0.8079,6.8793,6.4292,0.087767,0,0.32855,-5.2736,12.204,3.1192e-07,-3.7688e-07,1.2139e-07,1.0161,1,0.001764,0.0015,0.001764,5e-06
6628.3,1.6e-10,1.2395e-07,0.91543,0.0092219,0.28811,0.00089144,0.036261,0.0097258,1660.3,-0.47433,0,3.1407e-11,1.7827e-11,0,9.4359,8.8186,0.12038,63.32,35.573,0.80785,6.879,6.429,0.087763,0,0.32853,-5.2843,12.223,3.1191e-07,-3.7684e-07,1.2137e-07,1.016,1,0.001767,0.0015,0.001767,5e-06
6627.9,1.6e-10,1.2279e-07,0.91509,0.009199,0.28784,0.00088972,0.036301,0.0097431,1660.2,-0.47208,0,3.1602e-11,1.7842e-11,0,9.4355,8.8182,0.12038,63.316,35.571,0.8078,6.8787,6.4287,0.087759,0,0.32852,-5.2951,12.242,3.1189e-07,-3.7681e-07,1.2135e-07,1.0159,1,0.00177,0.0015,0.00177,5e-06
6627.5,1.6e-10,1.2194e-07,0.91475,0.009176,0.28758,0.00088798,0.036341,0.0097604,1660.1,-0.46982,0,3.1795e-11,1.7857e-11,0,9.4351,8.8178,0.12037,63.312,35.569,0.80774,6.8784,6.4284,0.087755,0,0.3285,-5.3052,12.262,3.1188e-07,-3.7678e-07,1.2133e-07,1.0159,1,0.001773,0.0015,0.001773,5e-06
6627.1,1.6e-10,1.2109e-07,0.91441,0.0091529,0.28732,0.00088624,0.03638,0.0097778,1660,-0.46756,0,3.1988e-11,1.7872e-11,0,9.4346,8.8174,0.12037,63.308,35.566,0.80769,6.8781,6.4281,0.087751,0,0.32849,-5.3154,12.281,3.1186e-07,-3.7675e-07,1.2131e-07,1.0158,1,0.001776,0.0015,0.001776,5e-06
6626.7,1.6e-10,1.2039e-07,0.91407,0.0091298,0.28705,0.00088449,0.03642,0.0097951,1659.9,-0.4653,0,3.2179e-11,1.7887e-11,0,9.4342,8.817,0.12036,63.304,35.564,0.80764,6.8778,6.4278,0.087747,0,0.32847,-5.3252,12.301,3.1185e-07,-3.7672e-07,1.2129e-07,1.0158,1,0.001779,0.0015,0.001779,5e-06
6626.2,1.6e-10,1.1986e-07,0.91372,0.0091066,0.28679,0.00088274,0.03646,0.0098124,1659.8,-0.46304,0,3.2369e-11,1.7902e-11,0,9.4338,8.8167,0.12036,63.3,35.562,0.80759,6.8774,6.4275,0.087743,0,0.32846,-5.3348,12.321,3.1184e-07,-3.7669e-07,1.2127e-07,1.0157,1,0.001782,0.0015,0.001782,5e-06
6625.8,1.6e-10,1.1932e-07,0.91338,0.0090835,0.28652,0.00088099,0.036499,0.0098297,1659.7,-0.46078,0,3.256e-11,1.7916e-11,0,9.4334,8.8163,0.12035,63.296,35.56,0.80754,6.8771,6.4272,0.087739,0,0.32844,-5.3443,12.342,3.1182e-07,-3.7666e-07,1.2124e-07,1.0156,1,0.001785,0.0015,0.001785,5e-06
6625.4,1.6e-10,1.1909e-07,0.91303,0.0090602,0.28626,0.00087922,0.036539,0.009847,1659.6,-0.45852,0,3.2748e-11,1.793e-11,0,9.433,8.8159,0.12035,63.292,35.557,0.80749,6.8768,6.4269,0.087735,0,0.32843,-5.3532,12.362,3.1181e-07,-3.7663e-07,1.2122e-07,1.0156,1,0.001788,0.0015,0.001788,5e-06
6625,1.6e-10,1.1886e-07,0.91269,0.0090369,0.28599,0.00087746,0.036578,0.0098643,1659.5,-0.45625,0,3.2936e-11,1.7945e-11,0,9.4326,8.8155,0.12034,63.288,35.555,0.80744,6.8765,6.4267,0.087732,0,0.32842,-5.3621,12.383,3.1179e-07,-3.766e-07,1.212e-07,1.0155,1,0.001791,0.0015,0.001791,5e-06
6624.6,1.6e-10,1.1879e-07,0.91234,0.0090136,0.28572,0.00087568,0.036618,0.0098816,1659.5,-0.45399,0,3.3123e-11,1.7959e-11,0,9.4322,8.8151,0.12034,63.284,35.553,0.80739,6.8762,6.4264,0.087728,0,0.3284,-5.3707,12.404,3.1178e-07,-3.7657e-07,1.2118e-07,1.0155,1,0.001794,0.0015,0.001794,5e-06
6624.2,1.6e-10,1.1886e-07,0.912,0.0089902,0.28546,0.0008739,0.036658,0.0098989,1659.4,-0.45172,0,3.3309e-11,1.7973e-11,0,9.4317,8.8147,0.12033,63.28,35.551,0.80734,6.8759,6.4261,0.087724,0,0.32839,-5.379,12.426,3.1177e-07,-3.7654e-07,1.2116e-07,1.0154,1,0.001797,0.0015,0.001797,5e-06
