"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6991,1.6e-10,0.0006917,0.43739,0.001522,0.24126,0.012555,0.033581,0.0078825,1596.8,0.068049,0,-8.8647e-12,3.4378e-11,0,5.8048,5.425,0.074058,66.785,37.52,0.85205,6.3485,5.9332,0.080996,0,0.22911,9.9077,19.093,2.8786e-07,-4.0079e-07,2.23e-07,1.0071,1,0.000927,0.0015,0.000927,5e-06
6990.7,1.6e-10,0.00066797,0.43888,0.0015217,0.24113,0.012528,0.033614,0.0079009,1596.8,0.068427,0,-9.1717e-12,3.4493e-11,0,5.8045,5.4248,0.074055,66.782,37.518,0.85201,6.3483,5.933,0.080992,0,0.2291,9.8839,19.098,2.8785e-07,-4.008e-07,2.2298e-07,1.0071,1,0.00093,0.0015,0.00093,5e-06
6990.3,1.6e-10,0.00064622,0.44036,0.0015212,0.241,0.012501,0.033646,0.0079192,1596.7,0.068808,0,-9.5092e-12,3.4599e-11,0,5.8043,5.4246,0.074052,66.778,37.516,0.85196,6.3481,5.9328,0.080989,0,0.22909,9.8608,19.105,2.8783e-07,-4.008e-07,2.2296e-07,1.007,1,0.000933,0.0015,0.000933,5e-06
6990,1.6e-10,0.00062446,0.44185,0.0015208,0.24087,0.012474,0.033678,0.0079375,1596.6,0.069189,0,-9.8466e-12,3.4705e-11,0,5.8041,5.4244,0.07405,66.775,37.514,0.85192,6.3478,5.9325,0.080986,0,0.22909,9.8376,19.112,2.8782e-07,-4.0081e-07,2.2294e-07,1.007,1,0.000936,0.0015,0.000936,5e-06
6989.6,1.6e-10,0.00060361,0.44333,0.0015203,0.24074,0.012447,0.03371,0.0079559,1596.5,0.069571,0,-1.02e-11,3.4806e-11,0,5.8039,5.4242,0.074047,66.771,37.512,0.85188,6.3476,5.9323,0.080983,0,0.22908,9.8148,19.119,2.8781e-07,-4.0081e-07,2.2292e-07,1.0069,1,0.000939,0.0015,0.000939,5e-06
6989.2,1.6e-10,0.00058367,0.44482,0.0015198,0.24061,0.01242,0.033743,0.0079742,1596.5,0.069955,0,-1.0568e-11,3.4903e-11,0,5.8037,5.424,0.074044,66.768,37.51,0.85183,6.3473,5.9321,0.08098,0,0.22907,9.7924,19.126,2.878e-07,-4.0081e-07,2.229e-07,1.0069,1,0.000942,0.0015,0.000942,5e-06
6988.9,1.6e-10,0.00056372,0.4463,0.0015193,0.24048,0.012393,0.033775,0.0079925,1596.4,0.070339,0,-1.0936e-11,3.5e-11,0,5.8034,5.4238,0.074041,66.764,37.508,0.85179,6.3471,5.9319,0.080977,0,0.22906,9.7699,19.133,2.8779e-07,-4.0082e-07,2.2288e-07,1.0068,1,0.000945,0.0015,0.000945,5e-06
6988.5,1.6e-10,0.00054544,0.44778,0.0015187,0.24035,0.012366,0.033807,0.0080108,1596.3,0.070725,0,-1.1341e-11,3.5087e-11,0,5.8032,5.4236,0.074038,66.761,37.506,0.85175,6.3468,5.9316,0.080974,0,0.22905,9.7481,19.141,2.8778e-07,-4.0081e-07,2.2286e-07,1.0068,1,0.000948,0.0015,0.000948,5e-06
6988.2,1.6e-10,0.00052715,0.44926,0.0015181,0.24022,0.012339,0.033839,0.0080291,1596.2,0.071111,0,-1.1746e-11,3.5174e-11,0,5.803,5.4234,0.074035,66.757,37.504,0.8517,6.3466,5.9314,0.080971,0,0.22904,9.7264,19.149,2.8777e-07,-4.0081e-07,2.2284e-07,1.0067,1,0.000951,0.0015,0.000951,5e-06
6987.8,1.6e-10,0.00050963,0.45074,0.0015174,0.24009,0.012312,0.033872,0.0080474,1596.1,0.071498,0,-1.2169e-11,3.5256e-11,0,5.8028,5.4231,0.074032,66.754,37.502,0.85166,6.3463,5.9312,0.080968,0,0.22903,9.7049,19.157,2.8776e-07,-4.0081e-07,2.2282e-07,1.0067,1,0.000954,0.0015,0.000954,5e-06
6987.4,1.6e-10,0.00049288,0.45222,0.0015167,0.23996,0.012285,0.033904,0.0080657,1596.1,0.071887,0,-1.2611e-11,3.5333e-11,0,5.8025,5.4229,0.07403,66.751,37.5,0.85161,6.3461,5.9309,0.080964,0,0.22902,9.6839,19.166,2.8775e-07,-4.008e-07,2.228e-07,1.0066,1,0.000957,0.0015,0.000957,5e-06
6987.1,1.6e-10,0.00047612,0.4537,0.001516,0.23982,0.012258,0.033936,0.008084,1596,0.072275,0,-1.3053e-11,3.541e-11,0,5.8023,5.4227,0.074027,66.747,37.498,0.85157,6.3458,5.9307,0.080961,0,0.22901,9.6628,19.175,2.8774e-07,-4.008e-07,2.2278e-07,1.0066,1,0.00096,0.0015,0.00096,5e-06
6986.7,1.6e-10,0.00046076,0.45518,0.0015151,0.23969,0.012231,0.033968,0.0081023,1595.9,0.072666,0,-1.3539e-11,3.5476e-11,0,5.8021,5.4225,0.074024,66.744,37.496,0.85152,6.3456,5.9305,0.080958,0,0.22901,9.6425,19.184,2.8773e-07,-4.0079e-07,2.2276e-07,1.0065,1,0.000963,0.0015,0.000963,5e-06
6986.3,1.6e-10,0.0004454,0.45666,0.0015143,0.23956,0.012204,0.034,0.0081206,1595.8,0.073057,0,-1.4024e-11,3.5542e-11,0,5.8019,5.4223,0.074021,66.74,37.494,0.85148,6.3453,5.9302,0.080955,0,0.229,9.6222,19.193,2.8771e-07,-4.0078e-07,2.2274e-07,1.0065,1,0.000966,0.0015,0.000966,5e-06
6986,1.6e-10,0.00043069,0.45814,0.0015135,0.23942,0.012177,0.034033,0.0081388,1595.8,0.07345,0,-1.4532e-11,3.5603e-11,0,5.8016,5.4221,0.074018,66.737,37.492,0.85144,6.3451,5.93,0.080952,0,0.22899,9.6023,19.203,2.877e-07,-4.0077e-07,2.2272e-07,1.0064,1,0.000969,0.0015,0.000969,5e-06
6985.6,1.6e-10,0.00041662,0.45961,0.0015125,0.23929,0.01215,0.034065,0.0081571,1595.7,0.073844,0,-1.5061e-11,3.5659e-11,0,5.8014,5.4219,0.074015,66.733,37.491,0.85139,6.3448,5.9298,0.080948,0,0.22898,9.5829,19.214,2.8769e-07,-4.0076e-07,2.227e-07,1.0064,1,0.000972,0.0015,0.000972,5e-06
6985.2,1.6e-10,0.00040255,0.46109,0.0015116,0.23915,0.012123,0.034097,0.0081754,1595.6,0.074237,0,-1.5591e-11,3.5715e-11,0,5.8012,5.4216,0.074012,66.73,37.489,0.85135,6.3446,5.9295,0.080945,0,0.22897,9.5634,19.224,2.8768e-07,-4.0075e-07,2.2268e-07,1.0063,1,0.000975,0.0015,0.000975,5e-06
6984.9,1.6e-10,0.00038966,0.46256,0.0015106,0.23902,0.012096,0.034129,0.0081936,1595.5,0.074633,0,-1.6171e-11,3.5761e-11,0,5.8009,5.4214,0.074009,66.726,37.487,0.8513,6.3443,5.9293,0.080942,0,0.22896,9.5448,19.235,2.8767e-07,-4.0073e-07,2.2266e-07,1.0063,1,0.000978,0.0015,0.000978,5e-06
6984.5,1.6e-10,0.00037677,0.46404,0.0015096,0.23888,0.012069,0.034161,0.0082118,1595.4,0.07503,0,-1.6751e-11,3.5806e-11,0,5.8007,5.4212,0.074006,66.723,37.485,0.85126,6.3441,5.929,0.080938,0,0.22895,9.5263,19.246,2.8766e-07,-4.0072e-07,2.2264e-07,1.0062,1,0.000981,0.0015,0.000981,5e-06
6984.1,1.6e-10,0.00036442,0.46551,0.0015085,0.23875,0.012042,0.034193,0.0082301,1595.4,0.075427,0,-1.7358e-11,3.5846e-11,0,5.8005,5.421,0.074003,66.719,37.483,0.85121,6.3438,5.9288,0.080935,0,0.22894,9.5082,19.258,2.8765e-07,-4.007e-07,2.2262e-07,1.0061,1,0.000984,0.0015,0.000984,5e-06
6983.8,1.6e-10,0.00035262,0.46699,0.0015074,0.23861,0.012015,0.034226,0.0082483,1595.3,0.075826,0,-1.7989e-11,3.5881e-11,0,5.8002,5.4208,0.074,66.716,37.481,0.85117,6.3435,5.9285,0.080932,0,0.22893,9.4907,19.27,2.8763e-07,-4.0068e-07,2.2261e-07,1.0061,1,0.000987,0.0015,0.000987,5e-06
6983.4,1.6e-10,0.00034082,0.46846,0.0015063,0.23847,0.011988,0.034258,0.0082666,1595.2,0.076224,0,-1.8621e-11,3.5916e-11,0,5.8,5.4205,0.073997,66.712,37.479,0.85112,6.3433,5.9283,0.080928,0,0.22892,9.4732,19.282,2.8762e-07,-4.0067e-07,2.2259e-07,1.006,1,0.00099,0.0015,0.00099,5e-06
6983,1.6e-10,0.00033001,0.46993,0.0015051,0.23834,0.011961,0.03429,0.0082848,1595.1,0.076626,0,-1.9312e-11,3.5941e-11,0,5.7997,5.4203,0.073994,66.709,37.477,0.85108,6.343,5.928,0.080925,0,0.22891,9.4568,19.295,2.8761e-07,-4.0065e-07,2.2257e-07,1.006,1,0.000993,0.0015,0.000993,5e-06
6982.7,1.6e-10,0.00031921,0.4714,0.0015039,0.2382,0.011934,0.034322,0.008303,1595,0.077027,0,-2.0002e-11,3.5966e-11,0,5.7995,5.4201,0.073991,66.705,37.475,0.85103,6.3427,5.9278,0.080922,0,0.2289,9.4403,19.309,2.876e-07,-4.0063e-07,2.2255e-07,1.0059,1,0.000996,0.0015,0.000996,5e-06
6982.3,1.6e-10,0.00030886,0.47288,0.0015026,0.23806,0.011907,0.034354,0.0083212,1595,0.077429,0,-2.0721e-11,3.5987e-11,0,5.7992,5.4199,0.073988,66.702,37.473,0.85099,6.3425,5.9276,0.080918,0,0.22889,9.4245,19.323,2.8759e-07,-4.0061e-07,2.2253e-07,1.0059,1,0.000999,0.0015,0.000999,5e-06
6981.9,1.6e-10,0.00029898,0.47435,0.0015013,0.23792,0.01188,0.034386,0.0083394,1594.9,0.077833,0,-2.1469e-11,3.6003e-11,0,5.799,5.4196,0.073984,66.698,37.471,0.85094,6.3422,5.9273,0.080915,0,0.22888,9.4093,19.337,2.8757e-07,-4.0059e-07,2.2251e-07,1.0058,1,0.001002,0.0015,0.001002,5e-06
6981.6,1.6e-10,0.00028909,0.47582,0.0015,0.23779,0.011852,0.034418,0.0083576,1594.8,0.078237,0,-2.2218e-11,3.6018e-11,0,5.7988,5.4194,0.073981,66.695,37.469,0.8509,6.3419,5.9271,0.080911,0,0.22887,9.3941,19.352,2.8756e-07,-4.0057e-07,2.2249e-07,1.0058,1,0.001005,0.0015,0.001005,5e-06
6981.2,1.6e-10,0.00028005,0.47728,0.0014986,0.23765,0.011825,0.03445,0.0083758,1594.7,0.078643,0,-2.3031e-11,3.6026e-11,0,5.7985,5.4192,0.073978,66.691,37.467,0.85085,6.3417,5.9268,0.080908,0,0.22886,9.38,19.367,2.8755e-07,-4.0054e-07,2.2247e-07,1.0057,1,0.001008,0.0015,0.001008,5e-06
6980.8,1.6e-10,0.00027101,0.47875,0.0014972,0.23751,0.011798,0.034482,0.008394,1594.6,0.079049,0,-2.3844e-11,3.6034e-11,0,5.7983,5.4189,0.073975,66.687,37.465,0.85081,6.3414,5.9265,0.080904,0,0.22885,9.366,19.383,2.8754e-07,-4.0052e-07,2.2245e-07,1.0057,1,0.001011,0.0015,0.001011,5e-06
6980.4,1.6e-10,0.00026236,0.48022,0.0014957,0.23737,0.011771,0.034514,0.0084122,1594.6,0.079457,0,-2.4688e-11,3.6038e-11,0,5.798,5.4187,0.073972,66.684,37.463,0.85076,6.3411,5.9263,0.080901,0,0.22884,9.3527,19.399,2.8753e-07,-4.005e-07,2.2244e-07,1.0056,1,0.001014,0.0015,0.001014,5e-06
6980.1,1.6e-10,0.0002541,0.48169,0.0014942,0.23723,0.011744,0.034546,0.0084303,1594.5,0.079866,0,-2.5564e-11,3.6038e-11,0,5.7978,5.4185,0.073969,66.68,37.461,0.85072,6.3408,5.926,0.080897,0,0.22883,9.3399,19.416,2.8751e-07,-4.0047e-07,2.2242e-07,1.0056,1,0.001017,0.0015,0.001017,5e-06
6979.7,1.6e-10,0.00024584,0.48316,0.0014927,0.23709,0.011717,0.034578,0.0084485,1594.4,0.080275,0,-2.644e-11,3.6039e-11,0,5.7975,5.4182,0.073965,66.677,37.459,0.85067,6.3406,5.9258,0.080894,0,0.22882,9.3272,19.433,2.875e-07,-4.0045e-07,2.224e-07,1.0055,1,0.00102,0.0015,0.00102,5e-06
6979.3,1.6e-10,0.0002383,0.48462,0.001491,0.23694,0.01169,0.03461,0.0084667,1594.3,0.080686,0,-2.7383e-11,3.6035e-11,0,5.7973,5.418,0.073962,66.673,37.457,0.85062,6.3403,5.9255,0.08089,0,0.22881,9.3157,19.452,2.8749e-07,-4.0042e-07,2.2238e-07,1.0055,1,0.001023,0.0015,0.001023,5e-06
6978.9,1.6e-10,0.00023076,0.48609,0.0014894,0.2368,0.011663,0.034642,0.0084848,1594.2,0.081097,0,-2.8326e-11,3.6031e-11,0,5.797,5.4178,0.073959,66.669,37.455,0.85058,6.34,5.9252,0.080887,0,0.2288,9.3043,19.47,2.8747e-07,-4.004e-07,2.2236e-07,1.0054,1,0.001026,0.0015,0.001026,5e-06
6978.6,1.6e-10,0.00022354,0.48755,0.0014878,0.23666,0.011636,0.034674,0.008503,1594.1,0.08151,0,-2.9301e-11,3.6025e-11,0,5.7967,5.4175,0.073956,66.666,37.453,0.85053,6.3397,5.925,0.080883,0,0.22879,9.2935,19.489,2.8746e-07,-4.0037e-07,2.2234e-07,1.0054,1,0.001029,0.0015,0.001029,5e-06
6978.2,1.6e-10,0.00021666,0.48901,0.001486,0.23652,0.011609,0.034707,0.0085211,1594.1,0.081924,0,-3.0306e-11,3.6018e-11,0,5.7965,5.4173,0.073952,66.662,37.451,0.85049,6.3395,5.9247,0.08088,0,0.22878,9.2835,19.509,2.8745e-07,-4.0034e-07,2.2232e-07,1.0053,1,0.001032,0.0015,0.001032,5e-06
6977.8,1.6e-10,0.00020978,0.49048,0.0014843,0.23638,0.011582,0.034739,0.0085393,1594,0.082338,0,-3.1311e-11,3.6011e-11,0,5.7962,5.417,0.073949,66.659,37.449,0.85044,6.3392,5.9245,0.080876,0,0.22877,9.2734,19.528,2.8744e-07,-4.0031e-07,2.2231e-07,1.0053,1,0.001035,0.0015,0.001035,5e-06
6977.4,1.6e-10,0.00020351,0.49194,0.0014825,0.23623,0.011555,0.03477,0.0085574,1593.9,0.082754,0,-3.238e-11,3.6005e-11,0,5.796,5.4168,0.073946,66.655,37.447,0.85039,6.3389,5.9242,0.080872,0,0.22876,9.2649,19.55,2.8742e-07,-4.0028e-07,2.2229e-07,1.0052,1,0.001038,0.0015,0.001038,5e-06
6977.1,1.6e-10,0.00019724,0.4934,0.0014807,0.23609,0.011527,0.034802,0.0085755,1593.8,0.083171,0,-3.3449e-11,3.5999e-11,0,5.7957,5.4165,0.073942,66.651,37.445,0.85035,6.3386,5.9239,0.080869,0,0.22875,9.2564,19.571,2.8741e-07,-4.0026e-07,2.2227e-07,1.0052,1,0.001041,0.0015,0.001041,5e-06
6976.7,1.6e-10,0.00019125,0.49486,0.0014788,0.23594,0.0115,0.034834,0.0085937,1593.7,0.083588,0,-3.4543e-11,3.5994e-11,0,5.7954,5.4163,0.073939,66.648,37.443,0.8503,6.3383,5.9237,0.080865,0,0.22874,9.2487,19.593,2.874e-07,-4.0023e-07,2.2225e-07,1.0051,1,0.001044,0.0015,0.001044,5e-06
6976.3,1.6e-10,0.00018554,0.49632,0.0014769,0.2358,0.011473,0.034866,0.0086118,1593.6,0.084007,0,-3.5664e-11,3.599e-11,0,5.7952,5.4161,0.073936,66.644,37.441,0.85025,6.338,5.9234,0.080861,0,0.22873,9.2418,19.616,2.8738e-07,-4.002e-07,2.2223e-07,1.0051,1,0.001047,0.0015,0.001047,5e-06
6975.9,1.6e-10,0.00017984,0.49779,0.0014749,0.23566,0.011446,0.034898,0.0086299,1593.6,0.084426,0,-3.6784e-11,3.5987e-11,0,5.7949,5.4158,0.073932,66.64,37.438,0.85021,6.3377,5.9231,0.080858,0,0.22872,9.235,19.639,2.8737e-07,-4.0016e-07,2.2221e-07,1.005,1,0.00105,0.0015,0.00105,5e-06
6975.5,1.6e-10,0.00017465,0.49924,0.0014729,0.23551,0.011419,0.03493,0.008648,1593.5,0.084847,0,-3.7953e-11,3.599e-11,0,5.7946,5.4156,0.073929,66.637,37.436,0.85016,6.3374,5.9228,0.080854,0,0.22871,9.2299,19.663,2.8736e-07,-4.0013e-07,2.222e-07,1.0049,1,0.001053,0.0015,0.001053,5e-06
6975.1,1.6e-10,0.00016947,0.5007,0.0014709,0.23536,0.011392,0.034962,0.0086661,1593.4,0.085269,0,-3.9121e-11,3.5994e-11,0,5.7944,5.4153,0.073925,66.633,37.434,0.85011,6.3371,5.9226,0.08085,0,0.2287,9.2249,19.688,2.8734e-07,-4.001e-07,2.2218e-07,1.0049,1,0.001056,0.0015,0.001056,5e-06
6974.8,1.6e-10,0.00016453,0.50216,0.0014688,0.23522,0.011365,0.034994,0.0086842,1593.3,0.085692,0,-4.0303e-11,3.6003e-11,0,5.7941,5.4151,0.073922,66.629,37.432,0.85007,6.3368,5.9223,0.080846,0,0.22869,9.2207,19.713,2.8733e-07,-4.0007e-07,2.2216e-07,1.0048,1,0.001059,0.0015,0.001059,5e-06
6974.4,1.6e-10,0.00015983,0.50362,0.0014667,0.23507,0.011338,0.035026,0.0087023,1593.2,0.086116,0,-4.1499e-11,3.6015e-11,0,5.7938,5.4148,0.073918,66.626,37.43,0.85002,6.3365,5.922,0.080842,0,0.22868,9.2175,19.74,2.8732e-07,-4.0004e-07,2.2214e-07,1.0048,1,0.001062,0.0015,0.001062,5e-06
6974,1.6e-10,0.00015513,0.50508,0.0014645,0.23493,0.01131,0.035058,0.0087204,1593.1,0.08654,0,-4.2695e-11,3.6028e-11,0,5.7936,5.4145,0.073915,66.622,37.428,0.84997,6.3362,5.9217,0.080839,0,0.22867,9.2143,19.766,2.873e-07,-4e-07,2.2212e-07,1.0047,1,0.001065,0.0015,0.001065,5e-06
6973.6,1.6e-10,0.00015088,0.50653,0.0014623,0.23478,0.011283,0.03509,0.0087385,1593,0.086966,0,-4.3905e-11,3.6055e-11,0,5.7933,5.4143,0.073911,66.618,37.426,0.84993,6.3359,5.9214,0.080835,0,0.22866,9.2129,19.795,2.8729e-07,-3.9997e-07,2.2211e-07,1.0047,1,0.001068,0.0015,0.001068,5e-06
6973.2,1.6e-10,0.00014663,0.50799,0.0014601,0.23463,0.011256,0.035122,0.0087565,1593,0.087393,0,-4.5116e-11,3.6081e-11,0,5.793,5.414,0.073908,66.615,37.424,0.84988,6.3356,5.9212,0.080831,0,0.22865,9.2115,19.823,2.8727e-07,-3.9994e-07,2.2209e-07,1.0046,1,0.001071,0.0015,0.001071,5e-06
6972.8,1.6e-10,0.00014259,0.50944,0.0014578,0.23448,0.011229,0.035154,0.0087746,1592.9,0.08782,0,-4.6317e-11,3.6115e-11,0,5.7927,5.4138,0.073904,66.611,37.422,0.84983,6.3353,5.9209,0.080827,0,0.22864,9.211,19.852,2.8726e-07,-3.999e-07,2.2207e-07,1.0046,1,0.001074,0.0015,0.001074,5e-06
6972.4,1.6e-10,0.00013876,0.5109,0.0014554,0.23433,0.011202,0.035186,0.0087926,1592.8,0.08825,0,-4.751e-11,3.6155e-11,0,5.7924,5.4135,0.073901,66.607,37.42,0.84978,6.335,5.9206,0.080823,0,0.22862,9.2114,19.882,2.8724e-07,-3.9987e-07,2.2205e-07,1.0045,1,0.001077,0.0015,0.001077,5e-06
6972,1.6e-10,0.00013492,0.51235,0.0014531,0.23418,0.011175,0.035217,0.0088107,1592.7,0.088679,0,-4.8702e-11,3.6196e-11,0,5.7922,5.4132,0.073897,66.603,37.418,0.84973,6.3347,5.9203,0.080819,0,0.22861,9.2119,19.913,2.8723e-07,-3.9983e-07,2.2203e-07,1.0045,1,0.00108,0.0015,0.00108,5e-06
6971.6,1.6e-10,0.00013148,0.5138,0.0014507,0.23403,0.011147,0.035249,0.0088287,1592.6,0.08911,0,-4.9854e-11,3.6254e-11,0,5.7919,5.413,0.073894,66.6,37.415,0.84969,6.3344,5.92,0.080815,0,0.2286,9.2142,19.945,2.8722e-07,-3.998e-07,2.2202e-07,1.0044,1,0.001083,0.0015,0.001083,5e-06
6971.2,1.6e-10,0.00012804,0.51526,0.0014482,0.23388,0.01112,0.035281,0.0088468,1592.5,0.089542,0,-5.1006e-11,3.6311e-11,0,5.7916,5.4127,0.07389,66.596,37.413,0.84964,6.3341,5.9197,0.080811,0,0.22859,9.2166,19.977,2.872e-07,-3.9976e-07,2.22e-07,1.0043,1,0.001086,0.0015,0.001086,5e-06
6970.8,1.6e-10,0.00012478,0.51671,0.0014457,0.23373,0.011093,0.035313,0.0088648,1592.4,0.089975,0,-5.2115e-11,3.6374e-11,0,5.7913,5.4124,0.073886,66.592,37.411,0.84959,6.3338,5.9194,0.080807,0,0.22858,9.22,20.01,2.8719e-07,-3.9973e-07,2.2198e-07,1.0043,1,0.001089,0.0015,0.001089,5e-06
6970.4,1.6e-10,0.0001217,0.51816,0.0014432,0.23358,0.011066,0.035345,0.0088829,1592.3,0.090409,0,-5.318e-11,3.6442e-11,0,5.791,5.4122,0.073882,66.588,37.409,0.84954,6.3334,5.9191,0.080803,0,0.22857,9.2244,20.044,2.8717e-07,-3.9969e-07,2.2196e-07,1.0042,1,0.001092,0.0015,0.001092,5e-06
6970,1.6e-10,0.00011862,0.51961,0.0014406,0.23343,0.011039,0.035377,0.0089009,1592.3,0.090843,0,-5.4245e-11,3.6509e-11,0,5.7907,5.4119,0.073879,66.584,37.407,0.84949,6.3331,5.9188,0.080799,0,0.22856,9.2288,20.078,2.8716e-07,-3.9965e-07,2.2194e-07,1.0042,1,0.001095,0.0015,0.001095,5e-06
6969.6,1.6e-10,0.00011588,0.52106,0.001438,0.23328,0.011011,0.035408,0.0089189,1592.2,0.091279,0,-5.5192e-11,3.6583e-11,0,5.7904,5.4116,0.073875,66.58,37.405,0.84944,6.3328,5.9185,0.080795,0,0.22854,9.2355,20.115,2.8714e-07,-3.9962e-07,2.2193e-07,1.0041,1,0.001098,0.0015,0.001098,5e-06
6969.2,1.6e-10,0.00011315,0.52251,0.0014353,0.23313,0.010984,0.03544,0.0089369,1592.1,0.091716,0,-5.6139e-11,3.6656e-11,0,5.7901,5.4113,0.073871,66.577,37.403,0.84939,6.3325,5.9182,0.080791,0,0.22853,9.2421,20.151,2.8713e-07,-3.9958e-07,2.2191e-07,1.0041,1,0.001101,0.0015,0.001101,5e-06
6968.8,1.6e-10,0.00011057,0.52396,0.0014326,0.23298,0.010957,0.035472,0.0089549,1592,0.092154,0,-5.6999e-11,3.672e-11,0,5.7898,5.4111,0.073867,66.573,37.4,0.84934,6.3322,5.9179,0.080786,0,0.22852,9.2499,20.188,2.8711e-07,-3.9954e-07,2.2189e-07,1.004,1,0.001104,0.0015,0.001104,5e-06
6968.4,1.6e-10,0.00010815,0.52541,0.0014298,0.23282,0.01093,0.035504,0.0089729,1591.9,0.092593,0,-5.7772e-11,3.6775e-11,0,5.7895,5.4108,0.073864,66.569,37.398,0.84929,6.3318,5.9176,0.080782,0,0.22851,9.2588,20.227,2.8709e-07,-3.995e-07,2.2187e-07,1.0039,1,0.001107,0.0015,0.001107,5e-06
6968,1.6e-10,0.00010574,0.52686,0.0014271,0.23267,0.010903,0.035536,0.0089909,1591.8,0.093032,0,-5.8545e-11,3.683e-11,0,5.7892,5.4105,0.07386,66.565,37.396,0.84924,6.3315,5.9173,0.080778,0,0.2285,9.2677,20.266,2.8708e-07,-3.9946e-07,2.2185e-07,1.0039,1,0.00111,0.0015,0.00111,5e-06
6967.6,1.6e-10,0.00010362,0.5283,0.0014242,0.23252,0.010875,0.035567,0.0090089,1591.7,0.093474,0,-5.911e-11,3.6841e-11,0,5.7889,5.4102,0.073856,66.561,37.394,0.84919,6.3312,5.917,0.080774,0,0.22849,9.279,20.307,2.8706e-07,-3.9943e-07,2.2184e-07,1.0038,1,0.001113,0.0015,0.001113,5e-06
6967.2,1.6e-10,0.00010151,0.52975,0.0014214,0.23236,0.010848,0.035599,0.0090269,1591.6,0.093916,0,-5.9675e-11,3.6852e-11,0,5.7886,5.4099,0.073852,66.557,37.392,0.84914,6.3308,5.9167,0.080769,0,0.22847,9.2902,20.348,2.8705e-07,-3.9939e-07,2.2182e-07,1.0038,1,0.001116,0.0015,0.001116,5e-06
6966.8,1.6e-10,9.9544e-05,0.53119,0.0014184,0.23221,0.010821,0.035631,0.0090449,1591.5,0.094359,0,-6.011e-11,3.6813e-11,0,5.7883,5.4096,0.073848,66.553,37.389,0.84909,6.3305,5.9163,0.080765,0,0.22846,9.3026,20.39,2.8703e-07,-3.9935e-07,2.218e-07,1.0037,1,0.001119,0.0015,0.001119,5e-06
6966.3,1.6e-10,9.7719e-05,0.53264,0.0014155,0.23205,0.010794,0.035663,0.0090629,1591.4,0.094803,0,-6.0414e-11,3.6723e-11,0,5.788,5.4093,0.073844,66.549,37.387,0.84904,6.3301,5.916,0.080761,0,0.22845,9.3161,20.433,2.8701e-07,-3.9931e-07,2.2178e-07,1.0036,1,0.001122,0.0015,0.001122,5e-06
6965.9,1.6e-10,9.5895e-05,0.53408,0.0014125,0.2319,0.010767,0.035694,0.0090808,1591.3,0.095247,0,-6.0719e-11,3.6632e-11,0,5.7877,5.409,0.07384,66.545,37.385,0.84899,6.3298,5.9157,0.080756,0,0.22844,9.3297,20.476,2.87e-07,-3.9927e-07,2.2177e-07,1.0036,1,0.001125,0.0015,0.001125,5e-06
6965.5,1.6e-10,9.4345e-05,0.53553,0.0014094,0.23174,0.010739,0.035726,0.0090988,1591.2,0.095694,0,-6.074e-11,3.6371e-11,0,5.7873,5.4087,0.073836,66.541,37.382,0.84894,6.3294,5.9154,0.080752,0,0.22842,9.3454,20.522,2.8698e-07,-3.9923e-07,2.2175e-07,1.0035,1,0.001128,0.0015,0.001128,5e-06
6965.1,1.6e-10,9.2795e-05,0.53697,0.0014063,0.23159,0.010712,0.035758,0.0091168,1591.2,0.096141,0,-6.076e-11,3.6111e-11,0,5.787,5.4084,0.073832,66.537,37.38,0.84889,6.3291,5.915,0.080747,0,0.22841,9.3612,20.567,2.8697e-07,-3.9919e-07,2.2173e-07,1.0035,1,0.001131,0.0015,0.001131,5e-06
6964.6,1.6e-10,9.1376e-05,0.53841,0.0014032,0.23143,0.010685,0.03579,0.0091347,1591.1,0.096589,0,-6.0622e-11,3.5705e-11,0,5.7867,5.4081,0.073827,66.533,37.378,0.84883,6.3287,5.9147,0.080743,0,0.2284,9.3782,20.614,2.8695e-07,-3.9915e-07,2.2171e-07,1.0034,1,0.001134,0.0015,0.001134,5e-06
6964.2,1.6e-10,9.009e-05,0.53985,0.0014,0.23127,0.010658,0.035821,0.0091527,1591,0.097038,0,-6.0327e-11,3.5154e-11,0,5.7864,5.4078,0.073823,66.528,37.376,0.84878,6.3284,5.9144,0.080738,0,0.22838,9.3962,20.662,2.8693e-07,-3.9911e-07,2.217e-07,1.0033,1,0.001137,0.0015,0.001137,5e-06
6963.8,1.6e-10,8.8803e-05,0.54129,0.0013968,0.23112,0.01063,0.035853,0.0091706,1590.9,0.097487,0,-6.0031e-11,3.4603e-11,0,5.786,5.4075,0.073819,66.524,37.373,0.84873,6.328,5.914,0.080733,0,0.22837,9.4143,20.71,2.8692e-07,-3.9907e-07,2.2168e-07,1.0033,1,0.00114,0.0015,0.00114,5e-06
