"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6888.3,1.6e-10,0.00028637,0.44951,0.0018619,0.24974,0.011654,0.035385,0.0085686,1610.2,0.065736,0,-6.0561e-11,2.4044e-11,0,6.5663,6.1368,0.083774,65.803,36.968,0.83953,6.6147,6.182,0.084392,0,0.25194,8.3869,18.434,2.9991e-07,-3.9573e-07,1.8205e-07,1.0077,1,0.001014,0.0015,0.001014,5e-06
6888,1.6e-10,0.00027702,0.4509,0.0018618,0.24959,0.011628,0.035414,0.0085854,1610.1,0.066099,0,-6.1204e-11,2.4168e-11,0,6.5661,6.1366,0.083772,65.8,36.966,0.83949,6.6145,6.1818,0.084389,0,0.25193,8.339,18.416,2.999e-07,-3.9571e-07,1.8203e-07,1.0076,1,0.001017,0.0015,0.001017,5e-06
6887.6,1.6e-10,0.00026766,0.45229,0.0018616,0.24945,0.011603,0.035444,0.0086022,1610.1,0.066461,0,-6.1848e-11,2.4292e-11,0,6.5659,6.1364,0.083769,65.797,36.965,0.83945,6.6143,6.1816,0.084386,0,0.25192,8.2911,18.397,2.9989e-07,-3.9568e-07,1.8201e-07,1.0076,1,0.00102,0.0015,0.00102,5e-06
6887.3,1.6e-10,0.00025907,0.45368,0.0018613,0.2493,0.011578,0.035474,0.008619,1610,0.066826,0,-6.2505e-11,2.4419e-11,0,6.5657,6.1362,0.083766,65.794,36.963,0.83941,6.6141,6.1814,0.084383,0,0.25192,8.2425,18.379,2.9988e-07,-3.9566e-07,1.82e-07,1.0076,1,0.001023,0.0015,0.001023,5e-06
6887,1.6e-10,0.00025048,0.45507,0.0018611,0.24915,0.011552,0.035504,0.0086359,1609.9,0.067191,0,-6.3163e-11,2.4546e-11,0,6.5655,6.136,0.083764,65.791,36.961,0.83937,6.6139,6.1812,0.084381,0,0.25191,8.1939,18.36,2.9987e-07,-3.9564e-07,1.8198e-07,1.0075,1,0.001026,0.0015,0.001026,5e-06
6886.7,1.6e-10,0.00024225,0.45645,0.0018607,0.249,0.011527,0.035533,0.0086527,1609.9,0.067557,0,-6.3827e-11,2.4674e-11,0,6.5653,6.1358,0.083761,65.788,36.96,0.83933,6.6137,6.181,0.084378,0,0.2519,8.1449,18.34,2.9986e-07,-3.9561e-07,1.8196e-07,1.0075,1,0.001029,0.0015,0.001029,5e-06
6886.4,1.6e-10,0.00023437,0.45784,0.0018604,0.24885,0.011502,0.035563,0.0086695,1609.8,0.067924,0,-6.4498e-11,2.4804e-11,0,6.5651,6.1356,0.083758,65.785,36.958,0.83929,6.6134,6.1808,0.084375,0,0.25189,8.0956,18.321,2.9985e-07,-3.9559e-07,1.8194e-07,1.0074,1,0.001032,0.0015,0.001032,5e-06
6886,1.6e-10,0.00022649,0.45923,0.00186,0.24871,0.011477,0.035593,0.0086863,1609.7,0.068291,0,-6.5169e-11,2.4934e-11,0,6.5649,6.1354,0.083755,65.782,36.956,0.83926,6.6132,6.1806,0.084372,0,0.25188,8.0462,18.301,2.9984e-07,-3.9556e-07,1.8193e-07,1.0074,1,0.001035,0.0015,0.001035,5e-06
6885.7,1.6e-10,0.00021925,0.46061,0.0018595,0.24856,0.011451,0.035623,0.0087031,1609.7,0.068661,0,-6.5854e-11,2.5068e-11,0,6.5647,6.1352,0.083753,65.779,36.954,0.83922,6.613,6.1804,0.08437,0,0.25188,7.996,18.281,2.9984e-07,-3.9554e-07,1.8191e-07,1.0073,1,0.001038,0.0015,0.001038,5e-06
6885.4,1.6e-10,0.00021202,0.462,0.001859,0.24841,0.011426,0.035652,0.0087199,1609.6,0.06903,0,-6.6538e-11,2.5201e-11,0,6.5644,6.135,0.08375,65.776,36.953,0.83918,6.6128,6.1802,0.084367,0,0.25187,7.9458,18.26,2.9983e-07,-3.9551e-07,1.8189e-07,1.0073,1,0.001041,0.0015,0.001041,5e-06
6885.1,1.6e-10,0.00020509,0.46338,0.0018585,0.24826,0.011401,0.035682,0.0087367,1609.5,0.069401,0,-6.7229e-11,2.5336e-11,0,6.5642,6.1348,0.083747,65.773,36.951,0.83914,6.6126,6.18,0.084364,0,0.25186,7.8952,18.239,2.9982e-07,-3.9548e-07,1.8187e-07,1.0073,1,0.001044,0.0015,0.001044,5e-06
6884.8,1.6e-10,0.00019845,0.46477,0.0018579,0.24811,0.011375,0.035712,0.0087534,1609.4,0.069773,0,-6.7926e-11,2.5474e-11,0,6.564,6.1346,0.083745,65.77,36.949,0.8391,6.6124,6.1798,0.084361,0,0.25185,7.8442,18.218,2.9981e-07,-3.9546e-07,1.8186e-07,1.0072,1,0.001047,0.0015,0.001047,5e-06
6884.5,1.6e-10,0.00019182,0.46615,0.0018573,0.24796,0.01135,0.035741,0.0087702,1609.4,0.070145,0,-6.8622e-11,2.5612e-11,0,6.5638,6.1344,0.083742,65.767,36.948,0.83906,6.6121,6.1796,0.084359,0,0.25184,7.7931,18.197,2.998e-07,-3.9543e-07,1.8184e-07,1.0072,1,0.00105,0.0015,0.00105,5e-06
6884.1,1.6e-10,0.00018573,0.46753,0.0018566,0.2478,0.011325,0.035771,0.008787,1609.3,0.07052,0,-6.9332e-11,2.5753e-11,0,6.5636,6.1342,0.083739,65.764,36.946,0.83902,6.6119,6.1794,0.084356,0,0.25183,7.7412,18.174,2.9979e-07,-3.954e-07,1.8182e-07,1.0071,1,0.001053,0.0015,0.001053,5e-06
6883.8,1.6e-10,0.00017965,0.46891,0.0018559,0.24765,0.011299,0.035801,0.0088037,1609.2,0.070894,0,-7.0041e-11,2.5895e-11,0,6.5634,6.134,0.083736,65.761,36.944,0.83899,6.6117,6.1792,0.084353,0,0.25183,7.6893,18.152,2.9978e-07,-3.9537e-07,1.8181e-07,1.0071,1,0.001056,0.0015,0.001056,5e-06
6883.5,1.6e-10,0.00017382,0.47029,0.0018551,0.2475,0.011274,0.03583,0.0088205,1609.2,0.07127,0,-7.0756e-11,2.6039e-11,0,6.5632,6.1338,0.083734,65.758,36.943,0.83895,6.6115,6.179,0.08435,0,0.25182,7.6369,18.13,2.9977e-07,-3.9535e-07,1.8179e-07,1.007,1,0.001059,0.0015,0.001059,5e-06
6883.2,1.6e-10,0.00016823,0.47167,0.0018543,0.24735,0.011249,0.03586,0.0088372,1609.1,0.071647,0,-7.1476e-11,2.6186e-11,0,6.5629,6.1336,0.083731,65.755,36.941,0.83891,6.6113,6.1787,0.084347,0,0.25181,7.584,18.106,2.9976e-07,-3.9532e-07,1.8177e-07,1.007,1,0.001062,0.0015,0.001062,5e-06
6882.9,1.6e-10,0.00016265,0.47305,0.0018535,0.24719,0.011223,0.03589,0.008854,1609,0.072024,0,-7.2197e-11,2.6333e-11,0,6.5627,6.1334,0.083728,65.752,36.939,0.83887,6.611,6.1785,0.084344,0,0.2518,7.5311,18.083,2.9975e-07,-3.9529e-07,1.8176e-07,1.0069,1,0.001065,0.0015,0.001065,5e-06
6882.6,1.6e-10,0.00015754,0.47443,0.0018526,0.24704,0.011198,0.035919,0.0088707,1609,0.072404,0,-7.2928e-11,2.6485e-11,0,6.5625,6.1332,0.083725,65.749,36.938,0.83883,6.6108,6.1783,0.084342,0,0.25179,7.4773,18.059,2.9974e-07,-3.9526e-07,1.8174e-07,1.0069,1,0.001068,0.0015,0.001068,5e-06
6882.3,1.6e-10,0.00015242,0.47581,0.0018517,0.24689,0.011173,0.035949,0.0088875,1608.9,0.072783,0,-7.3659e-11,2.6636e-11,0,6.5623,6.133,0.083722,65.746,36.936,0.83879,6.6106,6.1781,0.084339,0,0.25178,7.4234,18.035,2.9973e-07,-3.9523e-07,1.8172e-07,1.0069,1,0.001071,0.0015,0.001071,5e-06
6881.9,1.6e-10,0.00014752,0.47719,0.0018507,0.24673,0.011147,0.035978,0.0089042,1608.8,0.073164,0,-7.4394e-11,2.6792e-11,0,6.5621,6.1328,0.08372,65.743,36.934,0.83875,6.6104,6.1779,0.084336,0,0.25178,7.369,18.01,2.9972e-07,-3.952e-07,1.8171e-07,1.0068,1,0.001074,0.0015,0.001074,5e-06
6881.6,1.6e-10,0.00014283,0.47857,0.0018497,0.24658,0.011122,0.036008,0.0089209,1608.8,0.073546,0,-7.5134e-11,2.695e-11,0,6.5618,6.1326,0.083717,65.74,36.932,0.83872,6.6101,6.1777,0.084333,0,0.25177,7.314,17.985,2.9971e-07,-3.9517e-07,1.8169e-07,1.0068,1,0.001077,0.0015,0.001077,5e-06
6881.3,1.6e-10,0.00013814,0.47994,0.0018487,0.24642,0.011097,0.036038,0.0089376,1608.7,0.073928,0,-7.5874e-11,2.7109e-11,0,6.5616,6.1324,0.083714,65.737,36.931,0.83868,6.6099,6.1775,0.08433,0,0.25176,7.2591,17.96,2.997e-07,-3.9514e-07,1.8167e-07,1.0067,1,0.00108,0.0015,0.00108,5e-06
6881,1.6e-10,0.00013385,0.48132,0.0018475,0.24627,0.011071,0.036067,0.0089543,1608.6,0.074312,0,-7.6622e-11,2.7273e-11,0,6.5614,6.1322,0.083711,65.734,36.929,0.83864,6.6097,6.1773,0.084327,0,0.25175,7.203,17.934,2.9969e-07,-3.9511e-07,1.8166e-07,1.0067,1,0.001083,0.0015,0.001083,5e-06
6880.7,1.6e-10,0.00012956,0.48269,0.0018464,0.24611,0.011046,0.036097,0.008971,1608.6,0.074696,0,-7.737e-11,2.7438e-11,0,6.5612,6.1319,0.083708,65.731,36.927,0.8386,6.6095,6.1771,0.084325,0,0.25174,7.147,17.907,2.9968e-07,-3.9508e-07,1.8164e-07,1.0066,1,0.001086,0.0015,0.001086,5e-06
6880.4,1.6e-10,0.00012544,0.48407,0.0018452,0.24595,0.01102,0.036126,0.0089877,1608.5,0.075082,0,-7.812e-11,2.7607e-11,0,6.561,6.1317,0.083706,65.728,36.926,0.83856,6.6092,6.1769,0.084322,0,0.25173,7.0903,17.88,2.9967e-07,-3.9505e-07,1.8163e-07,1.0066,1,0.001089,0.0015,0.001089,5e-06
6880.1,1.6e-10,0.00012151,0.48544,0.0018439,0.2458,0.010995,0.036156,0.0090044,1608.4,0.075469,0,-7.8874e-11,2.778e-11,0,6.5607,6.1315,0.083703,65.725,36.924,0.83853,6.609,6.1767,0.084319,0,0.25172,7.0331,17.853,2.9966e-07,-3.9502e-07,1.8161e-07,1.0065,1,0.001092,0.0015,0.001092,5e-06
6879.7,1.6e-10,0.00011758,0.48682,0.0018427,0.24564,0.01097,0.036185,0.0090211,1608.3,0.075856,0,-7.9628e-11,2.7953e-11,0,6.5605,6.1313,0.0837,65.722,36.922,0.83849,6.6088,6.1764,0.084316,0,0.25172,6.9759,17.825,2.9965e-07,-3.9499e-07,1.8159e-07,1.0065,1,0.001095,0.0015,0.001095,5e-06
6879.4,1.6e-10,0.00011399,0.48819,0.0018413,0.24548,0.010944,0.036215,0.0090377,1608.3,0.076245,0,-8.0386e-11,2.8134e-11,0,6.5603,6.1311,0.083697,65.719,36.921,0.83845,6.6086,6.1762,0.084313,0,0.25171,6.9174,17.796,2.9964e-07,-3.9496e-07,1.8158e-07,1.0065,1,0.001098,0.0015,0.001098,5e-06
6879.1,1.6e-10,0.00011039,0.48956,0.00184,0.24532,0.010919,0.036244,0.0090544,1608.2,0.076634,0,-8.1144e-11,2.8315e-11,0,6.5601,6.1309,0.083694,65.716,36.919,0.83841,6.6083,6.176,0.08431,0,0.2517,6.8589,17.768,2.9963e-07,-3.9493e-07,1.8156e-07,1.0064,1,0.001101,0.0015,0.001101,5e-06
6878.8,1.6e-10,0.00010695,0.49093,0.0018385,0.24516,0.010894,0.036274,0.0090711,1608.1,0.077025,0,-8.1903e-11,2.8501e-11,0,6.5598,6.1307,0.083691,65.713,36.917,0.83837,6.6081,6.1758,0.084307,0,0.25169,6.7998,17.738,2.9962e-07,-3.949e-07,1.8155e-07,1.0064,1,0.001104,0.0015,0.001104,5e-06
6878.5,1.6e-10,0.00010366,0.4923,0.0018371,0.24501,0.010868,0.036303,0.0090877,1608.1,0.077416,0,-8.2663e-11,2.8692e-11,0,6.5596,6.1305,0.083688,65.71,36.916,0.83833,6.6079,6.1756,0.084304,0,0.25168,6.74,17.708,2.9961e-07,-3.9486e-07,1.8153e-07,1.0063,1,0.001107,0.0015,0.001107,5e-06
6878.2,1.6e-10,0.00010037,0.49367,0.0018356,0.24485,0.010843,0.036333,0.0091044,1608,0.077808,0,-8.3423e-11,2.8883e-11,0,6.5594,6.1303,0.083686,65.707,36.914,0.8383,6.6077,6.1754,0.084301,0,0.25167,6.6802,17.678,2.996e-07,-3.9483e-07,1.8152e-07,1.0063,1,0.00111,0.0015,0.00111,5e-06
6877.9,1.6e-10,9.7369e-05,0.49504,0.001834,0.24469,0.010817,0.036362,0.009121,1607.9,0.078202,0,-8.4182e-11,2.9083e-11,0,6.5592,6.1301,0.083683,65.704,36.912,0.83826,6.6074,6.1752,0.084298,0,0.25166,6.619,17.647,2.9959e-07,-3.948e-07,1.815e-07,1.0062,1,0.001113,0.0015,0.001113,5e-06
6877.6,1.6e-10,9.4367e-05,0.49641,0.0018325,0.24453,0.010792,0.036392,0.0091377,1607.9,0.078596,0,-8.4941e-11,2.9284e-11,0,6.5589,6.1299,0.08368,65.701,36.911,0.83822,6.6072,6.175,0.084295,0,0.25166,6.5578,17.615,2.9958e-07,-3.9477e-07,1.8149e-07,1.0062,1,0.001116,0.0015,0.001116,5e-06
6877.2,1.6e-10,9.1496e-05,0.49778,0.0018308,0.24436,0.010766,0.036421,0.0091543,1607.8,0.078992,0,-8.5699e-11,2.9492e-11,0,6.5587,6.1296,0.083677,65.698,36.909,0.83818,6.607,6.1747,0.084293,0,0.25165,6.4958,17.583,2.9957e-07,-3.9474e-07,1.8147e-07,1.0062,1,0.001119,0.0015,0.001119,5e-06
6876.9,1.6e-10,8.8757e-05,0.49914,0.0018291,0.2442,0.010741,0.036451,0.0091709,1607.7,0.079388,0,-8.6454e-11,2.9705e-11,0,6.5585,6.1294,0.083674,65.695,36.907,0.83814,6.6067,6.1745,0.08429,0,0.25164,6.4331,17.55,2.9956e-07,-3.9471e-07,1.8146e-07,1.0061,1,0.001122,0.0015,0.001122,5e-06
6876.6,1.6e-10,8.6018e-05,0.50051,0.0018274,0.24404,0.010716,0.03648,0.0091876,1607.7,0.079785,0,-8.7209e-11,2.9918e-11,0,6.5583,6.1292,0.083671,65.692,36.906,0.83811,6.6065,6.1743,0.084287,0,0.25163,6.3704,17.517,2.9955e-07,-3.9467e-07,1.8144e-07,1.0061,1,0.001125,0.0015,0.001125,5e-06
6876.3,1.6e-10,8.3523e-05,0.50188,0.0018256,0.24388,0.01069,0.03651,0.0092042,1607.6,0.080184,0,-8.7957e-11,3.0144e-11,0,6.558,6.129,0.083668,65.689,36.904,0.83807,6.6063,6.1741,0.084284,0,0.25162,6.3062,17.483,2.9954e-07,-3.9464e-07,1.8143e-07,1.006,1,0.001128,0.0015,0.001128,5e-06
6876,1.6e-10,8.1028e-05,0.50324,0.0018238,0.24372,0.010665,0.036539,0.0092208,1607.5,0.080583,0,-8.8706e-11,3.037e-11,0,6.5578,6.1288,0.083665,65.686,36.902,0.83803,6.606,6.1739,0.084281,0,0.25161,6.2419,17.448,2.9953e-07,-3.9461e-07,1.8141e-07,1.006,1,0.001131,0.0015,0.001131,5e-06
6875.7,1.6e-10,7.8646e-05,0.50461,0.001822,0.24355,0.010639,0.036568,0.0092374,1607.5,0.080983,0,-8.9448e-11,3.0604e-11,0,6.5576,6.1286,0.083662,65.683,36.901,0.83799,6.6058,6.1736,0.084278,0,0.2516,6.1768,17.413,2.9952e-07,-3.9458e-07,1.814e-07,1.0059,1,0.001134,0.0015,0.001134,5e-06
6875.4,1.6e-10,7.6376e-05,0.50597,0.0018201,0.24339,0.010614,0.036598,0.009254,1607.4,0.081385,0,-9.0185e-11,3.0845e-11,0,6.5573,6.1284,0.083659,65.68,36.899,0.83795,6.6056,6.1734,0.084275,0,0.25159,6.1109,17.376,2.9951e-07,-3.9455e-07,1.8138e-07,1.0059,1,0.001137,0.0015,0.001137,5e-06
6875.1,1.6e-10,7.4107e-05,0.50733,0.0018182,0.24323,0.010588,0.036627,0.0092706,1607.3,0.081786,0,-9.0921e-11,3.1086e-11,0,6.5571,6.1281,0.083656,65.677,36.897,0.83792,6.6053,6.1732,0.084272,0,0.25158,6.045,17.34,2.995e-07,-3.9452e-07,1.8137e-07,1.0058,1,0.00114,0.0015,0.00114,5e-06
6874.7,1.6e-10,7.2047e-05,0.50869,0.0018161,0.24306,0.010563,0.036657,0.0092871,1607.2,0.08219,0,-9.1642e-11,3.1343e-11,0,6.5569,6.1279,0.083653,65.674,36.896,0.83788,6.6051,6.173,0.084269,0,0.25158,5.9774,17.302,2.9949e-07,-3.9448e-07,1.8136e-07,1.0058,1,0.001143,0.0015,0.001143,5e-06
6874.4,1.6e-10,6.9988e-05,0.51006,0.0018141,0.2429,0.010537,0.036686,0.0093037,1607.2,0.082594,0,-9.2363e-11,3.16e-11,0,6.5566,6.1277,0.08365,65.671,36.894,0.83784,6.6049,6.1728,0.084266,0,0.25157,5.9098,17.264,2.9948e-07,-3.9445e-07,1.8134e-07,1.0058,1,0.001146,0.0015,0.001146,5e-06
6874.1,1.6e-10,6.8025e-05,0.51142,0.001812,0.24273,0.010512,0.036715,0.0093203,1607.1,0.083,0,-9.3074e-11,3.1866e-11,0,6.5564,6.1275,0.083648,65.668,36.892,0.8378,6.6046,6.1725,0.084263,0,0.25156,5.8413,17.226,2.9947e-07,-3.9442e-07,1.8133e-07,1.0057,1,0.001149,0.0015,0.001149,5e-06
6873.8,1.6e-10,6.6161e-05,0.51278,0.0018099,0.24257,0.010486,0.036745,0.0093369,1607,0.083406,0,-9.3773e-11,3.2142e-11,0,6.5562,6.1273,0.083645,65.665,36.89,0.83776,6.6044,6.1723,0.08426,0,0.25155,5.7718,17.186,2.9946e-07,-3.9439e-07,1.8131e-07,1.0057,1,0.001152,0.0015,0.001152,5e-06
6873.5,1.6e-10,6.4296e-05,0.51414,0.0018078,0.2424,0.010461,0.036774,0.0093534,1607,0.083813,0,-9.4473e-11,3.2418e-11,0,6.5559,6.127,0.083641,65.662,36.889,0.83773,6.6041,6.1721,0.084257,0,0.25154,5.7024,17.146,2.9945e-07,-3.9436e-07,1.813e-07,1.0056,1,0.001155,0.0015,0.001155,5e-06
6873.2,1.6e-10,6.2612e-05,0.5155,0.0018055,0.24224,0.010435,0.036803,0.00937,1606.9,0.084221,0,-9.5145e-11,3.2713e-11,0,6.5557,6.1268,0.083638,65.659,36.887,0.83769,6.6039,6.1719,0.084253,0,0.25153,5.6311,17.105,2.9944e-07,-3.9432e-07,1.8129e-07,1.0056,1,0.001158,0.0015,0.001158,5e-06
6872.9,1.6e-10,6.0928e-05,0.51686,0.0018033,0.24207,0.01041,0.036833,0.0093865,1606.8,0.08463,0,-9.5818e-11,3.3008e-11,0,6.5555,6.1266,0.083635,65.656,36.885,0.83765,6.6037,6.1716,0.08425,0,0.25152,5.5599,17.063,2.9944e-07,-3.9429e-07,1.8127e-07,1.0055,1,0.001161,0.0015,0.001161,5e-06
6872.6,1.6e-10,5.9329e-05,0.51821,0.001801,0.2419,0.010384,0.036862,0.0094031,1606.8,0.08504,0,-9.6474e-11,3.3315e-11,0,6.5552,6.1264,0.083632,65.653,36.884,0.83761,6.6034,6.1714,0.084247,0,0.25151,5.4877,17.021,2.9943e-07,-3.9426e-07,1.8126e-07,1.0055,1,0.001164,0.0015,0.001164,5e-06
6872.2,1.6e-10,5.7815e-05,0.51957,0.0017986,0.24173,0.010359,0.036891,0.0094196,1606.7,0.085452,0,-9.7114e-11,3.3635e-11,0,6.555,6.1262,0.083629,65.65,36.882,0.83757,6.6032,6.1712,0.084244,0,0.2515,5.4146,16.977,2.9942e-07,-3.9423e-07,1.8125e-07,1.0054,1,0.001167,0.0015,0.001167,5e-06
6871.9,1.6e-10,5.63e-05,0.52093,0.0017962,0.24157,0.010333,0.036921,0.0094362,1606.6,0.085863,0,-9.7753e-11,3.3954e-11,0,6.5547,6.1259,0.083626,65.647,36.88,0.83754,6.6029,6.171,0.084241,0,0.25149,5.3415,16.934,2.9941e-07,-3.942e-07,1.8123e-07,1.0054,1,0.00117,0.0015,0.00117,5e-06
6871.6,1.6e-10,5.4944e-05,0.52229,0.0017938,0.2414,0.010308,0.03695,0.0094527,1606.6,0.086277,0,-9.8352e-11,3.4297e-11,0,6.5545,6.1257,0.083623,65.644,36.879,0.8375,6.6027,6.1707,0.084238,0,0.25148,5.2665,16.889,2.994e-07,-3.9416e-07,1.8122e-07,1.0054,1,0.001173,0.0015,0.001173,5e-06
6871.3,1.6e-10,5.3588e-05,0.52364,0.0017913,0.24123,0.010282,0.036979,0.0094692,1606.5,0.086691,0,-9.8952e-11,3.464e-11,0,6.5543,6.1255,0.08362,65.641,36.877,0.83746,6.6024,6.1705,0.084235,0,0.25148,5.1914,16.843,2.9939e-07,-3.9413e-07,1.8121e-07,1.0053,1,0.001176,0.0015,0.001176,5e-06
6871,1.6e-10,5.2306e-05,0.525,0.0017888,0.24106,0.010257,0.037009,0.0094857,1606.4,0.087106,0,-9.9527e-11,3.4997e-11,0,6.554,6.1253,0.083617,65.638,36.875,0.83742,6.6022,6.1703,0.084232,0,0.25147,5.1154,16.797,2.9938e-07,-3.941e-07,1.8119e-07,1.0053,1,0.001179,0.0015,0.001179,5e-06
6870.7,1.6e-10,5.1098e-05,0.52635,0.0017862,0.24089,0.010231,0.037038,0.0095022,1606.3,0.087522,0,-1.0008e-10,3.5369e-11,0,6.5538,6.125,0.083614,65.635,36.874,0.83738,6.602,6.17,0.084229,0,0.25146,5.0383,16.75,2.9937e-07,-3.9407e-07,1.8118e-07,1.0052,1,0.001182,0.0015,0.001182,5e-06
6870.4,1.6e-10,4.9891e-05,0.5277,0.0017836,0.24072,0.010206,0.037067,0.0095187,1606.3,0.087938,0,-1.0063e-10,3.574e-11,0,6.5535,6.1248,0.083611,65.632,36.872,0.83734,6.6017,6.1698,0.084225,0,0.25145,4.9611,16.702,2.9936e-07,-3.9404e-07,1.8117e-07,1.0052,1,0.001185,0.0015,0.001185,5e-06
6870,1.6e-10,4.8823e-05,0.52906,0.0017809,0.24055,0.01018,0.037096,0.0095352,1606.2,0.088357,0,-1.0113e-10,3.6141e-11,0,6.5533,6.1246,0.083608,65.629,36.87,0.83731,6.6015,6.1696,0.084222,0,0.25144,4.8816,16.652,2.9935e-07,-3.9401e-07,1.8116e-07,1.0051,1,0.001188,0.0015,0.001188,5e-06
6869.7,1.6e-10,4.7755e-05,0.53041,0.0017782,0.24038,0.010155,0.037126,0.0095517,1606.1,0.088776,0,-1.0162e-10,3.6542e-11,0,6.553,6.1243,0.083604,65.626,36.869,0.83727,6.6012,6.1693,0.084219,0,0.25143,4.8021,16.603,2.9934e-07,-3.9397e-07,1.8114e-07,1.0051,1,0.001191,0.0015,0.001191,5e-06
6869.4,1.6e-10,4.6753e-05,0.53176,0.0017755,0.24021,0.010129,0.037155,0.0095682,1606.1,0.089196,0,-1.0209e-10,3.6961e-11,0,6.5528,6.1241,0.083601,65.623,36.867,0.83723,6.6009,6.1691,0.084216,0,0.25142,4.7213,16.552,2.9933e-07,-3.9394e-07,1.8113e-07,1.005,1,0.001194,0.0015,0.001194,5e-06
6869.1,1.6e-10,4.5817e-05,0.53311,0.0017727,0.24003,0.010103,0.037184,0.0095847,1606,0.089617,0,-1.0252e-10,3.7398e-11,0,6.5525,6.1239,0.083598,65.62,36.865,0.83719,6.6007,6.1689,0.084213,0,0.25141,4.6391,16.499,2.9932e-07,-3.9391e-07,1.8112e-07,1.005,1,0.001197,0.0015,0.001197,5e-06
6868.8,1.6e-10,4.4881e-05,0.53446,0.0017699,0.23986,0.010078,0.037213,0.0096011,1605.9,0.090038,0,-1.0295e-10,3.7834e-11,0,6.5523,6.1236,0.083595,65.617,36.864,0.83715,6.6004,6.1686,0.084209,0,0.2514,4.557,16.447,2.9931e-07,-3.9388e-07,1.8111e-07,1.005,1,0.0012,0.0015,0.0012,5e-06
6868.5,1.6e-10,4.4071e-05,0.53581,0.0017669,0.23969,0.010052,0.037243,0.0096176,1605.8,0.090462,0,-1.0331e-10,3.8307e-11,0,6.552,6.1234,0.083592,65.614,36.862,0.83711,6.6002,6.1684,0.084206,0,0.25139,4.4717,16.391,2.993e-07,-3.9385e-07,1.8109e-07,1.0049,1,0.001203,0.0015,0.001203,5e-06
6868.1,1.6e-10,4.326e-05,0.53716,0.001764,0.23951,0.010027,0.037272,0.0096341,1605.8,0.090885,0,-1.0367e-10,3.878e-11,0,6.5518,6.1232,0.083588,65.611,36.86,0.83707,6.5999,6.1682,0.084203,0,0.25138,4.3865,16.336,2.9929e-07,-3.9382e-07,1.8108e-07,1.0049,1,0.001206,0.0015,0.001206,5e-06
6867.8,1.6e-10,4.2509e-05,0.53851,0.001761,0.23934,0.010001,0.037301,0.0096505,1605.7,0.09131,0,-1.0399e-10,3.9275e-11,0,6.5515,6.1229,0.083585,65.608,36.858,0.83703,6.5997,6.1679,0.084199,0,0.25137,4.2995,16.278,2.9929e-07,-3.9379e-07,1.8107e-07,1.0048,1,0.001209,0.0015,0.001209,5e-06
6867.5,1.6e-10,4.1818e-05,0.53986,0.001758,0.23917,0.0099756,0.03733,0.009667,1605.6,0.091737,0,-1.0428e-10,3.979e-11,0,6.5513,6.1227,0.083582,65.605,36.857,0.83699,6.5994,6.1677,0.084196,0,0.25136,4.2107,16.219,2.9928e-07,-3.9376e-07,1.8106e-07,1.0048,1,0.001212,0.0015,0.001212,5e-06
6867.2,1.6e-10,4.1126e-05,0.5412,0.001755,0.23899,0.00995,0.037359,0.0096834,1605.6,0.092163,0,-1.0456e-10,4.0306e-11,0,6.551,6.1224,0.083579,65.602,36.855,0.83696,6.5992,6.1674,0.084193,0,0.25135,4.122,16.16,2.9927e-07,-3.9373e-07,1.8105e-07,1.0047,1,0.001215,0.0015,0.001215,5e-06
6866.8,1.6e-10,4.0549e-05,0.54255,0.0017518,0.23882,0.0099244,0.037388,0.0096999,1605.5,0.092591,0,-1.0475e-10,4.0865e-11,0,6.5507,6.1222,0.083575,65.599,36.853,0.83692,6.5989,6.1672,0.084189,0,0.25134,4.029,16.097,2.9926e-07,-3.937e-07,1.8104e-07,1.0047,1,0.001218,0.0015,0.001218,5e-06
6866.5,1.6e-10,3.9972e-05,0.5439,0.0017487,0.23864,0.0098988,0.037418,0.0097163,1605.4,0.09302,0,-1.0495e-10,4.1425e-11,0,6.5505,6.1219,0.083572,65.596,36.851,0.83688,6.5986,6.1669,0.084186,0,0.25133,3.9361,16.034,2.9925e-07,-3.9367e-07,1.8102e-07,1.0046,1,0.001221,0.0015,0.001221,5e-06
6866.2,1.6e-10,3.945e-05,0.54524,0.0017455,0.23847,0.0098732,0.037447,0.0097327,1605.3,0.09345,0,-1.051e-10,4.201e-11,0,6.5502,6.1217,0.083568,65.592,36.85,0.83684,6.5983,6.1667,0.084183,0,0.25132,3.8408,15.968,2.9924e-07,-3.9363e-07,1.8101e-07,1.0046,1,0.001224,0.0015,0.001224,5e-06
6865.9,1.6e-10,3.8983e-05,0.54659,0.0017422,0.23829,0.0098475,0.037476,0.0097491,1605.3,0.093881,0,-1.052e-10,4.2622e-11,0,6.5499,6.1214,0.083565,65.589,36.848,0.8368,6.5981,6.1664,0.084179,0,0.25131,3.7431,15.9,2.9923e-07,-3.936e-07,1.81e-07,1.0045,1,0.001227,0.0015,0.001227,5e-06
