"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6960,1.6e-10,0.00054448,0.43864,0.0016271,0.2444,0.012235,0.034145,0.008083,1601.9,0.066487,0,-6.4081e-12,6.0521e-11,0,6.0484,5.6527,0.077167,66.488,37.353,0.84827,6.4501,6.0282,0.082292,0,0.23663,8.4156,17.838,2.9244e-07,-3.9934e-07,2.0839e-07,1.0077,1,0.000951,0.0015,0.000951,5e-06
6959.7,1.6e-10,0.00052633,0.4401,0.0016269,0.24426,0.012209,0.034177,0.0081008,1601.9,0.066858,0,-6.1789e-12,6.1186e-11,0,6.0483,5.6526,0.077165,66.485,37.351,0.84823,6.45,6.028,0.082289,0,0.23662,8.3811,17.833,2.9243e-07,-3.9934e-07,2.0837e-07,1.0077,1,0.000954,0.0015,0.000954,5e-06
6959.4,1.6e-10,0.00050895,0.44155,0.0016267,0.24413,0.012183,0.034208,0.0081187,1601.8,0.06723,0,-5.9395e-12,6.1865e-11,0,6.0481,5.6524,0.077162,66.483,37.35,0.84819,6.4498,6.0278,0.082287,0,0.23661,8.3465,17.829,2.9242e-07,-3.9934e-07,2.0836e-07,1.0076,1,0.000957,0.0015,0.000957,5e-06
6959.1,1.6e-10,0.00049158,0.443,0.0016265,0.244,0.012157,0.034239,0.0081365,1601.8,0.067602,0,-5.7e-12,6.2545e-11,0,6.0479,5.6523,0.07716,66.48,37.348,0.84816,6.4496,6.0277,0.082285,0,0.23661,8.312,17.824,2.9241e-07,-3.9934e-07,2.0834e-07,1.0076,1,0.00096,0.0015,0.00096,5e-06
6958.8,1.6e-10,0.00047564,0.44445,0.0016262,0.24386,0.01213,0.034271,0.0081543,1601.7,0.067977,0,-5.4402e-12,6.3255e-11,0,6.0478,5.6521,0.077158,66.477,37.347,0.84812,6.4494,6.0275,0.082282,0,0.2366,8.2775,17.819,2.9241e-07,-3.9933e-07,2.0832e-07,1.0076,1,0.000963,0.0015,0.000963,5e-06
6958.5,1.6e-10,0.00045971,0.4459,0.0016259,0.24373,0.012104,0.034302,0.0081721,1601.6,0.068352,0,-5.1803e-12,6.3965e-11,0,6.0476,5.6519,0.077156,66.474,37.345,0.84809,6.4492,6.0273,0.08228,0,0.23659,8.243,17.814,2.924e-07,-3.9933e-07,2.0831e-07,1.0075,1,0.000966,0.0015,0.000966,5e-06
6958.2,1.6e-10,0.00044443,0.44735,0.0016255,0.24359,0.012078,0.034334,0.0081899,1601.6,0.068728,0,-4.9091e-12,6.4691e-11,0,6.0474,5.6518,0.077154,66.472,37.344,0.84805,6.449,6.0271,0.082278,0,0.23659,8.2084,17.809,2.9239e-07,-3.9932e-07,2.0829e-07,1.0075,1,0.000969,0.0015,0.000969,5e-06
6957.9,1.6e-10,0.00042982,0.4488,0.0016251,0.24345,0.012051,0.034365,0.0082077,1601.5,0.069105,0,-4.6263e-12,6.5434e-11,0,6.0472,5.6516,0.077152,66.469,37.342,0.84802,6.4489,6.027,0.082275,0,0.23658,8.1739,17.805,2.9238e-07,-3.9932e-07,2.0827e-07,1.0074,1,0.000972,0.0015,0.000972,5e-06
6957.7,1.6e-10,0.0004152,0.45025,0.0016247,0.24332,0.012025,0.034396,0.0082255,1601.4,0.069482,0,-4.3436e-12,6.6177e-11,0,6.0471,5.6515,0.077149,66.466,37.34,0.84798,6.4487,6.0268,0.082273,0,0.23657,8.1394,17.8,2.9237e-07,-3.9931e-07,2.0825e-07,1.0074,1,0.000975,0.0015,0.000975,5e-06
6957.4,1.6e-10,0.0004018,0.4517,0.0016242,0.24318,0.011999,0.034428,0.0082433,1601.4,0.069862,0,-4.0382e-12,6.6955e-11,0,6.0469,5.6513,0.077147,66.463,37.339,0.84795,6.4485,6.0266,0.082271,0,0.23657,8.1049,17.795,2.9237e-07,-3.993e-07,2.0824e-07,1.0074,1,0.000978,0.0015,0.000978,5e-06
6957.1,1.6e-10,0.0003884,0.45315,0.0016237,0.24304,0.011973,0.034459,0.0082611,1601.3,0.070241,0,-3.7328e-12,6.7734e-11,0,6.0467,5.6511,0.077145,66.461,37.337,0.84791,6.4483,6.0265,0.082268,0,0.23656,8.0704,17.79,2.9236e-07,-3.9929e-07,2.0822e-07,1.0073,1,0.000981,0.0015,0.000981,5e-06
6956.8,1.6e-10,0.00037555,0.45459,0.0016232,0.2429,0.011946,0.034491,0.0082788,1601.3,0.070622,0,-3.4148e-12,6.8531e-11,0,6.0466,5.651,0.077143,66.458,37.336,0.84788,6.4481,6.0263,0.082266,0,0.23655,8.036,17.786,2.9235e-07,-3.9928e-07,2.082e-07,1.0073,1,0.000984,0.0015,0.000984,5e-06
6956.5,1.6e-10,0.00036326,0.45604,0.0016226,0.24277,0.01192,0.034522,0.0082966,1601.2,0.071005,0,-3.0842e-12,6.9347e-11,0,6.0464,5.6508,0.077141,66.455,37.334,0.84784,6.4479,6.0261,0.082264,0,0.23655,8.0015,17.781,2.9234e-07,-3.9927e-07,2.0819e-07,1.0072,1,0.000987,0.0015,0.000987,5e-06
6956.2,1.6e-10,0.00035097,0.45748,0.001622,0.24263,0.011894,0.034553,0.0083144,1601.1,0.071387,0,-2.7535e-12,7.0162e-11,0,6.0462,5.6507,0.077138,66.452,37.333,0.84781,6.4478,6.0259,0.082261,0,0.23654,7.9671,17.776,2.9233e-07,-3.9926e-07,2.0817e-07,1.0072,1,0.00099,0.0015,0.00099,5e-06
6955.9,1.6e-10,0.00033971,0.45893,0.0016213,0.24249,0.011867,0.034585,0.0083321,1601.1,0.071772,0,-2.3981e-12,7.1019e-11,0,6.046,5.6505,0.077136,66.45,37.331,0.84777,6.4476,6.0258,0.082259,0,0.23653,7.9326,17.771,2.9233e-07,-3.9924e-07,2.0815e-07,1.0072,1,0.000993,0.0015,0.000993,5e-06
6955.7,1.6e-10,0.00032844,0.46037,0.0016205,0.24235,0.011841,0.034616,0.0083499,1601,0.072156,0,-2.0426e-12,7.1875e-11,0,6.0459,5.6504,0.077134,66.447,37.33,0.84774,6.4474,6.0256,0.082257,0,0.23652,7.8982,17.767,2.9232e-07,-3.9923e-07,2.0814e-07,1.0071,1,0.000996,0.0015,0.000996,5e-06
6955.4,1.6e-10,0.00031765,0.46181,0.0016198,0.24221,0.011815,0.034647,0.0083676,1601,0.072542,0,-1.6734e-12,7.2753e-11,0,6.0457,5.6502,0.077132,66.444,37.328,0.84771,6.4472,6.0254,0.082254,0,0.23652,7.8638,17.762,2.9231e-07,-3.9921e-07,2.0812e-07,1.0071,1,0.000999,0.0015,0.000999,5e-06
6955.1,1.6e-10,0.00030732,0.46326,0.001619,0.24207,0.011788,0.034678,0.0083854,1600.9,0.07293,0,-1.2905e-12,7.3651e-11,0,6.0455,5.65,0.07713,66.442,37.327,0.84767,6.447,6.0253,0.082252,0,0.23651,7.8294,17.757,2.923e-07,-3.992e-07,2.0811e-07,1.0071,1,0.001002,0.0015,0.001002,5e-06
6954.8,1.6e-10,0.000297,0.4647,0.0016182,0.24193,0.011762,0.03471,0.0084031,1600.8,0.073317,0,-9.0753e-13,7.455e-11,0,6.0454,5.6499,0.077128,66.439,37.325,0.84764,6.4468,6.0251,0.08225,0,0.2365,7.7951,17.753,2.9229e-07,-3.9918e-07,2.0809e-07,1.007,1,0.001005,0.0015,0.001005,5e-06
6954.5,1.6e-10,0.00028754,0.46614,0.0016172,0.24179,0.011736,0.034741,0.0084208,1600.8,0.073706,0,-4.9782e-13,7.5496e-11,0,6.0452,5.6497,0.077125,66.436,37.324,0.8476,6.4467,6.0249,0.082247,0,0.2365,7.7607,17.748,2.9229e-07,-3.9917e-07,2.0807e-07,1.007,1,0.001008,0.0015,0.001008,5e-06
6954.3,1.6e-10,0.00027807,0.46758,0.0016163,0.24165,0.01171,0.034772,0.0084386,1600.7,0.074096,0,-8.8119e-14,7.6441e-11,0,6.045,5.6496,0.077123,66.434,37.322,0.84757,6.4465,6.0247,0.082245,0,0.23649,7.7264,17.744,2.9228e-07,-3.9915e-07,2.0806e-07,1.0069,1,0.001011,0.0015,0.001011,5e-06
6954,1.6e-10,0.00026901,0.46902,0.0016154,0.2415,0.011683,0.034804,0.0084563,1600.7,0.074487,0,3.3634e-13,7.741e-11,0,6.0448,5.6494,0.077121,66.431,37.321,0.84753,6.4463,6.0246,0.082243,0,0.23648,7.6921,17.739,2.9227e-07,-3.9913e-07,2.0804e-07,1.0069,1,0.001014,0.0015,0.001014,5e-06
6953.7,1.6e-10,0.00026034,0.47046,0.0016143,0.24136,0.011657,0.034835,0.008474,1600.6,0.074879,0,7.7554e-13,7.8404e-11,0,6.0447,5.6492,0.077119,66.428,37.319,0.8475,6.4461,6.0244,0.08224,0,0.23648,7.6578,17.734,2.9226e-07,-3.9911e-07,2.0803e-07,1.0069,1,0.001017,0.0015,0.001017,5e-06
6953.4,1.6e-10,0.00025168,0.4719,0.0016133,0.24122,0.01163,0.034866,0.0084917,1600.5,0.075272,0,1.2147e-12,7.9397e-11,0,6.0445,5.6491,0.077117,66.426,37.318,0.84747,6.4459,6.0242,0.082238,0,0.23647,7.6236,17.73,2.9226e-07,-3.9909e-07,2.0801e-07,1.0068,1,0.00102,0.0015,0.00102,5e-06
6953.1,1.6e-10,0.00024374,0.47334,0.0016122,0.24108,0.011604,0.034897,0.0085094,1600.5,0.075666,0,1.6824e-12,8.0444e-11,0,6.0443,5.6489,0.077114,66.423,37.316,0.84743,6.4457,6.024,0.082235,0,0.23646,7.5893,17.725,2.9225e-07,-3.9907e-07,2.08e-07,1.0068,1,0.001023,0.0015,0.001023,5e-06
6952.9,1.6e-10,0.00023581,0.47478,0.0016111,0.24093,0.011578,0.034929,0.0085271,1600.4,0.076061,0,2.1502e-12,8.149e-11,0,6.0442,5.6487,0.077112,66.42,37.315,0.8474,6.4455,6.0239,0.082233,0,0.23646,7.5551,17.721,2.9224e-07,-3.9906e-07,2.0798e-07,1.0067,1,0.001026,0.0015,0.001026,5e-06
6952.6,1.6e-10,0.00022821,0.47621,0.0016099,0.24079,0.011551,0.03496,0.0085448,1600.4,0.076457,0,2.6335e-12,8.2564e-11,0,6.044,5.6486,0.07711,66.418,37.313,0.84737,6.4454,6.0237,0.082231,0,0.23645,7.5209,17.716,2.9223e-07,-3.9904e-07,2.0797e-07,1.0067,1,0.001029,0.0015,0.001029,5e-06
6952.3,1.6e-10,0.00022095,0.47765,0.0016087,0.24064,0.011525,0.034991,0.0085624,1600.3,0.076854,0,3.1325e-12,8.3665e-11,0,6.0438,5.6484,0.077108,66.415,37.312,0.84733,6.4452,6.0235,0.082228,0,0.23644,7.4868,17.712,2.9222e-07,-3.9901e-07,2.0795e-07,1.0067,1,0.001032,0.0015,0.001032,5e-06
6952,1.6e-10,0.00021368,0.47909,0.0016074,0.2405,0.011499,0.035022,0.0085801,1600.2,0.077251,0,3.6315e-12,8.4767e-11,0,6.0436,5.6483,0.077105,66.412,37.31,0.8473,6.445,6.0234,0.082226,0,0.23644,7.4526,17.707,2.9222e-07,-3.9899e-07,2.0794e-07,1.0066,1,0.001035,0.0015,0.001035,5e-06
6951.8,1.6e-10,0.00020704,0.48052,0.0016061,0.24035,0.011472,0.035053,0.0085978,1600.2,0.077651,0,4.1606e-12,8.5928e-11,0,6.0435,5.6481,0.077103,66.41,37.309,0.84727,6.4448,6.0232,0.082224,0,0.23643,7.4185,17.703,2.9221e-07,-3.9897e-07,2.0792e-07,1.0066,1,0.001038,0.0015,0.001038,5e-06
6951.5,1.6e-10,0.0002004,0.48195,0.0016048,0.24021,0.011446,0.035085,0.0086155,1600.1,0.078051,0,4.6898e-12,8.709e-11,0,6.0433,5.6479,0.077101,66.407,37.307,0.84723,6.4446,6.023,0.082221,0,0.23642,7.3845,17.699,2.922e-07,-3.9895e-07,2.0791e-07,1.0066,1,0.001041,0.0015,0.001041,5e-06
6951.2,1.6e-10,0.00019404,0.48339,0.0016034,0.24006,0.01142,0.035116,0.0086331,1600.1,0.078452,0,5.2353e-12,8.8283e-11,0,6.0431,5.6478,0.077099,66.405,37.306,0.8472,6.4444,6.0228,0.082219,0,0.23642,7.3504,17.694,2.9219e-07,-3.9893e-07,2.0789e-07,1.0065,1,0.001044,0.0015,0.001044,5e-06
6951,1.6e-10,0.00018797,0.48482,0.001602,0.23991,0.011393,0.035147,0.0086508,1600,0.078854,0,5.7974e-12,8.9507e-11,0,6.0429,5.6476,0.077097,66.402,37.305,0.84717,6.4442,6.0227,0.082217,0,0.23641,7.3165,17.69,2.9219e-07,-3.9891e-07,2.0788e-07,1.0065,1,0.001047,0.0015,0.001047,5e-06
6950.7,1.6e-10,0.0001819,0.48625,0.0016005,0.23977,0.011367,0.035178,0.0086684,1599.9,0.079256,0,6.3594e-12,9.0731e-11,0,6.0428,5.6474,0.077094,66.399,37.303,0.84713,6.4441,6.0225,0.082214,0,0.2364,7.2825,17.686,2.9218e-07,-3.9888e-07,2.0787e-07,1.0064,1,0.00105,0.0015,0.00105,5e-06
6950.4,1.6e-10,0.00017635,0.48769,0.001599,0.23962,0.01134,0.035209,0.008686,1599.9,0.079661,0,6.953e-12,9.2025e-11,0,6.0426,5.6473,0.077092,66.397,37.302,0.8471,6.4439,6.0223,0.082212,0,0.2364,7.2487,17.682,2.9217e-07,-3.9886e-07,2.0785e-07,1.0064,1,0.001053,0.0015,0.001053,5e-06
6950.1,1.6e-10,0.00017081,0.48912,0.0015974,0.23947,0.011314,0.03524,0.0087037,1599.8,0.080066,0,7.5467e-12,9.3318e-11,0,6.0424,5.6471,0.07709,66.394,37.3,0.84707,6.4437,6.0221,0.082209,0,0.23639,7.2148,17.678,2.9216e-07,-3.9884e-07,2.0784e-07,1.0064,1,0.001056,0.0015,0.001056,5e-06
6949.9,1.6e-10,0.00016551,0.49055,0.0015959,0.23932,0.011288,0.035271,0.0087213,1599.8,0.080472,0,8.1576e-12,9.4647e-11,0,6.0423,5.647,0.077088,66.392,37.299,0.84704,6.4435,6.022,0.082207,0,0.23638,7.1811,17.674,2.9216e-07,-3.9881e-07,2.0782e-07,1.0063,1,0.001059,0.0015,0.001059,5e-06
6949.6,1.6e-10,0.00016045,0.49198,0.0015942,0.23917,0.011261,0.035303,0.0087389,1599.7,0.080879,0,8.7856e-12,9.6012e-11,0,6.0421,5.6468,0.077086,66.389,37.297,0.847,6.4433,6.0218,0.082205,0,0.23638,7.1474,17.67,2.9215e-07,-3.9879e-07,2.0781e-07,1.0063,1,0.001062,0.0015,0.001062,5e-06
6949.3,1.6e-10,0.00015539,0.49341,0.0015926,0.23903,0.011235,0.035334,0.0087565,1599.7,0.081286,0,9.4136e-12,9.7377e-11,0,6.0419,5.6466,0.077083,66.387,37.296,0.84697,6.4431,6.0216,0.082202,0,0.23637,7.1138,17.666,2.9214e-07,-3.9876e-07,2.078e-07,1.0063,1,0.001065,0.0015,0.001065,5e-06
6949.1,1.6e-10,0.00015078,0.49484,0.0015908,0.23888,0.011208,0.035365,0.0087742,1599.6,0.081696,0,1.0075e-11,9.8821e-11,0,6.0417,5.6465,0.077081,66.384,37.295,0.84694,6.4429,6.0214,0.0822,0,0.23636,7.0803,17.662,2.9213e-07,-3.9874e-07,2.0778e-07,1.0062,1,0.001068,0.0015,0.001068,5e-06
6948.8,1.6e-10,0.00014617,0.49627,0.0015891,0.23873,0.011182,0.035396,0.0087918,1599.5,0.082106,0,1.0736e-11,1.0027e-10,0,6.0416,5.6463,0.077079,66.382,37.293,0.84691,6.4428,6.0213,0.082198,0,0.23636,7.0468,17.658,2.9213e-07,-3.9872e-07,2.0777e-07,1.0062,1,0.001071,0.0015,0.001071,5e-06
6948.6,1.6e-10,0.00014177,0.49769,0.0015873,0.23857,0.011156,0.035427,0.0088094,1599.5,0.082517,0,1.1415e-11,1.0175e-10,0,6.0414,5.6462,0.077077,66.379,37.292,0.84687,6.4426,6.0211,0.082195,0,0.23635,7.0135,17.655,2.9212e-07,-3.9869e-07,2.0776e-07,1.0061,1,0.001074,0.0015,0.001074,5e-06
6948.3,1.6e-10,0.00013757,0.49912,0.0015854,0.23842,0.011129,0.035458,0.0088269,1599.4,0.082929,0,1.2112e-11,1.0328e-10,0,6.0412,5.646,0.077075,66.377,37.29,0.84684,6.4424,6.0209,0.082193,0,0.23634,6.9802,17.651,2.9211e-07,-3.9867e-07,2.0775e-07,1.0061,1,0.001077,0.0015,0.001077,5e-06
6948,1.6e-10,0.00013337,0.50055,0.0015835,0.23827,0.011103,0.035489,0.0088445,1599.4,0.083342,0,1.2809e-11,1.0481e-10,0,6.041,5.6458,0.077072,66.374,37.289,0.84681,6.4422,6.0207,0.08219,0,0.23633,6.947,17.648,2.921e-07,-3.9864e-07,2.0773e-07,1.0061,1,0.00108,0.0015,0.00108,5e-06
6947.8,1.6e-10,0.00012956,0.50197,0.0015816,0.23812,0.011076,0.03552,0.0088621,1599.3,0.083757,0,1.3541e-11,1.0643e-10,0,6.0409,5.6457,0.07707,66.372,37.287,0.84678,6.442,6.0206,0.082188,0,0.23633,6.9141,17.645,2.921e-07,-3.9862e-07,2.0772e-07,1.006,1,0.001083,0.0015,0.001083,5e-06
6947.5,1.6e-10,0.00012575,0.5034,0.0015796,0.23797,0.01105,0.035551,0.0088797,1599.3,0.084171,0,1.4273e-11,1.0805e-10,0,6.0407,5.6455,0.077068,66.369,37.286,0.84675,6.4418,6.0204,0.082186,0,0.23632,6.8811,17.641,2.9209e-07,-3.9859e-07,2.0771e-07,1.006,1,0.001086,0.0015,0.001086,5e-06
6947.2,1.6e-10,0.00012212,0.50482,0.0015776,0.23782,0.011023,0.035582,0.0088973,1599.2,0.084588,0,1.5024e-11,1.0972e-10,0,6.0405,5.6453,0.077066,66.367,37.285,0.84671,6.4416,6.0202,0.082183,0,0.23631,6.8483,17.638,2.9208e-07,-3.9856e-07,2.0769e-07,1.006,1,0.001089,0.0015,0.001089,5e-06
6947,1.6e-10,0.00011867,0.50625,0.0015755,0.23766,0.010997,0.035613,0.0089148,1599.1,0.085005,0,1.5794e-11,1.1143e-10,0,6.0403,5.6452,0.077064,66.364,37.283,0.84668,6.4415,6.0201,0.082181,0,0.23631,6.8157,17.635,2.9208e-07,-3.9854e-07,2.0768e-07,1.0059,1,0.001092,0.0015,0.001092,5e-06
6946.7,1.6e-10,0.00011521,0.50767,0.0015734,0.23751,0.010971,0.035644,0.0089324,1599.1,0.085422,0,1.6563e-11,1.1315e-10,0,6.0402,5.645,0.077061,66.362,37.282,0.84665,6.4413,6.0199,0.082179,0,0.2363,6.783,17.632,2.9207e-07,-3.9851e-07,2.0767e-07,1.0059,1,0.001095,0.0015,0.001095,5e-06
6946.5,1.6e-10,0.00011209,0.50909,0.0015713,0.23736,0.010944,0.035675,0.0089499,1599,0.085842,0,1.7369e-11,1.1498e-10,0,6.04,5.6449,0.077059,66.359,37.28,0.84662,6.4411,6.0197,0.082176,0,0.23629,6.7507,17.63,2.9206e-07,-3.9849e-07,2.0766e-07,1.0059,1,0.001098,0.0015,0.001098,5e-06
6946.2,1.6e-10,0.00010896,0.51051,0.0015691,0.2372,0.010918,0.035706,0.0089675,1599,0.086262,0,1.8176e-11,1.1681e-10,0,6.0398,5.6447,0.077057,66.357,37.279,0.84659,6.4409,6.0195,0.082174,0,0.23629,6.7184,17.627,2.9205e-07,-3.9846e-07,2.0765e-07,1.0058,1,0.001101,0.0015,0.001101,5e-06
6946,1.6e-10,0.000106,0.51194,0.0015668,0.23705,0.010891,0.035737,0.008985,1598.9,0.086683,0,1.9002e-11,1.1869e-10,0,6.0397,5.6445,0.077055,66.354,37.278,0.84656,6.4407,6.0194,0.082171,0,0.23628,6.6863,17.625,2.9205e-07,-3.9844e-07,2.0763e-07,1.0058,1,0.001104,0.0015,0.001104,5e-06
6945.7,1.6e-10,0.00010318,0.51336,0.0015646,0.23689,0.010865,0.035768,0.0090026,1598.9,0.087106,0,1.9848e-11,1.2063e-10,0,6.0395,5.6444,0.077053,66.352,37.276,0.84653,6.4405,6.0192,0.082169,0,0.23627,6.6544,17.623,2.9204e-07,-3.9841e-07,2.0762e-07,1.0058,1,0.001107,0.0015,0.001107,5e-06
6945.5,1.6e-10,0.00010036,0.51478,0.0015623,0.23674,0.010838,0.035799,0.0090201,1598.8,0.087528,0,2.0694e-11,1.2258e-10,0,6.0393,5.6442,0.07705,66.35,37.275,0.8465,6.4403,6.019,0.082167,0,0.23627,6.6225,17.621,2.9203e-07,-3.9838e-07,2.0761e-07,1.0057,1,0.00111,0.0015,0.00111,5e-06
6945.2,1.6e-10,9.7837e-05,0.5162,0.0015599,0.23658,0.010812,0.03583,0.0090376,1598.8,0.087953,0,2.1581e-11,1.2465e-10,0,6.0391,5.6441,0.077048,66.347,37.274,0.84647,6.4402,6.0188,0.082164,0,0.23626,6.591,17.619,2.9203e-07,-3.9836e-07,2.076e-07,1.0057,1,0.001113,0.0015,0.001113,5e-06
6945,1.6e-10,9.531e-05,0.51762,0.0015575,0.23642,0.010785,0.035861,0.0090551,1598.7,0.088378,0,2.2467e-11,1.2672e-10,0,6.039,5.6439,0.077046,66.345,37.272,0.84644,6.44,6.0187,0.082162,0,0.23625,6.5595,17.617,2.9202e-07,-3.9833e-07,2.0759e-07,1.0056,1,0.001116,0.0015,0.001116,5e-06
6944.7,1.6e-10,9.2916e-05,0.51904,0.001555,0.23627,0.010759,0.035892,0.0090726,1598.6,0.088804,0,2.3375e-11,1.2887e-10,0,6.0388,5.6437,0.077044,66.342,37.271,0.8464,6.4398,6.0185,0.08216,0,0.23625,6.5282,17.615,2.9201e-07,-3.983e-07,2.0758e-07,1.0056,1,0.001119,0.0015,0.001119,5e-06
6944.5,1.6e-10,9.0657e-05,0.52045,0.0015525,0.23611,0.010732,0.035923,0.0090901,1598.6,0.089232,0,2.4305e-11,1.3108e-10,0,6.0386,5.6436,0.077042,66.34,37.27,0.84637,6.4396,6.0183,0.082157,0,0.23624,6.4971,17.614,2.9201e-07,-3.9828e-07,2.0757e-07,1.0056,1,0.001122,0.0015,0.001122,5e-06
6944.2,1.6e-10,8.8399e-05,0.52187,0.00155,0.23595,0.010706,0.035954,0.0091076,1598.5,0.089659,0,2.5235e-11,1.3329e-10,0,6.0385,5.6434,0.077039,66.338,37.268,0.84634,6.4394,6.0182,0.082155,0,0.23623,6.4659,17.613,2.92e-07,-3.9825e-07,2.0756e-07,1.0055,1,0.001125,0.0015,0.001125,5e-06
6944,1.6e-10,8.6392e-05,0.52329,0.0015474,0.23579,0.010679,0.035985,0.0091251,1598.5,0.090089,0,2.6212e-11,1.3566e-10,0,6.0383,5.6433,0.077037,66.335,37.267,0.84631,6.4392,6.018,0.082153,0,0.23623,6.4352,17.612,2.9199e-07,-3.9823e-07,2.0755e-07,1.0055,1,0.001128,0.0015,0.001128,5e-06
6943.7,1.6e-10,8.4385e-05,0.5247,0.0015448,0.23564,0.010653,0.036016,0.0091426,1598.4,0.090519,0,2.719e-11,1.3803e-10,0,6.0381,5.6431,0.077035,66.333,37.266,0.84628,6.4391,6.0178,0.08215,0,0.23622,6.4045,17.611,2.9199e-07,-3.982e-07,2.0753e-07,1.0055,1,0.001131,0.0015,0.001131,5e-06
6943.5,1.6e-10,8.2497e-05,0.52612,0.0015422,0.23548,0.010626,0.036047,0.0091601,1598.4,0.09095,0,2.8194e-11,1.4048e-10,0,6.0379,5.6429,0.077033,66.331,37.264,0.84625,6.4389,6.0176,0.082148,0,0.23621,6.374,17.61,2.9198e-07,-3.9817e-07,2.0752e-07,1.0054,1,0.001134,0.0015,0.001134,5e-06
6943.2,1.6e-10,8.0728e-05,0.52753,0.0015394,0.23532,0.0106,0.036078,0.0091776,1598.3,0.091383,0,2.9223e-11,1.4302e-10,0,6.0378,5.6428,0.077031,66.328,37.263,0.84623,6.4387,6.0175,0.082146,0,0.23621,6.3437,17.609,2.9197e-07,-3.9815e-07,2.0751e-07,1.0054,1,0.001137,0.0015,0.001137,5e-06
6943,1.6e-10,7.8958e-05,0.52895,0.0015367,0.23516,0.010573,0.036109,0.0091951,1598.3,0.091816,0,3.0253e-11,1.4555e-10,0,6.0376,5.6426,0.077028,66.326,37.262,0.8462,6.4385,6.0173,0.082143,0,0.2362,6.3133,17.609,2.9197e-07,-3.9812e-07,2.075e-07,1.0054,1,0.00114,0.0015,0.00114,5e-06
6942.8,1.6e-10,7.7413e-05,0.53036,0.0015339,0.235,0.010547,0.03614,0.0092125,1598.2,0.092251,0,3.1346e-11,1.4827e-10,0,6.0374,5.6425,0.077026,66.324,37.261,0.84617,6.4383,6.0171,0.082141,0,0.23619,6.2834,17.608,2.9196e-07,-3.9809e-07,2.0749e-07,1.0053,1,0.001143,0.0015,0.001143,5e-06
6942.5,1.6e-10,7.5868e-05,0.53178,0.0015311,0.23484,0.01052,0.03617,0.00923,1598.2,0.092686,0,3.244e-11,1.5099e-10,0,6.0373,5.6423,0.077024,66.321,37.259,0.84614,6.4382,6.017,0.082139,0,0.23619,6.2534,17.608,2.9196e-07,-3.9807e-07,2.0748e-07,1.0053,1,0.001146,0.0015,0.001146,5e-06
6942.3,1.6e-10,7.4429e-05,0.53319,0.0015282,0.23468,0.010494,0.036201,0.0092474,1598.1,0.093122,0,3.357e-11,1.538e-10,0,6.0371,5.6421,0.077022,66.319,37.258,0.84611,6.438,6.0168,0.082137,0,0.23618,6.2236,17.608,2.9195e-07,-3.9804e-07,2.0748e-07,1.0053,1,0.001149,0.0015,0.001149,5e-06
6942,1.6e-10,7.3096e-05,0.5346,0.0015253,0.23451,0.010467,0.036232,0.0092649,1598.1,0.09356,0,3.4736e-11,1.5671e-10,0,6.0369,5.642,0.07702,66.317,37.257,0.84608,6.4378,6.0166,0.082134,0,0.23617,6.194,17.608,2.9194e-07,-3.9802e-07,2.0747e-07,1.0052,1,0.001152,0.0015,0.001152,5e-06
6941.8,1.6e-10,7.1763e-05,0.53602,0.0015223,0.23435,0.01044,0.036263,0.0092823,1598,0.093998,0,3.5902e-11,1.5962e-10,0,6.0368,5.6418,0.077018,66.315,37.255,0.84605,6.4376,6.0165,0.082132,0,0.23617,6.1644,17.608,2.9194e-07,-3.9799e-07,2.0746e-07,1.0052,1,0.001155,0.0015,0.001155,5e-06
6941.6,1.6e-10,7.0632e-05,0.53743,0.0015193,0.23419,0.010414,0.036294,0.0092998,1598,0.094438,0,3.7166e-11,1.6274e-10,0,6.0366,5.6417,0.077016,66.312,37.254,0.84602,6.4374,6.0163,0.08213,0,0.23616,6.135,17.609,2.9193e-07,-3.9796e-07,2.0745e-07,1.0052,1,0.001158,0.0015,0.001158,5e-06
6941.3,1.6e-10,6.9502e-05,0.53884,0.0015162,0.23403,0.010387,0.036325,0.0093172,1597.9,0.094878,0,3.843e-11,1.6585e-10,0,6.0364,5.6415,0.077014,66.31,37.253,0.84599,6.4373,6.0161,0.082127,0,0.23615,6.1057,17.609,2.9193e-07,-3.9794e-07,2.0744e-07,1.0051,1,0.001161,0.0015,0.001161,5e-06
6941.1,1.6e-10,6.8468e-05,0.54025,0.0015131,0.23386,0.010361,0.036356,0.0093346,1597.9,0.09532,0,3.9752e-11,1.6907e-10,0,6.0363,5.6414,0.077011,66.308,37.252,0.84597,6.4371,6.016,0.082125,0,0.23615,6.0764,17.609,2.9192e-07,-3.9791e-07,2.0743e-07,1.0051,1,0.001164,0.0015,0.001164,5e-06
