"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.331e-08,2.5e-21,9.4267e-05,0.81026,0.0015091,0.20915,0.00025228,0.045506,0.013654,1.4918e-08,0.096399,1.6958e-27,1.2705e-11,-7.2962e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.048e-10,3.3977e-10,7.7161e-12,5.8693e-11,5.4853e-11,7.4881e-13,1,3,-5.3489,20.049,2.661e-18,1.1562e-17,1.8932e-18,9.3113e-12,1,0.002589,0.0015,0.002589,5e-06
6.331e-08,2.5e-21,9.4267e-05,0.81018,0.0014982,0.20909,0.00025058,0.045538,0.013664,1.4918e-08,0.097155,1.8773e-27,1.2687e-11,-7.208e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.048e-10,3.3978e-10,7.7161e-12,5.8693e-11,5.4853e-11,7.4881e-13,1,3,-5.3783,20.049,2.661e-18,1.1562e-17,1.8932e-18,9.3113e-12,1,0.002592,0.0015,0.002592,5e-06
6.3311e-08,2.5e-21,9.4267e-05,0.81011,0.0014874,0.20902,0.00024888,0.045571,0.013674,1.4918e-08,0.097911,2.0589e-27,1.2668e-11,-7.1199e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.048e-10,3.3978e-10,7.7161e-12,5.8693e-11,5.4853e-11,7.4881e-13,1,3,-5.4078,20.049,2.661e-18,1.1562e-17,1.8933e-18,9.3113e-12,1,0.002595,0.0015,0.002595,5e-06
6.3311e-08,2.5e-21,9.4268e-05,0.81004,0.0014765,0.20895,0.00024718,0.045604,0.013684,1.4918e-08,0.098668,2.3189e-27,1.2646e-11,-7.0315e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.048e-10,3.3978e-10,7.7162e-12,5.8693e-11,5.4853e-11,7.4881e-13,1,3,-5.4372,20.049,2.661e-18,1.1563e-17,1.8933e-18,9.3113e-12,1,0.002598,0.0015,0.002598,5e-06
6.3311e-08,2.5e-21,9.4268e-05,0.80996,0.0014656,0.20888,0.00024548,0.045637,0.013694,1.4918e-08,0.099424,2.5789e-27,1.2624e-11,-6.9431e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.8693e-11,5.4853e-11,7.4881e-13,1,3,-5.4666,20.049,2.661e-18,1.1563e-17,1.8933e-18,9.3114e-12,1,0.002601,0.0015,0.002601,5e-06
6.3311e-08,2.5e-21,9.4268e-05,0.80989,0.0014547,0.20882,0.00024378,0.04567,0.013704,1.4918e-08,0.10018,2.7672e-27,1.26e-11,-6.8544e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.8693e-11,5.4853e-11,7.4882e-13,1,3,-5.4961,20.049,2.661e-18,1.1563e-17,1.8933e-18,9.3114e-12,1,0.002604,0.0015,0.002604,5e-06
6.3311e-08,2.5e-21,9.4268e-05,0.80981,0.0014439,0.20875,0.00024207,0.045702,0.013713,1.4918e-08,0.10094,2.8838e-27,1.2574e-11,-6.7653e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.8693e-11,5.4854e-11,7.4882e-13,1,3,-5.5255,20.049,2.661e-18,1.1563e-17,1.8933e-18,9.3114e-12,1,0.002607,0.0015,0.002607,5e-06
6.3311e-08,2.5e-21,9.4268e-05,0.80974,0.001433,0.20868,0.00024037,0.045735,0.013723,1.4918e-08,0.10169,3.0004e-27,1.2548e-11,-6.6762e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.8693e-11,5.4854e-11,7.4882e-13,1,3,-5.5549,20.049,2.661e-18,1.1563e-17,1.8933e-18,9.3114e-12,1,0.00261,0.0015,0.00261,5e-06
6.3311e-08,2.5e-21,9.4268e-05,0.80966,0.0014221,0.20862,0.00023867,0.045768,0.013733,1.4918e-08,0.10245,3.254e-27,1.2517e-11,-6.589e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0481e-10,3.3978e-10,7.7163e-12,5.8693e-11,5.4854e-11,7.4882e-13,1,3,-5.5843,20.049,2.661e-18,1.1563e-17,1.8933e-18,9.3114e-12,1,0.002613,0.0015,0.002613,5e-06
6.3312e-08,2.5e-21,9.4268e-05,0.80959,0.0014113,0.20855,0.00023697,0.045801,0.013743,1.4918e-08,0.1032,3.5075e-27,1.2486e-11,-6.5018e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0481e-10,3.3978e-10,7.7163e-12,5.8693e-11,5.4854e-11,7.4882e-13,1,3,-5.6138,20.049,2.6611e-18,1.1564e-17,1.8933e-18,9.3115e-12,1,0.002616,0.0015,0.002616,5e-06
6.3312e-08,2.5e-21,9.4268e-05,0.80951,0.0014004,0.20848,0.00023527,0.045834,0.013753,1.4918e-08,0.10396,3.6064e-27,1.2453e-11,-6.4168e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0481e-10,3.3978e-10,7.7163e-12,5.8694e-11,5.4854e-11,7.4882e-13,1,3,-5.6432,20.049,2.6611e-18,1.1564e-17,1.8934e-18,9.3115e-12,1,0.002619,0.0015,0.002619,5e-06
6.3312e-08,2.5e-21,9.4268e-05,0.80944,0.0013895,0.20842,0.00023357,0.045867,0.013762,1.4918e-08,0.10472,3.5506e-27,1.2416e-11,-6.3339e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0482e-10,3.3978e-10,7.7163e-12,5.8694e-11,5.4854e-11,7.4882e-13,1,3,-5.6726,20.049,2.6611e-18,1.1564e-17,1.8934e-18,9.3115e-12,1,0.002622,0.0015,0.002622,5e-06
6.3312e-08,2.5e-21,9.4268e-05,0.80936,0.0013787,0.20835,0.00023187,0.045899,0.013772,1.4918e-08,0.10547,3.4948e-27,1.238e-11,-6.251e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0482e-10,3.3979e-10,7.7163e-12,5.8694e-11,5.4854e-11,7.4882e-13,1,3,-5.7021,20.049,2.6611e-18,1.1564e-17,1.8934e-18,9.3115e-12,1,0.002625,0.0015,0.002625,5e-06
6.3312e-08,2.5e-21,9.4268e-05,0.80929,0.0013678,0.20828,0.00023017,0.045932,0.013782,1.4918e-08,0.10623,3.5473e-27,1.2339e-11,-6.1707e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0482e-10,3.3979e-10,7.7164e-12,5.8694e-11,5.4854e-11,7.4882e-13,1,3,-5.7315,20.049,2.6611e-18,1.1564e-17,1.8934e-18,9.3115e-12,1,0.002628,0.0015,0.002628,5e-06
6.3312e-08,2.5e-21,9.4268e-05,0.80921,0.0013569,0.20822,0.00022847,0.045965,0.013792,1.4918e-08,0.10699,3.5999e-27,1.2298e-11,-6.0905e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0482e-10,3.3979e-10,7.7164e-12,5.8694e-11,5.4854e-11,7.4882e-13,1,3,-5.7609,20.049,2.6611e-18,1.1564e-17,1.8934e-18,9.3116e-12,1,0.002631,0.0015,0.002631,5e-06
6.3312e-08,2.5e-21,9.4268e-05,0.80914,0.001346,0.20815,0.00022677,0.045998,0.013802,1.4918e-08,0.10774,3.4507e-27,1.2256e-11,-6.0089e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0482e-10,3.3979e-10,7.7164e-12,5.8694e-11,5.4854e-11,7.4882e-13,1,3,-5.7904,20.049,2.6611e-18,1.1564e-17,1.8934e-18,9.3116e-12,1,0.002634,0.0015,0.002634,5e-06
6.3313e-08,2.5e-21,9.4268e-05,0.80906,0.0013352,0.20808,0.00022507,0.046031,0.013812,1.4918e-08,0.1085,3.0997e-27,1.2213e-11,-5.9258e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0482e-10,3.3979e-10,7.7164e-12,5.8694e-11,5.4854e-11,7.4883e-13,1,3,-5.8198,20.049,2.6611e-18,1.1565e-17,1.8934e-18,9.3116e-12,1,0.002637,0.0015,0.002637,5e-06
6.3313e-08,2.5e-21,9.4268e-05,0.80899,0.0013243,0.20802,0.00022337,0.046063,0.013821,1.4918e-08,0.10925,2.7487e-27,1.2169e-11,-5.8427e-12,0,6.6339e-11,6.1999e-11,8.4636e-13,6.0482e-10,3.3979e-10,7.7164e-12,5.8694e-11,5.4854e-11,7.4883e-13,1,3,-5.8492,20.049,2.6611e-18,1.1565e-17,1.8934e-18,9.3116e-12,1,0.00264,0.0015,0.00264,5e-06
6.3313e-08,2.5e-21,9.4268e-05,0.80891,0.0013134,0.20795,0.00022167,0.046096,0.013831,1.4918e-08,0.11001,2.3583e-27,1.2123e-11,-5.7566e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0482e-10,3.3979e-10,7.7164e-12,5.8694e-11,5.4854e-11,7.4883e-13,1,3,-5.8786,20.049,2.6611e-18,1.1565e-17,1.8934e-18,9.3116e-12,1,0.002643,0.0015,0.002643,5e-06
6.3313e-08,2.5e-21,9.4267e-05,0.80884,0.0013026,0.20788,0.00021997,0.046129,0.013841,1.4919e-08,0.11077,1.9678e-27,1.2076e-11,-5.6705e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0483e-10,3.3979e-10,7.7165e-12,5.8694e-11,5.4854e-11,7.4883e-13,1,3,-5.9081,20.049,2.6611e-18,1.1565e-17,1.8935e-18,9.3116e-12,1,0.002646,0.0015,0.002646,5e-06
6.3313e-08,2.5e-21,9.4267e-05,0.80876,0.0012917,0.20782,0.00021827,0.046162,0.013851,1.4919e-08,0.11152,1.9309e-27,1.2027e-11,-5.5851e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0483e-10,3.3979e-10,7.7165e-12,5.8694e-11,5.4854e-11,7.4883e-13,1,3,-5.9375,20.049,2.6611e-18,1.1565e-17,1.8935e-18,9.3117e-12,1,0.002649,0.0015,0.002649,5e-06
6.3313e-08,2.5e-21,9.4267e-05,0.80869,0.0012808,0.20775,0.00021657,0.046195,0.013861,1.4919e-08,0.11228,2.2475e-27,1.1976e-11,-5.5002e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0483e-10,3.3979e-10,7.7165e-12,5.8694e-11,5.4855e-11,7.4883e-13,1,3,-5.9669,20.049,2.6611e-18,1.1565e-17,1.8935e-18,9.3117e-12,1,0.002652,0.0015,0.002652,5e-06
6.3313e-08,2.5e-21,9.4267e-05,0.80861,0.00127,0.20768,0.00021488,0.046227,0.013871,1.4919e-08,0.11304,2.5641e-27,1.1924e-11,-5.4154e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0483e-10,3.3979e-10,7.7165e-12,5.8694e-11,5.4855e-11,7.4883e-13,1,3,-5.9964,20.049,2.6611e-18,1.1565e-17,1.8935e-18,9.3117e-12,1,0.002655,0.0015,0.002655,5e-06
6.3314e-08,2.5e-21,9.4267e-05,0.80854,0.0012591,0.20762,0.00021318,0.04626,0.01388,1.4919e-08,0.11379,2.7272e-27,1.1867e-11,-5.3357e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0483e-10,3.3979e-10,7.7165e-12,5.8694e-11,5.4855e-11,7.4883e-13,1,3,-6.0258,20.049,2.6611e-18,1.1566e-17,1.8935e-18,9.3117e-12,1,0.002658,0.0015,0.002658,5e-06
6.3314e-08,2.5e-21,9.4266e-05,0.80846,0.0012482,0.20755,0.00021148,0.046293,0.01389,1.4919e-08,0.11455,2.8903e-27,1.1809e-11,-5.256e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0483e-10,3.3979e-10,7.7165e-12,5.8695e-11,5.4855e-11,7.4883e-13,1,3,-6.0552,20.049,2.6611e-18,1.1566e-17,1.8935e-18,9.3117e-12,1,0.002661,0.0015,0.002661,5e-06
6.3314e-08,2.5e-21,9.4266e-05,0.80839,0.0012373,0.20748,0.00020978,0.046326,0.0139,1.4919e-08,0.1153,3.0916e-27,1.175e-11,-5.1782e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0483e-10,3.3979e-10,7.7165e-12,5.8695e-11,5.4855e-11,7.4883e-13,1,3,-6.0847,20.049,2.6611e-18,1.1566e-17,1.8935e-18,9.3117e-12,1,0.002664,0.0015,0.002664,5e-06
6.3314e-08,2.5e-21,9.4266e-05,0.80831,0.0012265,0.20742,0.00020808,0.046359,0.01391,1.4919e-08,0.11606,3.3312e-27,1.169e-11,-5.1022e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0483e-10,3.3979e-10,7.7166e-12,5.8695e-11,5.4855e-11,7.4883e-13,1,3,-6.1141,20.049,2.6611e-18,1.1566e-17,1.8935e-18,9.3118e-12,1,0.002667,0.0015,0.002667,5e-06
6.3314e-08,2.5e-21,9.4266e-05,0.80824,0.0012156,0.20735,0.00020638,0.046391,0.01392,1.4919e-08,0.11682,3.5708e-27,1.1629e-11,-5.0262e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0484e-10,3.398e-10,7.7166e-12,5.8695e-11,5.4855e-11,7.4883e-13,1,3,-6.1435,20.049,2.6611e-18,1.1566e-17,1.8935e-18,9.3118e-12,1,0.00267,0.0015,0.00267,5e-06
6.3314e-08,2.5e-21,9.4265e-05,0.80816,0.0012047,0.20728,0.00020468,0.046424,0.013929,1.4919e-08,0.11757,3.6674e-27,1.1564e-11,-4.9515e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0484e-10,3.398e-10,7.7166e-12,5.8695e-11,5.4855e-11,7.4883e-13,1,3,-6.1729,20.049,2.6611e-18,1.1566e-17,1.8935e-18,9.3118e-12,1,0.002673,0.0015,0.002673,5e-06
6.3314e-08,2.5e-21,9.4265e-05,0.80809,0.0011939,0.20721,0.00020299,0.046457,0.013939,1.4919e-08,0.11833,3.764e-27,1.15e-11,-4.8768e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0484e-10,3.398e-10,7.7166e-12,5.8695e-11,5.4855e-11,7.4883e-13,1,3,-6.2024,20.049,2.6611e-18,1.1566e-17,1.8935e-18,9.3118e-12,1,0.002676,0.0015,0.002676,5e-06
6.3314e-08,2.5e-21,9.4264e-05,0.80801,0.001183,0.20715,0.00020129,0.04649,0.013949,1.4919e-08,0.11909,3.5574e-27,1.1433e-11,-4.8008e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0484e-10,3.398e-10,7.7166e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.2318,20.049,2.6611e-18,1.1566e-17,1.8936e-18,9.3118e-12,1,0.002679,0.0015,0.002679,5e-06
6.3314e-08,2.5e-21,9.4264e-05,0.80794,0.0011721,0.20708,0.00019959,0.046523,0.013959,1.4919e-08,0.11984,3.0474e-27,1.1364e-11,-4.7236e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0484e-10,3.398e-10,7.7166e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.2612,20.049,2.6611e-18,1.1567e-17,1.8936e-18,9.3118e-12,1,0.002682,0.0015,0.002682,5e-06
6.3315e-08,2.5e-21,9.4263e-05,0.80786,0.0011613,0.20701,0.00019789,0.046555,0.013969,1.4919e-08,0.1206,2.5374e-27,1.1295e-11,-4.6464e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0484e-10,3.398e-10,7.7166e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.2907,20.049,2.6611e-18,1.1567e-17,1.8936e-18,9.3118e-12,1,0.002685,0.0015,0.002685,5e-06
6.3315e-08,2.5e-21,9.4263e-05,0.80779,0.0011504,0.20695,0.00019619,0.046588,0.013979,1.4919e-08,0.12135,2.6646e-27,1.1218e-11,-4.5656e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0484e-10,3.398e-10,7.7167e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.3201,20.049,2.6611e-18,1.1567e-17,1.8936e-18,9.3119e-12,1,0.002688,0.0015,0.002688,5e-06
6.3315e-08,2.5e-21,9.4262e-05,0.80771,0.0011395,0.20688,0.0001945,0.046621,0.013988,1.4919e-08,0.12211,2.7919e-27,1.1141e-11,-4.4847e-12,0,6.6339e-11,6.1999e-11,8.4637e-13,6.0484e-10,3.398e-10,7.7167e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.3495,20.049,2.6611e-18,1.1567e-17,1.8936e-18,9.3119e-12,1,0.002691,0.0015,0.002691,5e-06
6.3315e-08,2.5e-21,9.4261e-05,0.80764,0.0011287,0.20681,0.0001928,0.046654,0.013998,1.4919e-08,0.12287,2.9442e-27,1.1062e-11,-4.4046e-12,0,6.6339e-11,6.2e-11,8.4637e-13,6.0484e-10,3.398e-10,7.7167e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.379,20.049,2.6611e-18,1.1567e-17,1.8936e-18,9.3119e-12,1,0.002694,0.0015,0.002694,5e-06
6.3315e-08,2.5e-21,9.4261e-05,0.80756,0.0011178,0.20675,0.0001911,0.046687,0.014008,1.4919e-08,0.12362,3.1215e-27,1.0981e-11,-4.3254e-12,0,6.6339e-11,6.2e-11,8.4637e-13,6.0485e-10,3.398e-10,7.7167e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.4084,20.049,2.6611e-18,1.1567e-17,1.8936e-18,9.3119e-12,1,0.002697,0.0015,0.002697,5e-06
6.3315e-08,2.5e-21,9.426e-05,0.80749,0.0011069,0.20668,0.0001894,0.046719,0.014018,1.4919e-08,0.12438,3.2987e-27,1.09e-11,-4.2461e-12,0,6.6339e-11,6.2e-11,8.4637e-13,6.0485e-10,3.398e-10,7.7167e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.4378,20.049,2.6611e-18,1.1567e-17,1.8936e-18,9.3119e-12,1,0.0027,0.0015,0.0027,5e-06
6.3315e-08,2.5e-21,9.4259e-05,0.80741,0.001096,0.20661,0.00018771,0.046752,0.014028,1.4919e-08,0.12514,3.4012e-27,1.0819e-11,-4.1766e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0485e-10,3.398e-10,7.7167e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.4672,20.049,2.6611e-18,1.1567e-17,1.8936e-18,9.3119e-12,1,0.002703,0.0015,0.002703,5e-06
6.3315e-08,2.5e-21,9.4258e-05,0.80734,0.0010852,0.20655,0.00018601,0.046785,0.014037,1.4919e-08,0.12589,3.5037e-27,1.0737e-11,-4.1072e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0485e-10,3.398e-10,7.7167e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.4967,20.049,2.6611e-18,1.1567e-17,1.8936e-18,9.3119e-12,1,0.002706,0.0015,0.002706,5e-06
6.3316e-08,2.5e-21,9.4257e-05,0.80726,0.0010743,0.20648,0.00018431,0.046818,0.014047,1.4919e-08,0.12665,3.8712e-27,1.0655e-11,-4.0424e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0485e-10,3.398e-10,7.7168e-12,5.8695e-11,5.4855e-11,7.4884e-13,1,3,-6.5261,20.049,2.6611e-18,1.1567e-17,1.8936e-18,9.312e-12,1,0.002709,0.0015,0.002709,5e-06
6.3316e-08,2.5e-21,9.4256e-05,0.80719,0.0010634,0.20641,0.00018261,0.046851,0.014057,1.4919e-08,0.1274,4.5036e-27,1.057e-11,-3.9825e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0485e-10,3.398e-10,7.7168e-12,5.8695e-11,5.4856e-11,7.4884e-13,1,3,-6.5555,20.049,2.6611e-18,1.1568e-17,1.8936e-18,9.312e-12,1,0.002712,0.0015,0.002712,5e-06
6.3316e-08,2.5e-21,9.4255e-05,0.80711,0.0010526,0.20635,0.00018092,0.046884,0.014067,1.4919e-08,0.12816,5.136e-27,1.0486e-11,-3.9225e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0485e-10,3.398e-10,7.7168e-12,5.8695e-11,5.4856e-11,7.4884e-13,1,3,-6.585,20.049,2.6611e-18,1.1568e-17,1.8937e-18,9.312e-12,1,0.002715,0.0015,0.002715,5e-06
6.3316e-08,2.5e-21,9.4254e-05,0.80704,0.0010417,0.20628,0.00017922,0.046916,0.014077,1.4919e-08,0.12892,5.0154e-27,1.0392e-11,-3.8596e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0485e-10,3.398e-10,7.7168e-12,5.8695e-11,5.4856e-11,7.4884e-13,1,3,-6.6144,20.049,2.6611e-18,1.1568e-17,1.8937e-18,9.312e-12,1,0.002718,0.0015,0.002718,5e-06
6.3316e-08,2.5e-21,9.4253e-05,0.80696,0.0010308,0.20621,0.00017752,0.046949,0.014087,1.4919e-08,0.12967,4.8948e-27,1.0298e-11,-3.7967e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0485e-10,3.398e-10,7.7168e-12,5.8695e-11,5.4856e-11,7.4884e-13,1,3,-6.6438,20.049,2.6611e-18,1.1568e-17,1.8937e-18,9.312e-12,1,0.002721,0.0015,0.002721,5e-06
6.3316e-08,2.5e-21,9.4252e-05,0.80689,0.00102,0.20615,0.00017583,0.046982,0.014096,1.4919e-08,0.13043,4.8374e-27,1.0197e-11,-3.7264e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0485e-10,3.3981e-10,7.7168e-12,5.8695e-11,5.4856e-11,7.4884e-13,1,3,-6.6733,20.049,2.6611e-18,1.1568e-17,1.8937e-18,9.312e-12,1,0.002724,0.0015,0.002724,5e-06
6.3316e-08,2.5e-21,9.425e-05,0.80681,0.0010091,0.20608,0.00017413,0.047015,0.014106,1.4919e-08,0.13119,4.8433e-27,1.0091e-11,-3.6487e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0485e-10,3.3981e-10,7.7168e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.7027,20.049,2.6611e-18,1.1568e-17,1.8937e-18,9.312e-12,1,0.002727,0.0015,0.002727,5e-06
6.3316e-08,2.5e-21,9.4249e-05,0.80674,0.00099822,0.20601,0.00017243,0.047048,0.014116,1.4919e-08,0.13194,4.8491e-27,9.9839e-12,-3.5709e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7168e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.7321,20.049,2.6612e-18,1.1568e-17,1.8937e-18,9.312e-12,1,0.00273,0.0015,0.00273,5e-06
6.3316e-08,2.5e-21,9.4248e-05,0.80666,0.00098735,0.20595,0.00017074,0.04708,0.014126,1.4919e-08,0.1327,4.6097e-27,9.8676e-12,-3.4914e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7168e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.7615,20.049,2.6612e-18,1.1568e-17,1.8937e-18,9.3121e-12,1,0.002733,0.0015,0.002733,5e-06
6.3316e-08,2.5e-21,9.4246e-05,0.80659,0.00097648,0.20588,0.00016904,0.047113,0.014136,1.4919e-08,0.13345,4.3702e-27,9.7513e-12,-3.4118e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7169e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.791,20.049,2.6612e-18,1.1568e-17,1.8937e-18,9.3121e-12,1,0.002736,0.0015,0.002736,5e-06
6.3316e-08,2.5e-21,9.4245e-05,0.80652,0.00096561,0.20581,0.00016734,0.047146,0.014146,1.4919e-08,0.13421,3.997e-27,9.6335e-12,-3.3397e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7169e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.8204,20.049,2.6612e-18,1.1568e-17,1.8937e-18,9.3121e-12,1,0.002739,0.0015,0.002739,5e-06
6.3317e-08,2.5e-21,9.4243e-05,0.80644,0.00095475,0.20575,0.00016565,0.047179,0.014155,1.4919e-08,0.13497,3.4902e-27,9.5142e-12,-3.275e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7169e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.8498,20.049,2.6612e-18,1.1569e-17,1.8937e-18,9.3121e-12,1,0.002742,0.0015,0.002742,5e-06
6.3317e-08,2.5e-21,9.4242e-05,0.80637,0.00094388,0.20568,0.00016395,0.047212,0.014165,1.4919e-08,0.13572,2.9833e-27,9.3949e-12,-3.2103e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7169e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.8793,20.049,2.6612e-18,1.1569e-17,1.8937e-18,9.3121e-12,1,0.002745,0.0015,0.002745,5e-06
6.3317e-08,2.5e-21,9.424e-05,0.80629,0.00093301,0.20561,0.00016226,0.047244,0.014175,1.4919e-08,0.13648,3.0095e-27,9.2747e-12,-3.1523e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7169e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.9087,20.049,2.6612e-18,1.1569e-17,1.8937e-18,9.3121e-12,1,0.002748,0.0015,0.002748,5e-06
6.3317e-08,2.5e-21,9.4239e-05,0.80622,0.00092214,0.20554,0.00016056,0.047277,0.014185,1.4919e-08,0.13724,3.0356e-27,9.1545e-12,-3.0943e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7169e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.9381,20.049,2.6612e-18,1.1569e-17,1.8937e-18,9.3121e-12,1,0.002751,0.0015,0.002751,5e-06
6.3317e-08,2.5e-21,9.4237e-05,0.80614,0.00091127,0.20548,0.00015887,0.04731,0.014195,1.4919e-08,0.13799,2.9845e-27,9.0312e-12,-3.0342e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7169e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.9676,20.049,2.6612e-18,1.1569e-17,1.8937e-18,9.3121e-12,1,0.002754,0.0015,0.002754,5e-06
6.3317e-08,2.5e-21,9.4235e-05,0.80607,0.0009004,0.20541,0.00015717,0.047343,0.014204,1.4919e-08,0.13875,2.8561e-27,8.9048e-12,-2.972e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7169e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-6.997,20.049,2.6612e-18,1.1569e-17,1.8937e-18,9.3122e-12,1,0.002757,0.0015,0.002757,5e-06
6.3317e-08,2.5e-21,9.4234e-05,0.80599,0.00088953,0.20534,0.00015547,0.047376,0.014214,1.4919e-08,0.1395,2.7278e-27,8.7784e-12,-2.9097e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0486e-10,3.3981e-10,7.7169e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-7.0264,20.049,2.6612e-18,1.1569e-17,1.8938e-18,9.3122e-12,1,0.00276,0.0015,0.00276,5e-06
6.3317e-08,2.5e-21,9.4232e-05,0.80592,0.00087866,0.20528,0.00015378,0.047408,0.014224,1.4919e-08,0.14026,2.5437e-27,8.6366e-12,-2.8441e-12,0,6.634e-11,6.2e-11,8.4637e-13,6.0487e-10,3.3981e-10,7.717e-12,5.8696e-11,5.4856e-11,7.4885e-13,1,3,-7.0558,20.049,2.6612e-18,1.1569e-17,1.8938e-18,9.3122e-12,1,0.002763,0.0015,0.002763,5e-06
